frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.036069000,0.002577000,10.0.0.2,0,132,1904318,2697216,0.443806000
10.039755000,0.003686000,10.0.0.1,1448,2054910,132,65152,
10.042006000,0.002251000,10.0.0.2,0,132,1905766,2700032,0.449679000
10.045059000,0.003053000,10.0.0.1,1448,2056358,132,65152,
10.048571000,0.003512000,10.0.0.2,0,132,1907214,2702976,0.449762000
10.052173000,0.003602000,10.0.0.1,1448,2057806,132,65152,
10.053646000,0.001473000,10.0.0.2,0,132,1908662,2705920,0.454771000
10.056577000,0.002931000,10.0.0.1,1448,2059254,132,65152,
10.060129000,0.003552000,10.0.0.2,0,132,1910110,2708736,0.455680000
10.062586000,0.002457000,10.0.0.1,1448,2060702,132,65152,
10.066056000,0.003470000,10.0.0.2,0,132,1911558,2711680,0.461539000
10.070304000,0.004248000,10.0.0.1,1448,2062150,132,65152,
10.072658000,0.002354000,10.0.0.2,0,132,1913006,2714496,0.460585000
10.074063000,0.001405000,10.0.0.1,1448,2063598,132,65152,
10.078723000,0.004660000,10.0.0.2,0,132,1914454,2717440,0.466586000
10.081691000,0.002968000,10.0.0.1,1448,2065046,132,65152,
10.085104000,0.003413000,10.0.0.2,0,132,1915902,2720384,0.468236000
10.085657000,0.000553000,10.0.0.1,1448,2066494,132,65152,
10.091486000,0.005829000,10.0.0.2,0,132,1917350,2723200,0.474572000
10.093932000,0.002446000,10.0.0.1,1448,2067942,132,65152,
10.097333000,0.003401000,10.0.0.2,0,132,1918798,2726144,0.475096000
10.100470000,0.003137000,10.0.0.1,1448,2069390,132,65152,
10.103182000,0.002712000,10.0.0.2,0,132,1920246,2729088,0.480883000
10.105424000,0.002242000,10.0.0.1,1448,2070838,132,65152,
10.109043000,0.003619000,10.0.0.2,0,132,1921694,2731904,0.479961000
10.110284000,0.001241000,10.0.0.1,1448,2072286,132,65152,
10.115664000,0.005380000,10.0.0.2,0,132,1923142,2734848,0.486537000
10.116034000,0.000370000,10.0.0.1,1448,2073734,132,65152,
10.121500000,0.005466000,10.0.0.2,0,132,1924590,2737664,0.487851000
10.123602000,0.002102000,10.0.0.1,1448,2075182,132,65152,
10.127258000,0.003656000,10.0.0.2,0,132,1926038,2740608,0.493592000
10.129353000,0.002095000,10.0.0.1,1448,2076630,132,65152,
10.132919000,0.003566000,10.0.0.2,0,132,1927486,2743552,0.491396000
10.136187000,0.003268000,10.0.0.1,1448,2078078,132,65152,
10.139454000,0.003267000,10.0.0.2,0,132,1928934,2746368,0.497866000
10.140856000,0.001402000,10.0.0.1,1448,2079526,132,65152,
10.145312000,0.004456000,10.0.0.2,0,132,1930382,2749312,0.499126000
10.147353000,0.002041000,10.0.0.1,1448,2080974,132,65152,
10.150985000,0.003632000,10.0.0.2,0,132,1931830,2752256,0.504729000
10.153217000,0.002232000,10.0.0.1,1448,2082422,132,65152,
10.156683000,0.003466000,10.0.0.2,0,132,1933278,2755072,0.503957000
10.158923000,0.002240000,10.0.0.1,1448,2083870,132,65152,
10.163325000,0.004402000,10.0.0.2,0,132,1934726,2758016,0.510533000
10.164567000,0.001242000,10.0.0.1,1448,2085318,132,65152,
10.169003000,0.004436000,10.0.0.2,0,132,1936174,2760832,0.509395000
10.171195000,0.002192000,10.0.0.1,1448,2086766,132,65152,
10.174774000,0.003579000,10.0.0.2,0,132,1937622,2763776,0.515101000
10.175891000,0.001117000,10.0.0.1,1448,2088214,132,65152,
10.181622000,0.005731000,10.0.0.2,0,132,1939070,2766720,0.517263000
10.184005000,0.002383000,10.0.0.1,1448,2089662,132,65152,
10.187334000,0.003329000,10.0.0.2,0,132,1940518,2769536,0.522908000
10.188623000,0.001289000,10.0.0.1,1448,2091110,132,65152,
10.192969000,0.004346000,10.0.0.2,0,132,1941966,2772480,0.522953000
10.194373000,0.001404000,10.0.0.1,1448,2092558,132,65152,
10.198961000,0.004588000,10.0.0.2,0,132,1943414,2775424,0.528882000
10.200978000,0.002017000,10.0.0.1,1448,2094006,132,65152,
10.205351000,0.004373000,10.0.0.2,0,132,1944862,2778240,0.527926000
10.207029000,0.001678000,10.0.0.1,1448,2095454,132,65152,
10.211389000,0.004360000,10.0.0.2,0,132,1946310,2781184,0.533902000
10.214215000,0.002826000,10.0.0.1,1448,2096902,132,65152,
10.216943000,0.002728000,10.0.0.2,0,132,1947758,2784000,0.533492000
10.218401000,0.001458000,10.0.0.1,1448,2098350,132,65152,
10.223038000,0.004637000,10.0.0.2,0,132,1949206,2786944,0.539515000
10.224817000,0.001779000,10.0.0.1,1448,2099798,132,65152,
10.228954000,0.004137000,10.0.0.2,0,132,1950654,2789888,0.539619000
10.230024000,0.001070000,10.0.0.1,1448,2101246,132,65152,
10.235608000,0.005584000,10.0.0.2,0,132,1952102,2792704,0.546204000
10.237093000,0.001485000,10.0.0.1,1448,2102694,132,65152,
10.240936000,0.003843000,10.0.0.2,0,132,1953550,2795648,0.544766000
10.241573000,0.000637000,10.0.0.1,1448,2104142,132,65152,
10.247298000,0.005725000,10.0.0.2,0,132,1954998,2798592,0.551060000
10.249101000,0.001803000,10.0.0.1,1448,2105590,132,65152,
10.252944000,0.003843000,10.0.0.2,0,132,1956446,2801408,0.552610000
10.255127000,0.002183000,10.0.0.1,1448,2107038,132,65152,
10.259563000,0.004436000,10.0.0.2,0,132,1957894,2804352,0.559163000
10.259884000,0.000321000,10.0.0.1,1448,2108486,132,65152,
10.265641000,0.005757000,10.0.0.2,0,132,1959342,2807168,0.558148000
10.266357000,0.000716000,10.0.0.1,1448,2109934,132,65152,
10.270681000,0.004324000,10.0.0.2,0,132,1960790,2810112,0.563129000
10.274344000,0.003663000,10.0.0.1,1448,2111382,132,65152,
10.277288000,0.002944000,10.0.0.2,0,132,1962238,2813056,0.563330000
10.280204000,0.002916000,10.0.0.1,1448,2112830,132,65152,
10.283154000,0.002950000,10.0.0.2,0,132,1963686,2815872,0.569134000
10.286005000,0.002851000,10.0.0.1,1448,2114278,132,65152,
10.289199000,0.003194000,10.0.0.2,0,132,1965134,2818816,0.570287000
10.292066000,0.002867000,10.0.0.1,1448,2115726,132,65152,
10.295070000,0.003004000,10.0.0.2,0,132,1966582,2821760,0.576099000
10.299321000,0.003294000,10.0.0.1,1448,2117174,132,65152,
10.301487000,0.002166000,10.0.0.2,0,132,1968030,2824576,0.576326000
10.305231000,0.003744000,10.0.0.1,1448,2118622,132,65152,
10.307057000,0.001826000,10.0.0.2,0,132,1969478,2827520,0.581831000
10.309512000,0.002455000,10.0.0.1,1448,2120070,132,65152,
10.313248000,0.003736000,10.0.0.2,0,132,1970926,2830336,0.580724000
10.316152000,0.002904000,10.0.0.1,1448,2121518,132,65152,
10.320206000,0.004054000,10.0.0.2,0,132,1972374,2833280,0.587620000
10.322774000,0.002568000,10.0.0.1,1448,2122966,132,65152,
10.326505000,0.003731000,10.0.0.2,0,132,1973822,2836224,0.590732000
10.329103000,0.002598000,10.0.0.1,1448,2124414,132,65152,
10.332171000,0.003068000,10.0.0.2,0,132,1975270,2839040,0.596320000
10.334582000,0.002411000,10.0.0.1,1448,2125862,132,65152,
10.337797000,0.003215000,10.0.0.2,0,132,1976718,2841984,0.594884000
10.341263000,0.003466000,10.0.0.1,1448,2127310,132,65152,
10.344216000,0.002953000,10.0.0.2,0,132,1978166,2844928,0.601248000
10.346866000,0.002650000,10.0.0.1,1448,2128758,132,65152,
10.349761000,0.002895000,10.0.0.2,0,132,1979614,2847744,0.600838000
10.351223000,0.001462000,10.0.0.1,1448,2130206,132,65152,
10.356346000,0.005123000,10.0.0.2,0,132,1979614,2850688,
10.357780000,0.001434000,10.0.0.1,1448,2131654,132,65152,
10.361943000,0.004163000,10.0.0.2,0,132,1979614,2853504,
10.364191000,0.002248000,10.0.0.1,1448,2133102,132,65152,
10.368136000,0.003945000,10.0.0.2,0,132,1979614,2856448,
10.368687000,0.000551000,10.0.0.1,1448,2134550,132,65152,
10.373647000,0.004960000,10.0.0.2,0,132,1979614,2859392,
10.374915000,0.001268000,10.0.0.1,1448,2135998,132,65152,
10.380009000,0.005094000,10.0.0.2,0,132,1979614,2862208,
10.381616000,0.001607000,10.0.0.1,1448,2137446,132,65152,
10.386471000,0.004855000,10.0.0.2,0,132,1979614,2865152,
10.388004000,0.001533000,10.0.0.1,1448,2138894,132,65152,
10.391890000,0.003886000,10.0.0.2,0,132,1979614,2868096,
10.393378000,0.001488000,10.0.0.1,1448,2140342,132,65152,
10.397765000,0.004387000,10.0.0.2,0,132,1979614,2870912,
10.400005000,0.002240000,10.0.0.1,1448,2141790,132,65152,
10.403864000,0.003859000,10.0.0.2,0,132,1979614,2873856,
10.405615000,0.001751000,10.0.0.1,1448,2143238,132,65152,
10.410260000,0.004645000,10.0.0.2,0,132,1979614,2876672,
10.412742000,0.002482000,10.0.0.1,1448,2144686,132,65152,
10.415777000,0.003035000,10.0.0.2,0,132,1979614,2879616,
10.417198000,0.001421000,10.0.0.1,1448,2146134,132,65152,
10.422525000,0.005327000,10.0.0.2,0,132,1979614,2882560,
10.422717000,0.000192000,10.0.0.1,1448,2147582,132,65152,
10.428610000,0.005893000,10.0.0.2,0,132,1979614,2885376,
10.429502000,0.000892000,10.0.0.1,1448,2149030,132,65152,
10.434153000,0.004651000,10.0.0.2,0,132,1979614,2888320,
10.436603000,0.002450000,10.0.0.1,1448,2150478,132,65152,
10.439637000,0.003034000,10.0.0.2,0,132,1979614,2891264,
10.442234000,0.002597000,10.0.0.1,1448,2151926,132,65152,
10.446494000,0.004260000,10.0.0.2,0,132,1979614,2894080,
10.447540000,0.001046000,10.0.0.1,1448,2153374,132,65152,
10.452568000,0.005028000,10.0.0.2,0,132,1979614,2897024,
10.454351000,0.001783000,10.0.0.1,1448,2154822,132,65152,
10.458084000,0.003733000,10.0.0.2,0,132,1979614,2899840,
10.460491000,0.002407000,10.0.0.1,1448,2156270,132,65152,
10.463733000,0.003242000,10.0.0.2,0,132,1979614,2902784,
10.467261000,0.003528000,10.0.0.1,1448,2157718,132,65152,
10.470619000,0.003358000,10.0.0.2,0,132,1979614,2905728,
10.471871000,0.001252000,10.0.0.1,1448,2159166,132,65152,
10.476425000,0.004554000,10.0.0.2,0,132,1979614,2908544,
10.479725000,0.003300000,10.0.0.1,1448,2160614,132,65152,
10.482264000,0.002539000,10.0.0.2,0,132,1979614,2911488,
10.485609000,0.003345000,10.0.0.1,1448,2162062,132,65152,
10.485675000,0.000066000,10.0.0.1,1448,2163510,132,65152,
10.488011000,0.002336000,10.0.0.2,0,132,1979614,2914432,
10.490219000,0.002208000,10.0.0.1,1448,2164958,132,65152,
10.493685000,0.003466000,10.0.0.2,0,132,1979614,2917248,
10.496014000,0.002329000,10.0.0.1,1448,2166406,132,65152,
10.500539000,0.004525000,10.0.0.2,0,132,1979614,2920192,
10.502786000,0.002247000,10.0.0.1,1448,2167854,132,65152,
10.506244000,0.003458000,10.0.0.2,0,132,1979614,2923008,
10.508595000,0.002351000,10.0.0.1,1448,2169302,132,65152,
10.512176000,0.003581000,10.0.0.2,0,132,1979614,2925952,
10.514326000,0.002150000,10.0.0.1,1448,2170750,132,65152,
10.517904000,0.003578000,10.0.0.2,0,132,1979614,2928896,
10.522287000,0.004383000,10.0.0.1,1448,2172198,132,65152,
10.524649000,0.002362000,10.0.0.2,0,132,1979614,2931712,
10.526868000,0.002219000,10.0.0.1,1448,2173646,132,65152,
10.530346000,0.003478000,10.0.0.2,0,132,1979614,2934656,
10.533647000,0.003301000,10.0.0.1,1448,2175094,132,65152,
10.536220000,0.002573000,10.0.0.2,0,132,1979614,2937600,
10.538463000,0.002243000,10.0.0.1,1448,2176542,132,65152,
10.541736000,0.003273000,10.0.0.2,0,132,1979614,2940416,
10.546188000,0.004452000,10.0.0.1,1448,2177990,132,65152,
10.548588000,0.002400000,10.0.0.2,0,132,1979614,2943360,
10.549722000,0.001134000,10.0.0.1,1448,2179438,132,65152,
10.554428000,0.004706000,10.0.0.2,0,132,1979614,2946176,
10.557521000,0.003093000,10.0.0.1,1448,2180886,132,65152,
10.559981000,0.002460000,10.0.0.2,0,132,1979614,2949120,
10.563410000,0.003429000,10.0.0.1,1448,2182334,132,65152,
10.565805000,0.002395000,10.0.0.2,0,132,1979614,2952064,
10.569049000,0.003244000,10.0.0.1,1448,2183782,132,65152,
10.573652000,0.004603000,10.0.0.2,0,132,1979614,2954880,
10.573815000,0.000163000,10.0.0.1,1448,2185230,132,65152,
10.579442000,0.005627000,10.0.0.2,0,132,1979614,2957824,
10.579627000,0.000185000,10.0.0.1,1448,2186678,132,65152,
10.585318000,0.005691000,10.0.0.2,0,132,1979614,2960768,
10.587533000,0.002215000,10.0.0.1,1448,2188126,132,65152,
10.591032000,0.003499000,10.0.0.2,0,132,1979614,2963584,
10.593291000,0.002259000,10.0.0.1,1448,2189574,132,65152,
10.596596000,0.003305000,10.0.0.2,0,132,1979614,2966528,
10.598928000,0.002332000,10.0.0.1,1448,2191022,132,65152,
10.603426000,0.004498000,10.0.0.2,0,132,1979614,2969344,
10.604454000,0.001028000,10.0.0.1,1448,2192470,132,65152,
10.609178000,0.004724000,10.0.0.2,0,132,1979614,2972288,
10.611316000,0.002138000,10.0.0.1,1448,2193918,132,65152,
10.614933000,0.003617000,10.0.0.2,0,132,1979614,2975232,
10.616203000,0.001270000,10.0.0.1,1448,2195366,132,65152,
10.621711000,0.005508000,10.0.0.2,0,132,1979614,2978048,
10.623953000,0.002242000,10.0.0.1,1448,2196814,132,65152,
10.627465000,0.003512000,10.0.0.2,0,132,1979614,2980992,
10.628713000,0.001248000,10.0.0.1,1448,2198262,132,65152,
10.633466000,0.004753000,10.0.0.2,0,132,1979614,2983936,
10.635596000,0.002130000,10.0.0.1,1448,2199710,132,65152,
10.639148000,0.003552000,10.0.0.2,0,132,1979614,2986752,
10.640430000,0.001282000,10.0.0.1,1448,2201158,132,65152,
10.644910000,0.004480000,10.0.0.2,0,132,1979614,2989696,
10.648197000,0.003287000,10.0.0.1,1448,2202606,132,65152,
10.650620000,0.002423000,10.0.0.2,0,132,1979614,2992512,
10.652962000,0.002342000,10.0.0.1,1448,2204054,132,65152,
10.657465000,0.004503000,10.0.0.2,0,132,1979614,2995456,
10.657581000,0.000116000,10.0.0.1,1448,2205502,132,65152,
10.663121000,0.005540000,10.0.0.2,0,132,1979614,2998400,
10.665430000,0.002309000,10.0.0.1,1448,2206950,132,65152,
10.668916000,0.003486000,10.0.0.2,0,132,1979614,3001216,
10.672133000,0.003217000,10.0.0.1,1448,2208398,132,65152,
10.675484000,0.003351000,10.0.0.2,0,132,1979614,3004160,
10.677975000,0.002491000,10.0.0.1,1448,2209846,132,65152,
10.681397000,0.003422000,10.0.0.2,0,132,1979614,3007104,
10.683571000,0.002174000,10.0.0.1,1448,2211294,132,65152,
10.687103000,0.003532000,10.0.0.2,0,132,1979614,3009920,
10.688381000,0.001278000,10.0.0.1,1448,2212742,132,65152,
10.692900000,0.004519000,10.0.0.2,0,132,1979614,3012864,
10.695142000,0.002242000,10.0.0.1,1448,2214190,132,65152,
10.699688000,0.004546000,10.0.0.2,0,132,1979614,3015680,
10.701001000,0.001313000,10.0.0.1,1448,2215638,132,65152,
10.704683000,0.003682000,10.0.0.2,0,132,1979614,3018624,
10.706649000,0.001966000,10.0.0.1,1448,2217086,132,65152,
10.710566000,0.002429000,10.0.0.2,0,132,1979614,3021568,
10.713237000,0.002671000,10.0.0.1,1448,2218534,132,65152,
10.716958000,0.003721000,10.0.0.2,0,132,1979614,3024384,
10.719669000,0.002711000,10.0.0.1,1448,2219982,132,65152,
10.723564000,0.003895000,10.0.0.2,0,132,1979614,3027328,
10.725973000,0.002409000,10.0.0.1,1448,2221430,132,65152,
10.728825000,0.002852000,10.0.0.2,0,132,1979614,3030272,
10.730556000,0.001731000,10.0.0.1,1448,2222878,132,65152,
10.734743000,0.004187000,10.0.0.2,0,132,1979614,3033088,
10.736877000,0.002134000,10.0.0.1,1448,2224326,132,65152,
10.740665000,0.003788000,10.0.0.2,0,132,1979614,3036032,
10.742850000,0.002185000,10.0.0.1,1448,2225774,132,65152,
10.747346000,0.004496000,10.0.0.2,0,132,1979614,3038848,
10.750541000,0.003195000,10.0.0.1,1448,2227222,132,65152,
10.752759000,0.002218000,10.0.0.2,0,132,1979614,3041792,
10.756393000,0.003634000,10.0.0.1,1448,2228670,132,65152,
10.758918000,0.002525000,10.0.0.2,0,132,1979614,3044736,
10.759785000,0.000867000,10.0.0.1,1448,1979614,132,65152,
10.765542000,0.005757000,10.0.0.2,0,132,1979614,3047552,
10.766851000,0.001309000,10.0.0.1,1448,1982510,132,65152,
10.771397000,0.004546000,10.0.0.2,0,132,1979614,3050496,
10.775604000,0.004207000,10.0.0.1,1448,1985406,132,65152,
10.776825000,0.001221000,10.0.0.2,0,132,1979614,3053440,
10.780421000,0.003596000,10.0.0.1,1448,1988302,132,65152,
10.782732000,0.002311000,10.0.0.2,0,132,1979614,3056256,
10.785858000,0.003126000,10.0.0.1,1448,1991198,132,65152,
10.789372000,0.003514000,10.0.0.2,0,132,1979614,3059200,
10.791780000,0.002408000,10.0.0.1,1448,2230118,132,65152,
10.795404000,0.003624000,10.0.0.2,0,132,1979614,3062016,
10.798464000,0.003060000,10.0.0.1,1448,2231566,132,65152,
10.800724000,0.002260000,10.0.0.2,0,132,1979614,3064960,
10.805496000,0.004772000,10.0.0.1,1448,2233014,132,65152,
10.806727000,0.001231000,10.0.0.2,0,132,1979614,3067904,
10.813517000,0.006790000,10.0.0.2,0,132,1979614,3070720,
10.814975000,0.001458000,10.0.0.1,1448,2234462,132,65152,
10.820561000,0.005586000,10.0.0.2,0,132,1979614,3073664,
10.823659000,0.003098000,10.0.0.1,1448,2235910,132,65152,
10.826019000,0.002360000,10.0.0.2,0,132,1979614,3076608,
10.829619000,0.003600000,10.0.0.1,1448,2237358,132,65152,
10.832030000,0.002411000,10.0.0.2,0,132,1979614,3079424,
10.835170000,0.003140000,10.0.0.1,1448,2238806,132,65152,
10.838706000,0.003536000,10.0.0.2,0,132,1979614,3082368,
10.840150000,0.001444000,10.0.0.1,1448,2240254,132,65152,
10.844624000,0.004474000,10.0.0.1,1448,2241702,132,65152,
10.844719000,0.000095000,10.0.0.2,0,132,1979614,3085184,
10.850295000,0.005576000,10.0.0.2,0,132,1979614,3088128,
10.850733000,0.000438000,10.0.0.1,1448,2243150,132,65152,
10.856243000,0.005510000,10.0.0.2,0,132,1979614,3091072,
10.862651000,0.006408000,10.0.0.2,0,132,1979614,3093888,
10.864455000,0.001804000,10.0.0.1,1448,2244598,132,65152,
10.868150000,0.003695000,10.0.0.2,0,132,1979614,3096832,
10.868814000,0.000664000,10.0.0.1,1448,2246046,132,65152,
10.874540000,0.005726000,10.0.0.2,0,132,1979614,3099776,
10.876304000,0.001764000,10.0.0.1,1448,2247494,132,65152,
10.879909000,0.003605000,10.0.0.2,0,132,1979614,3102592,
10.883666000,0.003757000,10.0.0.1,1448,2248942,132,65152,
10.886118000,0.002452000,10.0.0.2,0,132,1979614,3105536,
10.888106000,0.001988000,10.0.0.1,1448,2250390,132,65152,
10.892685000,0.004579000,10.0.0.2,0,132,1979614,3108352,
10.893115000,0.000430000,10.0.0.1,1448,2251838,132,65152,
10.897702000,0.004587000,10.0.0.2,0,132,1979614,3111296,
10.899689000,0.001987000,10.0.0.1,1448,2253286,132,65152,
10.904030000,0.004341000,10.0.0.2,0,132,1979614,3114240,
10.910359000,0.006329000,10.0.0.2,0,132,1979614,3117056,
10.912049000,0.001690000,10.0.0.1,1448,2254734,132,65152,
10.915962000,0.003913000,10.0.0.2,0,132,1979614,3120000,
10.917412000,0.001450000,10.0.0.1,1448,2256182,132,65152,
10.922406000,0.004994000,10.0.0.2,0,132,1979614,3122944,
10.924025000,0.001619000,10.0.0.1,1448,2257630,132,65152,
10.928155000,0.004130000,10.0.0.2,0,132,1979614,3125760,
10.930442000,0.002287000,10.0.0.1,1448,2259078,132,65152,
10.934631000,0.004189000,10.0.0.2,0,132,1979614,3128704,
10.936140000,0.001509000,10.0.0.1,1448,2260526,132,65152,
10.940086000,0.003946000,10.0.0.2,0,132,1979614,3131520,
10.941698000,0.001612000,10.0.0.1,1448,2261974,132,65152,
10.946621000,0.004923000,10.0.0.2,0,132,1979614,3134464,
10.949170000,0.002549000,10.0.0.1,1448,2263422,132,65152,
10.952218000,0.003048000,10.0.0.2,0,132,1979614,3137408,
10.957987000,0.005769000,10.0.0.2,0,132,1979614,3140224,
10.958877000,0.000890000,10.0.0.1,1448,2264870,132,65152,
10.964315000,0.005438000,10.0.0.2,0,132,1979614,3143168,
10.967290000,0.002975000,10.0.0.1,1448,2266318,132,65152,
10.969747000,0.002457000,10.0.0.2,0,132,1979614,3146112,
10.972117000,0.002370000,10.0.0.1,1448,2267766,132,65152,
10.976087000,0.003970000,10.0.0.2,0,132,1979614,3148928,
10.976717000,0.000630000,10.0.0.1,1448,2269214,132,65152,
10.982407000,0.005690000,10.0.0.2,0,132,1979614,3151872,
10.984105000,0.001698000,10.0.0.1,1448,2270662,132,65152,
10.988197000,0.004092000,10.0.0.2,0,132,1979614,3154688,
10.991662000,0.003465000,10.0.0.1,1448,2272110,132,65152,
10.994026000,0.002364000,10.0.0.2,0,132,1979614,3157632,
10.997343000,0.003317000,10.0.0.1,1448,2273558,132,65152,
11.000228000,0.002885000,10.0.0.2,0,132,1979614,3160576,
11.005784000,0.005556000,10.0.0.2,0,132,1979614,3163392,
11.008438000,0.002654000,10.0.0.1,1448,2275006,132,65152,
11.012371000,0.003933000,10.0.0.2,0,132,1979614,3166336,
11.013877000,0.001506000,10.0.0.1,1448,2276454,132,65152,
11.017942000,0.004065000,10.0.0.2,0,132,1979614,3169280,
11.022297000,0.004355000,10.0.0.1,1448,2277902,132,65152,
11.024704000,0.002407000,10.0.0.2,0,132,1979614,3172096,
11.026178000,0.001474000,10.0.0.1,1448,2279350,132,65152,
11.029998000,0.003820000,10.0.0.2,0,132,1979614,3175040,
11.031753000,0.001755000,10.0.0.1,1448,2280798,132,65152,
11.036371000,0.004618000,10.0.0.2,0,132,1979614,3177856,
11.040100000,0.003729000,10.0.0.1,1448,2282246,132,65152,
11.042491000,0.002391000,10.0.0.2,0,132,1979614,3180800,
11.046741000,0.004250000,10.0.0.1,1448,2283694,132,65152,
11.047950000,0.001209000,10.0.0.2,0,132,1979614,3183744,
11.052667000,0.004717000,10.0.0.1,1448,2285142,132,65152,
11.054087000,0.001420000,10.0.0.2,0,132,1979614,3186560,
11.059730000,0.005643000,10.0.0.2,0,132,1979614,3189504,
11.064203000,0.004473000,10.0.0.1,1448,2286590,132,65152,
11.066626000,0.002423000,10.0.0.2,0,132,1979614,3192448,
11.068842000,0.002216000,10.0.0.1,1448,2288038,132,65152,
11.073304000,0.004462000,10.0.0.2,0,132,1979614,3195264,
11.075830000,0.002526000,10.0.0.1,1448,2289486,132,65152,
11.079101000,0.003271000,10.0.0.2,0,132,1979614,3198208,
11.081307000,0.002206000,10.0.0.1,1448,2290934,132,65152,
11.085036000,0.003729000,10.0.0.2,0,132,1979614,3201024,
11.086110000,0.001074000,10.0.0.1,1448,2292382,132,65152,
11.090888000,0.004778000,10.0.0.2,0,132,1979614,3203968,
11.093004000,0.002116000,10.0.0.1,1448,2293830,132,65152,
11.097535000,0.004531000,10.0.0.2,0,132,1979614,3206912,
11.098978000,0.001443000,10.0.0.1,1448,2295278,132,65152,
11.103412000,0.004434000,10.0.0.2,0,132,1979614,3209728,
11.109116000,0.005704000,10.0.0.2,0,132,1979614,3212672,
11.112467000,0.003351000,10.0.0.1,1448,2296726,132,65152,
11.115272000,0.002805000,10.0.0.2,0,132,1979614,3215616,
