frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.711169000,0.010385000,10.0.0.2,0,132,5784958,0.517530000
25.711246000,0.000077000,10.0.0.1,1448,5909486,132,
25.711274000,0.000028000,10.0.0.1,1448,5910934,132,
25.722524000,0.011250000,10.0.0.2,0,132,5787854,0.516550000
25.723573000,0.001049000,10.0.0.1,1448,5912382,132,
25.723610000,0.000037000,10.0.0.1,1448,5913830,132,
25.734449000,0.010839000,10.0.0.2,0,132,5790750,0.514906000
25.736042000,0.001593000,10.0.0.1,1448,5915278,132,
25.736118000,0.000076000,10.0.0.1,1448,5916726,132,
25.746829000,0.010711000,10.0.0.2,0,132,5793646,0.517011000
25.748550000,0.001721000,10.0.0.1,1448,5918174,132,
25.748606000,0.000056000,10.0.0.1,1448,5919622,132,
25.758521000,0.009915000,10.0.0.2,0,132,5796542,0.516494000
25.761305000,0.002784000,10.0.0.1,1448,5921070,132,
25.761342000,0.000037000,10.0.0.1,1448,5922518,132,
25.770715000,0.009373000,10.0.0.2,0,132,5799438,0.516392000
25.773018000,0.002303000,10.0.0.1,1448,5923966,132,
25.773072000,0.000054000,10.0.0.1,1448,5925414,132,
25.782814000,0.009742000,10.0.0.2,0,132,5802334,0.515164000
25.785353000,0.002539000,10.0.0.1,1448,5926862,132,
25.785463000,0.000110000,10.0.0.1,1448,5928310,132,
25.795020000,0.009557000,10.0.0.2,0,132,5805230,0.515470000
25.796706000,0.001686000,10.0.0.1,1448,5929758,132,
25.796783000,0.000077000,10.0.0.1,1448,5931206,132,
25.807107000,0.010324000,10.0.0.2,0,132,5808126,0.515291000
25.809773000,0.002666000,10.0.0.1,1448,5932654,132,
25.809845000,0.000072000,10.0.0.1,1448,5934102,132,
25.819798000,0.009953000,10.0.0.2,0,132,5811022,0.521438000
25.820730000,0.000932000,10.0.0.1,1448,5935550,132,
25.820795000,0.000065000,10.0.0.1,1448,5936998,132,
25.832010000,0.011215000,10.0.0.2,0,132,5813918,0.522010000
25.832238000,0.000228000,10.0.0.1,1448,5938446,132,
25.832281000,0.000043000,10.0.0.1,1448,5939894,132,
25.838480000,0.006199000,10.0.0.1,1448,5941342,132,
25.843703000,0.005223000,10.0.0.2,0,132,5816814,0.522354000
25.852054000,0.008351000,10.0.0.1,1448,5942790,132,
25.852089000,0.000035000,10.0.0.1,1448,5944238,132,
25.856021000,0.003932000,10.0.0.2,0,132,5819710,0.523077000
25.867386000,0.011365000,10.0.0.2,0,132,5822606,0.521377000
25.868584000,0.001198000,10.0.0.1,1448,5945686,132,
25.868651000,0.000067000,10.0.0.1,1448,5947134,132,
25.876085000,0.007434000,10.0.0.1,1448,5948582,132,
25.876151000,0.000066000,10.0.0.1,1448,5950030,132,
25.880127000,0.003976000,10.0.0.2,0,132,5825502,0.521160000
25.887892000,0.007765000,10.0.0.1,1448,5951478,132,
25.887953000,0.000061000,10.0.0.1,1448,5952926,132,
25.891684000,0.003731000,10.0.0.2,0,132,5828398,0.521858000
25.898213000,0.006529000,10.0.0.1,1448,5954374,132,
25.898237000,0.000024000,10.0.0.1,1448,5955822,132,
25.904198000,0.005961000,10.0.0.2,0,132,5831294,0.510694000
25.909778000,0.005580000,10.0.0.2,0,132,5832742,0.516196000
25.911995000,0.002217000,10.0.0.1,1448,5957270,132,
25.912027000,0.000032000,10.0.0.1,1448,5958718,132,
25.922241000,0.010214000,10.0.0.2,0,132,5835638,0.528643000
25.924145000,0.001904000,10.0.0.1,1448,5960166,132,
25.924176000,0.000031000,10.0.0.1,1448,5961614,132,
25.933656000,0.001082000,10.0.0.2,0,132,5838534,0.529130000
25.935846000,0.002190000,10.0.0.1,1448,5963062,132,
25.935903000,0.000057000,10.0.0.1,1448,5964510,132,
25.945800000,0.009897000,10.0.0.2,0,132,5841430,0.527251000
25.947177000,0.001377000,10.0.0.1,1448,5965958,132,
25.947236000,0.000059000,10.0.0.1,1448,5967406,132,
25.957674000,0.010438000,10.0.0.2,0,132,5844326,0.527559000
25.959290000,0.001616000,10.0.0.1,1448,5968854,132,
25.959321000,0.000031000,10.0.0.1,1448,5970302,132,
25.970066000,0.010745000,10.0.0.2,0,132,5847222,0.528989000
25.971161000,0.001095000,10.0.0.1,1448,5971750,132,
25.971221000,0.000060000,10.0.0.1,1448,5973198,132,
25.981446000,0.010225000,10.0.0.2,0,132,5850118,0.528547000
25.982682000,0.001236000,10.0.0.1,1448,5974646,132,
25.982734000,0.000052000,10.0.0.1,1448,5976094,132,
25.993552000,0.010818000,10.0.0.2,0,132,5853014,0.527957000
25.996300000,0.002748000,10.0.0.1,1448,5977542,132,
25.996435000,0.000135000,10.0.0.1,1448,5978990,132,
26.006091000,0.009656000,10.0.0.2,0,132,5855910,0.527633000
26.008232000,0.002141000,10.0.0.1,1448,5980438,132,
26.008304000,0.000072000,10.0.0.1,1448,5981886,132,
26.008314000,0.000010000,10.0.0.1,1448,5983334,132,
26.017643000,0.009329000,10.0.0.2,0,132,5858806,0.522038000
26.019743000,0.002100000,10.0.0.1,1448,5984782,132,
26.019809000,0.000066000,10.0.0.1,1448,5986230,132,
26.023573000,0.003764000,10.0.0.2,0,132,5860254,0.527847000
26.031355000,0.007782000,10.0.0.1,1448,5987678,132,
26.031445000,0.000090000,10.0.0.1,1448,5989126,132,
26.036054000,0.004609000,10.0.0.2,0,132,5863150,0.528866000
26.044194000,0.008140000,10.0.0.1,1448,5990574,132,
26.044254000,0.000060000,10.0.0.1,1448,5992022,132,
26.047579000,0.003325000,10.0.0.2,0,132,5866046,0.527938000
26.056535000,0.008956000,10.0.0.1,1448,5993470,132,
26.056564000,0.000029000,10.0.0.1,1448,5994918,132,
26.059618000,0.003054000,10.0.0.2,0,132,5868942,0.525244000
26.067995000,0.008377000,10.0.0.1,1448,5996366,132,
26.068051000,0.000056000,10.0.0.1,1448,5997814,132,
26.072298000,0.004247000,10.0.0.2,0,132,5871838,0.527771000
26.081040000,0.008742000,10.0.0.1,1448,5999262,132,
26.081074000,0.000034000,10.0.0.1,1448,6000710,132,
26.084939000,0.003865000,10.0.0.2,0,132,5874734,0.528366000
26.091754000,0.006815000,10.0.0.1,1448,6002158,132,
26.091795000,0.000041000,10.0.0.1,1448,6003606,132,
26.096883000,0.005088000,10.0.0.2,0,132,5877630,0.527671000
26.104476000,0.007593000,10.0.0.1,1448,6005054,132,
26.104538000,0.000062000,10.0.0.1,1448,6006502,132,
26.108544000,0.004006000,10.0.0.2,0,132,5880526,0.527733000
26.109325000,0.000781000,10.0.0.1,1448,6007950,132,
26.120429000,0.011104000,10.0.0.2,0,132,5883422,0.527589000
26.123711000,0.003282000,10.0.0.1,1448,6009398,132,
26.123738000,0.000027000,10.0.0.1,1448,6010846,132,
26.133162000,0.009424000,10.0.0.2,0,132,5886318,0.528354000
26.133812000,0.000650000,10.0.0.1,1448,6012294,132,
26.133844000,0.000032000,10.0.0.1,1448,6013742,132,
26.144546000,0.010702000,10.0.0.2,0,132,5889214,0.520629000
26.145410000,0.000864000,10.0.0.1,1448,6015190,132,
26.145439000,0.000029000,10.0.0.1,1448,6016638,132,
26.150389000,0.004950000,10.0.0.2,0,132,5890662,0.526445000
26.157939000,0.007550000,10.0.0.1,1448,6018086,132,
26.157969000,0.000030000,10.0.0.1,1448,6019534,132,
26.162618000,0.004649000,10.0.0.2,0,132,5893558,0.521723000
26.169261000,0.006643000,10.0.0.2,0,132,5895006,0.528327000
26.170799000,0.001538000,10.0.0.1,1448,6020982,132,
26.170833000,0.000034000,10.0.0.1,1448,6022430,132,
26.181112000,0.010279000,10.0.0.2,0,132,5897902,0.526979000
26.181715000,0.000603000,10.0.0.1,1448,6023878,132,
26.192884000,0.011169000,10.0.0.2,0,132,5900798,0.528487000
26.194674000,0.001790000,10.0.0.1,1448,6025326,132,
26.194730000,0.000056000,10.0.0.1,1448,6026774,132,
26.204744000,0.010014000,10.0.0.2,0,132,5903694,0.527631000
26.207353000,0.002609000,10.0.0.1,1448,6028222,132,
26.207391000,0.000038000,10.0.0.1,1448,6029670,132,
26.216629000,0.009238000,10.0.0.2,0,132,5906590,0.529336000
26.218238000,0.001609000,10.0.0.1,1448,6031118,132,
26.218278000,0.000040000,10.0.0.1,1448,6032566,132,
26.223630000,0.005352000,10.0.0.1,1448,6034014,132,
26.223675000,0.000045000,10.0.0.1,1448,6035462,132,
26.228534000,0.004859000,10.0.0.2,0,132,5909486,0.527750000
26.237012000,0.008478000,10.0.0.1,1448,6036910,132,
26.237048000,0.000036000,10.0.0.1,1448,6038358,132,
26.240764000,0.003716000,10.0.0.2,0,132,5912382,0.529490000
26.247300000,0.006536000,10.0.0.1,1448,6039806,132,
26.247362000,0.000062000,10.0.0.1,1448,6041254,132,
26.253023000,0.005661000,10.0.0.2,0,132,5915278,0.529413000
26.259524000,0.006501000,10.0.0.1,1448,6042702,132,
26.259601000,0.000077000,10.0.0.1,1448,6044150,132,
26.264636000,0.005035000,10.0.0.2,0,132,5918174,0.528518000
26.273331000,0.008695000,10.0.0.1,1448,6045598,132,
26.273428000,0.000097000,10.0.0.1,1448,6047046,132,
26.276804000,0.003376000,10.0.0.2,0,132,5921070,0.528198000
26.284409000,0.007605000,10.0.0.1,1448,6048494,132,
26.284475000,0.000066000,10.0.0.1,1448,6049942,132,
26.288953000,0.004478000,10.0.0.2,0,132,5923966,0.527611000
26.297468000,0.008515000,10.0.0.1,1448,6051390,132,
26.297515000,0.000047000,10.0.0.1,1448,6052838,132,
26.300738000,0.003223000,10.0.0.2,0,132,5926862,0.527666000
26.309253000,0.008515000,10.0.0.1,1448,6054286,132,
26.309300000,0.000047000,10.0.0.1,1448,6055734,132,
26.313565000,0.004265000,10.0.0.2,0,132,5929758,0.528102000
26.321967000,0.008402000,10.0.0.1,1448,6057182,132,
26.321999000,0.000032000,10.0.0.1,1448,6058630,132,
26.325753000,0.003754000,10.0.0.2,0,132,5932654,0.528970000
26.334218000,0.008465000,10.0.0.1,1448,6060078,132,
26.334244000,0.000026000,10.0.0.1,1448,6061526,132,
26.337279000,0.003035000,10.0.0.2,0,132,5935550,0.527434000
26.345740000,0.008461000,10.0.0.1,1448,6062974,132,
26.345765000,0.000025000,10.0.0.1,1448,6064422,132,
26.349909000,0.004144000,10.0.0.2,0,132,5938446,0.529114000
26.351926000,0.002017000,10.0.0.1,1448,6065870,132,
26.351962000,0.000036000,10.0.0.1,1448,6067318,132,
26.362086000,0.010124000,10.0.0.2,0,132,5941342,0.529805000
26.362264000,0.000178000,10.0.0.1,1448,6068766,132,
26.362292000,0.000028000,10.0.0.1,1448,6070214,132,
26.369433000,0.007141000,10.0.0.1,1448,6071662,132,
26.373683000,0.004250000,10.0.0.2,0,132,5944238,0.521629000
26.380111000,0.006428000,10.0.0.2,0,132,5945686,0.528022000
26.383063000,0.002952000,10.0.0.1,1448,6073110,132,
26.383108000,0.000045000,10.0.0.1,1448,6074558,132,
26.391503000,0.008395000,10.0.0.2,0,132,5948582,0.522852000
26.393572000,0.002069000,10.0.0.1,1448,6076006,132,
26.393622000,0.000050000,10.0.0.1,1448,6077454,132,
26.404157000,0.010535000,10.0.0.2,0,132,5951478,0.528006000
26.405112000,0.000955000,10.0.0.1,1448,6078902,132,
26.405145000,0.000033000,10.0.0.1,1448,6080350,132,
26.415597000,0.010452000,10.0.0.2,0,132,5954374,0.527644000
26.416582000,0.000985000,10.0.0.1,1448,6081798,132,
26.416617000,0.000035000,10.0.0.1,1448,6083246,132,
26.428005000,0.011388000,10.0.0.2,0,132,5957270,0.529768000
26.428966000,0.000961000,10.0.0.1,1448,6084694,132,
26.428998000,0.000032000,10.0.0.1,1448,6086142,132,
26.439415000,0.010417000,10.0.0.2,0,132,5960166,0.527388000
26.440374000,0.000959000,10.0.0.1,1448,6087590,132,
26.440406000,0.000032000,10.0.0.1,1448,6089038,132,
26.451846000,0.011440000,10.0.0.2,0,132,5963062,0.527670000
26.454812000,0.002966000,10.0.0.1,1448,6090486,132,
26.454840000,0.000028000,10.0.0.1,1448,6091934,132,
26.464111000,0.009271000,10.0.0.2,0,132,5965958,0.528208000
26.465301000,0.001190000,10.0.0.1,1448,6093382,132,
26.465338000,0.000037000,10.0.0.1,1448,6094830,132,
26.475757000,0.010419000,10.0.0.2,0,132,5968854,0.528521000
26.476701000,0.000944000,10.0.0.1,1448,6096278,132,
26.476760000,0.000059000,10.0.0.1,1448,6097726,132,
26.487494000,0.010734000,10.0.0.2,0,132,5971750,0.528173000
26.489244000,0.001750000,10.0.0.1,1448,6099174,132,
26.489325000,0.000081000,10.0.0.1,1448,6100622,132,
26.499943000,0.010618000,10.0.0.2,0,132,5974646,0.528722000
26.501165000,0.001222000,10.0.0.1,1448,6102070,132,
26.501253000,0.000088000,10.0.0.1,1448,6103518,132,
26.511464000,0.010211000,10.0.0.2,0,132,5977542,0.528730000
26.513691000,0.002227000,10.0.0.1,1448,6104966,132,
26.513773000,0.000082000,10.0.0.1,1448,6106414,132,
26.523789000,0.010016000,10.0.0.2,0,132,5980438,0.527354000
26.526135000,0.002346000,10.0.0.1,1448,6107862,132,
26.526182000,0.000047000,10.0.0.1,1448,6109310,132,
26.536455000,0.010273000,10.0.0.2,0,132,5983334,0.528151000
26.539312000,0.002857000,10.0.0.1,1448,6110758,132,
26.539483000,0.000171000,10.0.0.1,1448,6112206,132,
26.548170000,0.008687000,10.0.0.2,0,132,5986230,0.528427000
26.550201000,0.002031000,10.0.0.1,1448,6113654,132,
26.550289000,0.000088000,10.0.0.1,1448,6115102,132,
26.553743000,0.003454000,10.0.0.2,0,132,5987678,0.533934000
26.562966000,0.009223000,10.0.0.1,1448,6116550,132,
26.562999000,0.000033000,10.0.0.1,1448,6117998,132,
26.567175000,0.004176000,10.0.0.2,0,132,5990574,0.535730000
26.574477000,0.007302000,10.0.0.1,1448,6119446,132,
26.574617000,0.000140000,10.0.0.1,1448,6120894,132,
26.578886000,0.004269000,10.0.0.2,0,132,5993470,0.534632000
26.581176000,0.002290000,10.0.0.1,1448,6122342,132,
26.590587000,0.009411000,10.0.0.2,0,132,5996366,0.534023000
26.591559000,0.000972000,10.0.0.1,1448,6123790,132,
26.591600000,0.000041000,10.0.0.1,1448,6125238,132,
26.603230000,0.011630000,10.0.0.2,0,132,5999262,0.535179000
26.606235000,0.003005000,10.0.0.1,1448,6126686,132,
26.606283000,0.000048000,10.0.0.1,1448,6128134,132,
26.615285000,0.009002000,10.0.0.2,0,132,6002158,0.534211000
26.616256000,0.000971000,10.0.0.1,1448,6129582,132,
26.616437000,0.000181000,10.0.0.1,1448,6131030,132,
26.626646000,0.010209000,10.0.0.2,0,132,6005054,0.534851000
26.627947000,0.001301000,10.0.0.1,1448,6132478,132,
26.627992000,0.000045000,10.0.0.1,1448,6133926,132,
26.638439000,0.010447000,10.0.0.2,0,132,6007950,0.533901000
26.640023000,0.001584000,10.0.0.1,1448,6135374,132,
26.640060000,0.000037000,10.0.0.1,1448,6136822,132,
26.650943000,0.010883000,10.0.0.2,0,132,6010846,0.527232000
26.651816000,0.000873000,10.0.0.1,1448,6138270,132,
26.651853000,0.000037000,10.0.0.1,1448,6139718,132,
26.657056000,0.005203000,10.0.0.2,0,132,6012294,0.533318000
26.664392000,0.007336000,10.0.0.1,1448,6141166,132,
26.664448000,0.000056000,10.0.0.1,1448,6142614,132,
26.669024000,0.004576000,10.0.0.2,0,132,6015190,0.535180000
26.675484000,0.006460000,10.0.0.1,1448,6144062,132,
26.675527000,0.000043000,10.0.0.1,1448,6145510,132,
26.680766000,0.005239000,10.0.0.2,0,132,6018086,0.535327000
26.688395000,0.007629000,10.0.0.1,1448,6146958,132,
26.688427000,0.000032000,10.0.0.1,1448,6148406,132,
26.693270000,0.004843000,10.0.0.2,0,132,6020982,0.535301000
26.700237000,0.006967000,10.0.0.1,1448,6149854,132,
26.700268000,0.000031000,10.0.0.1,1448,6151302,132,
26.704382000,0.004114000,10.0.0.2,0,132,6023878,0.533549000
26.711668000,0.007286000,10.0.0.1,1448,6152750,132,
26.711698000,0.000030000,10.0.0.1,1448,6154198,132,
26.717230000,0.005532000,10.0.0.2,0,132,6026774,0.522556000
26.723022000,0.005792000,10.0.0.2,0,132,6028222,0.528292000
26.723815000,0.000793000,10.0.0.1,1448,6155646,132,
26.723852000,0.000037000,10.0.0.1,1448,6157094,132,
26.734508000,0.010656000,10.0.0.2,0,132,6031118,0.527117000
26.736359000,0.001851000,10.0.0.1,1448,6158542,132,
26.736391000,0.000032000,10.0.0.1,1448,6159990,132,
26.746679000,0.010288000,10.0.0.2,0,132,6034014,0.528401000
26.748921000,0.002242000,10.0.0.1,1448,6161438,132,
26.748951000,0.000030000,10.0.0.1,1448,6162886,132,
26.755157000,0.006206000,10.0.0.1,1448,6164334,132,
26.759218000,0.004061000,10.0.0.2,0,132,6036910,0.535543000
26.768251000,0.009033000,10.0.0.1,1448,6165782,132,
26.768286000,0.000035000,10.0.0.1,1448,6167230,132,
26.771020000,0.002734000,10.0.0.2,0,132,6039806,0.533972000
26.779593000,0.008573000,10.0.0.1,1448,6168678,132,
26.779641000,0.000048000,10.0.0.1,1448,6170126,132,
26.783290000,0.003649000,10.0.0.2,0,132,6042702,0.535928000
26.790464000,0.007174000,10.0.0.1,1448,6171574,132,
26.790520000,0.000056000,10.0.0.1,1448,6173022,132,
26.794760000,0.004240000,10.0.0.2,0,132,6045598,0.535159000
26.803954000,0.009194000,10.0.0.1,1448,6174470,132,
26.804073000,0.000119000,10.0.0.1,1448,6175918,132,
26.807209000,0.003136000,10.0.0.2,0,132,6048494,0.533781000
26.815388000,0.008179000,10.0.0.1,1448,6177366,132,
26.815451000,0.000063000,10.0.0.1,1448,6178814,132,
26.819365000,0.003914000,10.0.0.2,0,132,6051390,0.534890000
26.827335000,0.007970000,10.0.0.1,1448,6180262,132,
26.827408000,0.000073000,10.0.0.1,1448,6181710,132,
26.831742000,0.004334000,10.0.0.2,0,132,6054286,0.534227000
26.838443000,0.006701000,10.0.0.1,1448,6183158,132,
26.838524000,0.000081000,10.0.0.1,1448,6184606,132,
26.843923000,0.005399000,10.0.0.2,0,132,6057182,0.534623000
26.850426000,0.006503000,10.0.0.1,1448,6186054,132,
26.850513000,0.000087000,10.0.0.1,1448,6187502,132,
26.855888000,0.005375000,10.0.0.2,0,132,6060078,0.533889000
26.857670000,0.001782000,10.0.0.1,1448,6188950,132,
26.857743000,0.000073000,10.0.0.1,1448,6190398,132,
26.867882000,0.010139000,10.0.0.2,0,132,6062974,0.533638000
26.868561000,0.000679000,10.0.0.1,1448,6191846,132,
26.868602000,0.000041000,10.0.0.1,1448,6193294,132,
26.879943000,0.011341000,10.0.0.2,0,132,6065870,0.534178000
26.881403000,0.001460000,10.0.0.1,1448,6194742,132,
26.881471000,0.000068000,10.0.0.1,1448,6196190,132,
26.891687000,0.010216000,10.0.0.2,0,132,6068766,0.539725000
26.893654000,0.001967000,10.0.0.1,1448,6197638,132,
26.893708000,0.000054000,10.0.0.1,1448,6199086,132,
26.903675000,0.009967000,10.0.0.2,0,132,6071662,0.541383000
26.905464000,0.001789000,10.0.0.1,1448,6200534,132,
26.905537000,0.000073000,10.0.0.1,1448,6201982,132,
26.915918000,0.010381000,10.0.0.2,0,132,6074558,0.532855000
26.917441000,0.001523000,10.0.0.1,1448,6203430,132,
26.917514000,0.000073000,10.0.0.1,1448,6204878,132,
26.921826000,0.004312000,10.0.0.2,0,132,6076006,0.538718000
26.923682000,0.001856000,10.0.0.1,1448,6206326,132,
26.933919000,0.010237000,10.0.0.2,0,132,6078902,0.540297000
26.935676000,0.001757000,10.0.0.1,1448,6207774,132,
26.935740000,0.000064000,10.0.0.1,1448,6209222,132,
26.945337000,0.009597000,10.0.0.2,0,132,6081798,0.540192000
26.947559000,0.002222000,10.0.0.1,1448,6210670,132,
26.947615000,0.000056000,10.0.0.1,1448,6212118,132,
26.957722000,0.010107000,10.0.0.2,0,132,6084694,0.541105000
26.961062000,0.003340000,10.0.0.1,1448,6213566,132,
26.961094000,0.000032000,10.0.0.1,1448,6215014,132,
26.969685000,0.008591000,10.0.0.2,0,132,6087590,0.540687000
26.972326000,0.002641000,10.0.0.1,1448,6216462,132,
26.972410000,0.000084000,10.0.0.1,1448,6217910,132,
26.982114000,0.009704000,10.0.0.2,0,132,6090486,0.541708000
26.985209000,0.003095000,10.0.0.1,1448,6219358,132,
26.993881000,0.008672000,10.0.0.2,0,132,6093382,0.539041000
26.995748000,0.001867000,10.0.0.1,1448,6220806,132,
26.995803000,0.000055000,10.0.0.1,1448,6222254,132,
27.005730000,0.009927000,10.0.0.2,0,132,6096278,0.540392000
27.008439000,0.002709000,10.0.0.1,1448,6223702,132,
27.008479000,0.000040000,10.0.0.1,1448,6225150,132,
27.018041000,0.009562000,10.0.0.2,0,132,6099174,0.541281000
27.020417000,0.002376000,10.0.0.1,1448,6226598,132,
27.020447000,0.000030000,10.0.0.1,1448,6228046,132,
27.029584000,0.009137000,10.0.0.2,0,132,6102070,0.540259000
27.032455000,0.002871000,10.0.0.1,1448,6229494,132,
27.032494000,0.000039000,10.0.0.1,1448,6230942,132,
27.041454000,0.008960000,10.0.0.2,0,132,6104966,0.540201000
27.045107000,0.003653000,10.0.0.1,1448,6232390,132,
27.045145000,0.000038000,10.0.0.1,1448,6233838,132,
27.053447000,0.008302000,10.0.0.2,0,132,6107862,0.539674000
27.056018000,0.002571000,10.0.0.1,1448,6235286,132,
27.056051000,0.000033000,10.0.0.1,1448,6236734,132,
27.067003000,0.010952000,10.0.0.2,0,132,6110758,0.540821000
27.067992000,0.000989000,10.0.0.1,1448,6238182,132,
27.068053000,0.000061000,10.0.0.1,1448,6239630,132,
27.079076000,0.011023000,10.0.0.2,0,132,6113654,0.539593000
27.079733000,0.000657000,10.0.0.1,1448,6241078,132,
27.079800000,0.000067000,10.0.0.1,1448,6242526,132,
27.091018000,0.011218000,10.0.0.2,0,132,6116550,0.540729000
27.091989000,0.000971000,10.0.0.1,1448,6243974,132,
27.092055000,0.000066000,10.0.0.1,1448,6245422,132,
27.102986000,0.010931000,10.0.0.2,0,132,6119446,0.539987000
27.104859000,0.001873000,10.0.0.1,1448,6246870,132,
27.104925000,0.000066000,10.0.0.1,1448,6248318,132,
27.115272000,0.010347000,10.0.0.2,0,132,6122342,0.540655000
27.116812000,0.001540000,10.0.0.1,1448,6249766,132,
27.116874000,0.000062000,10.0.0.1,1448,6251214,132,
27.122997000,0.006123000,10.0.0.1,1448,6252662,132,
27.123024000,0.000027000,10.0.0.1,1448,6254110,132,
27.127086000,0.004062000,10.0.0.2,0,132,6125238,0.535527000
27.132881000,0.005795000,10.0.0.2,0,132,6126686,0.541281000
27.134000000,0.001119000,10.0.0.1,1448,6255558,132,
27.134115000,0.000115000,10.0.0.1,1448,6257006,132,
27.144855000,0.010740000,10.0.0.2,0,132,6129582,0.538572000
27.145859000,0.001004000,10.0.0.1,1448,6258454,132,
27.145989000,0.000130000,10.0.0.1,1448,6259902,132,
27.156742000,0.010753000,10.0.0.2,0,132,6132478,0.540305000
27.157995000,0.001253000,10.0.0.1,1448,6261350,132,
27.158143000,0.000148000,10.0.0.1,1448,6262798,132,
27.168672000,0.010529000,10.0.0.2,0,132,6135374,0.540680000
27.170120000,0.001448000,10.0.0.1,1448,6264246,132,
27.170191000,0.000071000,10.0.0.1,1448,6265694,132,
27.180791000,0.010600000,10.0.0.2,0,132,6138270,0.540731000
27.182764000,0.001973000,10.0.0.1,1448,6267142,132,
27.182876000,0.000112000,10.0.0.1,1448,6268590,132,
27.193039000,0.010163000,10.0.0.2,0,132,6141166,0.541186000
27.193738000,0.000699000,10.0.0.1,1448,6270038,132,
