frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.450303000,0.000054000,10.0.0.1,1448,4998694,132,65152,
23.457777000,0.007474000,10.0.0.2,0,132,4955254,1257856,0.188569000
23.462688000,0.004911000,10.0.0.1,1448,5000142,132,65152,
23.462762000,0.000074000,10.0.0.1,1448,5001590,132,65152,
23.469734000,0.006972000,10.0.0.2,0,132,4958150,1257856,0.182017000
23.473162000,0.003428000,10.0.0.1,1448,5003038,132,65152,
23.473232000,0.000070000,10.0.0.1,1448,5004486,132,65152,
23.481219000,0.007987000,10.0.0.2,0,132,4961046,1257856,0.186957000
23.487425000,0.006206000,10.0.0.1,1448,5005934,132,65152,
23.487468000,0.000043000,10.0.0.1,1448,5007382,132,65152,
23.493127000,0.005659000,10.0.0.2,0,132,4963942,1257856,0.183050000
23.504856000,0.011729000,10.0.0.1,1448,5008830,132,65152,
23.504908000,0.000052000,10.0.0.1,1448,5010278,132,65152,
23.505568000,0.000660000,10.0.0.2,0,132,4966838,1257856,0.188618000
23.510327000,0.004759000,10.0.0.1,1448,5011726,132,65152,
23.510393000,0.000066000,10.0.0.1,1448,5013174,132,65152,
23.522818000,0.012425000,10.0.0.2,0,132,4969734,1257856,0.199318000
23.527807000,0.004989000,10.0.0.1,1448,5014622,132,65152,
23.527899000,0.000092000,10.0.0.1,1448,5016070,132,65152,
23.529606000,0.001707000,10.0.0.2,0,132,4972630,1257856,0.187919000
23.535292000,0.005686000,10.0.0.1,1448,5017518,132,65152,
23.535365000,0.000073000,10.0.0.1,1448,5018966,132,65152,
23.545868000,0.010503000,10.0.0.1,1448,5020414,132,65152,
23.545985000,0.000117000,10.0.0.1,1448,5021862,132,65152,
23.547917000,0.001932000,10.0.0.2,0,132,4975526,1257856,0.193091000
23.558671000,0.010754000,10.0.0.1,1448,5023310,132,65152,
23.558751000,0.000080000,10.0.0.1,1448,5024758,132,65152,
23.559878000,0.001127000,10.0.0.2,0,132,4978422,1257856,0.193307000
23.566400000,0.006522000,10.0.0.2,0,132,4981318,1257856,0.189638000
23.570173000,0.003773000,10.0.0.1,1448,5026206,132,65152,
23.570257000,0.000084000,10.0.0.1,1448,5027654,132,65152,
23.578107000,0.007850000,10.0.0.2,0,132,4984214,1257856,0.194896000
23.580534000,0.002427000,10.0.0.1,1448,5029102,132,65152,
23.580583000,0.000049000,10.0.0.1,1448,5030550,132,65152,
23.590297000,0.009714000,10.0.0.2,0,132,4987110,1257856,0.193564000
23.593994000,0.003697000,10.0.0.1,1448,5031998,132,65152,
23.594066000,0.000072000,10.0.0.1,1448,5033446,132,65152,
23.601953000,0.007887000,10.0.0.2,0,132,4990006,1257856,0.193680000
23.606531000,0.004578000,10.0.0.1,1448,5034894,132,65152,
23.606609000,0.000078000,10.0.0.1,1448,5036342,132,65152,
23.613997000,0.007388000,10.0.0.2,0,132,4992902,1257856,0.193566000
23.623826000,0.009829000,10.0.0.1,1448,5037790,132,65152,
23.623931000,0.000105000,10.0.0.1,1448,5039238,132,65152,
23.626369000,0.002438000,10.0.0.2,0,132,4995798,1257856,0.188595000
23.630031000,0.003662000,10.0.0.1,1448,5040686,132,65152,
23.630090000,0.000059000,10.0.0.1,1448,5042134,132,65152,
23.632005000,0.001915000,10.0.0.2,0,132,4997246,1257856,0.194164000
23.644563000,0.012558000,10.0.0.2,0,132,5000142,1257856,0.194260000
23.648888000,0.004325000,10.0.0.1,1448,5043582,132,65152,
23.648939000,0.000051000,10.0.0.1,1448,5045030,132,65152,
23.655967000,0.007028000,10.0.0.2,0,132,5003038,1257856,0.193205000
23.661410000,0.005443000,10.0.0.1,1448,5046478,132,65152,
23.661464000,0.000054000,10.0.0.1,1448,5047926,132,65152,
23.667514000,0.006050000,10.0.0.1,1448,5049374,132,65152,
23.667569000,0.000055000,10.0.0.1,1448,5050822,132,65152,
23.674881000,0.007312000,10.0.0.2,0,132,5005934,1257856,0.201649000
23.679560000,0.004679000,10.0.0.1,1448,5052270,132,65152,
23.679634000,0.000074000,10.0.0.1,1448,5053718,132,65152,
23.686111000,0.006477000,10.0.0.2,0,132,5008830,1257856,0.198643000
23.690946000,0.004835000,10.0.0.1,1448,5055166,132,65152,
23.691000000,0.000054000,10.0.0.1,1448,5056614,132,65152,
23.692459000,0.001459000,10.0.0.2,0,132,5011726,1257856,0.187551000
23.702185000,0.009726000,10.0.0.1,1448,5058062,132,65152,
23.702233000,0.000048000,10.0.0.1,1448,5059510,132,65152,
23.710619000,0.008386000,10.0.0.2,0,132,5014622,1257856,0.200226000
23.713881000,0.003262000,10.0.0.1,1448,5060958,132,65152,
23.713970000,0.000089000,10.0.0.1,1448,5062406,132,65152,
23.716587000,0.002617000,10.0.0.2,0,132,5017518,1257856,0.188688000
23.726314000,0.009727000,10.0.0.1,1448,5063854,132,65152,
23.726374000,0.000060000,10.0.0.1,1448,5065302,132,65152,
23.727988000,0.001614000,10.0.0.2,0,132,5020414,1257856,0.192623000
23.733726000,0.005738000,10.0.0.1,1448,5066750,132,65152,
23.733808000,0.000082000,10.0.0.1,1448,5068198,132,65152,
23.745289000,0.011481000,10.0.0.1,1448,5069646,132,65152,
23.745335000,0.000046000,10.0.0.1,1448,5071094,132,65152,
23.746014000,0.000679000,10.0.0.2,0,132,5023310,1257856,0.200029000
23.752716000,0.006702000,10.0.0.2,0,132,5026206,1257856,0.193965000
23.757706000,0.004990000,10.0.0.1,1448,5072542,132,65152,
23.757754000,0.000048000,10.0.0.1,1448,5073990,132,65152,
23.764196000,0.006442000,10.0.0.2,0,132,5029102,1257856,0.193939000
23.774962000,0.010766000,10.0.0.1,1448,5075438,132,65152,
23.775015000,0.000053000,10.0.0.1,1448,5076886,132,65152,
23.775901000,0.000886000,10.0.0.2,0,132,5031998,1257856,0.195318000
23.788810000,0.012909000,10.0.0.1,1448,5078334,132,65152,
23.788895000,0.000085000,10.0.0.1,1448,5079782,132,65152,
23.793140000,0.004245000,10.0.0.1,1448,5081230,132,65152,
23.793203000,0.000063000,10.0.0.1,1448,5082678,132,65152,
23.794993000,0.001790000,10.0.0.2,0,132,5034894,1257856,0.200927000
23.801716000,0.006723000,10.0.0.2,0,132,5037790,1257856,0.195107000
23.811552000,0.009836000,10.0.0.1,1448,5084126,132,65152,
23.811611000,0.000059000,10.0.0.1,1448,5085574,132,65152,
23.813189000,0.001578000,10.0.0.2,0,132,5040686,1257856,0.189258000
23.817901000,0.004712000,10.0.0.1,1448,5087022,132,65152,
23.817969000,0.000068000,10.0.0.1,1448,5088470,132,65152,
23.825684000,0.007715000,10.0.0.2,0,132,5043582,1257856,0.195594000
23.828216000,0.002532000,10.0.0.1,1448,5089918,132,65152,
23.828293000,0.000077000,10.0.0.1,1448,5091366,132,65152,
23.837365000,0.009072000,10.0.0.2,0,132,5046478,1257856,0.188426000
23.846845000,0.009480000,10.0.0.1,1448,5092814,132,65152,
23.846902000,0.000057000,10.0.0.1,1448,5094262,132,65152,
23.848882000,0.001980000,10.0.0.2,0,132,5049374,1257856,0.187418000
23.853894000,0.005012000,10.0.0.1,1448,5095710,132,65152,
23.853978000,0.000084000,10.0.0.1,1448,5097158,132,65152,
23.861061000,0.007083000,10.0.0.2,0,132,5052270,1257856,0.193492000
23.864817000,0.003756000,10.0.0.1,1448,5098606,132,65152,
23.864881000,0.000064000,10.0.0.1,1448,5100054,132,65152,
23.873721000,0.008840000,10.0.0.2,0,132,5055166,1257856,0.194087000
23.876247000,0.002526000,10.0.0.1,1448,5101502,132,65152,
23.876323000,0.000076000,10.0.0.1,1448,5102950,132,65152,
23.885183000,0.008860000,10.0.0.2,0,132,5058062,1257856,0.194183000
23.896464000,0.011281000,10.0.0.1,1448,5104398,132,65152,
23.896541000,0.000077000,10.0.0.1,1448,5105846,132,65152,
23.896550000,0.000009000,10.0.0.1,1448,5107294,132,65152,
23.897794000,0.001244000,10.0.0.2,0,132,5060958,1257856,0.195561000
23.903022000,0.005228000,10.0.0.1,1448,5108742,132,65152,
23.903064000,0.000042000,10.0.0.1,1448,5110190,132,65152,
23.909341000,0.006277000,10.0.0.2,0,132,5063854,1257856,0.195371000
23.914451000,0.005110000,10.0.0.1,1448,5111638,132,65152,
23.914521000,0.000070000,10.0.0.1,1448,5113086,132,65152,
23.921433000,0.006912000,10.0.0.2,0,132,5066750,1257856,0.195059000
23.926726000,0.005293000,10.0.0.1,1448,5114534,132,65152,
23.926816000,0.000090000,10.0.0.1,1448,5115982,132,65152,
23.933157000,0.006341000,10.0.0.2,0,132,5069646,1257856,0.199349000
23.939287000,0.006130000,10.0.0.1,1448,5117430,132,65152,
23.939427000,0.000140000,10.0.0.1,1448,5118878,132,65152,
23.949576000,0.010149000,10.0.0.1,1448,5120326,132,65152,
23.949649000,0.000073000,10.0.0.1,1448,5121774,132,65152,
23.951362000,0.001713000,10.0.0.2,0,132,5072542,1257856,0.206027000
23.961033000,0.009671000,10.0.0.1,1448,5123222,132,65152,
23.961110000,0.000077000,10.0.0.1,1448,5124670,132,65152,
23.963612000,0.002502000,10.0.0.2,0,132,5075438,1257856,0.205858000
23.969790000,0.006178000,10.0.0.2,0,132,5078334,1257856,0.194775000
23.974353000,0.004563000,10.0.0.1,1448,5126118,132,65152,
23.974433000,0.000080000,10.0.0.1,1448,5127566,132,65152,
23.986553000,0.012120000,10.0.0.1,1448,5129014,132,65152,
23.986624000,0.000071000,10.0.0.1,1448,5130462,132,65152,
23.987135000,0.000511000,10.0.0.2,0,132,5081230,1257856,0.198240000
23.998073000,0.010938000,10.0.0.1,1448,5131910,132,65152,
23.998156000,0.000083000,10.0.0.1,1448,5133358,132,65152,
23.999097000,0.000941000,10.0.0.2,0,132,5084126,1257856,0.205894000
24.011032000,0.011935000,10.0.0.1,1448,5134806,132,65152,
24.011054000,0.000022000,10.0.0.2,0,132,5087022,1257856,0.199443000
24.011103000,0.000049000,10.0.0.1,1448,5136254,132,65152,
24.017671000,0.006568000,10.0.0.2,0,132,5089918,1257856,0.199702000
24.023388000,0.005717000,10.0.0.1,1448,5137702,132,65152,
24.023441000,0.000053000,10.0.0.1,1448,5139150,132,65152,
24.029275000,0.005834000,10.0.0.2,0,132,5092814,1257856,0.200982000
24.033834000,0.004559000,10.0.0.1,1448,5140598,132,65152,
24.033963000,0.000129000,10.0.0.1,1448,5142046,132,65152,
24.048301000,0.014338000,10.0.0.2,0,132,5095710,1257856,0.201399000
24.052018000,0.003717000,10.0.0.1,1448,5143494,132,65152,
24.052087000,0.000069000,10.0.0.1,1448,5144942,132,65152,
24.054353000,0.002266000,10.0.0.2,0,132,5098606,1257856,0.200375000
24.065287000,0.010934000,10.0.0.1,1448,5146390,132,65152,
24.065368000,0.000081000,10.0.0.1,1448,5147838,132,65152,
24.070523000,0.005155000,10.0.0.1,1448,5149286,132,65152,
24.070568000,0.000045000,10.0.0.1,1448,5150734,132,65152,
24.071832000,0.001264000,10.0.0.2,0,132,5101502,1257856,0.206951000
24.077792000,0.005960000,10.0.0.2,0,132,5104398,1257856,0.201469000
24.088693000,0.010901000,10.0.0.1,1448,5152182,132,65152,
24.088747000,0.000054000,10.0.0.1,1448,5153630,132,65152,
24.090183000,0.001436000,10.0.0.2,0,132,5107294,1257856,0.193642000
24.096103000,0.005920000,10.0.0.2,0,132,5108742,1257856,0.199553000
24.100012000,0.003909000,10.0.0.1,1448,5155078,132,65152,
24.100103000,0.000091000,10.0.0.1,1448,5156526,132,65152,
24.108384000,0.008281000,10.0.0.2,0,132,5111638,1257856,0.205320000
24.112575000,0.004191000,10.0.0.1,1448,5157974,132,65152,
24.112631000,0.000056000,10.0.0.1,1448,5159422,132,65152,
24.117977000,0.005346000,10.0.0.1,1448,5160870,132,65152,
24.118091000,0.000114000,10.0.0.1,1448,5162318,132,65152,
24.120127000,0.002036000,10.0.0.2,0,132,5114534,1257856,0.205606000
24.129499000,0.009372000,10.0.0.1,1448,5163766,132,65152,
24.129617000,0.000118000,10.0.0.1,1448,5165214,132,65152,
24.132039000,0.002422000,10.0.0.2,0,132,5117430,1257856,0.205223000
24.149383000,0.017344000,10.0.0.1,1448,5166662,132,65152,
24.149437000,0.000054000,10.0.0.1,1448,5168110,132,65152,
24.150095000,0.000658000,10.0.0.2,0,132,5120326,1257856,0.210668000
24.154691000,0.004596000,10.0.0.1,1448,5169558,132,65152,
24.154759000,0.000068000,10.0.0.1,1448,5171006,132,65152,
24.154769000,0.000010000,10.0.0.1,1448,5172454,132,65152,
24.161829000,0.007060000,10.0.0.2,0,132,5123222,1257856,0.212180000
24.172966000,0.011137000,10.0.0.1,1448,5173902,132,65152,
24.173061000,0.000095000,10.0.0.1,1448,5175350,132,65152,
24.174713000,0.001652000,10.0.0.2,0,132,5126118,1257856,0.213603000
24.178353000,0.003640000,10.0.0.1,1448,5176798,132,65152,
24.178422000,0.000069000,10.0.0.1,1448,5178246,132,65152,
24.185946000,0.007524000,10.0.0.2,0,132,5129014,1257856,0.211513000
24.191705000,0.005759000,10.0.0.1,1448,5179694,132,65152,
24.191897000,0.000192000,10.0.0.1,1448,5181142,132,65152,
24.192417000,0.000520000,10.0.0.2,0,132,5131910,1257856,0.205793000
24.196125000,0.003708000,10.0.0.1,1448,5182590,132,65152,
24.209956000,0.013831000,10.0.0.2,0,132,5134806,1257856,0.211800000
24.210332000,0.000376000,10.0.0.1,1448,5184038,132,65152,
24.210428000,0.000096000,10.0.0.1,1448,5185486,132,65152,
24.216211000,0.005783000,10.0.0.2,0,132,5137702,1257856,0.205108000
24.221911000,0.005700000,10.0.0.1,1448,5186934,132,65152,
24.221976000,0.000065000,10.0.0.1,1448,5188382,132,65152,
24.232491000,0.010515000,10.0.0.1,1448,5189830,132,65152,
24.232585000,0.000094000,10.0.0.1,1448,5191278,132,65152,
24.234276000,0.001691000,10.0.0.2,0,132,5140598,1257856,0.210835000
24.246563000,0.012287000,10.0.0.2,0,132,5143494,1257856,0.212600000
24.250646000,0.004083000,10.0.0.1,1448,5192726,132,65152,
24.250743000,0.000097000,10.0.0.1,1448,5194174,132,65152,
24.252163000,0.001420000,10.0.0.2,0,132,5146390,1257856,0.200076000
24.261920000,0.009757000,10.0.0.1,1448,5195622,132,65152,
24.261972000,0.000052000,10.0.0.1,1448,5197070,132,65152,
24.270712000,0.008740000,10.0.0.2,0,132,5149286,1257856,0.205344000
24.276363000,0.005651000,10.0.0.1,1448,5198518,132,65152,
24.276423000,0.000060000,10.0.0.1,1448,5199966,132,65152,
24.282129000,0.005706000,10.0.0.2,0,132,5152182,1257856,0.211561000
24.287704000,0.005575000,10.0.0.1,1448,5201414,132,65152,
24.287753000,0.000049000,10.0.0.1,1448,5202862,132,65152,
24.292992000,0.005239000,10.0.0.1,1448,5204310,132,65152,
24.293037000,0.000045000,10.0.0.1,1448,5205758,132,65152,
24.294917000,0.001880000,10.0.0.2,0,132,5155078,1257856,0.206170000
24.307220000,0.012303000,10.0.0.2,0,132,5157974,1257856,0.207117000
24.311190000,0.003970000,10.0.0.1,1448,5207206,132,65152,
24.311272000,0.000082000,10.0.0.1,1448,5208654,132,65152,
24.313595000,0.002323000,10.0.0.2,0,132,5160870,1257856,0.200964000
24.316632000,0.003037000,10.0.0.1,1448,5210102,132,65152,
24.316698000,0.000066000,10.0.0.1,1448,5211550,132,65152,
24.325033000,0.008335000,10.0.0.2,0,132,5163766,1257856,0.206942000
24.333754000,0.008721000,10.0.0.1,1448,5212998,132,65152,
24.333803000,0.000049000,10.0.0.1,1448,5214446,132,65152,
24.337403000,0.003600000,10.0.0.2,0,132,5166662,1257856,0.207786000
24.347030000,0.009627000,10.0.0.1,1448,5215894,132,65152,
24.347078000,0.000048000,10.0.0.1,1448,5217342,132,65152,
24.353381000,0.006303000,10.0.0.1,1448,5218790,132,65152,
24.353463000,0.000082000,10.0.0.1,1448,5220238,132,65152,
24.355226000,0.001763000,10.0.0.2,0,132,5169558,1257856,0.205789000
24.361602000,0.006376000,10.0.0.2,0,132,5172454,1257856,0.206843000
24.371563000,0.009961000,10.0.0.1,1448,5221686,132,65152,
24.371650000,0.000087000,10.0.0.1,1448,5223134,132,65152,
24.373235000,0.001585000,10.0.0.2,0,132,5175350,1257856,0.200269000
24.379929000,0.006694000,10.0.0.2,0,132,5176798,1257856,0.206868000
24.383172000,0.003243000,10.0.0.1,1448,5224582,132,65152,
24.383252000,0.000080000,10.0.0.1,1448,5226030,132,65152,
24.390924000,0.007672000,10.0.0.2,0,132,5179694,1257856,0.212502000
24.395982000,0.005058000,10.0.0.1,1448,5227478,132,65152,
24.396071000,0.000089000,10.0.0.1,1448,5228926,132,65152,
24.408025000,0.011954000,10.0.0.1,1448,5230374,132,65152,
24.408111000,0.000086000,10.0.0.1,1448,5231822,132,65152,
24.409020000,0.000909000,10.0.0.2,0,132,5182590,1257856,0.217123000
24.414236000,0.005216000,10.0.0.1,1448,5233270,132,65152,
24.414342000,0.000106000,10.0.0.1,1448,5234718,132,65152,
24.420609000,0.006267000,10.0.0.2,0,132,5185486,1257856,0.210277000
24.426264000,0.005655000,10.0.0.1,1448,5236166,132,65152,
24.426319000,0.000055000,10.0.0.1,1448,5237614,132,65152,
24.426947000,0.000628000,10.0.0.2,0,132,5186934,1257856,0.216519000
24.438750000,0.011803000,10.0.0.1,1448,5239062,132,65152,
24.438856000,0.000106000,10.0.0.1,1448,5240510,132,65152,
24.438913000,0.000057000,10.0.0.2,0,132,5189830,1257856,0.216937000
24.445375000,0.006462000,10.0.0.2,0,132,5192726,1257856,0.212790000
24.456307000,0.010932000,10.0.0.1,1448,5241958,132,65152,
24.456424000,0.000117000,10.0.0.1,1448,5243406,132,65152,
24.457128000,0.000704000,10.0.0.2,0,132,5195622,1257856,0.206385000
24.463264000,0.006136000,10.0.0.1,1448,5244854,132,65152,
24.463340000,0.000076000,10.0.0.1,1448,5246302,132,65152,
24.473591000,0.010251000,10.0.0.1,1448,5247750,132,65152,
24.473682000,0.000091000,10.0.0.1,1448,5249198,132,65152,
24.475290000,0.001608000,10.0.0.2,0,132,5198518,1257856,0.213318000
24.480038000,0.004748000,10.0.0.1,1448,5250646,132,65152,
24.480104000,0.000066000,10.0.0.1,1448,5252094,132,65152,
24.481209000,0.001105000,10.0.0.2,0,132,5201414,1257856,0.204786000
24.492459000,0.011250000,10.0.0.1,1448,5253542,132,65152,
24.492545000,0.000086000,10.0.0.1,1448,5254990,132,65152,
24.493432000,0.000887000,10.0.0.2,0,132,5204310,1257856,0.205679000
24.509994000,0.016562000,10.0.0.1,1448,5256438,132,65152,
24.510060000,0.000066000,10.0.0.1,1448,5257886,132,65152,
24.511677000,0.001617000,10.0.0.2,0,132,5207206,1257856,0.218640000
24.517644000,0.005967000,10.0.0.2,0,132,5210102,1257856,0.206372000
24.521437000,0.003793000,10.0.0.1,1448,5259334,132,65152,
24.521593000,0.000156000,10.0.0.1,1448,5260782,132,65152,
24.528580000,0.006987000,10.0.0.1,1448,5262230,132,65152,
24.535114000,0.006534000,10.0.0.2,0,132,5212998,1257856,0.218416000
24.540084000,0.004970000,10.0.0.1,1448,5263678,132,65152,
24.540176000,0.000092000,10.0.0.1,1448,5265126,132,65152,
24.545035000,0.004859000,10.0.0.1,1448,5266574,132,65152,
24.545143000,0.000108000,10.0.0.1,1448,5268022,132,65152,
24.547919000,0.002776000,10.0.0.2,0,132,5215894,1257856,0.214116000
24.558705000,0.010786000,10.0.0.1,1448,5269470,132,65152,
24.558797000,0.000092000,10.0.0.1,1448,5270918,132,65152,
24.560076000,0.001279000,10.0.0.2,0,132,5218790,1257856,0.212998000
24.566469000,0.006393000,10.0.0.2,0,132,5221686,1257856,0.213006000
24.575106000,0.008637000,10.0.0.1,1448,5272366,132,65152,
24.575162000,0.000056000,10.0.0.1,1448,5273814,132,65152,
24.577792000,0.002630000,10.0.0.2,0,132,5224582,1257856,0.206142000
24.582448000,0.004656000,10.0.0.1,1448,5275262,132,65152,
24.582501000,0.000053000,10.0.0.1,1448,5276710,132,65152,
24.589694000,0.007193000,10.0.0.2,0,132,5227478,1257856,0.206442000
24.595912000,0.006218000,10.0.0.1,1448,5278158,132,65152,
24.595982000,0.000070000,10.0.0.1,1448,5279606,132,65152,
24.602333000,0.006351000,10.0.0.2,0,132,5230374,1257856,0.206262000
24.613386000,0.011053000,10.0.0.1,1448,5281054,132,65152,
24.613457000,0.000071000,10.0.0.1,1448,5282502,132,65152,
24.614238000,0.000781000,10.0.0.2,0,132,5233270,1257856,0.206127000
24.617955000,0.003717000,10.0.0.1,1448,5283950,132,65152,
24.618098000,0.000143000,10.0.0.1,1448,5285398,132,65152,
24.626408000,0.008310000,10.0.0.2,0,132,5236166,1257856,0.212066000
24.635131000,0.008723000,10.0.0.1,1448,5286846,132,65152,
24.635187000,0.000056000,10.0.0.1,1448,5288294,132,65152,
24.638026000,0.002839000,10.0.0.2,0,132,5239062,1257856,0.211707000
24.647973000,0.009947000,10.0.0.1,1448,5289742,132,65152,
24.648054000,0.000081000,10.0.0.1,1448,5291190,132,65152,
24.656865000,0.008811000,10.0.0.2,0,132,5241958,1257856,0.218009000
24.661406000,0.004541000,10.0.0.1,1448,5292638,132,65152,
24.661494000,0.000088000,10.0.0.1,1448,5294086,132,65152,
24.662335000,0.000841000,10.0.0.2,0,132,5244854,1257856,0.205911000
24.668694000,0.006359000,10.0.0.1,1448,5295534,132,65152,
24.668810000,0.000116000,10.0.0.1,1448,5296982,132,65152,
24.674417000,0.005607000,10.0.0.2,0,132,5247750,1257856,0.211077000
24.678336000,0.003919000,10.0.0.1,1448,5298430,132,65152,
24.678407000,0.000071000,10.0.0.1,1448,5299878,132,65152,
24.686295000,0.007888000,10.0.0.2,0,132,5250646,1257856,0.212613000
24.691086000,0.004791000,10.0.0.1,1448,5301326,132,65152,
24.691168000,0.000082000,10.0.0.1,1448,5302774,132,65152,
24.703669000,0.012501000,10.0.0.1,1448,5304222,132,65152,
24.703874000,0.000205000,10.0.0.1,1448,5305670,132,65152,
24.704006000,0.000132000,10.0.0.2,0,132,5253542,1257856,0.223902000
24.715244000,0.011238000,10.0.0.1,1448,5307118,132,65152,
24.715311000,0.000067000,10.0.0.1,1448,5308566,132,65152,
24.716469000,0.001158000,10.0.0.2,0,132,5256438,1257856,0.223924000
24.727210000,0.010741000,10.0.0.1,1448,5310014,132,65152,
24.727265000,0.000055000,10.0.0.1,1448,5311462,132,65152,
24.728736000,0.001471000,10.0.0.2,0,132,5259334,1257856,0.218676000
24.734673000,0.005937000,10.0.0.2,0,132,5262230,1257856,0.213080000
24.739643000,0.004970000,10.0.0.1,1448,5312910,132,65152,
24.739739000,0.000096000,10.0.0.1,1448,5314358,132,65152,
24.746602000,0.006863000,10.0.0.2,0,132,5265126,1257856,0.206518000
24.758673000,0.012071000,10.0.0.1,1448,5315806,132,65152,
24.758696000,0.000023000,10.0.0.2,0,132,5266574,1257856,0.218520000
24.758727000,0.000031000,10.0.0.1,1448,5317254,132,65152,
