frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.931454000,0.000060000,10.0.0.1,1448,5000142,132,
21.934341000,0.002887000,10.0.0.2,0,132,4871270,0.534398000
21.940292000,0.005951000,10.0.0.2,0,132,4872718,0.540266000
21.941078000,0.000786000,10.0.0.1,1448,5001590,132,
21.941152000,0.000074000,10.0.0.1,1448,5003038,132,
21.952315000,0.011163000,10.0.0.2,0,132,4875614,0.539324000
21.954415000,0.002100000,10.0.0.1,1448,5004486,132,
21.954492000,0.000077000,10.0.0.1,1448,5005934,132,
21.963976000,0.009484000,10.0.0.2,0,132,4878510,0.540252000
21.965045000,0.001069000,10.0.0.1,1448,5007382,132,
21.965115000,0.000070000,10.0.0.1,1448,5008830,132,
21.976849000,0.011734000,10.0.0.2,0,132,4881406,0.540864000
21.978669000,0.001820000,10.0.0.1,1448,5010278,132,
21.978745000,0.000076000,10.0.0.1,1448,5011726,132,
21.988510000,0.009765000,10.0.0.2,0,132,4884302,0.541334000
21.990623000,0.002113000,10.0.0.1,1448,5013174,132,
21.990698000,0.000075000,10.0.0.1,1448,5014622,132,
21.999943000,0.009245000,10.0.0.2,0,132,4887198,0.540930000
22.001528000,0.001585000,10.0.0.1,1448,5016070,132,
22.001708000,0.000180000,10.0.0.1,1448,5017518,132,
22.012117000,0.010409000,10.0.0.2,0,132,4890094,0.541073000
22.014682000,0.002565000,10.0.0.1,1448,5018966,132,
22.014832000,0.000150000,10.0.0.1,1448,5020414,132,
22.024627000,0.009795000,10.0.0.2,0,132,4892990,0.539862000
22.026738000,0.002111000,10.0.0.1,1448,5021862,132,
22.026809000,0.000071000,10.0.0.1,1448,5023310,132,
22.036526000,0.009717000,10.0.0.2,0,132,4895886,0.539868000
22.039404000,0.002878000,10.0.0.1,1448,5024758,132,
22.039517000,0.000113000,10.0.0.1,1448,5026206,132,
22.049164000,0.009647000,10.0.0.2,0,132,4898782,0.540175000
22.051142000,0.001978000,10.0.0.1,1448,5027654,132,
22.051204000,0.000062000,10.0.0.1,1448,5029102,132,
22.061109000,0.009905000,10.0.0.2,0,132,4901678,0.540243000
22.064761000,0.003652000,10.0.0.1,1448,5030550,132,
22.064841000,0.000080000,10.0.0.1,1448,5031998,132,
22.073156000,0.008315000,10.0.0.2,0,132,4904574,0.534207000
22.074090000,0.000934000,10.0.0.1,1448,5033446,132,
22.074170000,0.000080000,10.0.0.1,1448,5034894,132,
22.079460000,0.005290000,10.0.0.2,0,132,4906022,0.540444000
22.086803000,0.007343000,10.0.0.1,1448,5036342,132,
22.086854000,0.000051000,10.0.0.1,1448,5037790,132,
22.091272000,0.004418000,10.0.0.2,0,132,4908918,0.538887000
22.099941000,0.008669000,10.0.0.1,1448,5039238,132,
22.099990000,0.000049000,10.0.0.1,1448,5040686,132,
22.103360000,0.003370000,10.0.0.2,0,132,4911814,0.539029000
22.111743000,0.008383000,10.0.0.1,1448,5042134,132,
22.115229000,0.003486000,10.0.0.2,0,132,4914710,0.534948000
22.121409000,0.006180000,10.0.0.2,0,132,4916158,0.541089000
22.122950000,0.001541000,10.0.0.1,1448,5043582,132,
22.123031000,0.000081000,10.0.0.1,1448,5045030,132,
22.133802000,0.010771000,10.0.0.2,0,132,4919054,0.541663000
22.133971000,0.000169000,10.0.0.1,1448,5046478,132,
22.134030000,0.000059000,10.0.0.1,1448,5047926,132,
22.141458000,0.007428000,10.0.0.1,1448,5049374,132,
22.141509000,0.000051000,10.0.0.1,1448,5050822,132,
22.145342000,0.003833000,10.0.0.2,0,132,4921950,0.540110000
22.151917000,0.006575000,10.0.0.1,1448,5052270,132,
22.152008000,0.000091000,10.0.0.1,1448,5053718,132,
22.157514000,0.005506000,10.0.0.2,0,132,4924846,0.540893000
22.165091000,0.007577000,10.0.0.1,1448,5055166,132,
22.165153000,0.000062000,10.0.0.1,1448,5056614,132,
22.169237000,0.004084000,10.0.0.2,0,132,4927742,0.538393000
22.177154000,0.007917000,10.0.0.1,1448,5058062,132,
22.177247000,0.000093000,10.0.0.1,1448,5059510,132,
22.181561000,0.004314000,10.0.0.2,0,132,4930638,0.541664000
22.189319000,0.007758000,10.0.0.1,1448,5060958,132,
22.189377000,0.000058000,10.0.0.1,1448,5062406,132,
22.193665000,0.004288000,10.0.0.2,0,132,4933534,0.541668000
22.200482000,0.006817000,10.0.0.1,1448,5063854,132,
22.200555000,0.000073000,10.0.0.1,1448,5065302,132,
22.205449000,0.004894000,10.0.0.2,0,132,4936430,0.534703000
22.211409000,0.005960000,10.0.0.2,0,132,4937878,0.540618000
22.213456000,0.002047000,10.0.0.1,1448,5066750,132,
22.213536000,0.000080000,10.0.0.1,1448,5068198,132,
22.222864000,0.009328000,10.0.0.2,0,132,4940774,0.538947000
22.226363000,0.003499000,10.0.0.1,1448,5069646,132,
22.226395000,0.000032000,10.0.0.1,1448,5071094,132,
22.235510000,0.009115000,10.0.0.2,0,132,4943670,0.540186000
22.236773000,0.001263000,10.0.0.1,1448,5072542,132,
22.236823000,0.000050000,10.0.0.1,1448,5073990,132,
22.247157000,0.010334000,10.0.0.2,0,132,4946566,0.540537000
22.250057000,0.002900000,10.0.0.1,1448,5075438,132,
22.250096000,0.000039000,10.0.0.1,1448,5076886,132,
22.259246000,0.009150000,10.0.0.2,0,132,4949462,0.540586000
22.262764000,0.003518000,10.0.0.1,1448,5078334,132,
22.262827000,0.000063000,10.0.0.1,1448,5079782,132,
22.271697000,0.008870000,10.0.0.2,0,132,4952358,0.539036000
22.274191000,0.002494000,10.0.0.1,1448,5081230,132,
22.274261000,0.000070000,10.0.0.1,1448,5082678,132,
22.279397000,0.005136000,10.0.0.1,1448,5084126,132,
22.283744000,0.004347000,10.0.0.2,0,132,4955254,0.539424000
22.291378000,0.007634000,10.0.0.1,1448,5085574,132,
22.291432000,0.000054000,10.0.0.1,1448,5087022,132,
22.295233000,0.003801000,10.0.0.2,0,132,4958150,0.538417000
22.303569000,0.008336000,10.0.0.1,1448,5088470,132,
22.303649000,0.000080000,10.0.0.1,1448,5089918,132,
22.308806000,0.005157000,10.0.0.2,0,132,4961046,0.540023000
22.316461000,0.007655000,10.0.0.1,1448,5091366,132,
22.316518000,0.000057000,10.0.0.1,1448,5092814,132,
22.320501000,0.003983000,10.0.0.2,0,132,4963942,0.540262000
22.321687000,0.001186000,10.0.0.1,1448,5094262,132,
22.332227000,0.010540000,10.0.0.2,0,132,4966838,0.540551000
22.334458000,0.002231000,10.0.0.1,1448,5095710,132,
22.334534000,0.000076000,10.0.0.1,1448,5097158,132,
22.344423000,0.009889000,10.0.0.2,0,132,4969734,0.540622000
22.345890000,0.001467000,10.0.0.1,1448,5098606,132,
22.345951000,0.000061000,10.0.0.1,1448,5100054,132,
22.356343000,0.010392000,10.0.0.2,0,132,4972630,0.540706000
22.357038000,0.000695000,10.0.0.1,1448,5101502,132,
22.357086000,0.000048000,10.0.0.1,1448,5102950,132,
22.368509000,0.011423000,10.0.0.2,0,132,4975526,0.541470000
22.370160000,0.001651000,10.0.0.1,1448,5104398,132,
22.370223000,0.000063000,10.0.0.1,1448,5105846,132,
22.380808000,0.010585000,10.0.0.2,0,132,4978422,0.541650000
22.382319000,0.001511000,10.0.0.1,1448,5107294,132,
22.392871000,0.010552000,10.0.0.2,0,132,4981318,0.540981000
22.394541000,0.001670000,10.0.0.1,1448,5108742,132,
22.394600000,0.000059000,10.0.0.1,1448,5110190,132,
22.404487000,0.009887000,10.0.0.2,0,132,4984214,0.541338000
22.406639000,0.002152000,10.0.0.1,1448,5111638,132,
22.406734000,0.000095000,10.0.0.1,1448,5113086,132,
22.411568000,0.004834000,10.0.0.1,1448,5114534,132,
22.411666000,0.000098000,10.0.0.1,1448,5115982,132,
22.415834000,0.004168000,10.0.0.2,0,132,4987110,0.539515000
22.424229000,0.008395000,10.0.0.1,1448,5117430,132,
22.424311000,0.000082000,10.0.0.1,1448,5118878,132,
22.428627000,0.004316000,10.0.0.2,0,132,4990006,0.540721000
22.436600000,0.007973000,10.0.0.1,1448,5120326,132,
22.436677000,0.000077000,10.0.0.1,1448,5121774,132,
22.440703000,0.004026000,10.0.0.2,0,132,4992902,0.540961000
22.448723000,0.008020000,10.0.0.1,1448,5123222,132,
22.448784000,0.000061000,10.0.0.1,1448,5124670,132,
22.452320000,0.003536000,10.0.0.2,0,132,4995798,0.540589000
22.460433000,0.008113000,10.0.0.1,1448,5126118,132,
22.460552000,0.000119000,10.0.0.1,1448,5127566,132,
22.464292000,0.003740000,10.0.0.2,0,132,4998694,0.538954000
22.472420000,0.008128000,10.0.0.1,1448,5129014,132,
22.472557000,0.000137000,10.0.0.1,1448,5130462,132,
22.476994000,0.004437000,10.0.0.2,0,132,5001590,0.545540000
22.484069000,0.007075000,10.0.0.1,1448,5131910,132,
22.484140000,0.000071000,10.0.0.1,1448,5133358,132,
22.488468000,0.004328000,10.0.0.2,0,132,5004486,0.547316000
22.495587000,0.007119000,10.0.0.1,1448,5134806,132,
22.495707000,0.000120000,10.0.0.1,1448,5136254,132,
22.500034000,0.004327000,10.0.0.2,0,132,5007382,0.545542000
22.509487000,0.009453000,10.0.0.1,1448,5137702,132,
22.509571000,0.000084000,10.0.0.1,1448,5139150,132,
22.511966000,0.002395000,10.0.0.2,0,132,5010278,0.546851000
22.521518000,0.009552000,10.0.0.1,1448,5140598,132,
22.521624000,0.000106000,10.0.0.1,1448,5142046,132,
22.524294000,0.002670000,10.0.0.2,0,132,5013174,0.545549000
22.532199000,0.007905000,10.0.0.1,1448,5143494,132,
22.532325000,0.000126000,10.0.0.1,1448,5144942,132,
22.536589000,0.004264000,10.0.0.2,0,132,5016070,0.545891000
22.544198000,0.007609000,10.0.0.1,1448,5146390,132,
22.544273000,0.000075000,10.0.0.1,1448,5147838,132,
22.548612000,0.004339000,10.0.0.2,0,132,5018966,0.546904000
22.557319000,0.008707000,10.0.0.1,1448,5149286,132,
22.557387000,0.000068000,10.0.0.1,1448,5150734,132,
22.561821000,0.004434000,10.0.0.2,0,132,5021862,0.546989000
22.570441000,0.008620000,10.0.0.1,1448,5152182,132,
22.570546000,0.000105000,10.0.0.1,1448,5153630,132,
22.573235000,0.002689000,10.0.0.2,0,132,5024758,0.546426000
22.582002000,0.008767000,10.0.0.1,1448,5155078,132,
22.582089000,0.000087000,10.0.0.1,1448,5156526,132,
22.585616000,0.003527000,10.0.0.2,0,132,5027654,0.546099000
22.594361000,0.008745000,10.0.0.1,1448,5157974,132,
22.594460000,0.000099000,10.0.0.1,1448,5159422,132,
22.597556000,0.003096000,10.0.0.2,0,132,5030550,0.546352000
22.606610000,0.009054000,10.0.0.1,1448,5160870,132,
22.606654000,0.000044000,10.0.0.1,1448,5162318,132,
22.608938000,0.002284000,10.0.0.2,0,132,5033446,0.544097000
22.617701000,0.008763000,10.0.0.1,1448,5163766,132,
22.617844000,0.000143000,10.0.0.1,1448,5165214,132,
22.621076000,0.003232000,10.0.0.2,0,132,5036342,0.546906000
22.630723000,0.009647000,10.0.0.1,1448,5166662,132,
22.630791000,0.000068000,10.0.0.1,1448,5168110,132,
22.633695000,0.002904000,10.0.0.2,0,132,5039238,0.546841000
22.640813000,0.007118000,10.0.0.1,1448,5169558,132,
22.640851000,0.000038000,10.0.0.1,1448,5171006,132,
22.645720000,0.004869000,10.0.0.2,0,132,5042134,0.545730000
22.652176000,0.006456000,10.0.0.1,1448,5172454,132,
22.657653000,0.005477000,10.0.0.2,0,132,5045030,0.534703000
22.663257000,0.005604000,10.0.0.2,0,132,5046478,0.540226000
22.664184000,0.000927000,10.0.0.1,1448,5173902,132,
22.664252000,0.000068000,10.0.0.1,1448,5175350,132,
22.675628000,0.011376000,10.0.0.2,0,132,5049374,0.541598000
22.678011000,0.002383000,10.0.0.1,1448,5176798,132,
22.678096000,0.000085000,10.0.0.1,1448,5178246,132,
22.687383000,0.009287000,10.0.0.2,0,132,5052270,0.545874000
22.688576000,0.001193000,10.0.0.1,1448,5179694,132,
22.688672000,0.000096000,10.0.0.1,1448,5181142,132,
22.699456000,0.010784000,10.0.0.2,0,132,5055166,0.547448000
22.700371000,0.000915000,10.0.0.1,1448,5182590,132,
22.700436000,0.000065000,10.0.0.1,1448,5184038,132,
22.711452000,0.011016000,10.0.0.2,0,132,5058062,0.546299000
22.712972000,0.001520000,10.0.0.1,1448,5185486,132,
22.713044000,0.000072000,10.0.0.1,1448,5186934,132,
22.723253000,0.010209000,10.0.0.2,0,132,5060958,0.546006000
22.724488000,0.001235000,10.0.0.1,1448,5188382,132,
22.724560000,0.000072000,10.0.0.1,1448,5189830,132,
22.735335000,0.010775000,10.0.0.2,0,132,5063854,0.545958000
22.737064000,0.001729000,10.0.0.1,1448,5191278,132,
22.738242000,0.001178000,10.0.0.1,1448,5192726,132,
22.747162000,0.008920000,10.0.0.2,0,132,5066750,0.546607000
22.749023000,0.001861000,10.0.0.1,1448,5194174,132,
22.749070000,0.000047000,10.0.0.1,1448,5195622,132,
22.758929000,0.009859000,10.0.0.2,0,132,5069646,0.545393000
22.762835000,0.003906000,10.0.0.1,1448,5197070,132,
22.762915000,0.000080000,10.0.0.1,1448,5198518,132,
22.771036000,0.008121000,10.0.0.2,0,132,5072542,0.544641000
22.774547000,0.003511000,10.0.0.1,1448,5199966,132,
22.774621000,0.000074000,10.0.0.1,1448,5201414,132,
22.783420000,0.008799000,10.0.0.2,0,132,5075438,0.546597000
22.786722000,0.003302000,10.0.0.1,1448,5202862,132,
22.786780000,0.000058000,10.0.0.1,1448,5204310,132,
22.794894000,0.008114000,10.0.0.2,0,132,5078334,0.544798000
22.799061000,0.004167000,10.0.0.1,1448,5205758,132,
22.799113000,0.000052000,10.0.0.1,1448,5207206,132,
22.808468000,0.009355000,10.0.0.2,0,132,5081230,0.545641000
22.809593000,0.001125000,10.0.0.1,1448,5208654,132,
22.809688000,0.000095000,10.0.0.1,1448,5210102,132,
22.819968000,0.010280000,10.0.0.2,0,132,5084126,0.545707000
22.821227000,0.001259000,10.0.0.1,1448,5211550,132,
22.821309000,0.000082000,10.0.0.1,1448,5212998,132,
22.832312000,0.011003000,10.0.0.2,0,132,5087022,0.540934000
22.835862000,0.003550000,10.0.0.1,1448,5214446,132,
22.835958000,0.000096000,10.0.0.1,1448,5215894,132,
22.838782000,0.002824000,10.0.0.2,0,132,5088470,0.547350000
22.847156000,0.008374000,10.0.0.1,1448,5217342,132,
22.847243000,0.000087000,10.0.0.1,1448,5218790,132,
22.850288000,0.003045000,10.0.0.2,0,132,5091366,0.546639000
22.858433000,0.008145000,10.0.0.1,1448,5220238,132,
22.858501000,0.000068000,10.0.0.1,1448,5221686,132,
22.862667000,0.004166000,10.0.0.2,0,132,5094262,0.546149000
22.862977000,0.000310000,10.0.0.1,1448,5223134,132,
22.863046000,0.000069000,10.0.0.1,1448,5224582,132,
22.874618000,0.011572000,10.0.0.2,0,132,5097158,0.540160000
22.876318000,0.001700000,10.0.0.1,1448,5226030,132,
22.876380000,0.000062000,10.0.0.1,1448,5227478,132,
22.880502000,0.004122000,10.0.0.2,0,132,5098606,0.545968000
22.888331000,0.007829000,10.0.0.1,1448,5228926,132,
22.888417000,0.000086000,10.0.0.1,1448,5230374,132,
22.892772000,0.004355000,10.0.0.2,0,132,5101502,0.546821000
22.900376000,0.007604000,10.0.0.1,1448,5231822,132,
22.900451000,0.000075000,10.0.0.1,1448,5233270,132,
22.903922000,0.003471000,10.0.0.2,0,132,5104398,0.546836000
22.913575000,0.009653000,10.0.0.1,1448,5234718,132,
22.913655000,0.000080000,10.0.0.1,1448,5236166,132,
22.916429000,0.002774000,10.0.0.2,0,132,5107294,0.546206000
22.923077000,0.006648000,10.0.0.1,1448,5237614,132,
22.927858000,0.004781000,10.0.0.2,0,132,5110190,0.533317000
22.934170000,0.006312000,10.0.0.2,0,132,5111638,0.539570000
22.936521000,0.002351000,10.0.0.1,1448,5239062,132,
22.936576000,0.000055000,10.0.0.1,1448,5240510,132,
22.946730000,0.010154000,10.0.0.2,0,132,5114534,0.539996000
22.947837000,0.001107000,10.0.0.1,1448,5241958,132,
22.947913000,0.000076000,10.0.0.1,1448,5243406,132,
22.958120000,0.010207000,10.0.0.2,0,132,5117430,0.546454000
22.960286000,0.002166000,10.0.0.1,1448,5244854,132,
22.960373000,0.000087000,10.0.0.1,1448,5246302,132,
22.970001000,0.009628000,10.0.0.2,0,132,5120326,0.545690000
22.970893000,0.000892000,10.0.0.1,1448,5247750,132,
22.970938000,0.000045000,10.0.0.1,1448,5249198,132,
22.982759000,0.011821000,10.0.0.2,0,132,5123222,0.546082000
22.984363000,0.001604000,10.0.0.1,1448,5250646,132,
22.984494000,0.000131000,10.0.0.1,1448,5252094,132,
22.994068000,0.009574000,10.0.0.2,0,132,5126118,0.545284000
22.995570000,0.001502000,10.0.0.1,1448,5253542,132,
22.995638000,0.000068000,10.0.0.1,1448,5254990,132,
23.005894000,0.010256000,10.0.0.2,0,132,5129014,0.545342000
23.008595000,0.002701000,10.0.0.1,1448,5256438,132,
23.008662000,0.000067000,10.0.0.1,1448,5257886,132,
23.018044000,0.009382000,10.0.0.2,0,132,5131910,0.545487000
23.021477000,0.003433000,10.0.0.1,1448,5259334,132,
23.021528000,0.000051000,10.0.0.1,1448,5260782,132,
23.029949000,0.008421000,10.0.0.2,0,132,5134806,0.545809000
23.032465000,0.002516000,10.0.0.1,1448,5262230,132,
23.032497000,0.000032000,10.0.0.1,1448,5263678,132,
23.039477000,0.006980000,10.0.0.1,1448,5265126,132,
23.039512000,0.000035000,10.0.0.1,1448,5266574,132,
23.042719000,0.003207000,10.0.0.2,0,132,5137702,0.547012000
23.050340000,0.007621000,10.0.0.1,1448,5268022,132,
23.050426000,0.000086000,10.0.0.1,1448,5269470,132,
23.054837000,0.004411000,10.0.0.2,0,132,5140598,0.545266000
23.064598000,0.009761000,10.0.0.1,1448,5270918,132,
23.064684000,0.000086000,10.0.0.1,1448,5272366,132,
23.067774000,0.003090000,10.0.0.2,0,132,5143494,0.546150000
23.076489000,0.008715000,10.0.0.1,1448,5273814,132,
23.076559000,0.000070000,10.0.0.1,1448,5275262,132,
23.079007000,0.002448000,10.0.0.2,0,132,5146390,0.546682000
23.080704000,0.001697000,10.0.0.1,1448,5276710,132,
23.090938000,0.010234000,10.0.0.2,0,132,5149286,0.546665000
23.093594000,0.002656000,10.0.0.1,1448,5278158,132,
23.093649000,0.000055000,10.0.0.1,1448,5279606,132,
23.103333000,0.009684000,10.0.0.2,0,132,5152182,0.545946000
23.104629000,0.001296000,10.0.0.1,1448,5281054,132,
23.104707000,0.000078000,10.0.0.1,1448,5282502,132,
23.115239000,0.010532000,10.0.0.2,0,132,5155078,0.544693000
23.116022000,0.000783000,10.0.0.1,1448,5283950,132,
23.116083000,0.000061000,10.0.0.1,1448,5285398,132,
23.126881000,0.010798000,10.0.0.2,0,132,5157974,0.544792000
23.127887000,0.001006000,10.0.0.1,1448,5286846,132,
23.127924000,0.000037000,10.0.0.1,1448,5288294,132,
23.134379000,0.006455000,10.0.0.1,1448,5289742,132,
23.139329000,0.004950000,10.0.0.2,0,132,5160870,0.544869000
23.146947000,0.007618000,10.0.0.1,1448,5291190,132,
23.147044000,0.000097000,10.0.0.1,1448,5292638,132,
23.151329000,0.004285000,10.0.0.2,0,132,5163766,0.544675000
23.157962000,0.006633000,10.0.0.1,1448,5294086,132,
23.158032000,0.000070000,10.0.0.1,1448,5295534,132,
23.162931000,0.004899000,10.0.0.2,0,132,5166662,0.545087000
23.170647000,0.007716000,10.0.0.1,1448,5296982,132,
23.170702000,0.000055000,10.0.0.1,1448,5298430,132,
23.175586000,0.004884000,10.0.0.2,0,132,5169558,0.544795000
23.183827000,0.008241000,10.0.0.1,1448,5299878,132,
23.183908000,0.000081000,10.0.0.1,1448,5301326,132,
23.186921000,0.003013000,10.0.0.2,0,132,5172454,0.546070000
23.194762000,0.007841000,10.0.0.1,1448,5302774,132,
23.199619000,0.004857000,10.0.0.2,0,132,5175350,0.535435000
23.205517000,0.005898000,10.0.0.2,0,132,5176798,0.541265000
23.207307000,0.001790000,10.0.0.1,1448,5304222,132,
23.207393000,0.000086000,10.0.0.1,1448,5305670,132,
23.217403000,0.010010000,10.0.0.2,0,132,5179694,0.539307000
23.219205000,0.001802000,10.0.0.1,1448,5307118,132,
23.219271000,0.000066000,10.0.0.1,1448,5308566,132,
23.229608000,0.010337000,10.0.0.2,0,132,5182590,0.540936000
23.229914000,0.000306000,10.0.0.1,1448,5310014,132,
23.229955000,0.000041000,10.0.0.1,1448,5311462,132,
23.241539000,0.011584000,10.0.0.2,0,132,5185486,0.541103000
23.244290000,0.002751000,10.0.0.1,1448,5312910,132,
23.244377000,0.000087000,10.0.0.1,1448,5314358,132,
23.253748000,0.009371000,10.0.0.2,0,132,5188382,0.540704000
23.256430000,0.002682000,10.0.0.1,1448,5315806,132,
23.256462000,0.000032000,10.0.0.1,1448,5317254,132,
23.264803000,0.008341000,10.0.0.2,0,132,5191278,0.540243000
23.268215000,0.003412000,10.0.0.1,1448,5318702,132,
23.268277000,0.000062000,10.0.0.1,1448,5320150,132,
23.276870000,0.008593000,10.0.0.2,0,132,5194174,0.538628000
23.279550000,0.002680000,10.0.0.1,1448,5321598,132,
23.279619000,0.000069000,10.0.0.1,1448,5323046,132,
23.289778000,0.010159000,10.0.0.2,0,132,5197070,0.540708000
23.291620000,0.001842000,10.0.0.1,1448,5324494,132,
23.291716000,0.000096000,10.0.0.1,1448,5325942,132,
23.301118000,0.009402000,10.0.0.2,0,132,5199966,0.538203000
23.303264000,0.002146000,10.0.0.1,1448,5327390,132,
23.303308000,0.000044000,10.0.0.1,1448,5328838,132,
23.314193000,0.010885000,10.0.0.2,0,132,5202862,0.539572000
23.316745000,0.002552000,10.0.0.1,1448,5330286,132,
23.316824000,0.000079000,10.0.0.1,1448,5331734,132,
23.326217000,0.009393000,10.0.0.2,0,132,5205758,0.539437000
23.327870000,0.001653000,10.0.0.1,1448,5333182,132,
23.327919000,0.000049000,10.0.0.1,1448,5334630,132,
23.338762000,0.010843000,10.0.0.2,0,132,5208654,0.539649000
23.338870000,0.000108000,10.0.0.1,1448,5336078,132,
23.338933000,0.000063000,10.0.0.1,1448,5337526,132,
23.350556000,0.011623000,10.0.0.2,0,132,5211550,0.540868000
23.351378000,0.000822000,10.0.0.1,1448,5338974,132,
23.351441000,0.000063000,10.0.0.1,1448,5340422,132,
23.362619000,0.011178000,10.0.0.2,0,132,5214446,0.541310000
23.363277000,0.000658000,10.0.0.1,1448,5341870,132,
23.363360000,0.000083000,10.0.0.1,1448,5343318,132,
23.374046000,0.010686000,10.0.0.2,0,132,5217342,0.538088000
23.376288000,0.002242000,10.0.0.1,1448,5344766,132,
23.376469000,0.000181000,10.0.0.1,1448,5346214,132,
23.386097000,0.009628000,10.0.0.2,0,132,5220238,0.538854000
23.387638000,0.001541000,10.0.0.1,1448,5347662,132,
23.387700000,0.000062000,10.0.0.1,1448,5349110,132,
23.398088000,0.010388000,10.0.0.2,0,132,5223134,0.539587000
23.400732000,0.002644000,10.0.0.1,1448,5350558,132,
23.400834000,0.000102000,10.0.0.1,1448,5352006,132,
23.405127000,0.004293000,10.0.0.1,1448,5353454,132,
23.405194000,0.000067000,10.0.0.1,1448,5354902,132,
23.410709000,0.005515000,10.0.0.2,0,132,5226030,0.547663000
23.418458000,0.007749000,10.0.0.1,1448,5356350,132,
23.418536000,0.000078000,10.0.0.1,1448,5357798,132,
23.422740000,0.004204000,10.0.0.2,0,132,5228926,0.546360000
23.431490000,0.008750000,10.0.0.1,1448,5359246,132,
23.431600000,0.000110000,10.0.0.1,1448,5360694,132,
