frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
71.559970000,0.005154000,10.0.0.2,0,132,6271486,0.280618000
71.567437000,0.007467000,10.0.0.1,1448,6339542,132,
71.567484000,0.000047000,10.0.0.1,1448,6340990,132,
71.572585000,0.005101000,10.0.0.2,0,132,6274382,0.282484000
71.579152000,0.006567000,10.0.0.1,1448,6342438,132,
71.579191000,0.000039000,10.0.0.1,1448,6343886,132,
71.584154000,0.004963000,10.0.0.2,0,132,6277278,0.281442000
71.593711000,0.009557000,10.0.0.1,1448,6345334,132,
71.593770000,0.000059000,10.0.0.1,1448,6346782,132,
71.596090000,0.002320000,10.0.0.2,0,132,6280174,0.275884000
71.602505000,0.006415000,10.0.0.2,0,132,6281622,0.282245000
71.603579000,0.001074000,10.0.0.1,1448,6348230,132,
71.603626000,0.000047000,10.0.0.1,1448,6349678,132,
71.614080000,0.010454000,10.0.0.2,0,132,6284518,0.280929000
71.617029000,0.002949000,10.0.0.1,1448,6351126,132,
71.617057000,0.000028000,10.0.0.1,1448,6352574,132,
71.626666000,0.009609000,10.0.0.2,0,132,6287414,0.280748000
71.627625000,0.000959000,10.0.0.1,1448,6354022,132,
71.638427000,0.010802000,10.0.0.2,0,132,6290310,0.281972000
71.639479000,0.001052000,10.0.0.1,1448,6355470,132,
71.639523000,0.000044000,10.0.0.1,1448,6356918,132,
71.650116000,0.010593000,10.0.0.2,0,132,6293206,0.282310000
71.652097000,0.001981000,10.0.0.1,1448,6358366,132,
71.652127000,0.000030000,10.0.0.1,1448,6359814,132,
71.661917000,0.009790000,10.0.0.2,0,132,6296102,0.279568000
71.663866000,0.001949000,10.0.0.1,1448,6361262,132,
71.663922000,0.000056000,10.0.0.1,1448,6362710,132,
71.674579000,0.010657000,10.0.0.2,0,132,6298998,0.280926000
71.675452000,0.000873000,10.0.0.1,1448,6364158,132,
71.675481000,0.000029000,10.0.0.1,1448,6365606,132,
71.686227000,0.010746000,10.0.0.2,0,132,6301894,0.281902000
71.688005000,0.001778000,10.0.0.1,1448,6367054,132,
71.688029000,0.000024000,10.0.0.1,1448,6368502,132,
71.697850000,0.009821000,10.0.0.2,0,132,6304790,0.280737000
71.700010000,0.002160000,10.0.0.1,1448,6369950,132,
71.700034000,0.000024000,10.0.0.1,1448,6371398,132,
71.710085000,0.010051000,10.0.0.2,0,132,6307686,0.279833000
71.712512000,0.002427000,10.0.0.1,1448,6372846,132,
71.712576000,0.000064000,10.0.0.1,1448,6374294,132,
71.722546000,0.009970000,10.0.0.2,0,132,6310582,0.280364000
71.723814000,0.001268000,10.0.0.1,1448,6375742,132,
71.723882000,0.000068000,10.0.0.1,1448,6377190,132,
71.734369000,0.010487000,10.0.0.2,0,132,6313478,0.280111000
71.736426000,0.002057000,10.0.0.1,1448,6378638,132,
71.736539000,0.000113000,10.0.0.1,1448,6380086,132,
71.747354000,0.010815000,10.0.0.2,0,132,6316374,0.280256000
71.749417000,0.002063000,10.0.0.1,1448,6381534,132,
71.749449000,0.000032000,10.0.0.1,1448,6382982,132,
71.759618000,0.010169000,10.0.0.2,0,132,6319270,0.281340000
71.760837000,0.001219000,10.0.0.1,1448,6384430,132,
71.760886000,0.000049000,10.0.0.1,1448,6385878,132,
71.771607000,0.010721000,10.0.0.2,0,132,6322166,0.282278000
71.773061000,0.001454000,10.0.0.1,1448,6387326,132,
71.773122000,0.000061000,10.0.0.1,1448,6388774,132,
71.782946000,0.009824000,10.0.0.2,0,132,6325062,0.281181000
71.784188000,0.001242000,10.0.0.1,1448,6390222,132,
71.784216000,0.000028000,10.0.0.1,1448,6391670,132,
71.795053000,0.010837000,10.0.0.2,0,132,6327958,0.279316000
71.797403000,0.002350000,10.0.0.1,1448,6393118,132,
71.797441000,0.000038000,10.0.0.1,1448,6394566,132,
71.803676000,0.006235000,10.0.0.1,1448,6396014,132,
71.803741000,0.000065000,10.0.0.1,1448,6397462,132,
71.807186000,0.003445000,10.0.0.2,0,132,6330854,0.282302000
71.815641000,0.008455000,10.0.0.1,1448,6398910,132,
71.815686000,0.000045000,10.0.0.1,1448,6400358,132,
71.819660000,0.003974000,10.0.0.2,0,132,6333750,0.287010000
71.827419000,0.007759000,10.0.0.1,1448,6401806,132,
71.827467000,0.000048000,10.0.0.1,1448,6403254,132,
71.830824000,0.003357000,10.0.0.2,0,132,6336646,0.286447000
71.839550000,0.008726000,10.0.0.1,1448,6404702,132,
71.839604000,0.000054000,10.0.0.1,1448,6406150,132,
71.842823000,0.003219000,10.0.0.2,0,132,6339542,0.288007000
71.851557000,0.008734000,10.0.0.1,1448,6407598,132,
71.851599000,0.000042000,10.0.0.1,1448,6409046,132,
71.855090000,0.003491000,10.0.0.2,0,132,6342438,0.287606000
71.861795000,0.006705000,10.0.0.1,1448,6410494,132,
71.861895000,0.000100000,10.0.0.1,1448,6411942,132,
71.867470000,0.005575000,10.0.0.2,0,132,6345334,0.288279000
71.875140000,0.007670000,10.0.0.1,1448,6413390,132,
71.875232000,0.000092000,10.0.0.1,1448,6414838,132,
71.879171000,0.003939000,10.0.0.2,0,132,6348230,0.285401000
71.886024000,0.006853000,10.0.0.1,1448,6416286,132,
71.886071000,0.000047000,10.0.0.1,1448,6417734,132,
71.886077000,0.000006000,10.0.0.1,1448,6419182,132,
71.891471000,0.005394000,10.0.0.2,0,132,6351126,0.287845000
71.898066000,0.006595000,10.0.0.1,1448,6420630,132,
71.898099000,0.000033000,10.0.0.1,1448,6422078,132,
71.909331000,0.011232000,10.0.0.2,0,132,6354022,0.292274000
71.910247000,0.000916000,10.0.0.1,1448,6423526,132,
71.910295000,0.000048000,10.0.0.1,1448,6424974,132,
71.914966000,0.004671000,10.0.0.2,0,132,6355470,0.287341000
71.923440000,0.008474000,10.0.0.1,1448,6426422,132,
71.923523000,0.000083000,10.0.0.1,1448,6427870,132,
71.927518000,0.003995000,10.0.0.2,0,132,6358366,0.287995000
71.934272000,0.006754000,10.0.0.1,1448,6429318,132,
71.934316000,0.000044000,10.0.0.1,1448,6430766,132,
71.938877000,0.004561000,10.0.0.2,0,132,6361262,0.286750000
71.947661000,0.008784000,10.0.0.1,1448,6432214,132,
71.947712000,0.000051000,10.0.0.1,1448,6433662,132,
71.950895000,0.003183000,10.0.0.2,0,132,6364158,0.286973000
71.961729000,0.010834000,10.0.0.1,1448,6435110,132,
71.961800000,0.000071000,10.0.0.1,1448,6436558,132,
71.962946000,0.001146000,10.0.0.2,0,132,6367054,0.287465000
71.972066000,0.009120000,10.0.0.1,1448,6438006,132,
71.972135000,0.000069000,10.0.0.1,1448,6439454,132,
71.975023000,0.002888000,10.0.0.2,0,132,6369950,0.286994000
71.984170000,0.009147000,10.0.0.1,1448,6440902,132,
71.984234000,0.000064000,10.0.0.1,1448,6442350,132,
71.988436000,0.004202000,10.0.0.2,0,132,6372846,0.288402000
71.996474000,0.008038000,10.0.0.1,1448,6443798,132,
71.996561000,0.000087000,10.0.0.1,1448,6445246,132,
72.000342000,0.003781000,10.0.0.2,0,132,6375742,0.287766000
72.006715000,0.006373000,10.0.0.1,1448,6446694,132,
72.006773000,0.000058000,10.0.0.1,1448,6448142,132,
72.012279000,0.005506000,10.0.0.2,0,132,6378638,0.288397000
72.019958000,0.007679000,10.0.0.1,1448,6449590,132,
72.020016000,0.000058000,10.0.0.1,1448,6451038,132,
72.024478000,0.004462000,10.0.0.2,0,132,6381534,0.287939000
72.031192000,0.006714000,10.0.0.1,1448,6452486,132,
72.031264000,0.000072000,10.0.0.1,1448,6453934,132,
72.036717000,0.005453000,10.0.0.2,0,132,6384430,0.287268000
72.043566000,0.006849000,10.0.0.1,1448,6455382,132,
72.043610000,0.000044000,10.0.0.1,1448,6456830,132,
72.047784000,0.004174000,10.0.0.2,0,132,6387326,0.286898000
72.055391000,0.007607000,10.0.0.1,1448,6458278,132,
72.055424000,0.000033000,10.0.0.1,1448,6459726,132,
72.059893000,0.004469000,10.0.0.2,0,132,6390222,0.286771000
72.069668000,0.009775000,10.0.0.1,1448,6461174,132,
72.069749000,0.000081000,10.0.0.1,1448,6462622,132,
72.071965000,0.002216000,10.0.0.2,0,132,6393118,0.287749000
72.080723000,0.008758000,10.0.0.1,1448,6464070,132,
72.080807000,0.000084000,10.0.0.1,1448,6465518,132,
72.084154000,0.003347000,10.0.0.2,0,132,6396014,0.286713000
72.090845000,0.006691000,10.0.0.1,1448,6466966,132,
72.090901000,0.000056000,10.0.0.1,1448,6468414,132,
72.096121000,0.005220000,10.0.0.2,0,132,6398910,0.292380000
72.107973000,0.011852000,10.0.0.2,0,132,6401806,0.292287000
72.109837000,0.001864000,10.0.0.1,1448,6469862,132,
72.109913000,0.000076000,10.0.0.1,1448,6471310,132,
72.116741000,0.006828000,10.0.0.1,1448,6472758,132,
72.120555000,0.003814000,10.0.0.2,0,132,6404702,0.293088000
72.128336000,0.007781000,10.0.0.1,1448,6474206,132,
72.128478000,0.000142000,10.0.0.1,1448,6475654,132,
72.132450000,0.003972000,10.0.0.2,0,132,6407598,0.292846000
72.139170000,0.006720000,10.0.0.1,1448,6477102,132,
72.139220000,0.000050000,10.0.0.1,1448,6478550,132,
72.143817000,0.004597000,10.0.0.2,0,132,6410494,0.292218000
72.151499000,0.007682000,10.0.0.1,1448,6479998,132,
72.151576000,0.000077000,10.0.0.1,1448,6481446,132,
72.156252000,0.004676000,10.0.0.2,0,132,6413390,0.294357000
72.163161000,0.006909000,10.0.0.1,1448,6482894,132,
72.163248000,0.000087000,10.0.0.1,1448,6484342,132,
72.168523000,0.005275000,10.0.0.2,0,132,6416286,0.293291000
72.175201000,0.006678000,10.0.0.1,1448,6485790,132,
72.175258000,0.000057000,10.0.0.1,1448,6487238,132,
72.179767000,0.004509000,10.0.0.2,0,132,6419182,0.293696000
72.189974000,0.010207000,10.0.0.1,1448,6488686,132,
72.190065000,0.000091000,10.0.0.1,1448,6490134,132,
72.192387000,0.002322000,10.0.0.2,0,132,6422078,0.294321000
72.198290000,0.005903000,10.0.0.2,0,132,6423526,0.300191000
72.201010000,0.002720000,10.0.0.1,1448,6491582,132,
72.201079000,0.000069000,10.0.0.1,1448,6493030,132,
72.209914000,0.008835000,10.0.0.2,0,132,6426422,0.299619000
72.212270000,0.002356000,10.0.0.1,1448,6494478,132,
72.212357000,0.000087000,10.0.0.1,1448,6495926,132,
72.222628000,0.010271000,10.0.0.2,0,132,6429318,0.299105000
72.224764000,0.002136000,10.0.0.1,1448,6497374,132,
72.224789000,0.000025000,10.0.0.1,1448,6498822,132,
72.234432000,0.009643000,10.0.0.2,0,132,6432214,0.300116000
72.238160000,0.003728000,10.0.0.1,1448,6500270,132,
72.238200000,0.000040000,10.0.0.1,1448,6501718,132,
72.246845000,0.008645000,10.0.0.2,0,132,6435110,0.299133000
72.247990000,0.001145000,10.0.0.1,1448,6503166,132,
72.248040000,0.000050000,10.0.0.1,1448,6504614,132,
72.259337000,0.011297000,10.0.0.2,0,132,6438006,0.297537000
72.261629000,0.002292000,10.0.0.1,1448,6506062,132,
72.261684000,0.000055000,10.0.0.1,1448,6507510,132,
72.270802000,0.009118000,10.0.0.2,0,132,6440902,0.298667000
72.272466000,0.001664000,10.0.0.1,1448,6508958,132,
72.272523000,0.000057000,10.0.0.1,1448,6510406,132,
72.283752000,0.011229000,10.0.0.2,0,132,6443798,0.299518000
72.284897000,0.001145000,10.0.0.1,1448,6511854,132,
72.284987000,0.000090000,10.0.0.1,1448,6513302,132,
72.295326000,0.010339000,10.0.0.2,0,132,6446694,0.298765000
72.297527000,0.002201000,10.0.0.1,1448,6514750,132,
72.297608000,0.000081000,10.0.0.1,1448,6516198,132,
72.307311000,0.009703000,10.0.0.2,0,132,6449590,0.300538000
72.309111000,0.001800000,10.0.0.1,1448,6517646,132,
72.309178000,0.000067000,10.0.0.1,1448,6519094,132,
72.319394000,0.010216000,10.0.0.2,0,132,6452486,0.299378000
72.322043000,0.002649000,10.0.0.1,1448,6520542,132,
72.322108000,0.000065000,10.0.0.1,1448,6521990,132,
72.331085000,0.008977000,10.0.0.2,0,132,6455382,0.299821000
72.332132000,0.001047000,10.0.0.1,1448,6523438,132,
72.332204000,0.000072000,10.0.0.1,1448,6524886,132,
72.343117000,0.010913000,10.0.0.2,0,132,6458278,0.299507000
72.344825000,0.001708000,10.0.0.1,1448,6526334,132,
72.344902000,0.000077000,10.0.0.1,1448,6527782,132,
72.354919000,0.010017000,10.0.0.2,0,132,6461174,0.299495000
72.356012000,0.001093000,10.0.0.1,1448,6529230,132,
72.356085000,0.000073000,10.0.0.1,1448,6530678,132,
72.367655000,0.011570000,10.0.0.2,0,132,6464070,0.297906000
72.369944000,0.002289000,10.0.0.1,1448,6532126,132,
72.370027000,0.000083000,10.0.0.1,1448,6533574,132,
72.379066000,0.009039000,10.0.0.2,0,132,6466966,0.298259000
72.381903000,0.002837000,10.0.0.1,1448,6535022,132,
72.382023000,0.000120000,10.0.0.1,1448,6536470,132,
72.391452000,0.009429000,10.0.0.2,0,132,6469862,0.300551000
72.392163000,0.000711000,10.0.0.1,1448,6537918,132,
72.392230000,0.000067000,10.0.0.1,1448,6539366,132,
72.399593000,0.007363000,10.0.0.1,1448,6540814,132,
72.399707000,0.000114000,10.0.0.1,1448,6542262,132,
72.402967000,0.003260000,10.0.0.2,0,132,6472758,0.293054000
72.410831000,0.007864000,10.0.0.1,1448,6543710,132,
72.410890000,0.000059000,10.0.0.1,1448,6545158,132,
72.415680000,0.004790000,10.0.0.2,0,132,6475654,0.287344000
72.421550000,0.005870000,10.0.0.2,0,132,6477102,0.293072000
72.424560000,0.003010000,10.0.0.1,1448,6546606,132,
72.424632000,0.000072000,10.0.0.1,1448,6548054,132,
72.432994000,0.008362000,10.0.0.2,0,132,6479998,0.293774000
72.435351000,0.002357000,10.0.0.1,1448,6549502,132,
72.445491000,0.010140000,10.0.0.2,0,132,6482894,0.293915000
72.447687000,0.002196000,10.0.0.1,1448,6550950,132,
72.447719000,0.000032000,10.0.0.1,1448,6552398,132,
72.460392000,0.012673000,10.0.0.1,1448,6553846,132,
72.460448000,0.000056000,10.0.0.1,1448,6555294,132,
72.463220000,0.002772000,10.0.0.2,0,132,6485790,0.299972000
72.469116000,0.005896000,10.0.0.2,0,132,6488686,0.293858000
72.470700000,0.001584000,10.0.0.1,1448,6556742,132,
72.470751000,0.000051000,10.0.0.1,1448,6558190,132,
72.481080000,0.010329000,10.0.0.2,0,132,6491582,0.291015000
72.484975000,0.003895000,10.0.0.1,1448,6559638,132,
72.485055000,0.000080000,10.0.0.1,1448,6561086,132,
72.494600000,0.009545000,10.0.0.2,0,132,6494478,0.293521000
72.495193000,0.000593000,10.0.0.1,1448,6562534,132,
72.495282000,0.000089000,10.0.0.1,1448,6563982,132,
72.505891000,0.010609000,10.0.0.2,0,132,6497374,0.293534000
72.507741000,0.001850000,10.0.0.1,1448,6565430,132,
72.507807000,0.000066000,10.0.0.1,1448,6566878,132,
72.518228000,0.010421000,10.0.0.2,0,132,6500270,0.293439000
72.519770000,0.001542000,10.0.0.1,1448,6568326,132,
72.519838000,0.000068000,10.0.0.1,1448,6569774,132,
72.529859000,0.010021000,10.0.0.2,0,132,6503166,0.291659000
72.531153000,0.001294000,10.0.0.1,1448,6571222,132,
72.531239000,0.000086000,10.0.0.1,1448,6572670,132,
72.541844000,0.010605000,10.0.0.2,0,132,6506062,0.293804000
72.543114000,0.001270000,10.0.0.1,1448,6574118,132,
72.544577000,0.001463000,10.0.0.1,1448,6575566,132,
72.554166000,0.009589000,10.0.0.2,0,132,6508958,0.292482000
72.554800000,0.000634000,10.0.0.1,1448,6577014,132,
72.554895000,0.000095000,10.0.0.1,1448,6578462,132,
72.558048000,0.003153000,10.0.0.1,1448,6579910,132,
72.566563000,0.008515000,10.0.0.2,0,132,6511854,0.294040000
72.569040000,0.002477000,10.0.0.1,1448,6581358,132,
72.569119000,0.000079000,10.0.0.1,1448,6582806,132,
72.578213000,0.009094000,10.0.0.2,0,132,6514750,0.293226000
72.580448000,0.002235000,10.0.0.1,1448,6584254,132,
72.580505000,0.000057000,10.0.0.1,1448,6585702,132,
72.589898000,0.009393000,10.0.0.2,0,132,6517646,0.292290000
72.593467000,0.003569000,10.0.0.1,1448,6587150,132,
72.593566000,0.000099000,10.0.0.1,1448,6588598,132,
72.601882000,0.008316000,10.0.0.2,0,132,6520542,0.292704000
72.603782000,0.001900000,10.0.0.1,1448,6590046,132,
72.603848000,0.000066000,10.0.0.1,1448,6591494,132,
72.613891000,0.010043000,10.0.0.2,0,132,6523438,0.291783000
72.615901000,0.002010000,10.0.0.1,1448,6592942,132,
72.615967000,0.000066000,10.0.0.1,1448,6594390,132,
72.623708000,0.007741000,10.0.0.1,1448,6595838,132,
72.626012000,0.002304000,10.0.0.2,0,132,6526334,0.293808000
72.633789000,0.007777000,10.0.0.1,1448,6597286,132,
72.633849000,0.000060000,10.0.0.1,1448,6598734,132,
72.638380000,0.004531000,10.0.0.2,0,132,6529230,0.293478000
72.647360000,0.008980000,10.0.0.1,1448,6600182,132,
72.647427000,0.000067000,10.0.0.1,1448,6601630,132,
72.650701000,0.003274000,10.0.0.2,0,132,6532126,0.294616000
72.661923000,0.011222000,10.0.0.2,0,132,6535022,0.291896000
72.664679000,0.002756000,10.0.0.1,1448,6603078,132,
72.664736000,0.000057000,10.0.0.1,1448,6604526,132,
72.669637000,0.004901000,10.0.0.1,1448,6605974,132,
72.669759000,0.000122000,10.0.0.1,1448,6607422,132,
72.674348000,0.004589000,10.0.0.2,0,132,6537918,0.292325000
72.681911000,0.007563000,10.0.0.1,1448,6608870,132,
72.681968000,0.000057000,10.0.0.1,1448,6610318,132,
72.686083000,0.004115000,10.0.0.2,0,132,6540814,0.293853000
72.694737000,0.008654000,10.0.0.1,1448,6611766,132,
72.695915000,0.001178000,10.0.0.1,1448,6613214,132,
72.698037000,0.002122000,10.0.0.2,0,132,6543710,0.298330000
72.706706000,0.008669000,10.0.0.1,1448,6614662,132,
72.710470000,0.003764000,10.0.0.2,0,132,6546606,0.299580000
72.718640000,0.008170000,10.0.0.1,1448,6616110,132,
72.718690000,0.000050000,10.0.0.1,1448,6617558,132,
72.727843000,0.009153000,10.0.0.2,0,132,6549502,0.303211000
72.731317000,0.003474000,10.0.0.1,1448,6619006,132,
72.731414000,0.000097000,10.0.0.1,1448,6620454,132,
72.734083000,0.002669000,10.0.0.2,0,132,6552398,0.286396000
72.741405000,0.007322000,10.0.0.2,0,132,6553846,0.293686000
72.742884000,0.001479000,10.0.0.1,1448,6621902,132,
72.742944000,0.000060000,10.0.0.1,1448,6623350,132,
72.753228000,0.010284000,10.0.0.2,0,132,6556742,0.292780000
72.754171000,0.000943000,10.0.0.1,1448,6624798,132,
72.754271000,0.000100000,10.0.0.1,1448,6626246,132,
72.765403000,0.011132000,10.0.0.2,0,132,6559638,0.294652000
72.767015000,0.001612000,10.0.0.1,1448,6627694,132,
72.767088000,0.000073000,10.0.0.1,1448,6629142,132,
72.777449000,0.010361000,10.0.0.2,0,132,6562534,0.292394000
72.779099000,0.001650000,10.0.0.1,1448,6630590,132,
72.779169000,0.000070000,10.0.0.1,1448,6632038,132,
72.789542000,0.010373000,10.0.0.2,0,132,6565430,0.294260000
72.791273000,0.001731000,10.0.0.1,1448,6633486,132,
72.791321000,0.000048000,10.0.0.1,1448,6634934,132,
72.801537000,0.010216000,10.0.0.2,0,132,6568326,0.293730000
72.802249000,0.000712000,10.0.0.1,1448,6636382,132,
72.803414000,0.001165000,10.0.0.1,1448,6637830,132,
72.813905000,0.010491000,10.0.0.2,0,132,6571222,0.294067000
72.814229000,0.000324000,10.0.0.1,1448,6639278,132,
72.814405000,0.000176000,10.0.0.1,1448,6640726,132,
72.825209000,0.010804000,10.0.0.2,0,132,6574118,0.293970000
72.826644000,0.001435000,10.0.0.1,1448,6642174,132,
72.826734000,0.000090000,10.0.0.1,1448,6643622,132,
72.837228000,0.010494000,10.0.0.2,0,132,6577014,0.292651000
72.839325000,0.002097000,10.0.0.1,1448,6645070,132,
72.839394000,0.000069000,10.0.0.1,1448,6646518,132,
72.849756000,0.010362000,10.0.0.2,0,132,6579910,0.294861000
72.851963000,0.002207000,10.0.0.1,1448,6647966,132,
72.852034000,0.000071000,10.0.0.1,1448,6649414,132,
72.860961000,0.008927000,10.0.0.2,0,132,6582806,0.291921000
72.863369000,0.002408000,10.0.0.1,1448,6650862,132,
72.863429000,0.000060000,10.0.0.1,1448,6652310,132,
72.863437000,0.000008000,10.0.0.1,1448,6653758,132,
72.863443000,0.000006000,10.0.0.1,1448,6655206,132,
72.867226000,0.003783000,10.0.0.2,0,132,6584254,0.298107000
72.874559000,0.007333000,10.0.0.1,1448,6656654,132,
72.874637000,0.000078000,10.0.0.1,1448,6658102,132,
72.878943000,0.004306000,10.0.0.2,0,132,6587150,0.298438000
72.886157000,0.007214000,10.0.0.1,1448,6659550,132,
72.886194000,0.000037000,10.0.0.1,1448,6660998,132,
72.891731000,0.005537000,10.0.0.2,0,132,6590046,0.298165000
72.898713000,0.006982000,10.0.0.1,1448,6662446,132,
72.898816000,0.000103000,10.0.0.1,1448,6663894,132,
72.903389000,0.004573000,10.0.0.2,0,132,6592942,0.299541000
72.911462000,0.008073000,10.0.0.1,1448,6665342,132,
72.911532000,0.000070000,10.0.0.1,1448,6666790,132,
72.915468000,0.003936000,10.0.0.2,0,132,6595838,0.299501000
72.927194000,0.011726000,10.0.0.2,0,132,6598734,0.293405000
72.929641000,0.002447000,10.0.0.1,1448,6668238,132,
72.929706000,0.000065000,10.0.0.1,1448,6669686,132,
72.933334000,0.003628000,10.0.0.2,0,132,6600182,0.299485000
72.933855000,0.000521000,10.0.0.1,1448,6671134,132,
72.933902000,0.000047000,10.0.0.1,1448,6672582,132,
72.942241000,0.008339000,10.0.0.1,1448,6674030,132,
72.945366000,0.003125000,10.0.0.2,0,132,6603078,0.297939000
72.953101000,0.007735000,10.0.0.1,1448,6675478,132,
72.953196000,0.000095000,10.0.0.1,1448,6676926,132,
72.957435000,0.004239000,10.0.0.2,0,132,6605974,0.292699000
72.966124000,0.008689000,10.0.0.1,1448,6678374,132,
72.966214000,0.000090000,10.0.0.1,1448,6679822,132,
72.969456000,0.003242000,10.0.0.2,0,132,6608870,0.299697000
72.979139000,0.009683000,10.0.0.1,1448,6681270,132,
72.979217000,0.000078000,10.0.0.1,1448,6682718,132,
72.981004000,0.001787000,10.0.0.2,0,132,6611766,0.299036000
72.990407000,0.009403000,10.0.0.1,1448,6684166,132,
72.990475000,0.000068000,10.0.0.1,1448,6685614,132,
72.993869000,0.003394000,10.0.0.2,0,132,6614662,0.297954000
73.001798000,0.007929000,10.0.0.1,1448,6687062,132,
73.001880000,0.000082000,10.0.0.1,1448,6688510,132,
73.006177000,0.004297000,10.0.0.2,0,132,6617558,0.287537000
73.012171000,0.005994000,10.0.0.2,0,132,6619006,0.293481000
73.014682000,0.002511000,10.0.0.1,1448,6689958,132,
73.014762000,0.000080000,10.0.0.1,1448,6691406,132,
73.024520000,0.009758000,10.0.0.2,0,132,6621902,0.293106000
73.024896000,0.000376000,10.0.0.1,1448,6692854,132,
73.024934000,0.000038000,10.0.0.1,1448,6694302,132,
73.035953000,0.011019000,10.0.0.2,0,132,6624798,0.293009000
73.038390000,0.002437000,10.0.0.1,1448,6695750,132,
73.038489000,0.000099000,10.0.0.1,1448,6697198,132,
73.048607000,0.010118000,10.0.0.2,0,132,6627694,0.294336000
73.051560000,0.002953000,10.0.0.1,1448,6698646,132,
73.051621000,0.000061000,10.0.0.1,1448,6700094,132,
73.059886000,0.008265000,10.0.0.2,0,132,6630590,0.292798000
