frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.852557000,0.008484000,10.0.0.1,1448,6637830,132,
28.852600000,0.000043000,10.0.0.1,1448,6639278,132,
28.856475000,0.003875000,10.0.0.2,0,132,6536470,0.433301000
28.864814000,0.008339000,10.0.0.1,1448,6640726,132,
28.864834000,0.000020000,10.0.0.1,1448,6642174,132,
28.867997000,0.003163000,10.0.0.2,0,132,6539366,0.431578000
28.874744000,0.006747000,10.0.0.1,1448,6643622,132,
28.874836000,0.000092000,10.0.0.1,1448,6645070,132,
28.880479000,0.005643000,10.0.0.2,0,132,6542262,0.432992000
28.888363000,0.007884000,10.0.0.1,1448,6646518,132,
28.888444000,0.000081000,10.0.0.1,1448,6647966,132,
28.891517000,0.003073000,10.0.0.2,0,132,6545158,0.432188000
28.899563000,0.008046000,10.0.0.1,1448,6649414,132,
28.899633000,0.000070000,10.0.0.1,1448,6650862,132,
28.903640000,0.004007000,10.0.0.2,0,132,6548054,0.432399000
28.911891000,0.008251000,10.0.0.1,1448,6652310,132,
28.911958000,0.000067000,10.0.0.1,1448,6653758,132,
28.916385000,0.004427000,10.0.0.2,0,132,6550950,0.432006000
28.923407000,0.007022000,10.0.0.1,1448,6655206,132,
28.923481000,0.000074000,10.0.0.1,1448,6656654,132,
28.927646000,0.004165000,10.0.0.2,0,132,6553846,0.432866000
28.936285000,0.008639000,10.0.0.1,1448,6658102,132,
28.936351000,0.000066000,10.0.0.1,1448,6659550,132,
28.939456000,0.003105000,10.0.0.2,0,132,6556742,0.431407000
28.948283000,0.008827000,10.0.0.1,1448,6660998,132,
28.948364000,0.000081000,10.0.0.1,1448,6662446,132,
28.951577000,0.003213000,10.0.0.2,0,132,6559638,0.432648000
28.959041000,0.007464000,10.0.0.1,1448,6663894,132,
28.959088000,0.000047000,10.0.0.1,1448,6665342,132,
28.964462000,0.005374000,10.0.0.2,0,132,6562534,0.433509000
28.973361000,0.008899000,10.0.0.1,1448,6666790,132,
28.973418000,0.000057000,10.0.0.1,1448,6668238,132,
28.975920000,0.002502000,10.0.0.2,0,132,6565430,0.430820000
28.982593000,0.006673000,10.0.0.1,1448,6669686,132,
28.982613000,0.000020000,10.0.0.1,1448,6671134,132,
28.987913000,0.005300000,10.0.0.2,0,132,6568326,0.437744000
28.996376000,0.008463000,10.0.0.1,1448,6672582,132,
28.996442000,0.000066000,10.0.0.1,1448,6674030,132,
28.999597000,0.003155000,10.0.0.2,0,132,6571222,0.436482000
29.002709000,0.003112000,10.0.0.1,1448,6675478,132,
29.012177000,0.009468000,10.0.0.2,0,132,6574118,0.437420000
29.013183000,0.001006000,10.0.0.1,1448,6676926,132,
29.013258000,0.000075000,10.0.0.1,1448,6678374,132,
29.018834000,0.005576000,10.0.0.1,1448,6679822,132,
29.024445000,0.005611000,10.0.0.2,0,132,6577014,0.437685000
29.030920000,0.006475000,10.0.0.1,1448,6681270,132,
29.030947000,0.000027000,10.0.0.1,1448,6682718,132,
29.036368000,0.005421000,10.0.0.2,0,132,6579910,0.438715000
29.043839000,0.007471000,10.0.0.1,1448,6684166,132,
29.043883000,0.000044000,10.0.0.1,1448,6685614,132,
29.048211000,0.004328000,10.0.0.2,0,132,6582806,0.436701000
29.056837000,0.008626000,10.0.0.1,1448,6687062,132,
29.056892000,0.000055000,10.0.0.1,1448,6688510,132,
29.060314000,0.003422000,10.0.0.2,0,132,6585702,0.437546000
29.067914000,0.007600000,10.0.0.1,1448,6689958,132,
29.067977000,0.000063000,10.0.0.1,1448,6691406,132,
29.071520000,0.003543000,10.0.0.2,0,132,6588598,0.437833000
29.081918000,0.010398000,10.0.0.1,1448,6692854,132,
29.081964000,0.000046000,10.0.0.1,1448,6694302,132,
29.083893000,0.001929000,10.0.0.2,0,132,6591494,0.437502000
29.092354000,0.008461000,10.0.0.1,1448,6695750,132,
29.092374000,0.000020000,10.0.0.1,1448,6697198,132,
29.096512000,0.004138000,10.0.0.2,0,132,6594390,0.431381000
29.103073000,0.006561000,10.0.0.2,0,132,6595838,0.437924000
29.104067000,0.000994000,10.0.0.1,1448,6698646,132,
29.104132000,0.000065000,10.0.0.1,1448,6700094,132,
29.115244000,0.011112000,10.0.0.2,0,132,6598734,0.438295000
29.117797000,0.002553000,10.0.0.1,1448,6701542,132,
29.117855000,0.000058000,10.0.0.1,1448,6702990,132,
29.127250000,0.009395000,10.0.0.2,0,132,6601630,0.438040000
29.127574000,0.000324000,10.0.0.1,1448,6704438,132,
29.127616000,0.000042000,10.0.0.1,1448,6705886,132,
29.139009000,0.011393000,10.0.0.2,0,132,6604526,0.438374000
29.139800000,0.000791000,10.0.0.1,1448,6707334,132,
29.139844000,0.000044000,10.0.0.1,1448,6708782,132,
29.150823000,0.007851000,10.0.0.2,0,132,6607422,0.439237000
29.151441000,0.000618000,10.0.0.1,1448,6710230,132,
29.151492000,0.000051000,10.0.0.1,1448,6711678,132,
29.162912000,0.011420000,10.0.0.2,0,132,6610318,0.436613000
29.164858000,0.001946000,10.0.0.1,1448,6713126,132,
29.164872000,0.000014000,10.0.0.1,1448,6714574,132,
29.174586000,0.009714000,10.0.0.2,0,132,6613214,0.437862000
29.175376000,0.000790000,10.0.0.1,1448,6716022,132,
29.175399000,0.000023000,10.0.0.1,1448,6717470,132,
29.186968000,0.011569000,10.0.0.2,0,132,6616110,0.437694000
29.188045000,0.001077000,10.0.0.1,1448,6718918,132,
29.188078000,0.000033000,10.0.0.1,1448,6720366,132,
29.198449000,0.010371000,10.0.0.2,0,132,6619006,0.437254000
29.199818000,0.001369000,10.0.0.1,1448,6721814,132,
29.199878000,0.000060000,10.0.0.1,1448,6723262,132,
29.211074000,0.011196000,10.0.0.2,0,132,6621902,0.438168000
29.212987000,0.001913000,10.0.0.1,1448,6724710,132,
29.213046000,0.000059000,10.0.0.1,1448,6726158,132,
29.222968000,0.009922000,10.0.0.2,0,132,6624798,0.437645000
29.224830000,0.001862000,10.0.0.1,1448,6727606,132,
29.224890000,0.000060000,10.0.0.1,1448,6729054,132,
29.235136000,0.010246000,10.0.0.2,0,132,6627694,0.437512000
29.236548000,0.001412000,10.0.0.1,1448,6730502,132,
29.236574000,0.000026000,10.0.0.1,1448,6731950,132,
29.246739000,0.010165000,10.0.0.2,0,132,6630590,0.435903000
29.249614000,0.002875000,10.0.0.1,1448,6733398,132,
29.249646000,0.000032000,10.0.0.1,1448,6734846,132,
29.249648000,0.000002000,10.0.0.1,1448,6736294,132,
29.259344000,0.009696000,10.0.0.2,0,132,6633486,0.438628000
29.262155000,0.002811000,10.0.0.1,1448,6737742,132,
29.262209000,0.000054000,10.0.0.1,1448,6739190,132,
29.270668000,0.008459000,10.0.0.2,0,132,6636382,0.436184000
29.272889000,0.002221000,10.0.0.1,1448,6740638,132,
29.272914000,0.000025000,10.0.0.1,1448,6742086,132,
29.283408000,0.010494000,10.0.0.2,0,132,6639278,0.430851000
29.284282000,0.000874000,10.0.0.1,1448,6743534,132,
29.284313000,0.000031000,10.0.0.1,1448,6744982,132,
29.289004000,0.004691000,10.0.0.2,0,132,6640726,0.436404000
29.298086000,0.009082000,10.0.0.1,1448,6746430,132,
29.298155000,0.000069000,10.0.0.1,1448,6747878,132,
29.300842000,0.002687000,10.0.0.2,0,132,6643622,0.436008000
29.302702000,0.001860000,10.0.0.1,1448,6749326,132,
29.312392000,0.009690000,10.0.0.2,0,132,6646518,0.437556000
29.316556000,0.004164000,10.0.0.1,1448,6750774,132,
29.316613000,0.000057000,10.0.0.1,1448,6752222,132,
29.324503000,0.007890000,10.0.0.2,0,132,6649414,0.436059000
29.329104000,0.004601000,10.0.0.1,1448,6753670,132,
29.329130000,0.000026000,10.0.0.1,1448,6755118,132,
29.337268000,0.008138000,10.0.0.2,0,132,6652310,0.437635000
29.340313000,0.003045000,10.0.0.1,1448,6756566,132,
29.340352000,0.000039000,10.0.0.1,1448,6758014,132,
29.350343000,0.009991000,10.0.0.2,0,132,6655206,0.438385000
29.350816000,0.000473000,10.0.0.1,1448,6759462,132,
29.350870000,0.000054000,10.0.0.1,1448,6760910,132,
29.362391000,0.011521000,10.0.0.2,0,132,6658102,0.438910000
29.362790000,0.000399000,10.0.0.1,1448,6762358,132,
29.362822000,0.000032000,10.0.0.1,1448,6763806,132,
29.373884000,0.011062000,10.0.0.2,0,132,6660998,0.437533000
29.375105000,0.001221000,10.0.0.1,1448,6765254,132,
29.375139000,0.000034000,10.0.0.1,1448,6766702,132,
29.385653000,0.010514000,10.0.0.2,0,132,6663894,0.437289000
29.386515000,0.000862000,10.0.0.1,1448,6768150,132,
29.386549000,0.000034000,10.0.0.1,1448,6769598,132,
29.398153000,0.011604000,10.0.0.2,0,132,6666790,0.439065000
29.400044000,0.001891000,10.0.0.1,1448,6771046,132,
29.400086000,0.000042000,10.0.0.1,1448,6772494,132,
29.409644000,0.009558000,10.0.0.2,0,132,6669686,0.436226000
29.411591000,0.001947000,10.0.0.1,1448,6773942,132,
29.411635000,0.000044000,10.0.0.1,1448,6775390,132,
29.422178000,0.010543000,10.0.0.2,0,132,6672582,0.439565000
29.423190000,0.001012000,10.0.0.1,1448,6776838,132,
29.423213000,0.000023000,10.0.0.1,1448,6778286,132,
29.433783000,0.010570000,10.0.0.2,0,132,6675478,0.437341000
29.434692000,0.000909000,10.0.0.1,1448,6779734,132,
29.434716000,0.000024000,10.0.0.1,1448,6781182,132,
29.445596000,0.010880000,10.0.0.2,0,132,6678374,0.432413000
29.446354000,0.000758000,10.0.0.1,1448,6782630,132,
29.446374000,0.000020000,10.0.0.1,1448,6784078,132,
29.451874000,0.005500000,10.0.0.2,0,132,6679822,0.438616000
29.459960000,0.008086000,10.0.0.1,1448,6785526,132,
29.459987000,0.000027000,10.0.0.1,1448,6786974,132,
29.463749000,0.003762000,10.0.0.2,0,132,6682718,0.432829000
29.469476000,0.005727000,10.0.0.2,0,132,6684166,0.438529000
29.471333000,0.001857000,10.0.0.1,1448,6788422,132,
29.471355000,0.000022000,10.0.0.1,1448,6789870,132,
29.481760000,0.010405000,10.0.0.2,0,132,6687062,0.437877000
29.484959000,0.003199000,10.0.0.1,1448,6791318,132,
29.484990000,0.000031000,10.0.0.1,1448,6792766,132,
29.489189000,0.004199000,10.0.0.1,1448,6794214,132,
29.494362000,0.005173000,10.0.0.2,0,132,6689958,0.437470000
29.502088000,0.007726000,10.0.0.1,1448,6795662,132,
29.502135000,0.000047000,10.0.0.1,1448,6797110,132,
29.506271000,0.004136000,10.0.0.2,0,132,6692854,0.438294000
29.512704000,0.006433000,10.0.0.1,1448,6798558,132,
29.512743000,0.000039000,10.0.0.1,1448,6800006,132,
29.518099000,0.005356000,10.0.0.2,0,132,6695750,0.436135000
29.524623000,0.006524000,10.0.0.1,1448,6801454,132,
29.529781000,0.005158000,10.0.0.2,0,132,6698646,0.437407000
29.538120000,0.008339000,10.0.0.1,1448,6802902,132,
29.539245000,0.001125000,10.0.0.1,1448,6804350,132,
29.541784000,0.002539000,10.0.0.2,0,132,6701542,0.437652000
29.551367000,0.009583000,10.0.0.1,1448,6805798,132,
29.551477000,0.000110000,10.0.0.1,1448,6807246,132,
29.553488000,0.002011000,10.0.0.2,0,132,6704438,0.435633000
29.562581000,0.009093000,10.0.0.1,1448,6808694,132,
29.562637000,0.000056000,10.0.0.1,1448,6810142,132,
29.566165000,0.003528000,10.0.0.2,0,132,6707334,0.438549000
29.573490000,0.007325000,10.0.0.1,1448,6811590,132,
29.573527000,0.000037000,10.0.0.1,1448,6813038,132,
29.577465000,0.003938000,10.0.0.2,0,132,6710230,0.437621000
29.586071000,0.008606000,10.0.0.1,1448,6814486,132,
29.586119000,0.000048000,10.0.0.1,1448,6815934,132,
29.589409000,0.003290000,10.0.0.2,0,132,6713126,0.437917000
29.597931000,0.008522000,10.0.0.1,1448,6817382,132,
29.597987000,0.000056000,10.0.0.1,1448,6818830,132,
29.603129000,0.005142000,10.0.0.2,0,132,6716022,0.438257000
29.609729000,0.006600000,10.0.0.1,1448,6820278,132,
29.609786000,0.000057000,10.0.0.1,1448,6821726,132,
29.615354000,0.005568000,10.0.0.2,0,132,6718918,0.439955000
29.624038000,0.008684000,10.0.0.1,1448,6823174,132,
29.624063000,0.000025000,10.0.0.1,1448,6824622,132,
29.626776000,0.002713000,10.0.0.2,0,132,6721814,0.438698000
29.633647000,0.006871000,10.0.0.1,1448,6826070,132,
29.633681000,0.000034000,10.0.0.1,1448,6827518,132,
29.639013000,0.005332000,10.0.0.2,0,132,6724710,0.439135000
29.645566000,0.006553000,10.0.0.1,1448,6828966,132,
29.645597000,0.000031000,10.0.0.1,1448,6830414,132,
29.651001000,0.005404000,10.0.0.2,0,132,6727606,0.437955000
29.652701000,0.001700000,10.0.0.1,1448,6831862,132,
29.652733000,0.000032000,10.0.0.1,1448,6833310,132,
29.663232000,0.010499000,10.0.0.2,0,132,6730502,0.438342000
29.664297000,0.001065000,10.0.0.1,1448,6834758,132,
29.664316000,0.000019000,10.0.0.1,1448,6836206,132,
29.670488000,0.006172000,10.0.0.1,1448,6837654,132,
29.674553000,0.004065000,10.0.0.2,0,132,6733398,0.437979000
29.681995000,0.007442000,10.0.0.1,1448,6839102,132,
29.682047000,0.000052000,10.0.0.1,1448,6840550,132,
29.686491000,0.004444000,10.0.0.2,0,132,6736294,0.436845000
29.694841000,0.008350000,10.0.0.1,1448,6841998,132,
29.694877000,0.000036000,10.0.0.1,1448,6843446,132,
29.698945000,0.004068000,10.0.0.2,0,132,6739190,0.436790000
29.705091000,0.006146000,10.0.0.2,0,132,6740638,0.442882000
29.706445000,0.001354000,10.0.0.1,1448,6844894,132,
29.706479000,0.000034000,10.0.0.1,1448,6846342,132,
29.716615000,0.010136000,10.0.0.2,0,132,6743534,0.443701000
29.717541000,0.000926000,10.0.0.1,1448,6847790,132,
29.717563000,0.000022000,10.0.0.1,1448,6849238,132,
29.729167000,0.011604000,10.0.0.2,0,132,6746430,0.444854000
29.730092000,0.000925000,10.0.0.1,1448,6850686,132,
29.730128000,0.000036000,10.0.0.1,1448,6852134,132,
29.740465000,0.010337000,10.0.0.2,0,132,6749326,0.442310000
29.742599000,0.002134000,10.0.0.1,1448,6853582,132,
29.742613000,0.000014000,10.0.0.1,1448,6855030,132,
29.753044000,0.010431000,10.0.0.2,0,132,6752222,0.436488000
29.753944000,0.000900000,10.0.0.1,1448,6856478,132,
29.753985000,0.000041000,10.0.0.1,1448,6857926,132,
29.759381000,0.005396000,10.0.0.2,0,132,6753670,0.442768000
29.765793000,0.006412000,10.0.0.1,1448,6859374,132,
29.765854000,0.000061000,10.0.0.1,1448,6860822,132,
29.771035000,0.005181000,10.0.0.2,0,132,6756566,0.441905000
29.777515000,0.006480000,10.0.0.1,1448,6862270,132,
29.777559000,0.000044000,10.0.0.1,1448,6863718,132,
29.782705000,0.005146000,10.0.0.2,0,132,6759462,0.442353000
29.790212000,0.007507000,10.0.0.1,1448,6865166,132,
29.790249000,0.000037000,10.0.0.1,1448,6866614,132,
29.794605000,0.004356000,10.0.0.2,0,132,6762358,0.443735000
29.805396000,0.010791000,10.0.0.1,1448,6868062,132,
29.805459000,0.000063000,10.0.0.1,1448,6869510,132,
29.805465000,0.000006000,10.0.0.1,1448,6870958,132,
29.806489000,0.001024000,10.0.0.2,0,132,6765254,0.443667000
29.816727000,0.010238000,10.0.0.1,1448,6872406,132,
29.816782000,0.000055000,10.0.0.1,1448,6873854,132,
29.818667000,0.001885000,10.0.0.2,0,132,6768150,0.443528000
29.828364000,0.009697000,10.0.0.1,1448,6875302,132,
29.828436000,0.000072000,10.0.0.1,1448,6876750,132,
29.830691000,0.002255000,10.0.0.2,0,132,6771046,0.444142000
29.840534000,0.009843000,10.0.0.1,1448,6878198,132,
29.840592000,0.000058000,10.0.0.1,1448,6879646,132,
29.843724000,0.003132000,10.0.0.2,0,132,6773942,0.443638000
29.850746000,0.007022000,10.0.0.1,1448,6881094,132,
29.850824000,0.000078000,10.0.0.1,1448,6882542,132,
29.856337000,0.005513000,10.0.0.2,0,132,6776838,0.444702000
29.864345000,0.008008000,10.0.0.1,1448,6883990,132,
29.864376000,0.000031000,10.0.0.1,1448,6885438,132,
29.868040000,0.003664000,10.0.0.2,0,132,6779734,0.444827000
29.875965000,0.007925000,10.0.0.1,1448,6886886,132,
29.876023000,0.000058000,10.0.0.1,1448,6888334,132,
29.880491000,0.004468000,10.0.0.2,0,132,6782630,0.445775000
29.887265000,0.006774000,10.0.0.1,1448,6889782,132,
29.887327000,0.000062000,10.0.0.1,1448,6891230,132,
29.891644000,0.004317000,10.0.0.2,0,132,6785526,0.445270000
29.899341000,0.007697000,10.0.0.1,1448,6892678,132,
29.899370000,0.000029000,10.0.0.1,1448,6894126,132,
29.903527000,0.004157000,10.0.0.2,0,132,6788422,0.443540000
29.905464000,0.001937000,10.0.0.1,1448,6895574,132,
29.916159000,0.010695000,10.0.0.2,0,132,6791318,0.444804000
29.916954000,0.000795000,10.0.0.1,1448,6897022,132,
29.917001000,0.000047000,10.0.0.1,1448,6898470,132,
29.928330000,0.011329000,10.0.0.2,0,132,6794214,0.443340000
29.928490000,0.000160000,10.0.0.1,1448,6899918,132,
29.928534000,0.000044000,10.0.0.1,1448,6901366,132,
29.940039000,0.011505000,10.0.0.2,0,132,6797110,0.437951000
29.941678000,0.001639000,10.0.0.1,1448,6902814,132,
29.941703000,0.000025000,10.0.0.1,1448,6904262,132,
29.946114000,0.004411000,10.0.0.2,0,132,6798558,0.443979000
29.953506000,0.007392000,10.0.0.1,1448,6905710,132,
29.953556000,0.000050000,10.0.0.1,1448,6907158,132,
29.957605000,0.004049000,10.0.0.2,0,132,6801454,0.444862000
29.959697000,0.002092000,10.0.0.1,1448,6908606,132,
29.969630000,0.009933000,10.0.0.2,0,132,6804350,0.431510000
29.971069000,0.001439000,10.0.0.1,1448,6910054,132,
29.971107000,0.000038000,10.0.0.1,1448,6911502,132,
29.975450000,0.004343000,10.0.0.2,0,132,6805798,0.436205000
29.982757000,0.007307000,10.0.0.1,1448,6912950,132,
29.982775000,0.000018000,10.0.0.1,1448,6914398,132,
29.987829000,0.005054000,10.0.0.2,0,132,6808694,0.436352000
29.995230000,0.007401000,10.0.0.1,1448,6915846,132,
29.995247000,0.000017000,10.0.0.1,1448,6917294,132,
29.999500000,0.004253000,10.0.0.2,0,132,6811590,0.436863000
30.006931000,0.007431000,10.0.0.1,1448,6918742,132,
30.006966000,0.000035000,10.0.0.1,1448,6920190,132,
30.012042000,0.005076000,10.0.0.2,0,132,6814486,0.438515000
30.019552000,0.007510000,10.0.0.1,1448,6921638,132,
30.019602000,0.000050000,10.0.0.1,1448,6923086,132,
30.023940000,0.004338000,10.0.0.2,0,132,6817382,0.437821000
30.030378000,0.006438000,10.0.0.1,1448,6924534,132,
30.030402000,0.000024000,10.0.0.1,1448,6925982,132,
30.035964000,0.005562000,10.0.0.2,0,132,6820278,0.437977000
30.044455000,0.008491000,10.0.0.1,1448,6927430,132,
30.044497000,0.000042000,10.0.0.1,1448,6928878,132,
30.048059000,0.003562000,10.0.0.2,0,132,6823174,0.438273000
30.056942000,0.008883000,10.0.0.1,1448,6930326,132,
30.057018000,0.000076000,10.0.0.1,1448,6931774,132,
30.060142000,0.003124000,10.0.0.2,0,132,6826070,0.436079000
30.067939000,0.007797000,10.0.0.1,1448,6933222,132,
30.068012000,0.000073000,10.0.0.1,1448,6934670,132,
30.072287000,0.004275000,10.0.0.2,0,132,6828966,0.438606000
30.081289000,0.009002000,10.0.0.1,1448,6936118,132,
30.081308000,0.000019000,10.0.0.1,1448,6937566,132,
30.083785000,0.002477000,10.0.0.2,0,132,6831862,0.438188000
30.091466000,0.007681000,10.0.0.1,1448,6939014,132,
30.091499000,0.000033000,10.0.0.1,1448,6940462,132,
30.096418000,0.004919000,10.0.0.2,0,132,6834758,0.443685000
30.104277000,0.007859000,10.0.0.1,1448,6941910,132,
30.104333000,0.000056000,10.0.0.1,1448,6943358,132,
30.108540000,0.004207000,10.0.0.2,0,132,6837654,0.444224000
30.117226000,0.008686000,10.0.0.1,1448,6944806,132,
30.117299000,0.000073000,10.0.0.1,1448,6946254,132,
30.120700000,0.003401000,10.0.0.2,0,132,6840550,0.438705000
30.127064000,0.006364000,10.0.0.2,0,132,6841998,0.445017000
30.129677000,0.002613000,10.0.0.1,1448,6947702,132,
30.129736000,0.000059000,10.0.0.1,1448,6949150,132,
30.138520000,0.008784000,10.0.0.2,0,132,6844894,0.443643000
30.140979000,0.002459000,10.0.0.1,1448,6950598,132,
30.141034000,0.000055000,10.0.0.1,1448,6952046,132,
30.147195000,0.006161000,10.0.0.1,1448,6953494,132,
30.150871000,0.003676000,10.0.0.2,0,132,6847790,0.444392000
30.159272000,0.008401000,10.0.0.1,1448,6954942,132,
30.159294000,0.000022000,10.0.0.1,1448,6956390,132,
30.163400000,0.004106000,10.0.0.2,0,132,6850686,0.445837000
30.170548000,0.007148000,10.0.0.1,1448,6957838,132,
30.170621000,0.000073000,10.0.0.1,1448,6959286,132,
30.174857000,0.004236000,10.0.0.2,0,132,6853582,0.444729000
30.176014000,0.001157000,10.0.0.1,1448,6960734,132,
30.186661000,0.010647000,10.0.0.2,0,132,6856478,0.444048000
30.188643000,0.001982000,10.0.0.1,1448,6962182,132,
30.188702000,0.000059000,10.0.0.1,1448,6963630,132,
30.198560000,0.009858000,10.0.0.2,0,132,6859374,0.444575000
30.199643000,0.001083000,10.0.0.1,1448,6965078,132,
30.199701000,0.000058000,10.0.0.1,1448,6966526,132,
30.211052000,0.011351000,10.0.0.2,0,132,6862270,0.445198000
30.212457000,0.001405000,10.0.0.1,1448,6967974,132,
30.212512000,0.000055000,10.0.0.1,1448,6969422,132,
30.222833000,0.010321000,10.0.0.2,0,132,6865166,0.445274000
30.224899000,0.002066000,10.0.0.1,1448,6970870,132,
30.224972000,0.000073000,10.0.0.1,1448,6972318,132,
30.235353000,0.010381000,10.0.0.2,0,132,6868062,0.445104000
30.235478000,0.000125000,10.0.0.1,1448,6973766,132,
30.235501000,0.000023000,10.0.0.1,1448,6975214,132,
30.246831000,0.011330000,10.0.0.2,0,132,6870958,0.441372000
30.247898000,0.001067000,10.0.0.1,1448,6976662,132,
30.247923000,0.000025000,10.0.0.1,1448,6978110,132,
30.259210000,0.011287000,10.0.0.2,0,132,6873854,0.442483000
30.261406000,0.002196000,10.0.0.1,1448,6979558,132,
30.261467000,0.000061000,10.0.0.1,1448,6981006,132,
30.264691000,0.003224000,10.0.0.2,0,132,6875302,0.447909000
30.272802000,0.008111000,10.0.0.1,1448,6982454,132,
30.272863000,0.000061000,10.0.0.1,1448,6983902,132,
30.277051000,0.004188000,10.0.0.2,0,132,6878198,0.448615000
30.285253000,0.008202000,10.0.0.1,1448,6985350,132,
30.285327000,0.000074000,10.0.0.1,1448,6986798,132,
30.288564000,0.003237000,10.0.0.2,0,132,6881094,0.447972000
30.297769000,0.009205000,10.0.0.1,1448,6988246,132,
30.297789000,0.000020000,10.0.0.1,1448,6989694,132,
30.300869000,0.003080000,10.0.0.2,0,132,6883990,0.450045000
30.309179000,0.008310000,10.0.0.1,1448,6991142,132,
30.309239000,0.000060000,10.0.0.1,1448,6992590,132,
30.313253000,0.004014000,10.0.0.2,0,132,6886886,0.448877000
30.321544000,0.008291000,10.0.0.1,1448,6994038,132,
30.321615000,0.000071000,10.0.0.1,1448,6995486,132,
30.325308000,0.003693000,10.0.0.2,0,132,6889782,0.449285000
30.328930000,0.003622000,10.0.0.1,1448,6996934,132,
30.336602000,0.007672000,10.0.0.2,0,132,6892678,0.449275000
30.338936000,0.002334000,10.0.0.1,1448,6998382,132,
