frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.241777000,0.000041000,10.0.0.1,1448,4490446,132,
20.246419000,0.004642000,10.0.0.2,0,132,4423838,0.280861000
20.254120000,0.007701000,10.0.0.1,1448,4491894,132,
20.254175000,0.000055000,10.0.0.1,1448,4493342,132,
20.258430000,0.004255000,10.0.0.2,0,132,4426734,0.288209000
20.266387000,0.007957000,10.0.0.1,1448,4494790,132,
20.266455000,0.000068000,10.0.0.1,1448,4496238,132,
20.270495000,0.004040000,10.0.0.2,0,132,4429630,0.287664000
20.279144000,0.008649000,10.0.0.1,1448,4497686,132,
20.279213000,0.000069000,10.0.0.1,1448,4499134,132,
20.282575000,0.003362000,10.0.0.2,0,132,4432526,0.286372000
20.290120000,0.007545000,10.0.0.1,1448,4500582,132,
20.290155000,0.000035000,10.0.0.1,1448,4502030,132,
20.294366000,0.004211000,10.0.0.2,0,132,4435422,0.286351000
20.301038000,0.006672000,10.0.0.1,1448,4503478,132,
20.301092000,0.000054000,10.0.0.1,1448,4504926,132,
20.306704000,0.005612000,10.0.0.2,0,132,4438318,0.288652000
20.313620000,0.006916000,10.0.0.1,1448,4506374,132,
20.313702000,0.000082000,10.0.0.1,1448,4507822,132,
20.318519000,0.004817000,10.0.0.2,0,132,4441214,0.287398000
20.326158000,0.007639000,10.0.0.1,1448,4509270,132,
20.326210000,0.000052000,10.0.0.1,1448,4510718,132,
20.330683000,0.004473000,10.0.0.2,0,132,4444110,0.287171000
20.337240000,0.006557000,10.0.0.1,1448,4512166,132,
20.337289000,0.000049000,10.0.0.1,1448,4513614,132,
20.342355000,0.005066000,10.0.0.2,0,132,4447006,0.286257000
20.350412000,0.008057000,10.0.0.1,1448,4515062,132,
20.350498000,0.000086000,10.0.0.1,1448,4516510,132,
20.354712000,0.004214000,10.0.0.2,0,132,4449902,0.287019000
20.361607000,0.006895000,10.0.0.1,1448,4517958,132,
20.361676000,0.000069000,10.0.0.1,1448,4519406,132,
20.366745000,0.005069000,10.0.0.2,0,132,4452798,0.286018000
20.374343000,0.007598000,10.0.0.1,1448,4520854,132,
20.374441000,0.000098000,10.0.0.1,1448,4522302,132,
20.377846000,0.003405000,10.0.0.2,0,132,4455694,0.287248000
20.385500000,0.007654000,10.0.0.1,1448,4523750,132,
20.390348000,0.004848000,10.0.0.2,0,132,4458590,0.287685000
20.397752000,0.007404000,10.0.0.1,1448,4525198,132,
20.397802000,0.000050000,10.0.0.1,1448,4526646,132,
20.401835000,0.004033000,10.0.0.2,0,132,4461486,0.274204000
20.408589000,0.006754000,10.0.0.2,0,132,4462934,0.280929000
20.410373000,0.001784000,10.0.0.1,1448,4528094,132,
20.410423000,0.000050000,10.0.0.1,1448,4529542,132,
20.420785000,0.010362000,10.0.0.2,0,132,4465830,0.281985000
20.422031000,0.001246000,10.0.0.1,1448,4530990,132,
20.422186000,0.000155000,10.0.0.1,1448,4532438,132,
20.432751000,0.010565000,10.0.0.2,0,132,4468726,0.280927000
20.434218000,0.001467000,10.0.0.1,1448,4533886,132,
20.434255000,0.000037000,10.0.0.1,1448,4535334,132,
20.444261000,0.010006000,10.0.0.2,0,132,4471622,0.280224000
20.446194000,0.001933000,10.0.0.1,1448,4536782,132,
20.446226000,0.000032000,10.0.0.1,1448,4538230,132,
20.457490000,0.011264000,10.0.0.2,0,132,4474518,0.282239000
20.459771000,0.002281000,10.0.0.1,1448,4539678,132,
20.459964000,0.000193000,10.0.0.1,1448,4541126,132,
20.469660000,0.009696000,10.0.0.2,0,132,4477414,0.281567000
20.470033000,0.000373000,10.0.0.1,1448,4542574,132,
20.470091000,0.000058000,10.0.0.1,1448,4544022,132,
20.481576000,0.011485000,10.0.0.2,0,132,4480310,0.281407000
20.483338000,0.001762000,10.0.0.1,1448,4545470,132,
20.483416000,0.000078000,10.0.0.1,1448,4546918,132,
20.493655000,0.010239000,10.0.0.2,0,132,4483206,0.280948000
20.495217000,0.001562000,10.0.0.1,1448,4548366,132,
20.495252000,0.000035000,10.0.0.1,1448,4549814,132,
20.505617000,0.010365000,10.0.0.2,0,132,4486102,0.281959000
20.507264000,0.001647000,10.0.0.1,1448,4551262,132,
20.507308000,0.000044000,10.0.0.1,1448,4552710,132,
20.517462000,0.010154000,10.0.0.2,0,132,4488998,0.281451000
20.519100000,0.001638000,10.0.0.1,1448,4554158,132,
20.519135000,0.000035000,10.0.0.1,1448,4555606,132,
20.529456000,0.010321000,10.0.0.2,0,132,4491894,0.287679000
20.531238000,0.001782000,10.0.0.1,1448,4557054,132,
20.531266000,0.000028000,10.0.0.1,1448,4558502,132,
20.541412000,0.010146000,10.0.0.2,0,132,4494790,0.287237000
20.542855000,0.001443000,10.0.0.1,1448,4559950,132,
20.542896000,0.000041000,10.0.0.1,1448,4561398,132,
20.553549000,0.010653000,10.0.0.2,0,132,4497686,0.287094000
20.554879000,0.001330000,10.0.0.1,1448,4562846,132,
20.554919000,0.000040000,10.0.0.1,1448,4564294,132,
20.565343000,0.010424000,10.0.0.2,0,132,4500582,0.286130000
20.568043000,0.002700000,10.0.0.1,1448,4565742,132,
20.568103000,0.000060000,10.0.0.1,1448,4567190,132,
20.578233000,0.010130000,10.0.0.1,1448,4568638,132,
20.578277000,0.000044000,10.0.0.1,1448,4570086,132,
20.578282000,0.000005000,10.0.0.2,0,132,4503478,0.288127000
20.589773000,0.011491000,10.0.0.2,0,132,4506374,0.288681000
20.589932000,0.000159000,10.0.0.1,1448,4571534,132,
20.590000000,0.000068000,10.0.0.1,1448,4572982,132,
20.601664000,0.011664000,10.0.0.2,0,132,4509270,0.287962000
20.602440000,0.000776000,10.0.0.1,1448,4574430,132,
20.602454000,0.000014000,10.0.0.1,1448,4575878,132,
20.609170000,0.006716000,10.0.0.1,1448,4577326,132,
20.609187000,0.000017000,10.0.0.1,1448,4578774,132,
20.613050000,0.003863000,10.0.0.2,0,132,4512166,0.286840000
20.622837000,0.009787000,10.0.0.1,1448,4580222,132,
20.622871000,0.000034000,10.0.0.1,1448,4581670,132,
20.625331000,0.002460000,10.0.0.2,0,132,4515062,0.288042000
20.634004000,0.008673000,10.0.0.1,1448,4583118,132,
20.634025000,0.000021000,10.0.0.1,1448,4584566,132,
20.637574000,0.003549000,10.0.0.2,0,132,4517958,0.287076000
20.645183000,0.007609000,10.0.0.1,1448,4586014,132,
20.645194000,0.000011000,10.0.0.1,1448,4587462,132,
20.649400000,0.004206000,10.0.0.2,0,132,4520854,0.287724000
20.658040000,0.008640000,10.0.0.1,1448,4588910,132,
20.661005000,0.002965000,10.0.0.2,0,132,4523750,0.286564000
20.671571000,0.010566000,10.0.0.1,1448,4590358,132,
20.671600000,0.000029000,10.0.0.1,1448,4591806,132,
20.673143000,0.001543000,10.0.0.2,0,132,4526646,0.275391000
20.679409000,0.006266000,10.0.0.2,0,132,4528094,0.281607000
20.683554000,0.004145000,10.0.0.1,1448,4593254,132,
20.683626000,0.000072000,10.0.0.1,1448,4594702,132,
20.691570000,0.007944000,10.0.0.2,0,132,4530990,0.281147000
20.694134000,0.002564000,10.0.0.1,1448,4596150,132,
20.694168000,0.000034000,10.0.0.1,1448,4597598,132,
20.702959000,0.008791000,10.0.0.2,0,132,4533886,0.280773000
20.706082000,0.003123000,10.0.0.1,1448,4599046,132,
20.706115000,0.000033000,10.0.0.1,1448,4600494,132,
20.716409000,0.010294000,10.0.0.2,0,132,4536782,0.282154000
20.717559000,0.001150000,10.0.0.1,1448,4601942,132,
20.717642000,0.000083000,10.0.0.1,1448,4603390,132,
20.728125000,0.010483000,10.0.0.2,0,132,4539678,0.281899000
20.730017000,0.001892000,10.0.0.1,1448,4604838,132,
20.730066000,0.000049000,10.0.0.1,1448,4606286,132,
20.740656000,0.010590000,10.0.0.2,0,132,4542574,0.280692000
20.742668000,0.002012000,10.0.0.1,1448,4607734,132,
20.742742000,0.000074000,10.0.0.1,1448,4609182,132,
20.752382000,0.009640000,10.0.0.2,0,132,4545470,0.282291000
20.754136000,0.001754000,10.0.0.1,1448,4610630,132,
20.754174000,0.000038000,10.0.0.1,1448,4612078,132,
20.764882000,0.010708000,10.0.0.2,0,132,4548366,0.281466000
20.764939000,0.000057000,10.0.0.1,1448,4613526,132,
20.765014000,0.000075000,10.0.0.1,1448,4614974,132,
20.776553000,0.011539000,10.0.0.2,0,132,4551262,0.281301000
20.778622000,0.002069000,10.0.0.1,1448,4616422,132,
20.778672000,0.000050000,10.0.0.1,1448,4617870,132,
20.787997000,0.009325000,10.0.0.2,0,132,4554158,0.280689000
20.791108000,0.003111000,10.0.0.1,1448,4619318,132,
20.791147000,0.000039000,10.0.0.1,1448,4620766,132,
20.800236000,0.009089000,10.0.0.2,0,132,4557054,0.281101000
20.801931000,0.001695000,10.0.0.1,1448,4622214,132,
20.802044000,0.000113000,10.0.0.1,1448,4623662,132,
20.812176000,0.010132000,10.0.0.2,0,132,4559950,0.280910000
20.813129000,0.000953000,10.0.0.1,1448,4625110,132,
20.813290000,0.000161000,10.0.0.1,1448,4626558,132,
20.824428000,0.011138000,10.0.0.2,0,132,4562846,0.281532000
20.825916000,0.001488000,10.0.0.1,1448,4628006,132,
20.826038000,0.000122000,10.0.0.1,1448,4629454,132,
20.826058000,0.000020000,10.0.0.1,1448,4630902,132,
20.826069000,0.000011000,10.0.0.1,1448,4632350,132,
20.836518000,0.010449000,10.0.0.2,0,132,4565742,0.281599000
20.837217000,0.000699000,10.0.0.1,1448,4633798,132,
20.837241000,0.000024000,10.0.0.1,1448,4635246,132,
20.848280000,0.011039000,10.0.0.2,0,132,4568638,0.280177000
20.848945000,0.000665000,10.0.0.1,1448,4636694,132,
20.848978000,0.000033000,10.0.0.1,1448,4638142,132,
20.860376000,0.011398000,10.0.0.2,0,132,4571534,0.282099000
20.862806000,0.002430000,10.0.0.1,1448,4639590,132,
20.862937000,0.000131000,10.0.0.1,1448,4641038,132,
20.872038000,0.009101000,10.0.0.2,0,132,4574430,0.282038000
20.873055000,0.001017000,10.0.0.1,1448,4642486,132,
20.873085000,0.000030000,10.0.0.1,1448,4643934,132,
20.879687000,0.006602000,10.0.0.1,1448,4645382,132,
20.884030000,0.004343000,10.0.0.2,0,132,4577326,0.281576000
20.893479000,0.009449000,10.0.0.1,1448,4646830,132,
20.893517000,0.000038000,10.0.0.1,1448,4648278,132,
20.896325000,0.002808000,10.0.0.2,0,132,4580222,0.287138000
20.903930000,0.007605000,10.0.0.1,1448,4649726,132,
20.903955000,0.000025000,10.0.0.1,1448,4651174,132,
20.908143000,0.004188000,10.0.0.2,0,132,4583118,0.285272000
20.916877000,0.008734000,10.0.0.1,1448,4652622,132,
20.916912000,0.000035000,10.0.0.1,1448,4654070,132,
20.920375000,0.003463000,10.0.0.2,0,132,4586014,0.286350000
20.927887000,0.007512000,10.0.0.1,1448,4655518,132,
20.927914000,0.000027000,10.0.0.1,1448,4656966,132,
20.932115000,0.004201000,10.0.0.2,0,132,4588910,0.286921000
20.942815000,0.010700000,10.0.0.1,1448,4658414,132,
20.942879000,0.000064000,10.0.0.1,1448,4659862,132,
20.944716000,0.001837000,10.0.0.2,0,132,4591806,0.273145000
20.950188000,0.005472000,10.0.0.2,0,132,4593254,0.278588000
20.952584000,0.002396000,10.0.0.1,1448,4661310,132,
20.952696000,0.000112000,10.0.0.1,1448,4662758,132,
20.963255000,0.010559000,10.0.0.2,0,132,4596150,0.279629000
20.966821000,0.003566000,10.0.0.1,1448,4664206,132,
20.966897000,0.000076000,10.0.0.1,1448,4665654,132,
20.975457000,0.008560000,10.0.0.2,0,132,4599046,0.281289000
20.977108000,0.001651000,10.0.0.1,1448,4667102,132,
20.977205000,0.000097000,10.0.0.1,1448,4668550,132,
20.987692000,0.010487000,10.0.0.2,0,132,4601942,0.281577000
20.988063000,0.000371000,10.0.0.1,1448,4669998,132,
20.988129000,0.000066000,10.0.0.1,1448,4671446,132,
20.998958000,0.010829000,10.0.0.2,0,132,4604838,0.281316000
21.001514000,0.002556000,10.0.0.1,1448,4672894,132,
21.001591000,0.000077000,10.0.0.1,1448,4674342,132,
21.011173000,0.009582000,10.0.0.2,0,132,4607734,0.281107000
21.013661000,0.002488000,10.0.0.1,1448,4675790,132,
21.013750000,0.000089000,10.0.0.1,1448,4677238,132,
21.023236000,0.009486000,10.0.0.2,0,132,4610630,0.280494000
21.025836000,0.002600000,10.0.0.1,1448,4678686,132,
21.025905000,0.000069000,10.0.0.1,1448,4680134,132,
21.035691000,0.009786000,10.0.0.2,0,132,4613526,0.281517000
21.035792000,0.000101000,10.0.0.1,1448,4681582,132,
21.035820000,0.000028000,10.0.0.1,1448,4683030,132,
21.047474000,0.011654000,10.0.0.2,0,132,4616422,0.282460000
21.048197000,0.000723000,10.0.0.1,1448,4684478,132,
21.048247000,0.000050000,10.0.0.1,1448,4685926,132,
21.059240000,0.010993000,10.0.0.2,0,132,4619318,0.280568000
21.059992000,0.000752000,10.0.0.1,1448,4687374,132,
21.060046000,0.000054000,10.0.0.1,1448,4688822,132,
21.071654000,0.011608000,10.0.0.2,0,132,4622214,0.280507000
21.073810000,0.002156000,10.0.0.1,1448,4690270,132,
21.073980000,0.000170000,10.0.0.1,1448,4691718,132,
21.083338000,0.009358000,10.0.0.2,0,132,4625110,0.281294000
21.085185000,0.001847000,10.0.0.1,1448,4693166,132,
21.085261000,0.000076000,10.0.0.1,1448,4694614,132,
21.095409000,0.010148000,10.0.0.2,0,132,4628006,0.282119000
21.096025000,0.000616000,10.0.0.1,1448,4696062,132,
21.096106000,0.000081000,10.0.0.1,1448,4697510,132,
21.107724000,0.011618000,10.0.0.2,0,132,4630902,0.281686000
21.108210000,0.000486000,10.0.0.1,1448,4698958,132,
21.108275000,0.000065000,10.0.0.1,1448,4700406,132,
21.119405000,0.011130000,10.0.0.2,0,132,4633798,0.293336000
21.121555000,0.002150000,10.0.0.1,1448,4701854,132,
21.121580000,0.000025000,10.0.0.1,1448,4703302,132,
21.131187000,0.009607000,10.0.0.2,0,132,4636694,0.293946000
21.132843000,0.001656000,10.0.0.1,1448,4704750,132,
21.132866000,0.000023000,10.0.0.1,1448,4706198,132,
21.143393000,0.010527000,10.0.0.2,0,132,4639590,0.294415000
21.145851000,0.002458000,10.0.0.1,1448,4707646,132,
21.145904000,0.000053000,10.0.0.1,1448,4709094,132,
21.150936000,0.005032000,10.0.0.1,1448,4710542,132,
21.154976000,0.004040000,10.0.0.2,0,132,4642486,0.292039000
21.163556000,0.008580000,10.0.0.1,1448,4711990,132,
21.163606000,0.000050000,10.0.0.1,1448,4713438,132,
21.166857000,0.003251000,10.0.0.2,0,132,4645382,0.293772000
21.175249000,0.008392000,10.0.0.1,1448,4714886,132,
21.175302000,0.000053000,10.0.0.1,1448,4716334,132,
21.179185000,0.003883000,10.0.0.2,0,132,4648278,0.285706000
21.185752000,0.006567000,10.0.0.2,0,132,4649726,0.292235000
21.189669000,0.003917000,10.0.0.1,1448,4717782,132,
21.189738000,0.000069000,10.0.0.1,1448,4719230,132,
21.197645000,0.007907000,10.0.0.2,0,132,4652622,0.293690000
21.200167000,0.002522000,10.0.0.1,1448,4720678,132,
21.200190000,0.000023000,10.0.0.1,1448,4722126,132,
21.209857000,0.009667000,10.0.0.2,0,132,4655518,0.292945000
21.210988000,0.001131000,10.0.0.1,1448,4723574,132,
21.211051000,0.000063000,10.0.0.1,1448,4725022,132,
21.222337000,0.011286000,10.0.0.2,0,132,4658414,0.294423000
21.224402000,0.002065000,10.0.0.1,1448,4726470,132,
21.224421000,0.000019000,10.0.0.1,1448,4727918,132,
21.234003000,0.009582000,10.0.0.2,0,132,4661310,0.291124000
21.235878000,0.001875000,10.0.0.1,1448,4729366,132,
21.235893000,0.000015000,10.0.0.1,1448,4730814,132,
21.246382000,0.010489000,10.0.0.2,0,132,4664206,0.293686000
21.248638000,0.002256000,10.0.0.1,1448,4732262,132,
21.248664000,0.000026000,10.0.0.1,1448,4733710,132,
21.257989000,0.009325000,10.0.0.2,0,132,4667102,0.291092000
21.259767000,0.001778000,10.0.0.1,1448,4735158,132,
21.259807000,0.000040000,10.0.0.1,1448,4736606,132,
21.270568000,0.010761000,10.0.0.2,0,132,4669998,0.293363000
21.272333000,0.001765000,10.0.0.1,1448,4738054,132,
21.272360000,0.000027000,10.0.0.1,1448,4739502,132,
21.282121000,0.009761000,10.0.0.2,0,132,4672894,0.293992000
21.282938000,0.000817000,10.0.0.1,1448,4740950,132,
21.282952000,0.000014000,10.0.0.1,1448,4742398,132,
21.294555000,0.011603000,10.0.0.2,0,132,4675790,0.292964000
21.295506000,0.000951000,10.0.0.1,1448,4743846,132,
21.295530000,0.000024000,10.0.0.1,1448,4745294,132,
21.306056000,0.010526000,10.0.0.2,0,132,4678686,0.292306000
21.307997000,0.001941000,10.0.0.1,1448,4746742,132,
21.308026000,0.000029000,10.0.0.1,1448,4748190,132,
21.318483000,0.010457000,10.0.0.2,0,132,4681582,0.292578000
21.319535000,0.001052000,10.0.0.1,1448,4749638,132,
21.319715000,0.000180000,10.0.0.1,1448,4751086,132,
21.330237000,0.010522000,10.0.0.2,0,132,4684478,0.294417000
21.332041000,0.001804000,10.0.0.1,1448,4752534,132,
21.332123000,0.000082000,10.0.0.1,1448,4753982,132,
21.342637000,0.010514000,10.0.0.2,0,132,4687374,0.294390000
21.342999000,0.000362000,10.0.0.1,1448,4755430,132,
21.343248000,0.000249000,10.0.0.1,1448,4756878,132,
21.354805000,0.011557000,10.0.0.2,0,132,4690270,0.294759000
21.355299000,0.000494000,10.0.0.1,1448,4758326,132,
21.355332000,0.000033000,10.0.0.1,1448,4759774,132,
21.366363000,0.011031000,10.0.0.2,0,132,4693166,0.292383000
21.367262000,0.000899000,10.0.0.1,1448,4761222,132,
21.367284000,0.000022000,10.0.0.1,1448,4762670,132,
21.378371000,0.011087000,10.0.0.2,0,132,4696062,0.293110000
21.379968000,0.001597000,10.0.0.1,1448,4764118,132,
21.380036000,0.000068000,10.0.0.1,1448,4765566,132,
21.386238000,0.006202000,10.0.0.1,1448,4767014,132,
21.389906000,0.003668000,10.0.0.2,0,132,4698958,0.293800000
21.398824000,0.008918000,10.0.0.1,1448,4768462,132,
21.398877000,0.000053000,10.0.0.1,1448,4769910,132,
21.402102000,0.003225000,10.0.0.2,0,132,4701854,0.293827000
21.410540000,0.008438000,10.0.0.1,1448,4771358,132,
21.410586000,0.000046000,10.0.0.1,1448,4772806,132,
21.414154000,0.003568000,10.0.0.2,0,132,4704750,0.292574000
21.423607000,0.009453000,10.0.0.1,1448,4774254,132,
21.423664000,0.000057000,10.0.0.1,1448,4775702,132,
21.425943000,0.002279000,10.0.0.2,0,132,4707646,0.293077000
21.435717000,0.009774000,10.0.0.1,1448,4777150,132,
21.435771000,0.000054000,10.0.0.1,1448,4778598,132,
21.438732000,0.002961000,10.0.0.2,0,132,4710542,0.292828000
21.446356000,0.007624000,10.0.0.1,1448,4780046,132,
21.446405000,0.000049000,10.0.0.1,1448,4781494,132,
21.449948000,0.003543000,10.0.0.2,0,132,4713438,0.286392000
21.456929000,0.006981000,10.0.0.2,0,132,4714886,0.293323000
21.457812000,0.000883000,10.0.0.1,1448,4782942,132,
21.457855000,0.000043000,10.0.0.1,1448,4784390,132,
21.469556000,0.011701000,10.0.0.2,0,132,4717782,0.294254000
21.471485000,0.001929000,10.0.0.1,1448,4785838,132,
21.471558000,0.000073000,10.0.0.1,1448,4787286,132,
21.481301000,0.009743000,10.0.0.2,0,132,4720678,0.291563000
21.483237000,0.001936000,10.0.0.1,1448,4788734,132,
21.483300000,0.000063000,10.0.0.1,1448,4790182,132,
21.492998000,0.009698000,10.0.0.2,0,132,4723574,0.292808000
21.494963000,0.001965000,10.0.0.1,1448,4791630,132,
21.495038000,0.000075000,10.0.0.1,1448,4793078,132,
21.504875000,0.009837000,10.0.0.2,0,132,4726470,0.293824000
21.506667000,0.001792000,10.0.0.1,1448,4794526,132,
21.506735000,0.000068000,10.0.0.1,1448,4795974,132,
21.517328000,0.010593000,10.0.0.2,0,132,4729366,0.292907000
21.518695000,0.001367000,10.0.0.1,1448,4797422,132,
21.518743000,0.000048000,10.0.0.1,1448,4798870,132,
21.528956000,0.010213000,10.0.0.2,0,132,4732262,0.293063000
21.529803000,0.000847000,10.0.0.1,1448,4800318,132,
21.529836000,0.000033000,10.0.0.1,1448,4801766,132,
21.541752000,0.011916000,10.0.0.2,0,132,4735158,0.293088000
21.543565000,0.001813000,10.0.0.1,1448,4803214,132,
21.543656000,0.000091000,10.0.0.1,1448,4804662,132,
21.553206000,0.009550000,10.0.0.2,0,132,4738054,0.293399000
21.556448000,0.003242000,10.0.0.1,1448,4806110,132,
21.556517000,0.000069000,10.0.0.1,1448,4807558,132,
21.564867000,0.008350000,10.0.0.2,0,132,4740950,0.292507000
21.568819000,0.003952000,10.0.0.1,1448,4809006,132,
21.568912000,0.000093000,10.0.0.1,1448,4810454,132,
21.577041000,0.008129000,10.0.0.2,0,132,4743846,0.294089000
21.578420000,0.001379000,10.0.0.1,1448,4811902,132,
21.578474000,0.000054000,10.0.0.1,1448,4813350,132,
21.589017000,0.010543000,10.0.0.2,0,132,4746742,0.293487000
21.591691000,0.002674000,10.0.0.1,1448,4814798,132,
21.591775000,0.000084000,10.0.0.1,1448,4816246,132,
21.601615000,0.009840000,10.0.0.2,0,132,4749638,0.293589000
21.602755000,0.001140000,10.0.0.1,1448,4817694,132,
21.602823000,0.000068000,10.0.0.1,1448,4819142,132,
21.613246000,0.010423000,10.0.0.2,0,132,4752534,0.293531000
21.614280000,0.001034000,10.0.0.1,1448,4820590,132,
21.614353000,0.000073000,10.0.0.1,1448,4822038,132,
21.625113000,0.010760000,10.0.0.2,0,132,4755430,0.292990000
21.627101000,0.001988000,10.0.0.1,1448,4823486,132,
21.627179000,0.000078000,10.0.0.1,1448,4824934,132,
21.636849000,0.009670000,10.0.0.2,0,132,4758326,0.293601000
21.639741000,0.002892000,10.0.0.1,1448,4826382,132,
21.639805000,0.000064000,10.0.0.1,1448,4827830,132,
21.649006000,0.009201000,10.0.0.2,0,132,4761222,0.293674000
21.650486000,0.001480000,10.0.0.1,1448,4829278,132,
21.650555000,0.000069000,10.0.0.1,1448,4830726,132,
21.657847000,0.007292000,10.0.0.1,1448,4832174,132,
21.661125000,0.003278000,10.0.0.2,0,132,4764118,0.293841000
21.669857000,0.008732000,10.0.0.1,1448,4833622,132,
21.669934000,0.000077000,10.0.0.1,1448,4835070,132,
21.673188000,0.003254000,10.0.0.2,0,132,4767014,0.293152000
21.680772000,0.007584000,10.0.0.1,1448,4836518,132,
21.680823000,0.000051000,10.0.0.1,1448,4837966,132,
21.685444000,0.004621000,10.0.0.2,0,132,4769910,0.286620000
21.691353000,0.005909000,10.0.0.2,0,132,4771358,0.292476000
21.693154000,0.001801000,10.0.0.1,1448,4839414,132,
21.693244000,0.000090000,10.0.0.1,1448,4840862,132,
21.703441000,0.010197000,10.0.0.2,0,132,4774254,0.292855000
21.704996000,0.001555000,10.0.0.1,1448,4842310,132,
21.705059000,0.000063000,10.0.0.1,1448,4843758,132,
21.716731000,0.011672000,10.0.0.2,0,132,4777150,0.293067000
21.718032000,0.001301000,10.0.0.1,1448,4845206,132,
21.718091000,0.000059000,10.0.0.1,1448,4846654,132,
21.727993000,0.009902000,10.0.0.2,0,132,4780046,0.292222000
21.729741000,0.001748000,10.0.0.1,1448,4848102,132,
21.729790000,0.000049000,10.0.0.1,1448,4849550,132,
21.740349000,0.010559000,10.0.0.2,0,132,4782942,0.293944000
21.742440000,0.002091000,10.0.0.1,1448,4850998,132,
21.742499000,0.000059000,10.0.0.1,1448,4852446,132,
