frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.249533000,0.000055000,10.0.0.1,1448,5763238,132,
25.258839000,0.009306000,10.0.0.2,0,132,5672014,0.351652000
25.262592000,0.003753000,10.0.0.1,1448,5764686,132,
25.262678000,0.000086000,10.0.0.1,1448,5766134,132,
25.271114000,0.008436000,10.0.0.2,0,132,5674910,0.354294000
25.273715000,0.002601000,10.0.0.1,1448,5767582,132,
25.273935000,0.000220000,10.0.0.1,1448,5769030,132,
25.283377000,0.009442000,10.0.0.2,0,132,5677806,0.353618000
25.285854000,0.002477000,10.0.0.1,1448,5770478,132,
25.286092000,0.000238000,10.0.0.1,1448,5771926,132,
25.295376000,0.009284000,10.0.0.2,0,132,5680702,0.352775000
25.297268000,0.001892000,10.0.0.1,1448,5773374,132,
25.297357000,0.000089000,10.0.0.1,1448,5774822,132,
25.297369000,0.000012000,10.0.0.1,1448,5776270,132,
25.297378000,0.000009000,10.0.0.1,1448,5777718,132,
25.308502000,0.011124000,10.0.0.2,0,132,5683598,0.354562000
25.310057000,0.001555000,10.0.0.1,1448,5779166,132,
25.310135000,0.000078000,10.0.0.1,1448,5780614,132,
25.315313000,0.005178000,10.0.0.1,1448,5782062,132,
25.319911000,0.004598000,10.0.0.2,0,132,5686494,0.352718000
25.327382000,0.007471000,10.0.0.1,1448,5783510,132,
25.327427000,0.000045000,10.0.0.1,1448,5784958,132,
25.332673000,0.005246000,10.0.0.2,0,132,5689390,0.365412000
25.339236000,0.006563000,10.0.0.1,1448,5786406,132,
25.339298000,0.000062000,10.0.0.1,1448,5787854,132,
25.344522000,0.005224000,10.0.0.2,0,132,5692286,0.367418000
25.351421000,0.006899000,10.0.0.1,1448,5789302,132,
25.351481000,0.000060000,10.0.0.1,1448,5790750,132,
25.355802000,0.004321000,10.0.0.2,0,132,5695182,0.366861000
25.363787000,0.007985000,10.0.0.1,1448,5792198,132,
25.363843000,0.000056000,10.0.0.1,1448,5793646,132,
25.367920000,0.004077000,10.0.0.2,0,132,5698078,0.363565000
25.375792000,0.007872000,10.0.0.1,1448,5795094,132,
25.375835000,0.000043000,10.0.0.1,1448,5796542,132,
25.375842000,0.000007000,10.0.0.1,1448,5797990,132,
25.375848000,0.000006000,10.0.0.1,1448,5799438,132,
25.380650000,0.004802000,10.0.0.2,0,132,5700974,0.364577000
25.386718000,0.006068000,10.0.0.2,0,132,5702422,0.370638000
25.389413000,0.002695000,10.0.0.1,1448,5800886,132,
25.389471000,0.000058000,10.0.0.1,1448,5802334,132,
25.398316000,0.008845000,10.0.0.2,0,132,5705318,0.370885000
25.401443000,0.003127000,10.0.0.1,1448,5803782,132,
25.401505000,0.000062000,10.0.0.1,1448,5805230,132,
25.409855000,0.008350000,10.0.0.2,0,132,5708214,0.370406000
25.412122000,0.002267000,10.0.0.1,1448,5806678,132,
25.412165000,0.000043000,10.0.0.1,1448,5808126,132,
25.422156000,0.009991000,10.0.0.2,0,132,5711110,0.364693000
25.423709000,0.001553000,10.0.0.1,1448,5809574,132,
25.423775000,0.000066000,10.0.0.1,1448,5811022,132,
25.427908000,0.004133000,10.0.0.2,0,132,5712558,0.370338000
25.434761000,0.006853000,10.0.0.1,1448,5812470,132,
25.434834000,0.000073000,10.0.0.1,1448,5813918,132,
25.440421000,0.005587000,10.0.0.2,0,132,5715454,0.369764000
25.448356000,0.007935000,10.0.0.1,1448,5815366,132,
25.448433000,0.000077000,10.0.0.1,1448,5816814,132,
25.448441000,0.000008000,10.0.0.1,1448,5818262,132,
25.448449000,0.000008000,10.0.0.1,1448,5819710,132,
25.452638000,0.004189000,10.0.0.2,0,132,5718350,0.370615000
25.460638000,0.008000000,10.0.0.1,1448,5821158,132,
25.460711000,0.000073000,10.0.0.1,1448,5822606,132,
25.464012000,0.003301000,10.0.0.2,0,132,5721246,0.371564000
25.472757000,0.008745000,10.0.0.1,1448,5824054,132,
25.472848000,0.000091000,10.0.0.1,1448,5825502,132,
25.476110000,0.003262000,10.0.0.2,0,132,5724142,0.370982000
25.482800000,0.006690000,10.0.0.1,1448,5826950,132,
25.482889000,0.000089000,10.0.0.1,1448,5828398,132,
25.488112000,0.005223000,10.0.0.2,0,132,5727038,0.382969000
25.495353000,0.007241000,10.0.0.1,1448,5829846,132,
25.495423000,0.000070000,10.0.0.1,1448,5831294,132,
25.499875000,0.004452000,10.0.0.2,0,132,5729934,0.383459000
25.509824000,0.009949000,10.0.0.1,1448,5832742,132,
25.509893000,0.000069000,10.0.0.1,1448,5834190,132,
25.511814000,0.001921000,10.0.0.2,0,132,5732830,0.383093000
25.520665000,0.008851000,10.0.0.1,1448,5835638,132,
25.520708000,0.000043000,10.0.0.1,1448,5837086,132,
25.520714000,0.000006000,10.0.0.1,1448,5838534,132,
25.520720000,0.000006000,10.0.0.1,1448,5839982,132,
25.524344000,0.003624000,10.0.0.2,0,132,5735726,0.383620000
25.533845000,0.009501000,10.0.0.1,1448,5841430,132,
25.533892000,0.000047000,10.0.0.1,1448,5842878,132,
25.535823000,0.001931000,10.0.0.2,0,132,5738622,0.383414000
25.545567000,0.009744000,10.0.0.1,1448,5844326,132,
25.545638000,0.000071000,10.0.0.1,1448,5845774,132,
25.548190000,0.002552000,10.0.0.2,0,132,5741518,0.384005000
25.555959000,0.007769000,10.0.0.1,1448,5847222,132,
25.556012000,0.000053000,10.0.0.1,1448,5848670,132,
25.561384000,0.005372000,10.0.0.2,0,132,5744414,0.384144000
25.568100000,0.006716000,10.0.0.1,1448,5850118,132,
25.568148000,0.000048000,10.0.0.1,1448,5851566,132,
25.573261000,0.005113000,10.0.0.2,0,132,5747310,0.383161000
25.582062000,0.008801000,10.0.0.1,1448,5853014,132,
25.582146000,0.000084000,10.0.0.1,1448,5854462,132,
25.585557000,0.003411000,10.0.0.2,0,132,5750206,0.384254000
25.587977000,0.002420000,10.0.0.1,1448,5855910,132,
25.588025000,0.000048000,10.0.0.1,1448,5857358,132,
25.597401000,0.009376000,10.0.0.2,0,132,5753102,0.396082000
25.599249000,0.001848000,10.0.0.1,1448,5858806,132,
25.599326000,0.000077000,10.0.0.1,1448,5860254,132,
25.609625000,0.010299000,10.0.0.2,0,132,5755998,0.396269000
25.610133000,0.000508000,10.0.0.1,1448,5861702,132,
25.610223000,0.000090000,10.0.0.1,1448,5863150,132,
25.621006000,0.010783000,10.0.0.2,0,132,5758894,0.396890000
25.623525000,0.002519000,10.0.0.1,1448,5864598,132,
25.623595000,0.000070000,10.0.0.1,1448,5866046,132,
25.623605000,0.000010000,10.0.0.1,1448,5867494,132,
25.623611000,0.000006000,10.0.0.1,1448,5868942,132,
25.629749000,0.006138000,10.0.0.1,1448,5870390,132,
25.633507000,0.003758000,10.0.0.2,0,132,5761790,0.395752000
25.641179000,0.007672000,10.0.0.1,1448,5871838,132,
25.641229000,0.000050000,10.0.0.1,1448,5873286,132,
25.645162000,0.003933000,10.0.0.2,0,132,5764686,0.395629000
25.653849000,0.008687000,10.0.0.1,1448,5874734,132,
25.653887000,0.000038000,10.0.0.1,1448,5876182,132,
25.657574000,0.003687000,10.0.0.2,0,132,5767582,0.394896000
25.665518000,0.007944000,10.0.0.1,1448,5877630,132,
25.665615000,0.000097000,10.0.0.1,1448,5879078,132,
25.668863000,0.003248000,10.0.0.2,0,132,5770478,0.394928000
25.676831000,0.007968000,10.0.0.1,1448,5880526,132,
25.676914000,0.000083000,10.0.0.1,1448,5881974,132,
25.681419000,0.004505000,10.0.0.2,0,132,5773374,0.395327000
25.688095000,0.006676000,10.0.0.1,1448,5883422,132,
25.688171000,0.000076000,10.0.0.1,1448,5884870,132,
25.693347000,0.005176000,10.0.0.2,0,132,5776270,0.395990000
25.700526000,0.007179000,10.0.0.1,1448,5886318,132,
25.700616000,0.000090000,10.0.0.1,1448,5887766,132,
25.700626000,0.000010000,10.0.0.1,1448,5889214,132,
25.700633000,0.000007000,10.0.0.1,1448,5890662,132,
25.705011000,0.004378000,10.0.0.2,0,132,5779166,0.407633000
25.711937000,0.006926000,10.0.0.1,1448,5892110,132,
25.712011000,0.000074000,10.0.0.1,1448,5893558,132,
25.717749000,0.005738000,10.0.0.2,0,132,5782062,0.407614000
25.723825000,0.006076000,10.0.0.1,1448,5895006,132,
25.723912000,0.000087000,10.0.0.1,1448,5896454,132,
25.729524000,0.005612000,10.0.0.2,0,132,5784958,0.402142000
25.735269000,0.005745000,10.0.0.2,0,132,5786406,0.407842000
25.736295000,0.001026000,10.0.0.1,1448,5897902,132,
25.736367000,0.000072000,10.0.0.1,1448,5899350,132,
25.747413000,0.011046000,10.0.0.2,0,132,5789302,0.408115000
25.749082000,0.001669000,10.0.0.1,1448,5900798,132,
25.749139000,0.000057000,10.0.0.1,1448,5902246,132,
25.758989000,0.009850000,10.0.0.2,0,132,5792198,0.407508000
25.760980000,0.001991000,10.0.0.1,1448,5903694,132,
25.761061000,0.000081000,10.0.0.1,1448,5905142,132,
25.770825000,0.009764000,10.0.0.2,0,132,5795094,0.406982000
25.773822000,0.002997000,10.0.0.1,1448,5906590,132,
25.773887000,0.000065000,10.0.0.1,1448,5908038,132,
25.773895000,0.000008000,10.0.0.1,1448,5909486,132,
25.773901000,0.000006000,10.0.0.1,1448,5910934,132,
25.783605000,0.009704000,10.0.0.2,0,132,5797990,0.407770000
25.787488000,0.003883000,10.0.0.1,1448,5912382,132,
25.787565000,0.000077000,10.0.0.1,1448,5913830,132,
25.795463000,0.007898000,10.0.0.2,0,132,5800886,0.419615000
25.798284000,0.002821000,10.0.0.1,1448,5915278,132,
25.798345000,0.000061000,10.0.0.1,1448,5916726,132,
25.808109000,0.009764000,10.0.0.2,0,132,5803782,0.418638000
25.810975000,0.002866000,10.0.0.1,1448,5918174,132,
25.811013000,0.000038000,10.0.0.1,1448,5919622,132,
25.820389000,0.009376000,10.0.0.2,0,132,5806678,0.418884000
25.822491000,0.002102000,10.0.0.1,1448,5921070,132,
25.822527000,0.000036000,10.0.0.1,1448,5922518,132,
25.832232000,0.009705000,10.0.0.2,0,132,5809574,0.420067000
25.834383000,0.002151000,10.0.0.1,1448,5923966,132,
25.834446000,0.000063000,10.0.0.1,1448,5925414,132,
25.844209000,0.009763000,10.0.0.2,0,132,5812470,0.420434000
25.846061000,0.001852000,10.0.0.1,1448,5926862,132,
25.846151000,0.000090000,10.0.0.1,1448,5928310,132,
25.846166000,0.000015000,10.0.0.1,1448,5929758,132,
25.846175000,0.000009000,10.0.0.1,1448,5931206,132,
25.856177000,0.010002000,10.0.0.2,0,132,5815366,0.421343000
25.858868000,0.002691000,10.0.0.1,1448,5932654,132,
25.858972000,0.000104000,10.0.0.1,1448,5934102,132,
25.868349000,0.009377000,10.0.0.2,0,132,5818262,0.419916000
25.869825000,0.001476000,10.0.0.1,1448,5935550,132,
25.869878000,0.000053000,10.0.0.1,1448,5936998,132,
25.880353000,0.010475000,10.0.0.2,0,132,5821158,0.431904000
25.881007000,0.000654000,10.0.0.1,1448,5938446,132,
25.881038000,0.000031000,10.0.0.1,1448,5939894,132,
25.892842000,0.011804000,10.0.0.2,0,132,5824054,0.432131000
25.894317000,0.001475000,10.0.0.1,1448,5941342,132,
25.894354000,0.000037000,10.0.0.1,1448,5942790,132,
25.904259000,0.009905000,10.0.0.2,0,132,5826950,0.431411000
25.905768000,0.001509000,10.0.0.1,1448,5944238,132,
25.905843000,0.000075000,10.0.0.1,1448,5945686,132,
25.916654000,0.010811000,10.0.0.2,0,132,5829846,0.433765000
25.917871000,0.001217000,10.0.0.1,1448,5947134,132,
25.917936000,0.000065000,10.0.0.1,1448,5948582,132,
25.917944000,0.000008000,10.0.0.1,1448,5950030,132,
25.917951000,0.000007000,10.0.0.1,1448,5951478,132,
25.927878000,0.009927000,10.0.0.2,0,132,5832742,0.432455000
25.931032000,0.003154000,10.0.0.1,1448,5952926,132,
25.931102000,0.000070000,10.0.0.1,1448,5954374,132,
25.935835000,0.004733000,10.0.0.1,1448,5955822,132,
25.940112000,0.004277000,10.0.0.2,0,132,5835638,0.430219000
25.948139000,0.008027000,10.0.0.1,1448,5957270,132,
25.948225000,0.000086000,10.0.0.1,1448,5958718,132,
25.952553000,0.004328000,10.0.0.2,0,132,5838534,0.431845000
25.960691000,0.008138000,10.0.0.1,1448,5960166,132,
25.960743000,0.000052000,10.0.0.1,1448,5961614,132,
25.964817000,0.004074000,10.0.0.2,0,132,5841430,0.444097000
25.972035000,0.007218000,10.0.0.1,1448,5963062,132,
25.972121000,0.000086000,10.0.0.1,1448,5964510,132,
25.975893000,0.003772000,10.0.0.2,0,132,5844326,0.442001000
25.984943000,0.009050000,10.0.0.1,1448,5965958,132,
25.985057000,0.000114000,10.0.0.1,1448,5967406,132,
25.985066000,0.000009000,10.0.0.1,1448,5968854,132,
25.985071000,0.000005000,10.0.0.1,1448,5970302,132,
25.988328000,0.003257000,10.0.0.2,0,132,5847222,0.442690000
25.996790000,0.008462000,10.0.0.1,1448,5971750,132,
25.996901000,0.000111000,10.0.0.1,1448,5973198,132,
26.000628000,0.003727000,10.0.0.2,0,132,5850118,0.444616000
26.009742000,0.009114000,10.0.0.1,1448,5974646,132,
26.009896000,0.000154000,10.0.0.1,1448,5976094,132,
26.012208000,0.002312000,10.0.0.2,0,132,5853014,0.444060000
26.021507000,0.009299000,10.0.0.1,1448,5977542,132,
26.021556000,0.000049000,10.0.0.1,1448,5978990,132,
26.023961000,0.002405000,10.0.0.2,0,132,5855910,0.441815000
26.033006000,0.009045000,10.0.0.1,1448,5980438,132,
26.033055000,0.000049000,10.0.0.1,1448,5981886,132,
26.035802000,0.002747000,10.0.0.2,0,132,5858806,0.447777000
26.045605000,0.009803000,10.0.0.1,1448,5983334,132,
26.045656000,0.000051000,10.0.0.1,1448,5984782,132,
26.048199000,0.002543000,10.0.0.2,0,132,5861702,0.448873000
26.056727000,0.008528000,10.0.0.1,1448,5986230,132,
26.056805000,0.000078000,10.0.0.1,1448,5987678,132,
26.056813000,0.000008000,10.0.0.1,1448,5989126,132,
26.056818000,0.000005000,10.0.0.1,1448,5990574,132,
26.061557000,0.004739000,10.0.0.2,0,132,5864598,0.451334000
26.069301000,0.007744000,10.0.0.1,1448,5992022,132,
26.069370000,0.000069000,10.0.0.1,1448,5993470,132,
26.073242000,0.003872000,10.0.0.2,0,132,5867494,0.449647000
26.080965000,0.007723000,10.0.0.1,1448,5994918,132,
26.081035000,0.000070000,10.0.0.1,1448,5996366,132,
26.085396000,0.004361000,10.0.0.2,0,132,5870390,0.461785000
26.093984000,0.008588000,10.0.0.1,1448,5997814,132,
26.094055000,0.000071000,10.0.0.1,1448,5999262,132,
26.097057000,0.003002000,10.0.0.2,0,132,5873286,0.455878000
26.103408000,0.006351000,10.0.0.2,0,132,5874734,0.462179000
26.104725000,0.001317000,10.0.0.1,1448,6000710,132,
26.104803000,0.000078000,10.0.0.1,1448,6002158,132,
26.115613000,0.010810000,10.0.0.2,0,132,5877630,0.461726000
26.118179000,0.002566000,10.0.0.1,1448,6003606,132,
26.118278000,0.000099000,10.0.0.1,1448,6005054,132,
26.127528000,0.009250000,10.0.0.2,0,132,5880526,0.461913000
26.129520000,0.001992000,10.0.0.1,1448,6006502,132,
26.129619000,0.000099000,10.0.0.1,1448,6007950,132,
26.129627000,0.000008000,10.0.0.1,1448,6009398,132,
26.129632000,0.000005000,10.0.0.1,1448,6010846,132,
26.139044000,0.009412000,10.0.0.2,0,132,5883422,0.462130000
26.140256000,0.001212000,10.0.0.1,1448,6012294,132,
26.140320000,0.000064000,10.0.0.1,1448,6013742,132,
26.151118000,0.010798000,10.0.0.2,0,132,5886318,0.462947000
26.153842000,0.002724000,10.0.0.1,1448,6015190,132,
26.153899000,0.000057000,10.0.0.1,1448,6016638,132,
26.162813000,0.008914000,10.0.0.2,0,132,5889214,0.462197000
26.164774000,0.001961000,10.0.0.1,1448,6018086,132,
26.164832000,0.000058000,10.0.0.1,1448,6019534,132,
26.175583000,0.010751000,10.0.0.2,0,132,5892110,0.474950000
26.177504000,0.001921000,10.0.0.1,1448,6020982,132,
26.177560000,0.000056000,10.0.0.1,1448,6022430,132,
26.177568000,0.000008000,10.0.0.1,1448,6023878,132,
26.187391000,0.009823000,10.0.0.2,0,132,5895006,0.475380000
26.189233000,0.001842000,10.0.0.1,1448,6025326,132,
26.189312000,0.000079000,10.0.0.1,1448,6026774,132,
26.199407000,0.010095000,10.0.0.2,0,132,5897902,0.475495000
26.200837000,0.001430000,10.0.0.1,1448,6028222,132,
26.200895000,0.000058000,10.0.0.1,1448,6029670,132,
26.211628000,0.010733000,10.0.0.2,0,132,5900798,0.475261000
26.212915000,0.001287000,10.0.0.1,1448,6031118,132,
26.212947000,0.000032000,10.0.0.1,1448,6032566,132,
26.223139000,0.010192000,10.0.0.2,0,132,5903694,0.474000000
26.224139000,0.001000000,10.0.0.1,1448,6034014,132,
26.224216000,0.000077000,10.0.0.1,1448,6035462,132,
26.235294000,0.011078000,10.0.0.2,0,132,5906590,0.474233000
26.235789000,0.000495000,10.0.0.1,1448,6036910,132,
26.235893000,0.000104000,10.0.0.1,1448,6038358,132,
26.235904000,0.000011000,10.0.0.1,1448,6039806,132,
26.235912000,0.000008000,10.0.0.1,1448,6041254,132,
26.247668000,0.011756000,10.0.0.2,0,132,5909486,0.473781000
26.247865000,0.000197000,10.0.0.1,1448,6042702,132,
26.247943000,0.000078000,10.0.0.1,1448,6044150,132,
26.259421000,0.011478000,10.0.0.2,0,132,5912382,0.485520000
26.263410000,0.003989000,10.0.0.1,1448,6045598,132,
26.263469000,0.000059000,10.0.0.1,1448,6047046,132,
26.271335000,0.007866000,10.0.0.2,0,132,5915278,0.483770000
26.272953000,0.001618000,10.0.0.1,1448,6048494,132,
26.273007000,0.000054000,10.0.0.1,1448,6049942,132,
26.282790000,0.009783000,10.0.0.2,0,132,5918174,0.484445000
26.284965000,0.002175000,10.0.0.1,1448,6051390,132,
26.285011000,0.000046000,10.0.0.1,1448,6052838,132,
26.295722000,0.010711000,10.0.0.2,0,132,5921070,0.484709000
26.297571000,0.001849000,10.0.0.1,1448,6054286,132,
26.297656000,0.000085000,10.0.0.1,1448,6055734,132,
26.300349000,0.002693000,10.0.0.1,1448,6057182,132,
26.304534000,0.004185000,10.0.0.1,1448,6058630,132,
26.304578000,0.000044000,10.0.0.1,1448,6060078,132,
26.307999000,0.003421000,10.0.0.2,0,132,5923966,0.485472000
26.315878000,0.007879000,10.0.0.1,1448,6061526,132,
26.315961000,0.000083000,10.0.0.1,1448,6062974,132,
26.319863000,0.003902000,10.0.0.2,0,132,5926862,0.485417000
26.329674000,0.009811000,10.0.0.1,1448,6064422,132,
26.329729000,0.000055000,10.0.0.1,1448,6065870,132,
26.332174000,0.002445000,10.0.0.2,0,132,5929758,0.486023000
26.339856000,0.007682000,10.0.0.1,1448,6067318,132,
26.339954000,0.000098000,10.0.0.1,1448,6068766,132,
26.344132000,0.004178000,10.0.0.2,0,132,5932654,0.497957000
26.350854000,0.006722000,10.0.0.1,1448,6070214,132,
26.350908000,0.000054000,10.0.0.1,1448,6071662,132,
26.356233000,0.005325000,10.0.0.2,0,132,5935550,0.497261000
26.363778000,0.007545000,10.0.0.1,1448,6073110,132,
26.363813000,0.000035000,10.0.0.1,1448,6074558,132,
26.368301000,0.004488000,10.0.0.2,0,132,5938446,0.498423000
26.376844000,0.008543000,10.0.0.1,1448,6076006,132,
26.376899000,0.000055000,10.0.0.1,1448,6077454,132,
26.376905000,0.000006000,10.0.0.1,1448,6078902,132,
26.376909000,0.000004000,10.0.0.1,1448,6080350,132,
26.380054000,0.003145000,10.0.0.2,0,132,5941342,0.499016000
26.388565000,0.008511000,10.0.0.1,1448,6081798,132,
26.388617000,0.000052000,10.0.0.1,1448,6083246,132,
26.392207000,0.003590000,10.0.0.2,0,132,5944238,0.497853000
26.399685000,0.007478000,10.0.0.1,1448,6084694,132,
26.399726000,0.000041000,10.0.0.1,1448,6086142,132,
26.404057000,0.004331000,10.0.0.2,0,132,5947134,0.498214000
26.413674000,0.009617000,10.0.0.1,1448,6087590,132,
26.413762000,0.000088000,10.0.0.1,1448,6089038,132,
26.415968000,0.002206000,10.0.0.2,0,132,5950030,0.498032000
26.423096000,0.007128000,10.0.0.1,1448,6090486,132,
26.423421000,0.000325000,10.0.0.1,1448,6091934,132,
26.428281000,0.004860000,10.0.0.2,0,132,5952926,0.510330000
26.436366000,0.008085000,10.0.0.1,1448,6093382,132,
26.436494000,0.000128000,10.0.0.1,1448,6094830,132,
26.440758000,0.004264000,10.0.0.2,0,132,5955822,0.509656000
26.449499000,0.008741000,10.0.0.1,1448,6096278,132,
26.449674000,0.000175000,10.0.0.1,1448,6097726,132,
26.449702000,0.000028000,10.0.0.1,1448,6099174,132,
26.449719000,0.000017000,10.0.0.1,1448,6100622,132,
26.452144000,0.002425000,10.0.0.2,0,132,5958718,0.504005000
26.458618000,0.006474000,10.0.0.2,0,132,5960166,0.510393000
26.459965000,0.001347000,10.0.0.1,1448,6102070,132,
26.460040000,0.000075000,10.0.0.1,1448,6103518,132,
26.470694000,0.010654000,10.0.0.2,0,132,5963062,0.509951000
26.472651000,0.001957000,10.0.0.1,1448,6104966,132,
26.472740000,0.000089000,10.0.0.1,1448,6106414,132,
26.482635000,0.009895000,10.0.0.2,0,132,5965958,0.510514000
26.483602000,0.000967000,10.0.0.1,1448,6107862,132,
26.483678000,0.000076000,10.0.0.1,1448,6109310,132,
26.494596000,0.010918000,10.0.0.2,0,132,5968854,0.509539000
26.496469000,0.001873000,10.0.0.1,1448,6110758,132,
26.496541000,0.000072000,10.0.0.1,1448,6112206,132,
26.506660000,0.010119000,10.0.0.2,0,132,5971750,0.521589000
26.508466000,0.001806000,10.0.0.1,1448,6113654,132,
26.508521000,0.000055000,10.0.0.1,1448,6115102,132,
26.518627000,0.010106000,10.0.0.2,0,132,5974646,0.521726000
26.520936000,0.002309000,10.0.0.1,1448,6116550,132,
26.521002000,0.000066000,10.0.0.1,1448,6117998,132,
26.521010000,0.000008000,10.0.0.1,1448,6119446,132,
26.521018000,0.000008000,10.0.0.1,1448,6120894,132,
26.530312000,0.009294000,10.0.0.2,0,132,5977542,0.520416000
26.533361000,0.003049000,10.0.0.1,1448,6122342,132,
26.533404000,0.000043000,10.0.0.1,1448,6123790,132,
26.542236000,0.008832000,10.0.0.2,0,132,5980438,0.520680000
26.544177000,0.001941000,10.0.0.1,1448,6125238,132,
26.544251000,0.000074000,10.0.0.1,1448,6126686,132,
26.554852000,0.010601000,10.0.0.2,0,132,5983334,0.521797000
26.556744000,0.001892000,10.0.0.1,1448,6128134,132,
26.556755000,0.000011000,10.0.0.1,1448,6129582,132,
26.567506000,0.010751000,10.0.0.2,0,132,5986230,0.521850000
26.568332000,0.000826000,10.0.0.1,1448,6131030,132,
26.568418000,0.000086000,10.0.0.1,1448,6132478,132,
26.579158000,0.010740000,10.0.0.2,0,132,5989126,0.522353000
26.580178000,0.001020000,10.0.0.1,1448,6133926,132,
26.580237000,0.000059000,10.0.0.1,1448,6135374,132,
26.591177000,0.010940000,10.0.0.2,0,132,5992022,0.534359000
26.591773000,0.000596000,10.0.0.1,1448,6136822,132,
26.591821000,0.000048000,10.0.0.1,1448,6138270,132,
26.591829000,0.000008000,10.0.0.1,1448,6139718,132,
26.591835000,0.000006000,10.0.0.1,1448,6141166,132,
26.603612000,0.011777000,10.0.0.2,0,132,5994918,0.534242000
26.605029000,0.001417000,10.0.0.1,1448,6142614,132,
26.605278000,0.000249000,10.0.0.1,1448,6144062,132,
26.615320000,0.010042000,10.0.0.2,0,132,5997814,0.534285000
26.617220000,0.001900000,10.0.0.1,1448,6145510,132,
