frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.196992000,0.000056000,10.0.0.1,1448,4982766,132,
21.204730000,0.007738000,10.0.0.2,0,132,4936430,0.213585000
21.207156000,0.002426000,10.0.0.1,1448,4984214,132,
21.207256000,0.000100000,10.0.0.1,1448,4985662,132,
21.214582000,0.007326000,10.0.0.1,1448,4987110,132,
21.214661000,0.000079000,10.0.0.1,1448,4988558,132,
21.216538000,0.001877000,10.0.0.2,0,132,4939326,0.218777000
21.227065000,0.010527000,10.0.0.1,1448,4990006,132,
21.227119000,0.000054000,10.0.0.1,1448,4991454,132,
21.232264000,0.005145000,10.0.0.1,1448,4992902,132,
21.232332000,0.000068000,10.0.0.1,1448,4994350,132,
21.234483000,0.002151000,10.0.0.2,0,132,4942222,0.223500000
21.245361000,0.010878000,10.0.0.1,1448,4995798,132,
21.245446000,0.000085000,10.0.0.1,1448,4997246,132,
21.246666000,0.001220000,10.0.0.2,0,132,4945118,0.219471000
21.258719000,0.012053000,10.0.0.2,0,132,4948014,0.217496000
21.263366000,0.004647000,10.0.0.1,1448,4998694,132,
21.263457000,0.000091000,10.0.0.1,1448,5000142,132,
21.270965000,0.007508000,10.0.0.2,0,132,4950910,0.224635000
21.275255000,0.004290000,10.0.0.1,1448,5001590,132,
21.275345000,0.000090000,10.0.0.1,1448,5003038,132,
21.276735000,0.001390000,10.0.0.2,0,132,4953806,0.213421000
21.287454000,0.010719000,10.0.0.1,1448,5004486,132,
21.287519000,0.000065000,10.0.0.1,1448,5005934,132,
21.292848000,0.005329000,10.0.0.1,1448,5007382,132,
21.292987000,0.000139000,10.0.0.1,1448,5008830,132,
21.294319000,0.001332000,10.0.0.2,0,132,4956702,0.222812000
21.300688000,0.006369000,10.0.0.2,0,132,4959598,0.212580000
21.304949000,0.004261000,10.0.0.1,1448,5010278,132,
21.305017000,0.000068000,10.0.0.1,1448,5011726,132,
21.316373000,0.011356000,10.0.0.1,1448,5013174,132,
21.316453000,0.000080000,10.0.0.1,1448,5014622,132,
21.319174000,0.002721000,10.0.0.2,0,132,4962494,0.219885000
21.330994000,0.011820000,10.0.0.2,0,132,4965390,0.217762000
21.334434000,0.003440000,10.0.0.1,1448,5016070,132,
21.334506000,0.000072000,10.0.0.1,1448,5017518,132,
21.336684000,0.002178000,10.0.0.2,0,132,4968286,0.212567000
21.348416000,0.011732000,10.0.0.1,1448,5018966,132,
21.348519000,0.000103000,10.0.0.1,1448,5020414,132,
21.354255000,0.005736000,10.0.0.2,0,132,4971182,0.223900000
21.359923000,0.005668000,10.0.0.1,1448,5021862,132,
21.360060000,0.000137000,10.0.0.1,1448,5023310,132,
21.366991000,0.006931000,10.0.0.2,0,132,4974078,0.224778000
21.371545000,0.004554000,10.0.0.1,1448,5024758,132,
21.371599000,0.000054000,10.0.0.1,1448,5026206,132,
21.378754000,0.007155000,10.0.0.1,1448,5027654,132,
21.378804000,0.000050000,10.0.0.1,1448,5029102,132,
21.379048000,0.000244000,10.0.0.2,0,132,4976974,0.218186000
21.390953000,0.011905000,10.0.0.2,0,132,4979870,0.206261000
21.394869000,0.003916000,10.0.0.1,1448,5030550,132,
21.394985000,0.000116000,10.0.0.1,1448,5031998,132,
21.397383000,0.002398000,10.0.0.2,0,132,4981318,0.212642000
21.401162000,0.003779000,10.0.0.1,1448,5033446,132,
21.401245000,0.000083000,10.0.0.1,1448,5034894,132,
21.403349000,0.002104000,10.0.0.2,0,132,4984214,0.206357000
21.415721000,0.012372000,10.0.0.2,0,132,4987110,0.208465000
21.419453000,0.003732000,10.0.0.1,1448,5036342,132,
21.419515000,0.000062000,10.0.0.1,1448,5037790,132,
21.427472000,0.007957000,10.0.0.2,0,132,4990006,0.212811000
21.431201000,0.003729000,10.0.0.1,1448,5039238,132,
21.431270000,0.000069000,10.0.0.1,1448,5040686,132,
21.437399000,0.006129000,10.0.0.1,1448,5042134,132,
21.439276000,0.001877000,10.0.0.2,0,132,4992902,0.212157000
21.454251000,0.014975000,10.0.0.1,1448,5043582,132,
21.454286000,0.000035000,10.0.0.1,1448,5045030,132,
21.454292000,0.000006000,10.0.0.1,1448,5046478,132,
21.454296000,0.000004000,10.0.0.1,1448,5047926,132,
21.457615000,0.003319000,10.0.0.2,0,132,4995798,0.225283000
21.467146000,0.009531000,10.0.0.1,1448,5049374,132,
21.467243000,0.000097000,10.0.0.1,1448,5050822,132,
21.469005000,0.001762000,10.0.0.2,0,132,4998694,0.223559000
21.480706000,0.011701000,10.0.0.1,1448,5052270,132,
21.480790000,0.000084000,10.0.0.1,1448,5053718,132,
21.481633000,0.000843000,10.0.0.2,0,132,5001590,0.218176000
21.491177000,0.009544000,10.0.0.1,1448,5055166,132,
21.491246000,0.000069000,10.0.0.1,1448,5056614,132,
21.492985000,0.001739000,10.0.0.2,0,132,5004486,0.217640000
21.498438000,0.005453000,10.0.0.1,1448,5058062,132,
21.499628000,0.001190000,10.0.0.2,0,132,5007382,0.212109000
21.503695000,0.004067000,10.0.0.1,1448,5059510,132,
21.503762000,0.000067000,10.0.0.1,1448,5060958,132,
21.517070000,0.013308000,10.0.0.2,0,132,5010278,0.224083000
21.517279000,0.000209000,10.0.0.1,1448,5062406,132,
21.517342000,0.000063000,10.0.0.1,1448,5063854,132,
21.527660000,0.010318000,10.0.0.1,1448,5065302,132,
21.527712000,0.000052000,10.0.0.1,1448,5066750,132,
21.529576000,0.001864000,10.0.0.2,0,132,5013174,0.224559000
21.535828000,0.006252000,10.0.0.2,0,132,5016070,0.219375000
21.540172000,0.004344000,10.0.0.1,1448,5068198,132,
21.540272000,0.000100000,10.0.0.1,1448,5069646,132,
21.553581000,0.013309000,10.0.0.2,0,132,5018966,0.219075000
21.558704000,0.005123000,10.0.0.1,1448,5071094,132,
21.558815000,0.000111000,10.0.0.1,1448,5072542,132,
21.565759000,0.006944000,10.0.0.2,0,132,5021862,0.217240000
21.569869000,0.004110000,10.0.0.1,1448,5073990,132,
21.570002000,0.000133000,10.0.0.1,1448,5075438,132,
21.577779000,0.007777000,10.0.0.2,0,132,5024758,0.217719000
21.582512000,0.004733000,10.0.0.1,1448,5076886,132,
21.582586000,0.000074000,10.0.0.1,1448,5078334,132,
21.589378000,0.006792000,10.0.0.2,0,132,5027654,0.217779000
21.593352000,0.003974000,10.0.0.1,1448,5079782,132,
21.593408000,0.000056000,10.0.0.1,1448,5081230,132,
21.599531000,0.006123000,10.0.0.1,1448,5082678,132,
21.599568000,0.000037000,10.0.0.1,1448,5084126,132,
21.601927000,0.002359000,10.0.0.2,0,132,5030550,0.223123000
21.614266000,0.012339000,10.0.0.2,0,132,5033446,0.219281000
21.617146000,0.002880000,10.0.0.1,1448,5085574,132,
21.617241000,0.000095000,10.0.0.1,1448,5087022,132,
21.620307000,0.003066000,10.0.0.2,0,132,5036342,0.219062000
21.629915000,0.009608000,10.0.0.1,1448,5088470,132,
21.629973000,0.000058000,10.0.0.1,1448,5089918,132,
21.633072000,0.003099000,10.0.0.2,0,132,5039238,0.213557000
21.637092000,0.004020000,10.0.0.1,1448,5091366,132,
21.637144000,0.000052000,10.0.0.1,1448,5092814,132,
21.645201000,0.008057000,10.0.0.2,0,132,5042134,0.213931000
21.653764000,0.008563000,10.0.0.1,1448,5094262,132,
21.653803000,0.000039000,10.0.0.1,1448,5095710,132,
21.657001000,0.003198000,10.0.0.2,0,132,5045030,0.202750000
21.662527000,0.005526000,10.0.0.2,0,132,5046478,0.208241000
21.667299000,0.004772000,10.0.0.1,1448,5097158,132,
21.667335000,0.000036000,10.0.0.1,1448,5098606,132,
21.674702000,0.007367000,10.0.0.2,0,132,5049374,0.220406000
21.678398000,0.003696000,10.0.0.1,1448,5100054,132,
21.678435000,0.000037000,10.0.0.1,1448,5101502,132,
21.689448000,0.011013000,10.0.0.1,1448,5102950,132,
21.689504000,0.000056000,10.0.0.1,1448,5104398,132,
21.692356000,0.002852000,10.0.0.2,0,132,5052270,0.225113000
21.701967000,0.009611000,10.0.0.1,1448,5105846,132,
21.702023000,0.000056000,10.0.0.1,1448,5107294,132,
21.704317000,0.002294000,10.0.0.2,0,132,5055166,0.223527000
21.711068000,0.006751000,10.0.0.2,0,132,5058062,0.219822000
21.714723000,0.003655000,10.0.0.1,1448,5108742,132,
21.714766000,0.000043000,10.0.0.1,1448,5110190,132,
21.720880000,0.006114000,10.0.0.1,1448,5111638,132,
21.720932000,0.000052000,10.0.0.1,1448,5113086,132,
21.728280000,0.007348000,10.0.0.2,0,132,5060958,0.224585000
21.734479000,0.006199000,10.0.0.2,0,132,5062406,0.230717000
21.734932000,0.000453000,10.0.0.1,1448,5114534,132,
21.735077000,0.000145000,10.0.0.1,1448,5115982,132,
21.746035000,0.010958000,10.0.0.1,1448,5117430,132,
21.746097000,0.000062000,10.0.0.1,1448,5118878,132,
21.746246000,0.000149000,10.0.0.2,0,132,5065302,0.228904000
21.757735000,0.011489000,10.0.0.1,1448,5120326,132,
21.757844000,0.000109000,10.0.0.1,1448,5121774,132,
21.758115000,0.000271000,10.0.0.2,0,132,5068198,0.230403000
21.763728000,0.005613000,10.0.0.1,1448,5123222,132,
21.770017000,0.006289000,10.0.0.2,0,132,5071094,0.229745000
21.773882000,0.003865000,10.0.0.1,1448,5124670,132,
21.773950000,0.000068000,10.0.0.1,1448,5126118,132,
21.782147000,0.008197000,10.0.0.2,0,132,5073990,0.223332000
21.793659000,0.011512000,10.0.0.1,1448,5127566,132,
21.793735000,0.000076000,10.0.0.1,1448,5129014,132,
21.794385000,0.000650000,10.0.0.2,0,132,5076886,0.224383000
21.804850000,0.010465000,10.0.0.1,1448,5130462,132,
21.804919000,0.000069000,10.0.0.1,1448,5131910,132,
21.806083000,0.001164000,10.0.0.2,0,132,5079782,0.223497000
21.811767000,0.005684000,10.0.0.1,1448,5133358,132,
21.811863000,0.000096000,10.0.0.1,1448,5134806,132,
21.812464000,0.000601000,10.0.0.2,0,132,5082678,0.219056000
21.824518000,0.012054000,10.0.0.2,0,132,5085574,0.224950000
21.828059000,0.003541000,10.0.0.1,1448,5136254,132,
21.828126000,0.000067000,10.0.0.1,1448,5137702,132,
21.834337000,0.006211000,10.0.0.1,1448,5139150,132,
21.842631000,0.008294000,10.0.0.2,0,132,5088470,0.225390000
21.846360000,0.003729000,10.0.0.1,1448,5140598,132,
21.846436000,0.000076000,10.0.0.1,1448,5142046,132,
21.854042000,0.007606000,10.0.0.2,0,132,5091366,0.224069000
21.858578000,0.004536000,10.0.0.1,1448,5143494,132,
21.858647000,0.000069000,10.0.0.1,1448,5144942,132,
21.867061000,0.008414000,10.0.0.2,0,132,5094262,0.229917000
21.871655000,0.004594000,10.0.0.1,1448,5146390,132,
21.871706000,0.000051000,10.0.0.1,1448,5147838,132,
21.873959000,0.002253000,10.0.0.2,0,132,5097158,0.220156000
21.883316000,0.009357000,10.0.0.1,1448,5149286,132,
21.883396000,0.000080000,10.0.0.1,1448,5150734,132,
21.891095000,0.007699000,10.0.0.2,0,132,5100054,0.223760000
21.894688000,0.003593000,10.0.0.1,1448,5152182,132,
21.894801000,0.000113000,10.0.0.1,1448,5153630,132,
21.897824000,0.003023000,10.0.0.2,0,132,5102950,0.219389000
21.906434000,0.008610000,10.0.0.1,1448,5155078,132,
21.906489000,0.000055000,10.0.0.1,1448,5156526,132,
21.909073000,0.002584000,10.0.0.2,0,132,5105846,0.219569000
21.912632000,0.003559000,10.0.0.1,1448,5157974,132,
21.912686000,0.000054000,10.0.0.1,1448,5159422,132,
21.921767000,0.009081000,10.0.0.2,0,132,5108742,0.219744000
21.924181000,0.002414000,10.0.0.1,1448,5160870,132,
21.924294000,0.000113000,10.0.0.1,1448,5162318,132,
21.933587000,0.009293000,10.0.0.2,0,132,5111638,0.218821000
21.943237000,0.009650000,10.0.0.1,1448,5163766,132,
21.943304000,0.000067000,10.0.0.1,1448,5165214,132,
21.951121000,0.007817000,10.0.0.2,0,132,5114534,0.230189000
21.954355000,0.003234000,10.0.0.1,1448,5166662,132,
21.954402000,0.000047000,10.0.0.1,1448,5168110,132,
21.957469000,0.003067000,10.0.0.2,0,132,5117430,0.222392000
21.967085000,0.009616000,10.0.0.1,1448,5169558,132,
21.967147000,0.000062000,10.0.0.1,1448,5171006,132,
21.969479000,0.002332000,10.0.0.2,0,132,5120326,0.223382000
21.974473000,0.004994000,10.0.0.1,1448,5172454,132,
21.981467000,0.006994000,10.0.0.2,0,132,5123222,0.223623000
21.992069000,0.010602000,10.0.0.1,1448,5173902,132,
21.992169000,0.000100000,10.0.0.1,1448,5175350,132,
21.998302000,0.006133000,10.0.0.1,1448,5176798,132,
21.998351000,0.000049000,10.0.0.1,1448,5178246,132,
21.999249000,0.000898000,10.0.0.2,0,132,5126118,0.225367000
22.006103000,0.006854000,10.0.0.2,0,132,5127566,0.232153000
22.010050000,0.003947000,10.0.0.1,1448,5179694,132,
22.010099000,0.000049000,10.0.0.1,1448,5181142,132,
22.017748000,0.007649000,10.0.0.2,0,132,5130462,0.224013000
22.023223000,0.005475000,10.0.0.1,1448,5182590,132,
22.023257000,0.000034000,10.0.0.1,1448,5184038,132,
22.029459000,0.006202000,10.0.0.2,0,132,5133358,0.224540000
22.034151000,0.004692000,10.0.0.1,1448,5185486,132,
22.034182000,0.000031000,10.0.0.1,1448,5186934,132,
22.041669000,0.007487000,10.0.0.2,0,132,5136254,0.229806000
22.051017000,0.009348000,10.0.0.1,1448,5188382,132,
22.051058000,0.000041000,10.0.0.1,1448,5189830,132,
22.053284000,0.002226000,10.0.0.2,0,132,5139150,0.225158000
22.058655000,0.005371000,10.0.0.1,1448,5191278,132,
22.058685000,0.000030000,10.0.0.1,1448,5192726,132,
22.059747000,0.001062000,10.0.0.2,0,132,5142046,0.213387000
22.069084000,0.009337000,10.0.0.1,1448,5194174,132,
22.069129000,0.000045000,10.0.0.1,1448,5195622,132,
22.071590000,0.002461000,10.0.0.2,0,132,5143494,0.225154000
22.083163000,0.011573000,10.0.0.2,0,132,5146390,0.224516000
22.083382000,0.000219000,10.0.0.1,1448,5197070,132,
22.083414000,0.000032000,10.0.0.1,1448,5198518,132,
22.089787000,0.006373000,10.0.0.2,0,132,5149286,0.218081000
22.100126000,0.010339000,10.0.0.1,1448,5199966,132,
22.100164000,0.000038000,10.0.0.1,1448,5201414,132,
22.106419000,0.006255000,10.0.0.1,1448,5202862,132,
22.106458000,0.000039000,10.0.0.1,1448,5204310,132,
22.107147000,0.000689000,10.0.0.2,0,132,5152182,0.223751000
22.114641000,0.007494000,10.0.0.2,0,132,5155078,0.219840000
22.118657000,0.004016000,10.0.0.1,1448,5205758,132,
22.118719000,0.000062000,10.0.0.1,1448,5207206,132,
22.126240000,0.007521000,10.0.0.2,0,132,5157974,0.219751000
22.130397000,0.004157000,10.0.0.1,1448,5208654,132,
22.130525000,0.000128000,10.0.0.1,1448,5210102,132,
22.141278000,0.010753000,10.0.0.1,1448,5211550,132,
22.141353000,0.000075000,10.0.0.1,1448,5212998,132,
22.144364000,0.003011000,10.0.0.2,0,132,5160870,0.231678000
22.150940000,0.006576000,10.0.0.2,0,132,5163766,0.226646000
22.153509000,0.002569000,10.0.0.1,1448,5214446,132,
22.153612000,0.000103000,10.0.0.1,1448,5215894,132,
22.160645000,0.007033000,10.0.0.1,1448,5217342,132,
22.160717000,0.000072000,10.0.0.1,1448,5218790,132,
22.162409000,0.001692000,10.0.0.2,0,132,5166662,0.219105000
22.171827000,0.009418000,10.0.0.1,1448,5220238,132,
22.179975000,0.008148000,10.0.0.2,0,132,5169558,0.225573000
22.183577000,0.003602000,10.0.0.1,1448,5221686,132,
22.183676000,0.000099000,10.0.0.1,1448,5223134,132,
22.186070000,0.002394000,10.0.0.2,0,132,5172454,0.218923000
22.191874000,0.005804000,10.0.0.1,1448,5224582,132,
22.191977000,0.000103000,10.0.0.1,1448,5226030,132,
22.198819000,0.006842000,10.0.0.2,0,132,5175350,0.206750000
22.204272000,0.005453000,10.0.0.2,0,132,5176798,0.212103000
22.207504000,0.003232000,10.0.0.1,1448,5227478,132,
22.207600000,0.000096000,10.0.0.1,1448,5228926,132,
22.215279000,0.007679000,10.0.0.1,1448,5230374,132,
22.215351000,0.000072000,10.0.0.1,1448,5231822,132,
22.216759000,0.001408000,10.0.0.2,0,132,5179694,0.218408000
22.227465000,0.010706000,10.0.0.1,1448,5233270,132,
22.227539000,0.000074000,10.0.0.1,1448,5234718,132,
22.234821000,0.007282000,10.0.0.2,0,132,5182590,0.224722000
22.244453000,0.009632000,10.0.0.1,1448,5236166,132,
22.244496000,0.000043000,10.0.0.1,1448,5237614,132,
22.245940000,0.001444000,10.0.0.2,0,132,5185486,0.222683000
22.251421000,0.005481000,10.0.0.1,1448,5239062,132,
22.251473000,0.000052000,10.0.0.1,1448,5240510,132,
22.258413000,0.006940000,10.0.0.2,0,132,5188382,0.224231000
22.263634000,0.005221000,10.0.0.1,1448,5241958,132,
22.263703000,0.000069000,10.0.0.1,1448,5243406,132,
22.270023000,0.006320000,10.0.0.2,0,132,5191278,0.218965000
22.279941000,0.009918000,10.0.0.1,1448,5244854,132,
22.280015000,0.000074000,10.0.0.1,1448,5246302,132,
22.282076000,0.002061000,10.0.0.2,0,132,5194174,0.223391000
22.286866000,0.004790000,10.0.0.1,1448,5247750,132,
22.286965000,0.000099000,10.0.0.1,1448,5249198,132,
22.294335000,0.007370000,10.0.0.2,0,132,5197070,0.225206000
22.299706000,0.005371000,10.0.0.1,1448,5250646,132,
22.299751000,0.000045000,10.0.0.1,1448,5252094,132,
22.304844000,0.005093000,10.0.0.1,1448,5253542,132,
22.304886000,0.000042000,10.0.0.1,1448,5254990,132,
22.306857000,0.001971000,10.0.0.2,0,132,5199966,0.223443000
22.318356000,0.011499000,10.0.0.1,1448,5256438,132,
22.318456000,0.000100000,10.0.0.1,1448,5257886,132,
22.318772000,0.000316000,10.0.0.2,0,132,5202862,0.218608000
22.331140000,0.012368000,10.0.0.2,0,132,5205758,0.224682000
22.335917000,0.004777000,10.0.0.1,1448,5259334,132,
22.335984000,0.000067000,10.0.0.1,1448,5260782,132,
22.342775000,0.006791000,10.0.0.2,0,132,5208654,0.224056000
22.346685000,0.003910000,10.0.0.1,1448,5262230,132,
22.346780000,0.000095000,10.0.0.1,1448,5263678,132,
22.354539000,0.007759000,10.0.0.2,0,132,5211550,0.224014000
22.358165000,0.003626000,10.0.0.1,1448,5265126,132,
22.358249000,0.000084000,10.0.0.1,1448,5266574,132,
22.361601000,0.003352000,10.0.0.2,0,132,5214446,0.220248000
22.370352000,0.008751000,10.0.0.1,1448,5268022,132,
22.370430000,0.000078000,10.0.0.1,1448,5269470,132,
22.373971000,0.003541000,10.0.0.2,0,132,5217342,0.220359000
22.382619000,0.008648000,10.0.0.1,1448,5270918,132,
22.382670000,0.000051000,10.0.0.1,1448,5272366,132,
22.385426000,0.002756000,10.0.0.2,0,132,5220238,0.224709000
22.393826000,0.008400000,10.0.0.1,1448,5273814,132,
22.393889000,0.000063000,10.0.0.1,1448,5275262,132,
22.397529000,0.003640000,10.0.0.2,0,132,5223134,0.213952000
22.407998000,0.010469000,10.0.0.1,1448,5276710,132,
22.408065000,0.000067000,10.0.0.1,1448,5278158,132,
22.408997000,0.000932000,10.0.0.2,0,132,5224582,0.225321000
22.415117000,0.006120000,10.0.0.2,0,132,5227478,0.223140000
22.420453000,0.005336000,10.0.0.1,1448,5279606,132,
22.420507000,0.000054000,10.0.0.1,1448,5281054,132,
22.431471000,0.010964000,10.0.0.1,1448,5282502,132,
22.431512000,0.000041000,10.0.0.1,1448,5283950,132,
22.432905000,0.001393000,10.0.0.2,0,132,5230374,0.225305000
22.444225000,0.011320000,10.0.0.1,1448,5285398,132,
22.444267000,0.000042000,10.0.0.1,1448,5286846,132,
22.445852000,0.001585000,10.0.0.2,0,132,5233270,0.230501000
22.451192000,0.005340000,10.0.0.2,0,132,5236166,0.223653000
22.455323000,0.004131000,10.0.0.1,1448,5288294,132,
22.455375000,0.000052000,10.0.0.1,1448,5289742,132,
22.461183000,0.005808000,10.0.0.1,1448,5291190,132,
22.461330000,0.000147000,10.0.0.1,1448,5292638,132,
22.470080000,0.008750000,10.0.0.2,0,132,5239062,0.225584000
22.474514000,0.004434000,10.0.0.1,1448,5294086,132,
22.474618000,0.000104000,10.0.0.1,1448,5295534,132,
22.481585000,0.006967000,10.0.0.2,0,132,5241958,0.230112000
22.485664000,0.004079000,10.0.0.1,1448,5296982,132,
22.485783000,0.000119000,10.0.0.1,1448,5298430,132,
22.493556000,0.007773000,10.0.0.2,0,132,5244854,0.229853000
22.496941000,0.003385000,10.0.0.1,1448,5299878,132,
22.497007000,0.000066000,10.0.0.1,1448,5301326,132,
22.506044000,0.009037000,10.0.0.2,0,132,5247750,0.226029000
22.511043000,0.004999000,10.0.0.1,1448,5302774,132,
22.516478000,0.005435000,10.0.0.1,1448,5304222,132,
22.516642000,0.000164000,10.0.0.1,1448,5305670,132,
22.518059000,0.001417000,10.0.0.2,0,132,5250646,0.231094000
22.529653000,0.011594000,10.0.0.2,0,132,5253542,0.229902000
22.533744000,0.004091000,10.0.0.1,1448,5307118,132,
22.533875000,0.000131000,10.0.0.1,1448,5308566,132,
22.541781000,0.007906000,10.0.0.2,0,132,5256438,0.236895000
22.547380000,0.005599000,10.0.0.1,1448,5310014,132,
22.547460000,0.000080000,10.0.0.1,1448,5311462,132,
22.551585000,0.004125000,10.0.0.1,1448,5312910,132,
22.551622000,0.000037000,10.0.0.1,1448,5314358,132,
22.553315000,0.001693000,10.0.0.2,0,132,5259334,0.234859000
22.565600000,0.012285000,10.0.0.2,0,132,5262230,0.229616000
22.571141000,0.005541000,10.0.0.1,1448,5315806,132,
22.571187000,0.000046000,10.0.0.1,1448,5317254,132,
22.571343000,0.000156000,10.0.0.2,0,132,5265126,0.224563000
22.581996000,0.010653000,10.0.0.1,1448,5318702,132,
22.582054000,0.000058000,10.0.0.1,1448,5320150,132,
22.589225000,0.007171000,10.0.0.2,0,132,5268022,0.230976000
22.593013000,0.003788000,10.0.0.1,1448,5321598,132,
22.593126000,0.000113000,10.0.0.1,1448,5323046,132,
22.601328000,0.008202000,10.0.0.2,0,132,5270918,0.230898000
22.606043000,0.004715000,10.0.0.1,1448,5324494,132,
22.606116000,0.000073000,10.0.0.1,1448,5325942,132,
22.614609000,0.008493000,10.0.0.2,0,132,5273814,0.231939000
22.619084000,0.004475000,10.0.0.1,1448,5327390,132,
22.619121000,0.000037000,10.0.0.1,1448,5328838,132,
22.626315000,0.007194000,10.0.0.2,0,132,5276710,0.232426000
22.631366000,0.005051000,10.0.0.1,1448,5330286,132,
22.631421000,0.000055000,10.0.0.1,1448,5331734,132,
22.638334000,0.006913000,10.0.0.2,0,132,5279606,0.230269000
22.643174000,0.004840000,10.0.0.1,1448,5333182,132,
22.643216000,0.000042000,10.0.0.1,1448,5334630,132,
22.650131000,0.006915000,10.0.0.2,0,132,5282502,0.229624000
22.654722000,0.004591000,10.0.0.1,1448,5336078,132,
22.654796000,0.000074000,10.0.0.1,1448,5337526,132,
22.662872000,0.008076000,10.0.0.2,0,132,5285398,0.231360000
22.666617000,0.003745000,10.0.0.1,1448,5338974,132,
22.666677000,0.000060000,10.0.0.1,1448,5340422,132,
22.669214000,0.002537000,10.0.0.2,0,132,5288294,0.224947000
22.671812000,0.002598000,10.0.0.1,1448,5341870,132,
22.671890000,0.000078000,10.0.0.1,1448,5343318,132,
22.687374000,0.015484000,10.0.0.2,0,132,5291190,0.231999000
22.690374000,0.003000000,10.0.0.1,1448,5344766,132,
22.690425000,0.000051000,10.0.0.1,1448,5346214,132,
