frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.904424000,0.003058000,10.0.0.2,0,132,758950,817664,
4.906912000,0.002488000,10.0.0.1,1448,1032622,132,65152,
4.910107000,0.003195000,10.0.0.2,0,132,758950,820608,
4.912422000,0.002315000,10.0.0.1,1448,1034070,132,65152,
4.916360000,0.003938000,10.0.0.2,0,132,758950,823424,
4.917056000,0.000696000,10.0.0.1,1448,1035518,132,65152,
4.922056000,0.005000000,10.0.0.2,0,132,758950,826368,
4.925444000,0.003388000,10.0.0.1,1448,1036966,132,65152,
4.927622000,0.002178000,10.0.0.2,0,132,758950,829312,
4.929041000,0.001419000,10.0.0.1,1448,1038414,132,65152,
4.934275000,0.005234000,10.0.0.2,0,132,758950,832128,
4.936808000,0.002533000,10.0.0.1,1448,1039862,132,65152,
4.940541000,0.003733000,10.0.0.2,0,132,758950,835072,
4.941273000,0.000732000,10.0.0.1,1448,1041310,132,65152,
4.946421000,0.005148000,10.0.0.2,0,132,758950,838016,
4.949746000,0.003325000,10.0.0.1,1448,1042758,132,65152,
4.952111000,0.002365000,10.0.0.2,0,132,758950,840832,
4.953457000,0.001346000,10.0.0.1,1448,1044206,132,65152,
4.958190000,0.004733000,10.0.0.2,0,132,758950,843776,
4.960125000,0.001935000,10.0.0.1,1448,1045654,132,65152,
4.963752000,0.003627000,10.0.0.2,0,132,758950,846592,
4.966162000,0.002410000,10.0.0.1,1448,1047102,132,65152,
4.970607000,0.004445000,10.0.0.2,0,132,758950,849536,
4.971758000,0.001151000,10.0.0.1,1448,1048550,132,65152,
4.976262000,0.004504000,10.0.0.2,0,132,758950,852480,
4.979635000,0.003373000,10.0.0.1,1448,1049998,132,65152,
4.982219000,0.002584000,10.0.0.2,0,132,758950,855296,
4.984464000,0.002245000,10.0.0.1,1448,1051446,132,65152,
4.987925000,0.003461000,10.0.0.2,0,132,758950,858240,
4.990276000,0.002351000,10.0.0.1,1448,1052894,132,65152,
4.993555000,0.003279000,10.0.0.2,0,132,758950,861184,
4.995925000,0.002370000,10.0.0.1,1448,1054342,132,65152,
5.000476000,0.004551000,10.0.0.2,0,132,758950,864000,
5.001575000,0.001099000,10.0.0.1,1448,1055790,132,65152,
5.006377000,0.004802000,10.0.0.2,0,132,758950,866944,
5.008438000,0.002061000,10.0.0.1,1448,1057238,132,65152,
5.011887000,0.003449000,10.0.0.2,0,132,758950,869760,
5.014290000,0.002403000,10.0.0.1,1448,1058686,132,65152,
5.017515000,0.003225000,10.0.0.2,0,132,758950,872704,
5.018709000,0.001194000,10.0.0.1,1448,1060134,132,65152,
5.024343000,0.005634000,10.0.0.2,0,132,758950,875648,
5.025477000,0.001134000,10.0.0.1,1448,1061582,132,65152,
5.030328000,0.004851000,10.0.0.2,0,132,758950,878464,
5.033429000,0.003101000,10.0.0.1,1448,1063030,132,65152,
5.035689000,0.002260000,10.0.0.2,0,132,758950,881408,
5.038309000,0.002620000,10.0.0.1,1448,1064478,132,65152,
5.042515000,0.004206000,10.0.0.1,1448,1065926,132,65152,
5.048121000,0.005606000,10.0.0.2,0,132,758950,884352,
5.050267000,0.002146000,10.0.0.1,1448,1067374,132,65152,
5.054254000,0.003987000,10.0.0.2,0,132,758950,887168,
5.055006000,0.000752000,10.0.0.1,1448,1068822,132,65152,
5.060534000,0.005528000,10.0.0.2,0,132,758950,890112,
5.061152000,0.000618000,10.0.0.1,1448,1070270,132,65152,
5.066151000,0.004999000,10.0.0.2,0,132,758950,892928,
5.069589000,0.003438000,10.0.0.1,1448,758950,132,65152,
5.071887000,0.002298000,10.0.0.2,0,132,758950,895872,
5.073042000,0.001155000,10.0.0.1,1448,764742,132,65152,
5.078252000,0.005210000,10.0.0.2,0,132,758950,898816,
5.079830000,0.001578000,10.0.0.1,1448,767638,132,65152,
5.084307000,0.004477000,10.0.0.2,0,132,758950,901632,
5.086248000,0.001941000,10.0.0.1,1448,770534,132,65152,
5.090001000,0.003753000,10.0.0.2,0,132,758950,904576,
5.094472000,0.004471000,10.0.0.1,1448,773430,132,65152,
5.095660000,0.001188000,10.0.0.2,0,132,758950,907520,
5.099099000,0.003439000,10.0.0.1,1448,776326,132,65152,
5.102013000,0.002914000,10.0.0.2,0,132,758950,910336,
5.104668000,0.002655000,10.0.0.1,1448,779222,132,65152,
5.108047000,0.003379000,10.0.0.2,0,132,758950,913280,
5.111061000,0.003014000,10.0.0.1,1448,782118,132,65152,
5.113863000,0.002802000,10.0.0.2,0,132,758950,916096,
5.118032000,0.004169000,10.0.0.1,1448,785014,132,65152,
5.119422000,0.001390000,10.0.0.2,0,132,758950,919040,
5.124033000,0.004611000,10.0.0.1,1448,787910,132,65152,
5.126125000,0.002092000,10.0.0.2,0,132,758950,921984,
5.128458000,0.002333000,10.0.0.1,1448,790806,132,65152,
5.132979000,0.004521000,10.0.0.2,0,132,758950,924800,
5.135242000,0.002263000,10.0.0.1,1448,793702,132,65152,
5.139079000,0.003837000,10.0.0.2,0,132,758950,927744,
5.142069000,0.002990000,10.0.0.1,1448,796598,132,65152,
5.145373000,0.003304000,10.0.0.2,0,132,758950,930688,
5.146553000,0.001180000,10.0.0.1,1448,799494,132,65152,
5.151079000,0.004526000,10.0.0.2,0,132,758950,933504,
5.153361000,0.002282000,10.0.0.1,1448,802390,132,65152,
5.156775000,0.003414000,10.0.0.2,0,132,758950,936448,
5.159055000,0.002280000,10.0.0.1,1448,805286,132,65152,
5.162848000,0.003793000,10.0.0.2,0,132,758950,939264,
5.163738000,0.000890000,10.0.0.1,1448,808182,132,65152,
5.169288000,0.005550000,10.0.0.2,0,132,758950,942208,
5.170903000,0.001615000,10.0.0.1,1448,811078,132,65152,
5.175230000,0.004327000,10.0.0.2,0,132,758950,945152,
5.178415000,0.003185000,10.0.0.1,1448,813974,132,65152,
5.181429000,0.003014000,10.0.0.2,0,132,758950,947968,
5.183346000,0.001917000,10.0.0.1,1448,816870,132,65152,
5.187013000,0.003667000,10.0.0.2,0,132,758950,950912,
5.188439000,0.001426000,10.0.0.1,1448,819766,132,65152,
5.193554000,0.005115000,10.0.0.2,0,132,758950,953856,
5.195244000,0.001690000,10.0.0.1,1448,822662,132,65152,
5.199499000,0.004255000,10.0.0.2,0,132,758950,956672,
5.201987000,0.002488000,10.0.0.1,1448,825558,132,65152,
5.205325000,0.003338000,10.0.0.2,0,132,758950,959616,
5.207822000,0.002497000,10.0.0.1,1448,828454,132,65152,
5.211131000,0.003309000,10.0.0.2,0,132,758950,962432,
5.213333000,0.002202000,10.0.0.1,1448,831350,132,65152,
5.216956000,0.003623000,10.0.0.2,0,132,758950,965376,
5.218973000,0.002017000,10.0.0.1,1448,834246,132,65152,
5.222448000,0.003475000,10.0.0.2,0,132,758950,968320,
5.225104000,0.002656000,10.0.0.1,1448,837142,132,65152,
5.229145000,0.004041000,10.0.0.2,0,132,758950,971136,
5.230572000,0.001427000,10.0.0.1,1448,840038,132,65152,
5.235013000,0.004441000,10.0.0.2,0,132,758950,974080,
5.237143000,0.002130000,10.0.0.1,1448,842934,132,65152,
5.241171000,0.004028000,10.0.0.2,0,132,758950,977024,
5.246582000,0.005411000,10.0.0.2,0,132,758950,979840,
5.249201000,0.002619000,10.0.0.1,1448,845830,132,65152,
5.253040000,0.003839000,10.0.0.2,0,132,758950,982784,
5.254542000,0.001502000,10.0.0.1,1448,848726,132,65152,
5.258709000,0.004167000,10.0.0.2,0,132,758950,985600,
5.262075000,0.003366000,10.0.0.1,1448,851622,132,65152,
5.265207000,0.003132000,10.0.0.2,0,132,758950,988544,
5.267811000,0.002604000,10.0.0.1,1448,854518,132,65152,
5.270513000,0.002702000,10.0.0.2,0,132,758950,991488,
5.272129000,0.001616000,10.0.0.1,1448,857414,132,65152,
5.277012000,0.004883000,10.0.0.2,0,132,758950,994304,
5.278506000,0.001494000,10.0.0.1,1448,860310,132,65152,
5.282744000,0.004238000,10.0.0.2,0,132,758950,997248,
5.285021000,0.002277000,10.0.0.1,1448,863206,132,65152,
5.289199000,0.004178000,10.0.0.2,0,132,758950,1000192,
5.289655000,0.000456000,10.0.0.1,1448,866102,132,65152,
5.294598000,0.004943000,10.0.0.2,0,132,758950,1003008,
5.296097000,0.001499000,10.0.0.1,1448,868998,132,65152,
5.301046000,0.004949000,10.0.0.2,0,132,758950,1005952,
5.301557000,0.000511000,10.0.0.1,1448,871894,132,65152,
5.306627000,0.005070000,10.0.0.2,0,132,758950,1008768,
5.308039000,0.001412000,10.0.0.1,1448,874790,132,65152,
5.312848000,0.004809000,10.0.0.2,0,132,758950,1011712,
5.313517000,0.000669000,10.0.0.1,1448,877686,132,65152,
5.318792000,0.005275000,10.0.0.2,0,132,758950,1014656,
5.320860000,0.002068000,10.0.0.1,1448,880582,132,65152,
5.324737000,0.003877000,10.0.0.2,0,132,758950,1017472,
5.327842000,0.003105000,10.0.0.1,1448,883478,132,65152,
5.330591000,0.002749000,10.0.0.2,0,132,758950,1020416,
5.332787000,0.002196000,10.0.0.1,1448,886374,132,65152,
5.336811000,0.004024000,10.0.0.2,0,132,758950,1023360,
5.340640000,0.003829000,10.0.0.1,1448,889270,132,65152,
5.342692000,0.002052000,10.0.0.2,0,132,758950,1026176,
5.345878000,0.003186000,10.0.0.1,1448,892166,132,65152,
5.348570000,0.002692000,10.0.0.2,0,132,758950,1029120,
5.352824000,0.004254000,10.0.0.1,1448,895062,132,65152,
5.354684000,0.001860000,10.0.0.2,0,132,758950,1031936,
5.356741000,0.002057000,10.0.0.1,1448,897958,132,65152,
5.360856000,0.004115000,10.0.0.2,0,132,758950,1034880,
5.363888000,0.003032000,10.0.0.1,1448,900854,132,65152,
5.366860000,0.002972000,10.0.0.2,0,132,758950,1037824,
5.370035000,0.003175000,10.0.0.1,1448,903750,132,65152,
5.372931000,0.002896000,10.0.0.2,0,132,758950,1040640,
5.377140000,0.004209000,10.0.0.1,1448,906646,132,65152,
5.380174000,0.003034000,10.0.0.2,0,132,758950,1043584,
5.382649000,0.002475000,10.0.0.1,1448,909542,132,65152,
5.386048000,0.003399000,10.0.0.2,0,132,758950,1046528,
5.389311000,0.003263000,10.0.0.1,1448,912438,132,65152,
5.392158000,0.002847000,10.0.0.2,0,132,758950,1049344,
5.394029000,0.001871000,10.0.0.1,1448,915334,132,65152,
5.397385000,0.003356000,10.0.0.2,0,132,758950,1052288,
5.401172000,0.003787000,10.0.0.1,1448,918230,132,65152,
5.404042000,0.002870000,10.0.0.2,0,132,758950,1055104,
5.406361000,0.002319000,10.0.0.1,1448,921126,132,65152,
5.409765000,0.003404000,10.0.0.2,0,132,758950,1058048,
5.413065000,0.003300000,10.0.0.1,1448,924022,132,65152,
5.415934000,0.002869000,10.0.0.2,0,132,758950,1060992,
5.417698000,0.001764000,10.0.0.1,1448,926918,132,65152,
5.422091000,0.004393000,10.0.0.2,0,132,758950,1063808,
5.423878000,0.001787000,10.0.0.1,1448,929814,132,65152,
5.427929000,0.004051000,10.0.0.2,0,132,758950,1066752,
5.431332000,0.003403000,10.0.0.1,1448,932710,132,65152,
5.433585000,0.002253000,10.0.0.2,0,132,758950,1069696,
5.435848000,0.002263000,10.0.0.1,1448,935606,132,65152,
5.439680000,0.003832000,10.0.0.2,0,132,758950,1072512,
5.443182000,0.003502000,10.0.0.1,1448,938502,132,65152,
5.445888000,0.002706000,10.0.0.2,0,132,758950,1075456,
5.447697000,0.001809000,10.0.0.1,1448,941398,132,65152,
5.451499000,0.003802000,10.0.0.2,0,132,758950,1078272,
5.454851000,0.003352000,10.0.0.1,1448,944294,132,65152,
5.457743000,0.002892000,10.0.0.2,0,132,758950,1081216,
5.460461000,0.002718000,10.0.0.1,1448,947190,132,65152,
5.464432000,0.003971000,10.0.0.2,0,132,758950,1084160,
5.466641000,0.002209000,10.0.0.1,1448,950086,132,65152,
5.470457000,0.003816000,10.0.0.2,0,132,758950,1086976,
5.472305000,0.001848000,10.0.0.1,1448,952982,132,65152,
5.476214000,0.003909000,10.0.0.2,0,132,758950,1089920,
5.478380000,0.002166000,10.0.0.1,1448,955878,132,65152,
5.482390000,0.004010000,10.0.0.2,0,132,758950,1092864,
5.483285000,0.000895000,10.0.0.1,1448,958774,132,65152,
5.487706000,0.004421000,10.0.0.2,0,132,758950,1095680,
5.491450000,0.003744000,10.0.0.1,1448,961670,132,65152,
5.494305000,0.002855000,10.0.0.2,0,132,758950,1098624,
5.494691000,0.000386000,10.0.0.1,1448,964566,132,65152,
5.500334000,0.005643000,10.0.0.2,0,132,758950,1101440,
5.502411000,0.002077000,10.0.0.1,1448,967462,132,65152,
5.506388000,0.003977000,10.0.0.2,0,132,758950,1104384,
5.508332000,0.001944000,10.0.0.1,1448,970358,132,65152,
5.512109000,0.003777000,10.0.0.2,0,132,758950,1107328,
5.514408000,0.002299000,10.0.0.1,1448,973254,132,65152,
5.518500000,0.004092000,10.0.0.2,0,132,758950,1110144,
5.520051000,0.001551000,10.0.0.1,1448,976150,132,65152,
5.524178000,0.004127000,10.0.0.2,0,132,758950,1113088,
5.524321000,0.000143000,10.0.0.1,1448,979046,132,65152,
5.530356000,0.006035000,10.0.0.2,0,132,758950,1116032,
5.532152000,0.001796000,10.0.0.1,1448,981942,132,65152,
5.536020000,0.003868000,10.0.0.2,0,132,758950,1118848,
5.537269000,0.001249000,10.0.0.1,1448,984838,132,65152,
5.542452000,0.005183000,10.0.0.2,0,132,758950,1121792,
5.543999000,0.001547000,10.0.0.1,1448,987734,132,65152,
5.548147000,0.004148000,10.0.0.2,0,132,758950,1124608,
5.550450000,0.002303000,10.0.0.1,1448,990630,132,65152,
5.554323000,0.003873000,10.0.0.2,0,132,758950,1127552,
5.555010000,0.000687000,10.0.0.1,1448,993526,132,65152,
5.560007000,0.004997000,10.0.0.2,0,132,758950,1130496,
5.562375000,0.002368000,10.0.0.1,1448,1071718,132,65152,
5.565668000,0.003293000,10.0.0.2,0,132,758950,1133312,
5.566963000,0.001295000,10.0.0.1,1448,1073166,132,65152,
5.572236000,0.005273000,10.0.0.2,0,132,758950,1136256,
5.572777000,0.000541000,10.0.0.1,1448,1074614,132,65152,
5.578561000,0.005784000,10.0.0.2,0,132,758950,1139200,
5.581454000,0.002893000,10.0.0.1,1448,1076062,132,65152,
5.583711000,0.002257000,10.0.0.2,0,132,758950,1142016,
5.585496000,0.001785000,10.0.0.1,1448,1077510,132,65152,
5.589578000,0.004082000,10.0.0.2,0,132,758950,1144960,
5.593806000,0.004228000,10.0.0.1,1448,1078958,132,65152,
5.596164000,0.002358000,10.0.0.2,0,132,758950,1147776,
5.597512000,0.001348000,10.0.0.1,1448,1080406,132,65152,
5.601386000,0.003874000,10.0.0.2,0,132,758950,1150720,
5.604083000,0.002697000,10.0.0.1,1448,1081854,132,65152,
5.607513000,0.003430000,10.0.0.2,0,132,758950,1153664,
5.610478000,0.002965000,10.0.0.1,1448,1083302,132,65152,
5.613444000,0.002966000,10.0.0.2,0,132,758950,1156480,
5.615481000,0.002037000,10.0.0.1,1448,1084750,132,65152,
5.620020000,0.004539000,10.0.0.2,0,132,758950,1159424,
5.623609000,0.003589000,10.0.0.1,1448,1086198,132,65152,
5.625445000,0.001836000,10.0.0.2,0,132,758950,1162368,
5.627978000,0.002533000,10.0.0.1,1448,1087646,132,65152,
5.632477000,0.004499000,10.0.0.2,0,132,758950,1165184,
5.633625000,0.001148000,10.0.0.1,1448,1089094,132,65152,
5.638553000,0.004928000,10.0.0.2,0,132,758950,1168128,
5.640448000,0.001895000,10.0.0.1,1448,1090542,132,65152,
5.645157000,0.004709000,10.0.0.2,0,132,758950,1170944,
5.645548000,0.000391000,10.0.0.1,1448,1091990,132,65152,
5.650639000,0.005091000,10.0.0.2,0,132,758950,1173888,
5.652076000,0.001437000,10.0.0.1,1448,1093438,132,65152,
5.656951000,0.004875000,10.0.0.2,0,132,758950,1176832,
5.657491000,0.000540000,10.0.0.1,1448,1094886,132,65152,
5.663452000,0.005961000,10.0.0.2,0,132,758950,1179648,
5.664940000,0.001488000,10.0.0.1,1448,1096334,132,65152,
5.668982000,0.004042000,10.0.0.2,0,132,758950,1182592,
5.672506000,0.003524000,10.0.0.1,1448,1097782,132,65152,
5.674473000,0.001967000,10.0.0.2,0,132,764742,1185536,1.407448000
5.676941000,0.002468000,10.0.0.1,1448,1099230,132,65152,
5.680884000,0.003943000,10.0.0.2,0,132,767638,1188352,1.409034000
5.684405000,0.003521000,10.0.0.1,1448,1100678,132,65152,
5.687333000,0.002928000,10.0.0.2,0,132,770534,1191296,1.408845000
5.688878000,0.001545000,10.0.0.1,1448,1102126,132,65152,
5.692799000,0.003921000,10.0.0.2,0,132,773430,1194112,1.408335000
5.696420000,0.003621000,10.0.0.1,1448,1103574,132,65152,
5.699366000,0.002946000,10.0.0.2,0,132,776326,1197056,1.409114000
5.700811000,0.001445000,10.0.0.1,1448,1105022,132,65152,
5.704868000,0.004057000,10.0.0.2,0,132,779222,1200000,1.408921000
5.707694000,0.002826000,10.0.0.1,1448,1106470,132,65152,
5.711442000,0.003748000,10.0.0.2,0,132,782118,1202816,1.408981000
5.713946000,0.002504000,10.0.0.1,1448,1107918,132,65152,
5.716589000,0.002643000,10.0.0.2,0,132,785014,1205760,1.409182000
5.720145000,0.003556000,10.0.0.1,1448,1109366,132,65152,
5.722531000,0.002386000,10.0.0.2,0,132,787910,1208704,1.407363000
5.725702000,0.003171000,10.0.0.1,1448,1110814,132,65152,
5.728658000,0.002956000,10.0.0.2,0,132,790806,1211520,1.407665000
5.732620000,0.003962000,10.0.0.1,1448,1112262,132,65152,
5.734880000,0.002260000,10.0.0.2,0,132,793702,1214464,1.408239000
5.736618000,0.001738000,10.0.0.1,1448,1113710,132,65152,
5.741304000,0.004686000,10.0.0.2,0,132,796598,1217280,1.407123000
5.743898000,0.002594000,10.0.0.1,1448,1115158,132,65152,
5.747322000,0.003424000,10.0.0.2,0,132,799494,1220224,1.407171000
5.749244000,0.001922000,10.0.0.1,1448,1116606,132,65152,
5.752488000,0.003244000,10.0.0.2,0,132,802390,1223168,1.405532000
5.756304000,0.003816000,10.0.0.1,1448,1118054,132,65152,
5.758617000,0.002313000,10.0.0.2,0,132,805286,1225984,1.405698000
5.762536000,0.003919000,10.0.0.1,1448,1119502,132,65152,
5.764889000,0.002353000,10.0.0.2,0,132,808182,1228928,1.407429000
5.765350000,0.000461000,10.0.0.1,1448,1120950,132,65152,
5.771129000,0.005779000,10.0.0.2,0,132,811078,1231872,1.408142000
5.773651000,0.002522000,10.0.0.1,1448,1122398,132,65152,
5.777296000,0.003645000,10.0.0.2,0,132,813974,1234688,1.406548000
5.779142000,0.001846000,10.0.0.1,1448,1123846,132,65152,
5.783203000,0.004061000,10.0.0.2,0,132,816870,1237632,1.407375000
5.785086000,0.001883000,10.0.0.1,1448,1125294,132,65152,
5.789473000,0.004387000,10.0.0.2,0,132,819766,1240448,1.407653000
5.790240000,0.000767000,10.0.0.1,1448,1126742,132,65152,
5.794998000,0.004758000,10.0.0.2,0,132,822662,1243392,1.406675000
5.797836000,0.002838000,10.0.0.1,1448,1128190,132,65152,
5.801505000,0.003669000,10.0.0.2,0,132,825558,1246336,1.406994000
5.802128000,0.000623000,10.0.0.1,1448,1129638,132,65152,
5.807475000,0.005347000,10.0.0.2,0,132,828454,1249152,1.407505000
5.808558000,0.001083000,10.0.0.1,1448,1131086,132,65152,
5.813165000,0.004607000,10.0.0.2,0,132,831350,1252096,1.405942000
5.813460000,0.000295000,10.0.0.1,1448,1132534,132,65152,
5.819421000,0.005961000,10.0.0.2,0,132,834246,1255040,1.407594000
5.821183000,0.001762000,10.0.0.1,1448,1133982,132,65152,
5.824605000,0.003422000,10.0.0.2,0,132,837142,1257856,1.406821000
5.826299000,0.001694000,10.0.0.1,1448,1135430,132,65152,
5.830829000,0.004530000,10.0.0.2,0,132,840038,1260800,1.406411000
5.833884000,0.003055000,10.0.0.1,1448,1136878,132,65152,
5.836470000,0.002586000,10.0.0.2,0,132,842934,1263616,1.407102000
5.840000000,0.003530000,10.0.0.1,1448,1138326,132,65152,
5.843372000,0.003372000,10.0.0.2,0,132,845830,1266560,1.408376000
5.845570000,0.002198000,10.0.0.1,1448,1139774,132,65152,
5.848877000,0.003307000,10.0.0.2,0,132,848726,1269504,1.405902000
5.851428000,0.002551000,10.0.0.1,1448,1141222,132,65152,
5.855241000,0.003813000,10.0.0.2,0,132,851622,1272320,1.406670000
5.857196000,0.001955000,10.0.0.1,1448,1142670,132,65152,
5.860647000,0.003451000,10.0.0.2,0,132,854518,1275264,1.406132000
5.865217000,0.004570000,10.0.0.1,1448,1144118,132,65152,
5.866545000,0.001328000,10.0.0.2,0,132,857414,1278208,1.406045000
5.869835000,0.003290000,10.0.0.1,1448,1145566,132,65152,
5.873102000,0.003267000,10.0.0.2,0,132,860310,1281024,1.408598000
5.874607000,0.001505000,10.0.0.1,1448,1147014,132,65152,
5.874657000,0.000050000,10.0.0.1,1448,1148462,132,65152,
5.880292000,0.005635000,10.0.0.2,0,132,863206,1283968,1.406984000
5.881148000,0.000856000,10.0.0.1,1448,1149910,132,65152,
5.881198000,0.000050000,10.0.0.1,1448,1151358,132,65152,
5.886477000,0.005279000,10.0.0.2,0,132,866102,1286784,1.407617000
5.888444000,0.001967000,10.0.0.1,1448,1152806,132,65152,
5.888498000,0.000054000,10.0.0.1,1448,1154254,132,65152,
5.892028000,0.003530000,10.0.0.2,0,132,868998,1289728,1.408098000
5.893565000,0.001537000,10.0.0.1,1448,1155702,132,65152,
5.893619000,0.000054000,10.0.0.1,1448,1157150,132,65152,
5.897455000,0.003836000,10.0.0.2,0,132,871894,1292672,1.407566000
5.901419000,0.003964000,10.0.0.1,1448,1158598,132,65152,
5.901474000,0.000055000,10.0.0.1,1448,1160046,132,65152,
5.904542000,0.003068000,10.0.0.2,0,132,874790,1295488,1.407282000
5.905558000,0.001016000,10.0.0.1,1448,1161494,132,65152,
5.905613000,0.000055000,10.0.0.1,1448,1162942,132,65152,
5.909585000,0.003972000,10.0.0.2,0,132,877686,1298432,1.407669000
5.912585000,0.003000000,10.0.0.1,1448,1164390,132,65152,
5.912632000,0.000047000,10.0.0.1,1448,1165838,132,65152,
5.916349000,0.003717000,10.0.0.2,0,132,880582,1301376,1.407072000
5.916526000,0.000177000,10.0.0.1,1448,1167286,132,65152,
5.916575000,0.000049000,10.0.0.1,1448,1168734,132,65152,
5.921589000,0.005014000,10.0.0.2,0,132,883478,1304192,1.407582000
5.923338000,0.001749000,10.0.0.1,1448,1170182,132,65152,
5.923395000,0.000057000,10.0.0.1,1448,1171630,132,65152,
5.927595000,0.004200000,10.0.0.2,0,132,886374,1307136,1.408368000
5.929668000,0.002073000,10.0.0.1,1448,1173078,132,65152,
5.929720000,0.000052000,10.0.0.1,1448,1174526,132,65152,
5.933694000,0.003974000,10.0.0.2,0,132,889270,1309952,1.407631000
5.935685000,0.001991000,10.0.0.1,1448,1175974,132,65152,
5.935738000,0.000053000,10.0.0.1,1448,1177422,132,65152,
5.939534000,0.003796000,10.0.0.2,0,132,892166,1312896,1.407292000
5.942802000,0.003268000,10.0.0.1,1448,1178870,132,65152,
5.942855000,0.000053000,10.0.0.1,1448,1180318,132,65152,
5.945750000,0.002895000,10.0.0.2,0,132,895062,1315840,1.407730000
5.947484000,0.001734000,10.0.0.1,1448,1181766,132,65152,
