frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.985217000,0.003340000,10.0.0.1,1448,4669998,132,65152,
19.985239000,0.000022000,10.0.0.1,1448,4671446,132,65152,
19.993542000,0.008303000,10.0.0.2,0,132,4636694,1408128,0.152671000
19.998994000,0.005452000,10.0.0.1,1448,4672894,132,65152,
19.999046000,0.000052000,10.0.0.1,1448,4674342,132,65152,
19.999051000,0.000005000,10.0.0.1,1448,4675790,132,65152,
19.999055000,0.000004000,10.0.0.1,1448,4677238,132,65152,
20.005919000,0.006864000,10.0.0.2,0,132,4639590,1408128,0.153758000
20.009360000,0.003441000,10.0.0.1,1448,4678686,132,65152,
20.009377000,0.000017000,10.0.0.1,1448,4680134,132,65152,
20.021459000,0.012082000,10.0.0.1,1448,4681582,132,65152,
20.021485000,0.000026000,10.0.0.1,1448,4683030,132,65152,
20.023988000,0.002503000,10.0.0.2,0,132,4642486,1408128,0.171823000
20.029316000,0.005328000,10.0.0.2,0,132,4645382,1408128,0.164939000
20.035772000,0.006456000,10.0.0.1,1448,4684478,132,65152,
20.035830000,0.000058000,10.0.0.1,1448,4685926,132,65152,
20.041692000,0.005862000,10.0.0.2,0,132,4648278,1408128,0.163712000
20.046179000,0.004487000,10.0.0.1,1448,4687374,132,65152,
20.046228000,0.000049000,10.0.0.1,1448,4688822,132,65152,
20.053290000,0.007062000,10.0.0.2,0,132,4651174,1408128,0.157898000
20.059001000,0.005711000,10.0.0.1,1448,4690270,132,65152,
20.059083000,0.000082000,10.0.0.1,1448,4691718,132,65152,
20.059393000,0.000310000,10.0.0.2,0,132,4652622,1409536,0.155981000
20.069293000,0.009900000,10.0.0.1,1448,4693166,132,65152,
20.069361000,0.000068000,10.0.0.1,1448,4694614,132,65152,
20.077443000,0.008082000,10.0.0.2,0,132,4655518,1409536,0.158928000
20.082038000,0.004595000,10.0.0.1,1448,4696062,132,65152,
20.082080000,0.000042000,10.0.0.1,1448,4697510,132,65152,
20.083548000,0.001468000,10.0.0.2,0,132,4658414,1409536,0.158259000
20.094216000,0.010668000,10.0.0.1,1448,4698958,132,65152,
20.094261000,0.000045000,10.0.0.1,1448,4700406,132,65152,
20.095564000,0.001303000,10.0.0.2,0,132,4661310,1409536,0.157452000
20.106100000,0.010536000,10.0.0.1,1448,4701854,132,65152,
20.106136000,0.000036000,10.0.0.1,1448,4703302,132,65152,
20.107508000,0.001372000,10.0.0.2,0,132,4664206,1409536,0.159269000
20.119429000,0.011921000,10.0.0.2,0,132,4667102,1409536,0.151387000
20.124044000,0.004615000,10.0.0.1,1448,4704750,132,65152,
20.124115000,0.000071000,10.0.0.1,1448,4706198,132,65152,
20.129915000,0.005800000,10.0.0.1,1448,4707646,132,65152,
20.129934000,0.000019000,10.0.0.1,1448,4709094,132,65152,
20.133180000,0.003246000,10.0.0.2,0,132,4669998,1409536,0.158092000
20.141540000,0.008360000,10.0.0.1,1448,4710542,132,65152,
20.141566000,0.000026000,10.0.0.1,1448,4711990,132,65152,
20.145064000,0.003498000,10.0.0.2,0,132,4672894,1409536,0.159825000
20.153396000,0.008332000,10.0.0.1,1448,4713438,132,65152,
20.153414000,0.000018000,10.0.0.1,1448,4714886,132,65152,
20.153416000,0.000002000,10.0.0.1,1448,4716334,132,65152,
20.156569000,0.003153000,10.0.0.2,0,132,4675790,1409536,0.157523000
20.160165000,0.003596000,10.0.0.1,1448,4717782,132,65152,
20.168326000,0.008161000,10.0.0.2,0,132,4678686,1409536,0.169271000
20.177636000,0.009310000,10.0.0.1,1448,4719230,132,65152,
20.177673000,0.000037000,10.0.0.1,1448,4720678,132,65152,
20.180426000,0.002753000,10.0.0.2,0,132,4681582,1409536,0.171049000
20.183917000,0.003491000,10.0.0.1,1448,4722126,132,65152,
20.183962000,0.000045000,10.0.0.1,1448,4723574,132,65152,
20.193193000,0.009231000,10.0.0.2,0,132,4684478,1409536,0.171708000
20.195589000,0.002396000,10.0.0.1,1448,4725022,132,65152,
20.195622000,0.000033000,10.0.0.1,1448,4726470,132,65152,
20.204833000,0.009211000,10.0.0.2,0,132,4687374,1409536,0.169003000
20.207130000,0.002297000,10.0.0.1,1448,4727918,132,65152,
20.207159000,0.000029000,10.0.0.1,1448,4729366,132,65152,
20.216270000,0.009111000,10.0.0.2,0,132,4690270,1409536,0.170042000
20.219612000,0.003342000,10.0.0.1,1448,4730814,132,65152,
20.219632000,0.000020000,10.0.0.1,1448,4732262,132,65152,
20.228516000,0.008884000,10.0.0.2,0,132,4693166,1409536,0.169433000
20.234142000,0.005626000,10.0.0.1,1448,4733710,132,65152,
20.234180000,0.000038000,10.0.0.1,1448,4735158,132,65152,
20.240468000,0.006288000,10.0.0.2,0,132,4696062,1409536,0.171107000
20.245989000,0.005521000,10.0.0.1,1448,4736606,132,65152,
20.246034000,0.000045000,10.0.0.1,1448,4738054,132,65152,
20.252881000,0.006847000,10.0.0.2,0,132,4698958,1409536,0.170801000
20.257517000,0.004636000,10.0.0.1,1448,4739502,132,65152,
20.257558000,0.000041000,10.0.0.1,1448,4740950,132,65152,
20.264727000,0.007169000,10.0.0.2,0,132,4701854,1409536,0.170466000
20.269126000,0.004399000,10.0.0.1,1448,4742398,132,65152,
20.269145000,0.000019000,10.0.0.1,1448,4743846,132,65152,
20.276970000,0.007825000,10.0.0.2,0,132,4704750,1409536,0.170834000
20.280495000,0.003525000,10.0.0.1,1448,4745294,132,65152,
20.280509000,0.000014000,10.0.0.1,1448,4746742,132,65152,
20.288642000,0.008133000,10.0.0.2,0,132,4707646,1409536,0.164527000
20.294167000,0.005525000,10.0.0.1,1448,4748190,132,65152,
20.294211000,0.000044000,10.0.0.1,1448,4749638,132,65152,
20.300887000,0.006676000,10.0.0.2,0,132,4710542,1409536,0.170953000
20.305257000,0.004370000,10.0.0.1,1448,4751086,132,65152,
20.305281000,0.000024000,10.0.0.1,1448,4752534,132,65152,
20.313200000,0.007919000,10.0.0.2,0,132,4713438,1409536,0.171634000
20.316722000,0.003522000,10.0.0.1,1448,4753982,132,65152,
20.316771000,0.000049000,10.0.0.1,1448,4755430,132,65152,
20.324680000,0.007909000,10.0.0.2,0,132,4716334,1409536,0.171266000
20.330148000,0.005468000,10.0.0.1,1448,4756878,132,65152,
20.330189000,0.000041000,10.0.0.1,1448,4758326,132,65152,
20.337118000,0.006929000,10.0.0.2,0,132,4719230,1409536,0.176953000
20.340660000,0.003542000,10.0.0.1,1448,4759774,132,65152,
20.340700000,0.000040000,10.0.0.1,1448,4761222,132,65152,
20.349128000,0.008428000,10.0.0.2,0,132,4722126,1409536,0.171455000
20.354063000,0.004935000,10.0.0.1,1448,4762670,132,65152,
20.354133000,0.000070000,10.0.0.1,1448,4764118,132,65152,
20.360769000,0.006636000,10.0.0.2,0,132,4725022,1409536,0.176807000
20.364306000,0.003537000,10.0.0.1,1448,4765566,132,65152,
20.364364000,0.000058000,10.0.0.1,1448,4767014,132,65152,
20.373702000,0.009338000,10.0.0.2,0,132,4727918,1409536,0.178080000
20.376752000,0.003050000,10.0.0.1,1448,4768462,132,65152,
20.376791000,0.000039000,10.0.0.1,1448,4769910,132,65152,
20.386071000,0.009280000,10.0.0.2,0,132,4730814,1409536,0.178912000
20.388589000,0.002518000,10.0.0.1,1448,4771358,132,65152,
20.388604000,0.000015000,10.0.0.1,1448,4772806,132,65152,
20.397324000,0.008720000,10.0.0.2,0,132,4733710,1409536,0.177692000
20.400699000,0.003375000,10.0.0.1,1448,4774254,132,65152,
20.400721000,0.000022000,10.0.0.1,1448,4775702,132,65152,
20.409976000,0.009255000,10.0.0.2,0,132,4736606,1409536,0.175796000
20.414351000,0.004375000,10.0.0.1,1448,4777150,132,65152,
20.414386000,0.000035000,10.0.0.1,1448,4778598,132,65152,
20.422238000,0.007852000,10.0.0.2,0,132,4739502,1409536,0.176204000
20.426198000,0.003960000,10.0.0.1,1448,4780046,132,65152,
20.426270000,0.000072000,10.0.0.1,1448,4781494,132,65152,
20.433379000,0.007109000,10.0.0.2,0,132,4742398,1409536,0.175821000
20.437132000,0.003753000,10.0.0.1,1448,4782942,132,65152,
20.437163000,0.000031000,10.0.0.1,1448,4784390,132,65152,
20.446113000,0.008950000,10.0.0.2,0,132,4745294,1409536,0.176968000
20.450181000,0.004068000,10.0.0.1,1448,4785838,132,65152,
20.450254000,0.000073000,10.0.0.1,1448,4787286,132,65152,
20.457539000,0.007285000,10.0.0.2,0,132,4748190,1409536,0.177030000
20.460624000,0.003085000,10.0.0.1,1448,4788734,132,65152,
20.460691000,0.000067000,10.0.0.1,1448,4790182,132,65152,
20.460697000,0.000006000,10.0.0.1,1448,4791630,132,65152,
20.460701000,0.000004000,10.0.0.1,1448,4793078,132,65152,
20.469496000,0.008795000,10.0.0.2,0,132,4751086,1409536,0.175285000
20.474262000,0.004766000,10.0.0.1,1448,4794526,132,65152,
20.474328000,0.000066000,10.0.0.1,1448,4795974,132,65152,
20.487403000,0.013075000,10.0.0.1,1448,4797422,132,65152,
20.487453000,0.000050000,10.0.0.1,1448,4798870,132,65152,
20.488248000,0.000795000,10.0.0.2,0,132,4753982,1409536,0.182967000
20.498197000,0.009949000,10.0.0.1,1448,4800318,132,65152,
20.498269000,0.000072000,10.0.0.1,1448,4801766,132,65152,
20.499581000,0.001312000,10.0.0.2,0,132,4756878,1409536,0.182810000
20.510637000,0.011056000,10.0.0.1,1448,4803214,132,65152,
20.510696000,0.000059000,10.0.0.1,1448,4804662,132,65152,
20.511497000,0.000801000,10.0.0.2,0,132,4759774,1409536,0.181308000
20.517508000,0.006011000,10.0.0.2,0,132,4762670,1409536,0.176808000
20.522470000,0.004962000,10.0.0.1,1448,4806110,132,65152,
20.522529000,0.000059000,10.0.0.1,1448,4807558,132,65152,
20.530056000,0.007527000,10.0.0.2,0,132,4765566,1409536,0.175923000
20.534727000,0.004671000,10.0.0.1,1448,4809006,132,65152,
20.534805000,0.000078000,10.0.0.1,1448,4810454,132,65152,
20.541339000,0.006534000,10.0.0.2,0,132,4768462,1409536,0.176975000
20.546864000,0.005525000,10.0.0.1,1448,4811902,132,65152,
20.546927000,0.000063000,10.0.0.1,1448,4813350,132,65152,
20.553428000,0.006501000,10.0.0.2,0,132,4771358,1409536,0.176637000
20.559214000,0.005786000,10.0.0.1,1448,4814798,132,65152,
20.559292000,0.000078000,10.0.0.1,1448,4816246,132,65152,
20.566253000,0.006961000,10.0.0.2,0,132,4774254,1409536,0.177649000
20.571035000,0.004782000,10.0.0.1,1448,4817694,132,65152,
20.571091000,0.000056000,10.0.0.1,1448,4819142,132,65152,
20.578127000,0.007036000,10.0.0.2,0,132,4777150,1409536,0.177406000
20.588897000,0.010770000,10.0.0.1,1448,4820590,132,65152,
20.588945000,0.000048000,10.0.0.1,1448,4822038,132,65152,
20.589552000,0.000607000,10.0.0.2,0,132,4780046,1409536,0.175166000
20.600156000,0.010604000,10.0.0.1,1448,4823486,132,65152,
20.600217000,0.000061000,10.0.0.1,1448,4824934,132,65152,
20.607592000,0.007375000,10.0.0.2,0,132,4782942,1409536,0.181322000
20.612798000,0.005206000,10.0.0.1,1448,4826382,132,65152,
20.612872000,0.000074000,10.0.0.1,1448,4827830,132,65152,
20.617604000,0.004732000,10.0.0.1,1448,4829278,132,65152,
20.617674000,0.000070000,10.0.0.1,1448,4830726,132,65152,
20.619963000,0.002289000,10.0.0.2,0,132,4785838,1409536,0.182800000
20.620104000,0.000141000,10.0.0.1,1448,4832174,132,65152,
20.626266000,0.006162000,10.0.0.2,0,132,4788734,1409536,0.176012000
20.631280000,0.005014000,10.0.0.1,1448,4833622,132,65152,
20.631341000,0.000061000,10.0.0.1,1448,4835070,132,65152,
20.639196000,0.007855000,10.0.0.2,0,132,4791630,1409536,0.178505000
20.641635000,0.002439000,10.0.0.1,1448,4836518,132,65152,
20.641778000,0.000143000,10.0.0.1,1448,4837966,132,65152,
20.650490000,0.008712000,10.0.0.2,0,132,4794526,1409536,0.189789000
20.655213000,0.004723000,10.0.0.1,1448,4839414,132,65152,
20.655293000,0.000080000,10.0.0.1,1448,4840862,132,65152,
20.663083000,0.007790000,10.0.0.2,0,132,4797422,1409536,0.188755000
20.668188000,0.005105000,10.0.0.1,1448,4842310,132,65152,
20.668217000,0.000029000,10.0.0.1,1448,4843758,132,65152,
20.675262000,0.007045000,10.0.0.2,0,132,4800318,1409536,0.187809000
20.679485000,0.004223000,10.0.0.1,1448,4845206,132,65152,
20.679555000,0.000070000,10.0.0.1,1448,4846654,132,65152,
20.686494000,0.006939000,10.0.0.2,0,132,4803214,1409536,0.188225000
20.689724000,0.003230000,10.0.0.1,1448,4848102,132,65152,
20.689756000,0.000032000,10.0.0.1,1448,4849550,132,65152,
20.699059000,0.009303000,10.0.0.2,0,132,4806110,1409536,0.188363000
20.707798000,0.008739000,10.0.0.1,1448,4850998,132,65152,
20.707880000,0.000082000,10.0.0.1,1448,4852446,132,65152,
20.711170000,0.003290000,10.0.0.2,0,132,4809006,1409536,0.188641000
20.721314000,0.010144000,10.0.0.1,1448,4853894,132,65152,
20.721392000,0.000078000,10.0.0.1,1448,4855342,132,65152,
20.722682000,0.001290000,10.0.0.2,0,132,4811902,1409536,0.187877000
20.726590000,0.003908000,10.0.0.1,1448,4856790,132,65152,
20.726675000,0.000085000,10.0.0.1,1448,4858238,132,65152,
20.734496000,0.007821000,10.0.0.2,0,132,4814798,1409536,0.187569000
20.740983000,0.006487000,10.0.0.1,1448,4859686,132,65152,
20.741036000,0.000053000,10.0.0.1,1448,4861134,132,65152,
20.750219000,0.009183000,10.0.0.1,1448,4862582,132,65152,
20.750454000,0.000235000,10.0.0.1,1448,4864030,132,65152,
20.752456000,0.002002000,10.0.0.2,0,132,4817694,1409536,0.193164000
20.763709000,0.011253000,10.0.0.1,1448,4865478,132,65152,
20.763799000,0.000090000,10.0.0.1,1448,4866926,132,65152,
20.763806000,0.000007000,10.0.0.1,1448,4868374,132,65152,
20.763810000,0.000004000,10.0.0.1,1448,4869822,132,65152,
20.765061000,0.001251000,10.0.0.2,0,132,4820590,1409536,0.193970000
20.770942000,0.005881000,10.0.0.2,0,132,4823486,1409536,0.181997000
20.776919000,0.005977000,10.0.0.1,1448,4871270,132,65152,
20.776944000,0.000025000,10.0.0.1,1448,4872718,132,65152,
20.783029000,0.006085000,10.0.0.2,0,132,4826382,1409536,0.182812000
20.787142000,0.004113000,10.0.0.1,1448,4874166,132,65152,
20.787167000,0.000025000,10.0.0.1,1448,4875614,132,65152,
20.800529000,0.013362000,10.0.0.1,1448,4877062,132,65152,
20.800560000,0.000031000,10.0.0.1,1448,4878510,132,65152,
20.800915000,0.000355000,10.0.0.2,0,132,4829278,1409536,0.188043000
20.812762000,0.011847000,10.0.0.1,1448,4879958,132,65152,
20.812806000,0.000044000,10.0.0.1,1448,4881406,132,65152,
20.812981000,0.000175000,10.0.0.2,0,132,4832174,1409536,0.195307000
20.822099000,0.009118000,10.0.0.1,1448,4882854,132,65152,
20.822147000,0.000048000,10.0.0.1,1448,4884302,132,65152,
20.824183000,0.002036000,10.0.0.2,0,132,4835070,1409536,0.192903000
20.830520000,0.006337000,10.0.0.2,0,132,4836518,1409536,0.199179000
20.835245000,0.004725000,10.0.0.1,1448,4885750,132,65152,
20.835270000,0.000025000,10.0.0.1,1448,4887198,132,65152,
20.836897000,0.001627000,10.0.0.2,0,132,4839414,1409536,0.195119000
20.853584000,0.016687000,10.0.0.1,1448,4888646,132,65152,
20.853644000,0.000060000,10.0.0.1,1448,4890094,132,65152,
20.854871000,0.001227000,10.0.0.2,0,132,4842310,1409536,0.199578000
20.866020000,0.011149000,10.0.0.1,1448,4891542,132,65152,
20.866078000,0.000058000,10.0.0.1,1448,4892990,132,65152,
20.866590000,0.000512000,10.0.0.2,0,132,4845206,1409536,0.198373000
20.872483000,0.005893000,10.0.0.1,1448,4894438,132,65152,
20.872549000,0.000066000,10.0.0.1,1448,4895886,132,65152,
20.872555000,0.000006000,10.0.0.1,1448,4897334,132,65152,
20.872558000,0.000003000,10.0.0.1,1448,4898782,132,65152,
20.873865000,0.001307000,10.0.0.2,0,132,4848102,1409536,0.194310000
20.884186000,0.010321000,10.0.0.1,1448,4900230,132,65152,
20.884255000,0.000069000,10.0.0.1,1448,4901678,132,65152,
20.891648000,0.007393000,10.0.0.2,0,132,4850998,1409536,0.201892000
20.897516000,0.005868000,10.0.0.2,0,132,4853894,1409536,0.189636000
20.900605000,0.003089000,10.0.0.1,1448,4903126,132,65152,
20.900635000,0.000030000,10.0.0.1,1448,4904574,132,65152,
20.910397000,0.009762000,10.0.0.2,0,132,4856790,1409536,0.189005000
20.914193000,0.003796000,10.0.0.1,1448,4906022,132,65152,
20.914265000,0.000072000,10.0.0.1,1448,4907470,132,65152,
20.922121000,0.007856000,10.0.0.2,0,132,4859686,1409536,0.195446000
20.926166000,0.004045000,10.0.0.1,1448,4908918,132,65152,
20.926242000,0.000076000,10.0.0.1,1448,4910366,132,65152,
20.926248000,0.000006000,10.0.0.1,1448,4911814,132,65152,
20.930553000,0.004305000,10.0.0.1,1448,4913262,132,65152,
20.933538000,0.002985000,10.0.0.2,0,132,4862582,1409536,0.192502000
20.938940000,0.005402000,10.0.0.1,1448,4914710,132,65152,
20.939003000,0.000063000,10.0.0.1,1448,4916158,132,65152,
20.945382000,0.006379000,10.0.0.2,0,132,4865478,1409536,0.194928000
20.956166000,0.010784000,10.0.0.1,1448,4917606,132,65152,
20.956213000,0.000047000,10.0.0.1,1448,4919054,132,65152,
20.957769000,0.001556000,10.0.0.2,0,132,4868374,1409536,0.193970000
20.967583000,0.009814000,10.0.0.1,1448,4920502,132,65152,
20.967607000,0.000024000,10.0.0.1,1448,4921950,132,65152,
20.969344000,0.001737000,10.0.0.2,0,132,4871270,1409536,0.205534000
20.974244000,0.004900000,10.0.0.1,1448,4923398,132,65152,
20.974303000,0.000059000,10.0.0.1,1448,4924846,132,65152,
20.987651000,0.013348000,10.0.0.2,0,132,4874166,1409536,0.210707000
20.992810000,0.005159000,10.0.0.1,1448,4926294,132,65152,
20.992896000,0.000086000,10.0.0.1,1448,4927742,132,65152,
20.997538000,0.004642000,10.0.0.1,1448,4929190,132,65152,
20.997628000,0.000090000,10.0.0.1,1448,4930638,132,65152,
21.000122000,0.002494000,10.0.0.2,0,132,4877062,1409536,0.212955000
21.011738000,0.011616000,10.0.0.2,0,132,4879958,1409536,0.211178000
21.011933000,0.000195000,10.0.0.1,1448,4932086,132,65152,
21.012017000,0.000084000,10.0.0.1,1448,4933534,132,65152,
21.012032000,0.000015000,10.0.0.1,1448,4934982,132,65152,
21.012040000,0.000008000,10.0.0.1,1448,4936430,132,65152,
21.018134000,0.006094000,10.0.0.2,0,132,4882854,1409536,0.205328000
21.023002000,0.004868000,10.0.0.1,1448,4937878,132,65152,
21.023052000,0.000050000,10.0.0.1,1448,4939326,132,65152,
21.035467000,0.012415000,10.0.0.1,1448,4940774,132,65152,
21.035550000,0.000083000,10.0.0.1,1448,4942222,132,65152,
21.035692000,0.000142000,10.0.0.2,0,132,4885750,1409536,0.213545000
21.046756000,0.011064000,10.0.0.1,1448,4943670,132,65152,
21.046836000,0.000080000,10.0.0.1,1448,4945118,132,65152,
21.047612000,0.000776000,10.0.0.2,0,132,4888646,1409536,0.212342000
21.053609000,0.005997000,10.0.0.2,0,132,4891542,1409536,0.199965000
21.057991000,0.004382000,10.0.0.1,1448,4946566,132,65152,
21.058074000,0.000083000,10.0.0.1,1448,4948014,132,65152,
21.070020000,0.011946000,10.0.0.1,1448,4949462,132,65152,
21.070108000,0.000088000,10.0.0.1,1448,4950910,132,65152,
21.072312000,0.002204000,10.0.0.2,0,132,4894438,1409536,0.206234000
21.077455000,0.005143000,10.0.0.2,0,132,4897334,1409536,0.204906000
21.089227000,0.011772000,10.0.0.1,1448,4952358,132,65152,
21.089277000,0.000050000,10.0.0.1,1448,4953806,132,65152,
21.095520000,0.006243000,10.0.0.2,0,132,4900230,1409536,0.222962000
21.101401000,0.005881000,10.0.0.1,1448,4955254,132,65152,
21.101434000,0.000033000,10.0.0.1,1448,4956702,132,65152,
21.101437000,0.000003000,10.0.0.1,1448,4958150,132,65152,
21.101439000,0.000002000,10.0.0.1,1448,4959598,132,65152,
21.107855000,0.006416000,10.0.0.2,0,132,4903126,1409536,0.223600000
21.112671000,0.004816000,10.0.0.1,1448,4961046,132,65152,
21.112696000,0.000025000,10.0.0.1,1448,4962494,132,65152,
21.114252000,0.001556000,10.0.0.2,0,132,4906022,1409536,0.213617000
21.118860000,0.004608000,10.0.0.1,1448,4963942,132,65152,
21.118896000,0.000036000,10.0.0.1,1448,4965390,132,65152,
21.126593000,0.007697000,10.0.0.2,0,132,4908918,1409536,0.212328000
21.136047000,0.009454000,10.0.0.1,1448,4966838,132,65152,
21.136065000,0.000018000,10.0.0.1,1448,4968286,132,65152,
21.138449000,0.002384000,10.0.0.2,0,132,4911814,1409536,0.212207000
21.149053000,0.010604000,10.0.0.1,1448,4969734,132,65152,
21.149128000,0.000075000,10.0.0.1,1448,4971182,132,65152,
21.150834000,0.001706000,10.0.0.2,0,132,4914710,1409536,0.220281000
21.153453000,0.002619000,10.0.0.1,1448,4972630,132,65152,
21.153506000,0.000053000,10.0.0.1,1448,4974078,132,65152,
21.163049000,0.009543000,10.0.0.2,0,132,4917606,1409536,0.224046000
21.173262000,0.010213000,10.0.0.1,1448,4975526,132,65152,
21.173331000,0.000069000,10.0.0.1,1448,4976974,132,65152,
21.173337000,0.000006000,10.0.0.1,1448,4978422,132,65152,
21.173340000,0.000003000,10.0.0.1,1448,4979870,132,65152,
21.174702000,0.001362000,10.0.0.2,0,132,4920502,1409536,0.218489000
21.177435000,0.002733000,10.0.0.1,1448,4981318,132,65152,
21.177499000,0.000064000,10.0.0.1,1448,4982766,132,65152,
21.192781000,0.015282000,10.0.0.2,0,132,4923398,1409536,0.225174000
21.196179000,0.003398000,10.0.0.1,1448,4984214,132,65152,
21.196253000,0.000074000,10.0.0.1,1448,4985662,132,65152,
21.198887000,0.002634000,10.0.0.2,0,132,4926294,1409536,0.224584000
21.208581000,0.009694000,10.0.0.1,1448,4987110,132,65152,
21.208645000,0.000064000,10.0.0.1,1448,4988558,132,65152,
21.211068000,0.002423000,10.0.0.2,0,132,4929190,1409536,0.218172000
21.214839000,0.003771000,10.0.0.1,1448,4990006,132,65152,
21.214901000,0.000062000,10.0.0.1,1448,4991454,132,65152,
21.228043000,0.013142000,10.0.0.1,1448,4992902,132,65152,
21.228067000,0.000024000,10.0.0.1,1448,4994350,132,65152,
21.228723000,0.000656000,10.0.0.2,0,132,4932086,1409536,0.231095000
21.234318000,0.005595000,10.0.0.2,0,132,4934982,1409536,0.222301000
21.239172000,0.004854000,10.0.0.1,1448,4995798,132,65152,
21.239198000,0.000026000,10.0.0.1,1448,4997246,132,65152,
21.239200000,0.000002000,10.0.0.1,1448,4998694,132,65152,
21.239202000,0.000002000,10.0.0.1,1448,5000142,132,65152,
21.246422000,0.007220000,10.0.0.2,0,132,4937878,1409536,0.234382000
21.251796000,0.005374000,10.0.0.1,1448,5001590,132,65152,
