frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.651536000,0.000067000,10.0.0.1,1448,4917606,132,65152,
21.662148000,0.010612000,10.0.0.2,0,132,4807558,3198464,0.407495000
21.663596000,0.001448000,10.0.0.1,1448,4919054,132,65152,
21.663639000,0.000043000,10.0.0.1,1448,4920502,132,65152,
21.674549000,0.010910000,10.0.0.2,0,132,4810454,3198464,0.407415000
21.675722000,0.001173000,10.0.0.1,1448,4921950,132,65152,
21.675779000,0.000057000,10.0.0.1,1448,4923398,132,65152,
21.675789000,0.000010000,10.0.0.1,1448,4924846,132,65152,
21.675795000,0.000006000,10.0.0.1,1448,4926294,132,65152,
21.686912000,0.011117000,10.0.0.2,0,132,4813350,3198464,0.419757000
21.688051000,0.001139000,10.0.0.1,1448,4927742,132,65152,
21.688115000,0.000064000,10.0.0.1,1448,4929190,132,65152,
21.698135000,0.010020000,10.0.0.2,0,132,4816246,3198464,0.418799000
21.699525000,0.001390000,10.0.0.1,1448,4930638,132,65152,
21.699549000,0.000024000,10.0.0.1,1448,4932086,132,65152,
21.710463000,0.010914000,10.0.0.2,0,132,4819142,3198464,0.418855000
21.712722000,0.002259000,10.0.0.1,1448,4933534,132,65152,
21.712792000,0.000070000,10.0.0.1,1448,4934982,132,65152,
21.722970000,0.010178000,10.0.0.2,0,132,4822038,3198464,0.419825000
21.724017000,0.001047000,10.0.0.1,1448,4936430,132,65152,
21.724115000,0.000098000,10.0.0.1,1448,4937878,132,65152,
21.734137000,0.010022000,10.0.0.2,0,132,4824934,3198464,0.419634000
21.736609000,0.002472000,10.0.0.1,1448,4939326,132,65152,
21.736663000,0.000054000,10.0.0.1,1448,4940774,132,65152,
21.746498000,0.009835000,10.0.0.2,0,132,4827830,3198464,0.419077000
21.748741000,0.002243000,10.0.0.1,1448,4942222,132,65152,
21.748814000,0.000073000,10.0.0.1,1448,4943670,132,65152,
21.748827000,0.000013000,10.0.0.1,1448,4945118,132,65152,
21.748836000,0.000009000,10.0.0.1,1448,4946566,132,65152,
21.759049000,0.010213000,10.0.0.2,0,132,4830726,3198464,0.418837000
21.761085000,0.002036000,10.0.0.1,1448,4948014,132,65152,
21.761155000,0.000070000,10.0.0.1,1448,4949462,132,65152,
21.770607000,0.009452000,10.0.0.2,0,132,4833622,3198464,0.430384000
21.772622000,0.002015000,10.0.0.1,1448,4950910,132,65152,
21.772670000,0.000048000,10.0.0.1,1448,4952358,132,65152,
21.782410000,0.009740000,10.0.0.2,0,132,4836518,3198464,0.432071000
21.785235000,0.002825000,10.0.0.1,1448,4953806,132,65152,
21.785310000,0.000075000,10.0.0.1,1448,4955254,132,65152,
21.795295000,0.009985000,10.0.0.2,0,132,4839414,3198464,0.431285000
21.796995000,0.001700000,10.0.0.1,1448,4956702,132,65152,
21.797063000,0.000068000,10.0.0.1,1448,4958150,132,65152,
21.802857000,0.005794000,10.0.0.1,1448,4959598,132,65152,
21.802924000,0.000067000,10.0.0.1,1448,4961046,132,65152,
21.807640000,0.004716000,10.0.0.2,0,132,4842310,3198464,0.432235000
21.815158000,0.007518000,10.0.0.1,1448,4962494,132,65152,
21.815218000,0.000060000,10.0.0.1,1448,4963942,132,65152,
21.820041000,0.004823000,10.0.0.2,0,132,4845206,3198464,0.433119000
21.826671000,0.006630000,10.0.0.1,1448,4965390,132,65152,
21.826694000,0.000023000,10.0.0.1,1448,4966838,132,65152,
21.831305000,0.004611000,10.0.0.2,0,132,4848102,3198464,0.432029000
21.839887000,0.008582000,10.0.0.1,1448,4968286,132,65152,
21.839964000,0.000077000,10.0.0.1,1448,4969734,132,65152,
21.843842000,0.003878000,10.0.0.2,0,132,4850998,3198464,0.432327000
21.851377000,0.007535000,10.0.0.1,1448,4971182,132,65152,
21.851451000,0.000074000,10.0.0.1,1448,4972630,132,65152,
21.856036000,0.004585000,10.0.0.2,0,132,4853894,3198464,0.444511000
21.862568000,0.006532000,10.0.0.1,1448,4974078,132,65152,
21.862657000,0.000089000,10.0.0.1,1448,4975526,132,65152,
21.862671000,0.000014000,10.0.0.1,1448,4976974,132,65152,
21.867537000,0.004866000,10.0.0.2,0,132,4856790,3198464,0.443782000
21.875188000,0.007651000,10.0.0.1,1448,4978422,132,65152,
21.875265000,0.000077000,10.0.0.1,1448,4979870,132,65152,
21.879695000,0.004430000,10.0.0.2,0,132,4859686,3198464,0.445337000
21.887235000,0.007540000,10.0.0.1,1448,4981318,132,65152,
21.887307000,0.000072000,10.0.0.1,1448,4982766,132,65152,
21.892112000,0.004805000,10.0.0.2,0,132,4862582,3198464,0.443517000
21.898812000,0.006700000,10.0.0.1,1448,4984214,132,65152,
21.898882000,0.000070000,10.0.0.1,1448,4985662,132,65152,
21.898896000,0.000014000,10.0.0.1,1448,4987110,132,65152,
21.898904000,0.000008000,10.0.0.1,1448,4988558,132,65152,
21.903570000,0.004666000,10.0.0.2,0,132,4865478,3198464,0.444404000
21.911197000,0.007627000,10.0.0.1,1448,4990006,132,65152,
21.911274000,0.000077000,10.0.0.1,1448,4991454,132,65152,
21.915715000,0.004441000,10.0.0.2,0,132,4868374,3198464,0.444238000
21.923302000,0.007587000,10.0.0.1,1448,4992902,132,65152,
21.923381000,0.000079000,10.0.0.1,1448,4994350,132,65152,
21.927286000,0.003905000,10.0.0.2,0,132,4871270,3198464,0.443276000
21.934827000,0.007541000,10.0.0.1,1448,4995798,132,65152,
21.934845000,0.000018000,10.0.0.1,1448,4997246,132,65152,
21.939829000,0.004984000,10.0.0.2,0,132,4874166,3198464,0.455800000
21.946464000,0.006635000,10.0.0.1,1448,4998694,132,65152,
21.946493000,0.000029000,10.0.0.1,1448,5000142,132,65152,
21.951880000,0.005387000,10.0.0.2,0,132,4877062,3198464,0.456716000
21.959532000,0.007652000,10.0.0.1,1448,5001590,132,65152,
21.959604000,0.000072000,10.0.0.1,1448,5003038,132,65152,
21.963652000,0.004048000,10.0.0.2,0,132,4879958,3198464,0.449864000
21.969905000,0.006253000,10.0.0.2,0,132,4881406,3198464,0.456050000
21.971138000,0.001233000,10.0.0.1,1448,5004486,132,65152,
21.971181000,0.000043000,10.0.0.1,1448,5005934,132,65152,
21.971186000,0.000005000,10.0.0.1,1448,5007382,132,65152,
21.971189000,0.000003000,10.0.0.1,1448,5008830,132,65152,
21.981877000,0.010688000,10.0.0.2,0,132,4884302,3198464,0.454970000
21.983436000,0.001559000,10.0.0.1,1448,5010278,132,65152,
21.983507000,0.000071000,10.0.0.1,1448,5011726,132,65152,
21.993587000,0.010080000,10.0.0.2,0,132,4887198,3198464,0.454466000
21.995582000,0.001995000,10.0.0.1,1448,5013174,132,65152,
21.995631000,0.000049000,10.0.0.1,1448,5014622,132,65152,
22.005957000,0.010326000,10.0.0.2,0,132,4890094,3198464,0.462127000
22.008287000,0.002330000,10.0.0.1,1448,5016070,132,65152,
22.008392000,0.000105000,10.0.0.1,1448,5017518,132,65152,
22.017081000,0.008689000,10.0.0.2,0,132,4892990,3198464,0.461368000
22.021584000,0.004503000,10.0.0.1,1448,5018966,132,65152,
22.021636000,0.000052000,10.0.0.1,1448,5020414,132,65152,
22.029789000,0.008153000,10.0.0.2,0,132,4895886,3198464,0.460928000
22.031695000,0.001906000,10.0.0.1,1448,5021862,132,65152,
22.031767000,0.000072000,10.0.0.1,1448,5023310,132,65152,
22.042080000,0.010313000,10.0.0.2,0,132,4898782,3198464,0.462113000
22.044316000,0.002236000,10.0.0.1,1448,5024758,132,65152,
22.044366000,0.000050000,10.0.0.1,1448,5026206,132,65152,
22.044372000,0.000006000,10.0.0.1,1448,5027654,132,65152,
22.044376000,0.000004000,10.0.0.1,1448,5029102,132,65152,
22.053098000,0.008722000,10.0.0.2,0,132,4901678,3198464,0.460391000
22.056683000,0.003585000,10.0.0.1,1448,5030550,132,65152,
22.056762000,0.000079000,10.0.0.1,1448,5031998,132,65152,
22.066844000,0.010082000,10.0.0.2,0,132,4904574,3198464,0.461916000
22.068745000,0.001901000,10.0.0.1,1448,5033446,132,65152,
22.068830000,0.000085000,10.0.0.1,1448,5034894,132,65152,
22.078285000,0.009455000,10.0.0.2,0,132,4907470,3198464,0.473335000
22.079526000,0.001241000,10.0.0.1,1448,5036342,132,65152,
22.079605000,0.000079000,10.0.0.1,1448,5037790,132,65152,
22.090878000,0.011273000,10.0.0.2,0,132,4910366,3198464,0.475677000
22.093024000,0.002146000,10.0.0.1,1448,5039238,132,65152,
22.093136000,0.000112000,10.0.0.1,1448,5040686,132,65152,
22.093151000,0.000015000,10.0.0.1,1448,5042134,132,65152,
22.103041000,0.009890000,10.0.0.2,0,132,4913262,3198464,0.474358000
22.104597000,0.001556000,10.0.0.1,1448,5043582,132,65152,
22.104670000,0.000073000,10.0.0.1,1448,5045030,132,65152,
22.114465000,0.009795000,10.0.0.2,0,132,4916158,3198464,0.473646000
22.115717000,0.001252000,10.0.0.1,1448,5046478,132,65152,
22.115795000,0.000078000,10.0.0.1,1448,5047926,132,65152,
22.128087000,0.012292000,10.0.0.1,1448,5049374,132,65152,
22.128187000,0.000100000,10.0.0.1,1448,5050822,132,65152,
22.128355000,0.000168000,10.0.0.2,0,132,4919054,3198464,0.476819000
22.138428000,0.010073000,10.0.0.2,0,132,4921950,3198464,0.474789000
22.141913000,0.003485000,10.0.0.1,1448,5052270,132,65152,
22.141975000,0.000062000,10.0.0.1,1448,5053718,132,65152,
22.150458000,0.008483000,10.0.0.2,0,132,4924846,3198464,0.474679000
22.153007000,0.002549000,10.0.0.1,1448,5055166,132,65152,
22.153086000,0.000079000,10.0.0.1,1448,5056614,132,65152,
22.153100000,0.000014000,10.0.0.1,1448,5058062,132,65152,
22.153108000,0.000008000,10.0.0.1,1448,5059510,132,65152,
22.162273000,0.009165000,10.0.0.2,0,132,4927742,3198464,0.486478000
22.164029000,0.001756000,10.0.0.1,1448,5060958,132,65152,
22.164114000,0.000085000,10.0.0.1,1448,5062406,132,65152,
22.170885000,0.006771000,10.0.0.1,1448,5063854,132,65152,
22.174457000,0.003572000,10.0.0.2,0,132,4930638,3198464,0.486342000
22.182132000,0.007675000,10.0.0.1,1448,5065302,132,65152,
22.182209000,0.000077000,10.0.0.1,1448,5066750,132,65152,
22.186147000,0.003938000,10.0.0.2,0,132,4933534,3198464,0.486598000
22.193855000,0.007708000,10.0.0.1,1448,5068198,132,65152,
22.193935000,0.000080000,10.0.0.1,1448,5069646,132,65152,
22.198332000,0.004397000,10.0.0.2,0,132,4936430,3198464,0.485540000
22.206907000,0.008575000,10.0.0.1,1448,5071094,132,65152,
22.206984000,0.000077000,10.0.0.1,1448,5072542,132,65152,
22.210941000,0.003957000,10.0.0.2,0,132,4939326,3198464,0.486826000
22.217524000,0.006583000,10.0.0.1,1448,5073990,132,65152,
22.217580000,0.000056000,10.0.0.1,1448,5075438,132,65152,
22.217592000,0.000012000,10.0.0.1,1448,5076886,132,65152,
22.217599000,0.000007000,10.0.0.1,1448,5078334,132,65152,
22.223093000,0.005494000,10.0.0.2,0,132,4942222,3198464,0.486430000
22.229636000,0.006543000,10.0.0.1,1448,5079782,132,65152,
22.229706000,0.000070000,10.0.0.1,1448,5081230,132,65152,
22.234845000,0.005139000,10.0.0.2,0,132,4945118,3198464,0.486031000
22.242411000,0.007566000,10.0.0.1,1448,5082678,132,65152,
22.242488000,0.000077000,10.0.0.1,1448,5084126,132,65152,
22.246895000,0.004407000,10.0.0.2,0,132,4948014,3198464,0.498059000
22.253437000,0.006542000,10.0.0.1,1448,5085574,132,65152,
22.253508000,0.000071000,10.0.0.1,1448,5087022,132,65152,
22.258603000,0.005095000,10.0.0.2,0,132,4950910,3198464,0.497448000
22.267191000,0.008588000,10.0.0.1,1448,5088470,132,65152,
22.267266000,0.000075000,10.0.0.1,1448,5089918,132,65152,
22.270756000,0.003490000,10.0.0.2,0,132,4953806,3198464,0.498086000
22.279342000,0.008586000,10.0.0.1,1448,5091366,132,65152,
22.279390000,0.000048000,10.0.0.1,1448,5092814,132,65152,
22.282294000,0.002904000,10.0.0.2,0,132,4956702,3198464,0.496984000
22.291801000,0.009507000,10.0.0.1,1448,5094262,132,65152,
22.291854000,0.000053000,10.0.0.1,1448,5095710,132,65152,
22.291860000,0.000006000,10.0.0.1,1448,5097158,132,65152,
22.291865000,0.000005000,10.0.0.1,1448,5098606,132,65152,
22.294588000,0.002723000,10.0.0.2,0,132,4959598,3198464,0.497525000
22.303167000,0.008579000,10.0.0.1,1448,5100054,132,65152,
22.303231000,0.000064000,10.0.0.1,1448,5101502,132,65152,
22.307688000,0.004457000,10.0.0.2,0,132,4962494,3198464,0.504764000
22.314256000,0.006568000,10.0.0.1,1448,5102950,132,65152,
22.314325000,0.000069000,10.0.0.1,1448,5104398,132,65152,
22.320098000,0.005773000,10.0.0.2,0,132,4965390,3198464,0.504880000
22.328663000,0.008565000,10.0.0.1,1448,5105846,132,65152,
22.328711000,0.000048000,10.0.0.1,1448,5107294,132,65152,
22.331368000,0.002657000,10.0.0.2,0,132,4968286,3198464,0.504674000
22.338953000,0.007585000,10.0.0.1,1448,5108742,132,65152,
22.339026000,0.000073000,10.0.0.1,1448,5110190,132,65152,
22.343812000,0.004786000,10.0.0.2,0,132,4971182,3198464,0.503848000
22.350397000,0.006585000,10.0.0.1,1448,5111638,132,65152,
22.350421000,0.000024000,10.0.0.1,1448,5113086,132,65152,
22.355160000,0.004739000,10.0.0.2,0,132,4974078,3198464,0.503709000
22.363692000,0.008532000,10.0.0.1,1448,5114534,132,65152,
22.363739000,0.000047000,10.0.0.1,1448,5115982,132,65152,
22.363744000,0.000005000,10.0.0.1,1448,5117430,132,65152,
22.363749000,0.000005000,10.0.0.1,1448,5118878,132,65152,
22.367355000,0.003606000,10.0.0.2,0,132,4976974,3198464,0.504698000
22.376054000,0.008699000,10.0.0.1,1448,5120326,132,65152,
22.376125000,0.000071000,10.0.0.1,1448,5121774,132,65152,
22.379869000,0.003744000,10.0.0.2,0,132,4979870,3198464,0.504681000
22.385958000,0.006089000,10.0.0.2,0,132,4981318,3198464,0.510693000
22.386396000,0.000438000,10.0.0.1,1448,5123222,132,65152,
22.386460000,0.000064000,10.0.0.1,1448,5124670,132,65152,
22.397411000,0.010951000,10.0.0.2,0,132,4984214,3198464,0.510104000
22.399588000,0.002177000,10.0.0.1,1448,5126118,132,65152,
22.399655000,0.000067000,10.0.0.1,1448,5127566,132,65152,
22.409914000,0.010259000,10.0.0.2,0,132,4987110,3198464,0.511032000
22.413046000,0.003132000,10.0.0.1,1448,5129014,132,65152,
22.413122000,0.000076000,10.0.0.1,1448,5130462,132,65152,
22.421860000,0.008738000,10.0.0.2,0,132,4990006,3198464,0.522956000
22.423437000,0.001577000,10.0.0.1,1448,5131910,132,65152,
22.423485000,0.000048000,10.0.0.1,1448,5133358,132,65152,
22.433501000,0.010016000,10.0.0.2,0,132,4992902,3198464,0.522227000
22.435421000,0.001920000,10.0.0.1,1448,5134806,132,65152,
22.435492000,0.000071000,10.0.0.1,1448,5136254,132,65152,
22.435506000,0.000014000,10.0.0.1,1448,5137702,132,65152,
22.435514000,0.000008000,10.0.0.1,1448,5139150,132,65152,
22.445814000,0.010300000,10.0.0.2,0,132,4995798,3198464,0.522433000
22.448143000,0.002329000,10.0.0.1,1448,5140598,132,65152,
22.448215000,0.000072000,10.0.0.1,1448,5142046,132,65152,
22.457838000,0.009623000,10.0.0.2,0,132,4998694,3198464,0.522993000
22.458341000,0.000503000,10.0.0.1,1448,5143494,132,65152,
22.458488000,0.000147000,10.0.0.1,1448,5144942,132,65152,
22.469612000,0.011124000,10.0.0.2,0,132,5001590,3198464,0.523119000
22.470430000,0.000818000,10.0.0.1,1448,5146390,132,65152,
22.470498000,0.000068000,10.0.0.1,1448,5147838,132,65152,
22.481403000,0.010905000,10.0.0.2,0,132,5004486,3198464,0.521799000
22.482154000,0.000751000,10.0.0.1,1448,5149286,132,65152,
22.482221000,0.000067000,10.0.0.1,1448,5150734,132,65152,
22.493299000,0.011078000,10.0.0.2,0,132,5007382,3198464,0.522118000
22.494931000,0.001632000,10.0.0.1,1448,5152182,132,65152,
22.494994000,0.000063000,10.0.0.1,1448,5153630,132,65152,
22.505619000,0.010625000,10.0.0.2,0,132,5010278,3198464,0.534430000
22.507838000,0.002219000,10.0.0.1,1448,5155078,132,65152,
22.507885000,0.000047000,10.0.0.1,1448,5156526,132,65152,
22.507891000,0.000006000,10.0.0.1,1448,5157974,132,65152,
22.507895000,0.000004000,10.0.0.1,1448,5159422,132,65152,
22.517232000,0.009337000,10.0.0.2,0,132,5013174,3198464,0.533725000
22.520189000,0.002957000,10.0.0.1,1448,5160870,132,65152,
22.520262000,0.000073000,10.0.0.1,1448,5162318,132,65152,
22.531414000,0.011152000,10.0.0.1,1448,5163766,132,65152,
22.531467000,0.000053000,10.0.0.1,1448,5165214,132,65152,
22.535227000,0.003760000,10.0.0.2,0,132,5016070,3198464,0.539596000
22.541568000,0.006341000,10.0.0.2,0,132,5018966,3198464,0.533176000
22.544109000,0.002541000,10.0.0.1,1448,5166662,132,65152,
22.544187000,0.000078000,10.0.0.1,1448,5168110,132,65152,
22.553933000,0.009746000,10.0.0.2,0,132,5021862,3198464,0.532297000
22.556110000,0.002177000,10.0.0.1,1448,5169558,132,65152,
22.556178000,0.000068000,10.0.0.1,1448,5171006,132,65152,
22.556190000,0.000012000,10.0.0.1,1448,5172454,132,65152,
22.566091000,0.009901000,10.0.0.2,0,132,5024758,3198464,0.534324000
22.567474000,0.001383000,10.0.0.1,1448,5173902,132,65152,
22.567526000,0.000052000,10.0.0.1,1448,5175350,132,65152,
22.578522000,0.010996000,10.0.0.2,0,132,5027654,3198464,0.534156000
22.581634000,0.003112000,10.0.0.1,1448,5176798,132,65152,
22.581710000,0.000076000,10.0.0.1,1448,5178246,132,65152,
22.586071000,0.004361000,10.0.0.1,1448,5179694,132,65152,
22.586111000,0.000040000,10.0.0.1,1448,5181142,132,65152,
22.590927000,0.004816000,10.0.0.2,0,132,5030550,3198464,0.546551000
22.597619000,0.006692000,10.0.0.1,1448,5182590,132,65152,
22.597653000,0.000034000,10.0.0.1,1448,5184038,132,65152,
22.602885000,0.005232000,10.0.0.2,0,132,5033446,3198464,0.546123000
22.611489000,0.008604000,10.0.0.1,1448,5185486,132,65152,
22.611581000,0.000092000,10.0.0.1,1448,5186934,132,65152,
22.614678000,0.003097000,10.0.0.2,0,132,5036342,3198464,0.545848000
22.623333000,0.008655000,10.0.0.1,1448,5188382,132,65152,
22.623407000,0.000074000,10.0.0.1,1448,5189830,132,65152,
22.626120000,0.002713000,10.0.0.2,0,132,5039238,3198464,0.546515000
22.634558000,0.008438000,10.0.0.1,1448,5191278,132,65152,
22.634610000,0.000052000,10.0.0.1,1448,5192726,132,65152,
22.638684000,0.004074000,10.0.0.2,0,132,5042134,3198464,0.545548000
22.646276000,0.007592000,10.0.0.1,1448,5194174,132,65152,
22.646346000,0.000070000,10.0.0.1,1448,5195622,132,65152,
22.646360000,0.000014000,10.0.0.1,1448,5197070,132,65152,
22.646368000,0.000008000,10.0.0.1,1448,5198518,132,65152,
22.650804000,0.004436000,10.0.0.2,0,132,5045030,3198464,0.546207000
22.657069000,0.006265000,10.0.0.2,0,132,5046478,3198464,0.552399000
22.658329000,0.001260000,10.0.0.1,1448,5199966,132,65152,
22.658393000,0.000064000,10.0.0.1,1448,5201414,132,65152,
22.668371000,0.009978000,10.0.0.2,0,132,5049374,3198464,0.552576000
22.669656000,0.001285000,10.0.0.1,1448,5202862,132,65152,
22.669726000,0.000070000,10.0.0.1,1448,5204310,132,65152,
22.680515000,0.010789000,10.0.0.2,0,132,5052270,3198464,0.552328000
22.681945000,0.001430000,10.0.0.1,1448,5205758,132,65152,
22.682015000,0.000070000,10.0.0.1,1448,5207206,132,65152,
22.693113000,0.011098000,10.0.0.1,1448,5208654,132,65152,
22.693123000,0.000010000,10.0.0.2,0,132,5055166,3198464,0.551148000
22.693186000,0.000063000,10.0.0.1,1448,5210102,132,65152,
22.704206000,0.011020000,10.0.0.2,0,132,5058062,3198464,0.551120000
22.705690000,0.001484000,10.0.0.1,1448,5211550,132,65152,
22.705709000,0.000019000,10.0.0.1,1448,5212998,132,65152,
22.716356000,0.010647000,10.0.0.2,0,132,5060958,3198464,0.563248000
22.718736000,0.002380000,10.0.0.1,1448,5214446,132,65152,
22.718800000,0.000064000,10.0.0.1,1448,5215894,132,65152,
22.718813000,0.000013000,10.0.0.1,1448,5217342,132,65152,
22.718820000,0.000007000,10.0.0.1,1448,5218790,132,65152,
22.728825000,0.010005000,10.0.0.2,0,132,5063854,3198464,0.564711000
22.735876000,0.007051000,10.0.0.1,1448,5220238,132,65152,
22.735938000,0.000062000,10.0.0.1,1448,5221686,132,65152,
22.740819000,0.004881000,10.0.0.2,0,132,5066750,3198464,0.558687000
22.742402000,0.001583000,10.0.0.1,1448,5223134,132,65152,
22.742463000,0.000061000,10.0.0.1,1448,5224582,132,65152,
22.746304000,0.003841000,10.0.0.2,0,132,5068198,3198464,0.564095000
22.755838000,0.009534000,10.0.0.1,1448,5226030,132,65152,
22.755888000,0.000050000,10.0.0.1,1448,5227478,132,65152,
22.758496000,0.002608000,10.0.0.2,0,132,5071094,3198464,0.564561000
22.766060000,0.007564000,10.0.0.1,1448,5228926,132,65152,
22.766096000,0.000036000,10.0.0.1,1448,5230374,132,65152,
22.770954000,0.004858000,10.0.0.2,0,132,5073990,3198464,0.563970000
22.778962000,0.008008000,10.0.0.1,1448,5231822,132,65152,
22.779034000,0.000072000,10.0.0.1,1448,5233270,132,65152,
22.782256000,0.003222000,10.0.0.2,0,132,5076886,3198464,0.564676000
22.791515000,0.009259000,10.0.0.1,1448,5234718,132,65152,
22.792760000,0.001245000,10.0.0.1,1448,5236166,132,65152,
22.792826000,0.000066000,10.0.0.1,1448,5237614,132,65152,
22.794130000,0.001304000,10.0.0.2,0,132,5079782,3198464,0.576531000
22.803836000,0.009706000,10.0.0.1,1448,5239062,132,65152,
22.803907000,0.000071000,10.0.0.1,1448,5240510,132,65152,
22.808119000,0.004212000,10.0.0.2,0,132,5082678,3198464,0.578413000
22.814672000,0.006553000,10.0.0.1,1448,5241958,132,65152,
22.814706000,0.000034000,10.0.0.1,1448,5243406,132,65152,
22.819177000,0.004471000,10.0.0.2,0,132,5085574,3198464,0.576689000
22.826711000,0.007534000,10.0.0.1,1448,5244854,132,65152,
22.826774000,0.000063000,10.0.0.1,1448,5246302,132,65152,
22.826786000,0.000012000,10.0.0.1,1448,5247750,132,65152,
22.826794000,0.000008000,10.0.0.1,1448,5249198,132,65152,
22.831904000,0.005110000,10.0.0.2,0,132,5088470,3198464,0.578396000
22.839886000,0.007982000,10.0.0.1,1448,5250646,132,65152,
22.839966000,0.000080000,10.0.0.1,1448,5252094,132,65152,
22.843919000,0.003953000,10.0.0.2,0,132,5091366,3198464,0.576653000
22.850526000,0.006607000,10.0.0.1,1448,5253542,132,65152,
