frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.751081000,0.000066000,10.0.0.1,1448,1526390,132,65152,
6.751095000,0.000014000,10.0.0.1,1448,1527838,132,65152,
6.758714000,0.007619000,10.0.0.2,0,132,1462678,1866368,0.284920000
6.764930000,0.006216000,10.0.0.1,1448,1529286,132,65152,
6.765023000,0.000093000,10.0.0.1,1448,1530734,132,65152,
6.771538000,0.006515000,10.0.0.2,0,132,1465574,1866368,0.271600000
6.775259000,0.003721000,10.0.0.1,1448,1532182,132,65152,
6.775336000,0.000077000,10.0.0.1,1448,1533630,132,65152,
6.782760000,0.007424000,10.0.0.2,0,132,1467022,1866368,0.282736000
6.788098000,0.005338000,10.0.0.1,1448,1535078,132,65152,
6.788174000,0.000076000,10.0.0.1,1448,1536526,132,65152,
6.795589000,0.007415000,10.0.0.2,0,132,1469918,1866368,0.283324000
6.800321000,0.004732000,10.0.0.1,1448,1537974,132,65152,
6.800442000,0.000121000,10.0.0.1,1448,1539422,132,65152,
6.807380000,0.006938000,10.0.0.2,0,132,1472814,1866368,0.283021000
6.817139000,0.009759000,10.0.0.1,1448,1540870,132,65152,
6.817219000,0.000080000,10.0.0.1,1448,1542318,132,65152,
6.819151000,0.001932000,10.0.0.2,0,132,1475710,1866368,0.289337000
6.823938000,0.004787000,10.0.0.1,1448,1543766,132,65152,
6.824010000,0.000072000,10.0.0.1,1448,1545214,132,65152,
6.825480000,0.001470000,10.0.0.2,0,132,1478606,1866368,0.283835000
6.843113000,0.017633000,10.0.0.2,0,132,1481502,1866368,0.289220000
6.843765000,0.000652000,10.0.0.1,1448,1546662,132,65152,
6.843829000,0.000064000,10.0.0.1,1448,1548110,132,65152,
6.848047000,0.004218000,10.0.0.1,1448,1549558,132,65152,
6.848116000,0.000069000,10.0.0.1,1448,1551006,132,65152,
6.849390000,0.001274000,10.0.0.2,0,132,1484398,1866368,0.279037000
6.859506000,0.010116000,10.0.0.1,1448,1552454,132,65152,
6.859569000,0.000063000,10.0.0.1,1448,1553902,132,65152,
6.862119000,0.002550000,10.0.0.2,0,132,1487294,1866368,0.284156000
6.873325000,0.011206000,10.0.0.1,1448,1555350,132,65152,
6.873405000,0.000080000,10.0.0.1,1448,1556798,132,65152,
6.873870000,0.000465000,10.0.0.2,0,132,1490190,1866368,0.278439000
6.882941000,0.009071000,10.0.0.1,1448,1558246,132,65152,
6.883002000,0.000061000,10.0.0.1,1448,1559694,132,65152,
6.886004000,0.003002000,10.0.0.2,0,132,1493086,1866368,0.278763000
6.897387000,0.011383000,10.0.0.1,1448,1561142,132,65152,
6.897453000,0.000066000,10.0.0.1,1448,1562590,132,65152,
6.898385000,0.000932000,10.0.0.2,0,132,1495982,1866368,0.278945000
6.908551000,0.010166000,10.0.0.1,1448,1564038,132,65152,
6.908613000,0.000062000,10.0.0.1,1448,1565486,132,65152,
6.910328000,0.001715000,10.0.0.2,0,132,1498878,1866368,0.272227000
6.920418000,0.010090000,10.0.0.1,1448,1566934,132,65152,
6.920475000,0.000057000,10.0.0.1,1448,1568382,132,65152,
6.922446000,0.001971000,10.0.0.2,0,132,1501774,1866368,0.278727000
6.927201000,0.004755000,10.0.0.1,1448,1569830,132,65152,
6.927261000,0.000060000,10.0.0.1,1448,1571278,132,65152,
6.939967000,0.012706000,10.0.0.2,0,132,1504670,1866368,0.278845000
6.944270000,0.004303000,10.0.0.1,1448,1572726,132,65152,
6.944329000,0.000059000,10.0.0.1,1448,1574174,132,65152,
6.946685000,0.002356000,10.0.0.2,0,132,1507566,1866368,0.279866000
6.950339000,0.003654000,10.0.0.1,1448,1575622,132,65152,
6.950403000,0.000064000,10.0.0.1,1448,1577070,132,65152,
6.957969000,0.007566000,10.0.0.2,0,132,1510462,1866368,0.280313000
6.961764000,0.003795000,10.0.0.1,1448,1578518,132,65152,
6.961790000,0.000026000,10.0.0.1,1448,1579966,132,65152,
6.970654000,0.008864000,10.0.0.2,0,132,1513358,1866368,0.279665000
6.974504000,0.003850000,10.0.0.1,1448,1581414,132,65152,
6.974581000,0.000077000,10.0.0.1,1448,1582862,132,65152,
6.982074000,0.007493000,10.0.0.2,0,132,1516254,1866368,0.278776000
6.987354000,0.005280000,10.0.0.1,1448,1584310,132,65152,
6.987426000,0.000072000,10.0.0.1,1448,1585758,132,65152,
6.993872000,0.006446000,10.0.0.2,0,132,1519150,1866368,0.276647000
6.999667000,0.005795000,10.0.0.1,1448,1587206,132,65152,
6.999723000,0.000056000,10.0.0.1,1448,1588654,132,65152,
7.012468000,0.012745000,10.0.0.1,1448,1590102,132,65152,
7.012521000,0.000053000,10.0.0.1,1448,1591550,132,65152,
7.012785000,0.000264000,10.0.0.2,0,132,1522046,1866368,0.284622000
7.022854000,0.010069000,10.0.0.1,1448,1592998,132,65152,
7.024004000,0.001150000,10.0.0.2,0,132,1524942,1866368,0.283396000
7.036037000,0.012033000,10.0.0.2,0,132,1527838,1866368,0.284956000
7.036099000,0.000062000,10.0.0.2,0,132,1529286,1866368,0.285004000
7.041448000,0.005349000,10.0.0.1,1448,1594446,132,65152,
7.041530000,0.000082000,10.0.0.1,1448,1595894,132,65152,
7.047141000,0.005611000,10.0.0.1,1448,1597342,132,65152,
7.047225000,0.000084000,10.0.0.1,1448,1598790,132,65152,
7.054136000,0.006911000,10.0.0.2,0,132,1532182,1866368,0.289113000
7.059885000,0.005749000,10.0.0.2,0,132,1535078,1866368,0.284549000
7.059968000,0.000083000,10.0.0.1,1448,1600238,132,65152,
7.060031000,0.000063000,10.0.0.1,1448,1601686,132,65152,
7.072145000,0.012114000,10.0.0.1,1448,1603134,132,65152,
7.072173000,0.000028000,10.0.0.1,1448,1604582,132,65152,
7.078864000,0.006691000,10.0.0.2,0,132,1537974,1866368,0.290690000
7.083814000,0.004950000,10.0.0.1,1448,1606030,132,65152,
7.083882000,0.000068000,10.0.0.1,1448,1607478,132,65152,
7.090145000,0.006263000,10.0.0.2,0,132,1540870,1866368,0.289703000
7.095279000,0.005134000,10.0.0.1,1448,1608926,132,65152,
7.095339000,0.000060000,10.0.0.1,1448,1610374,132,65152,
7.096626000,0.001287000,10.0.0.2,0,132,1543766,1866368,0.279407000
7.114353000,0.017727000,10.0.0.1,1448,1611822,132,65152,
7.114416000,0.000063000,10.0.0.1,1448,1613270,132,65152,
7.115721000,0.001305000,10.0.0.2,0,132,1546662,1866368,0.291711000
7.121681000,0.005960000,10.0.0.2,0,132,1549558,1866368,0.277852000
7.125092000,0.003411000,10.0.0.1,1448,1614718,132,65152,
7.125149000,0.000057000,10.0.0.1,1448,1616166,132,65152,
7.133821000,0.008672000,10.0.0.2,0,132,1552454,1866368,0.285705000
7.136993000,0.003172000,10.0.0.1,1448,1617614,132,65152,
7.137073000,0.000080000,10.0.0.1,1448,1619062,132,65152,
7.137088000,0.000015000,10.0.0.1,1448,1620510,132,65152,
7.137095000,0.000007000,10.0.0.1,1448,1621958,132,65152,
7.144786000,0.007691000,10.0.0.2,0,132,1555350,1866368,0.285217000
7.154147000,0.009361000,10.0.0.1,1448,1623406,132,65152,
7.154226000,0.000079000,10.0.0.1,1448,1624854,132,65152,
7.157552000,0.003326000,10.0.0.2,0,132,1558246,1866368,0.284147000
7.161802000,0.004250000,10.0.0.1,1448,1626302,132,65152,
7.161827000,0.000025000,10.0.0.1,1448,1627750,132,65152,
7.169745000,0.007918000,10.0.0.2,0,132,1561142,1866368,0.286743000
7.181059000,0.011314000,10.0.0.1,1448,1629198,132,65152,
7.181137000,0.000078000,10.0.0.1,1448,1630646,132,65152,
7.181204000,0.000067000,10.0.0.2,0,132,1564038,1866368,0.283751000
7.191194000,0.009990000,10.0.0.1,1448,1632094,132,65152,
7.191267000,0.000073000,10.0.0.1,1448,1633542,132,65152,
7.192883000,0.001616000,10.0.0.2,0,132,1566934,1866368,0.284270000
7.197736000,0.004853000,10.0.0.1,1448,1634990,132,65152,
7.197758000,0.000022000,10.0.0.1,1448,1636438,132,65152,
7.205320000,0.007562000,10.0.0.2,0,132,1569830,1866368,0.284845000
7.217206000,0.011886000,10.0.0.1,1448,1637886,132,65152,
7.217275000,0.000069000,10.0.0.1,1448,1639334,132,65152,
7.217424000,0.000149000,10.0.0.2,0,132,1572726,1866368,0.290163000
7.222395000,0.004971000,10.0.0.1,1448,1640782,132,65152,
7.222464000,0.000069000,10.0.0.1,1448,1642230,132,65152,
7.234338000,0.011874000,10.0.0.1,1448,1643678,132,65152,
7.234403000,0.000065000,10.0.0.1,1448,1645126,132,65152,
7.235218000,0.000815000,10.0.0.2,0,132,1575622,1866368,0.290889000
7.245356000,0.010138000,10.0.0.1,1448,1646574,132,65152,
7.246739000,0.001383000,10.0.0.1,1448,1648022,132,65152,
7.247255000,0.000516000,10.0.0.2,0,132,1578518,1866368,0.296852000
7.259252000,0.011997000,10.0.0.2,0,132,1581414,1866368,0.297462000
7.259569000,0.000317000,10.0.0.1,1448,1649470,132,65152,
7.259635000,0.000066000,10.0.0.1,1448,1650918,132,65152,
7.265326000,0.005691000,10.0.0.2,0,132,1584310,1866368,0.290745000
7.270186000,0.004860000,10.0.0.1,1448,1652366,132,65152,
7.270262000,0.000076000,10.0.0.1,1448,1653814,132,65152,
7.276755000,0.006493000,10.0.0.2,0,132,1587206,1866368,0.289329000
7.283458000,0.006703000,10.0.0.1,1448,1655262,132,65152,
7.283542000,0.000084000,10.0.0.1,1448,1656710,132,65152,
7.283555000,0.000013000,10.0.0.1,1448,1658158,132,65152,
7.294131000,0.010576000,10.0.0.1,1448,1659606,132,65152,
7.294190000,0.000059000,10.0.0.1,1448,1661054,132,65152,
7.295050000,0.000860000,10.0.0.2,0,132,1590102,1866368,0.295327000
7.301002000,0.005952000,10.0.0.2,0,132,1592998,1866368,0.288481000
7.306281000,0.005279000,10.0.0.1,1448,1662502,132,65152,
7.306352000,0.000071000,10.0.0.1,1448,1663950,132,65152,
7.313638000,0.007286000,10.0.0.2,0,132,1595894,1866368,0.272190000
7.318494000,0.004856000,10.0.0.1,1448,1665398,132,65152,
7.318556000,0.000062000,10.0.0.1,1448,1666846,132,65152,
7.319092000,0.000536000,10.0.0.2,0,132,1597342,1866368,0.277562000
7.331141000,0.012049000,10.0.0.2,0,132,1600238,1866368,0.283916000
7.336435000,0.005294000,10.0.0.1,1448,1668294,132,65152,
7.336508000,0.000073000,10.0.0.1,1448,1669742,132,65152,
7.348506000,0.011998000,10.0.0.1,1448,1671190,132,65152,
7.348568000,0.000062000,10.0.0.1,1448,1672638,132,65152,
7.349027000,0.000459000,10.0.0.2,0,132,1603134,1866368,0.288996000
7.360017000,0.010990000,10.0.0.1,1448,1674086,132,65152,
7.360092000,0.000075000,10.0.0.1,1448,1675534,132,65152,
7.362146000,0.002054000,10.0.0.2,0,132,1606030,1866368,0.289973000
7.365881000,0.003735000,10.0.0.1,1448,1676982,132,65152,
7.365945000,0.000064000,10.0.0.1,1448,1678430,132,65152,
7.368549000,0.002604000,10.0.0.2,0,132,1608926,1866368,0.284667000
7.378457000,0.009908000,10.0.0.1,1448,1679878,132,65152,
7.378534000,0.000077000,10.0.0.1,1448,1681326,132,65152,
7.379984000,0.001450000,10.0.0.2,0,132,1611822,1866368,0.284645000
7.392382000,0.012398000,10.0.0.2,0,132,1614718,1866368,0.277966000
7.397283000,0.004901000,10.0.0.1,1448,1682774,132,65152,
7.397344000,0.000061000,10.0.0.1,1448,1684222,132,65152,
7.402345000,0.005001000,10.0.0.1,1448,1685670,132,65152,
7.402408000,0.000063000,10.0.0.1,1448,1687118,132,65152,
7.404469000,0.002061000,10.0.0.2,0,132,1617614,1866368,0.279320000
7.415589000,0.011120000,10.0.0.1,1448,1688566,132,65152,
7.415657000,0.000068000,10.0.0.1,1448,1690014,132,65152,
7.416171000,0.000514000,10.0.0.2,0,132,1620510,1866368,0.279098000
7.419028000,0.002857000,10.0.0.1,1448,1691462,132,65152,
7.427850000,0.008822000,10.0.0.2,0,132,1623406,1866368,0.290755000
7.430582000,0.002732000,10.0.0.1,1448,1692910,132,65152,
7.430661000,0.000079000,10.0.0.1,1448,1694358,132,65152,
7.440456000,0.009795000,10.0.0.2,0,132,1626302,1866368,0.286230000
7.449668000,0.009212000,10.0.0.1,1448,1695806,132,65152,
7.449734000,0.000066000,10.0.0.1,1448,1697254,132,65152,
7.452233000,0.002499000,10.0.0.2,0,132,1629198,1866368,0.290406000
7.462566000,0.010333000,10.0.0.1,1448,1698702,132,65152,
7.462637000,0.000071000,10.0.0.1,1448,1700150,132,65152,
7.470043000,0.007406000,10.0.0.1,1448,1701598,132,65152,
7.470113000,0.000070000,10.0.0.1,1448,1703046,132,65152,
7.470786000,0.000673000,10.0.0.2,0,132,1632094,1866368,0.289649000
7.476530000,0.005744000,10.0.0.2,0,132,1634990,1866368,0.285263000
7.481333000,0.004803000,10.0.0.1,1448,1704494,132,65152,
7.481397000,0.000064000,10.0.0.1,1448,1705942,132,65152,
7.493145000,0.011748000,10.0.0.1,1448,1707390,132,65152,
7.493215000,0.000070000,10.0.0.1,1448,1708838,132,65152,
7.494126000,0.000911000,10.0.0.2,0,132,1637886,1866368,0.296368000
7.506239000,0.012113000,10.0.0.2,0,132,1640782,1866368,0.288964000
7.506353000,0.000114000,10.0.0.1,1448,1710286,132,65152,
7.506422000,0.000069000,10.0.0.1,1448,1711734,132,65152,
7.517292000,0.010870000,10.0.0.1,1448,1713182,132,65152,
7.517377000,0.000085000,10.0.0.1,1448,1714630,132,65152,
7.518413000,0.001036000,10.0.0.2,0,132,1643678,1866368,0.295949000
7.527792000,0.009379000,10.0.0.1,1448,1716078,132,65152,
7.527858000,0.000066000,10.0.0.1,1448,1717526,132,65152,
7.530411000,0.002553000,10.0.0.2,0,132,1646574,1866368,0.296008000
7.536622000,0.006211000,10.0.0.2,0,132,1649470,1866368,0.289883000
7.542774000,0.006152000,10.0.0.1,1448,1718974,132,65152,
7.542831000,0.000057000,10.0.0.1,1448,1720422,132,65152,
7.548397000,0.005566000,10.0.0.2,0,132,1652366,1866368,0.288762000
7.554015000,0.005618000,10.0.0.1,1448,1721870,132,65152,
7.554072000,0.000057000,10.0.0.1,1448,1723318,132,65152,
7.566066000,0.011994000,10.0.0.2,0,132,1655262,1866368,0.295804000
7.570789000,0.004723000,10.0.0.1,1448,1724766,132,65152,
7.570867000,0.000078000,10.0.0.1,1448,1726214,132,65152,
7.572076000,0.001209000,10.0.0.2,0,132,1658158,1866368,0.288534000
7.578385000,0.006309000,10.0.0.1,1448,1727662,132,65152,
7.578442000,0.000057000,10.0.0.1,1448,1729110,132,65152,
7.584654000,0.006212000,10.0.0.2,0,132,1661054,1866368,0.290523000
7.590084000,0.005430000,10.0.0.2,0,132,1662502,1866368,0.295894000
7.594615000,0.004531000,10.0.0.1,1448,1730558,132,65152,
7.594670000,0.000055000,10.0.0.1,1448,1732006,132,65152,
7.606398000,0.011728000,10.0.0.1,1448,1733454,132,65152,
7.606452000,0.000054000,10.0.0.1,1448,1734902,132,65152,
7.608471000,0.002019000,10.0.0.2,0,132,1665398,1866368,0.302119000
7.615035000,0.006564000,10.0.0.2,0,132,1668294,1866368,0.296479000
7.619883000,0.004848000,10.0.0.1,1448,1736350,132,65152,
7.619940000,0.000057000,10.0.0.1,1448,1737798,132,65152,
7.627551000,0.007611000,10.0.0.2,0,132,1671190,1866368,0.291043000
7.632703000,0.005152000,10.0.0.1,1448,1739246,132,65152,
7.632765000,0.000062000,10.0.0.1,1448,1740694,132,65152,
7.637497000,0.004732000,10.0.0.1,1448,1742142,132,65152,
7.637552000,0.000055000,10.0.0.1,1448,1743590,132,65152,
7.639281000,0.001729000,10.0.0.2,0,132,1674086,1866368,0.290713000
7.650317000,0.011036000,10.0.0.1,1448,1745038,132,65152,
7.650379000,0.000062000,10.0.0.1,1448,1746486,132,65152,
7.651404000,0.001025000,10.0.0.2,0,132,1676982,1866368,0.291312000
7.663105000,0.011701000,10.0.0.2,0,132,1679878,1866368,0.297160000
7.666813000,0.003708000,10.0.0.1,1448,1747934,132,65152,
7.666866000,0.000053000,10.0.0.1,1448,1749382,132,65152,
7.672234000,0.005368000,10.0.0.1,1448,1750830,132,65152,
7.672281000,0.000047000,10.0.0.1,1448,1752278,132,65152,
7.675315000,0.003034000,10.0.0.2,0,132,1682774,1866368,0.296781000
7.685248000,0.009933000,10.0.0.1,1448,1753726,132,65152,
7.685298000,0.000050000,10.0.0.1,1448,1755174,132,65152,
7.687063000,0.001765000,10.0.0.2,0,132,1685670,1866368,0.289719000
7.690742000,0.003679000,10.0.0.1,1448,1756622,132,65152,
7.690800000,0.000058000,10.0.0.1,1448,1758070,132,65152,
7.698921000,0.008121000,10.0.0.2,0,132,1688566,1866368,0.296513000
7.708942000,0.010021000,10.0.0.1,1448,1759518,132,65152,
7.709014000,0.000072000,10.0.0.1,1448,1760966,132,65152,
7.711119000,0.002105000,10.0.0.2,0,132,1691462,1866368,0.295462000
7.715951000,0.004832000,10.0.0.1,1448,1762414,132,65152,
7.716029000,0.000078000,10.0.0.1,1448,1763862,132,65152,
7.728951000,0.012922000,10.0.0.1,1448,1765310,132,65152,
7.729023000,0.000072000,10.0.0.1,1448,1766758,132,65152,
7.729140000,0.000117000,10.0.0.2,0,132,1694358,1866368,0.298558000
7.729166000,0.000026000,10.0.0.2,0,132,1695806,1866368,0.298505000
7.740211000,0.011045000,10.0.0.1,1448,1768206,132,65152,
7.740280000,0.000069000,10.0.0.1,1448,1769654,132,65152,
7.741537000,0.001257000,10.0.0.2,0,132,1698702,1866368,0.291803000
7.752992000,0.011455000,10.0.0.2,0,132,1701598,1866368,0.290355000
7.753751000,0.000759000,10.0.0.1,1448,1771102,132,65152,
7.753802000,0.000051000,10.0.0.1,1448,1772550,132,65152,
7.763964000,0.010162000,10.0.0.1,1448,1773998,132,65152,
7.764014000,0.000050000,10.0.0.1,1448,1775446,132,65152,
7.765119000,0.001105000,10.0.0.2,0,132,1704494,1866368,0.295006000
7.776831000,0.011712000,10.0.0.1,1448,1776894,132,65152,
7.776897000,0.000066000,10.0.0.1,1448,1778342,132,65152,
7.783176000,0.006279000,10.0.0.2,0,132,1707390,1866368,0.301779000
7.788833000,0.005657000,10.0.0.1,1448,1779790,132,65152,
7.788885000,0.000052000,10.0.0.1,1448,1781238,132,65152,
7.789469000,0.000584000,10.0.0.2,0,132,1710286,1866368,0.296254000
7.799332000,0.009863000,10.0.0.1,1448,1782686,132,65152,
7.799401000,0.000069000,10.0.0.1,1448,1784134,132,65152,
7.801553000,0.002152000,10.0.0.2,0,132,1713182,1866368,0.295131000
7.812656000,0.011103000,10.0.0.1,1448,1785582,132,65152,
7.812708000,0.000052000,10.0.0.1,1448,1787030,132,65152,
7.819647000,0.006939000,10.0.0.2,0,132,1716078,1866368,0.302270000
7.825199000,0.005552000,10.0.0.2,0,132,1718974,1866368,0.297341000
7.831297000,0.006098000,10.0.0.1,1448,1788478,132,65152,
7.831359000,0.000062000,10.0.0.1,1448,1789926,132,65152,
7.831372000,0.000013000,10.0.0.1,1448,1791374,132,65152,
7.841660000,0.010288000,10.0.0.1,1448,1792822,132,65152,
7.841709000,0.000049000,10.0.0.1,1448,1794270,132,65152,
7.843577000,0.001868000,10.0.0.2,0,132,1721870,1866368,0.300746000
7.849009000,0.005432000,10.0.0.2,0,132,1724766,1866368,0.294937000
7.852636000,0.003627000,10.0.0.1,1448,1795718,132,65152,
7.852695000,0.000059000,10.0.0.1,1448,1797166,132,65152,
7.862653000,0.009958000,10.0.0.2,0,132,1727662,1866368,0.291786000
7.865481000,0.002828000,10.0.0.1,1448,1798614,132,65152,
7.865555000,0.000074000,10.0.0.1,1448,1800062,132,65152,
7.874076000,0.008521000,10.0.0.2,0,132,1730558,1866368,0.295634000
7.884187000,0.010111000,10.0.0.1,1448,1801510,132,65152,
7.884251000,0.000064000,10.0.0.1,1448,1802958,132,65152,
7.886373000,0.002122000,10.0.0.2,0,132,1733454,1866368,0.291703000
7.891786000,0.005413000,10.0.0.1,1448,1804406,132,65152,
7.891854000,0.000068000,10.0.0.1,1448,1805854,132,65152,
7.898208000,0.006354000,10.0.0.2,0,132,1736350,1866368,0.291756000
7.903050000,0.004842000,10.0.0.1,1448,1807302,132,65152,
7.903115000,0.000065000,10.0.0.1,1448,1808750,132,65152,
7.910436000,0.007321000,10.0.0.2,0,132,1739246,1866368,0.290496000
7.920503000,0.010067000,10.0.0.1,1448,1810198,132,65152,
7.920566000,0.000063000,10.0.0.1,1448,1811646,132,65152,
7.922496000,0.001930000,10.0.0.2,0,132,1742142,1866368,0.289731000
7.926268000,0.003772000,10.0.0.1,1448,1813094,132,65152,
7.926334000,0.000066000,10.0.0.1,1448,1814542,132,65152,
7.933984000,0.007650000,10.0.0.2,0,132,1745038,1866368,0.296432000
7.944147000,0.010163000,10.0.0.1,1448,1815990,132,65152,
7.944221000,0.000074000,10.0.0.1,1448,1817438,132,65152,
7.946154000,0.001933000,10.0.0.2,0,132,1747934,1866368,0.295775000
7.950094000,0.003940000,10.0.0.1,1448,1818886,132,65152,
7.950162000,0.000068000,10.0.0.1,1448,1820334,132,65152,
7.958674000,0.008512000,10.0.0.2,0,132,1750830,1866368,0.291808000
7.963617000,0.004943000,10.0.0.1,1448,1821782,132,65152,
7.963682000,0.000065000,10.0.0.1,1448,1823230,132,65152,
7.969956000,0.006274000,10.0.0.2,0,132,1753726,1866368,0.297675000
7.973698000,0.003742000,10.0.0.1,1448,1824678,132,65152,
7.973769000,0.000071000,10.0.0.1,1448,1826126,132,65152,
7.982536000,0.008767000,10.0.0.2,0,132,1756622,1866368,0.297238000
7.988134000,0.005598000,10.0.0.1,1448,1827574,132,65152,
7.988178000,0.000044000,10.0.0.1,1448,1829022,132,65152,
7.994348000,0.006170000,10.0.0.2,0,132,1759518,1866368,0.303548000
7.999036000,0.004688000,10.0.0.1,1448,1830470,132,65152,
7.999092000,0.000056000,10.0.0.1,1448,1831918,132,65152,
8.006545000,0.007453000,10.0.0.2,0,132,1762414,1866368,0.297531000
8.011307000,0.004762000,10.0.0.1,1448,1833366,132,65152,
8.011359000,0.000052000,10.0.0.1,1448,1834814,132,65152,
8.018621000,0.007262000,10.0.0.2,0,132,1765310,1866368,0.302592000
8.024459000,0.005838000,10.0.0.1,1448,1836262,132,65152,
8.024498000,0.000039000,10.0.0.1,1448,1837710,132,65152,
8.033819000,0.009321000,10.0.0.1,1448,1839158,132,65152,
8.033852000,0.000033000,10.0.0.1,1448,1840606,132,65152,
8.036022000,0.002170000,10.0.0.2,0,132,1768206,1866368,0.306999000
8.047191000,0.011169000,10.0.0.1,1448,1842054,132,65152,
8.047268000,0.000077000,10.0.0.1,1448,1843502,132,65152,
8.048788000,0.001520000,10.0.0.2,0,132,1771102,1866368,0.308508000
8.058832000,0.010044000,10.0.0.1,1448,1844950,132,65152,
8.058889000,0.000057000,10.0.0.1,1448,1846398,132,65152,
8.060156000,0.001267000,10.0.0.2,0,132,1773998,1866368,0.306354000
8.066383000,0.006227000,10.0.0.2,0,132,1776894,1866368,0.302369000
8.070160000,0.003777000,10.0.0.1,1448,1847846,132,65152,
8.070216000,0.000056000,10.0.0.1,1448,1849294,132,65152,
8.077849000,0.007633000,10.0.0.2,0,132,1779790,1866368,0.300952000
8.084596000,0.006747000,10.0.0.1,1448,1850742,132,65152,
8.084617000,0.000021000,10.0.0.1,1448,1852190,132,65152,
8.084624000,0.000007000,10.0.0.1,1448,1853638,132,65152,
8.090414000,0.005790000,10.0.0.2,0,132,1782686,1866368,0.301529000
8.095192000,0.004778000,10.0.0.1,1448,1855086,132,65152,
8.095268000,0.000076000,10.0.0.1,1448,1856534,132,65152,
8.102547000,0.007279000,10.0.0.2,0,132,1785582,1866368,0.303146000
8.108657000,0.006110000,10.0.0.1,1448,1857982,132,65152,
8.108676000,0.000019000,10.0.0.1,1448,1859430,132,65152,
