frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.939225000,0.007962000,10.0.0.2,0,132,5592374,0.219934000
23.943099000,0.003874000,10.0.0.1,1448,5647398,132,
23.943129000,0.000030000,10.0.0.1,1448,5648846,132,
23.951057000,0.007928000,10.0.0.2,0,132,5595270,0.226181000
23.961431000,0.010374000,10.0.0.1,1448,5650294,132,
23.961474000,0.000043000,10.0.0.1,1448,5651742,132,
23.963712000,0.002238000,10.0.0.2,0,132,5598166,0.223466000
23.974293000,0.010581000,10.0.0.1,1448,5653190,132,
23.974331000,0.000038000,10.0.0.1,1448,5654638,132,
23.975046000,0.000715000,10.0.0.2,0,132,5601062,0.218388000
23.986509000,0.011463000,10.0.0.1,1448,5656086,132,
23.986543000,0.000034000,10.0.0.1,1448,5657534,132,
23.987727000,0.001184000,10.0.0.2,0,132,5603958,0.223696000
23.997353000,0.009626000,10.0.0.1,1448,5658982,132,
23.997392000,0.000039000,10.0.0.1,1448,5660430,132,
23.999215000,0.001823000,10.0.0.2,0,132,5606854,0.223388000
24.009566000,0.010351000,10.0.0.1,1448,5661878,132,
24.009599000,0.000033000,10.0.0.1,1448,5663326,132,
24.010923000,0.001324000,10.0.0.2,0,132,5609750,0.224364000
24.021459000,0.010536000,10.0.0.1,1448,5664774,132,
24.021518000,0.000059000,10.0.0.1,1448,5666222,132,
24.023809000,0.002291000,10.0.0.2,0,132,5612646,0.224638000
24.027400000,0.003591000,10.0.0.1,1448,5667670,132,
24.027459000,0.000059000,10.0.0.1,1448,5669118,132,
24.035751000,0.008292000,10.0.0.2,0,132,5615542,0.224829000
24.039242000,0.003491000,10.0.0.1,1448,5670566,132,
24.039281000,0.000039000,10.0.0.1,1448,5672014,132,
24.047240000,0.007959000,10.0.0.2,0,132,5618438,0.225263000
24.051668000,0.004428000,10.0.0.1,1448,5673462,132,
24.051710000,0.000042000,10.0.0.1,1448,5674910,132,
24.053677000,0.001967000,10.0.0.2,0,132,5619886,0.231665000
24.064117000,0.010440000,10.0.0.1,1448,5676358,132,
24.064156000,0.000039000,10.0.0.1,1448,5677806,132,
24.065607000,0.001451000,10.0.0.2,0,132,5622782,0.230150000
24.075094000,0.009487000,10.0.0.1,1448,5679254,132,
24.075131000,0.000037000,10.0.0.1,1448,5680702,132,
24.077379000,0.002248000,10.0.0.2,0,132,5625678,0.229823000
24.087982000,0.010603000,10.0.0.1,1448,5682150,132,
24.088071000,0.000089000,10.0.0.1,1448,5683598,132,
24.095814000,0.007743000,10.0.0.2,0,132,5628574,0.236198000
24.099409000,0.003595000,10.0.0.1,1448,5685046,132,
24.099456000,0.000047000,10.0.0.1,1448,5686494,132,
24.101696000,0.002240000,10.0.0.2,0,132,5631470,0.230486000
24.111980000,0.010284000,10.0.0.1,1448,5687942,132,
24.112034000,0.000054000,10.0.0.1,1448,5689390,132,
24.119631000,0.007597000,10.0.0.2,0,132,5634366,0.237519000
24.125796000,0.006165000,10.0.0.1,1448,5690838,132,
24.125839000,0.000043000,10.0.0.1,1448,5692286,132,
24.132775000,0.006936000,10.0.0.2,0,132,5637262,0.238038000
24.132815000,0.000040000,10.0.0.2,0,132,5638710,0.238072000
24.137183000,0.004368000,10.0.0.1,1448,5693734,132,
24.137273000,0.000090000,10.0.0.1,1448,5695182,132,
24.144506000,0.007233000,10.0.0.2,0,132,5641606,0.238559000
24.146920000,0.002414000,10.0.0.1,1448,5696630,132,
24.146974000,0.000054000,10.0.0.1,1448,5698078,132,
24.146981000,0.000007000,10.0.0.1,1448,5699526,132,
24.154372000,0.007391000,10.0.0.1,1448,5700974,132,
24.155999000,0.001627000,10.0.0.2,0,132,5644502,0.237216000
24.165583000,0.009584000,10.0.0.1,1448,5702422,132,
24.165643000,0.000060000,10.0.0.1,1448,5703870,132,
24.168030000,0.002387000,10.0.0.2,0,132,5647398,0.236767000
24.177610000,0.009580000,10.0.0.1,1448,5705318,132,
24.177683000,0.000073000,10.0.0.1,1448,5706766,132,
24.180331000,0.002648000,10.0.0.2,0,132,5650294,0.237202000
24.197436000,0.017105000,10.0.0.1,1448,5708214,132,
24.197560000,0.000124000,10.0.0.1,1448,5709662,132,
24.198312000,0.000752000,10.0.0.2,0,132,5653190,0.236838000
24.202735000,0.004423000,10.0.0.1,1448,5711110,132,
24.202787000,0.000052000,10.0.0.1,1448,5712558,132,
24.209914000,0.007127000,10.0.0.2,0,132,5656086,0.235583000
24.216237000,0.006323000,10.0.0.2,0,132,5658982,0.229694000
24.220674000,0.004437000,10.0.0.1,1448,5714006,132,
24.220723000,0.000049000,10.0.0.1,1448,5715454,132,
24.229387000,0.008664000,10.0.0.2,0,132,5661878,0.231995000
24.233929000,0.004542000,10.0.0.1,1448,5716902,132,
24.233949000,0.000020000,10.0.0.1,1448,5718350,132,
24.240000000,0.006051000,10.0.0.2,0,132,5664774,0.230401000
24.244140000,0.004140000,10.0.0.1,1448,5719798,132,
24.244190000,0.000050000,10.0.0.1,1448,5721246,132,
24.251965000,0.007775000,10.0.0.2,0,132,5667670,0.230447000
24.257693000,0.005728000,10.0.0.1,1448,5722694,132,
24.257763000,0.000070000,10.0.0.1,1448,5724142,132,
24.268981000,0.011218000,10.0.0.1,1448,5725590,132,
24.269066000,0.000085000,10.0.0.1,1448,5727038,132,
24.270106000,0.001040000,10.0.0.2,0,132,5670566,0.242647000
24.276046000,0.005940000,10.0.0.2,0,132,5673462,0.236765000
24.281692000,0.005646000,10.0.0.1,1448,5728486,132,
24.281758000,0.000066000,10.0.0.1,1448,5729934,132,
24.287998000,0.006240000,10.0.0.2,0,132,5676358,0.236288000
24.298613000,0.010615000,10.0.0.1,1448,5731382,132,
24.298670000,0.000057000,10.0.0.1,1448,5732830,132,
24.306288000,0.007618000,10.0.0.2,0,132,5679254,0.242132000
24.310677000,0.004389000,10.0.0.1,1448,5734278,132,
24.310733000,0.000056000,10.0.0.1,1448,5735726,132,
24.311990000,0.001257000,10.0.0.2,0,132,5682150,0.236859000
24.316000000,0.004010000,10.0.0.1,1448,5737174,132,
24.316051000,0.000051000,10.0.0.1,1448,5738622,132,
24.324125000,0.008074000,10.0.0.2,0,132,5685046,0.236054000
24.329608000,0.005483000,10.0.0.1,1448,5740070,132,
24.329633000,0.000025000,10.0.0.1,1448,5741518,132,
24.336394000,0.006761000,10.0.0.2,0,132,5687942,0.236938000
24.340656000,0.004262000,10.0.0.1,1448,5742966,132,
24.340678000,0.000022000,10.0.0.1,1448,5744414,132,
24.352867000,0.012189000,10.0.0.1,1448,5745862,132,
24.352905000,0.000038000,10.0.0.1,1448,5747310,132,
24.353920000,0.001015000,10.0.0.2,0,132,5690838,0.241886000
24.359794000,0.005874000,10.0.0.2,0,132,5693734,0.233955000
24.370307000,0.010513000,10.0.0.1,1448,5748758,132,
24.370363000,0.000056000,10.0.0.1,1448,5750206,132,
24.372425000,0.002062000,10.0.0.2,0,132,5696630,0.235152000
24.376058000,0.003633000,10.0.0.1,1448,5751654,132,
24.376114000,0.000056000,10.0.0.1,1448,5753102,132,
24.385081000,0.008967000,10.0.0.2,0,132,5699526,0.238107000
24.388468000,0.003387000,10.0.0.1,1448,5754550,132,
24.388504000,0.000036000,10.0.0.1,1448,5755998,132,
24.391197000,0.002693000,10.0.0.2,0,132,5700974,0.244216000
24.403341000,0.012144000,10.0.0.2,0,132,5703870,0.237758000
24.406695000,0.003354000,10.0.0.1,1448,5757446,132,
24.406730000,0.000035000,10.0.0.1,1448,5758894,132,
24.406735000,0.000005000,10.0.0.1,1448,5760342,132,
24.406739000,0.000004000,10.0.0.1,1448,5761790,132,
24.408848000,0.002109000,10.0.0.2,0,132,5705318,0.243205000
24.412276000,0.003428000,10.0.0.1,1448,5763238,132,
24.412305000,0.000029000,10.0.0.1,1448,5764686,132,
24.421974000,0.009669000,10.0.0.2,0,132,5708214,0.244291000
24.425546000,0.003572000,10.0.0.1,1448,5766134,132,
24.425618000,0.000072000,10.0.0.1,1448,5767582,132,
24.433779000,0.008161000,10.0.0.2,0,132,5711110,0.236219000
24.436275000,0.002496000,10.0.0.1,1448,5769030,132,
24.436312000,0.000037000,10.0.0.1,1448,5770478,132,
24.445189000,0.008877000,10.0.0.2,0,132,5714006,0.242402000
24.453828000,0.008639000,10.0.0.1,1448,5771926,132,
24.453925000,0.000097000,10.0.0.1,1448,5773374,132,
24.457474000,0.003549000,10.0.0.2,0,132,5716902,0.236751000
24.459880000,0.002406000,10.0.0.1,1448,5774822,132,
24.459993000,0.000113000,10.0.0.1,1448,5776270,132,
24.469579000,0.009586000,10.0.0.2,0,132,5719798,0.235630000
24.472226000,0.002647000,10.0.0.1,1448,5777718,132,
24.472256000,0.000030000,10.0.0.1,1448,5779166,132,
24.481404000,0.009148000,10.0.0.2,0,132,5722694,0.237214000
24.484925000,0.003521000,10.0.0.1,1448,5780614,132,
24.485001000,0.000076000,10.0.0.1,1448,5782062,132,
24.491156000,0.006155000,10.0.0.1,1448,5783510,132,
24.499126000,0.007970000,10.0.0.2,0,132,5725590,0.241363000
24.504270000,0.005144000,10.0.0.1,1448,5784958,132,
24.504345000,0.000075000,10.0.0.1,1448,5786406,132,
24.505683000,0.001338000,10.0.0.2,0,132,5728486,0.236617000
24.510385000,0.004702000,10.0.0.1,1448,5787854,132,
24.523544000,0.013159000,10.0.0.2,0,132,5731382,0.241786000
24.523629000,0.000085000,10.0.0.1,1448,5789302,132,
24.523669000,0.000040000,10.0.0.1,1448,5790750,132,
24.535471000,0.011802000,10.0.0.1,1448,5792198,132,
24.535524000,0.000053000,10.0.0.1,1448,5793646,132,
24.535991000,0.000467000,10.0.0.2,0,132,5734278,0.237321000
24.541632000,0.005641000,10.0.0.2,0,132,5737174,0.230899000
24.545795000,0.004163000,10.0.0.1,1448,5795094,132,
24.545890000,0.000095000,10.0.0.1,1448,5796542,132,
24.553035000,0.007145000,10.0.0.2,0,132,5740070,0.236984000
24.557565000,0.004530000,10.0.0.1,1448,5797990,132,
24.557604000,0.000039000,10.0.0.1,1448,5799438,132,
24.565278000,0.007674000,10.0.0.2,0,132,5742966,0.235645000
24.569788000,0.004510000,10.0.0.1,1448,5800886,132,
24.569829000,0.000041000,10.0.0.1,1448,5802334,132,
24.577950000,0.008121000,10.0.0.2,0,132,5745862,0.237272000
24.581774000,0.003824000,10.0.0.1,1448,5803782,132,
24.581803000,0.000029000,10.0.0.1,1448,5805230,132,
24.595059000,0.013256000,10.0.0.2,0,132,5748758,0.242154000
24.599783000,0.004724000,10.0.0.1,1448,5806678,132,
24.599823000,0.000040000,10.0.0.1,1448,5808126,132,
24.606504000,0.006681000,10.0.0.1,1448,5809574,132,
24.606538000,0.000034000,10.0.0.1,1448,5811022,132,
24.607515000,0.000977000,10.0.0.2,0,132,5751654,0.237152000
24.613401000,0.005886000,10.0.0.2,0,132,5754550,0.237287000
24.624873000,0.011472000,10.0.0.1,1448,5812470,132,
24.624893000,0.000020000,10.0.0.1,1448,5813918,132,
24.625705000,0.000812000,10.0.0.2,0,132,5757446,0.237201000
24.636240000,0.010535000,10.0.0.1,1448,5815366,132,
24.636269000,0.000029000,10.0.0.1,1448,5816814,132,
24.637861000,0.001592000,10.0.0.2,0,132,5760342,0.231131000
24.642497000,0.004636000,10.0.0.1,1448,5818262,132,
24.642549000,0.000052000,10.0.0.1,1448,5819710,132,
24.650482000,0.007933000,10.0.0.2,0,132,5763238,0.243743000
24.653376000,0.002894000,10.0.0.1,1448,5821158,132,
24.653413000,0.000037000,10.0.0.1,1448,5822606,132,
24.662183000,0.008770000,10.0.0.2,0,132,5766134,0.249878000
24.665743000,0.003560000,10.0.0.1,1448,5824054,132,
24.665820000,0.000077000,10.0.0.1,1448,5825502,132,
24.673983000,0.008163000,10.0.0.2,0,132,5769030,0.248365000
24.678460000,0.004477000,10.0.0.1,1448,5826950,132,
24.678499000,0.000039000,10.0.0.1,1448,5828398,132,
24.686445000,0.007946000,10.0.0.2,0,132,5771926,0.250133000
24.694980000,0.008535000,10.0.0.1,1448,5829846,132,
24.698493000,0.003513000,10.0.0.2,0,132,5774822,0.244568000
24.708002000,0.009509000,10.0.0.1,1448,5831294,132,
24.708054000,0.000052000,10.0.0.1,1448,5832742,132,
24.710168000,0.002114000,10.0.0.2,0,132,5777718,0.250175000
24.713558000,0.003390000,10.0.0.1,1448,5834190,132,
24.713603000,0.000045000,10.0.0.1,1448,5835638,132,
24.721938000,0.008335000,10.0.0.2,0,132,5780614,0.249682000
24.726506000,0.004568000,10.0.0.1,1448,5837086,132,
24.726545000,0.000039000,10.0.0.1,1448,5838534,132,
24.734462000,0.007917000,10.0.0.2,0,132,5783510,0.249461000
24.738951000,0.004489000,10.0.0.1,1448,5839982,132,
24.738999000,0.000048000,10.0.0.1,1448,5841430,132,
24.739005000,0.000006000,10.0.0.1,1448,5842878,132,
24.739009000,0.000004000,10.0.0.1,1448,5844326,132,
24.751062000,0.012053000,10.0.0.1,1448,5845774,132,
24.751086000,0.000024000,10.0.0.1,1448,5847222,132,
24.752201000,0.001115000,10.0.0.2,0,132,5786406,0.247931000
24.752219000,0.000018000,10.0.0.2,0,132,5787854,0.247874000
24.761886000,0.009667000,10.0.0.1,1448,5848670,132,
24.761948000,0.000062000,10.0.0.1,1448,5850118,132,
24.764599000,0.002651000,10.0.0.2,0,132,5790750,0.240970000
24.770610000,0.006011000,10.0.0.2,0,132,5792198,0.246941000
24.773922000,0.003312000,10.0.0.1,1448,5851566,132,
24.773968000,0.000046000,10.0.0.1,1448,5853014,132,
24.787170000,0.013202000,10.0.0.1,1448,5854462,132,
24.787222000,0.000052000,10.0.0.1,1448,5855910,132,
24.787970000,0.000748000,10.0.0.2,0,132,5795094,0.252446000
24.794447000,0.006477000,10.0.0.2,0,132,5797990,0.248557000
24.799413000,0.004966000,10.0.0.1,1448,5857358,132,
24.799456000,0.000043000,10.0.0.1,1448,5858806,132,
24.806354000,0.006898000,10.0.0.2,0,132,5800886,0.248750000
24.810998000,0.004644000,10.0.0.1,1448,5860254,132,
24.811073000,0.000075000,10.0.0.1,1448,5861702,132,
24.818257000,0.007184000,10.0.0.2,0,132,5803782,0.248428000
24.823761000,0.005504000,10.0.0.1,1448,5863150,132,
24.823844000,0.000083000,10.0.0.1,1448,5864598,132,
24.834056000,0.010212000,10.0.0.1,1448,5866046,132,
24.834132000,0.000076000,10.0.0.1,1448,5867494,132,
24.836142000,0.002010000,10.0.0.2,0,132,5806678,0.254339000
24.842225000,0.006083000,10.0.0.2,0,132,5809574,0.242402000
24.853678000,0.011453000,10.0.0.1,1448,5868942,132,
24.853714000,0.000036000,10.0.0.1,1448,5870390,132,
24.853991000,0.000277000,10.0.0.2,0,132,5812470,0.247453000
24.865362000,0.011371000,10.0.0.1,1448,5871838,132,
24.865399000,0.000037000,10.0.0.1,1448,5873286,132,
24.866782000,0.001383000,10.0.0.2,0,132,5815366,0.241889000
24.870254000,0.003472000,10.0.0.1,1448,5874734,132,
24.870297000,0.000043000,10.0.0.1,1448,5876182,132,
24.879405000,0.009108000,10.0.0.2,0,132,5818262,0.243136000
24.887873000,0.008468000,10.0.0.1,1448,5877630,132,
24.887950000,0.000077000,10.0.0.1,1448,5879078,132,
24.891377000,0.003427000,10.0.0.2,0,132,5821158,0.248828000
24.894702000,0.003325000,10.0.0.1,1448,5880526,132,
24.894741000,0.000039000,10.0.0.1,1448,5881974,132,
24.903839000,0.009098000,10.0.0.2,0,132,5824054,0.250426000
24.906124000,0.002285000,10.0.0.1,1448,5883422,132,
24.906155000,0.000031000,10.0.0.1,1448,5884870,132,
24.915803000,0.009648000,10.0.0.2,0,132,5826950,0.249983000
24.918235000,0.002432000,10.0.0.1,1448,5886318,132,
24.918269000,0.000034000,10.0.0.1,1448,5887766,132,
24.927595000,0.009326000,10.0.0.2,0,132,5829846,0.249096000
24.937203000,0.009608000,10.0.0.1,1448,5889214,132,
24.937266000,0.000063000,10.0.0.1,1448,5890662,132,
24.939783000,0.002517000,10.0.0.2,0,132,5832742,0.231781000
24.942236000,0.002453000,10.0.0.1,1448,5892110,132,
24.942267000,0.000031000,10.0.0.1,1448,5893558,132,
24.945240000,0.002973000,10.0.0.2,0,132,5834190,0.237186000
24.954429000,0.009189000,10.0.0.1,1448,5895006,132,
24.957371000,0.002942000,10.0.0.2,0,132,5837086,0.243768000
24.966705000,0.009334000,10.0.0.1,1448,5896454,132,
24.966744000,0.000039000,10.0.0.1,1448,5897902,132,
24.969592000,0.002848000,10.0.0.2,0,132,5839982,0.243047000
24.978864000,0.009272000,10.0.0.1,1448,5899350,132,
24.978903000,0.000039000,10.0.0.1,1448,5900798,132,
24.980902000,0.001999000,10.0.0.2,0,132,5842878,0.241903000
24.991413000,0.010511000,10.0.0.1,1448,5902246,132,
24.991455000,0.000042000,10.0.0.1,1448,5903694,132,
24.999062000,0.007607000,10.0.0.2,0,132,5845774,0.260053000
25.004670000,0.005608000,10.0.0.1,1448,5905142,132,
25.004730000,0.000060000,10.0.0.1,1448,5906590,132,
25.011015000,0.006285000,10.0.0.2,0,132,5848670,0.259929000
25.016664000,0.005649000,10.0.0.1,1448,5908038,132,
25.016706000,0.000042000,10.0.0.1,1448,5909486,132,
25.017808000,0.001102000,10.0.0.2,0,132,5851566,0.255860000
25.029759000,0.011951000,10.0.0.1,1448,5910934,132,
25.029803000,0.000044000,10.0.0.1,1448,5912382,132,
25.029816000,0.000013000,10.0.0.2,0,132,5854462,0.255848000
25.040699000,0.010883000,10.0.0.1,1448,5913830,132,
25.040751000,0.000052000,10.0.0.1,1448,5915278,132,
25.041842000,0.001091000,10.0.0.2,0,132,5857358,0.254620000
25.044893000,0.003051000,10.0.0.1,1448,5916726,132,
25.044923000,0.000030000,10.0.0.1,1448,5918174,132,
25.053793000,0.008870000,10.0.0.2,0,132,5860254,0.254337000
25.057325000,0.003532000,10.0.0.1,1448,5919622,132,
25.057366000,0.000041000,10.0.0.1,1448,5921070,132,
25.065487000,0.008121000,10.0.0.2,0,132,5863150,0.254414000
25.068807000,0.003320000,10.0.0.1,1448,5922518,132,
25.068867000,0.000060000,10.0.0.1,1448,5923966,132,
25.077096000,0.008229000,10.0.0.2,0,132,5866046,0.253252000
25.081592000,0.004496000,10.0.0.1,1448,5925414,132,
25.081641000,0.000049000,10.0.0.1,1448,5926862,132,
25.089624000,0.007983000,10.0.0.2,0,132,5868942,0.255492000
25.099093000,0.009469000,10.0.0.1,1448,5928310,132,
25.099134000,0.000041000,10.0.0.1,1448,5929758,132,
25.107077000,0.007943000,10.0.0.2,0,132,5871838,0.253363000
25.111307000,0.004230000,10.0.0.1,1448,5931206,132,
25.111354000,0.000047000,10.0.0.1,1448,5932654,132,
25.113094000,0.001740000,10.0.0.2,0,132,5874734,0.247695000
25.119590000,0.006496000,10.0.0.1,1448,5934102,132,
25.119647000,0.000057000,10.0.0.1,1448,5935550,132,
25.125671000,0.006024000,10.0.0.2,0,132,5877630,0.255374000
25.130129000,0.004458000,10.0.0.1,1448,5936998,132,
25.130187000,0.000058000,10.0.0.1,1448,5938446,132,
25.138245000,0.008058000,10.0.0.2,0,132,5880526,0.250295000
25.143719000,0.005474000,10.0.0.1,1448,5939894,132,
25.143766000,0.000047000,10.0.0.1,1448,5941342,132,
25.150774000,0.007008000,10.0.0.2,0,132,5883422,0.256033000
25.153925000,0.003151000,10.0.0.1,1448,5942790,132,
25.153963000,0.000038000,10.0.0.1,1448,5944238,132,
25.162181000,0.008218000,10.0.0.2,0,132,5886318,0.256026000
25.166199000,0.004018000,10.0.0.1,1448,5945686,132,
25.166243000,0.000044000,10.0.0.1,1448,5947134,132,
25.174162000,0.007919000,10.0.0.2,0,132,5889214,0.255893000
25.177699000,0.003537000,10.0.0.1,1448,5948582,132,
25.177713000,0.000014000,10.0.0.1,1448,5950030,132,
25.186764000,0.009051000,10.0.0.2,0,132,5892110,0.249498000
25.189339000,0.002575000,10.0.0.1,1448,5951478,132,
25.189368000,0.000029000,10.0.0.1,1448,5952926,132,
25.197843000,0.008475000,10.0.0.2,0,132,5895006,0.255576000
25.208248000,0.010405000,10.0.0.1,1448,5954374,132,
25.208287000,0.000039000,10.0.0.1,1448,5955822,132,
25.210588000,0.002301000,10.0.0.2,0,132,5897902,0.243883000
25.212864000,0.002276000,10.0.0.1,1448,5957270,132,
25.212896000,0.000032000,10.0.0.1,1448,5958718,132,
25.216096000,0.003200000,10.0.0.2,0,132,5899350,0.249352000
25.226599000,0.010503000,10.0.0.1,1448,5960166,132,
25.228004000,0.001405000,10.0.0.2,0,132,5902246,0.249101000
25.238517000,0.010513000,10.0.0.1,1448,5961614,132,
25.238566000,0.000049000,10.0.0.1,1448,5963062,132,
25.245928000,0.007362000,10.0.0.2,0,132,5905142,0.254473000
25.251638000,0.005710000,10.0.0.1,1448,5964510,132,
25.251653000,0.000015000,10.0.0.1,1448,5965958,132,
25.252854000,0.001201000,10.0.0.2,0,132,5908038,0.248124000
25.263304000,0.010450000,10.0.0.1,1448,5967406,132,
25.263357000,0.000053000,10.0.0.1,1448,5968854,132,
25.264776000,0.001419000,10.0.0.2,0,132,5910934,0.248070000
25.274209000,0.009433000,10.0.0.1,1448,5970302,132,
25.274252000,0.000043000,10.0.0.1,1448,5971750,132,
25.276407000,0.002155000,10.0.0.2,0,132,5913830,0.246604000
25.286929000,0.010522000,10.0.0.1,1448,5973198,132,
25.286967000,0.000038000,10.0.0.1,1448,5974646,132,
25.288417000,0.001450000,10.0.0.2,0,132,5916726,0.247666000
25.298308000,0.009891000,10.0.0.1,1448,5976094,132,
25.298359000,0.000051000,10.0.0.1,1448,5977542,132,
25.300030000,0.001671000,10.0.0.2,0,132,5919622,0.255107000
25.310498000,0.010468000,10.0.0.1,1448,5978990,132,
25.310567000,0.000069000,10.0.0.1,1448,5980438,132,
25.312610000,0.002043000,10.0.0.2,0,132,5922518,0.255244000
25.316315000,0.003705000,10.0.0.1,1448,5981886,132,
25.316361000,0.000046000,10.0.0.1,1448,5983334,132,
25.324679000,0.008318000,10.0.0.2,0,132,5925414,0.255812000
25.329252000,0.004573000,10.0.0.1,1448,5984782,132,
25.329316000,0.000064000,10.0.0.1,1448,5986230,132,
25.336433000,0.007117000,10.0.0.2,0,132,5928310,0.254792000
25.347060000,0.010627000,10.0.0.1,1448,5987678,132,
25.347128000,0.000068000,10.0.0.1,1448,5989126,132,
25.353240000,0.006112000,10.0.0.1,1448,5990574,132,
25.353321000,0.000081000,10.0.0.1,1448,5992022,132,
25.354016000,0.000695000,10.0.0.2,0,132,5931206,0.254882000
25.360508000,0.006492000,10.0.0.2,0,132,5934102,0.249154000
25.365012000,0.004504000,10.0.0.1,1448,5993470,132,
25.365073000,0.000061000,10.0.0.1,1448,5994918,132,
25.376059000,0.010986000,10.0.0.1,1448,5996366,132,
25.376083000,0.000024000,10.0.0.1,1448,5997814,132,
25.379205000,0.003122000,10.0.0.2,0,132,5936998,0.259558000
25.385263000,0.006058000,10.0.0.2,0,132,5939894,0.255076000
25.388877000,0.003614000,10.0.0.1,1448,5999262,132,
25.388923000,0.000046000,10.0.0.1,1448,6000710,132,
25.397369000,0.008446000,10.0.0.2,0,132,5942790,0.253603000
25.400145000,0.002776000,10.0.0.1,1448,6002158,132,
25.400199000,0.000054000,10.0.0.1,1448,6003606,132,
25.409370000,0.009171000,10.0.0.2,0,132,5945686,0.255407000
25.413889000,0.004519000,10.0.0.1,1448,6005054,132,
25.413944000,0.000055000,10.0.0.1,1448,6006502,132,
25.420998000,0.007054000,10.0.0.2,0,132,5948582,0.254755000
25.425144000,0.004146000,10.0.0.1,1448,6007950,132,
25.425189000,0.000045000,10.0.0.1,1448,6009398,132,
25.433080000,0.007891000,10.0.0.2,0,132,5951478,0.255367000
25.437729000,0.004649000,10.0.0.1,1448,6010846,132,
25.437795000,0.000066000,10.0.0.1,1448,6012294,132,
