frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
15.222589000,0.006530000,10.0.0.1,1448,3557934,132,65152,
15.222674000,0.000085000,10.0.0.1,1448,3559382,132,65152,
15.227970000,0.005296000,10.0.0.2,0,132,3482638,1360640,0.284859000
15.233953000,0.005983000,10.0.0.2,0,132,3484086,1360640,0.278431000
15.234701000,0.000748000,10.0.0.1,1448,3560830,132,65152,
15.234779000,0.000078000,10.0.0.1,1448,3562278,132,65152,
15.245618000,0.010839000,10.0.0.1,1448,3563726,132,65152,
15.245730000,0.000112000,10.0.0.1,1448,3565174,132,65152,
15.246071000,0.000341000,10.0.0.2,0,132,3486982,1360640,0.290469000
15.255740000,0.009669000,10.0.0.1,1448,3566622,132,65152,
15.255850000,0.000110000,10.0.0.1,1448,3568070,132,65152,
15.257913000,0.002063000,10.0.0.2,0,132,3489878,1360640,0.290960000
15.268512000,0.010599000,10.0.0.1,1448,3569518,132,65152,
15.268586000,0.000074000,10.0.0.1,1448,3570966,132,65152,
15.270188000,0.001602000,10.0.0.2,0,132,3492774,1360640,0.290961000
15.279924000,0.009736000,10.0.0.1,1448,3572414,132,65152,
15.280027000,0.000103000,10.0.0.1,1448,3573862,132,65152,
15.280039000,0.000012000,10.0.0.1,1448,3575310,132,65152,
15.280047000,0.000008000,10.0.0.1,1448,3576758,132,65152,
15.282671000,0.002624000,10.0.0.2,0,132,3495670,1360640,0.290240000
15.292164000,0.009493000,10.0.0.1,1448,3578206,132,65152,
15.292231000,0.000067000,10.0.0.1,1448,3579654,132,65152,
15.294640000,0.002409000,10.0.0.2,0,132,3498566,1360640,0.290913000
15.305247000,0.010607000,10.0.0.1,1448,3581102,132,65152,
15.305313000,0.000066000,10.0.0.1,1448,3582550,132,65152,
15.306350000,0.001037000,10.0.0.2,0,132,3501462,1360640,0.290235000
15.315802000,0.009452000,10.0.0.1,1448,3583998,132,65152,
15.315877000,0.000075000,10.0.0.1,1448,3585446,132,65152,
15.318453000,0.002576000,10.0.0.2,0,132,3504358,1360640,0.289966000
15.329011000,0.010558000,10.0.0.1,1448,3586894,132,65152,
15.329083000,0.000072000,10.0.0.1,1448,3588342,132,65152,
15.330870000,0.001787000,10.0.0.2,0,132,3507254,1360640,0.302321000
15.334363000,0.003493000,10.0.0.1,1448,3589790,132,65152,
15.334377000,0.000014000,10.0.0.1,1448,3591238,132,65152,
15.343184000,0.008807000,10.0.0.2,0,132,3510150,1360640,0.302583000
15.345790000,0.002606000,10.0.0.1,1448,3592686,132,65152,
15.345827000,0.000037000,10.0.0.1,1448,3594134,132,65152,
15.354982000,0.009155000,10.0.0.2,0,132,3513046,1360640,0.303830000
15.359572000,0.004590000,10.0.0.1,1448,3595582,132,65152,
15.359651000,0.000079000,10.0.0.1,1448,3597030,132,65152,
15.367061000,0.007410000,10.0.0.2,0,132,3515942,1360640,0.303794000
15.371668000,0.004607000,10.0.0.1,1448,3598478,132,65152,
15.371722000,0.000054000,10.0.0.1,1448,3599926,132,65152,
15.379449000,0.007727000,10.0.0.2,0,132,3518838,1360640,0.303557000
15.383089000,0.003640000,10.0.0.1,1448,3601374,132,65152,
15.383169000,0.000080000,10.0.0.1,1448,3602822,132,65152,
15.383183000,0.000014000,10.0.0.1,1448,3604270,132,65152,
15.383192000,0.000009000,10.0.0.1,1448,3605718,132,65152,
15.391012000,0.007820000,10.0.0.2,0,132,3521734,1360640,0.304057000
15.396648000,0.005636000,10.0.0.1,1448,3607166,132,65152,
15.396734000,0.000086000,10.0.0.1,1448,3608614,132,65152,
15.403657000,0.006923000,10.0.0.2,0,132,3524630,1360640,0.304373000
15.406287000,0.002630000,10.0.0.1,1448,3610062,132,65152,
15.406309000,0.000022000,10.0.0.1,1448,3611510,132,65152,
15.415314000,0.009005000,10.0.0.2,0,132,3526078,1359232,0.316018000
15.417746000,0.002432000,10.0.0.1,1448,3612958,132,65152,
15.417759000,0.000013000,10.0.0.1,1448,3614406,132,65152,
15.417763000,0.000004000,10.0.0.1,1448,3615854,132,65152,
15.420707000,0.002944000,10.0.0.2,0,132,3526078,1359232,
15.427702000,0.006995000,10.0.0.2,0,132,3526078,1359232,
15.431251000,0.003549000,10.0.0.1,1448,3617302,132,65152,
15.431323000,0.000072000,10.0.0.1,1448,3618750,132,65152,
15.432914000,0.001591000,10.0.0.2,0,132,3526078,1359232,
15.439149000,0.006235000,10.0.0.2,0,132,3526078,1359232,
15.443717000,0.004568000,10.0.0.1,1448,3620198,132,65152,
15.443797000,0.000080000,10.0.0.1,1448,3621646,132,65152,
15.445511000,0.001714000,10.0.0.2,0,132,3526078,1359232,
15.450853000,0.005342000,10.0.0.2,0,132,3526078,1359232,
15.455427000,0.004574000,10.0.0.1,1448,3623094,132,65152,
15.455501000,0.000074000,10.0.0.1,1448,3624542,132,65152,
15.457073000,0.001572000,10.0.0.2,0,132,3526078,1359232,
15.463427000,0.006354000,10.0.0.2,0,132,3526078,1359232,
15.467967000,0.004540000,10.0.0.1,1448,3625990,132,65152,
15.468041000,0.000074000,10.0.0.1,1448,3627438,132,65152,
15.469620000,0.001579000,10.0.0.2,0,132,3526078,1359232,
15.475639000,0.006019000,10.0.0.2,0,132,3526078,1359232,
15.480152000,0.004513000,10.0.0.1,1448,3628886,132,65152,
15.480201000,0.000049000,10.0.0.1,1448,3630334,132,65152,
15.481038000,0.000837000,10.0.0.2,0,132,3526078,1359232,
15.487404000,0.006366000,10.0.0.2,0,132,3526078,1359232,
15.491371000,0.003967000,10.0.0.1,1448,3631782,132,65152,
15.491400000,0.000029000,10.0.0.1,1448,3633230,132,65152,
15.491404000,0.000004000,10.0.0.1,1448,3634678,132,65152,
15.491408000,0.000004000,10.0.0.1,1448,3636126,132,65152,
15.493186000,0.001778000,10.0.0.2,0,132,3526078,1359232,
15.499390000,0.006204000,10.0.0.2,0,132,3526078,1359232,
15.504599000,0.005209000,10.0.0.1,1448,3637574,132,65152,
15.504671000,0.000072000,10.0.0.1,1448,3639022,132,65152,
15.505396000,0.000725000,10.0.0.2,0,132,3526078,1359232,
15.511605000,0.006209000,10.0.0.2,0,132,3526078,1359232,
15.515773000,0.004168000,10.0.0.1,1448,3640470,132,65152,
15.515843000,0.000070000,10.0.0.1,1448,3641918,132,65152,
15.516729000,0.000886000,10.0.0.2,0,132,3526078,1359232,
15.521243000,0.004514000,10.0.0.1,1448,3643366,132,65152,
15.522744000,0.001501000,10.0.0.2,0,132,3526078,1359232,
15.528528000,0.005784000,10.0.0.1,1448,3526078,132,65152,
15.528849000,0.000321000,10.0.0.2,0,132,3526078,1359232,
15.533289000,0.004440000,10.0.0.1,1448,3644814,132,65152,
15.534960000,0.001671000,10.0.0.2,0,132,3526078,1359232,
15.541476000,0.006516000,10.0.0.2,0,132,3526078,1359232,
15.545983000,0.004507000,10.0.0.1,1448,3646262,132,65152,
15.547398000,0.001415000,10.0.0.2,0,132,3526078,1359232,
15.553517000,0.006119000,10.0.0.2,0,132,3526078,1359232,
15.557979000,0.004462000,10.0.0.1,1448,3647710,132,65152,
15.559180000,0.001201000,10.0.0.2,0,132,3526078,1359232,
15.565487000,0.006307000,10.0.0.2,0,132,3526078,1359232,
15.569930000,0.004443000,10.0.0.1,1448,3649158,132,65152,
15.571230000,0.001300000,10.0.0.2,0,132,3526078,1359232,
15.578398000,0.007168000,10.0.0.2,0,132,3526078,1359232,
15.580928000,0.002530000,10.0.0.1,1448,3650606,132,65152,
15.584154000,0.003226000,10.0.0.2,0,132,3526078,1359232,
15.589820000,0.005666000,10.0.0.2,0,132,3526078,1359232,
15.594215000,0.004395000,10.0.0.1,1448,3544902,132,65152,
15.596027000,0.001812000,10.0.0.2,0,132,3526078,1359232,
15.602329000,0.006302000,10.0.0.2,0,132,3526078,1359232,
15.604619000,0.002290000,10.0.0.1,1448,3546350,132,65152,
15.608163000,0.003544000,10.0.0.2,0,132,3526078,1359232,
15.614567000,0.006404000,10.0.0.2,0,132,3526078,1359232,
15.617051000,0.002484000,10.0.0.1,1448,3652054,132,65152,
15.620052000,0.003001000,10.0.0.2,0,132,3526078,1359232,
15.625951000,0.005899000,10.0.0.2,0,132,3526078,1359232,
15.630530000,0.004579000,10.0.0.1,1448,3556486,132,65152,
15.632391000,0.001861000,10.0.0.2,0,132,3526078,1359232,
15.638384000,0.005993000,10.0.0.2,0,132,3526078,1359232,
15.640599000,0.002215000,10.0.0.1,1448,3653502,132,65152,
15.644434000,0.003835000,10.0.0.2,0,132,3526078,1359232,
15.650612000,0.006178000,10.0.0.2,0,132,3526078,1359232,
15.655065000,0.004453000,10.0.0.1,1448,3654950,132,65152,
15.656551000,0.001486000,10.0.0.2,0,132,3526078,1359232,
15.661949000,0.005398000,10.0.0.2,0,132,3526078,1359232,
15.666401000,0.004452000,10.0.0.1,1448,3656398,132,65152,
15.668309000,0.001908000,10.0.0.2,0,132,3526078,1359232,
15.674420000,0.006111000,10.0.0.2,0,132,3526078,1359232,
15.677827000,0.003407000,10.0.0.1,1448,3657846,132,65152,
15.680517000,0.002690000,10.0.0.2,0,132,3526078,1359232,
15.685737000,0.005220000,10.0.0.2,0,132,3526078,1359232,
15.691208000,0.005471000,10.0.0.1,1448,3659294,132,65152,
15.692607000,0.001399000,10.0.0.2,0,132,3526078,1359232,
15.697863000,0.005256000,10.0.0.2,0,132,3526078,1359232,
15.702478000,0.004615000,10.0.0.1,1448,3575310,132,65152,
15.704429000,0.001951000,10.0.0.2,0,132,3526078,1359232,
15.710575000,0.006146000,10.0.0.2,0,132,3526078,1359232,
15.715395000,0.004820000,10.0.0.1,1448,3576758,132,65152,
15.716536000,0.001141000,10.0.0.2,0,132,3526078,1359232,
15.721820000,0.005284000,10.0.0.2,0,132,3526078,1359232,
15.726990000,0.005170000,10.0.0.1,1448,3660742,132,65152,
15.728560000,0.001570000,10.0.0.2,0,132,3526078,1359232,
15.733759000,0.005199000,10.0.0.2,0,132,3526078,1359232,
15.738069000,0.004310000,10.0.0.1,1448,3662190,132,65152,
15.739970000,0.001901000,10.0.0.2,0,132,3526078,1359232,
15.746341000,0.006371000,10.0.0.2,0,132,3526078,1359232,
15.751429000,0.005088000,10.0.0.1,1448,3591238,132,65152,
15.752108000,0.000679000,10.0.0.2,0,132,3526078,1359232,
15.758558000,0.006450000,10.0.0.2,0,132,3526078,1359232,
15.762524000,0.003966000,10.0.0.1,1448,3663638,132,65152,
15.764597000,0.002073000,10.0.0.2,0,132,3526078,1359232,
15.768017000,0.003420000,10.0.0.1,1448,3665086,132,65152,
15.769794000,0.001777000,10.0.0.2,0,132,3526078,1359232,
15.775947000,0.006153000,10.0.0.2,0,132,3526078,1359232,
15.781440000,0.005493000,10.0.0.1,1448,3666534,132,65152,
15.782199000,0.000759000,10.0.0.2,0,132,3526078,1359232,
15.788100000,0.005901000,10.0.0.2,0,132,3526078,1359232,
15.793492000,0.005392000,10.0.0.1,1448,3667982,132,65152,
15.794326000,0.000834000,10.0.0.2,0,132,3526078,1359232,
15.800548000,0.006222000,10.0.0.2,0,132,3526078,1359232,
15.804106000,0.003558000,10.0.0.1,1448,3604270,132,65152,
15.805784000,0.001678000,10.0.0.2,0,132,3526078,1359232,
15.812053000,0.006269000,10.0.0.2,0,132,3526078,1359232,
15.817601000,0.005548000,10.0.0.1,1448,3605718,132,65152,
15.818506000,0.000905000,10.0.0.2,0,132,3526078,1359232,
15.825105000,0.006599000,10.0.0.2,0,132,3526078,1359232,
15.828859000,0.003754000,10.0.0.1,1448,3669430,132,65152,
15.830771000,0.001912000,10.0.0.2,0,132,3526078,1359232,
15.836836000,0.006065000,10.0.0.2,0,132,3544902,1340416,0.665505000
15.840361000,0.003525000,10.0.0.1,1448,3615854,132,65152,
15.842870000,0.002509000,10.0.0.2,0,132,3544902,1340416,
15.849042000,0.006172000,10.0.0.2,0,132,3544902,1340416,
15.852540000,0.003498000,10.0.0.1,1448,3670878,132,65152,
15.855239000,0.002699000,10.0.0.2,0,132,3544902,1340416,
15.861765000,0.006526000,10.0.0.2,0,132,3544902,1340416,
15.865072000,0.003307000,10.0.0.1,1448,3672326,132,65152,
15.866850000,0.001778000,10.0.0.2,0,132,3544902,1340416,
15.872928000,0.006078000,10.0.0.2,0,132,3546350,1339008,0.701584000
15.879160000,0.006232000,10.0.0.2,0,132,3556486,1328896,0.669523000
15.882682000,0.003522000,10.0.0.1,1448,3673774,132,65152,
15.885519000,0.002837000,10.0.0.2,0,132,3556486,1328896,
15.887978000,0.002459000,10.0.0.1,1448,3675222,132,65152,
15.891432000,0.003454000,10.0.0.2,0,132,3575310,1310080,0.611405000
15.893806000,0.002374000,10.0.0.1,1448,3676670,132,65152,
15.897519000,0.003713000,10.0.0.2,0,132,3575310,1310080,
15.901015000,0.003496000,10.0.0.1,1448,3678118,132,65152,
15.903700000,0.002685000,10.0.0.2,0,132,3575310,1310080,
15.907185000,0.003485000,10.0.0.1,1448,3634678,132,65152,
15.907244000,0.000059000,10.0.0.1,1448,3636126,132,65152,
15.907256000,0.000012000,10.0.0.1,1448,3679566,132,65152,
15.908820000,0.001564000,10.0.0.2,0,132,3575310,1310080,
15.912230000,0.003410000,10.0.0.1,1448,3681014,132,65152,
15.914987000,0.002757000,10.0.0.2,0,132,3575310,1310080,
15.919445000,0.004458000,10.0.0.1,1448,3682462,132,65152,
15.921201000,0.001756000,10.0.0.2,0,132,3575310,1310080,
15.925654000,0.004453000,10.0.0.1,1448,3683910,132,65152,
15.927328000,0.001674000,10.0.0.2,0,132,3576758,1308672,0.647289000
15.930820000,0.003492000,10.0.0.1,1448,3685358,132,65152,
15.933573000,0.002753000,10.0.0.2,0,132,3591238,1294208,0.599210000
15.936999000,0.003426000,10.0.0.1,1448,3686806,132,65152,
15.939583000,0.002584000,10.0.0.2,0,132,3591238,1298816,
15.944168000,0.004585000,10.0.0.1,1448,3688254,132,65152,
15.945657000,0.001489000,10.0.0.2,0,132,3591238,1298816,
15.949103000,0.003446000,10.0.0.1,1448,3689702,132,65152,
15.951212000,0.002109000,10.0.0.2,0,132,3604270,1295872,0.568043000
15.955590000,0.004378000,10.0.0.1,1448,3691150,132,65152,
15.956974000,0.001384000,10.0.0.2,0,132,3604270,1307392,
15.962323000,0.005349000,10.0.0.1,1448,3692598,132,65152,
15.962933000,0.000610000,10.0.0.2,0,132,3604270,1307392,
15.967382000,0.004449000,10.0.0.1,1448,3694046,132,65152,
15.969681000,0.002299000,10.0.0.2,0,132,3604270,1307392,
15.973082000,0.003401000,10.0.0.1,1448,3695494,132,65152,
15.975323000,0.002241000,10.0.0.2,0,132,3604270,1307392,
15.980121000,0.004798000,10.0.0.1,1448,3696942,132,65152,
15.981652000,0.001531000,10.0.0.2,0,132,3605718,1305984,0.598469000
15.986138000,0.004486000,10.0.0.1,1448,3698390,132,65152,
15.987189000,0.001051000,10.0.0.2,0,132,3615854,1301632,0.569430000
15.991620000,0.004431000,10.0.0.1,1448,3699838,132,65152,
15.993113000,0.001493000,10.0.0.2,0,132,3615854,1310336,
15.998496000,0.005383000,10.0.0.1,1448,3701286,132,65152,
15.999239000,0.000743000,10.0.0.2,0,132,3634678,1308800,0.507839000
16.004646000,0.005407000,10.0.0.1,1448,3702734,132,65152,
16.005382000,0.000736000,10.0.0.2,0,132,3634678,1326080,
16.008846000,0.003464000,10.0.0.1,1448,3704182,132,65152,
16.011556000,0.002710000,10.0.0.2,0,132,3634678,1326080,
16.015113000,0.003557000,10.0.0.1,1448,3705630,132,65152,
16.017701000,0.002588000,10.0.0.2,0,132,3634678,1326080,
16.021204000,0.003503000,10.0.0.1,1448,3707078,132,65152,
16.022895000,0.001691000,10.0.0.2,0,132,3634678,1326080,
16.028442000,0.005547000,10.0.0.1,1448,3708526,132,65152,
16.029061000,0.000619000,10.0.0.2,0,132,3634678,1326080,
16.034527000,0.005466000,10.0.0.1,1448,3709974,132,65152,
16.035220000,0.000693000,10.0.0.2,0,132,3634678,1326080,
16.040706000,0.005486000,10.0.0.1,1448,3711422,132,65152,
16.041451000,0.000745000,10.0.0.2,0,132,3636126,1324672,0.550047000
16.046047000,0.004596000,10.0.0.1,1448,3712870,132,65152,
16.047715000,0.001668000,10.0.0.2,0,132,3679566,1317504,0.146700000
16.051220000,0.003505000,10.0.0.1,1448,3714318,132,65152,
16.058388000,0.007168000,10.0.0.1,1448,3715766,132,65152,
16.058978000,0.000590000,10.0.0.2,0,132,3682462,1359232,0.146748000
16.063456000,0.004478000,10.0.0.1,1448,3717214,132,65152,
16.070689000,0.007233000,10.0.0.1,1448,3718662,132,65152,
16.071373000,0.000684000,10.0.0.2,0,132,3685358,1359232,0.145719000
16.074849000,0.003476000,10.0.0.1,1448,3720110,132,65152,
16.082168000,0.007319000,10.0.0.1,1448,3721558,132,65152,
16.083757000,0.001589000,10.0.0.2,0,132,3688254,1359232,0.146758000
16.087223000,0.003466000,10.0.0.1,1448,3723006,132,65152,
16.094491000,0.007268000,10.0.0.1,1448,3724454,132,65152,
16.096113000,0.001622000,10.0.0.2,0,132,3691150,1359232,0.147010000
16.099640000,0.003527000,10.0.0.1,1448,3725902,132,65152,
16.104838000,0.005198000,10.0.0.1,1448,3727350,132,65152,
16.108583000,0.003745000,10.0.0.2,0,132,3694046,1359232,0.146260000
16.112029000,0.003446000,10.0.0.1,1448,3728798,132,65152,
16.118287000,0.006258000,10.0.0.1,1448,3730246,132,65152,
16.119925000,0.001638000,10.0.0.2,0,132,3696942,1359232,0.146843000
16.124494000,0.004569000,10.0.0.1,1448,3731694,132,65152,
16.129721000,0.005227000,10.0.0.1,1448,3733142,132,65152,
16.132245000,0.002524000,10.0.0.2,0,132,3699838,1359232,0.146107000
16.134637000,0.002392000,10.0.0.1,1448,3734590,132,65152,
16.140846000,0.006209000,10.0.0.1,1448,3736038,132,65152,
16.144574000,0.003728000,10.0.0.2,0,132,3702734,1359232,0.146078000
16.148144000,0.003570000,10.0.0.1,1448,3737486,132,65152,
16.155894000,0.007750000,10.0.0.2,0,132,3705630,1359232,0.147048000
16.159383000,0.003489000,10.0.0.1,1448,3738934,132,65152,
16.159444000,0.000061000,10.0.0.1,1448,3740382,132,65152,
16.167840000,0.008396000,10.0.0.2,0,132,3708526,1359232,0.146636000
16.171411000,0.003571000,10.0.0.1,1448,3741830,132,65152,
16.171467000,0.000056000,10.0.0.1,1448,3743278,132,65152,
16.180005000,0.008538000,10.0.0.2,0,132,3711422,1359232,0.145478000
16.185503000,0.005498000,10.0.0.1,1448,3744726,132,65152,
16.185562000,0.000059000,10.0.0.1,1448,3746174,132,65152,
16.192712000,0.007150000,10.0.0.2,0,132,3714318,1359232,0.146665000
16.196376000,0.003664000,10.0.0.1,1448,3747622,132,65152,
16.196435000,0.000059000,10.0.0.1,1448,3749070,132,65152,
16.203838000,0.007403000,10.0.0.2,0,132,3717214,1359232,0.145450000
16.209363000,0.005525000,10.0.0.1,1448,3750518,132,65152,
16.209427000,0.000064000,10.0.0.1,1448,3751966,132,65152,
16.215945000,0.006518000,10.0.0.2,0,132,3720110,1359232,0.145256000
16.220529000,0.004584000,10.0.0.1,1448,3753414,132,65152,
16.220601000,0.000072000,10.0.0.1,1448,3754862,132,65152,
16.228722000,0.008121000,10.0.0.2,0,132,3723006,1359232,0.146554000
16.232298000,0.003576000,10.0.0.1,1448,3756310,132,65152,
16.232365000,0.000067000,10.0.0.1,1448,3757758,132,65152,
16.239809000,0.007444000,10.0.0.2,0,132,3725902,1359232,0.145318000
16.245301000,0.005492000,10.0.0.1,1448,3759206,132,65152,
16.245364000,0.000063000,10.0.0.1,1448,3760654,132,65152,
16.252527000,0.007163000,10.0.0.2,0,132,3728798,1359232,0.147689000
16.256028000,0.003501000,10.0.0.1,1448,3762102,132,65152,
16.256093000,0.000065000,10.0.0.1,1448,3763550,132,65152,
16.264434000,0.008341000,10.0.0.2,0,132,3731694,1359232,0.146147000
16.268171000,0.003737000,10.0.0.1,1448,3764998,132,65152,
16.268240000,0.000069000,10.0.0.1,1448,3766446,132,65152,
16.276236000,0.007996000,10.0.0.2,0,132,3734590,1359232,0.146515000
16.279632000,0.003396000,10.0.0.1,1448,3767894,132,65152,
16.279680000,0.000048000,10.0.0.1,1448,3769342,132,65152,
16.288341000,0.008661000,10.0.0.2,0,132,3737486,1359232,0.147495000
16.292835000,0.004494000,10.0.0.1,1448,3770790,132,65152,
16.292905000,0.000070000,10.0.0.1,1448,3772238,132,65152,
16.300265000,0.007360000,10.0.0.2,0,132,3740382,1359232,0.140882000
16.303701000,0.003436000,10.0.0.1,1448,3773686,132,65152,
16.303775000,0.000074000,10.0.0.1,1448,3775134,132,65152,
16.305940000,0.002165000,10.0.0.2,0,132,3741830,1360640,0.146496000
16.317513000,0.011573000,10.0.0.1,1448,3776582,132,65152,
16.317576000,0.000063000,10.0.0.1,1448,3778030,132,65152,
16.317588000,0.000012000,10.0.0.1,1448,3779478,132,65152,
16.317596000,0.000008000,10.0.0.1,1448,3780926,132,65152,
16.317815000,0.000219000,10.0.0.2,0,132,3744726,1360640,0.146348000
16.330282000,0.012467000,10.0.0.1,1448,3782374,132,65152,
16.330335000,0.000053000,10.0.0.1,1448,3783822,132,65152,
16.331558000,0.001223000,10.0.0.2,0,132,3747622,1360640,0.145996000
16.341048000,0.009490000,10.0.0.1,1448,3785270,132,65152,
16.341108000,0.000060000,10.0.0.1,1448,3786718,132,65152,
16.343339000,0.002231000,10.0.0.2,0,132,3750518,1360640,0.146904000
16.353815000,0.010476000,10.0.0.1,1448,3788166,132,65152,
16.353876000,0.000061000,10.0.0.1,1448,3789614,132,65152,
16.354992000,0.001116000,10.0.0.2,0,132,3753414,1360640,0.145565000
16.364388000,0.009396000,10.0.0.1,1448,3791062,132,65152,
16.364428000,0.000040000,10.0.0.1,1448,3792510,132,65152,
16.367744000,0.003316000,10.0.0.2,0,132,3756310,1360640,0.147143000
16.376192000,0.008448000,10.0.0.1,1448,3793958,132,65152,
16.376251000,0.000059000,10.0.0.1,1448,3795406,132,65152,
16.379599000,0.003348000,10.0.0.2,0,132,3759206,1360640,0.147234000
16.388046000,0.008447000,10.0.0.1,1448,3796854,132,65152,
16.388093000,0.000047000,10.0.0.1,1448,3798302,132,65152,
16.391293000,0.003200000,10.0.0.2,0,132,3762102,1360640,0.145929000
16.400766000,0.009473000,10.0.0.1,1448,3799750,132,65152,
16.400838000,0.000072000,10.0.0.1,1448,3801198,132,65152,
16.403238000,0.002400000,10.0.0.2,0,132,3764998,1360640,0.147145000
16.405639000,0.002401000,10.0.0.1,1448,3802646,132,65152,
16.415597000,0.009958000,10.0.0.2,0,132,3767894,1360640,0.147357000
16.417829000,0.002232000,10.0.0.1,1448,3804094,132,65152,
16.417878000,0.000049000,10.0.0.1,1448,3805542,132,65152,
16.427752000,0.009874000,10.0.0.2,0,132,3770790,1360640,0.148072000
16.432358000,0.004606000,10.0.0.1,1448,3806990,132,65152,
16.432411000,0.000053000,10.0.0.1,1448,3808438,132,65152,
16.439633000,0.007222000,10.0.0.2,0,132,3773686,1360640,0.146728000
16.444152000,0.004519000,10.0.0.1,1448,3809886,132,65152,
16.444222000,0.000070000,10.0.0.1,1448,3811334,132,65152,
