frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.450423000,0.010380000,10.0.0.1,1448,1910110,132,65152,
8.450476000,0.000053000,10.0.0.1,1448,1911558,132,65152,
8.451190000,0.000714000,10.0.0.2,0,132,1862326,1836544,0.209716000
8.462403000,0.011213000,10.0.0.1,1448,1913006,132,65152,
8.462454000,0.000051000,10.0.0.1,1448,1914454,132,65152,
8.463155000,0.000701000,10.0.0.2,0,132,1865222,1836544,0.209819000
8.474327000,0.011172000,10.0.0.1,1448,1915902,132,65152,
8.474384000,0.000057000,10.0.0.1,1448,1917350,132,65152,
8.476102000,0.001718000,10.0.0.2,0,132,1868118,1836544,0.210563000
8.486205000,0.010103000,10.0.0.1,1448,1918798,132,65152,
8.486254000,0.000049000,10.0.0.1,1448,1920246,132,65152,
8.493463000,0.007209000,10.0.0.2,0,132,1871014,1836544,0.215887000
8.498279000,0.004816000,10.0.0.1,1448,1921694,132,65152,
8.498395000,0.000116000,10.0.0.1,1448,1923142,132,65152,
8.499990000,0.001595000,10.0.0.2,0,132,1873910,1836544,0.209850000
8.511055000,0.011065000,10.0.0.1,1448,1924590,132,65152,
8.511113000,0.000058000,10.0.0.1,1448,1926038,132,65152,
8.511987000,0.000874000,10.0.0.2,0,132,1876806,1836544,0.210724000
8.523058000,0.011071000,10.0.0.1,1448,1927486,132,65152,
8.523117000,0.000059000,10.0.0.1,1448,1928934,132,65152,
8.523228000,0.000111000,10.0.0.2,0,132,1879702,1836544,0.209107000
8.534021000,0.010793000,10.0.0.1,1448,1930382,132,65152,
8.534078000,0.000057000,10.0.0.1,1448,1931830,132,65152,
8.535341000,0.001263000,10.0.0.2,0,132,1882598,1836544,0.209406000
8.546907000,0.011566000,10.0.0.1,1448,1933278,132,65152,
8.546964000,0.000057000,10.0.0.1,1448,1934726,132,65152,
8.547810000,0.000846000,10.0.0.2,0,132,1885494,1836544,0.210825000
8.557741000,0.009931000,10.0.0.1,1448,1936174,132,65152,
8.557793000,0.000052000,10.0.0.1,1448,1937622,132,65152,
8.559743000,0.001950000,10.0.0.2,0,132,1888390,1836544,0.209631000
8.569640000,0.009897000,10.0.0.1,1448,1939070,132,65152,
8.569692000,0.000052000,10.0.0.1,1448,1940518,132,65152,
8.578070000,0.008378000,10.0.0.2,0,132,1891286,1836544,0.217112000
8.581474000,0.003404000,10.0.0.1,1448,1941966,132,65152,
8.581528000,0.000054000,10.0.0.1,1448,1943414,132,65152,
8.589920000,0.008392000,10.0.0.2,0,132,1894182,1836544,0.217029000
8.593555000,0.003635000,10.0.0.1,1448,1944862,132,65152,
8.593609000,0.000054000,10.0.0.1,1448,1946310,132,65152,
8.601751000,0.008142000,10.0.0.2,0,132,1897078,1836544,0.216970000
8.605634000,0.003883000,10.0.0.1,1448,1947758,132,65152,
8.605691000,0.000057000,10.0.0.1,1448,1949206,132,65152,
8.607926000,0.002235000,10.0.0.2,0,132,1899974,1836544,0.210844000
8.617481000,0.009555000,10.0.0.1,1448,1950654,132,65152,
8.617544000,0.000063000,10.0.0.1,1448,1952102,132,65152,
8.620299000,0.002755000,10.0.0.2,0,132,1902870,1836544,0.211168000
8.629382000,0.009083000,10.0.0.1,1448,1953550,132,65152,
8.629441000,0.000059000,10.0.0.1,1448,1954998,132,65152,
8.633120000,0.003679000,10.0.0.2,0,132,1905766,1836544,0.212575000
8.641393000,0.008273000,10.0.0.1,1448,1956446,132,65152,
8.641446000,0.000053000,10.0.0.1,1448,1957894,132,65152,
8.645126000,0.003680000,10.0.0.2,0,132,1908662,1836544,0.206673000
8.650811000,0.005685000,10.0.0.2,0,132,1910110,1836544,0.212299000
8.654250000,0.003439000,10.0.0.1,1448,1959342,132,65152,
8.654302000,0.000052000,10.0.0.1,1448,1960790,132,65152,
8.662481000,0.008179000,10.0.0.2,0,132,1913006,1836544,0.212005000
8.665579000,0.003098000,10.0.0.1,1448,1962238,132,65152,
8.665636000,0.000057000,10.0.0.1,1448,1963686,132,65152,
8.675130000,0.009494000,10.0.0.2,0,132,1915902,1836544,0.212676000
8.678408000,0.003278000,10.0.0.1,1448,1965134,132,65152,
8.678459000,0.000051000,10.0.0.1,1448,1966582,132,65152,
8.686629000,0.008170000,10.0.0.2,0,132,1918798,1836544,0.212245000
8.689734000,0.003105000,10.0.0.1,1448,1968030,132,65152,
8.689784000,0.000050000,10.0.0.1,1448,1969478,132,65152,
8.699109000,0.009325000,10.0.0.2,0,132,1921694,1836544,0.212855000
8.700508000,0.001399000,10.0.0.1,1448,1970926,132,65152,
8.707157000,0.006649000,10.0.0.1,1448,1972374,132,65152,
8.707206000,0.000049000,10.0.0.1,1448,1973822,132,65152,
8.717241000,0.010035000,10.0.0.2,0,132,1924590,1836544,0.218846000
8.719198000,0.001957000,10.0.0.1,1448,1975270,132,65152,
8.719275000,0.000077000,10.0.0.1,1448,1976718,132,65152,
8.722925000,0.003650000,10.0.0.2,0,132,1927486,1836544,0.211812000
8.732142000,0.009217000,10.0.0.1,1448,1978166,132,65152,
8.732194000,0.000052000,10.0.0.1,1448,1979614,132,65152,
8.735039000,0.002845000,10.0.0.2,0,132,1930382,1836544,0.211922000
8.744007000,0.008968000,10.0.0.1,1448,1981062,132,65152,
8.744034000,0.000027000,10.0.0.1,1448,1982510,132,65152,
8.746981000,0.002947000,10.0.0.2,0,132,1933278,1836544,0.212903000
8.754896000,0.007915000,10.0.0.1,1448,1983958,132,65152,
8.754924000,0.000028000,10.0.0.1,1448,1985406,132,65152,
8.758520000,0.003596000,10.0.0.2,0,132,1936174,1836544,0.211556000
8.766363000,0.007843000,10.0.0.1,1448,1986854,132,65152,
8.766407000,0.000044000,10.0.0.1,1448,1988302,132,65152,
8.770537000,0.004130000,10.0.0.2,0,132,1939070,1836544,0.212744000
8.778943000,0.008406000,10.0.0.1,1448,1989750,132,65152,
8.778999000,0.000056000,10.0.0.1,1448,1991198,132,65152,
8.783150000,0.004151000,10.0.0.2,0,132,1941966,1836544,0.213458000
8.790701000,0.007551000,10.0.0.1,1448,1992646,132,65152,
8.790762000,0.000061000,10.0.0.1,1448,1994094,132,65152,
8.794725000,0.003963000,10.0.0.2,0,132,1944862,1836544,0.213197000
8.802381000,0.007656000,10.0.0.1,1448,1995542,132,65152,
8.802442000,0.000061000,10.0.0.1,1448,1996990,132,65152,
8.812814000,0.010372000,10.0.0.1,1448,1998438,132,65152,
8.812827000,0.000013000,10.0.0.2,0,132,1947758,1836544,0.219218000
8.812875000,0.000048000,10.0.0.1,1448,1999886,132,65152,
8.821493000,0.008618000,10.0.0.1,1448,2001334,132,65152,
8.821561000,0.000068000,10.0.0.1,1448,2002782,132,65152,
8.825232000,0.003671000,10.0.0.2,0,132,1950654,1836544,0.219541000
8.830166000,0.004934000,10.0.0.1,1448,2004230,132,65152,
8.830221000,0.000055000,10.0.0.1,1448,2005678,132,65152,
8.836478000,0.006257000,10.0.0.2,0,132,1953550,1836544,0.218934000
8.840346000,0.003868000,10.0.0.1,1448,2007126,132,65152,
8.840409000,0.000063000,10.0.0.1,1448,2008574,132,65152,
8.849317000,0.008908000,10.0.0.2,0,132,1956446,1836544,0.219876000
8.851055000,0.001738000,10.0.0.1,1448,2010022,132,65152,
8.851110000,0.000055000,10.0.0.1,1448,2011470,132,65152,
8.855311000,0.004201000,10.0.0.2,0,132,1959342,1836544,0.213865000
8.859427000,0.004116000,10.0.0.1,1448,2012918,132,65152,
8.859482000,0.000055000,10.0.0.1,1448,2014366,132,65152,
8.867681000,0.008199000,10.0.0.2,0,132,1962238,1836544,0.213379000
8.870097000,0.002416000,10.0.0.1,1448,2015814,132,65152,
8.870147000,0.000050000,10.0.0.1,1448,2017262,132,65152,
8.879726000,0.009579000,10.0.0.2,0,132,1965134,1836544,0.214090000
8.879775000,0.000049000,10.0.0.1,1448,2018710,132,65152,
8.879825000,0.000050000,10.0.0.1,1448,2020158,132,65152,
8.888240000,0.008415000,10.0.0.1,1448,2021606,132,65152,
8.888293000,0.000053000,10.0.0.1,1448,2023054,132,65152,
8.892047000,0.003754000,10.0.0.2,0,132,1968030,1836544,0.213588000
8.898106000,0.006059000,10.0.0.1,1448,2024502,132,65152,
8.898127000,0.000021000,10.0.0.1,1448,2025950,132,65152,
8.903915000,0.005788000,10.0.0.2,0,132,1970926,1836544,0.214131000
8.907287000,0.003372000,10.0.0.1,1448,2027398,132,65152,
8.907317000,0.000030000,10.0.0.1,1448,2028846,132,65152,
8.915852000,0.008535000,10.0.0.2,0,132,1973822,1836544,0.208695000
8.917324000,0.001472000,10.0.0.1,1448,2030294,132,65152,
8.917380000,0.000056000,10.0.0.1,1448,2031742,132,65152,
8.921900000,0.004520000,10.0.0.2,0,132,1975270,1836544,0.214694000
8.926870000,0.004970000,10.0.0.1,1448,2033190,132,65152,
8.926980000,0.000110000,10.0.0.1,1448,2034638,132,65152,
8.933691000,0.006711000,10.0.0.2,0,132,1978166,1836544,0.214416000
8.936524000,0.002833000,10.0.0.1,1448,2036086,132,65152,
8.940748000,0.004224000,10.0.0.1,1448,2037534,132,65152,
8.940803000,0.000055000,10.0.0.1,1448,2038982,132,65152,
8.945947000,0.005144000,10.0.0.2,0,132,1981062,1836544,0.213753000
8.950534000,0.004587000,10.0.0.1,1448,2040430,132,65152,
8.950593000,0.000059000,10.0.0.1,1448,2041878,132,65152,
8.957847000,0.007254000,10.0.0.2,0,132,1983958,1836544,0.213813000
8.959935000,0.002088000,10.0.0.1,1448,2043326,132,65152,
8.960038000,0.000103000,10.0.0.1,1448,2044774,132,65152,
8.969341000,0.009303000,10.0.0.2,0,132,1986854,1836544,0.214417000
8.970164000,0.000823000,10.0.0.1,1448,2046222,132,65152,
8.970606000,0.000442000,10.0.0.1,1448,2047670,132,65152,
8.983540000,0.012934000,10.0.0.1,1448,2049118,132,65152,
8.983574000,0.000034000,10.0.0.1,1448,2050566,132,65152,
8.988035000,0.004461000,10.0.0.2,0,132,1989750,1836544,0.221628000
8.988974000,0.000939000,10.0.0.1,1448,2052014,132,65152,
8.989002000,0.000028000,10.0.0.1,1448,2053462,132,65152,
8.993659000,0.004657000,10.0.0.2,0,132,1992646,1836544,0.214660000
8.998850000,0.005191000,10.0.0.1,1448,2054910,132,65152,
8.998913000,0.000063000,10.0.0.1,1448,2056358,132,65152,
9.005541000,0.006628000,10.0.0.2,0,132,1995542,1836544,0.214779000
9.007680000,0.002139000,10.0.0.1,1448,2057806,132,65152,
9.007742000,0.000062000,10.0.0.1,1448,2059254,132,65152,
9.017210000,0.009468000,10.0.0.1,1448,2060702,132,65152,
9.017270000,0.000060000,10.0.0.1,1448,2062150,132,65152,
9.023813000,0.006543000,10.0.0.2,0,132,1998438,1836544,0.221371000
9.030055000,0.006242000,10.0.0.2,0,132,2001334,1836544,0.217180000
9.034093000,0.004038000,10.0.0.1,1448,2063598,132,65152,
9.034125000,0.000032000,10.0.0.1,1448,2065046,132,65152,
9.048313000,0.014188000,10.0.0.2,0,132,2004230,1836544,0.226752000
9.049053000,0.000740000,10.0.0.1,1448,2066494,132,65152,
9.049115000,0.000062000,10.0.0.1,1448,2067942,132,65152,
9.054015000,0.004900000,10.0.0.2,0,132,2007126,1836544,0.223794000
9.064803000,0.010788000,10.0.0.1,1448,2069390,132,65152,
9.064872000,0.000069000,10.0.0.1,1448,2070838,132,65152,
9.066201000,0.001329000,10.0.0.2,0,132,2010022,1836544,0.225792000
9.080962000,0.014761000,10.0.0.1,1448,2072286,132,65152,
9.081022000,0.000060000,10.0.0.1,1448,2073734,132,65152,
9.083929000,0.002907000,10.0.0.2,0,132,2012918,1836544,0.232819000
9.095946000,0.012017000,10.0.0.2,0,132,2015814,1836544,0.236464000
9.096572000,0.000626000,10.0.0.1,1448,2075182,132,65152,
9.096639000,0.000067000,10.0.0.1,1448,2076630,132,65152,
9.108772000,0.012133000,10.0.0.2,0,132,2018710,1836544,0.238625000
9.112917000,0.004145000,10.0.0.1,1448,2078078,132,65152,
9.112979000,0.000062000,10.0.0.1,1448,2079526,132,65152,
9.114762000,0.001783000,10.0.0.2,0,132,2021606,1836544,0.234937000
9.126907000,0.012145000,10.0.0.2,0,132,2024502,1836544,0.238614000
9.128687000,0.001780000,10.0.0.1,1448,2080974,132,65152,
9.128744000,0.000057000,10.0.0.1,1448,2082422,132,65152,
9.139060000,0.010316000,10.0.0.2,0,132,2027398,1836544,0.240933000
9.144381000,0.005321000,10.0.0.1,1448,2083870,132,65152,
9.144438000,0.000057000,10.0.0.1,1448,2085318,132,65152,
9.151118000,0.006680000,10.0.0.2,0,132,2030294,1836544,0.243801000
9.160389000,0.009271000,10.0.0.1,1448,2086766,132,65152,
9.160448000,0.000059000,10.0.0.1,1448,2088214,132,65152,
9.168724000,0.008276000,10.0.0.2,0,132,2033190,1836544,0.251344000
9.175225000,0.006501000,10.0.0.2,0,132,2036086,1836544,0.248245000
9.176222000,0.000997000,10.0.0.1,1448,2089662,132,65152,
9.176286000,0.000064000,10.0.0.1,1448,2091110,132,65152,
9.186916000,0.010630000,10.0.0.2,0,132,2038982,1836544,0.246168000
9.193129000,0.006213000,10.0.0.1,1448,2092558,132,65152,
9.193185000,0.000056000,10.0.0.1,1448,2094006,132,65152,
9.198774000,0.005589000,10.0.0.2,0,132,2040430,1836544,0.257971000
9.204577000,0.005803000,10.0.0.2,0,132,2043326,1836544,0.253984000
9.208838000,0.004261000,10.0.0.1,1448,2095454,132,65152,
9.208890000,0.000052000,10.0.0.1,1448,2096902,132,65152,
9.222629000,0.013739000,10.0.0.2,0,132,2046222,1836544,0.262591000
9.224351000,0.001722000,10.0.0.1,1448,2098350,132,65152,
9.224408000,0.000057000,10.0.0.1,1448,2099798,132,65152,
9.234553000,0.010145000,10.0.0.2,0,132,2049118,1836544,0.263947000
9.240138000,0.005585000,10.0.0.1,1448,2101246,132,65152,
9.240350000,0.000212000,10.0.0.2,0,132,2052014,1836544,0.256776000
9.245920000,0.005570000,10.0.0.1,1448,2102694,132,65152,
9.245979000,0.000059000,10.0.0.1,1448,2104142,132,65152,
9.257968000,0.011989000,10.0.0.1,1448,2105590,132,65152,
9.258035000,0.000067000,10.0.0.1,1448,2107038,132,65152,
9.259433000,0.001398000,10.0.0.2,0,132,2054910,1836544,0.270431000
9.265165000,0.005732000,10.0.0.2,0,132,2057806,1836544,0.266252000
9.270608000,0.005443000,10.0.0.1,1448,2108486,132,65152,
9.270663000,0.000055000,10.0.0.1,1448,2109934,132,65152,
9.276512000,0.005849000,10.0.0.2,0,132,2060702,1836544,0.268770000
9.281477000,0.004965000,10.0.0.1,1448,2111382,132,65152,
9.281530000,0.000053000,10.0.0.1,1448,2112830,132,65152,
9.293433000,0.011903000,10.0.0.1,1448,2114278,132,65152,
9.293494000,0.000061000,10.0.0.1,1448,2115726,132,65152,
9.294612000,0.001118000,10.0.0.2,0,132,2063598,1836544,0.277342000
9.301144000,0.006532000,10.0.0.2,0,132,2066494,1836544,0.267019000
9.305554000,0.004410000,10.0.0.1,1448,2117174,132,65152,
9.305611000,0.000057000,10.0.0.1,1448,2118622,132,65152,
9.312306000,0.006695000,10.0.0.2,0,132,2069390,1836544,0.263191000
9.317726000,0.005420000,10.0.0.1,1448,2120070,132,65152,
9.317752000,0.000026000,10.0.0.1,1448,2121518,132,65152,
9.329713000,0.011961000,10.0.0.1,1448,2122966,132,65152,
9.329772000,0.000059000,10.0.0.1,1448,2124414,132,65152,
9.330433000,0.000661000,10.0.0.2,0,132,2072286,1836544,0.265561000
9.341543000,0.011110000,10.0.0.1,1448,2125862,132,65152,
9.341603000,0.000060000,10.0.0.1,1448,2127310,132,65152,
9.342613000,0.001010000,10.0.0.2,0,132,2075182,1836544,0.261591000
9.348194000,0.005581000,10.0.0.2,0,132,2078078,1836544,0.251555000
9.353480000,0.005286000,10.0.0.1,1448,2128758,132,65152,
9.353541000,0.000061000,10.0.0.1,1448,2130206,132,65152,
9.362094000,0.008553000,10.0.0.2,0,132,2080974,1836544,0.249115000
9.365506000,0.003412000,10.0.0.1,1448,2131654,132,65152,
9.365557000,0.000051000,10.0.0.1,1448,2133102,132,65152,
9.374281000,0.008724000,10.0.0.2,0,132,2083870,1836544,0.245537000
9.377369000,0.003088000,10.0.0.1,1448,2134550,132,65152,
9.377425000,0.000056000,10.0.0.1,1448,2135998,132,65152,
9.385781000,0.008356000,10.0.0.2,0,132,2086766,1836544,0.241343000
9.389235000,0.003454000,10.0.0.1,1448,2137446,132,65152,
9.389293000,0.000058000,10.0.0.1,1448,2138894,132,65152,
9.397539000,0.008246000,10.0.0.2,0,132,2089662,1836544,0.237091000
9.402030000,0.004491000,10.0.0.1,1448,2140342,132,65152,
9.402059000,0.000029000,10.0.0.1,1448,2141790,132,65152,
9.409380000,0.007321000,10.0.0.2,0,132,2092558,1836544,0.233094000
9.414036000,0.004656000,10.0.0.1,1448,2143238,132,65152,
9.414096000,0.000060000,10.0.0.1,1448,2144686,132,65152,
9.421480000,0.007384000,10.0.0.2,0,132,2095454,1836544,0.228295000
9.426057000,0.004577000,10.0.0.1,1448,2146134,132,65152,
9.426111000,0.000054000,10.0.0.1,1448,2147582,132,65152,
9.433373000,0.007262000,10.0.0.2,0,132,2098350,1836544,0.224483000
9.437993000,0.004620000,10.0.0.1,1448,2149030,132,65152,
9.438025000,0.000032000,10.0.0.1,1448,2150478,132,65152,
9.448818000,0.010793000,10.0.0.1,1448,2151926,132,65152,
9.448879000,0.000061000,10.0.0.1,1448,2153374,132,65152,
9.451652000,0.002773000,10.0.0.2,0,132,2101246,1836544,0.227244000
9.460725000,0.009073000,10.0.0.1,1448,2154822,132,65152,
9.460781000,0.000056000,10.0.0.1,1448,2156270,132,65152,
9.463590000,0.002809000,10.0.0.2,0,132,2104142,1836544,0.217670000
9.463643000,0.000053000,10.0.0.2,0,132,2105590,1836544,0.217664000
9.473061000,0.009418000,10.0.0.1,1448,2157718,132,65152,
9.473088000,0.000027000,10.0.0.1,1448,2159166,132,65152,
9.475457000,0.002369000,10.0.0.2,0,132,2108486,1836544,0.217422000
9.485114000,0.009657000,10.0.0.1,1448,2160614,132,65152,
9.485168000,0.000054000,10.0.0.1,1448,2162062,132,65152,
9.488011000,0.002843000,10.0.0.2,0,132,2111382,1836544,0.217348000
9.497087000,0.009076000,10.0.0.1,1448,2163510,132,65152,
9.497144000,0.000057000,10.0.0.1,1448,2164958,132,65152,
9.505656000,0.008512000,10.0.0.2,0,132,2114278,1836544,0.224126000
9.509011000,0.003355000,10.0.0.1,1448,2166406,132,65152,
9.514696000,0.005685000,10.0.0.1,1448,2167854,132,65152,
9.514754000,0.000058000,10.0.0.1,1448,2169302,132,65152,
9.517558000,0.002804000,10.0.0.2,0,132,2117174,1836544,0.224064000
9.526573000,0.009015000,10.0.0.1,1448,2170750,132,65152,
9.526631000,0.000058000,10.0.0.1,1448,2172198,132,65152,
9.529492000,0.002861000,10.0.0.2,0,132,2120070,1836544,0.223881000
9.536005000,0.006513000,10.0.0.2,0,132,2122966,1836544,0.218253000
9.538370000,0.002365000,10.0.0.1,1448,2173646,132,65152,
9.538426000,0.000056000,10.0.0.1,1448,2175094,132,65152,
9.550509000,0.012083000,10.0.0.1,1448,2176542,132,65152,
9.550568000,0.000059000,10.0.0.1,1448,2177990,132,65152,
9.553772000,0.003204000,10.0.0.2,0,132,2125862,1836544,0.224000000
9.559361000,0.005589000,10.0.0.2,0,132,2128758,1836544,0.217758000
9.562505000,0.003144000,10.0.0.1,1448,2179438,132,65152,
9.562561000,0.000056000,10.0.0.1,1448,2180886,132,65152,
9.571504000,0.008943000,10.0.0.2,0,132,2131654,1836544,0.217963000
9.574461000,0.002957000,10.0.0.1,1448,2182334,132,65152,
9.574520000,0.000059000,10.0.0.1,1448,2183782,132,65152,
9.586280000,0.011760000,10.0.0.1,1448,2185230,132,65152,
9.586334000,0.000054000,10.0.0.1,1448,2186678,132,65152,
9.589773000,0.003439000,10.0.0.2,0,132,2134550,1836544,0.224216000
9.595970000,0.006197000,10.0.0.2,0,132,2137446,1836544,0.218545000
9.599252000,0.003282000,10.0.0.1,1448,2188126,132,65152,
9.599303000,0.000051000,10.0.0.1,1448,2189574,132,65152,
9.609286000,0.009983000,10.0.0.2,0,132,2140342,1836544,0.219993000
9.610330000,0.001044000,10.0.0.1,1448,2191022,132,65152,
9.610395000,0.000065000,10.0.0.1,1448,2192470,132,65152,
9.620358000,0.009963000,10.0.0.2,0,132,2143238,1836544,0.218299000
9.622234000,0.001876000,10.0.0.1,1448,2193918,132,65152,
9.622286000,0.000052000,10.0.0.1,1448,2195366,132,65152,
9.633051000,0.010765000,10.0.0.2,0,132,2146134,1836544,0.218955000
9.635073000,0.002022000,10.0.0.1,1448,2196814,132,65152,
9.635128000,0.000055000,10.0.0.1,1448,2198262,132,65152,
9.645963000,0.010835000,10.0.0.1,1448,2199710,132,65152,
9.646019000,0.000056000,10.0.0.1,1448,2201158,132,65152,
9.650802000,0.004783000,10.0.0.2,0,132,2149030,1836544,0.224691000
9.658970000,0.008168000,10.0.0.1,1448,2202606,132,65152,
9.659028000,0.000058000,10.0.0.1,1448,2204054,132,65152,
9.662874000,0.003846000,10.0.0.2,0,132,2151926,1836544,0.224849000
9.668255000,0.005381000,10.0.0.2,0,132,2154822,1836544,0.219376000
9.670854000,0.002599000,10.0.0.1,1448,2205502,132,65152,
9.670912000,0.000058000,10.0.0.1,1448,2206950,132,65152,
9.681762000,0.010850000,10.0.0.1,1448,2208398,132,65152,
9.681819000,0.000057000,10.0.0.1,1448,2209846,132,65152,
9.686692000,0.004873000,10.0.0.2,0,132,2157718,1836544,0.225911000
9.692351000,0.005659000,10.0.0.2,0,132,2160614,1836544,0.219263000
9.693741000,0.001390000,10.0.0.1,1448,2211294,132,65152,
9.693795000,0.000054000,10.0.0.1,1448,2212742,132,65152,
9.704162000,0.010367000,10.0.0.2,0,132,2163510,1836544,0.218994000
9.705688000,0.001526000,10.0.0.1,1448,2214190,132,65152,
9.705731000,0.000043000,10.0.0.1,1448,2215638,132,65152,
9.717643000,0.011912000,10.0.0.1,1448,2217086,132,65152,
9.717703000,0.000060000,10.0.0.1,1448,2218534,132,65152,
9.722723000,0.005020000,10.0.0.2,0,132,2166406,1836544,0.225579000
9.728245000,0.005522000,10.0.0.2,0,132,2169302,1836544,0.213549000
9.729594000,0.001349000,10.0.0.1,1448,2219982,132,65152,
9.729652000,0.000058000,10.0.0.1,1448,2221430,132,65152,
9.741156000,0.011504000,10.0.0.2,0,132,2170750,1836544,0.226402000
9.741920000,0.000764000,10.0.0.1,1448,2222878,132,65152,
9.741975000,0.000055000,10.0.0.1,1448,2224326,132,65152,
9.753037000,0.011062000,10.0.0.2,0,132,2173646,1836544,0.226406000
9.753699000,0.000662000,10.0.0.1,1448,2225774,132,65152,
9.753730000,0.000031000,10.0.0.1,1448,2227222,132,65152,
9.759181000,0.005451000,10.0.0.2,0,132,2176542,1836544,0.220755000
9.765767000,0.006586000,10.0.0.1,1448,2228670,132,65152,
9.765825000,0.000058000,10.0.0.1,1448,2230118,132,65152,
9.777108000,0.011283000,10.0.0.2,0,132,2179438,1836544,0.226540000
9.777603000,0.000495000,10.0.0.1,1448,2231566,132,65152,
9.782995000,0.005392000,10.0.0.2,0,132,2182334,1836544,0.220434000
9.783330000,0.000335000,10.0.0.1,1448,2233014,132,65152,
9.783380000,0.000050000,10.0.0.1,1448,2234462,132,65152,
9.794882000,0.011502000,10.0.0.2,0,132,2185230,1836544,0.220362000
9.795194000,0.000312000,10.0.0.1,1448,2235910,132,65152,
9.795247000,0.000053000,10.0.0.1,1448,2237358,132,65152,
9.806657000,0.011410000,10.0.0.2,0,132,2188126,1836544,0.220323000
9.808155000,0.001498000,10.0.0.1,1448,2238806,132,65152,
9.808211000,0.000056000,10.0.0.1,1448,2240254,132,65152,
