frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.299459000,0.004565000,10.0.0.1,1448,6663894,132,
28.299555000,0.000096000,10.0.0.1,1448,6665342,132,
28.300982000,0.001427000,10.0.0.2,0,132,6633486,0.129315000
28.305771000,0.004789000,10.0.0.1,1448,6666790,132,
28.312177000,0.006406000,10.0.0.2,0,132,6636382,0.128648000
28.318178000,0.006001000,10.0.0.1,1448,6668238,132,
28.318243000,0.000065000,10.0.0.1,1448,6669686,132,
28.329653000,0.011410000,10.0.0.1,1448,6671134,132,
28.330084000,0.000431000,10.0.0.2,0,132,6639278,0.132306000
28.336600000,0.006516000,10.0.0.2,0,132,6642174,0.129600000
28.341651000,0.005051000,10.0.0.1,1448,6672582,132,
28.341729000,0.000078000,10.0.0.1,1448,6674030,132,
28.353401000,0.011672000,10.0.0.1,1448,6675478,132,
28.353514000,0.000113000,10.0.0.1,1448,6676926,132,
28.354604000,0.001090000,10.0.0.2,0,132,6645070,0.140450000
28.366292000,0.011688000,10.0.0.2,0,132,6647966,0.140017000
28.367140000,0.000848000,10.0.0.1,1448,6678374,132,
28.367237000,0.000097000,10.0.0.1,1448,6679822,132,
28.379645000,0.012408000,10.0.0.2,0,132,6650862,0.140778000
28.383613000,0.003968000,10.0.0.1,1448,6681270,132,
28.383709000,0.000096000,10.0.0.1,1448,6682718,132,
28.391772000,0.008063000,10.0.0.2,0,132,6653758,0.139998000
28.396145000,0.004373000,10.0.0.1,1448,6684166,132,
28.396298000,0.000153000,10.0.0.1,1448,6685614,132,
28.397676000,0.001378000,10.0.0.2,0,132,6656654,0.129265000
28.402796000,0.005120000,10.0.0.1,1448,6687062,132,
28.402936000,0.000140000,10.0.0.1,1448,6688510,132,
28.409588000,0.006652000,10.0.0.2,0,132,6658102,0.141074000
28.412887000,0.003299000,10.0.0.1,1448,6689958,132,
28.412982000,0.000095000,10.0.0.1,1448,6691406,132,
28.415931000,0.002949000,10.0.0.2,0,132,6660998,0.139808000
28.427906000,0.011975000,10.0.0.2,0,132,6663894,0.140613000
28.430881000,0.002975000,10.0.0.1,1448,6692854,132,
28.431010000,0.000129000,10.0.0.1,1448,6694302,132,
28.437438000,0.006428000,10.0.0.1,1448,6695750,132,
28.437553000,0.000115000,10.0.0.1,1448,6697198,132,
28.440074000,0.002521000,10.0.0.2,0,132,6666790,0.140519000
28.451286000,0.011212000,10.0.0.2,0,132,6669686,0.133108000
28.456127000,0.004841000,10.0.0.1,1448,6698646,132,
28.456210000,0.000083000,10.0.0.1,1448,6700094,132,
28.457816000,0.001606000,10.0.0.2,0,132,6671134,0.139573000
28.466255000,0.008439000,10.0.0.1,1448,6701542,132,
28.466399000,0.000144000,10.0.0.1,1448,6702990,132,
28.469671000,0.003272000,10.0.0.2,0,132,6674030,0.128020000
28.481254000,0.011583000,10.0.0.1,1448,6704438,132,
28.481271000,0.000017000,10.0.0.2,0,132,6675478,0.139542000
28.481412000,0.000141000,10.0.0.1,1448,6705886,132,
28.493251000,0.011839000,10.0.0.1,1448,6707334,132,
28.493372000,0.000121000,10.0.0.1,1448,6708782,132,
28.493456000,0.000084000,10.0.0.2,0,132,6678374,0.139942000
28.498698000,0.005242000,10.0.0.1,1448,6710230,132,
28.498787000,0.000089000,10.0.0.1,1448,6711678,132,
28.505332000,0.006545000,10.0.0.2,0,132,6681270,0.138095000
28.509086000,0.003754000,10.0.0.1,1448,6713126,132,
28.510382000,0.001296000,10.0.0.1,1448,6714574,132,
28.512038000,0.001656000,10.0.0.2,0,132,6684166,0.128329000
28.517764000,0.005726000,10.0.0.1,1448,6716022,132,
28.517911000,0.000147000,10.0.0.1,1448,6717470,132,
28.523914000,0.006003000,10.0.0.2,0,132,6687062,0.127616000
28.529333000,0.005419000,10.0.0.1,1448,6718918,132,
28.529491000,0.000158000,10.0.0.1,1448,6720366,132,
28.535957000,0.006466000,10.0.0.2,0,132,6689958,0.133021000
28.541226000,0.005269000,10.0.0.1,1448,6721814,132,
28.541261000,0.000035000,10.0.0.1,1448,6723262,132,
28.553117000,0.011856000,10.0.0.1,1448,6724710,132,
28.553224000,0.000107000,10.0.0.1,1448,6726158,132,
28.553390000,0.000166000,10.0.0.2,0,132,6692854,0.140408000
28.559255000,0.005865000,10.0.0.1,1448,6727606,132,
28.559698000,0.000443000,10.0.0.2,0,132,6695750,0.128688000
28.571507000,0.011809000,10.0.0.1,1448,6729054,132,
28.571657000,0.000150000,10.0.0.1,1448,6730502,132,
28.577422000,0.005765000,10.0.0.2,0,132,6698646,0.139869000
28.583049000,0.005627000,10.0.0.1,1448,6731950,132,
28.589679000,0.006630000,10.0.0.2,0,132,6701542,0.133469000
28.593410000,0.003731000,10.0.0.1,1448,6733398,132,
28.593482000,0.000072000,10.0.0.1,1448,6734846,132,
28.595409000,0.001927000,10.0.0.2,0,132,6704438,0.129010000
28.606688000,0.011279000,10.0.0.1,1448,6736294,132,
28.613570000,0.006882000,10.0.0.2,0,132,6707334,0.132158000
28.614006000,0.000436000,10.0.0.1,1448,6737742,132,
28.614157000,0.000151000,10.0.0.1,1448,6739190,132,
28.619424000,0.005267000,10.0.0.2,0,132,6710230,0.126052000
28.624525000,0.005101000,10.0.0.1,1448,6740638,132,
28.624648000,0.000123000,10.0.0.1,1448,6742086,132,
28.632752000,0.008104000,10.0.0.2,0,132,6713126,0.133965000
28.637882000,0.005130000,10.0.0.1,1448,6743534,132,
28.638149000,0.000267000,10.0.0.1,1448,6744982,132,
28.644543000,0.006394000,10.0.0.2,0,132,6716022,0.134161000
28.654879000,0.010336000,10.0.0.1,1448,6746430,132,
28.655009000,0.000130000,10.0.0.1,1448,6747878,132,
28.657016000,0.002007000,10.0.0.2,0,132,6718918,0.139105000
28.659574000,0.002558000,10.0.0.1,1448,6749326,132,
28.659665000,0.000091000,10.0.0.1,1448,6750774,132,
28.675071000,0.015406000,10.0.0.2,0,132,6721814,0.145580000
28.678964000,0.003893000,10.0.0.1,1448,6752222,132,
28.679047000,0.000083000,10.0.0.1,1448,6753670,132,
28.680509000,0.001462000,10.0.0.2,0,132,6724710,0.139248000
28.690446000,0.009937000,10.0.0.1,1448,6755118,132,
28.690525000,0.000079000,10.0.0.1,1448,6756566,132,
28.696987000,0.006462000,10.0.0.1,1448,6758014,132,
28.697092000,0.000105000,10.0.0.1,1448,6759462,132,
28.698915000,0.001823000,10.0.0.2,0,132,6727606,0.145691000
28.704880000,0.005965000,10.0.0.2,0,132,6730502,0.133373000
28.710929000,0.006049000,10.0.0.2,0,132,6731950,0.139272000
28.714859000,0.003930000,10.0.0.1,1448,6760910,132,
28.714972000,0.000113000,10.0.0.1,1448,6762358,132,
28.719507000,0.004535000,10.0.0.1,1448,6763806,132,
28.719695000,0.000188000,10.0.0.1,1448,6765254,132,
28.722595000,0.002900000,10.0.0.2,0,132,6734846,0.129185000
28.734275000,0.011680000,10.0.0.1,1448,6766702,132,
28.734375000,0.000100000,10.0.0.1,1448,6768150,132,
28.734688000,0.000313000,10.0.0.2,0,132,6736294,0.141206000
28.734751000,0.000063000,10.0.0.2,0,132,6737742,0.128063000
28.744596000,0.009845000,10.0.0.1,1448,6769598,132,
28.744685000,0.000089000,10.0.0.1,1448,6771046,132,
28.752315000,0.007630000,10.0.0.2,0,132,6740638,0.138158000
28.757971000,0.005656000,10.0.0.1,1448,6772494,132,
28.758105000,0.000134000,10.0.0.1,1448,6773942,132,
28.764494000,0.006389000,10.0.0.2,0,132,6743534,0.139846000
28.776136000,0.011642000,10.0.0.2,0,132,6746430,0.137987000
28.776480000,0.000344000,10.0.0.1,1448,6775390,132,
28.776539000,0.000059000,10.0.0.1,1448,6776838,132,
28.781907000,0.005368000,10.0.0.1,1448,6778286,132,
28.782000000,0.000093000,10.0.0.1,1448,6779734,132,
28.788999000,0.006999000,10.0.0.2,0,132,6749326,0.133990000
28.794815000,0.005816000,10.0.0.2,0,132,6752222,0.135150000
28.800977000,0.006162000,10.0.0.1,1448,6781182,132,
28.801023000,0.000046000,10.0.0.1,1448,6782630,132,
28.805643000,0.004620000,10.0.0.1,1448,6784078,132,
28.805711000,0.000068000,10.0.0.1,1448,6785526,132,
28.806494000,0.000783000,10.0.0.2,0,132,6755118,0.127447000
28.812576000,0.006082000,10.0.0.1,1448,6786974,132,
28.812673000,0.000097000,10.0.0.1,1448,6788422,132,
28.818574000,0.005901000,10.0.0.2,0,132,6758014,0.128049000
28.823569000,0.004995000,10.0.0.1,1448,6789870,132,
28.823624000,0.000055000,10.0.0.1,1448,6791318,132,
28.831024000,0.007400000,10.0.0.2,0,132,6760910,0.133932000
28.834304000,0.003280000,10.0.0.1,1448,6792766,132,
28.848603000,0.014299000,10.0.0.2,0,132,6763806,0.133631000
28.852955000,0.004352000,10.0.0.1,1448,6794214,132,
28.853080000,0.000125000,10.0.0.1,1448,6795662,132,
28.860302000,0.007222000,10.0.0.2,0,132,6766702,0.140607000
28.864484000,0.003333000,10.0.0.1,1448,6797110,132,
28.864585000,0.000101000,10.0.0.1,1448,6798558,132,
28.872533000,0.007948000,10.0.0.2,0,132,6769598,0.138158000
28.877752000,0.005219000,10.0.0.1,1448,6800006,132,
28.877805000,0.000053000,10.0.0.1,1448,6801454,132,
28.880103000,0.002298000,10.0.0.2,0,132,6772494,0.135418000
28.889683000,0.009580000,10.0.0.1,1448,6802902,132,
28.890962000,0.001279000,10.0.0.1,1448,6804350,132,
28.892065000,0.001103000,10.0.0.2,0,132,6775390,0.133960000
28.896150000,0.004085000,10.0.0.1,1448,6805798,132,
28.896242000,0.000092000,10.0.0.1,1448,6807246,132,
28.908728000,0.012486000,10.0.0.1,1448,6808694,132,
28.908795000,0.000067000,10.0.0.1,1448,6810142,132,
28.909507000,0.000712000,10.0.0.2,0,132,6778286,0.132968000
28.915845000,0.006338000,10.0.0.2,0,132,6781182,0.133845000
28.918140000,0.002295000,10.0.0.1,1448,6811590,132,
28.918199000,0.000059000,10.0.0.1,1448,6813038,132,
28.927697000,0.009498000,10.0.0.2,0,132,6784078,0.126674000
28.931206000,0.003509000,10.0.0.1,1448,6814486,132,
28.931253000,0.000047000,10.0.0.1,1448,6815934,132,
28.939793000,0.008540000,10.0.0.2,0,132,6786974,0.134082000
28.948511000,0.008718000,10.0.0.1,1448,6817382,132,
28.948568000,0.000057000,10.0.0.1,1448,6818830,132,
28.951315000,0.002747000,10.0.0.2,0,132,6789870,0.138642000
28.962212000,0.010897000,10.0.0.1,1448,6820278,132,
28.962289000,0.000077000,10.0.0.1,1448,6821726,132,
28.963322000,0.001033000,10.0.0.2,0,132,6792766,0.139698000
28.972187000,0.008865000,10.0.0.1,1448,6823174,132,
28.972288000,0.000101000,10.0.0.1,1448,6824622,132,
28.975902000,0.003614000,10.0.0.2,0,132,6795662,0.122947000
28.981762000,0.005860000,10.0.0.1,1448,6826070,132,
28.981832000,0.000070000,10.0.0.1,1448,6827518,132,
28.987178000,0.005346000,10.0.0.2,0,132,6797110,0.134098000
28.993018000,0.005840000,10.0.0.1,1448,6828966,132,
28.993079000,0.000061000,10.0.0.1,1448,6830414,132,
28.993306000,0.000227000,10.0.0.2,0,132,6800006,0.128721000
29.005338000,0.012032000,10.0.0.2,0,132,6802902,0.127533000
29.010233000,0.004895000,10.0.0.1,1448,6831862,132,
29.010366000,0.000133000,10.0.0.1,1448,6833310,132,
29.017153000,0.006787000,10.0.0.1,1448,6834758,132,
29.017207000,0.000054000,10.0.0.1,1448,6836206,132,
29.020454000,0.003247000,10.0.0.2,0,132,6805798,0.129492000
29.027070000,0.006616000,10.0.0.1,1448,6837654,132,
29.027135000,0.000065000,10.0.0.1,1448,6839102,132,
29.029398000,0.002263000,10.0.0.2,0,132,6808694,0.133156000
29.040610000,0.011212000,10.0.0.1,1448,6840550,132,
29.040684000,0.000074000,10.0.0.1,1448,6841998,132,
29.042256000,0.001572000,10.0.0.2,0,132,6811590,0.133461000
29.052343000,0.010087000,10.0.0.1,1448,6843446,132,
29.052479000,0.000136000,10.0.0.1,1448,6844894,132,
29.059991000,0.007512000,10.0.0.2,0,132,6814486,0.141792000
29.064760000,0.004769000,10.0.0.1,1448,6846342,132,
29.064838000,0.000078000,10.0.0.1,1448,6847790,132,
29.071341000,0.006503000,10.0.0.2,0,132,6817382,0.140088000
29.078014000,0.006673000,10.0.0.1,1448,6849238,132,
29.078099000,0.000085000,10.0.0.1,1448,6850686,132,
29.078122000,0.000023000,10.0.0.2,0,132,6820278,0.129554000
29.089150000,0.011028000,10.0.0.1,1448,6852134,132,
29.089229000,0.000079000,10.0.0.1,1448,6853582,132,
29.089831000,0.000602000,10.0.0.2,0,132,6823174,0.127542000
29.094933000,0.005102000,10.0.0.1,1448,6855030,132,
29.095015000,0.000082000,10.0.0.1,1448,6856478,132,
29.101948000,0.006933000,10.0.0.2,0,132,6826070,0.129660000
29.106347000,0.004399000,10.0.0.1,1448,6857926,132,
29.106440000,0.000093000,10.0.0.1,1448,6859374,132,
29.119319000,0.012879000,10.0.0.2,0,132,6828966,0.137487000
29.121013000,0.001694000,10.0.0.1,1448,6860822,132,
29.121076000,0.000063000,10.0.0.1,1448,6862270,132,
29.129224000,0.008148000,10.0.0.1,1448,6863718,132,
29.129296000,0.000072000,10.0.0.1,1448,6865166,132,
29.132859000,0.003563000,10.0.0.2,0,132,6831862,0.139780000
29.143928000,0.011069000,10.0.0.1,1448,6866614,132,
29.144588000,0.000660000,10.0.0.2,0,132,6834758,0.134222000
29.156536000,0.011948000,10.0.0.2,0,132,6837654,0.139329000
29.160635000,0.004099000,10.0.0.1,1448,6868062,132,
29.160711000,0.000076000,10.0.0.1,1448,6869510,132,
29.168511000,0.007800000,10.0.0.2,0,132,6840550,0.141376000
29.172790000,0.004279000,10.0.0.1,1448,6870958,132,
29.172880000,0.000090000,10.0.0.1,1448,6872406,132,
29.174149000,0.001269000,10.0.0.2,0,132,6843446,0.133465000
29.179096000,0.004947000,10.0.0.1,1448,6873854,132,
29.179160000,0.000064000,10.0.0.1,1448,6875302,132,
29.186333000,0.007173000,10.0.0.2,0,132,6846342,0.133854000
29.190929000,0.004596000,10.0.0.1,1448,6876750,132,
29.190985000,0.000056000,10.0.0.1,1448,6878198,132,
29.198782000,0.007797000,10.0.0.2,0,132,6849238,0.133944000
29.204143000,0.005361000,10.0.0.1,1448,6879646,132,
29.204170000,0.000027000,10.0.0.1,1448,6881094,132,
29.216287000,0.012117000,10.0.0.2,0,132,6852134,0.138188000
29.220114000,0.003827000,10.0.0.1,1448,6882542,132,
29.220183000,0.000069000,10.0.0.1,1448,6883990,132,
29.222873000,0.002690000,10.0.0.2,0,132,6855030,0.133644000
29.234000000,0.011127000,10.0.0.1,1448,6885438,132,
29.234146000,0.000146000,10.0.0.1,1448,6886886,132,
29.240726000,0.006580000,10.0.0.2,0,132,6857926,0.145711000
29.244012000,0.003286000,10.0.0.1,1448,6888334,132,
29.244056000,0.000044000,10.0.0.1,1448,6889782,132,
29.246326000,0.002270000,10.0.0.2,0,132,6860822,0.139886000
29.256990000,0.010664000,10.0.0.1,1448,6891230,132,
29.257052000,0.000062000,10.0.0.1,1448,6892678,132,
29.258293000,0.001241000,10.0.0.2,0,132,6863718,0.137217000
29.268019000,0.009726000,10.0.0.1,1448,6894126,132,
29.269249000,0.001230000,10.0.0.1,1448,6895574,132,
29.270348000,0.001099000,10.0.0.2,0,132,6866614,0.141052000
29.275006000,0.004658000,10.0.0.1,1448,6897022,132,
29.275072000,0.000066000,10.0.0.1,1448,6898470,132,
29.276256000,0.001184000,10.0.0.1,1448,6899918,132,
29.282587000,0.006331000,10.0.0.2,0,132,6869510,0.121952000
29.287491000,0.004904000,10.0.0.1,1448,6901366,132,
29.287572000,0.000081000,10.0.0.1,1448,6902814,132,
29.294765000,0.007193000,10.0.0.2,0,132,6870958,0.134054000
29.299571000,0.004806000,10.0.0.1,1448,6904262,132,
29.299624000,0.000053000,10.0.0.1,1448,6905710,132,
29.306172000,0.006548000,10.0.0.2,0,132,6873854,0.133292000
29.317736000,0.011564000,10.0.0.1,1448,6907158,132,
29.317794000,0.000058000,10.0.0.1,1448,6908606,132,
29.322988000,0.005194000,10.0.0.1,1448,6910054,132,
29.323045000,0.000057000,10.0.0.1,1448,6911502,132,
29.324554000,0.001509000,10.0.0.2,0,132,6876750,0.145394000
29.324592000,0.000038000,10.0.0.2,0,132,6879646,0.133607000
29.336360000,0.011768000,10.0.0.2,0,132,6882542,0.132190000
29.342328000,0.005968000,10.0.0.1,1448,6912950,132,
29.342382000,0.000054000,10.0.0.1,1448,6914398,132,
29.346844000,0.004462000,10.0.0.1,1448,6915846,132,
29.346894000,0.000050000,10.0.0.1,1448,6917294,132,
29.348231000,0.001337000,10.0.0.2,0,132,6885438,0.128048000
29.358869000,0.010638000,10.0.0.1,1448,6918742,132,
29.358936000,0.000067000,10.0.0.1,1448,6920190,132,
29.360413000,0.001477000,10.0.0.2,0,132,6888334,0.126267000
29.371074000,0.010661000,10.0.0.1,1448,6921638,132,
29.371117000,0.000043000,10.0.0.1,1448,6923086,132,
29.372641000,0.001524000,10.0.0.2,0,132,6891230,0.128585000
29.383384000,0.010743000,10.0.0.1,1448,6924534,132,
29.383441000,0.000057000,10.0.0.1,1448,6925982,132,
29.385674000,0.002233000,10.0.0.2,0,132,6894126,0.128622000
29.395248000,0.009574000,10.0.0.1,1448,6927430,132,
29.397623000,0.002375000,10.0.0.2,0,132,6897022,0.128374000
29.406183000,0.008560000,10.0.0.1,1448,6928878,132,
29.406254000,0.000071000,10.0.0.1,1448,6930326,132,
29.409388000,0.003134000,10.0.0.2,0,132,6899918,0.134316000
29.425367000,0.015979000,10.0.0.1,1448,6931774,132,
29.425421000,0.000054000,10.0.0.1,1448,6933222,132,
29.425427000,0.000006000,10.0.0.1,1448,6934670,132,
29.427745000,0.002318000,10.0.0.2,0,132,6902814,0.140254000
29.427802000,0.000057000,10.0.0.2,0,132,6904262,0.140230000
29.437336000,0.009534000,10.0.0.1,1448,6936118,132,
29.437387000,0.000051000,10.0.0.1,1448,6937566,132,
29.439708000,0.002321000,10.0.0.2,0,132,6907158,0.140084000
29.449242000,0.009534000,10.0.0.1,1448,6939014,132,
29.449292000,0.000050000,10.0.0.1,1448,6940462,132,
29.451930000,0.002638000,10.0.0.2,0,132,6910054,0.134136000
29.461512000,0.009582000,10.0.0.1,1448,6941910,132,
29.461548000,0.000036000,10.0.0.1,1448,6943358,132,
29.463577000,0.002029000,10.0.0.2,0,132,6912950,0.140532000
29.473731000,0.010154000,10.0.0.1,1448,6944806,132,
29.473790000,0.000059000,10.0.0.1,1448,6946254,132,
29.475535000,0.001745000,10.0.0.2,0,132,6915846,0.133153000
29.485072000,0.009537000,10.0.0.1,1448,6947702,132,
29.485136000,0.000064000,10.0.0.1,1448,6949150,132,
29.487053000,0.001917000,10.0.0.2,0,132,6918742,0.140159000
29.498634000,0.011581000,10.0.0.1,1448,6950598,132,
29.498698000,0.000064000,10.0.0.1,1448,6952046,132,
29.499295000,0.000597000,10.0.0.2,0,132,6921638,0.140359000
29.509784000,0.010489000,10.0.0.1,1448,6953494,132,
29.509817000,0.000033000,10.0.0.1,1448,6954942,132,
29.511890000,0.002073000,10.0.0.2,0,132,6924534,0.140773000
29.523789000,0.011899000,10.0.0.2,0,132,6927430,0.140348000
29.529326000,0.005537000,10.0.0.1,1448,6956390,132,
29.529378000,0.000052000,10.0.0.1,1448,6957838,132,
29.529385000,0.000007000,10.0.0.1,1448,6959286,132,
29.529395000,0.000010000,10.0.0.1,1448,6960734,132,
29.535303000,0.005908000,10.0.0.2,0,132,6930326,0.129120000
29.539889000,0.004586000,10.0.0.1,1448,6962182,132,
29.539940000,0.000051000,10.0.0.1,1448,6963630,132,
29.541486000,0.001546000,10.0.0.2,0,132,6931774,0.135232000
29.551979000,0.010493000,10.0.0.1,1448,6965078,132,
29.552033000,0.000054000,10.0.0.1,1448,6966526,132,
29.553957000,0.001924000,10.0.0.2,0,132,6934670,0.128536000
29.563635000,0.009678000,10.0.0.1,1448,6967974,132,
29.563704000,0.000069000,10.0.0.1,1448,6969422,132,
29.565098000,0.001394000,10.0.0.2,0,132,6936118,0.139671000
29.571929000,0.006831000,10.0.0.2,0,132,6939014,0.134542000
29.575703000,0.003774000,10.0.0.1,1448,6970870,132,
29.575779000,0.000076000,10.0.0.1,1448,6972318,132,
29.587919000,0.009757000,10.0.0.1,1448,6973766,132,
29.587999000,0.000080000,10.0.0.1,1448,6975214,132,
29.589103000,0.001104000,10.0.0.2,0,132,6941910,0.139811000
29.595858000,0.006755000,10.0.0.2,0,132,6944806,0.134310000
29.600089000,0.004231000,10.0.0.1,1448,6976662,132,
29.600187000,0.000098000,10.0.0.1,1448,6978110,132,
29.607734000,0.007547000,10.0.0.2,0,132,6947702,0.133944000
29.612598000,0.004864000,10.0.0.1,1448,6979558,132,
29.612652000,0.000054000,10.0.0.1,1448,6981006,132,
29.619556000,0.006904000,10.0.0.2,0,132,6950598,0.134420000
29.624682000,0.005126000,10.0.0.1,1448,6982454,132,
29.624755000,0.000073000,10.0.0.1,1448,6983902,132,
29.632794000,0.008039000,10.0.0.2,0,132,6953494,0.134096000
29.636038000,0.003244000,10.0.0.1,1448,6985350,132,
29.636144000,0.000106000,10.0.0.1,1448,6986798,132,
29.642718000,0.006574000,10.0.0.1,1448,6988246,132,
29.644888000,0.002170000,10.0.0.2,0,132,6956390,0.135071000
29.654313000,0.009425000,10.0.0.1,1448,6989694,132,
29.654485000,0.000172000,10.0.0.1,1448,6991142,132,
29.656486000,0.002001000,10.0.0.2,0,132,6959286,0.127108000
29.665548000,0.009062000,10.0.0.1,1448,6992590,132,
29.668572000,0.003024000,10.0.0.2,0,132,6962182,0.139177000
29.673419000,0.004847000,10.0.0.1,1448,6994038,132,
29.673484000,0.000065000,10.0.0.1,1448,6995486,132,
29.680755000,0.007271000,10.0.0.2,0,132,6965078,0.140815000
29.689870000,0.009115000,10.0.0.1,1448,6996934,132,
29.693173000,0.003303000,10.0.0.2,0,132,6967974,0.141140000
29.695924000,0.002751000,10.0.0.1,1448,6998382,132,
29.697392000,0.001468000,10.0.0.1,1448,6999830,132,
29.705223000,0.007831000,10.0.0.2,0,132,6970870,0.141519000
29.710118000,0.004895000,10.0.0.1,1448,7001278,132,
29.710244000,0.000126000,10.0.0.1,1448,7002726,132,
29.716326000,0.006082000,10.0.0.2,0,132,6973766,0.140547000
29.720619000,0.004293000,10.0.0.1,1448,7004174,132,
29.720709000,0.000090000,10.0.0.1,1448,7005622,132,
29.728585000,0.007876000,10.0.0.2,0,132,6976662,0.140586000
29.733248000,0.004663000,10.0.0.1,1448,7007070,132,
29.733324000,0.000076000,10.0.0.1,1448,7008518,132,
29.740751000,0.007427000,10.0.0.2,0,132,6979558,0.140564000
29.753493000,0.012742000,10.0.0.1,1448,7009966,132,
29.753511000,0.000018000,10.0.0.1,1448,7011414,132,
29.756798000,0.003287000,10.0.0.1,1448,7012862,132,
29.756883000,0.000085000,10.0.0.1,1448,7014310,132,
29.758893000,0.002010000,10.0.0.2,0,132,6982454,0.146241000
29.765332000,0.006439000,10.0.0.2,0,132,6985350,0.140577000
29.769224000,0.003892000,10.0.0.1,1448,7015758,132,
29.769291000,0.000067000,10.0.0.1,1448,7017206,132,
29.776378000,0.007087000,10.0.0.2,0,132,6988246,0.140234000
29.782902000,0.006524000,10.0.0.1,1448,7018654,132,
29.782959000,0.000057000,10.0.0.1,1448,7020102,132,
29.793206000,0.010247000,10.0.0.1,1448,7021550,132,
29.793264000,0.000058000,10.0.0.1,1448,7022998,132,
29.794103000,0.000839000,10.0.0.2,0,132,6991142,0.139790000
