frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.616617000,0.001289000,10.0.0.1,1448,1788478,132,65152,
8.620912000,0.004295000,10.0.0.2,0,132,1669742,2227968,0.498621000
8.622846000,0.001934000,10.0.0.1,1448,1789926,132,65152,
8.627092000,0.004246000,10.0.0.2,0,132,1671190,2230912,0.497809000
8.628391000,0.001299000,10.0.0.1,1448,1791374,132,65152,
8.632913000,0.004522000,10.0.0.2,0,132,1672638,2233856,0.498018000
8.634655000,0.001742000,10.0.0.1,1448,1792822,132,65152,
8.639045000,0.004390000,10.0.0.2,0,132,1674086,2236672,0.498985000
8.642413000,0.003368000,10.0.0.1,1448,1794270,132,65152,
8.645577000,0.003164000,10.0.0.2,0,132,1675534,2239616,0.498820000
8.646636000,0.001059000,10.0.0.1,1448,1795718,132,65152,
8.651880000,0.005244000,10.0.0.2,0,132,1676982,2242560,0.498994000
8.653148000,0.001268000,10.0.0.1,1448,1797166,132,65152,
8.657552000,0.004404000,10.0.0.2,0,132,1678430,2245376,0.498013000
8.659457000,0.001905000,10.0.0.1,1448,1798614,132,65152,
8.662851000,0.003394000,10.0.0.2,0,132,1679878,2248320,0.497107000
8.665089000,0.002238000,10.0.0.1,1448,1800062,132,65152,
8.669397000,0.004308000,10.0.0.2,0,132,1681326,2251136,0.497920000
8.671391000,0.001994000,10.0.0.1,1448,1801510,132,65152,
8.675646000,0.004255000,10.0.0.2,0,132,1682774,2254080,0.498729000
8.677011000,0.001365000,10.0.0.1,1448,1802958,132,65152,
8.681388000,0.004377000,10.0.0.2,0,132,1684222,2257024,0.499101000
8.682252000,0.000864000,10.0.0.1,1448,1804406,132,65152,
8.687588000,0.005336000,10.0.0.2,0,132,1685670,2259840,0.498253000
8.687867000,0.000279000,10.0.0.1,1448,1805854,132,65152,
8.693213000,0.005346000,10.0.0.2,0,132,1687118,2262784,0.498980000
8.695096000,0.001883000,10.0.0.1,1448,1807302,132,65152,
8.699227000,0.004131000,10.0.0.2,0,132,1688566,2265728,0.498642000
8.701725000,0.002498000,10.0.0.1,1448,1808750,132,65152,
8.704958000,0.003233000,10.0.0.2,0,132,1690014,2268544,0.498868000
8.705818000,0.000860000,10.0.0.1,1448,1810198,132,65152,
8.711144000,0.005326000,10.0.0.2,0,132,1691462,2271488,0.498055000
8.712455000,0.001311000,10.0.0.1,1448,1811646,132,65152,
8.717703000,0.005248000,10.0.0.2,0,132,1692910,2274304,0.498877000
8.719671000,0.001968000,10.0.0.1,1448,1813094,132,65152,
8.722770000,0.003099000,10.0.0.2,0,132,1694358,2277248,0.498521000
8.725214000,0.002444000,10.0.0.1,1448,1814542,132,65152,
8.729495000,0.004281000,10.0.0.2,0,132,1695806,2280192,0.497790000
8.730293000,0.000798000,10.0.0.1,1448,1815990,132,65152,
8.735498000,0.005205000,10.0.0.2,0,132,1697254,2283008,0.499561000
8.736009000,0.000511000,10.0.0.1,1448,1817438,132,65152,
8.741259000,0.005250000,10.0.0.2,0,132,1698702,2285952,0.498522000
8.741956000,0.000697000,10.0.0.1,1448,1818886,132,65152,
8.747295000,0.005339000,10.0.0.2,0,132,1700150,2288896,0.497878000
8.747804000,0.000509000,10.0.0.1,1448,1820334,132,65152,
8.753055000,0.005251000,10.0.0.2,0,132,1701598,2291712,0.498654000
8.753785000,0.000730000,10.0.0.1,1448,1821782,132,65152,
8.758996000,0.005211000,10.0.0.2,0,132,1703046,2294656,0.497333000
8.761551000,0.002555000,10.0.0.1,1448,1823230,132,65152,
8.764843000,0.003292000,10.0.0.2,0,132,1704494,2297472,0.496286000
8.767498000,0.002655000,10.0.0.1,1448,1824678,132,65152,
8.771727000,0.004229000,10.0.0.2,0,132,1705942,2300416,0.497815000
8.774341000,0.002614000,10.0.0.1,1448,1826126,132,65152,
8.777727000,0.003386000,10.0.0.2,0,132,1707390,2303360,0.498541000
8.779229000,0.001502000,10.0.0.1,1448,1827574,132,65152,
8.783498000,0.004269000,10.0.0.2,0,132,1708838,2306176,0.498119000
8.787492000,0.003994000,10.0.0.1,1448,1829022,132,65152,
8.789462000,0.001970000,10.0.0.2,0,132,1710286,2309120,0.498403000
8.791018000,0.001556000,10.0.0.1,1448,1830470,132,65152,
8.795493000,0.004475000,10.0.0.2,0,132,1711734,2312064,0.498075000
8.796967000,0.001474000,10.0.0.1,1448,1831918,132,65152,
8.801459000,0.004492000,10.0.0.2,0,132,1713182,2314880,0.495814000
8.804981000,0.003522000,10.0.0.1,1448,1833366,132,65152,
8.808112000,0.003131000,10.0.0.2,0,132,1714630,2317824,0.498243000
8.808913000,0.000801000,10.0.0.1,1448,1834814,132,65152,
8.814150000,0.005237000,10.0.0.2,0,132,1716078,2320640,0.497552000
8.815553000,0.001403000,10.0.0.1,1448,1836262,132,65152,
8.820009000,0.004456000,10.0.0.2,0,132,1717526,2323584,0.497934000
8.821620000,0.001611000,10.0.0.1,1448,1837710,132,65152,
8.825822000,0.004202000,10.0.0.2,0,132,1718974,2326528,0.498587000
8.827518000,0.001696000,10.0.0.1,1448,1839158,132,65152,
8.832668000,0.005150000,10.0.0.2,0,132,1720422,2329344,0.497588000
8.833364000,0.000696000,10.0.0.1,1448,1840606,132,65152,
8.838666000,0.005302000,10.0.0.2,0,132,1721870,2332288,0.499416000
8.840178000,0.001512000,10.0.0.1,1448,1842054,132,65152,
8.844519000,0.004341000,10.0.0.2,0,132,1723318,2335232,0.499292000
8.847236000,0.002717000,10.0.0.1,1448,1843502,132,65152,
8.850568000,0.003332000,10.0.0.2,0,132,1724766,2338048,0.498981000
8.853033000,0.002465000,10.0.0.1,1448,1844950,132,65152,
8.856457000,0.003424000,10.0.0.2,0,132,1726214,2340992,0.498901000
8.858247000,0.001790000,10.0.0.1,1448,1846398,132,65152,
8.862429000,0.004182000,10.0.0.2,0,132,1727662,2343808,0.498712000
8.862961000,0.000532000,10.0.0.1,1448,1847846,132,65152,
8.868189000,0.005228000,10.0.0.2,0,132,1729110,2346752,0.504392000
8.869044000,0.000855000,10.0.0.1,1448,1849294,132,65152,
8.873908000,0.004864000,10.0.0.2,0,132,1730558,2349696,0.504152000
8.876681000,0.002773000,10.0.0.1,1448,1850742,132,65152,
8.879936000,0.003255000,10.0.0.2,0,132,1732006,2352512,0.503881000
8.881399000,0.001463000,10.0.0.1,1448,1852190,132,65152,
8.886081000,0.004682000,10.0.0.2,0,132,1733454,2355456,0.504163000
8.889431000,0.003350000,10.0.0.1,1448,1853638,132,65152,
8.892667000,0.003236000,10.0.0.2,0,132,1734902,2358400,0.504452000
8.894640000,0.001973000,10.0.0.1,1448,1855086,132,65152,
8.898441000,0.003801000,10.0.0.2,0,132,1736350,2361216,0.505417000
8.900185000,0.001744000,10.0.0.1,1448,1856534,132,65152,
8.904484000,0.004299000,10.0.0.2,0,132,1737798,2364160,0.504817000
8.905921000,0.001437000,10.0.0.1,1448,1857982,132,65152,
8.910616000,0.004695000,10.0.0.2,0,132,1739246,2366976,0.504116000
8.910972000,0.000356000,10.0.0.1,1448,1859430,132,65152,
8.916225000,0.005253000,10.0.0.2,0,132,1740694,2369920,0.504500000
8.918136000,0.001911000,10.0.0.1,1448,1860878,132,65152,
8.921941000,0.003805000,10.0.0.2,0,132,1742142,2372864,0.503228000
8.923717000,0.001776000,10.0.0.1,1448,1862326,132,65152,
8.927918000,0.004201000,10.0.0.2,0,132,1743590,2375680,0.504576000
8.930407000,0.002489000,10.0.0.1,1448,1863774,132,65152,
8.934283000,0.003876000,10.0.0.2,0,132,1745038,2378624,0.505046000
8.935368000,0.001085000,10.0.0.1,1448,1865222,132,65152,
8.940610000,0.005242000,10.0.0.2,0,132,1746486,2381568,0.505291000
8.940765000,0.000155000,10.0.0.1,1448,1866670,132,65152,
8.946490000,0.005725000,10.0.0.2,0,132,1747934,2384384,0.505027000
8.948079000,0.001589000,10.0.0.1,1448,1868118,132,65152,
8.952357000,0.004278000,10.0.0.2,0,132,1749382,2387328,0.505309000
8.952998000,0.000641000,10.0.0.1,1448,1869566,132,65152,
8.957808000,0.004810000,10.0.0.2,0,132,1750830,2390144,0.504839000
8.959840000,0.002032000,10.0.0.1,1448,1871014,132,65152,
8.964008000,0.004168000,10.0.0.2,0,132,1752278,2393088,0.505136000
8.966384000,0.002376000,10.0.0.1,1448,1872462,132,65152,
8.970090000,0.003706000,10.0.0.2,0,132,1753726,2396032,0.503659000
8.972507000,0.002417000,10.0.0.1,1448,1873910,132,65152,
8.975954000,0.003447000,10.0.0.2,0,132,1755174,2398848,0.503223000
8.978536000,0.002582000,10.0.0.1,1448,1875358,132,65152,
8.982447000,0.003911000,10.0.0.2,0,132,1756622,2401792,0.504093000
8.983536000,0.001089000,10.0.0.1,1448,1876806,132,65152,
8.988499000,0.004963000,10.0.0.2,0,132,1758070,2404736,0.504492000
8.988952000,0.000453000,10.0.0.1,1448,1878254,132,65152,
8.994556000,0.005604000,10.0.0.2,0,132,1759518,2407552,0.505118000
8.995011000,0.000455000,10.0.0.1,1448,1879702,132,65152,
8.999825000,0.004814000,10.0.0.2,0,132,1760966,2410496,0.504107000
9.002135000,0.002310000,10.0.0.1,1448,1881150,132,65152,
9.006026000,0.003891000,10.0.0.2,0,132,1762414,2413312,0.504860000
9.009344000,0.003318000,10.0.0.1,1448,1882598,132,65152,
9.011989000,0.002645000,10.0.0.2,0,132,1763862,2416256,0.504203000
9.014495000,0.002506000,10.0.0.1,1448,1884046,132,65152,
9.018167000,0.003672000,10.0.0.2,0,132,1765310,2419200,0.503200000
9.020403000,0.002236000,10.0.0.1,1448,1885494,132,65152,
9.024285000,0.003882000,10.0.0.2,0,132,1766758,2422016,0.502945000
9.026635000,0.002350000,10.0.0.1,1448,1886942,132,65152,
9.030487000,0.003852000,10.0.0.2,0,132,1768206,2424960,0.502741000
9.032776000,0.002289000,10.0.0.1,1448,1888390,132,65152,
9.036482000,0.003706000,10.0.0.2,0,132,1769654,2427904,0.504252000
9.040085000,0.003603000,10.0.0.1,1448,1889838,132,65152,
9.042731000,0.002646000,10.0.0.2,0,132,1771102,2430720,0.503186000
9.043993000,0.001262000,10.0.0.1,1448,1891286,132,65152,
9.047789000,0.003796000,10.0.0.2,0,132,1772550,2433664,0.503861000
9.052300000,0.004511000,10.0.0.1,1448,1892734,132,65152,
9.054370000,0.002070000,10.0.0.2,0,132,1773998,2436480,0.503076000
9.057504000,0.003134000,10.0.0.1,1448,1894182,132,65152,
9.061052000,0.003548000,10.0.0.2,0,132,1775446,2439424,0.504247000
9.061889000,0.000837000,10.0.0.1,1448,1895630,132,65152,
9.067574000,0.005685000,10.0.0.2,0,132,1776894,2442368,0.505561000
9.068594000,0.001020000,10.0.0.1,1448,1897078,132,65152,
9.073756000,0.005162000,10.0.0.2,0,132,1778342,2445184,0.504271000
9.074129000,0.000373000,10.0.0.1,1448,1898526,132,65152,
9.079011000,0.004882000,10.0.0.2,0,132,1779790,2448128,0.503192000
9.079847000,0.000836000,10.0.0.1,1448,1899974,132,65152,
9.085591000,0.005744000,10.0.0.2,0,132,1781238,2451072,0.503275000
9.087563000,0.001972000,10.0.0.1,1448,1901422,132,65152,
9.091261000,0.003698000,10.0.0.2,0,132,1782686,2453888,0.503687000
9.094087000,0.002826000,10.0.0.1,1448,1902870,132,65152,
9.096870000,0.002783000,10.0.0.2,0,132,1784134,2456832,0.504808000
9.097761000,0.000891000,10.0.0.1,1448,1904318,132,65152,
9.103619000,0.005858000,10.0.0.2,0,132,1785582,2459648,0.505313000
9.104336000,0.000717000,10.0.0.1,1448,1905766,132,65152,
9.109118000,0.004782000,10.0.0.2,0,132,1787030,2462592,0.504241000
9.111048000,0.001930000,10.0.0.1,1448,1907214,132,65152,
9.114781000,0.003733000,10.0.0.2,0,132,1788478,2465536,0.503723000
9.116555000,0.001774000,10.0.0.1,1448,1908662,132,65152,
9.121333000,0.004778000,10.0.0.2,0,132,1789926,2468352,0.504716000
9.122266000,0.000933000,10.0.0.1,1448,1910110,132,65152,
9.126987000,0.004721000,10.0.0.2,0,132,1791374,2471296,0.504141000
9.129230000,0.002243000,10.0.0.1,1448,1911558,132,65152,
9.133536000,0.004306000,10.0.0.2,0,132,1792822,2474240,0.505145000
9.135533000,0.001997000,10.0.0.1,1448,1913006,132,65152,
9.139402000,0.003869000,10.0.0.2,0,132,1794270,2477056,0.504747000
9.142032000,0.002630000,10.0.0.1,1448,1914454,132,65152,
9.145196000,0.003164000,10.0.0.2,0,132,1795718,2480000,0.502783000
9.145904000,0.000708000,10.0.0.1,1448,1915902,132,65152,
9.151571000,0.005667000,10.0.0.2,0,132,1797166,2482816,0.504935000
9.152691000,0.001120000,10.0.0.1,1448,1917350,132,65152,
9.157043000,0.004352000,10.0.0.2,0,132,1798614,2485760,0.503895000
9.159158000,0.002115000,10.0.0.1,1448,1918798,132,65152,
9.162924000,0.003766000,10.0.0.2,0,132,1800062,2488704,0.503467000
9.164544000,0.001620000,10.0.0.1,1448,1920246,132,65152,
9.169674000,0.005130000,10.0.0.2,0,132,1801510,2491520,0.504585000
9.170479000,0.000805000,10.0.0.1,1448,1921694,132,65152,
9.175568000,0.005089000,10.0.0.2,0,132,1802958,2494464,0.504177000
9.177357000,0.001789000,10.0.0.1,1448,1923142,132,65152,
9.181634000,0.004277000,10.0.0.2,0,132,1804406,2497408,0.504623000
9.182031000,0.000397000,10.0.0.1,1448,1924590,132,65152,
9.187467000,0.005436000,10.0.0.2,0,132,1805854,2500224,0.505215000
9.188212000,0.000745000,10.0.0.1,1448,1926038,132,65152,
9.193318000,0.005106000,10.0.0.2,0,132,1807302,2503168,0.505451000
9.195997000,0.002679000,10.0.0.1,1448,1927486,132,65152,
9.199538000,0.003541000,10.0.0.2,0,132,1808750,2505984,0.504442000
9.199814000,0.000276000,10.0.0.1,1448,1928934,132,65152,
9.205205000,0.005391000,10.0.0.2,0,132,1810198,2508928,0.503480000
9.206055000,0.000850000,10.0.0.1,1448,1930382,132,65152,
9.211123000,0.005068000,10.0.0.2,0,132,1811646,2511872,0.505305000
9.212688000,0.001565000,10.0.0.1,1448,1931830,132,65152,
9.216941000,0.004253000,10.0.0.2,0,132,1813094,2514688,0.504486000
9.218635000,0.001694000,10.0.0.1,1448,1933278,132,65152,
9.223063000,0.004428000,10.0.0.2,0,132,1814542,2517632,0.503392000
9.225488000,0.002425000,10.0.0.1,1448,1934726,132,65152,
9.229764000,0.004276000,10.0.0.2,0,132,1815990,2520576,0.504550000
9.230659000,0.000895000,10.0.0.1,1448,1936174,132,65152,
9.235683000,0.005024000,10.0.0.2,0,132,1817438,2523392,0.505390000
9.236270000,0.000587000,10.0.0.1,1448,1937622,132,65152,
9.241507000,0.005237000,10.0.0.2,0,132,1818886,2526336,0.505498000
9.244220000,0.002713000,10.0.0.1,1448,1939070,132,65152,
9.246917000,0.002697000,10.0.0.2,0,132,1820334,2529152,0.504961000
9.248077000,0.001160000,10.0.0.1,1448,1940518,132,65152,
9.253444000,0.005367000,10.0.0.2,0,132,1821782,2532096,0.505640000
9.254554000,0.001110000,10.0.0.1,1448,1941966,132,65152,
9.259498000,0.004944000,10.0.0.2,0,132,1823230,2535040,0.505713000
9.261029000,0.001531000,10.0.0.1,1448,1943414,132,65152,
9.265410000,0.004381000,10.0.0.2,0,132,1824678,2537856,0.503859000
9.268123000,0.002713000,10.0.0.1,1448,1944862,132,65152,
9.271703000,0.003580000,10.0.0.2,0,132,1826126,2540800,0.504205000
9.273938000,0.002235000,10.0.0.1,1448,1946310,132,65152,
9.277210000,0.003272000,10.0.0.2,0,132,1827574,2543744,0.502869000
9.279152000,0.001942000,10.0.0.1,1448,1947758,132,65152,
9.283181000,0.004029000,10.0.0.2,0,132,1829022,2546560,0.503952000
9.286661000,0.003480000,10.0.0.1,1448,1949206,132,65152,
9.289029000,0.002368000,10.0.0.2,0,132,1830470,2549504,0.501537000
9.292722000,0.003693000,10.0.0.1,1448,1950654,132,65152,
9.295094000,0.002372000,10.0.0.2,0,132,1831918,2552320,0.504076000
9.298449000,0.003355000,10.0.0.1,1448,1952102,132,65152,
9.301697000,0.003248000,10.0.0.2,0,132,1833366,2555264,0.504730000
9.304618000,0.002921000,10.0.0.1,1448,1953550,132,65152,
9.307820000,0.003202000,10.0.0.2,0,132,1834814,2558208,0.502839000
9.309174000,0.001354000,10.0.0.1,1448,1954998,132,65152,
9.314399000,0.005225000,10.0.0.2,0,132,1836262,2561024,0.505486000
9.315323000,0.000924000,10.0.0.1,1448,1956446,132,65152,
9.320562000,0.005239000,10.0.0.2,0,132,1837710,2563968,0.505009000
9.320927000,0.000365000,10.0.0.1,1448,1957894,132,65152,
9.326248000,0.005321000,10.0.0.2,0,132,1839158,2566912,0.504628000
9.327013000,0.000765000,10.0.0.1,1448,1959342,132,65152,
9.332372000,0.005359000,10.0.0.2,0,132,1840606,2569728,0.504854000
9.333733000,0.001361000,10.0.0.1,1448,1960790,132,65152,
9.338129000,0.004396000,10.0.0.2,0,132,1842054,2572672,0.504765000
9.338830000,0.000701000,10.0.0.1,1448,1962238,132,65152,
9.344001000,0.005171000,10.0.0.2,0,132,1843502,2575488,0.503823000
9.346591000,0.002590000,10.0.0.1,1448,1963686,132,65152,
9.349762000,0.003171000,10.0.0.2,0,132,1844950,2578432,0.502526000
9.352526000,0.002764000,10.0.0.1,1448,1965134,132,65152,
9.355768000,0.003242000,10.0.0.2,0,132,1846398,2581376,0.502735000
9.358247000,0.002479000,10.0.0.1,1448,1966582,132,65152,
9.363281000,0.005034000,10.0.0.2,0,132,1847846,2584192,0.505034000
9.364249000,0.000968000,10.0.0.1,1448,1968030,132,65152,
9.368484000,0.004235000,10.0.0.2,0,132,1849294,2587136,0.505523000
9.370817000,0.002333000,10.0.0.1,1448,1969478,132,65152,
9.374068000,0.003251000,10.0.0.2,0,132,1850742,2590080,0.505024000
9.375894000,0.001826000,10.0.0.1,1448,1970926,132,65152,
9.380241000,0.004347000,10.0.0.2,0,132,1852190,2592896,0.503560000
9.382544000,0.002303000,10.0.0.1,1448,1972374,132,65152,
9.385777000,0.003233000,10.0.0.2,0,132,1853638,2595840,0.504378000
9.387769000,0.001992000,10.0.0.1,1448,1973822,132,65152,
9.391956000,0.004187000,10.0.0.2,0,132,1855086,2598656,0.502525000
9.393250000,0.001294000,10.0.0.1,1448,1975270,132,65152,
9.398532000,0.005282000,10.0.0.2,0,132,1856534,2601600,0.503892000
9.400466000,0.001934000,10.0.0.1,1448,1976718,132,65152,
9.403830000,0.003364000,10.0.0.2,0,132,1857982,2604544,0.503645000
9.404997000,0.001167000,10.0.0.1,1448,1978166,132,65152,
9.410243000,0.005246000,10.0.0.2,0,132,1859430,2607360,0.504322000
9.411328000,0.001085000,10.0.0.1,1448,1979614,132,65152,
9.416576000,0.005248000,10.0.0.2,0,132,1860878,2610304,0.505604000
9.417775000,0.001199000,10.0.0.1,1448,1981062,132,65152,
9.422011000,0.004236000,10.0.0.2,0,132,1862326,2613248,0.503875000
9.423076000,0.001065000,10.0.0.1,1448,1982510,132,65152,
9.428436000,0.005360000,10.0.0.2,0,132,1863774,2616064,0.504719000
9.431562000,0.003126000,10.0.0.1,1448,1983958,132,65152,
9.433852000,0.002290000,10.0.0.2,0,132,1865222,2619008,0.503445000
9.436980000,0.003128000,10.0.0.1,1448,1985406,132,65152,
9.440200000,0.003220000,10.0.0.2,0,132,1866670,2621824,0.504832000
9.441415000,0.001215000,10.0.0.1,1448,1986854,132,65152,
9.446669000,0.005254000,10.0.0.2,0,132,1868118,2624768,0.505904000
9.446805000,0.000136000,10.0.0.1,1448,1988302,132,65152,
9.452058000,0.005253000,10.0.0.2,0,132,1869566,2627712,0.503979000
9.453236000,0.001178000,10.0.0.1,1448,1989750,132,65152,
9.458518000,0.005282000,10.0.0.2,0,132,1871014,2630528,0.505520000
9.459625000,0.001107000,10.0.0.1,1448,1991198,132,65152,
9.463901000,0.004276000,10.0.0.2,0,132,1872462,2633472,0.504061000
9.466268000,0.002367000,10.0.0.1,1448,1992646,132,65152,
9.470592000,0.004324000,10.0.0.2,0,132,1873910,2636416,0.504208000
9.473522000,0.002930000,10.0.0.1,1448,1994094,132,65152,
9.476736000,0.003214000,10.0.0.2,0,132,1875358,2639232,0.504229000
9.477059000,0.000323000,10.0.0.1,1448,1995542,132,65152,
9.482354000,0.005295000,10.0.0.2,0,132,1876806,2642176,0.503818000
9.483301000,0.000947000,10.0.0.1,1448,1996990,132,65152,
9.488557000,0.005256000,10.0.0.2,0,132,1878254,2644992,0.505021000
9.488867000,0.000310000,10.0.0.1,1448,1998438,132,65152,
9.494113000,0.005246000,10.0.0.2,0,132,1879702,2647936,0.505161000
9.495061000,0.000948000,10.0.0.1,1448,1999886,132,65152,
9.500376000,0.005315000,10.0.0.2,0,132,1881150,2650880,0.505365000
9.503685000,0.003309000,10.0.0.1,1448,2001334,132,65152,
9.506037000,0.002352000,10.0.0.2,0,132,1882598,2653696,0.503902000
9.507878000,0.001841000,10.0.0.1,1448,2002782,132,65152,
9.512095000,0.004217000,10.0.0.2,0,132,1884046,2656640,0.502751000
9.515516000,0.003421000,10.0.0.1,1448,2004230,132,65152,
9.518758000,0.003242000,10.0.0.2,0,132,1885494,2659584,0.504263000
9.521602000,0.002844000,10.0.0.1,1448,2005678,132,65152,
9.523911000,0.002309000,10.0.0.2,0,132,1886942,2662400,0.503508000
9.526272000,0.002361000,10.0.0.1,1448,2007126,132,65152,
9.530510000,0.004238000,10.0.0.2,0,132,1888390,2665344,0.503875000
9.533413000,0.002903000,10.0.0.1,1448,2008574,132,65152,
9.536661000,0.003248000,10.0.0.2,0,132,1889838,2668160,0.503885000
9.538063000,0.001402000,10.0.0.1,1448,2010022,132,65152,
9.542305000,0.004242000,10.0.0.2,0,132,1891286,2671104,0.502220000
9.545212000,0.002907000,10.0.0.1,1448,2011470,132,65152,
9.548459000,0.003247000,10.0.0.2,0,132,1892734,2674048,0.504466000
9.549810000,0.001351000,10.0.0.1,1448,2012918,132,65152,
9.554032000,0.004222000,10.0.0.2,0,132,1894182,2676864,0.501732000
9.556008000,0.001976000,10.0.0.1,1448,2014366,132,65152,
9.561250000,0.005242000,10.0.0.2,0,132,1895630,2679808,0.503746000
9.563498000,0.002248000,10.0.0.1,1448,2015814,132,65152,
9.566859000,0.003361000,10.0.0.2,0,132,1897078,2682752,0.504970000
9.568692000,0.001833000,10.0.0.1,1448,2017262,132,65152,
9.573026000,0.004334000,10.0.0.2,0,132,1898526,2685568,0.504432000
9.574399000,0.001373000,10.0.0.1,1448,2018710,132,65152,
9.579528000,0.005129000,10.0.0.2,0,132,1899974,2688512,0.505399000
9.580509000,0.000981000,10.0.0.1,1448,2020158,132,65152,
9.585653000,0.005144000,10.0.0.2,0,132,1901422,2691328,0.505806000
9.587111000,0.001458000,10.0.0.1,1448,2021606,132,65152,
9.591543000,0.004432000,10.0.0.2,0,132,1902870,2694272,0.503980000
9.592108000,0.000565000,10.0.0.1,1448,2023054,132,65152,
9.597558000,0.005450000,10.0.0.2,0,132,1904318,2697216,0.503471000
9.598032000,0.000474000,10.0.0.1,1448,2024502,132,65152,
9.603169000,0.005137000,10.0.0.2,0,132,1905766,2700032,0.505408000
9.605031000,0.001862000,10.0.0.1,1448,2025950,132,65152,
9.609275000,0.004244000,10.0.0.2,0,132,1907214,2702976,0.504939000
9.610639000,0.001364000,10.0.0.1,1448,2027398,132,65152,
9.615195000,0.004556000,10.0.0.2,0,132,1908662,2705920,0.504147000
9.616813000,0.001618000,10.0.0.1,1448,2028846,132,65152,
9.621068000,0.004255000,10.0.0.2,0,132,1910110,2708736,0.504513000
