frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.060071000,0.003250000,10.0.0.2,0,132,1300502,1915776,0.607349000
7.063083000,0.003012000,10.0.0.1,1448,1446750,132,65152,
7.066594000,0.003511000,10.0.0.2,0,132,1301950,1918720,0.606696000
7.067648000,0.001054000,10.0.0.1,1448,1448198,132,65152,
7.073153000,0.005505000,10.0.0.2,0,132,1303398,1921664,0.606375000
7.075235000,0.002082000,10.0.0.1,1448,1449646,132,65152,
7.079311000,0.004076000,10.0.0.2,0,132,1304846,1924480,0.607453000
7.080720000,0.001409000,10.0.0.1,1448,1451094,132,65152,
7.085126000,0.004406000,10.0.0.2,0,132,1306294,1927424,0.607375000
7.086041000,0.000915000,10.0.0.1,1448,1452542,132,65152,
7.090640000,0.004599000,10.0.0.2,0,132,1307742,1930368,0.606747000
7.091617000,0.000977000,10.0.0.1,1448,1453990,132,65152,
7.097119000,0.005502000,10.0.0.2,0,132,1309190,1933184,0.607388000
7.098384000,0.001265000,10.0.0.1,1448,1455438,132,65152,
7.102324000,0.003940000,10.0.0.2,0,132,1310638,1936128,0.606394000
7.104690000,0.002366000,10.0.0.1,1448,1456886,132,65152,
7.109055000,0.004365000,10.0.0.2,0,132,1312086,1938944,0.606381000
7.110962000,0.001907000,10.0.0.1,1448,1458334,132,65152,
7.114653000,0.003691000,10.0.0.2,0,132,1313534,1941888,0.606043000
7.116671000,0.002018000,10.0.0.1,1448,1459782,132,65152,
7.121034000,0.004363000,10.0.0.2,0,132,1314982,1944832,0.605784000
7.122212000,0.001178000,10.0.0.1,1448,1461230,132,65152,
7.127269000,0.005057000,10.0.0.2,0,132,1316430,1947648,0.606800000
7.128678000,0.001409000,10.0.0.1,1448,1462678,132,65152,
7.132932000,0.004254000,10.0.0.2,0,132,1317878,1950592,0.606538000
7.135941000,0.003009000,10.0.0.1,1448,1464126,132,65152,
7.138561000,0.002620000,10.0.0.2,0,132,1319326,1953536,0.606171000
7.140608000,0.002047000,10.0.0.1,1448,1465574,132,65152,
7.144910000,0.004302000,10.0.0.2,0,132,1320774,1956352,0.605229000
7.146200000,0.001290000,10.0.0.1,1448,1467022,132,65152,
7.151301000,0.005101000,10.0.0.2,0,132,1322222,1959296,0.605340000
7.152628000,0.001327000,10.0.0.1,1448,1468470,132,65152,
7.156902000,0.004274000,10.0.0.2,0,132,1323670,1962112,0.607133000
7.158891000,0.001989000,10.0.0.1,1448,1469918,132,65152,
7.162586000,0.003695000,10.0.0.2,0,132,1325118,1965056,0.607128000
7.163664000,0.001078000,10.0.0.1,1448,1471366,132,65152,
7.169132000,0.005468000,10.0.0.2,0,132,1326566,1968000,0.607415000
7.170142000,0.001010000,10.0.0.1,1448,1472814,132,65152,
7.175077000,0.004935000,10.0.0.2,0,132,1328014,1970816,0.606795000
7.176869000,0.001792000,10.0.0.1,1448,1474262,132,65152,
7.181082000,0.004213000,10.0.0.2,0,132,1329462,1973760,0.607172000
7.181733000,0.000651000,10.0.0.1,1448,1475710,132,65152,
7.186522000,0.004789000,10.0.0.2,0,132,1330910,1976704,0.607009000
7.187864000,0.001342000,10.0.0.1,1448,1477158,132,65152,
7.193235000,0.005371000,10.0.0.2,0,132,1332358,1979520,0.607171000
7.196243000,0.003008000,10.0.0.1,1448,1478606,132,65152,
7.199109000,0.002866000,10.0.0.2,0,132,1333806,1982464,0.607220000
7.199984000,0.000875000,10.0.0.1,1448,1480054,132,65152,
7.204452000,0.004468000,10.0.0.2,0,132,1335254,1985280,0.607109000
7.205879000,0.001427000,10.0.0.1,1448,1481502,132,65152,
7.210820000,0.004941000,10.0.0.2,0,132,1336702,1988224,0.606764000
7.212138000,0.001318000,10.0.0.1,1448,1482950,132,65152,
7.216451000,0.004313000,10.0.0.2,0,132,1338150,1991168,0.606850000
7.217548000,0.001097000,10.0.0.1,1448,1484398,132,65152,
7.223101000,0.005553000,10.0.0.2,0,132,1339598,1993984,0.605808000
7.224072000,0.000971000,10.0.0.1,1448,1485846,132,65152,
7.228367000,0.004295000,10.0.0.2,0,132,1341046,1996928,0.605785000
7.229754000,0.001387000,10.0.0.1,1448,1487294,132,65152,
7.235017000,0.005263000,10.0.0.2,0,132,1342494,1999872,0.605679000
7.237937000,0.002920000,10.0.0.1,1448,1488742,132,65152,
7.240376000,0.002439000,10.0.0.2,0,132,1343942,2002688,0.606680000
7.241601000,0.001225000,10.0.0.1,1448,1490190,132,65152,
7.246994000,0.005393000,10.0.0.2,0,132,1343942,2005632,
7.249941000,0.002947000,10.0.0.1,1448,1491638,132,65152,
7.253284000,0.003343000,10.0.0.2,0,132,1343942,2008448,
7.253727000,0.000443000,10.0.0.1,1448,1493086,132,65152,
7.259074000,0.005347000,10.0.0.2,0,132,1343942,2011392,
7.262128000,0.003054000,10.0.0.1,1448,1494534,132,65152,
7.264611000,0.002483000,10.0.0.2,0,132,1343942,2014336,
7.266988000,0.002377000,10.0.0.1,1448,1495982,132,65152,
7.270446000,0.003458000,10.0.0.2,0,132,1343942,2017152,
7.276281000,0.005835000,10.0.0.1,1448,1497430,132,65152,
7.276844000,0.000563000,10.0.0.2,0,132,1343942,2020096,
7.279704000,0.002860000,10.0.0.1,1448,1498878,132,65152,
7.282445000,0.002741000,10.0.0.2,0,132,1343942,2023040,
7.285578000,0.003133000,10.0.0.1,1448,1500326,132,65152,
7.289010000,0.003432000,10.0.0.2,0,132,1343942,2025856,
7.291239000,0.002229000,10.0.0.1,1448,1501774,132,65152,
7.294570000,0.003331000,10.0.0.2,0,132,1343942,2028800,
7.297749000,0.003179000,10.0.0.1,1448,1503222,132,65152,
7.301110000,0.003361000,10.0.0.2,0,132,1343942,2031616,
7.303328000,0.002218000,10.0.0.1,1448,1504670,132,65152,
7.306657000,0.003329000,10.0.0.2,0,132,1343942,2034560,
7.309831000,0.003174000,10.0.0.1,1448,1506118,132,65152,
7.314264000,0.004433000,10.0.0.2,0,132,1343942,2037504,
7.315453000,0.001189000,10.0.0.1,1448,1507566,132,65152,
7.319843000,0.004390000,10.0.0.2,0,132,1343942,2040320,
7.322043000,0.002200000,10.0.0.1,1448,1509014,132,65152,
7.326241000,0.004198000,10.0.0.2,0,132,1343942,2043264,
7.327625000,0.001384000,10.0.0.1,1448,1510462,132,65152,
7.332085000,0.004460000,10.0.0.2,0,132,1343942,2046208,
7.332999000,0.000914000,10.0.0.1,1448,1511910,132,65152,
7.337565000,0.004566000,10.0.0.2,0,132,1343942,2049024,
7.339881000,0.002316000,10.0.0.1,1448,1513358,132,65152,
7.344123000,0.004242000,10.0.0.2,0,132,1343942,2051968,
7.345404000,0.001281000,10.0.0.1,1448,1514806,132,65152,
7.349600000,0.004196000,10.0.0.2,0,132,1343942,2054784,
7.352973000,0.003373000,10.0.0.1,1448,1516254,132,65152,
7.356307000,0.003334000,10.0.0.2,0,132,1343942,2057728,
7.357315000,0.001008000,10.0.0.1,1448,1517702,132,65152,
7.361968000,0.004653000,10.0.0.2,0,132,1343942,2060672,
7.362991000,0.001023000,10.0.0.1,1448,1519150,132,65152,
7.367409000,0.004418000,10.0.0.2,0,132,1343942,2063488,
7.370344000,0.002935000,10.0.0.1,1448,1520598,132,65152,
7.373902000,0.003558000,10.0.0.2,0,132,1343942,2066432,
7.377154000,0.003252000,10.0.0.1,1448,1522046,132,65152,
7.379563000,0.002409000,10.0.0.2,0,132,1343942,2069376,
7.382438000,0.002875000,10.0.0.1,1448,1523494,132,65152,
7.385854000,0.003416000,10.0.0.2,0,132,1343942,2072192,
7.387280000,0.001426000,10.0.0.1,1448,1524942,132,65152,
7.391746000,0.004466000,10.0.0.2,0,132,1343942,2075136,
7.393579000,0.001833000,10.0.0.1,1448,1526390,132,65152,
7.397894000,0.004315000,10.0.0.2,0,132,1343942,2077952,
7.399521000,0.001627000,10.0.0.1,1448,1527838,132,65152,
7.403836000,0.004315000,10.0.0.2,0,132,1343942,2080896,
7.404794000,0.000958000,10.0.0.1,1448,1529286,132,65152,
7.409906000,0.005112000,10.0.0.2,0,132,1343942,2083840,
7.411526000,0.001620000,10.0.0.1,1448,1530734,132,65152,
7.415987000,0.004461000,10.0.0.2,0,132,1343942,2086656,
7.416859000,0.000872000,10.0.0.1,1448,1532182,132,65152,
7.422287000,0.005428000,10.0.0.2,0,132,1343942,2089600,
7.424796000,0.002509000,10.0.0.1,1448,1533630,132,65152,
7.428067000,0.003271000,10.0.0.2,0,132,1343942,2092544,
7.429077000,0.001010000,10.0.0.1,1448,1535078,132,65152,
7.433444000,0.004367000,10.0.0.2,0,132,1343942,2095360,
7.434720000,0.001276000,10.0.0.1,1448,1536526,132,65152,
7.440303000,0.005583000,10.0.0.2,0,132,1343942,2098304,
7.440992000,0.000689000,10.0.0.1,1448,1537974,132,65152,
7.445614000,0.004622000,10.0.0.2,0,132,1343942,2101120,
7.447038000,0.001424000,10.0.0.1,1448,1539422,132,65152,
7.452254000,0.005216000,10.0.0.2,0,132,1343942,2104064,
7.454381000,0.002127000,10.0.0.1,1448,1540870,132,65152,
7.457643000,0.003262000,10.0.0.2,0,132,1343942,2107008,
7.460160000,0.002517000,10.0.0.1,1448,1343942,132,65152,
7.463626000,0.003466000,10.0.0.2,0,132,1343942,2109824,
7.469981000,0.006355000,10.0.0.2,0,132,1343942,2112768,
7.470443000,0.000462000,10.0.0.1,1448,1542318,132,65152,
7.475865000,0.005422000,10.0.0.2,0,132,1343942,2115712,
7.482090000,0.006225000,10.0.0.2,0,132,1343942,2118528,
7.482619000,0.000529000,10.0.0.1,1448,1543766,132,65152,
7.488006000,0.005387000,10.0.0.2,0,132,1343942,2121472,
7.494356000,0.006350000,10.0.0.2,0,132,1343942,2124288,
7.495823000,0.001467000,10.0.0.1,1448,1545214,132,65152,
7.500197000,0.004374000,10.0.0.2,0,132,1343942,2127232,
7.505541000,0.005344000,10.0.0.2,0,132,1343942,2130176,
7.507970000,0.002429000,10.0.0.1,1448,1546662,132,65152,
7.512330000,0.004360000,10.0.0.2,0,132,1343942,2132992,
7.517808000,0.005478000,10.0.0.2,0,132,1343942,2135936,
7.521091000,0.003283000,10.0.0.1,1448,1548110,132,65152,
7.523664000,0.002573000,10.0.0.2,0,132,1343942,2138880,
7.529856000,0.006192000,10.0.0.2,0,132,1343942,2141696,
7.532452000,0.002596000,10.0.0.1,1448,1549558,132,65152,
7.535827000,0.003375000,10.0.0.2,0,132,1343942,2144640,
7.541960000,0.006133000,10.0.0.2,0,132,1343942,2147456,
7.544709000,0.002749000,10.0.0.1,1448,1551006,132,65152,
7.548150000,0.003441000,10.0.0.2,0,132,1343942,2150400,
7.553438000,0.005288000,10.0.0.2,0,132,1343942,2153344,
7.556883000,0.003445000,10.0.0.1,1448,1552454,132,65152,
7.560263000,0.003380000,10.0.0.2,0,132,1343942,2156160,
7.566420000,0.006157000,10.0.0.2,0,132,1343942,2159104,
7.568978000,0.002558000,10.0.0.1,1448,1553902,132,65152,
7.573344000,0.004366000,10.0.0.2,0,132,1343942,2162048,
7.578608000,0.005264000,10.0.0.2,0,132,1343942,2164864,
7.581110000,0.002502000,10.0.0.1,1448,1555350,132,65152,
7.585415000,0.004305000,10.0.0.2,0,132,1343942,2167808,
7.590623000,0.005208000,10.0.0.2,0,132,1343942,2170624,
7.593125000,0.002502000,10.0.0.1,1448,1556798,132,65152,
7.596686000,0.003561000,10.0.0.2,0,132,1343942,2173568,
7.602988000,0.006302000,10.0.0.2,0,132,1343942,2176512,
7.603407000,0.000419000,10.0.0.1,1448,1558246,132,65152,
7.608664000,0.005257000,10.0.0.2,0,132,1343942,2179328,
7.614978000,0.006314000,10.0.0.2,0,132,1343942,2182272,
7.615375000,0.000397000,10.0.0.1,1448,1559694,132,65152,
7.620741000,0.005366000,10.0.0.2,0,132,1343942,2185216,
7.627070000,0.006329000,10.0.0.2,0,132,1343942,2188032,
7.629462000,0.002392000,10.0.0.1,1448,1561142,132,65152,
7.632801000,0.003339000,10.0.0.2,0,132,1343942,2190976,
7.639140000,0.006339000,10.0.0.2,0,132,1343942,2193792,
7.641512000,0.002372000,10.0.0.1,1448,1562590,132,65152,
7.644623000,0.003111000,10.0.0.2,0,132,1343942,2196736,
7.650901000,0.006278000,10.0.0.2,0,132,1343942,2199680,
7.653289000,0.002388000,10.0.0.1,1448,1564038,132,65152,
7.656814000,0.003525000,10.0.0.2,0,132,1343942,2202496,
7.663018000,0.006204000,10.0.0.2,0,132,1343942,2205440,
7.663587000,0.000569000,10.0.0.1,1448,1565486,132,65152,
7.668718000,0.005131000,10.0.0.2,0,132,1343942,2208384,
7.675131000,0.006413000,10.0.0.2,0,132,1343942,2211200,
7.675352000,0.000221000,10.0.0.1,1448,1566934,132,65152,
7.681029000,0.005677000,10.0.0.2,0,132,1343942,2214144,
7.686557000,0.005528000,10.0.0.2,0,132,1343942,2216960,
7.687751000,0.001194000,10.0.0.1,1448,1568382,132,65152,
7.692820000,0.005069000,10.0.0.2,0,132,1343942,2219904,
7.699231000,0.006411000,10.0.0.2,0,132,1343942,2222848,
7.701620000,0.002389000,10.0.0.1,1448,1569830,132,65152,
7.705157000,0.003537000,10.0.0.2,0,132,1343942,2225664,
7.710508000,0.005351000,10.0.0.2,0,132,1343942,2228608,
7.713799000,0.003291000,10.0.0.1,1448,1571278,132,65152,
7.717071000,0.003272000,10.0.0.2,0,132,1343942,2231552,
7.722411000,0.005340000,10.0.0.2,0,132,1343942,2234368,
7.724841000,0.002430000,10.0.0.1,1448,1572726,132,65152,
7.729168000,0.004327000,10.0.0.2,0,132,1343942,2237312,
7.734516000,0.005348000,10.0.0.2,0,132,1343942,2240128,
7.736888000,0.002372000,10.0.0.1,1448,1574174,132,65152,
7.741095000,0.004207000,10.0.0.2,0,132,1343942,2243072,
7.746509000,0.005414000,10.0.0.2,0,132,1343942,2246016,
7.748700000,0.002191000,10.0.0.1,1448,1575622,132,65152,
7.753168000,0.004468000,10.0.0.2,0,132,1343942,2248832,
7.758594000,0.005426000,10.0.0.2,0,132,1343942,2251776,
7.761775000,0.003181000,10.0.0.1,1448,1577070,132,65152,
7.765111000,0.003336000,10.0.0.2,0,132,1343942,2254720,
7.770555000,0.005444000,10.0.0.2,0,132,1343942,2257536,
7.774851000,0.004296000,10.0.0.1,1448,1578518,132,65152,
7.777294000,0.002443000,10.0.0.2,0,132,1343942,2260480,
7.782601000,0.005307000,10.0.0.2,0,132,1343942,2263296,
7.786050000,0.003449000,10.0.0.1,1448,1579966,132,65152,
7.789281000,0.003231000,10.0.0.2,0,132,1343942,2266240,
7.794720000,0.005439000,10.0.0.2,0,132,1343942,2269184,
7.798134000,0.003414000,10.0.0.1,1448,1581414,132,65152,
7.800654000,0.002520000,10.0.0.2,0,132,1343942,2272000,
7.807048000,0.006394000,10.0.0.2,0,132,1343942,2274944,
7.808456000,0.001408000,10.0.0.1,1448,1582862,132,65152,
7.813633000,0.005177000,10.0.0.2,0,132,1343942,2277888,
7.819999000,0.006366000,10.0.0.2,0,132,1343942,2280704,
7.820406000,0.000407000,10.0.0.1,1448,1584310,132,65152,
7.825971000,0.005565000,10.0.0.2,0,132,1343942,2283648,
7.832317000,0.006346000,10.0.0.2,0,132,1343942,2286464,
7.832799000,0.000482000,10.0.0.1,1448,1585758,132,65152,
7.838007000,0.005208000,10.0.0.2,0,132,1343942,2289408,
7.844187000,0.006180000,10.0.0.2,0,132,1343942,2292352,
7.844864000,0.000677000,10.0.0.1,1448,1587206,132,65152,
7.850297000,0.005433000,10.0.0.2,0,132,1343942,2295168,
7.855563000,0.005266000,10.0.0.2,0,132,1343942,2298112,
7.857046000,0.001483000,10.0.0.1,1448,1588654,132,65152,
7.862418000,0.005372000,10.0.0.2,0,132,1343942,2301056,
7.867751000,0.005333000,10.0.0.2,0,132,1343942,2303872,
7.869317000,0.001566000,10.0.0.1,1448,1590102,132,65152,
7.873603000,0.004286000,10.0.0.2,0,132,1343942,2306816,
7.880071000,0.006468000,10.0.0.2,0,132,1343942,2309632,
7.882382000,0.002311000,10.0.0.1,1448,1591550,132,65152,
7.885888000,0.003506000,10.0.0.2,0,132,1343942,2312576,
7.892303000,0.006415000,10.0.0.2,0,132,1343942,2315520,
7.892699000,0.000396000,10.0.0.1,1448,1592998,132,65152,
7.898249000,0.005550000,10.0.0.2,0,132,1343942,2318336,
7.903412000,0.005163000,10.0.0.2,0,132,1343942,2321280,
7.906986000,0.003574000,10.0.0.1,1448,1594446,132,65152,
7.910302000,0.003316000,10.0.0.2,0,132,1343942,2324224,
7.915569000,0.005267000,10.0.0.2,0,132,1343942,2327040,
7.919072000,0.003503000,10.0.0.1,1448,1595894,132,65152,
7.921454000,0.002382000,10.0.0.2,0,132,1343942,2329984,
7.927783000,0.006329000,10.0.0.2,0,132,1343942,2332800,
7.931285000,0.003502000,10.0.0.1,1448,1597342,132,65152,
7.933654000,0.002369000,10.0.0.2,0,132,1343942,2335744,
7.939908000,0.006254000,10.0.0.2,0,132,1343942,2338688,
7.942248000,0.002340000,10.0.0.1,1448,1598790,132,65152,
7.945605000,0.003357000,10.0.0.2,0,132,1343942,2341504,
7.952027000,0.006422000,10.0.0.2,0,132,1343942,2344448,
7.954340000,0.002313000,10.0.0.1,1448,1600238,132,65152,
7.957677000,0.003337000,10.0.0.2,0,132,1343942,2347392,
7.964125000,0.006448000,10.0.0.2,0,132,1343942,2350208,
7.965382000,0.001257000,10.0.0.1,1448,1601686,132,65152,
7.969713000,0.004331000,10.0.0.2,0,132,1343942,2353152,
7.975555000,0.005842000,10.0.0.2,0,132,1343942,2355968,
7.978292000,0.002737000,10.0.0.1,1448,1603134,132,65152,
7.981635000,0.003343000,10.0.0.2,0,132,1343942,2358912,
7.988017000,0.006382000,10.0.0.2,0,132,1343942,2361856,
7.990374000,0.002357000,10.0.0.1,1448,1604582,132,65152,
7.993827000,0.003453000,10.0.0.2,0,132,1343942,2364672,
8.000073000,0.006246000,10.0.0.2,0,132,1343942,2367616,
8.000515000,0.000442000,10.0.0.1,1448,1606030,132,65152,
8.005976000,0.005461000,10.0.0.2,0,132,1343942,2370560,
8.012237000,0.006261000,10.0.0.2,0,132,1343942,2373376,
8.013713000,0.001476000,10.0.0.1,1448,1607478,132,65152,
8.018215000,0.004502000,10.0.0.2,0,132,1343942,2376320,
8.023843000,0.005628000,10.0.0.2,0,132,1343942,2379136,
8.025944000,0.002101000,10.0.0.1,1448,1608926,132,65152,
8.030232000,0.004288000,10.0.0.2,0,132,1343942,2382080,
8.036205000,0.005973000,10.0.0.2,0,132,1343942,2385024,
8.038939000,0.002734000,10.0.0.1,1448,1610374,132,65152,
8.042330000,0.003391000,10.0.0.2,0,132,1343942,2387840,
8.047650000,0.005320000,10.0.0.2,0,132,1343942,2390784,
8.050952000,0.003302000,10.0.0.1,1448,1611822,132,65152,
8.054363000,0.003411000,10.0.0.2,0,132,1343942,2393728,
8.059563000,0.005200000,10.0.0.2,0,132,1343942,2396544,
8.063919000,0.004356000,10.0.0.1,1448,1613270,132,65152,
8.067177000,0.003258000,10.0.0.2,0,132,1542318,2399488,0.612796000
8.072672000,0.005495000,10.0.0.2,0,132,1543766,2402304,0.602229000
8.073825000,0.001153000,10.0.0.1,1448,1614718,132,65152,
8.078427000,0.004602000,10.0.0.2,0,132,1545214,2405248,0.595808000
8.084707000,0.006280000,10.0.0.2,0,132,1546662,2408192,0.588884000
8.087053000,0.002346000,10.0.0.1,1448,1616166,132,65152,
8.091249000,0.004196000,10.0.0.2,0,132,1548110,2411008,0.583279000
8.097273000,0.006024000,10.0.0.2,0,132,1549558,2413952,0.576182000
8.099824000,0.002551000,10.0.0.1,1448,1617614,132,65152,
8.102504000,0.002680000,10.0.0.2,0,132,1551006,2416896,0.570052000
8.108824000,0.006320000,10.0.0.2,0,132,1552454,2419712,0.564115000
8.112218000,0.003394000,10.0.0.1,1448,1619062,132,65152,
8.114373000,0.002155000,10.0.0.2,0,132,1553902,2422656,0.557490000
8.120663000,0.006290000,10.0.0.2,0,132,1555350,2425472,0.551685000
8.122090000,0.001427000,10.0.0.1,1448,1620510,132,65152,
8.126711000,0.004621000,10.0.0.2,0,132,1556798,2428416,0.545601000
8.133088000,0.006377000,10.0.0.2,0,132,1558246,2431360,0.539963000
8.134285000,0.001197000,10.0.0.1,1448,1621958,132,65152,
8.138789000,0.004504000,10.0.0.2,0,132,1559694,2434176,0.535382000
8.145048000,0.006259000,10.0.0.2,0,132,1561142,2437120,0.529673000
8.145576000,0.000528000,10.0.0.1,1448,1623406,132,65152,
8.150725000,0.005149000,10.0.0.2,0,132,1562590,2440064,0.521263000
8.157231000,0.006506000,10.0.0.2,0,132,1564038,2442880,0.515719000
8.157884000,0.000653000,10.0.0.1,1448,1624854,132,65152,
8.163324000,0.005440000,10.0.0.2,0,132,1565486,2445824,0.510035000
8.168496000,0.005172000,10.0.0.2,0,132,1566934,2448640,0.504909000
8.170097000,0.001601000,10.0.0.1,1448,1626302,132,65152,
8.174501000,0.004404000,10.0.0.2,0,132,1568382,2451584,0.499149000
8.180973000,0.006472000,10.0.0.2,0,132,1569830,2454528,0.493222000
8.182206000,0.001233000,10.0.0.1,1448,1627750,132,65152,
8.186720000,0.004514000,10.0.0.2,0,132,1571278,2457344,0.485100000
8.193014000,0.006294000,10.0.0.2,0,132,1572726,2460288,0.479215000
8.193508000,0.000494000,10.0.0.1,1448,1629198,132,65152,
8.198828000,0.005320000,10.0.0.2,0,132,1574174,2463232,0.473987000
8.205258000,0.006430000,10.0.0.2,0,132,1575622,2466048,0.468370000
8.205547000,0.000289000,10.0.0.1,1448,1630646,132,65152,
8.211119000,0.005572000,10.0.0.2,0,132,1577070,2468992,0.462419000
8.216423000,0.005304000,10.0.0.2,0,132,1578518,2471808,0.454648000
8.218837000,0.002414000,10.0.0.1,1448,1632094,132,65152,
8.223123000,0.004286000,10.0.0.2,0,132,1579966,2474752,0.448272000
8.228500000,0.005377000,10.0.0.2,0,132,1581414,2477696,0.442450000
8.230835000,0.002335000,10.0.0.1,1448,1633542,132,65152,
8.234423000,0.003588000,10.0.0.2,0,132,1582862,2480512,0.436289000
8.240669000,0.006246000,10.0.0.2,0,132,1584310,2483456,0.432213000
8.244219000,0.003550000,10.0.0.1,1448,1634990,132,65152,
8.246497000,0.002278000,10.0.0.2,0,132,1585758,2486400,0.426091000
8.252616000,0.006119000,10.0.0.2,0,132,1587206,2489216,0.419817000
8.258722000,0.006106000,10.0.0.2,0,132,1588654,2492160,0.413858000
8.260298000,0.001576000,10.0.0.1,1448,1636438,132,65152,
8.265009000,0.004711000,10.0.0.2,0,132,1590102,2494976,0.407963000
8.267400000,0.002391000,10.0.0.1,1448,1637886,132,65152,
8.271235000,0.003835000,10.0.0.2,0,132,1591550,2497920,0.401918000
8.272681000,0.001446000,10.0.0.1,1448,1639334,132,65152,
8.276653000,0.003972000,10.0.0.2,0,132,1592998,2500864,0.394271000
8.278969000,0.002316000,10.0.0.1,1448,1640782,132,65152,
8.283008000,0.004039000,10.0.0.2,0,132,1594446,2503680,0.390309000
8.286371000,0.003363000,10.0.0.1,1448,1642230,132,65152,
8.289360000,0.002989000,10.0.0.2,0,132,1595894,2506624,0.382374000
8.292714000,0.003354000,10.0.0.1,1448,1643678,132,65152,
8.294465000,0.001751000,10.0.0.2,0,132,1597342,2509568,0.375393000
8.298895000,0.004430000,10.0.0.1,1448,1645126,132,65152,
8.300786000,0.001891000,10.0.0.2,0,132,1598790,2512384,0.369501000
8.304138000,0.003352000,10.0.0.1,1448,1646574,132,65152,
8.307205000,0.003067000,10.0.0.2,0,132,1600238,2515328,0.364957000
8.308447000,0.001242000,10.0.0.1,1448,1648022,132,65152,
8.314317000,0.005870000,10.0.0.2,0,132,1601686,2518144,0.359977000
8.314832000,0.000515000,10.0.0.1,1448,1649470,132,65152,
8.319539000,0.004707000,10.0.0.2,0,132,1603134,2521088,0.354157000
8.320948000,0.001409000,10.0.0.1,1448,1650918,132,65152,
