frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.722920000,0.010646000,10.0.0.1,1448,2201158,132,65152,
9.723014000,0.000094000,10.0.0.1,1448,2202606,132,65152,
9.724507000,0.001493000,10.0.0.2,0,132,2120070,1777536,
9.724590000,0.000083000,10.0.0.2,0,132,2120070,1777536,
9.735151000,0.010561000,10.0.0.1,1448,2204054,132,65152,
9.735282000,0.000131000,10.0.0.1,1448,2205502,132,65152,
9.736325000,0.001043000,10.0.0.2,0,132,2120070,1777536,
9.736379000,0.000054000,10.0.0.2,0,132,2120070,1777536,
9.746944000,0.010565000,10.0.0.1,1448,2206950,132,65152,
9.747064000,0.000120000,10.0.0.1,1448,2208398,132,65152,
9.748544000,0.001480000,10.0.0.2,0,132,2120070,1777536,
9.754171000,0.005627000,10.0.0.2,0,132,2120070,1777536,
9.759935000,0.005764000,10.0.0.1,1448,2209846,132,65152,
9.760030000,0.000095000,10.0.0.1,1448,2211294,132,65152,
9.760517000,0.000487000,10.0.0.2,0,132,2120070,1777536,
9.760557000,0.000040000,10.0.0.2,0,132,2120070,1777536,
9.772094000,0.011537000,10.0.0.1,1448,2212742,132,65152,
9.772198000,0.000104000,10.0.0.1,1448,2214190,132,65152,
9.773082000,0.000884000,10.0.0.2,0,132,2120070,1777536,
9.777826000,0.004744000,10.0.0.1,1448,2215638,132,65152,
9.778246000,0.000420000,10.0.0.2,0,132,2120070,1777536,
9.784314000,0.006068000,10.0.0.2,0,132,2120070,1777536,
9.788814000,0.004500000,10.0.0.1,1448,2217086,132,65152,
9.788859000,0.000045000,10.0.0.1,1448,2218534,132,65152,
9.791078000,0.002219000,10.0.0.2,0,132,2120070,1777536,
9.796313000,0.005235000,10.0.0.2,0,132,2120070,1777536,
9.802022000,0.005709000,10.0.0.1,1448,2219982,132,65152,
9.802122000,0.000100000,10.0.0.1,1448,2221430,132,65152,
9.803107000,0.000985000,10.0.0.2,0,132,2120070,1777536,
9.806307000,0.003200000,10.0.0.1,1448,2222878,132,65152,
9.806400000,0.000093000,10.0.0.1,1448,2224326,132,65152,
9.809458000,0.003058000,10.0.0.2,0,132,2120070,1777536,
9.812130000,0.002672000,10.0.0.1,1448,2120070,132,65152,
9.815645000,0.003515000,10.0.0.2,0,132,2120070,1777536,
9.815707000,0.000062000,10.0.0.2,0,132,2120070,1777536,
9.821355000,0.005648000,10.0.0.2,0,132,2120070,1777536,
9.824368000,0.003013000,10.0.0.1,1448,2225774,132,65152,
9.824452000,0.000084000,10.0.0.1,1448,2227222,132,65152,
9.827636000,0.003184000,10.0.0.2,0,132,2120070,1777536,
9.833277000,0.005641000,10.0.0.2,0,132,2120070,1777536,
9.836938000,0.003661000,10.0.0.1,1448,2228670,132,65152,
9.839738000,0.002800000,10.0.0.2,0,132,2120070,1777536,
9.845253000,0.005515000,10.0.0.2,0,132,2120070,1777536,
9.848883000,0.003630000,10.0.0.1,1448,2230118,132,65152,
9.851317000,0.002434000,10.0.0.2,0,132,2120070,1777536,
9.857282000,0.005965000,10.0.0.2,0,132,2120070,1777536,
9.860975000,0.003693000,10.0.0.1,1448,2231566,132,65152,
9.861126000,0.000151000,10.0.0.1,1448,2233014,132,65152,
9.863416000,0.002290000,10.0.0.2,0,132,2120070,1777536,
9.869396000,0.005980000,10.0.0.2,0,132,2120070,1777536,
9.875454000,0.006058000,10.0.0.2,0,132,2120070,1777536,
9.879978000,0.004524000,10.0.0.1,1448,2234462,132,65152,
9.881762000,0.001784000,10.0.0.2,0,132,2120070,1777536,
9.884234000,0.002472000,10.0.0.1,1448,2235910,132,65152,
9.893786000,0.009552000,10.0.0.2,0,132,2120070,1777536,
9.893865000,0.000079000,10.0.0.2,0,132,2120070,1777536,
9.896678000,0.002813000,10.0.0.1,1448,2237358,132,65152,
9.899955000,0.003277000,10.0.0.2,0,132,2120070,1777536,
9.903516000,0.003561000,10.0.0.1,1448,2238806,132,65152,
9.906011000,0.002495000,10.0.0.2,0,132,2120070,1777536,
9.909548000,0.003537000,10.0.0.1,1448,2240254,132,65152,
9.915864000,0.006316000,10.0.0.1,1448,2241702,132,65152,
9.917958000,0.002094000,10.0.0.2,0,132,2120070,1777536,
9.918008000,0.000050000,10.0.0.2,0,132,2120070,1777536,
9.921594000,0.003586000,10.0.0.1,1448,2243150,132,65152,
9.929248000,0.007654000,10.0.0.2,0,132,2120070,1777536,
9.934974000,0.005726000,10.0.0.1,1448,2151926,132,65152,
9.935237000,0.000263000,10.0.0.2,0,132,2120070,1777536,
9.939278000,0.004041000,10.0.0.1,1448,2244598,132,65152,
9.941457000,0.002179000,10.0.0.2,0,132,2120070,1777536,
9.947550000,0.006093000,10.0.0.2,0,132,2120070,1777536,
9.947593000,0.000043000,10.0.0.2,0,132,2120070,1777536,
9.950977000,0.003384000,10.0.0.1,1448,2246046,132,65152,
9.953863000,0.002886000,10.0.0.2,0,132,2120070,1777536,
9.957218000,0.003355000,10.0.0.1,1448,2247494,132,65152,
9.965478000,0.008260000,10.0.0.2,0,132,2120070,1777536,
9.965524000,0.000046000,10.0.0.2,0,132,2120070,1777536,
9.968971000,0.003447000,10.0.0.1,1448,2248942,132,65152,
9.971898000,0.002927000,10.0.0.2,0,132,2120070,1777536,
9.975254000,0.003356000,10.0.0.1,1448,2250390,132,65152,
9.981500000,0.006246000,10.0.0.1,1448,2251838,132,65152,
9.983493000,0.001993000,10.0.0.2,0,132,2120070,1777536,
9.983534000,0.000041000,10.0.0.2,0,132,2120070,1777536,
9.989696000,0.006162000,10.0.0.2,0,132,2120070,1777536,
9.993234000,0.003538000,10.0.0.1,1448,2253286,132,65152,
10.001489000,0.008255000,10.0.0.2,0,132,2120070,1777536,
10.001500000,0.000011000,10.0.0.1,1448,2254734,132,65152,
10.007563000,0.006063000,10.0.0.2,0,132,2120070,1777536,
10.013820000,0.006257000,10.0.0.2,0,132,2120070,1777536,
10.018383000,0.004563000,10.0.0.1,1448,2256182,132,65152,
10.019623000,0.001240000,10.0.0.1,1448,2257630,132,65152,
10.019815000,0.000192000,10.0.0.2,0,132,2120070,1777536,
10.026283000,0.006468000,10.0.0.2,0,132,2120070,1777536,
10.031568000,0.005285000,10.0.0.2,0,132,2120070,1777536,
10.035222000,0.003654000,10.0.0.1,1448,2259078,132,65152,
10.037908000,0.002686000,10.0.0.2,0,132,2120070,1777536,
10.042613000,0.004705000,10.0.0.1,1448,2260526,132,65152,
10.043556000,0.000943000,10.0.0.2,0,132,2120070,1777536,
10.043629000,0.000073000,10.0.0.2,0,132,2120070,1777536,
10.047814000,0.004185000,10.0.0.1,1448,2261974,132,65152,
10.055049000,0.007235000,10.0.0.1,1448,2263422,132,65152,
10.056698000,0.001649000,10.0.0.2,0,132,2120070,1777536,
10.056751000,0.000053000,10.0.0.2,0,132,2120070,1777536,
10.063059000,0.006308000,10.0.0.2,0,132,2120070,1777536,
10.066599000,0.003540000,10.0.0.1,1448,2264870,132,65152,
10.068626000,0.002027000,10.0.0.2,0,132,2120070,1777536,
10.073316000,0.004690000,10.0.0.1,1448,2188126,132,65152,
10.074668000,0.001352000,10.0.0.2,0,132,2120070,1777536,
10.080539000,0.005871000,10.0.0.2,0,132,2120070,1777536,
10.084136000,0.003597000,10.0.0.1,1448,2266318,132,65152,
10.086643000,0.002507000,10.0.0.2,0,132,2120070,1777536,
10.089152000,0.002509000,10.0.0.1,1448,2267766,132,65152,
10.098456000,0.009304000,10.0.0.2,0,132,2120070,1777536,
10.098505000,0.000049000,10.0.0.2,0,132,2120070,1777536,
10.101676000,0.003171000,10.0.0.1,1448,2269214,132,65152,
10.104740000,0.003064000,10.0.0.2,0,132,2120070,1777536,
10.111047000,0.006307000,10.0.0.2,0,132,2120070,1777536,
10.113370000,0.002323000,10.0.0.1,1448,2270662,132,65152,
10.120616000,0.007246000,10.0.0.1,1448,2272110,132,65152,
10.122472000,0.001856000,10.0.0.2,0,132,2151926,1745792,0.604329000
10.122527000,0.000055000,10.0.0.2,0,132,2151926,1745792,
10.128997000,0.006470000,10.0.0.2,0,132,2151926,1745792,
10.132536000,0.003539000,10.0.0.1,1448,2273558,132,65152,
10.134977000,0.002441000,10.0.0.2,0,132,2151926,1745792,
10.139507000,0.004530000,10.0.0.1,1448,2275006,132,65152,
10.140874000,0.001367000,10.0.0.2,0,132,2151926,1745792,
10.143757000,0.002883000,10.0.0.1,1448,2276454,132,65152,
10.152757000,0.009000000,10.0.0.2,0,132,2151926,1745792,
10.157307000,0.004550000,10.0.0.1,1448,2277902,132,65152,
10.157397000,0.000090000,10.0.0.1,1448,2279350,132,65152,
10.158069000,0.000672000,10.0.0.2,0,132,2151926,1745792,
10.164473000,0.006404000,10.0.0.2,0,132,2151926,1745792,
10.164514000,0.000041000,10.0.0.2,0,132,2151926,1745792,
10.175103000,0.010589000,10.0.0.1,1448,2280798,132,65152,
10.177065000,0.001962000,10.0.0.2,0,132,2151926,1745792,
10.177108000,0.000043000,10.0.0.2,0,132,2151926,1745792,
10.180631000,0.003523000,10.0.0.1,1448,2282246,132,65152,
10.186857000,0.006226000,10.0.0.1,1448,2283694,132,65152,
10.188796000,0.001939000,10.0.0.2,0,132,2151926,1745792,
10.188860000,0.000064000,10.0.0.2,0,132,2151926,1745792,
10.198377000,0.009517000,10.0.0.1,1448,2285142,132,65152,
10.198470000,0.000093000,10.0.0.1,1448,2286590,132,65152,
10.200303000,0.001833000,10.0.0.2,0,132,2151926,1745792,
10.200379000,0.000076000,10.0.0.2,0,132,2188126,1709696,0.537636000
10.205887000,0.005508000,10.0.0.1,1448,2288038,132,65152,
10.206563000,0.000676000,10.0.0.2,0,132,2188126,1724288,
10.211234000,0.004671000,10.0.0.1,1448,2289486,132,65152,
10.213068000,0.001834000,10.0.0.2,0,132,2188126,1724288,
10.218382000,0.005314000,10.0.0.2,0,132,2188126,1724288,
10.223839000,0.005457000,10.0.0.1,1448,2224326,132,65152,
10.223934000,0.000095000,10.0.0.1,1448,2290934,132,65152,
10.223952000,0.000018000,10.0.0.1,1448,2292382,132,65152,
10.229951000,0.005999000,10.0.0.1,1448,2293830,132,65152,
10.230824000,0.000873000,10.0.0.2,0,132,2188126,1724288,
10.235194000,0.004370000,10.0.0.1,1448,2295278,132,65152,
10.236921000,0.001727000,10.0.0.2,0,132,2188126,1724288,
10.242552000,0.005631000,10.0.0.1,1448,2296726,132,65152,
10.242646000,0.000094000,10.0.0.2,0,132,2188126,1724288,
10.242728000,0.000082000,10.0.0.2,0,132,2188126,1724288,
10.252278000,0.009550000,10.0.0.1,1448,2298174,132,65152,
10.254786000,0.002508000,10.0.0.2,0,132,2188126,1724288,
10.259423000,0.004637000,10.0.0.1,1448,2299622,132,65152,
10.260566000,0.001143000,10.0.0.2,0,132,2188126,1724288,
10.260604000,0.000038000,10.0.0.2,0,132,2188126,1724288,
10.263983000,0.003379000,10.0.0.1,1448,2301070,132,65152,
10.264048000,0.000065000,10.0.0.1,1448,2302518,132,65152,
10.272666000,0.008618000,10.0.0.2,0,132,2188126,1724288,
10.277369000,0.004703000,10.0.0.1,1448,2303966,132,65152,
10.277453000,0.000084000,10.0.0.1,1448,2305414,132,65152,
10.278651000,0.001198000,10.0.0.2,0,132,2188126,1724288,
10.278699000,0.000048000,10.0.0.2,0,132,2188126,1724288,
10.288666000,0.009967000,10.0.0.1,1448,2306862,132,65152,
10.288758000,0.000092000,10.0.0.1,1448,2308310,132,65152,
10.290712000,0.001954000,10.0.0.2,0,132,2188126,1724288,
10.296948000,0.006236000,10.0.0.2,0,132,2188126,1724288,
10.296983000,0.000035000,10.0.0.2,0,132,2224326,1702656,0.490676000
10.301371000,0.004388000,10.0.0.1,1448,2309758,132,65152,
10.301454000,0.000083000,10.0.0.1,1448,2311206,132,65152,
10.303986000,0.002532000,10.0.0.2,0,132,2224326,1737216,
10.307494000,0.003508000,10.0.0.1,1448,2312654,132,65152,
10.309690000,0.002196000,10.0.0.2,0,132,2224326,1737216,
10.314240000,0.004550000,10.0.0.1,1448,2314102,132,65152,
10.315795000,0.001555000,10.0.0.2,0,132,2224326,1737216,
10.319480000,0.003685000,10.0.0.1,1448,2315550,132,65152,
10.321500000,0.002020000,10.0.0.2,0,132,2224326,1737216,
10.327870000,0.006370000,10.0.0.2,0,132,2224326,1737216,
10.331294000,0.003424000,10.0.0.1,1448,2316998,132,65152,
10.333849000,0.002555000,10.0.0.2,0,132,2224326,1737216,
10.337541000,0.003692000,10.0.0.1,1448,2318446,132,65152,
10.339587000,0.002046000,10.0.0.2,0,132,2224326,1737216,
10.343270000,0.003683000,10.0.0.1,1448,2319894,132,65152,
10.343345000,0.000075000,10.0.0.1,1448,2321342,132,65152,
10.345594000,0.002249000,10.0.0.2,0,132,2224326,1737216,
10.351623000,0.006029000,10.0.0.2,0,132,2224326,1737216,
10.354189000,0.002566000,10.0.0.1,1448,2322790,132,65152,
10.357678000,0.003489000,10.0.0.2,0,132,2224326,1737216,
10.361231000,0.003553000,10.0.0.1,1448,2324238,132,65152,
10.361276000,0.000045000,10.0.0.1,1448,2325686,132,65152,
10.363897000,0.002621000,10.0.0.2,0,132,2224326,1737216,
10.369497000,0.005600000,10.0.0.2,0,132,2224326,1737216,
10.372008000,0.002511000,10.0.0.1,1448,2327134,132,65152,
10.375814000,0.003806000,10.0.0.2,0,132,2224326,1737216,
10.378265000,0.002451000,10.0.0.1,1448,2328582,132,65152,
10.378360000,0.000095000,10.0.0.1,1448,2330030,132,65152,
10.381321000,0.002961000,10.0.0.2,0,132,2224326,1737216,
10.387527000,0.006206000,10.0.0.2,0,132,2224326,1737216,
10.391171000,0.003644000,10.0.0.1,1448,2331478,132,65152,
10.398393000,0.007222000,10.0.0.1,1448,2332926,132,65152,
10.398450000,0.000057000,10.0.0.1,1448,2334374,132,65152,
10.399924000,0.001474000,10.0.0.2,0,132,2224326,1737216,
10.399955000,0.000031000,10.0.0.2,0,132,2224326,1737216,
10.405352000,0.005397000,10.0.0.2,0,132,2290934,1712768,0.194118000
10.405423000,0.000071000,10.0.0.1,1448,2335822,132,65152,
10.410967000,0.005544000,10.0.0.1,1448,2337270,132,65152,
10.415112000,0.004145000,10.0.0.1,1448,2338718,132,65152,
10.418090000,0.002978000,10.0.0.2,0,132,2293830,1777536,0.194138000
10.422659000,0.004569000,10.0.0.1,1448,2340166,132,65152,
10.429957000,0.007298000,10.0.0.2,0,132,2296726,1777536,0.194763000
10.430029000,0.000072000,10.0.0.1,1448,2341614,132,65152,
10.434584000,0.004555000,10.0.0.1,1448,2343062,132,65152,
10.440911000,0.006327000,10.0.0.1,1448,2344510,132,65152,
10.441536000,0.000625000,10.0.0.2,0,132,2299622,1777536,0.189258000
10.446142000,0.004606000,10.0.0.1,1448,2345958,132,65152,
10.451054000,0.004912000,10.0.0.1,1448,2347406,132,65152,
10.457508000,0.006454000,10.0.0.1,1448,2348854,132,65152,
10.459194000,0.001686000,10.0.0.2,0,132,2302518,1777536,0.195211000
10.465779000,0.006585000,10.0.0.1,1448,2350302,132,65152,
10.465827000,0.000048000,10.0.0.2,0,132,2305414,1777536,0.188458000
10.469279000,0.003452000,10.0.0.1,1448,2351750,132,65152,
10.475513000,0.006234000,10.0.0.1,1448,2353198,132,65152,
10.477604000,0.002091000,10.0.0.2,0,132,2308310,1777536,0.188938000
10.481085000,0.003481000,10.0.0.1,1448,2354646,132,65152,
10.487387000,0.006302000,10.0.0.1,1448,2356094,132,65152,
10.496097000,0.008710000,10.0.0.2,0,132,2311206,1777536,0.194726000
10.501482000,0.005385000,10.0.0.1,1448,2357542,132,65152,
10.501564000,0.000082000,10.0.0.1,1448,2358990,132,65152,
10.501739000,0.000175000,10.0.0.2,0,132,2314102,1777536,0.194245000
10.505740000,0.004001000,10.0.0.1,1448,2360438,132,65152,
10.513889000,0.008149000,10.0.0.2,0,132,2316998,1777536,0.194409000
10.519398000,0.005509000,10.0.0.1,1448,2361886,132,65152,
10.519429000,0.000031000,10.0.0.1,1448,2363334,132,65152,
10.531432000,0.012003000,10.0.0.2,0,132,2319894,1777536,0.193891000
10.531695000,0.000263000,10.0.0.1,1448,2364782,132,65152,
10.531767000,0.000072000,10.0.0.1,1448,2366230,132,65152,
10.537621000,0.005854000,10.0.0.2,0,132,2322790,1777536,0.194276000
10.541956000,0.004335000,10.0.0.1,1448,2367678,132,65152,
10.542040000,0.000084000,10.0.0.1,1448,2369126,132,65152,
10.550236000,0.008196000,10.0.0.2,0,132,2325686,1777536,0.189005000
10.560779000,0.010543000,10.0.0.1,1448,2370574,132,65152,
10.560855000,0.000076000,10.0.0.1,1448,2372022,132,65152,
10.562639000,0.001784000,10.0.0.2,0,132,2328582,1777536,0.190631000
10.565068000,0.002429000,10.0.0.1,1448,2373470,132,65152,
10.565139000,0.000071000,10.0.0.1,1448,2374918,132,65152,
10.574231000,0.009092000,10.0.0.2,0,132,2331478,1777536,0.195871000
10.577331000,0.003100000,10.0.0.1,1448,2376366,132,65152,
10.577411000,0.000080000,10.0.0.1,1448,2377814,132,65152,
10.586607000,0.009196000,10.0.0.2,0,132,2334374,1777536,0.188214000
10.597266000,0.010659000,10.0.0.1,1448,2379262,132,65152,
10.597349000,0.000083000,10.0.0.1,1448,2380710,132,65152,
10.598849000,0.001500000,10.0.0.2,0,132,2337270,1777536,0.193426000
10.601399000,0.002550000,10.0.0.1,1448,2382158,132,65152,
10.601472000,0.000073000,10.0.0.1,1448,2383606,132,65152,
10.610590000,0.009118000,10.0.0.2,0,132,2340166,1777536,0.195478000
10.615138000,0.004548000,10.0.0.1,1448,2385054,132,65152,
10.615252000,0.000114000,10.0.0.1,1448,2386502,132,65152,
10.622263000,0.007011000,10.0.0.2,0,132,2343062,1777536,0.192234000
10.631843000,0.009580000,10.0.0.1,1448,2387950,132,65152,
10.631925000,0.000082000,10.0.0.1,1448,2389398,132,65152,
10.631940000,0.000015000,10.0.0.1,1448,2390846,132,65152,
10.631950000,0.000010000,10.0.0.1,1448,2392294,132,65152,
10.634891000,0.002941000,10.0.0.2,0,132,2345958,1777536,0.193980000
10.638457000,0.003566000,10.0.0.1,1448,2393742,132,65152,
10.638555000,0.000098000,10.0.0.1,1448,2395190,132,65152,
10.646232000,0.007677000,10.0.0.2,0,132,2348854,1777536,0.195178000
10.650769000,0.004537000,10.0.0.1,1448,2396638,132,65152,
10.650819000,0.000050000,10.0.0.1,1448,2398086,132,65152,
10.658978000,0.008159000,10.0.0.2,0,132,2351750,1777536,0.193199000
10.663584000,0.004606000,10.0.0.1,1448,2399534,132,65152,
10.663661000,0.000077000,10.0.0.1,1448,2400982,132,65152,
10.670169000,0.006508000,10.0.0.2,0,132,2354646,1777536,0.194656000
10.674738000,0.004569000,10.0.0.1,1448,2402430,132,65152,
10.674821000,0.000083000,10.0.0.1,1448,2403878,132,65152,
10.682980000,0.008159000,10.0.0.2,0,132,2357542,1777536,0.195593000
10.686602000,0.003622000,10.0.0.1,1448,2405326,132,65152,
10.686687000,0.000085000,10.0.0.1,1448,2406774,132,65152,
10.699838000,0.013151000,10.0.0.1,1448,2408222,132,65152,
10.699922000,0.000084000,10.0.0.1,1448,2409670,132,65152,
10.700281000,0.000359000,10.0.0.2,0,132,2360438,1777536,0.198717000
10.706101000,0.005820000,10.0.0.2,0,132,2363334,1777536,0.186703000
10.710703000,0.004602000,10.0.0.1,1448,2411118,132,65152,
10.710785000,0.000082000,10.0.0.1,1448,2412566,132,65152,
10.718094000,0.007309000,10.0.0.2,0,132,2364782,1779072,0.198665000
10.722707000,0.004613000,10.0.0.1,1448,2414014,132,65152,
10.722791000,0.000084000,10.0.0.1,1448,2415462,132,65152,
10.724195000,0.001404000,10.0.0.2,0,132,2367678,1779072,0.192428000
10.735842000,0.011647000,10.0.0.1,1448,2416910,132,65152,
10.735926000,0.000084000,10.0.0.1,1448,2418358,132,65152,
10.736344000,0.000418000,10.0.0.2,0,132,2370574,1779072,0.194304000
10.747123000,0.010779000,10.0.0.1,1448,2419806,132,65152,
10.747209000,0.000086000,10.0.0.1,1448,2421254,132,65152,
10.754299000,0.007090000,10.0.0.2,0,132,2373470,1779072,0.193444000
10.759919000,0.005620000,10.0.0.1,1448,2422702,132,65152,
10.760001000,0.000082000,10.0.0.1,1448,2424150,132,65152,
10.760624000,0.000623000,10.0.0.2,0,132,2376366,1779072,0.195485000
10.770225000,0.009601000,10.0.0.1,1448,2425598,132,65152,
10.770314000,0.000089000,10.0.0.1,1448,2427046,132,65152,
10.778427000,0.008113000,10.0.0.2,0,132,2379262,1779072,0.201016000
10.783468000,0.005041000,10.0.0.1,1448,2428494,132,65152,
10.783557000,0.000089000,10.0.0.1,1448,2429942,132,65152,
10.783573000,0.000016000,10.0.0.1,1448,2431390,132,65152,
10.783583000,0.000010000,10.0.0.1,1448,2432838,132,65152,
10.784885000,0.001302000,10.0.0.2,0,132,2382158,1779072,0.187536000
10.796427000,0.011542000,10.0.0.2,0,132,2385054,1779072,0.194955000
10.800578000,0.004151000,10.0.0.1,1448,2434286,132,65152,
10.800673000,0.000095000,10.0.0.1,1448,2435734,132,65152,
10.807082000,0.006409000,10.0.0.1,1448,2437182,132,65152,
10.807203000,0.000121000,10.0.0.1,1448,2438630,132,65152,
10.809752000,0.002549000,10.0.0.2,0,132,2387950,1779072,0.194500000
10.819360000,0.009608000,10.0.0.1,1448,2440078,132,65152,
10.821798000,0.002438000,10.0.0.2,0,132,2390846,1779072,0.189873000
10.824584000,0.002786000,10.0.0.1,1448,2441526,132,65152,
10.824663000,0.000079000,10.0.0.1,1448,2442974,132,65152,
10.833819000,0.009156000,10.0.0.2,0,132,2393742,1779072,0.201869000
10.836145000,0.002326000,10.0.0.1,1448,2444422,132,65152,
10.836211000,0.000066000,10.0.0.1,1448,2445870,132,65152,
10.845355000,0.009144000,10.0.0.2,0,132,2396638,1779072,0.206800000
10.855091000,0.009736000,10.0.0.1,1448,2447318,132,65152,
10.855175000,0.000084000,10.0.0.1,1448,2448766,132,65152,
10.857692000,0.002517000,10.0.0.2,0,132,2399534,1779072,0.206873000
10.861367000,0.003675000,10.0.0.1,1448,2450214,132,65152,
10.861452000,0.000085000,10.0.0.1,1448,2451662,132,65152,
10.869607000,0.008155000,10.0.0.2,0,132,2402430,1779072,0.205946000
10.879288000,0.009681000,10.0.0.1,1448,2453110,132,65152,
10.879367000,0.000079000,10.0.0.1,1448,2454558,132,65152,
10.881875000,0.002508000,10.0.0.2,0,132,2405326,1779072,0.207054000
10.886423000,0.004548000,10.0.0.1,1448,2456006,132,65152,
10.886485000,0.000062000,10.0.0.1,1448,2457454,132,65152,
10.893615000,0.007130000,10.0.0.2,0,132,2408222,1779072,0.206928000
10.896043000,0.002428000,10.0.0.1,1448,2458902,132,65152,
10.896115000,0.000072000,10.0.0.1,1448,2460350,132,65152,
10.910587000,0.014472000,10.0.0.1,1448,2461798,132,65152,
10.910648000,0.000061000,10.0.0.1,1448,2463246,132,65152,
10.910654000,0.000006000,10.0.0.1,1448,2464694,132,65152,
10.910658000,0.000004000,10.0.0.1,1448,2466142,132,65152,
10.911253000,0.000595000,10.0.0.2,0,132,2411118,1779072,0.211331000
10.918007000,0.006754000,10.0.0.2,0,132,2414014,1779072,0.207222000
10.922665000,0.004658000,10.0.0.1,1448,2467590,132,65152,
10.922790000,0.000125000,10.0.0.1,1448,2469038,132,65152,
10.930031000,0.007241000,10.0.0.2,0,132,2416910,1779072,0.207240000
10.933666000,0.003635000,10.0.0.1,1448,2470486,132,65152,
10.933719000,0.000053000,10.0.0.1,1448,2471934,132,65152,
10.942080000,0.008361000,10.0.0.2,0,132,2419806,1779072,0.206154000
10.946617000,0.004537000,10.0.0.1,1448,2473382,132,65152,
