frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.966034000,0.004948000,10.0.0.1,1448,1035518,132,65152,
4.966098000,0.000064000,10.0.0.1,1448,1036966,132,65152,
4.967142000,0.001044000,10.0.0.2,0,132,996422,1509888,0.173159000
4.973246000,0.006104000,10.0.0.2,0,132,997870,1512704,0.166527000
4.977889000,0.004643000,10.0.0.1,1448,1038414,132,65152,
4.977935000,0.000046000,10.0.0.1,1448,1039862,132,65152,
4.979464000,0.001529000,10.0.0.2,0,132,999318,1515648,0.172653000
4.985245000,0.005781000,10.0.0.2,0,132,1000766,1518592,0.167662000
4.989901000,0.004656000,10.0.0.1,1448,1041310,132,65152,
4.989973000,0.000072000,10.0.0.1,1448,1042758,132,65152,
4.991550000,0.001577000,10.0.0.2,0,132,1002214,1521408,0.168047000
4.997086000,0.005536000,10.0.0.2,0,132,1003662,1524352,0.173515000
5.002521000,0.005435000,10.0.0.1,1448,1044206,132,65152,
5.002546000,0.000025000,10.0.0.1,1448,1045654,132,65152,
5.002956000,0.000410000,10.0.0.2,0,132,1005110,1527168,0.166679000
5.009429000,0.006473000,10.0.0.2,0,132,1006558,1530112,0.173102000
5.014602000,0.005173000,10.0.0.1,1448,1047102,132,65152,
5.014640000,0.000038000,10.0.0.1,1448,1048550,132,65152,
5.015791000,0.001151000,10.0.0.2,0,132,1008006,1533056,0.168628000
5.021757000,0.005966000,10.0.0.2,0,132,1009454,1535872,0.174533000
5.025501000,0.003744000,10.0.0.1,1448,1049998,132,65152,
5.026735000,0.001234000,10.0.0.1,1448,1051446,132,65152,
5.026988000,0.000253000,10.0.0.2,0,132,1010902,1538816,0.167872000
5.033741000,0.006753000,10.0.0.2,0,132,1012350,1541760,0.174562000
5.038335000,0.004594000,10.0.0.1,1448,1052894,132,65152,
5.038424000,0.000089000,10.0.0.1,1448,1054342,132,65152,
5.039446000,0.001022000,10.0.0.2,0,132,1013798,1544576,0.168478000
5.045600000,0.006154000,10.0.0.2,0,132,1015246,1547520,0.174570000
5.049260000,0.003660000,10.0.0.1,1448,1055790,132,65152,
5.049314000,0.000054000,10.0.0.1,1448,1057238,132,65152,
5.051701000,0.002387000,10.0.0.2,0,132,1016694,1550336,0.168709000
5.057151000,0.005450000,10.0.0.2,0,132,1018142,1553280,0.174077000
5.061159000,0.004008000,10.0.0.1,1448,1058686,132,65152,
5.061198000,0.000039000,10.0.0.1,1448,1060134,132,65152,
5.063535000,0.002337000,10.0.0.2,0,132,1019590,1556224,0.167616000
5.070608000,0.007073000,10.0.0.2,0,132,1021038,1559040,0.174561000
5.073008000,0.002400000,10.0.0.1,1448,1061582,132,65152,
5.073058000,0.000050000,10.0.0.1,1448,1063030,132,65152,
5.080993000,0.007935000,10.0.0.2,0,132,1022486,1561984,0.173305000
5.081019000,0.000026000,10.0.0.2,0,132,1023934,1564928,0.173287000
5.084976000,0.003957000,10.0.0.1,1448,1064478,132,65152,
5.087580000,0.002604000,10.0.0.2,0,132,1025382,1567744,0.168150000
5.090927000,0.003347000,10.0.0.1,1448,1065926,132,65152,
5.090961000,0.000034000,10.0.0.1,1448,1067374,132,65152,
5.093019000,0.002058000,10.0.0.2,0,132,1026830,1570688,0.173558000
5.099841000,0.006822000,10.0.0.2,0,132,1028278,1573504,0.168548000
5.103623000,0.003782000,10.0.0.1,1448,1068822,132,65152,
5.103667000,0.000044000,10.0.0.1,1448,1070270,132,65152,
5.111124000,0.007457000,10.0.0.2,0,132,1029726,1576448,0.179799000
5.111181000,0.000057000,10.0.0.2,0,132,1031174,1579392,0.168923000
5.116135000,0.004954000,10.0.0.1,1448,1071718,132,65152,
5.116264000,0.000129000,10.0.0.1,1448,1073166,132,65152,
5.123560000,0.007296000,10.0.0.2,0,132,1032622,1582208,0.181268000
5.123622000,0.000062000,10.0.0.2,0,132,1034070,1585152,0.169582000
5.127750000,0.004128000,10.0.0.1,1448,1074614,132,65152,
5.127795000,0.000045000,10.0.0.1,1448,1076062,132,65152,
5.135177000,0.007382000,10.0.0.2,0,132,1035518,1588096,0.181108000
5.135218000,0.000041000,10.0.0.2,0,132,1036966,1590912,0.169184000
5.139472000,0.004254000,10.0.0.1,1448,1077510,132,65152,
5.139529000,0.000057000,10.0.0.1,1448,1078958,132,65152,
5.147629000,0.008100000,10.0.0.2,0,132,1038414,1593856,0.181531000
5.147675000,0.000046000,10.0.0.2,0,132,1039862,1596672,0.169786000
5.150471000,0.002796000,10.0.0.1,1448,1080406,132,65152,
5.150613000,0.000142000,10.0.0.1,1448,1081854,132,65152,
5.159153000,0.008540000,10.0.0.2,0,132,1041310,1599616,0.181218000
5.162151000,0.002998000,10.0.0.1,1448,1083302,132,65152,
5.162229000,0.000078000,10.0.0.1,1448,1084750,132,65152,
5.165393000,0.003164000,10.0.0.2,0,132,1042758,1602560,0.175492000
5.165453000,0.000060000,10.0.0.2,0,132,1044206,1605376,0.175480000
5.171522000,0.006069000,10.0.0.2,0,132,1045654,1608320,0.169001000
5.174086000,0.002564000,10.0.0.1,1448,1086198,132,65152,
5.174140000,0.000054000,10.0.0.1,1448,1087646,132,65152,
5.177696000,0.003556000,10.0.0.2,0,132,1047102,1611264,0.175150000
5.183482000,0.005786000,10.0.0.2,0,132,1048550,1614080,0.168880000
5.185988000,0.002506000,10.0.0.1,1448,1089094,132,65152,
5.186061000,0.000073000,10.0.0.1,1448,1090542,132,65152,
5.195573000,0.009512000,10.0.0.2,0,132,1049998,1617024,0.180933000
5.195594000,0.000021000,10.0.0.2,0,132,1051446,1619840,0.170093000
5.197908000,0.002314000,10.0.0.1,1448,1091990,132,65152,
5.197972000,0.000064000,10.0.0.1,1448,1093438,132,65152,
5.202619000,0.004647000,10.0.0.2,0,132,1052894,1622784,0.175884000
5.208067000,0.005448000,10.0.0.2,0,132,1054342,1625728,0.169732000
5.210886000,0.002819000,10.0.0.1,1448,1094886,132,65152,
5.210951000,0.000065000,10.0.0.1,1448,1096334,132,65152,
5.214309000,0.003358000,10.0.0.2,0,132,1055790,1628544,0.175885000
5.219893000,0.005584000,10.0.0.2,0,132,1057238,1631488,0.170633000
5.222037000,0.002144000,10.0.0.1,1448,1097782,132,65152,
5.222092000,0.000055000,10.0.0.1,1448,1099230,132,65152,
5.226221000,0.004129000,10.0.0.2,0,132,1058686,1634432,0.176907000
5.232112000,0.005891000,10.0.0.2,0,132,1060134,1637248,0.170953000
5.234560000,0.002448000,10.0.0.1,1448,1100678,132,65152,
5.234608000,0.000048000,10.0.0.1,1448,1102126,132,65152,
5.238261000,0.003653000,10.0.0.2,0,132,1061582,1640192,0.177063000
5.245333000,0.007072000,10.0.0.1,1448,1103574,132,65152,
5.246680000,0.001347000,10.0.0.1,1448,1105022,132,65152,
5.249975000,0.003295000,10.0.0.2,0,132,1063030,1643008,0.176967000
5.250016000,0.000041000,10.0.0.2,0,132,1064478,1645952,0.176958000
5.256143000,0.006127000,10.0.0.2,0,132,1065926,1648896,0.171167000
5.257388000,0.001245000,10.0.0.1,1448,1106470,132,65152,
5.257474000,0.000086000,10.0.0.1,1448,1107918,132,65152,
5.262168000,0.004694000,10.0.0.2,0,132,1067374,1651712,0.171241000
5.267767000,0.005599000,10.0.0.1,1448,1109366,132,65152,
5.267819000,0.000052000,10.0.0.1,1448,1110814,132,65152,
5.268516000,0.000697000,10.0.0.2,0,132,1068822,1654656,0.177555000
5.276278000,0.007762000,10.0.0.1,1448,1112262,132,65152,
5.276323000,0.000045000,10.0.0.1,1448,1113710,132,65152,
5.280320000,0.003997000,10.0.0.2,0,132,1070270,1657600,0.176697000
5.280383000,0.000063000,10.0.0.2,0,132,1071718,1660416,0.176716000
5.286441000,0.006058000,10.0.0.2,0,132,1073166,1663360,0.170306000
5.286675000,0.000234000,10.0.0.1,1448,1115158,132,65152,
5.286724000,0.000049000,10.0.0.1,1448,1116606,132,65152,
5.292765000,0.006041000,10.0.0.2,0,132,1074614,1666176,0.176501000
5.295574000,0.002809000,10.0.0.1,1448,1118054,132,65152,
5.295646000,0.000072000,10.0.0.1,1448,1119502,132,65152,
5.304276000,0.008630000,10.0.0.2,0,132,1076062,1669120,0.176526000
5.304328000,0.000052000,10.0.0.2,0,132,1077510,1672064,0.176533000
5.305135000,0.000807000,10.0.0.1,1448,1120950,132,65152,
5.305200000,0.000065000,10.0.0.1,1448,1122398,132,65152,
5.310109000,0.004909000,10.0.0.2,0,132,1078958,1674880,0.170637000
5.314613000,0.004504000,10.0.0.1,1448,1123846,132,65152,
5.314676000,0.000063000,10.0.0.1,1448,1125294,132,65152,
5.316404000,0.001728000,10.0.0.2,0,132,1080406,1677824,0.176875000
5.322129000,0.005725000,10.0.0.2,0,132,1081854,1680768,0.171658000
5.324046000,0.001917000,10.0.0.1,1448,1126742,132,65152,
5.324099000,0.000053000,10.0.0.1,1448,1128190,132,65152,
5.328260000,0.004161000,10.0.0.2,0,132,1083302,1683584,0.177647000
5.333510000,0.005250000,10.0.0.1,1448,1129638,132,65152,
5.334721000,0.001211000,10.0.0.2,0,132,1084750,1686528,0.172570000
5.338196000,0.003475000,10.0.0.1,1448,1131086,132,65152,
5.338259000,0.000063000,10.0.0.1,1448,1132534,132,65152,
5.340778000,0.002519000,10.0.0.2,0,132,1086198,1689344,0.178549000
5.346620000,0.005842000,10.0.0.2,0,132,1087646,1692288,0.172534000
5.348685000,0.002065000,10.0.0.1,1448,1133982,132,65152,
5.348745000,0.000060000,10.0.0.1,1448,1135430,132,65152,
5.352690000,0.003945000,10.0.0.2,0,132,1089094,1695232,0.178550000
5.357021000,0.004331000,10.0.0.1,1448,1136878,132,65152,
5.357070000,0.000049000,10.0.0.1,1448,1138326,132,65152,
5.357967000,0.000897000,10.0.0.2,0,132,1090542,1698048,0.171979000
5.367593000,0.009626000,10.0.0.1,1448,1139774,132,65152,
5.367632000,0.000039000,10.0.0.1,1448,1141222,132,65152,
5.370258000,0.002626000,10.0.0.2,0,132,1091990,1700992,0.184197000
5.370288000,0.000030000,10.0.0.2,0,132,1093438,1703936,0.172380000
5.375994000,0.005706000,10.0.0.1,1448,1142670,132,65152,
5.376024000,0.000030000,10.0.0.1,1448,1144118,132,65152,
5.376673000,0.000649000,10.0.0.2,0,132,1094886,1706752,0.178701000
5.382789000,0.006116000,10.0.0.2,0,132,1096334,1709696,0.171903000
5.386663000,0.003874000,10.0.0.1,1448,1145566,132,65152,
5.386745000,0.000082000,10.0.0.1,1448,1147014,132,65152,
5.388199000,0.001454000,10.0.0.2,0,132,1097782,1712512,0.177248000
5.394972000,0.006773000,10.0.0.2,0,132,1099230,1715456,0.172935000
5.395180000,0.000208000,10.0.0.1,1448,1148462,132,65152,
5.395241000,0.000061000,10.0.0.1,1448,1149910,132,65152,
5.405706000,0.010465000,10.0.0.1,1448,1151358,132,65152,
5.405791000,0.000085000,10.0.0.1,1448,1152806,132,65152,
5.406610000,0.000819000,10.0.0.2,0,132,1100678,1718400,0.184518000
5.406664000,0.000054000,10.0.0.2,0,132,1102126,1721216,0.172104000
5.411993000,0.005329000,10.0.0.2,0,132,1103574,1724160,0.177385000
5.414152000,0.002159000,10.0.0.1,1448,1154254,132,65152,
5.414213000,0.000061000,10.0.0.1,1448,1155702,132,65152,
5.418491000,0.004278000,10.0.0.2,0,132,1105022,1727104,0.173158000
5.424443000,0.005952000,10.0.0.1,1448,1157150,132,65152,
5.424459000,0.000016000,10.0.0.2,0,132,1106470,1729920,0.177779000
5.424513000,0.000054000,10.0.0.1,1448,1158598,132,65152,
5.430683000,0.006170000,10.0.0.2,0,132,1107918,1732864,0.173295000
5.433042000,0.002359000,10.0.0.1,1448,1160046,132,65152,
5.433119000,0.000077000,10.0.0.1,1448,1161494,132,65152,
5.442761000,0.009642000,10.0.0.2,0,132,1109366,1735680,0.185287000
5.442821000,0.000060000,10.0.0.2,0,132,1110814,1738624,0.175054000
5.443279000,0.000458000,10.0.0.1,1448,1162942,132,65152,
5.443350000,0.000071000,10.0.0.1,1448,1164390,132,65152,
5.449020000,0.005670000,10.0.0.2,0,132,1112262,1741568,0.181201000
5.452860000,0.003840000,10.0.0.1,1448,1165838,132,65152,
5.452969000,0.000109000,10.0.0.1,1448,1167286,132,65152,
5.455541000,0.002572000,10.0.0.2,0,132,1113710,1744384,0.179263000
5.461711000,0.006170000,10.0.0.2,0,132,1115158,1747328,0.185388000
5.462774000,0.001063000,10.0.0.1,1448,1168734,132,65152,
5.462842000,0.000068000,10.0.0.1,1448,1170182,132,65152,
5.467506000,0.004664000,10.0.0.2,0,132,1116606,1750272,0.180831000
5.473091000,0.005585000,10.0.0.2,0,132,1118054,1753088,0.186367000
5.478666000,0.005575000,10.0.0.1,1448,1171630,132,65152,
5.478757000,0.000091000,10.0.0.1,1448,1173078,132,65152,
5.479405000,0.000648000,10.0.0.2,0,132,1119502,1756032,0.183831000
5.485899000,0.006494000,10.0.0.2,0,132,1120950,1758848,0.190253000
5.491260000,0.005361000,10.0.0.2,0,132,1122398,1761792,0.186125000
5.493400000,0.002140000,10.0.0.1,1448,1174526,132,65152,
5.493482000,0.000082000,10.0.0.1,1448,1175974,132,65152,
5.497915000,0.004433000,10.0.0.2,0,132,1123846,1764736,0.192715000
5.503448000,0.005533000,10.0.0.2,0,132,1125294,1767552,0.188835000
5.509181000,0.005733000,10.0.0.2,0,132,1126742,1770496,0.194505000
5.509766000,0.000585000,10.0.0.1,1448,1177422,132,65152,
5.509820000,0.000054000,10.0.0.1,1448,1178870,132,65152,
5.515803000,0.005983000,10.0.0.2,0,132,1128190,1773440,0.191757000
5.520917000,0.005114000,10.0.0.2,0,132,1129638,1776256,0.196818000
5.525012000,0.004095000,10.0.0.1,1448,1180318,132,65152,
5.525067000,0.000055000,10.0.0.1,1448,1181766,132,65152,
5.533332000,0.008265000,10.0.0.2,0,132,1131086,1779200,0.199822000
5.533391000,0.000059000,10.0.0.2,0,132,1132534,1782016,0.195195000
5.539443000,0.006052000,10.0.0.2,0,132,1133982,1784960,0.201184000
5.540887000,0.001444000,10.0.0.1,1448,1183214,132,65152,
5.540946000,0.000059000,10.0.0.1,1448,1184662,132,65152,
5.551465000,0.010519000,10.0.0.2,0,132,1135430,1787904,0.202780000
5.551503000,0.000038000,10.0.0.2,0,132,1136878,1790720,0.202758000
5.557431000,0.005928000,10.0.0.2,0,132,1138326,1793664,0.200410000
5.557605000,0.000174000,10.0.0.1,1448,1186110,132,65152,
5.557637000,0.000032000,10.0.0.1,1448,1187558,132,65152,
5.569152000,0.011515000,10.0.0.2,0,132,1139774,1796608,0.212082000
5.569198000,0.000046000,10.0.0.2,0,132,1141222,1799424,0.201605000
5.573764000,0.004566000,10.0.0.1,1448,1189006,132,65152,
5.573817000,0.000053000,10.0.0.1,1448,1190454,132,65152,
5.575000000,0.001183000,10.0.0.2,0,132,1142670,1802368,0.207368000
5.587255000,0.012255000,10.0.0.2,0,132,1144118,1805184,0.211261000
5.587435000,0.000180000,10.0.0.2,0,132,1145566,1808128,0.211411000
5.588578000,0.001143000,10.0.0.1,1448,1191902,132,65152,
5.589758000,0.001180000,10.0.0.1,1448,1193350,132,65152,
5.593462000,0.003704000,10.0.0.2,0,132,1147014,1811072,0.206799000
5.604324000,0.010862000,10.0.0.1,1448,1194798,132,65152,
5.605632000,0.001308000,10.0.0.2,0,132,1148462,1813888,0.218887000
5.605698000,0.000066000,10.0.0.2,0,132,1149910,1816832,0.210518000
5.611708000,0.006010000,10.0.0.2,0,132,1151358,1819776,0.216467000
5.612120000,0.000412000,10.0.0.1,1448,1196246,132,65152,
5.612203000,0.000083000,10.0.0.1,1448,1197694,132,65152,
5.617537000,0.005334000,10.0.0.2,0,132,1152806,1822592,0.211831000
5.623452000,0.005915000,10.0.0.2,0,132,1154254,1825536,0.217661000
5.627996000,0.004544000,10.0.0.1,1448,1199142,132,65152,
5.628062000,0.000066000,10.0.0.1,1448,1200590,132,65152,
5.629856000,0.001794000,10.0.0.2,0,132,1155702,1828352,0.215704000
5.641524000,0.011668000,10.0.0.2,0,132,1157150,1831296,0.227311000
5.641564000,0.000040000,10.0.0.2,0,132,1158598,1834240,0.217121000
5.644902000,0.003338000,10.0.0.1,1448,1202038,132,65152,
5.644974000,0.000072000,10.0.0.1,1448,1203486,132,65152,
5.647635000,0.002661000,10.0.0.2,0,132,1160046,1837056,0.223122000
5.653306000,0.005671000,10.0.0.2,0,132,1161494,1840000,0.220264000
5.660696000,0.007390000,10.0.0.1,1448,1204934,132,65152,
5.660744000,0.000048000,10.0.0.1,1448,1206382,132,65152,
5.665248000,0.004504000,10.0.0.2,0,132,1162942,1842944,0.232129000
5.665279000,0.000031000,10.0.0.2,0,132,1164390,1845760,0.222000000
5.676557000,0.011278000,10.0.0.1,1448,1207830,132,65152,
5.676612000,0.000055000,10.0.0.1,1448,1209278,132,65152,
5.677363000,0.000751000,10.0.0.2,0,132,1165838,1848704,0.234013000
5.677410000,0.000047000,10.0.0.2,0,132,1167286,1851520,0.224550000
5.683730000,0.006320000,10.0.0.2,0,132,1168734,1854464,0.230761000
5.687399000,0.003669000,10.0.0.1,1448,1210726,132,65152,
5.687465000,0.000066000,10.0.0.1,1448,1212174,132,65152,
5.695636000,0.008171000,10.0.0.2,0,132,1170182,1857408,0.232862000
5.695676000,0.000040000,10.0.0.2,0,132,1171630,1860224,0.232834000
5.699182000,0.003506000,10.0.0.1,1448,1213622,132,65152,
5.699239000,0.000057000,10.0.0.1,1448,1215070,132,65152,
5.703262000,0.004023000,10.0.0.2,0,132,1173078,1863168,0.224596000
5.708586000,0.005324000,10.0.0.2,0,132,1174526,1866112,0.229829000
5.711138000,0.002552000,10.0.0.1,1448,1216518,132,65152,
5.711187000,0.000049000,10.0.0.1,1448,1217966,132,65152,
5.714726000,0.003539000,10.0.0.2,0,132,1175974,1868928,0.221326000
5.721927000,0.007201000,10.0.0.2,0,132,1177422,1871872,0.228445000
5.723009000,0.001082000,10.0.0.1,1448,1219414,132,65152,
5.723074000,0.000065000,10.0.0.1,1448,1220862,132,65152,
5.732157000,0.009083000,10.0.0.2,0,132,1178870,1874688,0.222391000
5.732230000,0.000073000,10.0.0.2,0,132,1180318,1877632,0.222410000
5.734952000,0.002722000,10.0.0.1,1448,1222310,132,65152,
5.735003000,0.000051000,10.0.0.1,1448,1223758,132,65152,
5.738489000,0.003486000,10.0.0.2,0,132,1181766,1880576,0.213477000
5.744064000,0.005575000,10.0.0.2,0,132,1183214,1883392,0.218997000
5.747838000,0.003774000,10.0.0.1,1448,1225206,132,65152,
5.747908000,0.000070000,10.0.0.1,1448,1226654,132,65152,
5.750502000,0.002594000,10.0.0.2,0,132,1184662,1886336,0.209615000
5.756726000,0.006224000,10.0.0.2,0,132,1186110,1889280,0.215780000
5.759715000,0.002989000,10.0.0.1,1448,1228102,132,65152,
5.759787000,0.000072000,10.0.0.1,1448,1229550,132,65152,
5.762286000,0.002499000,10.0.0.2,0,132,1187558,1892096,0.204681000
5.768137000,0.005851000,10.0.0.2,0,132,1189006,1895040,0.210500000
5.771774000,0.003637000,10.0.0.1,1448,1230998,132,65152,
5.771859000,0.000085000,10.0.0.1,1448,1232446,132,65152,
5.774542000,0.002683000,10.0.0.2,0,132,1190454,1897856,0.200778000
5.780356000,0.005814000,10.0.0.2,0,132,1191902,1900800,0.206539000
5.783612000,0.003256000,10.0.0.1,1448,1233894,132,65152,
5.783682000,0.000070000,10.0.0.1,1448,1235342,132,65152,
5.786683000,0.003001000,10.0.0.2,0,132,1193350,1903744,0.198105000
5.792253000,0.005570000,10.0.0.2,0,132,1194798,1906560,0.202495000
5.794608000,0.002355000,10.0.0.1,1448,1236790,132,65152,
5.794703000,0.000095000,10.0.0.1,1448,1238238,132,65152,
5.798445000,0.003742000,10.0.0.2,0,132,1196246,1909504,0.194121000
5.806585000,0.008140000,10.0.0.1,1448,1239686,132,65152,
5.806636000,0.000051000,10.0.0.1,1448,1241134,132,65152,
5.809941000,0.003305000,10.0.0.2,0,132,1197694,1912448,0.197821000
5.816239000,0.006298000,10.0.0.2,0,132,1199142,1915264,0.204036000
5.816268000,0.000029000,10.0.0.2,0,132,1200590,1918208,0.188272000
5.818029000,0.001761000,10.0.0.1,1448,1242582,132,65152,
5.818070000,0.000041000,10.0.0.1,1448,1244030,132,65152,
5.828851000,0.010781000,10.0.0.2,0,132,1202038,1921024,0.200789000
5.828893000,0.000042000,10.0.0.2,0,132,1203486,1923968,0.183991000
5.829893000,0.001000000,10.0.0.1,1448,1245478,132,65152,
5.829932000,0.000039000,10.0.0.1,1448,1246926,132,65152,
5.840614000,0.010682000,10.0.0.2,0,132,1204934,1926912,0.195640000
5.840657000,0.000043000,10.0.0.2,0,132,1206382,1929728,0.179961000
5.842818000,0.002161000,10.0.0.1,1448,1248374,132,65152,
5.842896000,0.000078000,10.0.0.1,1448,1249822,132,65152,
5.846428000,0.003532000,10.0.0.2,0,132,1207830,1932288,0.185684000
5.854880000,0.008452000,10.0.0.1,1448,1251270,132,65152,
5.854972000,0.000092000,10.0.0.1,1448,1252718,132,65152,
5.858582000,0.003610000,10.0.0.2,0,132,1210726,1932288,0.181970000
5.866809000,0.008227000,10.0.0.1,1448,1254166,132,65152,
5.866863000,0.000054000,10.0.0.1,1448,1255614,132,65152,
5.870419000,0.003556000,10.0.0.2,0,132,1213622,1932288,0.182954000
5.878568000,0.008149000,10.0.0.1,1448,1257062,132,65152,
5.878627000,0.000059000,10.0.0.1,1448,1258510,132,65152,
5.882384000,0.003757000,10.0.0.2,0,132,1216518,1932288,0.183145000
5.889611000,0.007227000,10.0.0.1,1448,1259958,132,65152,
5.894340000,0.004729000,10.0.0.2,0,132,1219414,1932288,0.183153000
5.895498000,0.001158000,10.0.0.1,1448,1261406,132,65152,
5.895573000,0.000075000,10.0.0.1,1448,1262854,132,65152,
5.907317000,0.011744000,10.0.0.1,1448,1264302,132,65152,
5.907465000,0.000148000,10.0.0.1,1448,1265750,132,65152,
5.912092000,0.004627000,10.0.0.2,0,132,1222310,1932288,0.189018000
5.919280000,0.007188000,10.0.0.1,1448,1267198,132,65152,
5.919488000,0.000208000,10.0.0.1,1448,1268646,132,65152,
5.923989000,0.004501000,10.0.0.2,0,132,1225206,1932288,0.188986000
5.930758000,0.006769000,10.0.0.2,0,132,1228102,1932288,0.182850000
5.931079000,0.000321000,10.0.0.1,1448,1270094,132,65152,
5.931138000,0.000059000,10.0.0.1,1448,1271542,132,65152,
5.942595000,0.011457000,10.0.0.2,0,132,1230998,1932288,0.182808000
5.942961000,0.000366000,10.0.0.1,1448,1272990,132,65152,
5.943004000,0.000043000,10.0.0.1,1448,1274438,132,65152,
5.955506000,0.012502000,10.0.0.2,0,132,1233894,1932288,0.183647000
5.955940000,0.000434000,10.0.0.1,1448,1275886,132,65152,
5.956033000,0.000093000,10.0.0.1,1448,1277334,132,65152,
5.967066000,0.011033000,10.0.0.2,0,132,1236790,1932288,0.183384000
5.967603000,0.000537000,10.0.0.1,1448,1278782,132,65152,
5.967651000,0.000048000,10.0.0.1,1448,1280230,132,65152,
5.978976000,0.011325000,10.0.0.2,0,132,1239686,1932288,0.184273000
5.979509000,0.000533000,10.0.0.1,1448,1281678,132,65152,
5.979545000,0.000036000,10.0.0.1,1448,1283126,132,65152,
5.991390000,0.011845000,10.0.0.1,1448,1284574,132,65152,
