frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.533953000,0.000030000,10.0.0.1,1448,5534454,132,65152,
24.545680000,0.011727000,10.0.0.2,0,132,5444678,3255040,0.390567000
24.547513000,0.001833000,10.0.0.1,1448,5535902,132,65152,
24.547612000,0.000099000,10.0.0.1,1448,5537350,132,65152,
24.557531000,0.009919000,10.0.0.2,0,132,5447574,3255040,0.384191000
24.559399000,0.001868000,10.0.0.1,1448,5538798,132,65152,
24.559440000,0.000041000,10.0.0.1,1448,5540246,132,65152,
24.563693000,0.004253000,10.0.0.2,0,132,5449022,3255040,0.390325000
24.565073000,0.001380000,10.0.0.1,1448,5541694,132,65152,
24.565122000,0.000049000,10.0.0.1,1448,5543142,132,65152,
24.575871000,0.010749000,10.0.0.2,0,132,5451918,3255040,0.385189000
24.576103000,0.000232000,10.0.0.1,1448,5544590,132,65152,
24.576134000,0.000031000,10.0.0.1,1448,5546038,132,65152,
24.581100000,0.004966000,10.0.0.2,0,132,5453366,3255040,0.390377000
24.588701000,0.007601000,10.0.0.1,1448,5547486,132,65152,
24.588761000,0.000060000,10.0.0.1,1448,5548934,132,65152,
24.593179000,0.004418000,10.0.0.2,0,132,5456262,3255040,0.390319000
24.600742000,0.007563000,10.0.0.1,1448,5550382,132,65152,
24.600801000,0.000059000,10.0.0.1,1448,5551830,132,65152,
24.605676000,0.004875000,10.0.0.2,0,132,5459158,3255040,0.388527000
24.613234000,0.007558000,10.0.0.1,1448,5553278,132,65152,
24.613265000,0.000031000,10.0.0.1,1448,5554726,132,65152,
24.617738000,0.004473000,10.0.0.2,0,132,5462054,3255040,0.389265000
24.625174000,0.007436000,10.0.0.1,1448,5556174,132,65152,
24.626340000,0.001166000,10.0.0.1,1448,5557622,132,65152,
24.629216000,0.002876000,10.0.0.2,0,132,5464950,3255040,0.388670000
24.636673000,0.007457000,10.0.0.1,1448,5559070,132,65152,
24.636700000,0.000027000,10.0.0.1,1448,5560518,132,65152,
24.641239000,0.004539000,10.0.0.2,0,132,5467846,3255040,0.388422000
24.648790000,0.007551000,10.0.0.1,1448,5561966,132,65152,
24.648822000,0.000032000,10.0.0.1,1448,5563414,132,65152,
24.653758000,0.004936000,10.0.0.2,0,132,5470742,3255040,0.390712000
24.661315000,0.007557000,10.0.0.1,1448,5564862,132,65152,
24.665849000,0.004534000,10.0.0.2,0,132,5473638,3255040,0.389849000
24.673599000,0.007750000,10.0.0.1,1448,5566310,132,65152,
24.673630000,0.000031000,10.0.0.1,1448,5567758,132,65152,
24.677422000,0.003792000,10.0.0.2,0,132,5476534,3255040,0.390308000
24.684988000,0.007566000,10.0.0.1,1448,5569206,132,65152,
24.685023000,0.000035000,10.0.0.1,1448,5570654,132,65152,
24.689653000,0.004630000,10.0.0.2,0,132,5479430,3255040,0.390121000
24.696053000,0.006400000,10.0.0.1,1448,5572102,132,65152,
24.696076000,0.000023000,10.0.0.1,1448,5573550,132,65152,
24.701719000,0.005643000,10.0.0.2,0,132,5482326,3255040,0.389216000
24.709221000,0.007502000,10.0.0.1,1448,5574998,132,65152,
24.709251000,0.000030000,10.0.0.1,1448,5576446,132,65152,
24.713607000,0.004356000,10.0.0.2,0,132,5485222,3255040,0.389153000
24.722134000,0.008527000,10.0.0.1,1448,5577894,132,65152,
24.722166000,0.000032000,10.0.0.1,1448,5579342,132,65152,
24.725089000,0.002923000,10.0.0.2,0,132,5488118,3255040,0.389037000
24.734580000,0.009491000,10.0.0.1,1448,5580790,132,65152,
24.734607000,0.000027000,10.0.0.1,1448,5582238,132,65152,
24.737439000,0.002832000,10.0.0.2,0,132,5491014,3255040,0.390202000
24.746944000,0.009505000,10.0.0.1,1448,5583686,132,65152,
24.746981000,0.000037000,10.0.0.1,1448,5585134,132,65152,
24.749246000,0.002265000,10.0.0.2,0,132,5493910,3255040,0.387754000
24.757876000,0.008630000,10.0.0.1,1448,5586582,132,65152,
24.757906000,0.000030000,10.0.0.1,1448,5588030,132,65152,
24.761694000,0.003788000,10.0.0.2,0,132,5496806,3255040,0.388967000
24.763050000,0.001356000,10.0.0.1,1448,5589478,132,65152,
24.763078000,0.000028000,10.0.0.1,1448,5590926,132,65152,
24.774222000,0.011144000,10.0.0.2,0,132,5499702,3255040,0.389119000
24.776384000,0.002162000,10.0.0.1,1448,5592374,132,65152,
24.776439000,0.000055000,10.0.0.1,1448,5593822,132,65152,
24.781699000,0.005260000,10.0.0.1,1448,5595270,132,65152,
24.786138000,0.004439000,10.0.0.2,0,132,5502598,3255040,0.384465000
24.792522000,0.006384000,10.0.0.2,0,132,5504046,3255040,0.390814000
24.794708000,0.002186000,10.0.0.1,1448,5596718,132,65152,
24.794771000,0.000063000,10.0.0.1,1448,5598166,132,65152,
24.804321000,0.009550000,10.0.0.2,0,132,5506942,3255040,0.390720000
24.806211000,0.001890000,10.0.0.1,1448,5599614,132,65152,
24.806307000,0.000096000,10.0.0.1,1448,5601062,132,65152,
24.816395000,0.010088000,10.0.0.2,0,132,5509838,3255040,0.389881000
24.818023000,0.001628000,10.0.0.1,1448,5602510,132,65152,
24.818064000,0.000041000,10.0.0.1,1448,5603958,132,65152,
24.828765000,0.010701000,10.0.0.2,0,132,5512734,3255040,0.390377000
24.828975000,0.000210000,10.0.0.1,1448,5605406,132,65152,
24.829012000,0.000037000,10.0.0.1,1448,5606854,132,65152,
24.840546000,0.011534000,10.0.0.2,0,132,5515630,3255040,0.391435000
24.841347000,0.000801000,10.0.0.1,1448,5608302,132,65152,
24.841402000,0.000055000,10.0.0.1,1448,5609750,132,65152,
24.852328000,0.010926000,10.0.0.2,0,132,5518526,3255040,0.391150000
24.854123000,0.001795000,10.0.0.1,1448,5611198,132,65152,
24.854181000,0.000058000,10.0.0.1,1448,5612646,132,65152,
24.864953000,0.010772000,10.0.0.2,0,132,5521422,3255040,0.390924000
24.867063000,0.002110000,10.0.0.1,1448,5614094,132,65152,
24.867141000,0.000078000,10.0.0.1,1448,5615542,132,65152,
24.876885000,0.009744000,10.0.0.2,0,132,5524318,3255040,0.390240000
24.877710000,0.000825000,10.0.0.1,1448,5616990,132,65152,
24.877757000,0.000047000,10.0.0.1,1448,5618438,132,65152,
24.888584000,0.010827000,10.0.0.2,0,132,5527214,3255040,0.389583000
24.889518000,0.000934000,10.0.0.1,1448,5619886,132,65152,
24.889566000,0.000048000,10.0.0.1,1448,5621334,132,65152,
24.900407000,0.010841000,10.0.0.2,0,132,5530110,3255040,0.388702000
24.902251000,0.001844000,10.0.0.1,1448,5622782,132,65152,
24.902295000,0.000044000,10.0.0.1,1448,5624230,132,65152,
24.912335000,0.010040000,10.0.0.2,0,132,5533006,3255040,0.390018000
24.914048000,0.001713000,10.0.0.1,1448,5625678,132,65152,
24.914099000,0.000051000,10.0.0.1,1448,5627126,132,65152,
24.924845000,0.010746000,10.0.0.2,0,132,5535902,3255040,0.390892000
24.926936000,0.002091000,10.0.0.1,1448,5628574,132,65152,
24.926989000,0.000053000,10.0.0.1,1448,5630022,132,65152,
24.936621000,0.009632000,10.0.0.2,0,132,5538798,3255040,0.389009000
24.937510000,0.000889000,10.0.0.1,1448,5631470,132,65152,
24.937546000,0.000036000,10.0.0.1,1448,5632918,132,65152,
24.948497000,0.010951000,10.0.0.2,0,132,5541694,3255040,0.389057000
24.950146000,0.001649000,10.0.0.1,1448,5634366,132,65152,
24.950214000,0.000068000,10.0.0.1,1448,5635814,132,65152,
24.960263000,0.010049000,10.0.0.2,0,132,5544590,3255040,0.395141000
24.962114000,0.001851000,10.0.0.1,1448,5637262,132,65152,
24.962167000,0.000053000,10.0.0.1,1448,5638710,132,65152,
24.972424000,0.010257000,10.0.0.2,0,132,5547486,3255040,0.396290000
24.974022000,0.001598000,10.0.0.1,1448,5640158,132,65152,
24.974075000,0.000053000,10.0.0.1,1448,5641606,132,65152,
24.984407000,0.010332000,10.0.0.2,0,132,5550382,3255040,0.395646000
24.986093000,0.001686000,10.0.0.1,1448,5643054,132,65152,
24.986142000,0.000049000,10.0.0.1,1448,5644502,132,65152,
24.993056000,0.006914000,10.0.0.1,1448,5645950,132,65152,
24.996276000,0.003220000,10.0.0.2,0,132,5553278,3255040,0.395475000
25.005815000,0.009539000,10.0.0.1,1448,5647398,132,65152,
25.005849000,0.000034000,10.0.0.1,1448,5648846,132,65152,
25.008181000,0.002332000,10.0.0.2,0,132,5556174,3255040,0.394916000
25.016806000,0.008625000,10.0.0.1,1448,5650294,132,65152,
25.016838000,0.000032000,10.0.0.1,1448,5651742,132,65152,
25.021163000,0.004325000,10.0.0.2,0,132,5559070,3255040,0.394823000
25.029693000,0.008530000,10.0.0.1,1448,5653190,132,65152,
25.029732000,0.000039000,10.0.0.1,1448,5654638,132,65152,
25.033002000,0.003270000,10.0.0.2,0,132,5561966,3255040,0.396302000
25.041406000,0.008404000,10.0.0.1,1448,5656086,132,65152,
25.041455000,0.000049000,10.0.0.1,1448,5657534,132,65152,
25.045942000,0.004487000,10.0.0.2,0,132,5564862,3255040,0.397120000
25.053452000,0.007510000,10.0.0.1,1448,5658982,132,65152,
25.053507000,0.000055000,10.0.0.1,1448,5660430,132,65152,
25.057776000,0.004269000,10.0.0.2,0,132,5567758,3255040,0.384177000
25.063655000,0.005879000,10.0.0.2,0,132,5569206,3255040,0.390025000
25.066306000,0.002651000,10.0.0.1,1448,5661878,132,65152,
25.066334000,0.000028000,10.0.0.1,1448,5663326,132,65152,
25.075946000,0.009612000,10.0.0.2,0,132,5572102,3255040,0.390923000
25.078187000,0.002241000,10.0.0.1,1448,5664774,132,65152,
25.078221000,0.000034000,10.0.0.1,1448,5666222,132,65152,
25.087609000,0.009388000,10.0.0.2,0,132,5574998,3255040,0.391533000
25.089427000,0.001818000,10.0.0.1,1448,5667670,132,65152,
25.089462000,0.000035000,10.0.0.1,1448,5669118,132,65152,
25.099174000,0.009712000,10.0.0.2,0,132,5577894,3255040,0.389923000
25.099957000,0.000783000,10.0.0.1,1448,5670566,132,65152,
25.099982000,0.000025000,10.0.0.1,1448,5672014,132,65152,
25.111427000,0.011445000,10.0.0.2,0,132,5580790,3255040,0.389261000
25.112680000,0.001253000,10.0.0.1,1448,5673462,132,65152,
25.112712000,0.000032000,10.0.0.1,1448,5674910,132,65152,
25.123286000,0.010574000,10.0.0.2,0,132,5583686,3255040,0.388679000
25.125894000,0.002608000,10.0.0.1,1448,5676358,132,65152,
25.125927000,0.000033000,10.0.0.1,1448,5677806,132,65152,
25.135185000,0.009258000,10.0.0.2,0,132,5586582,3255040,0.388204000
25.136087000,0.000902000,10.0.0.1,1448,5679254,132,65152,
25.136134000,0.000047000,10.0.0.1,1448,5680702,132,65152,
25.147529000,0.011395000,10.0.0.2,0,132,5589478,3255040,0.389623000
25.148918000,0.001389000,10.0.0.1,1448,5682150,132,65152,
25.148948000,0.000030000,10.0.0.1,1448,5683598,132,65152,
25.159434000,0.010486000,10.0.0.2,0,132,5592374,3255040,0.396356000
25.160127000,0.000693000,10.0.0.1,1448,5685046,132,65152,
25.160166000,0.000039000,10.0.0.1,1448,5686494,132,65152,
25.171227000,0.011061000,10.0.0.2,0,132,5595270,3255040,0.394788000
25.173040000,0.001813000,10.0.0.1,1448,5687942,132,65152,
25.173079000,0.000039000,10.0.0.1,1448,5689390,132,65152,
25.183489000,0.010410000,10.0.0.2,0,132,5598166,3255040,0.388781000
25.183925000,0.000436000,10.0.0.1,1448,5690838,132,65152,
25.183959000,0.000034000,10.0.0.1,1448,5692286,132,65152,
25.188998000,0.005039000,10.0.0.2,0,132,5599614,3255040,0.394227000
25.197063000,0.008065000,10.0.0.1,1448,5693734,132,65152,
25.197095000,0.000032000,10.0.0.1,1448,5695182,132,65152,
25.202104000,0.005009000,10.0.0.2,0,132,5602510,3255040,0.395797000
25.208572000,0.006468000,10.0.0.1,1448,5696630,132,65152,
25.208614000,0.000042000,10.0.0.1,1448,5698078,132,65152,
25.213015000,0.004401000,10.0.0.2,0,132,5605406,3255040,0.394951000
25.221582000,0.008567000,10.0.0.1,1448,5699526,132,65152,
25.221609000,0.000027000,10.0.0.1,1448,5700974,132,65152,
25.225655000,0.004046000,10.0.0.2,0,132,5608302,3255040,0.396643000
25.234499000,0.008844000,10.0.0.1,1448,5702422,132,65152,
25.234526000,0.000027000,10.0.0.1,1448,5703870,132,65152,
25.237554000,0.003028000,10.0.0.2,0,132,5611198,3255040,0.396152000
25.246119000,0.008565000,10.0.0.1,1448,5705318,132,65152,
25.246149000,0.000030000,10.0.0.1,1448,5706766,132,65152,
25.249404000,0.003255000,10.0.0.2,0,132,5614094,3255040,0.395223000
25.259009000,0.009605000,10.0.0.1,1448,5708214,132,65152,
25.259041000,0.000032000,10.0.0.1,1448,5709662,132,65152,
25.261173000,0.002132000,10.0.0.2,0,132,5616990,3255040,0.394032000
25.264867000,0.003694000,10.0.0.1,1448,5711110,132,65152,
25.264898000,0.000031000,10.0.0.1,1448,5712558,132,65152,
25.274157000,0.009259000,10.0.0.2,0,132,5619886,3255040,0.396400000
25.276667000,0.002510000,10.0.0.1,1448,5714006,132,65152,
25.277815000,0.001148000,10.0.0.1,1448,5715454,132,65152,
25.286160000,0.008345000,10.0.0.2,0,132,5622782,3255040,0.396594000
25.288641000,0.002481000,10.0.0.1,1448,5716902,132,65152,
25.288674000,0.000033000,10.0.0.1,1448,5718350,132,65152,
25.297974000,0.009300000,10.0.0.2,0,132,5625678,3255040,0.395679000
25.299808000,0.001834000,10.0.0.1,1448,5719798,132,65152,
25.299829000,0.000021000,10.0.0.1,1448,5721246,132,65152,
25.311075000,0.011246000,10.0.0.2,0,132,5628574,3255040,0.396976000
25.311729000,0.000654000,10.0.0.1,1448,5722694,132,65152,
25.311791000,0.000062000,10.0.0.1,1448,5724142,132,65152,
25.322987000,0.011196000,10.0.0.2,0,132,5631470,3255040,0.395998000
25.323673000,0.000686000,10.0.0.1,1448,5725590,132,65152,
25.323701000,0.000028000,10.0.0.1,1448,5727038,132,65152,
25.334864000,0.011163000,10.0.0.2,0,132,5634366,3255040,0.397318000
25.336827000,0.001963000,10.0.0.1,1448,5728486,132,65152,
25.336859000,0.000032000,10.0.0.1,1448,5729934,132,65152,
25.346916000,0.010057000,10.0.0.2,0,132,5637262,3255040,0.396702000
25.348626000,0.001710000,10.0.0.1,1448,5731382,132,65152,
25.348655000,0.000029000,10.0.0.1,1448,5732830,132,65152,
25.358231000,0.009576000,10.0.0.2,0,132,5640158,3255040,0.396064000
25.359773000,0.001542000,10.0.0.1,1448,5734278,132,65152,
25.359812000,0.000039000,10.0.0.1,1448,5735726,132,65152,
25.370406000,0.010594000,10.0.0.2,0,132,5643054,3255040,0.396331000
25.370992000,0.000586000,10.0.0.1,1448,5737174,132,65152,
25.371033000,0.000041000,10.0.0.1,1448,5738622,132,65152,
25.381987000,0.010954000,10.0.0.2,0,132,5645950,3255040,0.395845000
25.383891000,0.001904000,10.0.0.1,1448,5740070,132,65152,
25.383921000,0.000030000,10.0.0.1,1448,5741518,132,65152,
25.389782000,0.005861000,10.0.0.1,1448,5742966,132,65152,
25.394033000,0.004251000,10.0.0.2,0,132,5648846,3255040,0.388218000
25.400335000,0.006302000,10.0.0.2,0,132,5650294,3255040,0.394486000
25.402555000,0.002220000,10.0.0.1,1448,5744414,132,65152,
25.402588000,0.000033000,10.0.0.1,1448,5745862,132,65152,
25.412029000,0.009441000,10.0.0.2,0,132,5653190,3255040,0.395191000
25.414010000,0.001981000,10.0.0.1,1448,5747310,132,65152,
25.414069000,0.000059000,10.0.0.1,1448,5748758,132,65152,
25.424853000,0.010784000,10.0.0.2,0,132,5656086,3255040,0.395121000
25.425796000,0.000943000,10.0.0.1,1448,5750206,132,65152,
25.425825000,0.000029000,10.0.0.1,1448,5751654,132,65152,
25.436238000,0.010413000,10.0.0.2,0,132,5658982,3255040,0.394783000
25.437481000,0.001243000,10.0.0.1,1448,5753102,132,65152,
25.437508000,0.000027000,10.0.0.1,1448,5754550,132,65152,
25.448129000,0.010621000,10.0.0.2,0,132,5661878,3255040,0.394622000
25.449820000,0.001691000,10.0.0.1,1448,5755998,132,65152,
25.449846000,0.000026000,10.0.0.1,1448,5757446,132,65152,
25.460539000,0.010693000,10.0.0.2,0,132,5664774,3255040,0.394205000
25.462584000,0.002045000,10.0.0.1,1448,5758894,132,65152,
25.462607000,0.000023000,10.0.0.1,1448,5760342,132,65152,
25.471977000,0.009370000,10.0.0.2,0,132,5667670,3255040,0.393756000
25.474188000,0.002211000,10.0.0.1,1448,5761790,132,65152,
25.474214000,0.000026000,10.0.0.1,1448,5763238,132,65152,
25.484612000,0.010398000,10.0.0.2,0,132,5670566,3255040,0.395150000
25.486515000,0.001903000,10.0.0.1,1448,5764686,132,65152,
25.486540000,0.000025000,10.0.0.1,1448,5766134,132,65152,
25.496257000,0.009717000,10.0.0.2,0,132,5673462,3255040,0.396275000
25.498032000,0.001775000,10.0.0.1,1448,5767582,132,65152,
25.498060000,0.000028000,10.0.0.1,1448,5769030,132,65152,
25.508751000,0.010691000,10.0.0.2,0,132,5676358,3255040,0.396039000
25.511680000,0.002929000,10.0.0.1,1448,5770478,132,65152,
25.511707000,0.000027000,10.0.0.1,1448,5771926,132,65152,
25.521051000,0.009344000,10.0.0.2,0,132,5679254,3255040,0.395124000
25.523277000,0.002226000,10.0.0.1,1448,5773374,132,65152,
25.523299000,0.000022000,10.0.0.1,1448,5774822,132,65152,
25.533772000,0.010473000,10.0.0.2,0,132,5682150,3255040,0.397638000
25.535534000,0.001762000,10.0.0.1,1448,5776270,132,65152,
25.535577000,0.000043000,10.0.0.1,1448,5777718,132,65152,
25.545354000,0.009777000,10.0.0.2,0,132,5685046,3255040,0.396406000
25.547108000,0.001754000,10.0.0.1,1448,5779166,132,65152,
25.547135000,0.000027000,10.0.0.1,1448,5780614,132,65152,
25.557634000,0.010499000,10.0.0.2,0,132,5687942,3255040,0.397468000
25.558876000,0.001242000,10.0.0.1,1448,5782062,132,65152,
25.558899000,0.000023000,10.0.0.1,1448,5783510,132,65152,
25.569278000,0.010379000,10.0.0.2,0,132,5690838,3255040,0.396199000
25.571275000,0.001997000,10.0.0.1,1448,5784958,132,65152,
25.571314000,0.000039000,10.0.0.1,1448,5786406,132,65152,
25.581383000,0.010069000,10.0.0.2,0,132,5693734,3255040,0.397424000
25.582011000,0.000628000,10.0.0.1,1448,5787854,132,65152,
25.582044000,0.000033000,10.0.0.1,1448,5789302,132,65152,
25.593855000,0.011811000,10.0.0.2,0,132,5696630,3255040,0.396760000
25.595219000,0.001364000,10.0.0.1,1448,5790750,132,65152,
25.595288000,0.000069000,10.0.0.1,1448,5792198,132,65152,
25.600468000,0.005180000,10.0.0.1,1448,5793646,132,65152,
25.600499000,0.000031000,10.0.0.1,1448,5795094,132,65152,
25.605325000,0.004826000,10.0.0.2,0,132,5699526,3255040,0.396711000
25.613025000,0.007700000,10.0.0.1,1448,5796542,132,65152,
25.613091000,0.000066000,10.0.0.1,1448,5797990,132,65152,
25.617375000,0.004284000,10.0.0.2,0,132,5702422,3255040,0.395766000
25.625831000,0.008456000,10.0.0.1,1448,5799438,132,65152,
25.625874000,0.000043000,10.0.0.1,1448,5800886,132,65152,
25.629095000,0.003221000,10.0.0.2,0,132,5705318,3255040,0.394569000
25.636825000,0.007730000,10.0.0.1,1448,5802334,132,65152,
25.636859000,0.000034000,10.0.0.1,1448,5803782,132,65152,
25.641925000,0.005066000,10.0.0.2,0,132,5708214,3255040,0.395776000
25.648595000,0.006670000,10.0.0.1,1448,5805230,132,65152,
25.648636000,0.000041000,10.0.0.1,1448,5806678,132,65152,
25.653915000,0.005279000,10.0.0.2,0,132,5711110,3255040,0.394874000
25.661439000,0.007524000,10.0.0.1,1448,5808126,132,65152,
25.661471000,0.000032000,10.0.0.1,1448,5809574,132,65152,
25.665859000,0.004388000,10.0.0.2,0,132,5714006,3255040,0.400961000
25.673539000,0.007680000,10.0.0.1,1448,5811022,132,65152,
25.673572000,0.000033000,10.0.0.1,1448,5812470,132,65152,
25.677780000,0.004208000,10.0.0.2,0,132,5716902,3255040,0.399965000
25.685511000,0.007731000,10.0.0.1,1448,5813918,132,65152,
25.685554000,0.000043000,10.0.0.1,1448,5815366,132,65152,
25.689593000,0.004039000,10.0.0.2,0,132,5719798,3255040,0.400919000
25.696147000,0.006554000,10.0.0.1,1448,5816814,132,65152,
25.696199000,0.000052000,10.0.0.1,1448,5818262,132,65152,
25.701659000,0.005460000,10.0.0.2,0,132,5722694,3255040,0.401830000
25.708132000,0.006473000,10.0.0.1,1448,5819710,132,65152,
25.709320000,0.001188000,10.0.0.1,1448,5821158,132,65152,
25.713940000,0.004620000,10.0.0.2,0,132,5725590,3255040,0.402149000
25.721824000,0.007884000,10.0.0.1,1448,5822606,132,65152,
25.721858000,0.000034000,10.0.0.1,1448,5824054,132,65152,
25.725933000,0.004075000,10.0.0.2,0,132,5728486,3255040,0.402232000
25.734628000,0.008695000,10.0.0.1,1448,5825502,132,65152,
25.737501000,0.002873000,10.0.0.2,0,132,5731382,3255040,0.400642000
25.744986000,0.007485000,10.0.0.1,1448,5826950,132,65152,
25.745012000,0.000026000,10.0.0.1,1448,5828398,132,65152,
25.749932000,0.004920000,10.0.0.2,0,132,5734278,3255040,0.401277000
25.757647000,0.007715000,10.0.0.1,1448,5829846,132,65152,
25.757707000,0.000060000,10.0.0.1,1448,5831294,132,65152,
25.761929000,0.004222000,10.0.0.2,0,132,5737174,3255040,0.402117000
25.769898000,0.007969000,10.0.0.1,1448,5832742,132,65152,
25.769968000,0.000070000,10.0.0.1,1448,5834190,132,65152,
25.774470000,0.004502000,10.0.0.2,0,132,5740070,3255040,0.403437000
25.780973000,0.006503000,10.0.0.1,1448,5835638,132,65152,
25.781021000,0.000048000,10.0.0.1,1448,5837086,132,65152,
25.786565000,0.005544000,10.0.0.2,0,132,5742966,3255040,0.402644000
25.795523000,0.008958000,10.0.0.1,1448,5838534,132,65152,
25.795619000,0.000096000,10.0.0.1,1448,5839982,132,65152,
25.798835000,0.003216000,10.0.0.2,0,132,5745862,3255040,0.396280000
25.805057000,0.006222000,10.0.0.2,0,132,5747310,3255040,0.402469000
25.806757000,0.001700000,10.0.0.1,1448,5841430,132,65152,
25.806825000,0.000068000,10.0.0.1,1448,5842878,132,65152,
25.816880000,0.010055000,10.0.0.2,0,132,5750206,3255040,0.402811000
25.817884000,0.001004000,10.0.0.1,1448,5844326,132,65152,
25.817951000,0.000067000,10.0.0.1,1448,5845774,132,65152,
25.828971000,0.011020000,10.0.0.2,0,132,5753102,3255040,0.403146000
25.829844000,0.000873000,10.0.0.1,1448,5847222,132,65152,
25.829906000,0.000062000,10.0.0.1,1448,5848670,132,65152,
25.841065000,0.011159000,10.0.0.2,0,132,5755998,3255040,0.403557000
25.844016000,0.002951000,10.0.0.1,1448,5850118,132,65152,
25.844066000,0.000050000,10.0.0.1,1448,5851566,132,65152,
