frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.692748000,0.006886000,10.0.0.1,1448,5369382,132,65152,
23.692788000,0.000040000,10.0.0.1,1448,5370830,132,65152,
23.698562000,0.005774000,10.0.0.2,0,132,5296982,612096,0.317049000
23.705275000,0.006713000,10.0.0.1,1448,5372278,132,65152,
23.705318000,0.000043000,10.0.0.1,1448,5373726,132,65152,
23.710510000,0.005192000,10.0.0.2,0,132,5299878,612096,0.323752000
23.718174000,0.007664000,10.0.0.1,1448,5375174,132,65152,
23.718242000,0.000068000,10.0.0.1,1448,5376622,132,65152,
23.721811000,0.003569000,10.0.0.2,0,132,5302774,612096,0.322020000
23.731713000,0.009902000,10.0.0.1,1448,5378070,132,65152,
23.731792000,0.000079000,10.0.0.1,1448,5379518,132,65152,
23.734649000,0.002857000,10.0.0.2,0,132,5305670,612096,0.312138000
23.739998000,0.005349000,10.0.0.2,0,132,5307118,612096,0.317463000
23.743732000,0.003734000,10.0.0.1,1448,5380966,132,65152,
23.743770000,0.000038000,10.0.0.1,1448,5382414,132,65152,
23.752441000,0.008671000,10.0.0.2,0,132,5310014,612096,0.317981000
23.755531000,0.003090000,10.0.0.1,1448,5383862,132,65152,
23.755592000,0.000061000,10.0.0.1,1448,5385310,132,65152,
23.764422000,0.008830000,10.0.0.2,0,132,5312910,612096,0.316736000
23.766961000,0.002539000,10.0.0.1,1448,5386758,132,65152,
23.767001000,0.000040000,10.0.0.1,1448,5388206,132,65152,
23.776079000,0.009078000,10.0.0.2,0,132,5315806,612096,0.317157000
23.778309000,0.002230000,10.0.0.1,1448,5389654,132,65152,
23.778348000,0.000039000,10.0.0.1,1448,5391102,132,65152,
23.789364000,0.011016000,10.0.0.2,0,132,5318702,612096,0.318431000
23.791098000,0.001734000,10.0.0.1,1448,5392550,132,65152,
23.791150000,0.000052000,10.0.0.1,1448,5393998,132,65152,
23.801324000,0.010174000,10.0.0.2,0,132,5321598,612096,0.318195000
23.802036000,0.000712000,10.0.0.1,1448,5395446,132,65152,
23.802081000,0.000045000,10.0.0.1,1448,5396894,132,65152,
23.812804000,0.010723000,10.0.0.2,0,132,5324494,612096,0.317490000
23.813936000,0.001132000,10.0.0.1,1448,5398342,132,65152,
23.814008000,0.000072000,10.0.0.1,1448,5399790,132,65152,
23.824914000,0.010906000,10.0.0.2,0,132,5327390,612096,0.317853000
23.826624000,0.001710000,10.0.0.1,1448,5401238,132,65152,
23.826685000,0.000061000,10.0.0.1,1448,5402686,132,65152,
23.837763000,0.011078000,10.0.0.2,0,132,5330286,612096,0.318314000
23.837780000,0.000017000,10.0.0.1,1448,5404134,132,65152,
23.837827000,0.000047000,10.0.0.1,1448,5405582,132,65152,
23.849219000,0.011392000,10.0.0.2,0,132,5333182,612096,0.316478000
23.850787000,0.001568000,10.0.0.1,1448,5407030,132,65152,
23.850859000,0.000072000,10.0.0.1,1448,5408478,132,65152,
23.861634000,0.010775000,10.0.0.2,0,132,5336078,612096,0.316947000
23.864110000,0.002476000,10.0.0.1,1448,5409926,132,65152,
23.864169000,0.000059000,10.0.0.1,1448,5411374,132,65152,
23.873581000,0.009412000,10.0.0.2,0,132,5338974,612096,0.317646000
23.875404000,0.001823000,10.0.0.1,1448,5412822,132,65152,
23.875495000,0.000091000,10.0.0.1,1448,5414270,132,65152,
23.885520000,0.010025000,10.0.0.2,0,132,5341870,612096,0.317680000
23.887381000,0.001861000,10.0.0.1,1448,5415718,132,65152,
23.887463000,0.000082000,10.0.0.1,1448,5417166,132,65152,
23.897586000,0.010123000,10.0.0.2,0,132,5344766,612096,0.317147000
23.899303000,0.001717000,10.0.0.1,1448,5418614,132,65152,
23.899334000,0.000031000,10.0.0.1,1448,5420062,132,65152,
23.909503000,0.010169000,10.0.0.2,0,132,5347662,612096,0.316539000
23.912168000,0.002665000,10.0.0.1,1448,5421510,132,65152,
23.912225000,0.000057000,10.0.0.1,1448,5422958,132,65152,
23.921642000,0.009417000,10.0.0.2,0,132,5350558,612096,0.316014000
23.921936000,0.000294000,10.0.0.1,1448,5424406,132,65152,
23.921978000,0.000042000,10.0.0.1,1448,5425854,132,65152,
23.933283000,0.011305000,10.0.0.2,0,132,5353454,612096,0.318402000
23.936225000,0.002942000,10.0.0.1,1448,5427302,132,65152,
23.936272000,0.000047000,10.0.0.1,1448,5428750,132,65152,
23.940755000,0.004483000,10.0.0.1,1448,5430198,132,65152,
23.940818000,0.000063000,10.0.0.1,1448,5431646,132,65152,
23.945016000,0.004198000,10.0.0.2,0,132,5356350,612096,0.318016000
23.953681000,0.008665000,10.0.0.1,1448,5433094,132,65152,
23.957681000,0.004000000,10.0.0.2,0,132,5359246,612096,0.318434000
23.963384000,0.005703000,10.0.0.2,0,132,5360694,612096,0.324033000
23.964006000,0.000622000,10.0.0.1,1448,5434542,132,65152,
23.964029000,0.000023000,10.0.0.1,1448,5435990,132,65152,
23.975643000,0.011614000,10.0.0.2,0,132,5363590,612096,0.323523000
23.976646000,0.001003000,10.0.0.1,1448,5437438,132,65152,
23.976664000,0.000018000,10.0.0.1,1448,5438886,132,65152,
23.987080000,0.010416000,10.0.0.2,0,132,5366486,612096,0.321745000
23.989946000,0.002866000,10.0.0.1,1448,5440334,132,65152,
23.989983000,0.000037000,10.0.0.1,1448,5441782,132,65152,
23.998753000,0.008770000,10.0.0.2,0,132,5369382,612096,0.315107000
24.001533000,0.002780000,10.0.0.1,1448,5443230,132,65152,
24.001589000,0.000056000,10.0.0.1,1448,5444678,132,65152,
24.011770000,0.010181000,10.0.0.2,0,132,5372278,612096,0.318982000
24.014324000,0.002554000,10.0.0.1,1448,5446126,132,65152,
24.014404000,0.000080000,10.0.0.1,1448,5447574,132,65152,
24.023177000,0.008773000,10.0.0.2,0,132,5375174,612096,0.317859000
24.025811000,0.002634000,10.0.0.1,1448,5449022,132,65152,
24.025888000,0.000077000,10.0.0.1,1448,5450470,132,65152,
24.035765000,0.009877000,10.0.0.2,0,132,5378070,612096,0.317523000
24.037827000,0.002062000,10.0.0.1,1448,5451918,132,65152,
24.037889000,0.000062000,10.0.0.1,1448,5453366,132,65152,
24.048606000,0.010717000,10.0.0.2,0,132,5380966,612096,0.316814000
24.049520000,0.000914000,10.0.0.1,1448,5454814,132,65152,
24.049597000,0.000077000,10.0.0.1,1448,5456262,132,65152,
24.060691000,0.011094000,10.0.0.2,0,132,5383862,612096,0.316921000
24.062371000,0.001680000,10.0.0.1,1448,5457710,132,65152,
24.062444000,0.000073000,10.0.0.1,1448,5459158,132,65152,
24.072539000,0.010095000,10.0.0.2,0,132,5386758,612096,0.316947000
24.074611000,0.002072000,10.0.0.1,1448,5460606,132,65152,
24.074670000,0.000059000,10.0.0.1,1448,5462054,132,65152,
24.084675000,0.010005000,10.0.0.2,0,132,5389654,612096,0.317674000
24.086130000,0.001455000,10.0.0.1,1448,5463502,132,65152,
24.086205000,0.000075000,10.0.0.1,1448,5464950,132,65152,
24.096385000,0.010180000,10.0.0.2,0,132,5392550,612096,0.318037000
24.098383000,0.001998000,10.0.0.1,1448,5466398,132,65152,
24.098436000,0.000053000,10.0.0.1,1448,5467846,132,65152,
24.108532000,0.010096000,10.0.0.2,0,132,5395446,612096,0.317382000
24.108928000,0.000396000,10.0.0.1,1448,5469294,132,65152,
24.108990000,0.000062000,10.0.0.1,1448,5470742,132,65152,
24.119849000,0.010859000,10.0.0.2,0,132,5398342,612096,0.317768000
24.122101000,0.002252000,10.0.0.1,1448,5472190,132,65152,
24.122150000,0.000049000,10.0.0.1,1448,5473638,132,65152,
24.132542000,0.010392000,10.0.0.2,0,132,5401238,612096,0.318534000
24.134646000,0.002104000,10.0.0.1,1448,5475086,132,65152,
24.134704000,0.000058000,10.0.0.1,1448,5476534,132,65152,
24.144228000,0.009524000,10.0.0.2,0,132,5404134,612096,0.317543000
24.145060000,0.000832000,10.0.0.1,1448,5477982,132,65152,
24.145089000,0.000029000,10.0.0.1,1448,5479430,132,65152,
24.156324000,0.011235000,10.0.0.2,0,132,5407030,612096,0.318497000
24.157774000,0.001450000,10.0.0.1,1448,5480878,132,65152,
24.157827000,0.000053000,10.0.0.1,1448,5482326,132,65152,
24.162950000,0.005123000,10.0.0.1,1448,5483774,132,65152,
24.162983000,0.000033000,10.0.0.1,1448,5485222,132,65152,
24.168360000,0.005377000,10.0.0.2,0,132,5409926,612096,0.317501000
24.175788000,0.007428000,10.0.0.1,1448,5486670,132,65152,
24.175807000,0.000019000,10.0.0.1,1448,5488118,132,65152,
24.179924000,0.004117000,10.0.0.2,0,132,5412822,612096,0.315755000
24.187567000,0.007643000,10.0.0.1,1448,5489566,132,65152,
24.187635000,0.000068000,10.0.0.1,1448,5491014,132,65152,
24.191926000,0.004291000,10.0.0.2,0,132,5415718,612096,0.316431000
24.200709000,0.008783000,10.0.0.1,1448,5492462,132,65152,
24.200778000,0.000069000,10.0.0.1,1448,5493910,132,65152,
24.203853000,0.003075000,10.0.0.2,0,132,5418614,612096,0.316390000
24.212559000,0.008706000,10.0.0.1,1448,5495358,132,65152,
24.212592000,0.000033000,10.0.0.1,1448,5496806,132,65152,
24.216133000,0.003541000,10.0.0.2,0,132,5421510,612096,0.316799000
24.223617000,0.007484000,10.0.0.1,1448,5498254,132,65152,
24.227758000,0.004141000,10.0.0.2,0,132,5424406,612096,0.315533000
24.236440000,0.008682000,10.0.0.1,1448,5499702,132,65152,
24.236501000,0.000061000,10.0.0.1,1448,5501150,132,65152,
24.239950000,0.003449000,10.0.0.2,0,132,5427302,612096,0.317972000
24.250515000,0.010565000,10.0.0.1,1448,5502598,132,65152,
24.250587000,0.000072000,10.0.0.1,1448,5504046,132,65152,
24.252595000,0.002008000,10.0.0.2,0,132,5430198,612096,0.316323000
24.262065000,0.009470000,10.0.0.1,1448,5505494,132,65152,
24.262109000,0.000044000,10.0.0.1,1448,5506942,132,65152,
24.263901000,0.001792000,10.0.0.2,0,132,5433094,612096,0.323083000
24.270131000,0.006230000,10.0.0.2,0,132,5434542,612096,0.316450000
24.274726000,0.004595000,10.0.0.1,1448,5508390,132,65152,
24.274829000,0.000103000,10.0.0.1,1448,5509838,132,65152,
24.282602000,0.007773000,10.0.0.2,0,132,5437438,612096,0.318573000
24.285890000,0.003288000,10.0.0.1,1448,5511286,132,65152,
24.285995000,0.000105000,10.0.0.1,1448,5512734,132,65152,
24.295263000,0.009268000,10.0.0.2,0,132,5440334,612096,0.318599000
24.295999000,0.000736000,10.0.0.1,1448,5514182,132,65152,
24.296015000,0.000016000,10.0.0.1,1448,5515630,132,65152,
24.307074000,0.011059000,10.0.0.2,0,132,5443230,612096,0.317091000
24.309628000,0.002554000,10.0.0.1,1448,5517078,132,65152,
24.309658000,0.000030000,10.0.0.1,1448,5518526,132,65152,
24.318956000,0.009298000,10.0.0.2,0,132,5446126,612096,0.317367000
24.320541000,0.001585000,10.0.0.1,1448,5519974,132,65152,
24.320600000,0.000059000,10.0.0.1,1448,5521422,132,65152,
24.331094000,0.010494000,10.0.0.2,0,132,5449022,612096,0.316690000
24.333492000,0.002398000,10.0.0.1,1448,5522870,132,65152,
24.333552000,0.000060000,10.0.0.1,1448,5524318,132,65152,
24.342920000,0.009368000,10.0.0.2,0,132,5451918,612096,0.317032000
24.344623000,0.001703000,10.0.0.1,1448,5525766,132,65152,
24.344687000,0.000064000,10.0.0.1,1448,5527214,132,65152,
24.355226000,0.010539000,10.0.0.2,0,132,5454814,612096,0.317337000
24.356494000,0.001268000,10.0.0.1,1448,5528662,132,65152,
24.356547000,0.000053000,10.0.0.1,1448,5530110,132,65152,
24.367522000,0.010975000,10.0.0.2,0,132,5457710,612096,0.317925000
24.368725000,0.001203000,10.0.0.1,1448,5531558,132,65152,
24.368771000,0.000046000,10.0.0.1,1448,5533006,132,65152,
24.378941000,0.010170000,10.0.0.2,0,132,5460606,612096,0.316497000
24.380030000,0.001089000,10.0.0.1,1448,5534454,132,65152,
24.380099000,0.000069000,10.0.0.1,1448,5535902,132,65152,
24.391654000,0.011555000,10.0.0.2,0,132,5463502,612096,0.316984000
24.392792000,0.001138000,10.0.0.1,1448,5537350,132,65152,
24.392862000,0.000070000,10.0.0.1,1448,5538798,132,65152,
24.402857000,0.009995000,10.0.0.2,0,132,5466398,612096,0.316652000
24.404538000,0.001681000,10.0.0.1,1448,5540246,132,65152,
24.404592000,0.000054000,10.0.0.1,1448,5541694,132,65152,
24.415177000,0.010585000,10.0.0.2,0,132,5469294,612096,0.316741000
24.416525000,0.001348000,10.0.0.1,1448,5543142,132,65152,
24.416569000,0.000044000,10.0.0.1,1448,5544590,132,65152,
24.427065000,0.010496000,10.0.0.2,0,132,5472190,612096,0.318075000
24.428709000,0.001644000,10.0.0.1,1448,5546038,132,65152,
24.428757000,0.000048000,10.0.0.1,1448,5547486,132,65152,
24.438873000,0.010116000,10.0.0.2,0,132,5475086,612096,0.316723000
24.440552000,0.001679000,10.0.0.1,1448,5548934,132,65152,
24.440623000,0.000071000,10.0.0.1,1448,5550382,132,65152,
24.451716000,0.011093000,10.0.0.2,0,132,5477982,612096,0.317012000
24.452837000,0.001121000,10.0.0.1,1448,5551830,132,65152,
24.452983000,0.000146000,10.0.0.1,1448,5553278,132,65152,
24.463140000,0.010157000,10.0.0.2,0,132,5480878,612096,0.318051000
24.464399000,0.001259000,10.0.0.1,1448,5554726,132,65152,
24.464470000,0.000071000,10.0.0.1,1448,5556174,132,65152,
24.470682000,0.006212000,10.0.0.1,1448,5557622,132,65152,
24.470744000,0.000062000,10.0.0.1,1448,5559070,132,65152,
24.475598000,0.004854000,10.0.0.2,0,132,5483774,612096,0.317771000
24.483510000,0.007912000,10.0.0.1,1448,5560518,132,65152,
24.483564000,0.000054000,10.0.0.1,1448,5561966,132,65152,
24.486822000,0.003258000,10.0.0.2,0,132,5486670,612096,0.323839000
24.495718000,0.008896000,10.0.0.1,1448,5563414,132,65152,
24.499669000,0.003951000,10.0.0.2,0,132,5489566,612096,0.323862000
24.507493000,0.007824000,10.0.0.1,1448,5564862,132,65152,
24.507589000,0.000096000,10.0.0.1,1448,5566310,132,65152,
24.511455000,0.003866000,10.0.0.2,0,132,5492462,612096,0.323820000
24.519313000,0.007858000,10.0.0.1,1448,5567758,132,65152,
24.519372000,0.000059000,10.0.0.1,1448,5569206,132,65152,
24.523144000,0.003772000,10.0.0.2,0,132,5495358,612096,0.322366000
24.531872000,0.008728000,10.0.0.1,1448,5570654,132,65152,
24.531934000,0.000062000,10.0.0.1,1448,5572102,132,65152,
24.535670000,0.003736000,10.0.0.2,0,132,5498254,612096,0.323078000
24.543382000,0.007712000,10.0.0.1,1448,5573550,132,65152,
24.544525000,0.001143000,10.0.0.1,1448,5574998,132,65152,
24.548287000,0.003762000,10.0.0.2,0,132,5501150,612096,0.311847000
24.554077000,0.005790000,10.0.0.2,0,132,5502598,612096,0.317576000
24.555763000,0.001686000,10.0.0.1,1448,5576446,132,65152,
24.555817000,0.000054000,10.0.0.1,1448,5577894,132,65152,
24.566806000,0.010989000,10.0.0.2,0,132,5505494,612096,0.316219000
24.567641000,0.000835000,10.0.0.1,1448,5579342,132,65152,
24.567709000,0.000068000,10.0.0.1,1448,5580790,132,65152,
24.578872000,0.011163000,10.0.0.2,0,132,5508390,612096,0.316763000
24.579437000,0.000565000,10.0.0.1,1448,5582238,132,65152,
24.579473000,0.000036000,10.0.0.1,1448,5583686,132,65152,
24.590486000,0.011013000,10.0.0.2,0,132,5511286,612096,0.315657000
24.592724000,0.002238000,10.0.0.1,1448,5585134,132,65152,
24.592759000,0.000035000,10.0.0.1,1448,5586582,132,65152,
24.602760000,0.010001000,10.0.0.2,0,132,5514182,612096,0.316765000
24.603394000,0.000634000,10.0.0.1,1448,5588030,132,65152,
24.603447000,0.000053000,10.0.0.1,1448,5589478,132,65152,
24.614213000,0.010766000,10.0.0.2,0,132,5517078,612096,0.318198000
24.615455000,0.001242000,10.0.0.1,1448,5590926,132,65152,
24.615496000,0.000041000,10.0.0.1,1448,5592374,132,65152,
24.626277000,0.010781000,10.0.0.2,0,132,5519974,612096,0.316619000
24.627006000,0.000729000,10.0.0.1,1448,5593822,132,65152,
24.627087000,0.000081000,10.0.0.1,1448,5595270,132,65152,
24.638132000,0.011045000,10.0.0.2,0,132,5522870,612096,0.317532000
24.639087000,0.000955000,10.0.0.1,1448,5596718,132,65152,
24.639120000,0.000033000,10.0.0.1,1448,5598166,132,65152,
24.650765000,0.011645000,10.0.0.2,0,132,5525766,612096,0.317213000
24.652740000,0.001975000,10.0.0.1,1448,5599614,132,65152,
24.652863000,0.000123000,10.0.0.1,1448,5601062,132,65152,
24.662772000,0.009909000,10.0.0.2,0,132,5528662,612096,0.318085000
24.663321000,0.000549000,10.0.0.1,1448,5602510,132,65152,
24.663363000,0.000042000,10.0.0.1,1448,5603958,132,65152,
24.674201000,0.010838000,10.0.0.2,0,132,5531558,612096,0.317654000
24.676233000,0.002032000,10.0.0.1,1448,5605406,132,65152,
24.676257000,0.000024000,10.0.0.1,1448,5606854,132,65152,
24.685889000,0.009632000,10.0.0.2,0,132,5534454,612096,0.317118000
24.687592000,0.001703000,10.0.0.1,1448,5608302,132,65152,
24.687642000,0.000050000,10.0.0.1,1448,5609750,132,65152,
24.697917000,0.010275000,10.0.0.2,0,132,5537350,612096,0.317818000
24.701629000,0.003712000,10.0.0.1,1448,5611198,132,65152,
24.701681000,0.000052000,10.0.0.1,1448,5612646,132,65152,
24.709823000,0.008142000,10.0.0.2,0,132,5540246,612096,0.316961000
24.712545000,0.002722000,10.0.0.1,1448,5614094,132,65152,
24.712591000,0.000046000,10.0.0.1,1448,5615542,132,65152,
24.714282000,0.001691000,10.0.0.1,1448,5616990,132,65152,
24.722136000,0.007854000,10.0.0.2,0,132,5543142,612096,0.317544000
24.724482000,0.002346000,10.0.0.1,1448,5618438,132,65152,
24.724522000,0.000040000,10.0.0.1,1448,5619886,132,65152,
24.734610000,0.010088000,10.0.0.2,0,132,5546038,612096,0.318041000
24.737834000,0.003224000,10.0.0.1,1448,5621334,132,65152,
24.738005000,0.000171000,10.0.0.1,1448,5622782,132,65152,
24.746159000,0.008154000,10.0.0.2,0,132,5548934,612096,0.317402000
24.748174000,0.002015000,10.0.0.1,1448,5624230,132,65152,
24.748209000,0.000035000,10.0.0.1,1448,5625678,132,65152,
24.753843000,0.005634000,10.0.0.1,1448,5627126,132,65152,
24.757852000,0.004009000,10.0.0.2,0,132,5551830,612096,0.317229000
24.767467000,0.009615000,10.0.0.1,1448,5628574,132,65152,
24.770543000,0.003076000,10.0.0.2,0,132,5554726,612096,0.317560000
24.779322000,0.008779000,10.0.0.1,1448,5630022,132,65152,
24.779363000,0.000041000,10.0.0.1,1448,5631470,132,65152,
24.782617000,0.003254000,10.0.0.2,0,132,5557622,612096,0.318147000
24.790265000,0.007648000,10.0.0.1,1448,5632918,132,65152,
24.790354000,0.000089000,10.0.0.1,1448,5634366,132,65152,
24.794871000,0.004517000,10.0.0.2,0,132,5560518,612096,0.324127000
24.803577000,0.008706000,10.0.0.1,1448,5635814,132,65152,
24.803639000,0.000062000,10.0.0.1,1448,5637262,132,65152,
24.807031000,0.003392000,10.0.0.2,0,132,5563414,612096,0.323467000
24.813930000,0.006899000,10.0.0.1,1448,5638710,132,65152,
24.813970000,0.000040000,10.0.0.1,1448,5640158,132,65152,
24.818849000,0.004879000,10.0.0.2,0,132,5566310,612096,0.311356000
24.824994000,0.006145000,10.0.0.2,0,132,5567758,612096,0.317405000
24.826598000,0.001604000,10.0.0.1,1448,5641606,132,65152,
24.826626000,0.000028000,10.0.0.1,1448,5643054,132,65152,
24.837744000,0.011118000,10.0.0.2,0,132,5570654,612096,0.318372000
24.838494000,0.000750000,10.0.0.1,1448,5644502,132,65152,
24.838550000,0.000056000,10.0.0.1,1448,5645950,132,65152,
24.849050000,0.010500000,10.0.0.2,0,132,5573550,612096,0.317116000
24.852505000,0.003455000,10.0.0.1,1448,5647398,132,65152,
24.852631000,0.000126000,10.0.0.1,1448,5648846,132,65152,
24.861483000,0.008852000,10.0.0.2,0,132,5576446,612096,0.316958000
24.863237000,0.001754000,10.0.0.1,1448,5650294,132,65152,
24.863353000,0.000116000,10.0.0.1,1448,5651742,132,65152,
24.873726000,0.010373000,10.0.0.2,0,132,5579342,612096,0.317909000
24.874380000,0.000654000,10.0.0.1,1448,5653190,132,65152,
24.874472000,0.000092000,10.0.0.1,1448,5654638,132,65152,
24.885300000,0.010828000,10.0.0.2,0,132,5582238,612096,0.317591000
24.886773000,0.001473000,10.0.0.1,1448,5656086,132,65152,
24.886878000,0.000105000,10.0.0.1,1448,5657534,132,65152,
24.896886000,0.010008000,10.0.0.2,0,132,5585134,612096,0.317413000
24.898798000,0.001912000,10.0.0.1,1448,5658982,132,65152,
24.898858000,0.000060000,10.0.0.1,1448,5660430,132,65152,
24.909712000,0.010854000,10.0.0.2,0,132,5588030,612096,0.316953000
24.911551000,0.001839000,10.0.0.1,1448,5661878,132,65152,
24.911597000,0.000046000,10.0.0.1,1448,5663326,132,65152,
24.921788000,0.010191000,10.0.0.2,0,132,5590926,612096,0.318341000
24.922139000,0.000351000,10.0.0.1,1448,5664774,132,65152,
24.922170000,0.000031000,10.0.0.1,1448,5666222,132,65152,
24.933290000,0.011120000,10.0.0.2,0,132,5593822,612096,0.317794000
24.935492000,0.002202000,10.0.0.1,1448,5667670,132,65152,
24.935557000,0.000065000,10.0.0.1,1448,5669118,132,65152,
24.945180000,0.009623000,10.0.0.2,0,132,5596718,612096,0.318093000
24.946043000,0.000863000,10.0.0.1,1448,5670566,132,65152,
24.946101000,0.000058000,10.0.0.1,1448,5672014,132,65152,
24.957438000,0.011337000,10.0.0.2,0,132,5599614,612096,0.318318000
24.959719000,0.002281000,10.0.0.1,1448,5673462,132,65152,
24.959781000,0.000062000,10.0.0.1,1448,5674910,132,65152,
24.969667000,0.009886000,10.0.0.2,0,132,5602510,612096,0.316804000
24.971086000,0.001419000,10.0.0.1,1448,5676358,132,65152,
24.971147000,0.000061000,10.0.0.1,1448,5677806,132,65152,
24.980860000,0.009713000,10.0.0.2,0,132,5605406,612096,0.317497000
24.983373000,0.002513000,10.0.0.1,1448,5679254,132,65152,
24.983453000,0.000080000,10.0.0.1,1448,5680702,132,65152,
24.993599000,0.010146000,10.0.0.2,0,132,5608302,612096,0.317342000
24.995563000,0.001964000,10.0.0.1,1448,5682150,132,65152,
24.995608000,0.000045000,10.0.0.1,1448,5683598,132,65152,
25.005298000,0.009690000,10.0.0.2,0,132,5611198,612096,0.317656000
25.007326000,0.002028000,10.0.0.1,1448,5685046,132,65152,
25.007368000,0.000042000,10.0.0.1,1448,5686494,132,65152,
25.017368000,0.010000000,10.0.0.2,0,132,5614094,612096,0.315687000
