frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
28.052114000,0.011276000,10.0.0.2,0,132,6361262,1820800,0.260655000
28.053871000,0.001757000,10.0.0.1,1448,6411942,132,65152,
28.053915000,0.000044000,10.0.0.1,1448,6413390,132,65152,
28.064042000,0.010127000,10.0.0.2,0,132,6364158,1820800,0.256581000
28.065691000,0.001649000,10.0.0.1,1448,6414838,132,65152,
28.065760000,0.000069000,10.0.0.1,1448,6416286,132,65152,
28.075996000,0.010236000,10.0.0.2,0,132,6367054,1820800,0.252548000
28.077614000,0.001618000,10.0.0.1,1448,6417734,132,65152,
28.077667000,0.000053000,10.0.0.1,1448,6419182,132,65152,
28.087796000,0.010129000,10.0.0.2,0,132,6369950,1820800,0.248393000
28.089605000,0.001809000,10.0.0.1,1448,6420630,132,65152,
28.089677000,0.000072000,10.0.0.1,1448,6422078,132,65152,
28.101502000,0.011825000,10.0.0.1,1448,6423526,132,65152,
28.101554000,0.000052000,10.0.0.1,1448,6424974,132,65152,
28.106770000,0.005216000,10.0.0.2,0,132,6372846,1820800,0.251355000
28.112452000,0.005682000,10.0.0.2,0,132,6375742,1820800,0.241059000
28.112457000,0.000005000,10.0.0.1,1448,6426422,132,65152,
28.112523000,0.000066000,10.0.0.1,1448,6427870,132,65152,
28.124420000,0.011897000,10.0.0.1,1448,6429318,132,65152,
28.124510000,0.000090000,10.0.0.2,0,132,6378638,1820800,0.237080000
28.124559000,0.000049000,10.0.0.1,1448,6430766,132,65152,
28.136359000,0.011800000,10.0.0.1,1448,6432214,132,65152,
28.136404000,0.000045000,10.0.0.1,1448,6433662,132,65152,
28.136468000,0.000064000,10.0.0.2,0,132,6381534,1820800,0.233181000
28.148388000,0.011920000,10.0.0.1,1448,6435110,132,65152,
28.148466000,0.000078000,10.0.0.1,1448,6436558,132,65152,
28.148515000,0.000049000,10.0.0.2,0,132,6384430,1820800,0.229105000
28.160297000,0.011782000,10.0.0.1,1448,6438006,132,65152,
28.160354000,0.000057000,10.0.0.1,1448,6439454,132,65152,
28.160615000,0.000261000,10.0.0.2,0,132,6387326,1820800,0.225254000
28.172199000,0.011584000,10.0.0.1,1448,6440902,132,65152,
28.172270000,0.000071000,10.0.0.1,1448,6442350,132,65152,
28.172524000,0.000254000,10.0.0.2,0,132,6390222,1820800,0.221265000
28.184169000,0.011645000,10.0.0.1,1448,6443798,132,65152,
28.184219000,0.000050000,10.0.0.1,1448,6445246,132,65152,
28.184383000,0.000164000,10.0.0.2,0,132,6393118,1820800,0.221193000
28.196084000,0.011701000,10.0.0.1,1448,6446694,132,65152,
28.196138000,0.000054000,10.0.0.1,1448,6448142,132,65152,
28.196228000,0.000090000,10.0.0.2,0,132,6396014,1820800,0.221008000
28.208062000,0.011834000,10.0.0.1,1448,6449590,132,65152,
28.208115000,0.000053000,10.0.0.1,1448,6451038,132,65152,
28.208573000,0.000458000,10.0.0.2,0,132,6398910,1820800,0.221433000
28.220011000,0.011438000,10.0.0.1,1448,6452486,132,65152,
28.220058000,0.000047000,10.0.0.1,1448,6453934,132,65152,
28.220122000,0.000064000,10.0.0.2,0,132,6401806,1820800,0.221113000
28.231900000,0.011778000,10.0.0.2,0,132,6404702,1820800,0.215043000
28.231907000,0.000007000,10.0.0.1,1448,6455382,132,65152,
28.232007000,0.000100000,10.0.0.1,1448,6456830,132,65152,
28.243874000,0.011867000,10.0.0.2,0,132,6406150,1820800,0.226936000
28.243878000,0.000004000,10.0.0.1,1448,6458278,132,65152,
28.243973000,0.000095000,10.0.0.1,1448,6459726,132,65152,
28.249848000,0.005875000,10.0.0.2,0,132,6409046,1820800,0.220932000
28.255874000,0.006026000,10.0.0.1,1448,6461174,132,65152,
28.256023000,0.000149000,10.0.0.1,1448,6462622,132,65152,
28.267822000,0.011799000,10.0.0.1,1448,6464070,132,65152,
28.267910000,0.000088000,10.0.0.1,1448,6465518,132,65152,
28.268785000,0.000875000,10.0.0.2,0,132,6411942,1820800,0.227947000
28.275037000,0.006252000,10.0.0.2,0,132,6414838,1820800,0.221122000
28.279766000,0.004729000,10.0.0.1,1448,6466966,132,65152,
28.286676000,0.006910000,10.0.0.1,1448,6468414,132,65152,
28.286756000,0.000080000,10.0.0.1,1448,6469862,132,65152,
28.286877000,0.000121000,10.0.0.2,0,132,6417734,1820800,0.221117000
28.298708000,0.011831000,10.0.0.1,1448,6471310,132,65152,
28.298785000,0.000077000,10.0.0.1,1448,6472758,132,65152,
28.298832000,0.000047000,10.0.0.2,0,132,6420630,1820800,0.221165000
28.310610000,0.011778000,10.0.0.1,1448,6474206,132,65152,
28.310660000,0.000050000,10.0.0.1,1448,6475654,132,65152,
28.310925000,0.000265000,10.0.0.2,0,132,6423526,1820800,0.221248000
28.322561000,0.011636000,10.0.0.1,1448,6477102,132,65152,
28.322640000,0.000079000,10.0.0.1,1448,6478550,132,65152,
28.322778000,0.000138000,10.0.0.2,0,132,6426422,1820800,0.221224000
28.333493000,0.010715000,10.0.0.1,1448,6479998,132,65152,
28.333573000,0.000080000,10.0.0.1,1448,6481446,132,65152,
28.334789000,0.001216000,10.0.0.2,0,132,6429318,1820800,0.222266000
28.345468000,0.010679000,10.0.0.1,1448,6482894,132,65152,
28.345546000,0.000078000,10.0.0.1,1448,6484342,132,65152,
28.347753000,0.002207000,10.0.0.2,0,132,6432214,1820800,0.223194000
28.357407000,0.009654000,10.0.0.1,1448,6485790,132,65152,
28.357485000,0.000078000,10.0.0.1,1448,6487238,132,65152,
28.358888000,0.001403000,10.0.0.2,0,132,6435110,1820800,0.222484000
28.369357000,0.010469000,10.0.0.1,1448,6488686,132,65152,
28.369437000,0.000080000,10.0.0.1,1448,6490134,132,65152,
28.370857000,0.001420000,10.0.0.2,0,132,6438006,1820800,0.222391000
28.381299000,0.010442000,10.0.0.1,1448,6491582,132,65152,
28.381395000,0.000096000,10.0.0.1,1448,6493030,132,65152,
28.383729000,0.002334000,10.0.0.2,0,132,6440902,1820800,0.223375000
28.393280000,0.009551000,10.0.0.1,1448,6494478,132,65152,
28.393365000,0.000085000,10.0.0.1,1448,6495926,132,65152,
28.395727000,0.002362000,10.0.0.2,0,132,6443798,1820800,0.223457000
28.405282000,0.009555000,10.0.0.1,1448,6497374,132,65152,
28.405331000,0.000049000,10.0.0.1,1448,6498822,132,65152,
28.406778000,0.001447000,10.0.0.2,0,132,6446694,1820800,0.222559000
28.417183000,0.010405000,10.0.0.1,1448,6500270,132,65152,
28.417299000,0.000116000,10.0.0.1,1448,6501718,132,65152,
28.419606000,0.002307000,10.0.0.2,0,132,6449590,1820800,0.223468000
28.429086000,0.009480000,10.0.0.1,1448,6503166,132,65152,
28.429148000,0.000062000,10.0.0.1,1448,6504614,132,65152,
28.431592000,0.002444000,10.0.0.2,0,132,6452486,1820800,0.223477000
28.441049000,0.009457000,10.0.0.1,1448,6506062,132,65152,
28.441108000,0.000059000,10.0.0.1,1448,6507510,132,65152,
28.442889000,0.001781000,10.0.0.2,0,132,6455382,1820800,0.222831000
28.453036000,0.010147000,10.0.0.1,1448,6508958,132,65152,
28.453099000,0.000063000,10.0.0.1,1448,6510406,132,65152,
28.455466000,0.002367000,10.0.0.2,0,132,6458278,1820800,0.223459000
28.464986000,0.009520000,10.0.0.1,1448,6511854,132,65152,
28.465068000,0.000082000,10.0.0.1,1448,6513302,132,65152,
28.467332000,0.002264000,10.0.0.2,0,132,6461174,1820800,0.223359000
28.476904000,0.009572000,10.0.0.1,1448,6514750,132,65152,
28.476946000,0.000042000,10.0.0.1,1448,6516198,132,65152,
28.479110000,0.002164000,10.0.0.2,0,132,6464070,1820800,0.223087000
28.488840000,0.009730000,10.0.0.1,1448,6517646,132,65152,
28.488918000,0.000078000,10.0.0.1,1448,6519094,132,65152,
28.490952000,0.002034000,10.0.0.2,0,132,6466966,1820800,0.223042000
28.501655000,0.010703000,10.0.0.1,1448,6520542,132,65152,
28.501714000,0.000059000,10.0.0.1,1448,6521990,132,65152,
28.502894000,0.001180000,10.0.0.2,0,132,6469862,1820800,0.216218000
28.512733000,0.009839000,10.0.0.1,1448,6523438,132,65152,
28.512777000,0.000044000,10.0.0.1,1448,6524886,132,65152,
28.516691000,0.003914000,10.0.0.2,0,132,6471310,1820800,0.229935000
28.525688000,0.008997000,10.0.0.1,1448,6526334,132,65152,
28.525737000,0.000049000,10.0.0.1,1448,6527782,132,65152,
28.527951000,0.002214000,10.0.0.2,0,132,6474206,1820800,0.229166000
28.533818000,0.005867000,10.0.0.2,0,132,6477102,1820800,0.223158000
28.537568000,0.003750000,10.0.0.1,1448,6529230,132,65152,
28.537615000,0.000047000,10.0.0.1,1448,6530678,132,65152,
28.546658000,0.009043000,10.0.0.2,0,132,6479998,1820800,0.224018000
28.548555000,0.001897000,10.0.0.1,1448,6532126,132,65152,
28.555506000,0.006951000,10.0.0.1,1448,6533574,132,65152,
28.555580000,0.000074000,10.0.0.1,1448,6535022,132,65152,
28.557810000,0.002230000,10.0.0.2,0,132,6482894,1820800,0.224237000
28.566507000,0.008697000,10.0.0.1,1448,6536470,132,65152,
28.566589000,0.000082000,10.0.0.1,1448,6537918,132,65152,
28.570050000,0.003461000,10.0.0.2,0,132,6485790,1820800,0.224504000
28.578384000,0.008334000,10.0.0.1,1448,6539366,132,65152,
28.578447000,0.000063000,10.0.0.1,1448,6540814,132,65152,
28.581977000,0.003530000,10.0.0.2,0,132,6488686,1820800,0.224492000
28.590360000,0.008383000,10.0.0.1,1448,6542262,132,65152,
28.590442000,0.000082000,10.0.0.1,1448,6543710,132,65152,
28.593896000,0.003454000,10.0.0.2,0,132,6491582,1820800,0.224459000
28.602313000,0.008417000,10.0.0.1,1448,6545158,132,65152,
28.602398000,0.000085000,10.0.0.1,1448,6546606,132,65152,
28.605924000,0.003526000,10.0.0.2,0,132,6494478,1820800,0.224529000
28.614252000,0.008328000,10.0.0.1,1448,6548054,132,65152,
28.614334000,0.000082000,10.0.0.1,1448,6549502,132,65152,
28.617795000,0.003461000,10.0.0.2,0,132,6497374,1820800,0.224430000
28.626182000,0.008387000,10.0.0.1,1448,6550950,132,65152,
28.626294000,0.000112000,10.0.0.1,1448,6552398,132,65152,
28.630601000,0.004307000,10.0.0.2,0,132,6500270,1820800,0.225270000
28.638106000,0.007505000,10.0.0.1,1448,6553846,132,65152,
28.638148000,0.000042000,10.0.0.1,1448,6555294,132,65152,
28.642585000,0.004437000,10.0.0.2,0,132,6503166,1820800,0.225286000
28.650100000,0.007515000,10.0.0.1,1448,6556742,132,65152,
28.650145000,0.000045000,10.0.0.1,1448,6558190,132,65152,
28.654404000,0.004259000,10.0.0.2,0,132,6506062,1820800,0.225256000
28.662015000,0.007611000,10.0.0.1,1448,6559638,132,65152,
28.662050000,0.000035000,10.0.0.1,1448,6561086,132,65152,
28.666359000,0.004309000,10.0.0.2,0,132,6508958,1820800,0.225251000
28.674073000,0.007714000,10.0.0.1,1448,6562534,132,65152,
28.674152000,0.000079000,10.0.0.1,1448,6563982,132,65152,
28.678431000,0.004279000,10.0.0.2,0,132,6511854,1820800,0.225332000
28.685911000,0.007480000,10.0.0.1,1448,6565430,132,65152,
28.685959000,0.000048000,10.0.0.1,1448,6566878,132,65152,
28.690422000,0.004463000,10.0.0.2,0,132,6514750,1820800,0.225354000
28.697848000,0.007426000,10.0.0.1,1448,6568326,132,65152,
28.697892000,0.000044000,10.0.0.1,1448,6569774,132,65152,
28.702196000,0.004304000,10.0.0.2,0,132,6517646,1820800,0.225250000
28.709812000,0.007616000,10.0.0.1,1448,6571222,132,65152,
28.709864000,0.000052000,10.0.0.1,1448,6572670,132,65152,
28.714145000,0.004281000,10.0.0.2,0,132,6520542,1820800,0.225227000
28.721741000,0.007596000,10.0.0.1,1448,6574118,132,65152,
28.721791000,0.000050000,10.0.0.1,1448,6575566,132,65152,
28.726093000,0.004302000,10.0.0.2,0,132,6523438,1820800,0.224379000
28.733797000,0.007704000,10.0.0.1,1448,6577014,132,65152,
28.733844000,0.000047000,10.0.0.1,1448,6578462,132,65152,
28.737917000,0.004073000,10.0.0.2,0,132,6526334,1820800,0.225140000
28.746693000,0.008776000,10.0.0.1,1448,6579910,132,65152,
28.746750000,0.000057000,10.0.0.1,1448,6581358,132,65152,
28.756007000,0.009257000,10.0.0.2,0,132,6529230,1820800,0.230270000
28.758592000,0.002585000,10.0.0.1,1448,6582806,132,65152,
28.758638000,0.000046000,10.0.0.1,1448,6584254,132,65152,
28.768796000,0.010158000,10.0.0.2,0,132,6532126,1820800,0.231181000
28.768861000,0.000065000,10.0.0.2,0,132,6533574,1820800,0.220306000
28.770590000,0.001729000,10.0.0.1,1448,6585702,132,65152,
28.770634000,0.000044000,10.0.0.1,1448,6587150,132,65152,
28.780927000,0.010293000,10.0.0.2,0,132,6536470,1820800,0.225347000
28.782678000,0.001751000,10.0.0.1,1448,6588598,132,65152,
28.782752000,0.000074000,10.0.0.1,1448,6590046,132,65152,
28.792802000,0.010050000,10.0.0.2,0,132,6539366,1820800,0.226213000
28.793504000,0.000702000,10.0.0.1,1448,6591494,132,65152,
28.793574000,0.000070000,10.0.0.1,1448,6592942,132,65152,
28.805562000,0.011988000,10.0.0.1,1448,6594390,132,65152,
28.805677000,0.000115000,10.0.0.1,1448,6595838,132,65152,
28.805709000,0.000032000,10.0.0.2,0,132,6542262,1820800,0.227262000
28.816801000,0.011092000,10.0.0.2,0,132,6545158,1820800,0.226359000
28.817332000,0.000531000,10.0.0.1,1448,6597286,132,65152,
28.823316000,0.005984000,10.0.0.1,1448,6598734,132,65152,
28.823390000,0.000074000,10.0.0.1,1448,6600182,132,65152,
28.829140000,0.005750000,10.0.0.2,0,132,6548054,1820800,0.226742000
28.835328000,0.006188000,10.0.0.1,1448,6601630,132,65152,
28.835434000,0.000106000,10.0.0.1,1448,6603078,132,65152,
28.840810000,0.005376000,10.0.0.2,0,132,6550950,1820800,0.226476000
28.847201000,0.006391000,10.0.0.1,1448,6604526,132,65152,
28.847244000,0.000043000,10.0.0.1,1448,6605974,132,65152,
28.853650000,0.006406000,10.0.0.2,0,132,6553846,1820800,0.227356000
28.859148000,0.005498000,10.0.0.1,1448,6607422,132,65152,
28.859199000,0.000051000,10.0.0.1,1448,6608870,132,65152,
28.865002000,0.005803000,10.0.0.2,0,132,6556742,1820800,0.226854000
28.871119000,0.006117000,10.0.0.1,1448,6610318,132,65152,
28.871190000,0.000071000,10.0.0.1,1448,6611766,132,65152,
28.877523000,0.006333000,10.0.0.2,0,132,6559638,1820800,0.227378000
28.883046000,0.005523000,10.0.0.1,1448,6613214,132,65152,
28.883098000,0.000052000,10.0.0.1,1448,6614662,132,65152,
28.889006000,0.005908000,10.0.0.2,0,132,6562534,1820800,0.226956000
28.894933000,0.005927000,10.0.0.1,1448,6616110,132,65152,
28.894984000,0.000051000,10.0.0.1,1448,6617558,132,65152,
28.900942000,0.005958000,10.0.0.2,0,132,6565430,1820800,0.226790000
28.906872000,0.005930000,10.0.0.1,1448,6619006,132,65152,
28.906918000,0.000046000,10.0.0.1,1448,6620454,132,65152,
28.912616000,0.005698000,10.0.0.2,0,132,6568326,1820800,0.226657000
28.918815000,0.006199000,10.0.0.1,1448,6621902,132,65152,
28.918864000,0.000049000,10.0.0.1,1448,6623350,132,65152,
28.924833000,0.005969000,10.0.0.2,0,132,6571222,1820800,0.226941000
28.930824000,0.005991000,10.0.0.1,1448,6624798,132,65152,
28.930912000,0.000088000,10.0.0.1,1448,6626246,132,65152,
28.936812000,0.005900000,10.0.0.2,0,132,6574118,1820800,0.226948000
28.942765000,0.005953000,10.0.0.1,1448,6627694,132,65152,
28.942852000,0.000087000,10.0.0.1,1448,6629142,132,65152,
28.948795000,0.005943000,10.0.0.2,0,132,6577014,1820800,0.227004000
28.955664000,0.006869000,10.0.0.1,1448,6630590,132,65152,
28.955744000,0.000080000,10.0.0.1,1448,6632038,132,65152,
28.961282000,0.005538000,10.0.0.2,0,132,6579910,1820800,0.227438000
28.967686000,0.006404000,10.0.0.1,1448,6633486,132,65152,
28.967762000,0.000076000,10.0.0.1,1448,6634934,132,65152,
28.973043000,0.005281000,10.0.0.2,0,132,6582806,1820800,0.226293000
28.979609000,0.006566000,10.0.0.1,1448,6636382,132,65152,
28.979680000,0.000071000,10.0.0.1,1448,6637830,132,65152,
28.985130000,0.005450000,10.0.0.2,0,132,6585702,1820800,0.226492000
28.991706000,0.006576000,10.0.0.1,1448,6639278,132,65152,
28.991780000,0.000074000,10.0.0.1,1448,6640726,132,65152,
28.997045000,0.005265000,10.0.0.2,0,132,6588598,1820800,0.226411000
29.002539000,0.005494000,10.0.0.1,1448,6642174,132,65152,
29.002614000,0.000075000,10.0.0.1,1448,6643622,132,65152,
29.014486000,0.011872000,10.0.0.1,1448,6645070,132,65152,
29.014565000,0.000079000,10.0.0.1,1448,6646518,132,65152,
29.015909000,0.001344000,10.0.0.2,0,132,6591494,1820800,0.233157000
29.022679000,0.006770000,10.0.0.2,0,132,6594390,1820800,0.229105000
29.026445000,0.003766000,10.0.0.1,1448,6647966,132,65152,
29.026520000,0.000075000,10.0.0.1,1448,6649414,132,65152,
29.033967000,0.007447000,10.0.0.2,0,132,6597286,1820800,0.228290000
29.038341000,0.004374000,10.0.0.1,1448,6650862,132,65152,
29.038391000,0.000050000,10.0.0.1,1448,6652310,132,65152,
29.045798000,0.007407000,10.0.0.2,0,132,6600182,1820800,0.222482000
29.050314000,0.004516000,10.0.0.1,1448,6653758,132,65152,
29.050354000,0.000040000,10.0.0.1,1448,6655206,132,65152,
29.052612000,0.002258000,10.0.0.2,0,132,6601630,1820800,0.229222000
29.062260000,0.009648000,10.0.0.1,1448,6656654,132,65152,
29.062308000,0.000048000,10.0.0.1,1448,6658102,132,65152,
29.064708000,0.002400000,10.0.0.2,0,132,6604526,1820800,0.229274000
29.074154000,0.009446000,10.0.0.1,1448,6659550,132,65152,
29.074226000,0.000072000,10.0.0.1,1448,6660998,132,65152,
29.076645000,0.002419000,10.0.0.2,0,132,6607422,1820800,0.229401000
29.086181000,0.009536000,10.0.0.1,1448,6662446,132,65152,
29.088514000,0.002333000,10.0.0.2,0,132,6610318,1820800,0.229315000
29.092116000,0.003602000,10.0.0.1,1448,6663894,132,65152,
29.092184000,0.000068000,10.0.0.1,1448,6665342,132,65152,
29.100037000,0.007853000,10.0.0.2,0,132,6613214,1820800,0.228847000
29.104084000,0.004047000,10.0.0.1,1448,6666790,132,65152,
29.104157000,0.000073000,10.0.0.1,1448,6668238,132,65152,
29.112034000,0.007877000,10.0.0.2,0,132,6616110,1820800,0.228936000
29.116003000,0.003969000,10.0.0.1,1448,6669686,132,65152,
29.116082000,0.000079000,10.0.0.1,1448,6671134,132,65152,
29.124171000,0.008089000,10.0.0.2,0,132,6619006,1820800,0.229187000
29.127990000,0.003819000,10.0.0.1,1448,6672582,132,65152,
29.128066000,0.000076000,10.0.0.1,1448,6674030,132,65152,
29.135957000,0.007891000,10.0.0.2,0,132,6621902,1820800,0.229039000
29.139941000,0.003984000,10.0.0.1,1448,6675478,132,65152,
29.140021000,0.000080000,10.0.0.1,1448,6676926,132,65152,
29.151866000,0.011845000,10.0.0.1,1448,6678374,132,65152,
29.151954000,0.000088000,10.0.0.1,1448,6679822,132,65152,
29.153997000,0.002043000,10.0.0.2,0,132,6624798,1820800,0.235133000
29.163879000,0.009882000,10.0.0.1,1448,6681270,132,65152,
29.163973000,0.000094000,10.0.0.1,1448,6682718,132,65152,
29.166015000,0.002042000,10.0.0.2,0,132,6627694,1820800,0.235103000
29.175821000,0.009806000,10.0.0.1,1448,6684166,132,65152,
29.175896000,0.000075000,10.0.0.1,1448,6685614,132,65152,
29.178071000,0.002175000,10.0.0.2,0,132,6630590,1820800,0.235219000
29.187756000,0.009685000,10.0.0.1,1448,6687062,132,65152,
29.187826000,0.000070000,10.0.0.1,1448,6688510,132,65152,
29.190086000,0.002260000,10.0.0.2,0,132,6633486,1820800,0.234342000
29.195949000,0.005863000,10.0.0.2,0,132,6636382,1820800,0.228187000
29.200695000,0.004746000,10.0.0.1,1448,6689958,132,65152,
29.200782000,0.000087000,10.0.0.1,1448,6691406,132,65152,
29.208610000,0.007828000,10.0.0.2,0,132,6639278,1820800,0.228930000
29.212254000,0.003644000,10.0.0.1,1448,6692854,132,65152,
29.212342000,0.000088000,10.0.0.1,1448,6694302,132,65152,
29.220388000,0.008046000,10.0.0.2,0,132,6642174,1820800,0.228608000
29.223812000,0.003424000,10.0.0.1,1448,6695750,132,65152,
29.223887000,0.000075000,10.0.0.1,1448,6697198,132,65152,
29.232020000,0.008133000,10.0.0.2,0,132,6645070,1820800,0.229406000
29.235810000,0.003790000,10.0.0.1,1448,6698646,132,65152,
29.235889000,0.000079000,10.0.0.1,1448,6700094,132,65152,
29.244033000,0.008144000,10.0.0.2,0,132,6647966,1820800,0.229468000
29.247430000,0.003397000,10.0.0.1,1448,6701542,132,65152,
29.247509000,0.000079000,10.0.0.1,1448,6702990,132,65152,
29.256524000,0.009015000,10.0.0.2,0,132,6650862,1820800,0.230004000
29.257008000,0.000484000,10.0.0.1,1448,6704438,132,65152,
29.257048000,0.000040000,10.0.0.1,1448,6705886,132,65152,
29.267542000,0.010494000,10.0.0.1,1448,6707334,132,65152,
29.267590000,0.000048000,10.0.0.1,1448,6708782,132,65152,
29.268916000,0.001326000,10.0.0.2,0,132,6653758,1820800,0.230525000
29.277243000,0.008327000,10.0.0.1,1448,6710230,132,65152,
29.277324000,0.000081000,10.0.0.1,1448,6711678,132,65152,
29.281733000,0.004409000,10.0.0.2,0,132,6656654,1820800,0.231379000
29.286719000,0.004986000,10.0.0.1,1448,6713126,132,65152,
29.286742000,0.000023000,10.0.0.1,1448,6714574,132,65152,
29.293231000,0.006489000,10.0.0.2,0,132,6659550,1820800,0.230923000
29.295428000,0.002197000,10.0.0.1,1448,6716022,132,65152,
29.295499000,0.000071000,10.0.0.1,1448,6717470,132,65152,
29.304840000,0.009341000,10.0.0.2,0,132,6662446,1820800,0.230614000
29.304981000,0.000141000,10.0.0.1,1448,6718918,132,65152,
29.305000000,0.000019000,10.0.0.1,1448,6720366,132,65152,
29.314501000,0.009501000,10.0.0.1,1448,6721814,132,65152,
29.314578000,0.000077000,10.0.0.1,1448,6723262,132,65152,
29.323598000,0.009020000,10.0.0.2,0,132,6665342,1820800,0.231482000
29.323666000,0.000068000,10.0.0.2,0,132,6666790,1820800,0.231482000
29.324060000,0.000394000,10.0.0.1,1448,6724710,132,65152,
29.324129000,0.000069000,10.0.0.1,1448,6726158,132,65152,
29.333666000,0.009537000,10.0.0.1,1448,6727606,132,65152,
29.334810000,0.001144000,10.0.0.2,0,132,6669686,1820800,0.230653000
29.338161000,0.003351000,10.0.0.1,1448,6729054,132,65152,
29.338209000,0.000048000,10.0.0.1,1448,6730502,132,65152,
29.347247000,0.009038000,10.0.0.2,0,132,6672582,1820800,0.231165000
29.347803000,0.000556000,10.0.0.1,1448,6731950,132,65152,
