frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.857623000,0.000007000,10.0.0.1,1448,6167230,132,65152,
26.867738000,0.010115000,10.0.0.2,0,132,6054286,3198464,0.406383000
26.869716000,0.001978000,10.0.0.1,1448,6168678,132,65152,
26.869768000,0.000052000,10.0.0.1,1448,6170126,132,65152,
26.879956000,0.010188000,10.0.0.2,0,132,6057182,3198464,0.418584000
26.883201000,0.003245000,10.0.0.1,1448,6171574,132,65152,
26.883262000,0.000061000,10.0.0.1,1448,6173022,132,65152,
26.892305000,0.009043000,10.0.0.2,0,132,6060078,3198464,0.421543000
26.895344000,0.003039000,10.0.0.1,1448,6174470,132,65152,
26.895414000,0.000070000,10.0.0.1,1448,6175918,132,65152,
26.904613000,0.009199000,10.0.0.2,0,132,6062974,3198464,0.421130000
26.907627000,0.003014000,10.0.0.1,1448,6177366,132,65152,
26.907659000,0.000032000,10.0.0.1,1448,6178814,132,65152,
26.915911000,0.008252000,10.0.0.2,0,132,6065870,3198464,0.420208000
26.917826000,0.001915000,10.0.0.1,1448,6180262,132,65152,
26.917908000,0.000082000,10.0.0.1,1448,6181710,132,65152,
26.928316000,0.010408000,10.0.0.2,0,132,6068766,3198464,0.421073000
26.930217000,0.001901000,10.0.0.1,1448,6183158,132,65152,
26.930273000,0.000056000,10.0.0.1,1448,6184606,132,65152,
26.930284000,0.000011000,10.0.0.1,1448,6186054,132,65152,
26.930290000,0.000006000,10.0.0.1,1448,6187502,132,65152,
26.940205000,0.009915000,10.0.0.2,0,132,6071662,3198464,0.419156000
26.942545000,0.002340000,10.0.0.1,1448,6188950,132,65152,
26.942601000,0.000056000,10.0.0.1,1448,6190398,132,65152,
26.952556000,0.009955000,10.0.0.2,0,132,6074558,3198464,0.419129000
26.954402000,0.001846000,10.0.0.1,1448,6191846,132,65152,
26.954453000,0.000051000,10.0.0.1,1448,6193294,132,65152,
26.963939000,0.009486000,10.0.0.2,0,132,6077454,3198464,0.430494000
26.967693000,0.003754000,10.0.0.1,1448,6194742,132,65152,
26.967742000,0.000049000,10.0.0.1,1448,6196190,132,65152,
26.975863000,0.008121000,10.0.0.2,0,132,6080350,3198464,0.429752000
26.978173000,0.002310000,10.0.0.1,1448,6197638,132,65152,
26.978227000,0.000054000,10.0.0.1,1448,6199086,132,65152,
26.988087000,0.009860000,10.0.0.2,0,132,6083246,3198464,0.430526000
26.990084000,0.001997000,10.0.0.1,1448,6200534,132,65152,
26.990112000,0.000028000,10.0.0.1,1448,6201982,132,65152,
27.000710000,0.010598000,10.0.0.2,0,132,6086142,3198464,0.430649000
27.001246000,0.000536000,10.0.0.1,1448,6203430,132,65152,
27.001292000,0.000046000,10.0.0.1,1448,6204878,132,65152,
27.001302000,0.000010000,10.0.0.1,1448,6206326,132,65152,
27.001308000,0.000006000,10.0.0.1,1448,6207774,132,65152,
27.008678000,0.007370000,10.0.0.1,1448,6209222,132,65152,
27.012563000,0.003885000,10.0.0.2,0,132,6089038,3198464,0.429665000
27.021466000,0.008903000,10.0.0.1,1448,6210670,132,65152,
27.021617000,0.000151000,10.0.0.1,1448,6212118,132,65152,
27.024347000,0.002730000,10.0.0.2,0,132,6091934,3198464,0.431256000
27.032256000,0.007909000,10.0.0.1,1448,6213566,132,65152,
27.032311000,0.000055000,10.0.0.1,1448,6215014,132,65152,
27.036006000,0.003695000,10.0.0.2,0,132,6094830,3198464,0.429287000
27.045821000,0.009815000,10.0.0.1,1448,6216462,132,65152,
27.045874000,0.000053000,10.0.0.1,1448,6217910,132,65152,
27.047816000,0.001942000,10.0.0.2,0,132,6097726,3198464,0.441080000
27.056749000,0.008933000,10.0.0.1,1448,6219358,132,65152,
27.056803000,0.000054000,10.0.0.1,1448,6220806,132,65152,
27.060389000,0.003586000,10.0.0.2,0,132,6100622,3198464,0.442432000
27.069405000,0.009016000,10.0.0.1,1448,6222254,132,65152,
27.069461000,0.000056000,10.0.0.1,1448,6223702,132,65152,
27.069471000,0.000010000,10.0.0.1,1448,6225150,132,65152,
27.069477000,0.000006000,10.0.0.1,1448,6226598,132,65152,
27.073560000,0.004083000,10.0.0.2,0,132,6103518,3198464,0.445529000
27.081451000,0.007891000,10.0.0.1,1448,6228046,132,65152,
27.081515000,0.000064000,10.0.0.1,1448,6229494,132,65152,
27.085394000,0.003879000,10.0.0.2,0,132,6106414,3198464,0.444134000
27.094264000,0.008870000,10.0.0.1,1448,6230942,132,65152,
27.094317000,0.000053000,10.0.0.1,1448,6232390,132,65152,
27.097081000,0.002764000,10.0.0.2,0,132,6109310,3198464,0.443574000
27.105629000,0.008548000,10.0.0.1,1448,6233838,132,65152,
27.105683000,0.000054000,10.0.0.1,1448,6235286,132,65152,
27.109044000,0.003361000,10.0.0.2,0,132,6112206,3198464,0.443213000
27.116142000,0.007098000,10.0.0.1,1448,6236734,132,65152,
27.116198000,0.000056000,10.0.0.1,1448,6238182,132,65152,
27.120817000,0.004619000,10.0.0.2,0,132,6115102,3198464,0.450582000
27.128932000,0.008115000,10.0.0.1,1448,6239630,132,65152,
27.129000000,0.000068000,10.0.0.1,1448,6241078,132,65152,
27.130204000,0.001204000,10.0.0.1,1448,6242526,132,65152,
27.133476000,0.003272000,10.0.0.2,0,132,6117998,3198464,0.449360000
27.141681000,0.008205000,10.0.0.1,1448,6243974,132,65152,
27.141755000,0.000074000,10.0.0.1,1448,6245422,132,65152,
27.145301000,0.003546000,10.0.0.2,0,132,6120894,3198464,0.449549000
27.154420000,0.009119000,10.0.0.1,1448,6246870,132,65152,
27.154475000,0.000055000,10.0.0.1,1448,6248318,132,65152,
27.156916000,0.002441000,10.0.0.2,0,132,6123790,3198464,0.449176000
27.163786000,0.006870000,10.0.0.1,1448,6249766,132,65152,
27.163835000,0.000049000,10.0.0.1,1448,6251214,132,65152,
27.169350000,0.005515000,10.0.0.2,0,132,6126686,3198464,0.461594000
27.176212000,0.006862000,10.0.0.1,1448,6252662,132,65152,
27.176266000,0.000054000,10.0.0.1,1448,6254110,132,65152,
27.176278000,0.000012000,10.0.0.1,1448,6255558,132,65152,
27.176285000,0.000007000,10.0.0.1,1448,6257006,132,65152,
27.180940000,0.004655000,10.0.0.2,0,132,6129582,3198464,0.455234000
27.187598000,0.006658000,10.0.0.2,0,132,6131030,3198464,0.461838000
27.187914000,0.000316000,10.0.0.1,1448,6258454,132,65152,
27.187976000,0.000062000,10.0.0.1,1448,6259902,132,65152,
27.199208000,0.011232000,10.0.0.2,0,132,6133926,3198464,0.463536000
27.202162000,0.002954000,10.0.0.1,1448,6261350,132,65152,
27.202243000,0.000081000,10.0.0.1,1448,6262798,132,65152,
27.210810000,0.008567000,10.0.0.2,0,132,6136822,3198464,0.461741000
27.214593000,0.003783000,10.0.0.1,1448,6264246,132,65152,
27.214655000,0.000062000,10.0.0.1,1448,6265694,132,65152,
27.222859000,0.008204000,10.0.0.2,0,132,6139718,3198464,0.462309000
27.226194000,0.003335000,10.0.0.1,1448,6267142,132,65152,
27.226251000,0.000057000,10.0.0.1,1448,6268590,132,65152,
27.235280000,0.009029000,10.0.0.2,0,132,6142614,3198464,0.460756000
27.236180000,0.000900000,10.0.0.1,1448,6270038,132,65152,
27.236242000,0.000062000,10.0.0.1,1448,6271486,132,65152,
27.246933000,0.010691000,10.0.0.2,0,132,6145510,3198464,0.461947000
27.248452000,0.001519000,10.0.0.1,1448,6272934,132,65152,
27.248509000,0.000057000,10.0.0.1,1448,6274382,132,65152,
27.248521000,0.000012000,10.0.0.1,1448,6275830,132,65152,
27.248529000,0.000008000,10.0.0.1,1448,6277278,132,65152,
27.258973000,0.010444000,10.0.0.2,0,132,6148406,3198464,0.473969000
27.262275000,0.003302000,10.0.0.1,1448,6278726,132,65152,
27.262339000,0.000064000,10.0.0.1,1448,6280174,132,65152,
27.270980000,0.008641000,10.0.0.2,0,132,6151302,3198464,0.473748000
27.274274000,0.003294000,10.0.0.1,1448,6281622,132,65152,
27.274335000,0.000061000,10.0.0.1,1448,6283070,132,65152,
27.282781000,0.008446000,10.0.0.2,0,132,6154198,3198464,0.473738000
27.288955000,0.006174000,10.0.0.1,1448,6284518,132,65152,
27.289019000,0.000064000,10.0.0.1,1448,6285966,132,65152,
27.295570000,0.006551000,10.0.0.2,0,132,6157094,3198464,0.472957000
27.298624000,0.003054000,10.0.0.1,1448,6287414,132,65152,
27.298687000,0.000063000,10.0.0.1,1448,6288862,132,65152,
27.306878000,0.008191000,10.0.0.2,0,132,6159990,3198464,0.471500000
27.310920000,0.004042000,10.0.0.1,1448,6290310,132,65152,
27.310977000,0.000057000,10.0.0.1,1448,6291758,132,65152,
27.320001000,0.009024000,10.0.0.2,0,132,6162886,3198464,0.472729000
27.322061000,0.002060000,10.0.0.1,1448,6293206,132,65152,
27.322115000,0.000054000,10.0.0.1,1448,6294654,132,65152,
27.322126000,0.000011000,10.0.0.1,1448,6296102,132,65152,
27.322133000,0.000007000,10.0.0.1,1448,6297550,132,65152,
27.332482000,0.010349000,10.0.0.2,0,132,6165782,3198464,0.474876000
27.335204000,0.002722000,10.0.0.1,1448,6298998,132,65152,
27.335265000,0.000061000,10.0.0.1,1448,6300446,132,65152,
27.344719000,0.009454000,10.0.0.2,0,132,6168678,3198464,0.487096000
27.346923000,0.002204000,10.0.0.1,1448,6301894,132,65152,
27.346988000,0.000065000,10.0.0.1,1448,6303342,132,65152,
27.356036000,0.009048000,10.0.0.2,0,132,6171574,3198464,0.486268000
27.359034000,0.002998000,10.0.0.1,1448,6304790,132,65152,
27.359094000,0.000060000,10.0.0.1,1448,6306238,132,65152,
27.367873000,0.008779000,10.0.0.2,0,132,6174470,3198464,0.484611000
27.371456000,0.003583000,10.0.0.1,1448,6307686,132,65152,
27.371515000,0.000059000,10.0.0.1,1448,6309134,132,65152,
27.380623000,0.009108000,10.0.0.2,0,132,6177366,3198464,0.485209000
27.382194000,0.001571000,10.0.0.1,1448,6310582,132,65152,
27.382259000,0.000065000,10.0.0.1,1448,6312030,132,65152,
27.389551000,0.007292000,10.0.0.1,1448,6313478,132,65152,
27.389605000,0.000054000,10.0.0.1,1448,6314926,132,65152,
27.391944000,0.002339000,10.0.0.2,0,132,6180262,3198464,0.484285000
27.398677000,0.006733000,10.0.0.1,1448,6316374,132,65152,
27.398732000,0.000055000,10.0.0.1,1448,6317822,132,65152,
27.404001000,0.005269000,10.0.0.2,0,132,6183158,3198464,0.486093000
27.411879000,0.007878000,10.0.0.1,1448,6319270,132,65152,
27.411930000,0.000051000,10.0.0.1,1448,6320718,132,65152,
27.416484000,0.004554000,10.0.0.2,0,132,6186054,3198464,0.486211000
27.424427000,0.007943000,10.0.0.1,1448,6322166,132,65152,
27.424478000,0.000051000,10.0.0.1,1448,6323614,132,65152,
27.424489000,0.000011000,10.0.0.1,1448,6325062,132,65152,
27.424495000,0.000006000,10.0.0.1,1448,6326510,132,65152,
27.428640000,0.004145000,10.0.0.2,0,132,6188950,3198464,0.498350000
27.436543000,0.007903000,10.0.0.1,1448,6327958,132,65152,
27.436596000,0.000053000,10.0.0.1,1448,6329406,132,65152,
27.440556000,0.003960000,10.0.0.2,0,132,6191846,3198464,0.497955000
27.447410000,0.006854000,10.0.0.1,1448,6330854,132,65152,
27.447460000,0.000050000,10.0.0.1,1448,6332302,132,65152,
27.451908000,0.004448000,10.0.0.2,0,132,6194742,3198464,0.497455000
27.459699000,0.007791000,10.0.0.1,1448,6333750,132,65152,
27.459748000,0.000049000,10.0.0.1,1448,6335198,132,65152,
27.464140000,0.004392000,10.0.0.2,0,132,6197638,3198464,0.496398000
27.472001000,0.007861000,10.0.0.1,1448,6336646,132,65152,
27.472050000,0.000049000,10.0.0.1,1448,6338094,132,65152,
27.475929000,0.003879000,10.0.0.2,0,132,6200534,3198464,0.497702000
27.482801000,0.006872000,10.0.0.1,1448,6339542,132,65152,
27.482855000,0.000054000,10.0.0.1,1448,6340990,132,65152,
27.488181000,0.005326000,10.0.0.2,0,132,6203430,3198464,0.498069000
27.497137000,0.008956000,10.0.0.1,1448,6342438,132,65152,
27.497194000,0.000057000,10.0.0.1,1448,6343886,132,65152,
27.497205000,0.000011000,10.0.0.1,1448,6345334,132,65152,
27.500695000,0.003490000,10.0.0.2,0,132,6206326,3198464,0.499403000
27.508017000,0.007322000,10.0.0.1,1448,6346782,132,65152,
27.508069000,0.000052000,10.0.0.1,1448,6348230,132,65152,
27.512478000,0.004409000,10.0.0.2,0,132,6209222,3198464,0.511170000
27.520164000,0.007686000,10.0.0.1,1448,6349678,132,65152,
27.520217000,0.000053000,10.0.0.1,1448,6351126,132,65152,
27.524705000,0.004488000,10.0.0.2,0,132,6212118,3198464,0.503239000
27.530074000,0.005369000,10.0.0.2,0,132,6213566,3198464,0.508457000
27.533597000,0.003523000,10.0.0.1,1448,6352574,132,65152,
27.533667000,0.000070000,10.0.0.1,1448,6354022,132,65152,
27.533678000,0.000011000,10.0.0.1,1448,6355470,132,65152,
27.533685000,0.000007000,10.0.0.1,1448,6356918,132,65152,
27.542292000,0.008607000,10.0.0.2,0,132,6216462,3198464,0.509981000
27.545226000,0.002934000,10.0.0.1,1448,6358366,132,65152,
27.545277000,0.000051000,10.0.0.1,1448,6359814,132,65152,
27.554076000,0.008799000,10.0.0.2,0,132,6219358,3198464,0.508202000
27.557572000,0.003496000,10.0.0.1,1448,6361262,132,65152,
27.557629000,0.000057000,10.0.0.1,1448,6362710,132,65152,
27.565735000,0.008106000,10.0.0.2,0,132,6222254,3198464,0.508932000
27.569435000,0.003700000,10.0.0.1,1448,6364158,132,65152,
27.569507000,0.000072000,10.0.0.1,1448,6365606,132,65152,
27.579199000,0.009692000,10.0.0.2,0,132,6225150,3198464,0.509738000
27.582226000,0.003027000,10.0.0.1,1448,6367054,132,65152,
27.582284000,0.000058000,10.0.0.1,1448,6368502,132,65152,
27.591046000,0.008762000,10.0.0.2,0,132,6228046,3198464,0.521569000
27.593586000,0.002540000,10.0.0.1,1448,6369950,132,65152,
27.593643000,0.000057000,10.0.0.1,1448,6371398,132,65152,
27.602814000,0.009171000,10.0.0.2,0,132,6230942,3198464,0.521299000
27.605442000,0.002628000,10.0.0.1,1448,6372846,132,65152,
27.605511000,0.000069000,10.0.0.1,1448,6374294,132,65152,
27.605522000,0.000011000,10.0.0.1,1448,6375742,132,65152,
27.605528000,0.000006000,10.0.0.1,1448,6377190,132,65152,
27.615205000,0.009677000,10.0.0.2,0,132,6233838,3198464,0.520888000
27.617159000,0.001954000,10.0.0.1,1448,6378638,132,65152,
27.617244000,0.000085000,10.0.0.1,1448,6380086,132,65152,
27.627513000,0.010269000,10.0.0.2,0,132,6236734,3198464,0.521830000
27.629350000,0.001837000,10.0.0.1,1448,6381534,132,65152,
27.629407000,0.000057000,10.0.0.1,1448,6382982,132,65152,
27.639518000,0.010111000,10.0.0.2,0,132,6239630,3198464,0.523320000
27.642507000,0.002989000,10.0.0.1,1448,6384430,132,65152,
27.642557000,0.000050000,10.0.0.1,1448,6385878,132,65152,
27.650891000,0.008334000,10.0.0.2,0,132,6242526,3198464,0.521891000
27.652468000,0.001577000,10.0.0.1,1448,6387326,132,65152,
27.652515000,0.000047000,10.0.0.1,1448,6388774,132,65152,
27.663281000,0.010766000,10.0.0.2,0,132,6245422,3198464,0.521600000
27.665990000,0.002709000,10.0.0.1,1448,6390222,132,65152,
27.666037000,0.000047000,10.0.0.1,1448,6391670,132,65152,
27.669342000,0.003305000,10.0.0.2,0,132,6246870,3198464,0.527587000
27.677543000,0.008201000,10.0.0.1,1448,6393118,132,65152,
27.677604000,0.000061000,10.0.0.1,1448,6394566,132,65152,
27.677615000,0.000011000,10.0.0.1,1448,6396014,132,65152,
27.677661000,0.000046000,10.0.0.1,1448,6397462,132,65152,
27.681669000,0.004008000,10.0.0.2,0,132,6249766,3198464,0.527194000
27.689725000,0.008056000,10.0.0.1,1448,6398910,132,65152,
27.689778000,0.000053000,10.0.0.1,1448,6400358,132,65152,
27.693532000,0.003754000,10.0.0.2,0,132,6252662,3198464,0.529697000
27.702053000,0.008521000,10.0.0.1,1448,6401806,132,65152,
27.702110000,0.000057000,10.0.0.1,1448,6403254,132,65152,
27.705358000,0.003248000,10.0.0.2,0,132,6255558,3198464,0.529092000
27.715059000,0.009701000,10.0.0.1,1448,6404702,132,65152,
27.715113000,0.000054000,10.0.0.1,1448,6406150,132,65152,
27.716779000,0.001666000,10.0.0.2,0,132,6258454,3198464,0.540494000
27.726777000,0.009998000,10.0.0.1,1448,6407598,132,65152,
27.726837000,0.000060000,10.0.0.1,1448,6409046,132,65152,
27.726848000,0.000011000,10.0.0.1,1448,6410494,132,65152,
27.728925000,0.002077000,10.0.0.2,0,132,6261350,3198464,0.540949000
27.729894000,0.000969000,10.0.0.1,1448,6411942,132,65152,
27.741562000,0.011668000,10.0.0.2,0,132,6264246,3198464,0.539319000
27.743092000,0.001530000,10.0.0.1,1448,6413390,132,65152,
27.743150000,0.000058000,10.0.0.1,1448,6414838,132,65152,
27.753107000,0.009957000,10.0.0.2,0,132,6267142,3198464,0.538452000
27.753659000,0.000552000,10.0.0.1,1448,6416286,132,65152,
27.753714000,0.000055000,10.0.0.1,1448,6417734,132,65152,
27.765374000,0.011660000,10.0.0.2,0,132,6270038,3198464,0.539123000
27.767217000,0.001843000,10.0.0.1,1448,6419182,132,65152,
27.767274000,0.000057000,10.0.0.1,1448,6420630,132,65152,
27.777065000,0.009791000,10.0.0.2,0,132,6272934,3198464,0.540823000
27.779609000,0.002544000,10.0.0.1,1448,6422078,132,65152,
27.779668000,0.000059000,10.0.0.1,1448,6423526,132,65152,
27.779679000,0.000011000,10.0.0.1,1448,6424974,132,65152,
27.779685000,0.000006000,10.0.0.1,1448,6426422,132,65152,
27.788981000,0.009296000,10.0.0.2,0,132,6275830,3198464,0.540472000
27.792405000,0.003424000,10.0.0.1,1448,6427870,132,65152,
27.792463000,0.000058000,10.0.0.1,1448,6429318,132,65152,
27.801240000,0.008777000,10.0.0.2,0,132,6278726,3198464,0.552711000
27.803208000,0.001968000,10.0.0.1,1448,6430766,132,65152,
27.803261000,0.000053000,10.0.0.1,1448,6432214,132,65152,
27.813568000,0.010307000,10.0.0.2,0,132,6281622,3198464,0.551229000
27.815369000,0.001801000,10.0.0.1,1448,6433662,132,65152,
27.815421000,0.000052000,10.0.0.1,1448,6435110,132,65152,
27.826665000,0.011244000,10.0.0.2,0,132,6284518,3198464,0.552330000
27.829122000,0.002457000,10.0.0.1,1448,6436558,132,65152,
27.829175000,0.000053000,10.0.0.1,1448,6438006,132,65152,
27.838619000,0.009444000,10.0.0.2,0,132,6287414,3198464,0.549600000
27.841980000,0.003361000,10.0.0.1,1448,6439454,132,65152,
27.842033000,0.000053000,10.0.0.1,1448,6440902,132,65152,
27.850184000,0.008151000,10.0.0.2,0,132,6290310,3198464,0.551497000
27.851629000,0.001445000,10.0.0.1,1448,6442350,132,65152,
27.851680000,0.000051000,10.0.0.1,1448,6443798,132,65152,
27.851690000,0.000010000,10.0.0.1,1448,6445246,132,65152,
27.851696000,0.000006000,10.0.0.1,1448,6446694,132,65152,
27.862195000,0.010499000,10.0.0.2,0,132,6293206,3198464,0.551218000
27.864363000,0.002168000,10.0.0.1,1448,6448142,132,65152,
27.864415000,0.000052000,10.0.0.1,1448,6449590,132,65152,
27.870085000,0.005670000,10.0.0.1,1448,6451038,132,65152,
27.874043000,0.003958000,10.0.0.2,0,132,6296102,3198464,0.551928000
27.882984000,0.008941000,10.0.0.1,1448,6452486,132,65152,
27.883037000,0.000053000,10.0.0.1,1448,6453934,132,65152,
27.885940000,0.002903000,10.0.0.2,0,132,6298998,3198464,0.563807000
27.894802000,0.008862000,10.0.0.1,1448,6455382,132,65152,
27.894855000,0.000053000,10.0.0.1,1448,6456830,132,65152,
27.897762000,0.002907000,10.0.0.2,0,132,6301894,3198464,0.562497000
27.907724000,0.009962000,10.0.0.1,1448,6458278,132,65152,
27.907782000,0.000058000,10.0.0.1,1448,6459726,132,65152,
27.910475000,0.002693000,10.0.0.2,0,132,6304790,3198464,0.563487000
27.917267000,0.006792000,10.0.0.1,1448,6461174,132,65152,
27.917318000,0.000051000,10.0.0.1,1448,6462622,132,65152,
27.917328000,0.000010000,10.0.0.1,1448,6464070,132,65152,
27.917335000,0.000007000,10.0.0.1,1448,6465518,132,65152,
27.922432000,0.005097000,10.0.0.2,0,132,6307686,3198464,0.563338000
27.929197000,0.006765000,10.0.0.1,1448,6466966,132,65152,
27.929250000,0.000053000,10.0.0.1,1448,6468414,132,65152,
27.934290000,0.005040000,10.0.0.2,0,132,6310582,3198464,0.562775000
27.942137000,0.007847000,10.0.0.1,1448,6469862,132,65152,
27.942216000,0.000079000,10.0.0.1,1448,6471310,132,65152,
27.946291000,0.004075000,10.0.0.2,0,132,6313478,3198464,0.564032000
27.954276000,0.007985000,10.0.0.1,1448,6472758,132,65152,
27.954340000,0.000064000,10.0.0.1,1448,6474206,132,65152,
27.954352000,0.000012000,10.0.0.1,1448,6475654,132,65152,
27.958064000,0.003712000,10.0.0.2,0,132,6316374,3198464,0.568459000
27.967386000,0.009322000,10.0.0.1,1448,6477102,132,65152,
27.967458000,0.000072000,10.0.0.1,1448,6478550,132,65152,
27.970398000,0.002940000,10.0.0.2,0,132,6319270,3198464,0.571666000
27.978540000,0.008142000,10.0.0.1,1448,6479998,132,65152,
27.978623000,0.000083000,10.0.0.1,1448,6481446,132,65152,
27.982591000,0.003968000,10.0.0.2,0,132,6322166,3198464,0.570661000
27.990563000,0.007972000,10.0.0.1,1448,6482894,132,65152,
27.990642000,0.000079000,10.0.0.1,1448,6484342,132,65152,
27.993754000,0.003112000,10.0.0.2,0,132,6325062,3198464,0.569276000
28.001755000,0.008001000,10.0.0.1,1448,6485790,132,65152,
28.001832000,0.000077000,10.0.0.1,1448,6487238,132,65152,
28.006572000,0.004740000,10.0.0.2,0,132,6327958,3198464,0.582077000
28.014655000,0.008083000,10.0.0.1,1448,6488686,132,65152,
28.014716000,0.000061000,10.0.0.1,1448,6490134,132,65152,
28.018374000,0.003658000,10.0.0.2,0,132,6330854,3198464,0.581778000
28.027463000,0.009089000,10.0.0.1,1448,6491582,132,65152,
28.027526000,0.000063000,10.0.0.1,1448,6493030,132,65152,
28.027539000,0.000013000,10.0.0.1,1448,6494478,132,65152,
28.027546000,0.000007000,10.0.0.1,1448,6495926,132,65152,
28.029937000,0.002391000,10.0.0.2,0,132,6333750,3198464,0.582477000
28.040172000,0.010235000,10.0.0.1,1448,6497374,132,65152,
28.040240000,0.000068000,10.0.0.1,1448,6498822,132,65152,
28.041916000,0.001676000,10.0.0.2,0,132,6336646,3198464,0.582168000
28.049939000,0.008023000,10.0.0.1,1448,6500270,132,65152,
28.050002000,0.000063000,10.0.0.1,1448,6501718,132,65152,
28.054710000,0.004708000,10.0.0.2,0,132,6339542,3198464,0.582660000
28.063756000,0.009046000,10.0.0.1,1448,6503166,132,65152,
