frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.128268000,0.006475000,10.0.0.2,0,132,5352006,0.165015000
24.138995000,0.010727000,10.0.0.1,1448,5392550,132,
24.139108000,0.000113000,10.0.0.1,1448,5393998,132,
24.141560000,0.002452000,10.0.0.2,0,132,5354902,0.166021000
24.146431000,0.004871000,10.0.0.1,1448,5395446,132,
24.146587000,0.000156000,10.0.0.1,1448,5396894,132,
24.153097000,0.006510000,10.0.0.2,0,132,5357798,0.164018000
24.161723000,0.008626000,10.0.0.1,1448,5398342,132,
24.161824000,0.000101000,10.0.0.1,1448,5399790,132,
24.170774000,0.008950000,10.0.0.2,0,132,5360694,0.176209000
24.176464000,0.005690000,10.0.0.1,1448,5401238,132,
24.176563000,0.000099000,10.0.0.1,1448,5402686,132,
24.183221000,0.006658000,10.0.0.2,0,132,5363590,0.176004000
24.187524000,0.004303000,10.0.0.1,1448,5404134,132,
24.187554000,0.000030000,10.0.0.1,1448,5405582,132,
24.189059000,0.001505000,10.0.0.2,0,132,5366486,0.170332000
24.197716000,0.008657000,10.0.0.1,1448,5407030,132,
24.197755000,0.000039000,10.0.0.1,1448,5408478,132,
24.200905000,0.003150000,10.0.0.2,0,132,5369382,0.170343000
24.206517000,0.005612000,10.0.0.1,1448,5409926,132,
24.206578000,0.000061000,10.0.0.1,1448,5411374,132,
24.212905000,0.006327000,10.0.0.2,0,132,5372278,0.170027000
24.218998000,0.006093000,10.0.0.2,0,132,5373726,0.176013000
24.221418000,0.002420000,10.0.0.1,1448,5412822,132,
24.221509000,0.000091000,10.0.0.1,1448,5414270,132,
24.228717000,0.007208000,10.0.0.1,1448,5415718,132,
24.228777000,0.000060000,10.0.0.1,1448,5417166,132,
24.231195000,0.002418000,10.0.0.2,0,132,5376622,0.164429000
24.243000000,0.011805000,10.0.0.1,1448,5418614,132,
24.243011000,0.000011000,10.0.0.2,0,132,5378070,0.176115000
24.243099000,0.000088000,10.0.0.1,1448,5420062,132,
24.252534000,0.009435000,10.0.0.1,1448,5421510,132,
24.252571000,0.000037000,10.0.0.1,1448,5422958,132,
24.252575000,0.000004000,10.0.0.1,1448,5424406,132,
24.252578000,0.000003000,10.0.0.1,1448,5425854,132,
24.255085000,0.002507000,10.0.0.2,0,132,5380966,0.182083000
24.266755000,0.011670000,10.0.0.2,0,132,5383862,0.181566000
24.271302000,0.004547000,10.0.0.1,1448,5427302,132,
24.272571000,0.001269000,10.0.0.1,1448,5428750,132,
24.273359000,0.000788000,10.0.0.2,0,132,5386758,0.171584000
24.284032000,0.010673000,10.0.0.1,1448,5430198,132,
24.284126000,0.000094000,10.0.0.1,1448,5431646,132,
24.289313000,0.005187000,10.0.0.1,1448,5433094,132,
24.289392000,0.000079000,10.0.0.1,1448,5434542,132,
24.291002000,0.001610000,10.0.0.2,0,132,5389654,0.181935000
24.301734000,0.010732000,10.0.0.1,1448,5435990,132,
24.301823000,0.000089000,10.0.0.1,1448,5437438,132,
24.302792000,0.000969000,10.0.0.2,0,132,5392550,0.181150000
24.308982000,0.006190000,10.0.0.2,0,132,5395446,0.169874000
24.314584000,0.005602000,10.0.0.1,1448,5438886,132,
24.314689000,0.000105000,10.0.0.1,1448,5440334,132,
24.318650000,0.003961000,10.0.0.1,1448,5441782,132,
24.327326000,0.008676000,10.0.0.2,0,132,5398342,0.180739000
24.331004000,0.003678000,10.0.0.1,1448,5443230,132,
24.331079000,0.000075000,10.0.0.1,1448,5444678,132,
24.339422000,0.008343000,10.0.0.2,0,132,5401238,0.177598000
24.344018000,0.004596000,10.0.0.1,1448,5446126,132,
24.350774000,0.006756000,10.0.0.2,0,132,5404134,0.174211000
24.355340000,0.004566000,10.0.0.1,1448,5447574,132,
24.355401000,0.000061000,10.0.0.1,1448,5449022,132,
24.363461000,0.008060000,10.0.0.2,0,132,5407030,0.175907000
24.367606000,0.004145000,10.0.0.1,1448,5450470,132,
24.367668000,0.000062000,10.0.0.1,1448,5451918,132,
24.374683000,0.007015000,10.0.0.2,0,132,5409926,0.176928000
24.374840000,0.000157000,10.0.0.1,1448,5453366,132,
24.374895000,0.000055000,10.0.0.1,1448,5454814,132,
24.380832000,0.005937000,10.0.0.2,0,132,5412822,0.174254000
24.391293000,0.010461000,10.0.0.1,1448,5456262,132,
24.391312000,0.000019000,10.0.0.1,1448,5457710,132,
24.394144000,0.002832000,10.0.0.2,0,132,5415718,0.172635000
24.402808000,0.008664000,10.0.0.1,1448,5459158,132,
24.402859000,0.000051000,10.0.0.1,1448,5460606,132,
24.405571000,0.002712000,10.0.0.2,0,132,5418614,0.176794000
24.410022000,0.004451000,10.0.0.1,1448,5462054,132,
24.410130000,0.000108000,10.0.0.1,1448,5463502,132,
24.418252000,0.008122000,10.0.0.2,0,132,5421510,0.175153000
24.428081000,0.009829000,10.0.0.1,1448,5464950,132,
24.428115000,0.000034000,10.0.0.1,1448,5466398,132,
24.436686000,0.008571000,10.0.0.2,0,132,5424406,0.184115000
24.440636000,0.003950000,10.0.0.1,1448,5467846,132,
24.440730000,0.000094000,10.0.0.1,1448,5469294,132,
24.442041000,0.001311000,10.0.0.2,0,132,5427302,0.189463000
24.452112000,0.010071000,10.0.0.1,1448,5470742,132,
24.452176000,0.000064000,10.0.0.1,1448,5472190,132,
24.453862000,0.001686000,10.0.0.2,0,132,5430198,0.181291000
24.463914000,0.010052000,10.0.0.1,1448,5473638,132,
24.463993000,0.000079000,10.0.0.1,1448,5475086,132,
24.466411000,0.002418000,10.0.0.2,0,132,5433094,0.182285000
24.475338000,0.008927000,10.0.0.1,1448,5476534,132,
24.475405000,0.000067000,10.0.0.1,1448,5477982,132,
24.480749000,0.005344000,10.0.0.1,1448,5479430,132,
24.480808000,0.000059000,10.0.0.1,1448,5480878,132,
24.483803000,0.002995000,10.0.0.2,0,132,5435990,0.194411000
24.494817000,0.011014000,10.0.0.1,1448,5482326,132,
24.494876000,0.000059000,10.0.0.1,1448,5483774,132,
24.494887000,0.000011000,10.0.0.1,1448,5485222,132,
24.494893000,0.000006000,10.0.0.1,1448,5486670,132,
24.496022000,0.001129000,10.0.0.2,0,132,5438886,0.194199000
24.502146000,0.006124000,10.0.0.2,0,132,5441782,0.187457000
24.506980000,0.004834000,10.0.0.1,1448,5488118,132,
24.507049000,0.000069000,10.0.0.1,1448,5489566,132,
24.519005000,0.011956000,10.0.0.1,1448,5491014,132,
24.519079000,0.000074000,10.0.0.1,1448,5492462,132,
24.520216000,0.001137000,10.0.0.2,0,132,5444678,0.189212000
24.520275000,0.000059000,10.0.0.2,0,132,5446126,0.189196000
24.536907000,0.016632000,10.0.0.1,1448,5493910,132,
24.536968000,0.000061000,10.0.0.1,1448,5495358,132,
24.537934000,0.000966000,10.0.0.2,0,132,5449022,0.182594000
24.543257000,0.005323000,10.0.0.1,1448,5496806,132,
24.543318000,0.000061000,10.0.0.1,1448,5498254,132,
24.544276000,0.000958000,10.0.0.2,0,132,5450470,0.188875000
24.555471000,0.011195000,10.0.0.1,1448,5499702,132,
24.555533000,0.000062000,10.0.0.1,1448,5501150,132,
24.555544000,0.000011000,10.0.0.1,1448,5502598,132,
24.555676000,0.000132000,10.0.0.2,0,132,5453366,0.188008000
24.566889000,0.011213000,10.0.0.1,1448,5504046,132,
24.566955000,0.000066000,10.0.0.1,1448,5505494,132,
24.568213000,0.001258000,10.0.0.2,0,132,5456262,0.193318000
24.580689000,0.012476000,10.0.0.2,0,132,5459158,0.189377000
24.584921000,0.004232000,10.0.0.1,1448,5506942,132,
24.584985000,0.000064000,10.0.0.1,1448,5508390,132,
24.592138000,0.007153000,10.0.0.2,0,132,5462054,0.189279000
24.595535000,0.003397000,10.0.0.1,1448,5509838,132,
24.595572000,0.000037000,10.0.0.1,1448,5511286,132,
24.601780000,0.006208000,10.0.0.1,1448,5512734,132,
24.601852000,0.000072000,10.0.0.1,1448,5514182,132,
24.603888000,0.002036000,10.0.0.2,0,132,5464950,0.193758000
24.616547000,0.012659000,10.0.0.2,0,132,5467846,0.188432000
24.621568000,0.005021000,10.0.0.1,1448,5515630,132,
24.621625000,0.000057000,10.0.0.1,1448,5517078,132,
24.621636000,0.000011000,10.0.0.1,1448,5518526,132,
24.621644000,0.000008000,10.0.0.1,1448,5519974,132,
24.627780000,0.006136000,10.0.0.2,0,132,5470742,0.187050000
24.634200000,0.006420000,10.0.0.2,0,132,5473638,0.182024000
24.638687000,0.004487000,10.0.0.1,1448,5521422,132,
24.638746000,0.000059000,10.0.0.1,1448,5522870,132,
24.645844000,0.007098000,10.0.0.1,1448,5524318,132,
24.647012000,0.001168000,10.0.0.2,0,132,5476534,0.183019000
24.656758000,0.009746000,10.0.0.1,1448,5525766,132,
24.656784000,0.000026000,10.0.0.1,1448,5527214,132,
24.659472000,0.002688000,10.0.0.2,0,132,5479430,0.184067000
24.668327000,0.008855000,10.0.0.1,1448,5528662,132,
24.668398000,0.000071000,10.0.0.1,1448,5530110,132,
24.671803000,0.003405000,10.0.0.2,0,132,5482326,0.190995000
24.681677000,0.009874000,10.0.0.1,1448,5531558,132,
24.681745000,0.000068000,10.0.0.1,1448,5533006,132,
24.683418000,0.001673000,10.0.0.2,0,132,5485222,0.188542000
24.693010000,0.009592000,10.0.0.1,1448,5534454,132,
24.693069000,0.000059000,10.0.0.1,1448,5535902,132,
24.701070000,0.008001000,10.0.0.2,0,132,5488118,0.206177000
24.705261000,0.004191000,10.0.0.1,1448,5537350,132,
24.705319000,0.000058000,10.0.0.1,1448,5538798,132,
24.707372000,0.002053000,10.0.0.2,0,132,5491014,0.200323000
24.717279000,0.009907000,10.0.0.1,1448,5540246,132,
24.717341000,0.000062000,10.0.0.1,1448,5541694,132,
24.717352000,0.000011000,10.0.0.1,1448,5543142,132,
24.717358000,0.000006000,10.0.0.1,1448,5544590,132,
24.718808000,0.001450000,10.0.0.2,0,132,5493910,0.199729000
24.728569000,0.009761000,10.0.0.1,1448,5546038,132,
24.728637000,0.000068000,10.0.0.1,1448,5547486,132,
24.731388000,0.002751000,10.0.0.2,0,132,5496806,0.194420000
24.733931000,0.002543000,10.0.0.1,1448,5548934,132,
24.733997000,0.000066000,10.0.0.1,1448,5550382,132,
24.747383000,0.013386000,10.0.0.1,1448,5551830,132,
24.747446000,0.000063000,10.0.0.1,1448,5553278,132,
24.748837000,0.001391000,10.0.0.2,0,132,5499702,0.205519000
24.760079000,0.011242000,10.0.0.1,1448,5554726,132,
24.760155000,0.000076000,10.0.0.1,1448,5556174,132,
24.760532000,0.000377000,10.0.0.2,0,132,5502598,0.204999000
24.766749000,0.006217000,10.0.0.2,0,132,5504046,0.211205000
24.772494000,0.005745000,10.0.0.1,1448,5557622,132,
24.772563000,0.000069000,10.0.0.1,1448,5559070,132,
24.779195000,0.006632000,10.0.0.2,0,132,5506942,0.212240000
24.783763000,0.004568000,10.0.0.1,1448,5560518,132,
24.783824000,0.000061000,10.0.0.1,1448,5561966,132,
24.791043000,0.007219000,10.0.0.2,0,132,5509838,0.206058000
24.801725000,0.010682000,10.0.0.1,1448,5563414,132,
24.801791000,0.000066000,10.0.0.1,1448,5564862,132,
24.801803000,0.000012000,10.0.0.1,1448,5566310,132,
24.801809000,0.000006000,10.0.0.1,1448,5567758,132,
24.803106000,0.001297000,10.0.0.2,0,132,5512734,0.207534000
24.808864000,0.005758000,10.0.0.2,0,132,5515630,0.207012000
24.809047000,0.000183000,10.0.0.1,1448,5569206,132,
24.809103000,0.000056000,10.0.0.1,1448,5570654,132,
24.818743000,0.009640000,10.0.0.1,1448,5572102,132,
24.818809000,0.000066000,10.0.0.1,1448,5573550,132,
24.827503000,0.008694000,10.0.0.2,0,132,5518526,0.205878000
24.833098000,0.005595000,10.0.0.1,1448,5574998,132,
24.833162000,0.000064000,10.0.0.1,1448,5576446,132,
24.838815000,0.005653000,10.0.0.2,0,132,5521422,0.217171000
24.850545000,0.011730000,10.0.0.1,1448,5577894,132,
24.850609000,0.000064000,10.0.0.1,1448,5579342,132,
24.851416000,0.000807000,10.0.0.2,0,132,5524318,0.212670000
24.861523000,0.010107000,10.0.0.1,1448,5580790,132,
24.861590000,0.000067000,10.0.0.1,1448,5582238,132,
24.862925000,0.001335000,10.0.0.2,0,132,5527214,0.206167000
24.867832000,0.004907000,10.0.0.1,1448,5583686,132,
24.867904000,0.000072000,10.0.0.1,1448,5585134,132,
24.869215000,0.001311000,10.0.0.2,0,132,5528662,0.212431000
24.875476000,0.006261000,10.0.0.2,0,132,5531558,0.207078000
24.879122000,0.003646000,10.0.0.1,1448,5586582,132,
24.879187000,0.000065000,10.0.0.1,1448,5588030,132,
24.887875000,0.008688000,10.0.0.2,0,132,5534454,0.206130000
24.891455000,0.003580000,10.0.0.1,1448,5589478,132,
24.891488000,0.000033000,10.0.0.1,1448,5590926,132,
24.900196000,0.008708000,10.0.0.2,0,132,5537350,0.207127000
24.902477000,0.002281000,10.0.0.1,1448,5592374,132,
24.902499000,0.000022000,10.0.0.1,1448,5593822,132,
24.908637000,0.006138000,10.0.0.1,1448,5595270,132,
24.908722000,0.000085000,10.0.0.1,1448,5596718,132,
24.918192000,0.009470000,10.0.0.2,0,132,5540246,0.212873000
24.924603000,0.006411000,10.0.0.2,0,132,5543142,0.207262000
24.928131000,0.003528000,10.0.0.1,1448,5598166,132,
24.928196000,0.000065000,10.0.0.1,1448,5599614,132,
24.928207000,0.000011000,10.0.0.1,1448,5601062,132,
24.928214000,0.000007000,10.0.0.1,1448,5602510,132,
24.936324000,0.008110000,10.0.0.2,0,132,5546038,0.218966000
24.938963000,0.002639000,10.0.0.1,1448,5603958,132,
24.939024000,0.000061000,10.0.0.1,1448,5605406,132,
24.953176000,0.014152000,10.0.0.1,1448,5606854,132,
24.953253000,0.000077000,10.0.0.1,1448,5608302,132,
24.953724000,0.000471000,10.0.0.2,0,132,5548934,0.225087000
24.963373000,0.009649000,10.0.0.1,1448,5609750,132,
24.963412000,0.000039000,10.0.0.1,1448,5611198,132,
24.965597000,0.002185000,10.0.0.2,0,132,5551830,0.231600000
24.970084000,0.004487000,10.0.0.1,1448,5612646,132,
24.970159000,0.000075000,10.0.0.1,1448,5614094,132,
24.976225000,0.006066000,10.0.0.1,1448,5615542,132,
24.976260000,0.000035000,10.0.0.1,1448,5616990,132,
24.977693000,0.001433000,10.0.0.2,0,132,5554726,0.230247000
24.988403000,0.010710000,10.0.0.1,1448,5618438,132,
24.988463000,0.000060000,10.0.0.1,1448,5619886,132,
24.989702000,0.001239000,10.0.0.2,0,132,5557622,0.229547000
24.996582000,0.006880000,10.0.0.2,0,132,5560518,0.224019000
24.999633000,0.003051000,10.0.0.1,1448,5621334,132,
24.999704000,0.000071000,10.0.0.1,1448,5622782,132,
25.007840000,0.008136000,10.0.0.2,0,132,5563414,0.224016000
25.010277000,0.002437000,10.0.0.1,1448,5624230,132,
25.018466000,0.008189000,10.0.0.1,1448,5625678,132,
25.018534000,0.000068000,10.0.0.1,1448,5627126,132,
25.020449000,0.001915000,10.0.0.2,0,132,5566310,0.218658000
25.024709000,0.004260000,10.0.0.1,1448,5628574,132,
25.024785000,0.000076000,10.0.0.1,1448,5630022,132,
25.037036000,0.012251000,10.0.0.1,1448,5631470,132,
25.037086000,0.000050000,10.0.0.1,1448,5632918,132,
25.037870000,0.000784000,10.0.0.2,0,132,5569206,0.236061000
25.050586000,0.012716000,10.0.0.2,0,132,5572102,0.241483000
25.053852000,0.003266000,10.0.0.1,1448,5634366,132,
25.053920000,0.000068000,10.0.0.1,1448,5635814,132,
25.061688000,0.007768000,10.0.0.2,0,132,5574998,0.242879000
25.066256000,0.004568000,10.0.0.1,1448,5637262,132,
25.066335000,0.000079000,10.0.0.1,1448,5638710,132,
25.068244000,0.001909000,10.0.0.2,0,132,5577894,0.235082000
25.077833000,0.009589000,10.0.0.1,1448,5640158,132,
25.077873000,0.000040000,10.0.0.1,1448,5641606,132,
25.077877000,0.000004000,10.0.0.1,1448,5643054,132,
25.077880000,0.000003000,10.0.0.1,1448,5644502,132,
25.085567000,0.007687000,10.0.0.2,0,132,5580790,0.234958000
25.089958000,0.004391000,10.0.0.1,1448,5645950,132,
25.089986000,0.000028000,10.0.0.1,1448,5647398,132,
25.092053000,0.002067000,10.0.0.2,0,132,5583686,0.230463000
25.098159000,0.006106000,10.0.0.1,1448,5648846,132,
25.098250000,0.000091000,10.0.0.1,1448,5650294,132,
25.107687000,0.009437000,10.0.0.1,1448,5651742,132,
25.107763000,0.000076000,10.0.0.1,1448,5653190,132,
25.109771000,0.002008000,10.0.0.2,0,132,5586582,0.241867000
25.120639000,0.010868000,10.0.0.1,1448,5654638,132,
25.120692000,0.000053000,10.0.0.1,1448,5656086,132,
25.121971000,0.001279000,10.0.0.2,0,132,5589478,0.242784000
25.133932000,0.011961000,10.0.0.2,0,132,5592374,0.242444000
25.138523000,0.004591000,10.0.0.1,1448,5657534,132,
25.138589000,0.000066000,10.0.0.1,1448,5658982,132,
25.141339000,0.002750000,10.0.0.2,0,132,5595270,0.238840000
25.151720000,0.010381000,10.0.0.1,1448,5660430,132,
25.151762000,0.000042000,10.0.0.1,1448,5661878,132,
25.151766000,0.000004000,10.0.0.1,1448,5663326,132,
25.151769000,0.000003000,10.0.0.1,1448,5664774,132,
25.152903000,0.001134000,10.0.0.2,0,132,5598166,0.244181000
25.161666000,0.008763000,10.0.0.1,1448,5666222,132,
25.161734000,0.000068000,10.0.0.1,1448,5667670,132,
25.165238000,0.003504000,10.0.0.2,0,132,5601062,0.237042000
25.170063000,0.004825000,10.0.0.1,1448,5669118,132,
25.170103000,0.000040000,10.0.0.1,1448,5670566,132,
25.177501000,0.007398000,10.0.0.2,0,132,5603958,0.249287000
25.186519000,0.009018000,10.0.0.1,1448,5672014,132,
25.186588000,0.000069000,10.0.0.1,1448,5673462,132,
25.189179000,0.002591000,10.0.0.2,0,132,5606854,0.250155000
25.191822000,0.002643000,10.0.0.1,1448,5674910,132,
25.191892000,0.000070000,10.0.0.1,1448,5676358,132,
25.207084000,0.015192000,10.0.0.2,0,132,5609750,0.253831000
25.210961000,0.003877000,10.0.0.1,1448,5677806,132,
25.211024000,0.000063000,10.0.0.1,1448,5679254,132,
25.213589000,0.002565000,10.0.0.2,0,132,5612646,0.250177000
25.223356000,0.009767000,10.0.0.1,1448,5680702,132,
25.223390000,0.000034000,10.0.0.1,1448,5682150,132,
25.223394000,0.000004000,10.0.0.1,1448,5683598,132,
25.223396000,0.000002000,10.0.0.1,1448,5685046,132,
25.224915000,0.001519000,10.0.0.2,0,132,5615542,0.254756000
25.234457000,0.009542000,10.0.0.1,1448,5686494,132,
25.234522000,0.000065000,10.0.0.1,1448,5687942,132,
25.242898000,0.008376000,10.0.0.1,1448,5689390,132,
25.242915000,0.000017000,10.0.0.2,0,132,5618438,0.266655000
25.242964000,0.000049000,10.0.0.1,1448,5690838,132,
25.253154000,0.010190000,10.0.0.1,1448,5692286,132,
25.253188000,0.000034000,10.0.0.1,1448,5693734,132,
25.253192000,0.000004000,10.0.0.1,1448,5695182,132,
25.254791000,0.001599000,10.0.0.2,0,132,5621334,0.266328000
25.264653000,0.009862000,10.0.0.1,1448,5696630,132,
25.264792000,0.000139000,10.0.0.1,1448,5698078,132,
25.267501000,0.002709000,10.0.0.2,0,132,5624230,0.267797000
25.278095000,0.010594000,10.0.0.1,1448,5699526,132,
25.278144000,0.000049000,10.0.0.1,1448,5700974,132,
25.278993000,0.000849000,10.0.0.2,0,132,5627126,0.260527000
25.285593000,0.006600000,10.0.0.2,0,132,5628574,0.267059000
25.290306000,0.004713000,10.0.0.1,1448,5702422,132,
25.290353000,0.000047000,10.0.0.1,1448,5703870,132,
25.296836000,0.006483000,10.0.0.2,0,132,5631470,0.272051000
25.302943000,0.006107000,10.0.0.2,0,132,5634366,0.265857000
25.306790000,0.003847000,10.0.0.1,1448,5705318,132,
25.306813000,0.000023000,10.0.0.1,1448,5706766,132,
25.314966000,0.008153000,10.0.0.1,1448,5708214,132,
25.315000000,0.000034000,10.0.0.1,1448,5709662,132,
25.315517000,0.000517000,10.0.0.2,0,132,5637262,0.261597000
25.325423000,0.009906000,10.0.0.1,1448,5711110,132,
25.325466000,0.000043000,10.0.0.1,1448,5712558,132,
25.325469000,0.000003000,10.0.0.1,1448,5714006,132,
25.325472000,0.000003000,10.0.0.1,1448,5715454,132,
25.333015000,0.007543000,10.0.0.2,0,132,5640158,0.266680000
25.339561000,0.006546000,10.0.0.2,0,132,5643054,0.261688000
25.343073000,0.003512000,10.0.0.1,1448,5716902,132,
25.343114000,0.000041000,10.0.0.1,1448,5718350,132,
25.355821000,0.012707000,10.0.0.1,1448,5719798,132,
25.355884000,0.000063000,10.0.0.1,1448,5721246,132,
25.356742000,0.000858000,10.0.0.2,0,132,5645950,0.278862000
25.368513000,0.011771000,10.0.0.1,1448,5722694,132,
25.368579000,0.000066000,10.0.0.1,1448,5724142,132,
25.369021000,0.000442000,10.0.0.2,0,132,5648846,0.279035000
25.375267000,0.006246000,10.0.0.2,0,132,5651742,0.277017000
25.378947000,0.003680000,10.0.0.1,1448,5725590,132,
25.379015000,0.000068000,10.0.0.1,1448,5727038,132,
25.387112000,0.008097000,10.0.0.1,1448,5728486,132,
25.387176000,0.000064000,10.0.0.1,1448,5729934,132,
25.388307000,0.001131000,10.0.0.2,0,132,5654638,0.280544000
25.397189000,0.008882000,10.0.0.1,1448,5731382,132,
25.397258000,0.000069000,10.0.0.1,1448,5732830,132,
25.400001000,0.002743000,10.0.0.2,0,132,5657534,0.279309000
25.404540000,0.004539000,10.0.0.1,1448,5734278,132,
25.404602000,0.000062000,10.0.0.1,1448,5735726,132,
25.412029000,0.007427000,10.0.0.2,0,132,5660430,0.273440000
25.416597000,0.004568000,10.0.0.1,1448,5737174,132,
25.416713000,0.000116000,10.0.0.1,1448,5738622,132,
25.430102000,0.013389000,10.0.0.2,0,132,5663326,0.278340000
25.433038000,0.002936000,10.0.0.1,1448,5740070,132,
25.433099000,0.000061000,10.0.0.1,1448,5741518,132,
25.433111000,0.000012000,10.0.0.1,1448,5742966,132,
25.433192000,0.000081000,10.0.0.1,1448,5744414,132,
25.439553000,0.006361000,10.0.0.1,1448,5745862,132,
25.439573000,0.000020000,10.0.0.1,1448,5747310,132,
25.441789000,0.002216000,10.0.0.2,0,132,5666222,0.290020000
25.454215000,0.012426000,10.0.0.2,0,132,5669118,0.292481000
25.457480000,0.003265000,10.0.0.1,1448,5748758,132,
25.457505000,0.000025000,10.0.0.1,1448,5750206,132,
25.466391000,0.008886000,10.0.0.2,0,132,5672014,0.296288000
25.470031000,0.003640000,10.0.0.1,1448,5751654,132,
25.470092000,0.000061000,10.0.0.1,1448,5753102,132,
25.472119000,0.002027000,10.0.0.2,0,132,5674910,0.285531000
25.476247000,0.004128000,10.0.0.1,1448,5754550,132,
25.476294000,0.000047000,10.0.0.1,1448,5755998,132,
25.484407000,0.008113000,10.0.0.2,0,132,5677806,0.292515000
25.489740000,0.005333000,10.0.0.1,1448,5757446,132,
25.489837000,0.000097000,10.0.0.1,1448,5758894,132,
25.489848000,0.000011000,10.0.0.1,1448,5760342,132,
25.499947000,0.010099000,10.0.0.1,1448,5761790,132,
25.500019000,0.000072000,10.0.0.1,1448,5763238,132,
25.502269000,0.002250000,10.0.0.2,0,132,5680702,0.291245000
25.512917000,0.010648000,10.0.0.1,1448,5764686,132,
25.512987000,0.000070000,10.0.0.1,1448,5766134,132,
25.514490000,0.001503000,10.0.0.2,0,132,5683598,0.291100000
25.526188000,0.011698000,10.0.0.2,0,132,5686494,0.302792000
25.531235000,0.005047000,10.0.0.1,1448,5767582,132,
25.531303000,0.000068000,10.0.0.1,1448,5769030,132,
25.538296000,0.006993000,10.0.0.2,0,132,5689390,0.303774000
25.541946000,0.003650000,10.0.0.1,1448,5770478,132,
