frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.228885000,0.003498000,10.0.0.2,0,132,4525198,
21.235213000,0.006328000,10.0.0.2,0,132,4525198,
21.236248000,0.001035000,10.0.0.1,1448,4833622,132,
21.240920000,0.004672000,10.0.0.2,0,132,4525198,
21.242874000,0.001954000,10.0.0.1,1448,4835070,132,
21.246954000,0.004080000,10.0.0.2,0,132,4525198,
21.250391000,0.003437000,10.0.0.1,1448,4836518,132,
21.253166000,0.002775000,10.0.0.2,0,132,4525198,
21.254961000,0.001795000,10.0.0.1,1448,4837966,132,
21.259820000,0.004859000,10.0.0.2,0,132,4525198,
21.260089000,0.000269000,10.0.0.1,1448,4839414,132,
21.265442000,0.005353000,10.0.0.2,0,132,4525198,
21.266977000,0.001535000,10.0.0.1,1448,4840862,132,
21.271058000,0.004081000,10.0.0.2,0,132,4525198,
21.273995000,0.002937000,10.0.0.1,1448,4842310,132,
21.276868000,0.002873000,10.0.0.2,0,132,4525198,
21.283426000,0.006558000,10.0.0.2,0,132,4525198,
21.286111000,0.002685000,10.0.0.1,1448,4843758,132,
21.288960000,0.002849000,10.0.0.2,0,132,4525198,
21.291836000,0.002876000,10.0.0.1,1448,4845206,132,
21.295442000,0.003606000,10.0.0.2,0,132,4525198,
21.297574000,0.002132000,10.0.0.1,1448,4846654,132,
21.301143000,0.003569000,10.0.0.2,0,132,4525198,
21.305100000,0.003957000,10.0.0.1,1448,4848102,132,
21.307043000,0.001943000,10.0.0.2,0,132,4525198,
21.309493000,0.002450000,10.0.0.1,1448,4849550,132,
21.313559000,0.004066000,10.0.0.2,0,132,4642486,0.949875000
21.315419000,0.001860000,10.0.0.1,1448,4850998,132,
21.318813000,0.003394000,10.0.0.2,0,132,4642486,
21.320759000,0.001946000,10.0.0.1,1448,4852446,132,
21.325209000,0.004450000,10.0.0.2,0,132,4642486,
21.331972000,0.006763000,10.0.0.2,0,132,4642486,
21.332745000,0.000773000,10.0.0.1,1448,4853894,132,
21.338259000,0.005514000,10.0.0.2,0,132,4642486,
21.341507000,0.003248000,10.0.0.1,1448,4855342,132,
21.344168000,0.002661000,10.0.0.2,0,132,4642486,
21.344795000,0.000627000,10.0.0.1,1448,4856790,132,
21.350295000,0.005500000,10.0.0.2,0,132,4642486,
21.352537000,0.002242000,10.0.0.1,1448,4858238,132,
21.355971000,0.003434000,10.0.0.2,0,132,4642486,
21.358811000,0.002840000,10.0.0.1,1448,4859686,132,
21.362151000,0.003340000,10.0.0.2,0,132,4642486,
21.364573000,0.002422000,10.0.0.1,1448,4861134,132,
21.368117000,0.003544000,10.0.0.2,0,132,4642486,
21.369137000,0.001020000,10.0.0.1,1448,4862582,132,
21.374599000,0.005462000,10.0.0.2,0,132,4642486,
21.380118000,0.005519000,10.0.0.2,0,132,4642486,
21.385649000,0.005531000,10.0.0.2,0,132,4642486,
21.388597000,0.002948000,10.0.0.1,1448,4864030,132,
21.392001000,0.003404000,10.0.0.2,0,132,4642486,
21.393964000,0.001963000,10.0.0.1,1448,4865478,132,
21.398305000,0.004341000,10.0.0.2,0,132,4642486,
21.399576000,0.001271000,10.0.0.1,1448,4866926,132,
21.404089000,0.004513000,10.0.0.2,0,132,4642486,
21.404920000,0.000831000,10.0.0.1,1448,4868374,132,
21.410582000,0.005662000,10.0.0.2,0,132,4642486,
21.412568000,0.001986000,10.0.0.1,1448,4869822,132,
21.416304000,0.003736000,10.0.0.2,0,132,4642486,
21.418373000,0.002069000,10.0.0.1,1448,4871270,132,
21.421791000,0.003418000,10.0.0.2,0,132,4642486,
21.422899000,0.001108000,10.0.0.1,1448,4872718,132,
21.428200000,0.005301000,10.0.0.2,0,132,4642486,
21.430266000,0.002066000,10.0.0.1,1448,4874166,132,
21.433787000,0.003521000,10.0.0.2,0,132,4642486,
21.434821000,0.001034000,10.0.0.1,1448,4875614,132,
21.440415000,0.005594000,10.0.0.2,0,132,4642486,
21.442258000,0.001843000,10.0.0.1,1448,4877062,132,
21.445975000,0.003717000,10.0.0.2,0,132,4642486,
21.447022000,0.001047000,10.0.0.1,1448,4878510,132,
21.452253000,0.005231000,10.0.0.2,0,132,4642486,
21.454516000,0.002263000,10.0.0.1,1448,4879958,132,
21.457844000,0.003328000,10.0.0.2,0,132,4642486,
21.459744000,0.001900000,10.0.0.1,1448,4881406,132,
21.464439000,0.004695000,10.0.0.2,0,132,4642486,
21.467482000,0.003043000,10.0.0.1,1448,4882854,132,
21.470337000,0.002855000,10.0.0.2,0,132,4642486,
21.472181000,0.001844000,10.0.0.1,1448,4884302,132,
21.476696000,0.004515000,10.0.0.2,0,132,4642486,
21.477091000,0.000395000,10.0.0.1,1448,4885750,132,
21.482375000,0.005284000,10.0.0.2,0,132,4642486,
21.484257000,0.001882000,10.0.0.1,1448,4887198,132,
21.488050000,0.003793000,10.0.0.2,0,132,4642486,
21.489281000,0.001231000,10.0.0.1,1448,4888646,132,
21.493758000,0.004477000,10.0.0.2,0,132,4642486,
21.496588000,0.002830000,10.0.0.1,1448,4890094,132,
21.500369000,0.003781000,10.0.0.2,0,132,4642486,
21.501620000,0.001251000,10.0.0.1,1448,4891542,132,
21.506299000,0.004679000,10.0.0.2,0,132,4642486,
21.507186000,0.000887000,10.0.0.1,1448,4892990,132,
21.512642000,0.005456000,10.0.0.2,0,132,4642486,
21.514054000,0.001412000,10.0.0.1,1448,4894438,132,
21.517624000,0.003570000,10.0.0.2,0,132,4642486,
21.520734000,0.003110000,10.0.0.1,1448,4895886,132,
21.524099000,0.003365000,10.0.0.2,0,132,4642486,
21.525567000,0.001468000,10.0.0.1,1448,4897334,132,
21.530041000,0.004474000,10.0.0.2,0,132,4642486,
21.532825000,0.002784000,10.0.0.1,1448,4898782,132,
21.536504000,0.003679000,10.0.0.2,0,132,4642486,
21.537759000,0.001255000,10.0.0.1,1448,4900230,132,
21.542134000,0.004375000,10.0.0.2,0,132,4642486,
21.544145000,0.002011000,10.0.0.1,1448,4901678,132,
21.548620000,0.004475000,10.0.0.2,0,132,4642486,
21.549798000,0.001178000,10.0.0.1,1448,4903126,132,
21.554675000,0.004877000,10.0.0.2,0,132,4642486,
21.557498000,0.002823000,10.0.0.1,1448,4904574,132,
21.559872000,0.002374000,10.0.0.2,0,132,4642486,
21.561736000,0.001864000,10.0.0.1,1448,4906022,132,
21.565900000,0.004164000,10.0.0.2,0,132,4642486,
21.567867000,0.001967000,10.0.0.1,1448,4907470,132,
21.572413000,0.004546000,10.0.0.2,0,132,4642486,
21.575597000,0.003184000,10.0.0.1,1448,4908918,132,
21.580376000,0.004779000,10.0.0.1,1448,4910366,132,
21.585182000,0.004806000,10.0.0.2,0,132,4642486,
21.585225000,0.000043000,10.0.0.2,0,132,4642486,
21.586499000,0.001274000,10.0.0.1,1448,4911814,132,
21.590887000,0.004388000,10.0.0.2,0,132,4642486,
21.591976000,0.001089000,10.0.0.1,1448,4913262,132,
21.597122000,0.005146000,10.0.0.2,0,132,4642486,
21.599430000,0.002308000,10.0.0.1,1448,4914710,132,
21.602695000,0.003265000,10.0.0.2,0,132,4642486,
21.603761000,0.001066000,10.0.0.1,1448,4916158,132,
21.609465000,0.005704000,10.0.0.2,0,132,4642486,
21.612485000,0.003020000,10.0.0.1,1448,4917606,132,
21.615277000,0.002792000,10.0.0.2,0,132,4642486,
21.616387000,0.001110000,10.0.0.1,1448,4919054,132,
21.621002000,0.004615000,10.0.0.2,0,132,4642486,
21.622035000,0.001033000,10.0.0.1,1448,4920502,132,
21.627095000,0.005060000,10.0.0.2,0,132,4642486,
21.629722000,0.002627000,10.0.0.1,1448,4921950,132,
21.633071000,0.003349000,10.0.0.2,0,132,4642486,
21.634858000,0.001787000,10.0.0.1,1448,4923398,132,
21.639492000,0.004634000,10.0.0.2,0,132,4642486,
21.640962000,0.001470000,10.0.0.1,1448,4924846,132,
21.645530000,0.004568000,10.0.0.2,0,132,4642486,
21.647284000,0.001754000,10.0.0.1,1448,4926294,132,
21.651582000,0.004298000,10.0.0.2,0,132,4642486,
21.652435000,0.000853000,10.0.0.1,1448,4927742,132,
21.656944000,0.004509000,10.0.0.2,0,132,4642486,
21.659546000,0.002602000,10.0.0.1,1448,4929190,132,
21.663263000,0.003717000,10.0.0.2,0,132,4642486,
21.665808000,0.002545000,10.0.0.1,1448,4930638,132,
21.669286000,0.003478000,10.0.0.2,0,132,4642486,
21.671353000,0.002067000,10.0.0.1,1448,4932086,132,
21.675688000,0.004335000,10.0.0.2,0,132,4642486,
21.676965000,0.001277000,10.0.0.1,1448,4933534,132,
21.680839000,0.003874000,10.0.0.2,0,132,4642486,
21.683299000,0.002460000,10.0.0.1,1448,4934982,132,
21.686950000,0.003651000,10.0.0.2,0,132,4642486,
21.689580000,0.002630000,10.0.0.1,1448,4936430,132,
21.693129000,0.003549000,10.0.0.2,0,132,4642486,
21.694423000,0.001294000,10.0.0.1,1448,4937878,132,
21.699399000,0.004976000,10.0.0.2,0,132,4642486,
21.702002000,0.002603000,10.0.0.1,1448,4939326,132,
21.705380000,0.003378000,10.0.0.2,0,132,4642486,
21.706179000,0.000799000,10.0.0.1,1448,4940774,132,
21.711465000,0.005286000,10.0.0.2,0,132,4642486,
21.713138000,0.001673000,10.0.0.1,1448,4942222,132,
21.717699000,0.004561000,10.0.0.2,0,132,4642486,
21.717961000,0.000262000,10.0.0.1,1448,4943670,132,
21.723426000,0.005465000,10.0.0.2,0,132,4642486,
21.724570000,0.001144000,10.0.0.1,1448,4945118,132,
21.728943000,0.004373000,10.0.0.2,0,132,4823486,0.559304000
21.731324000,0.002381000,10.0.0.1,1448,4946566,132,
21.737942000,0.006618000,10.0.0.1,1448,4948014,132,
21.741405000,0.003463000,10.0.0.2,0,132,4826382,0.545660000
21.741888000,0.000483000,10.0.0.1,1448,4949462,132,
21.749172000,0.007284000,10.0.0.1,1448,4950910,132,
21.753568000,0.004396000,10.0.0.2,0,132,4829278,0.547330000
21.755565000,0.001997000,10.0.0.1,1448,4952358,132,
21.761233000,0.005668000,10.0.0.1,1448,4953806,132,
21.765033000,0.003800000,10.0.0.2,0,132,4832174,0.546804000
21.767461000,0.002428000,10.0.0.1,1448,4955254,132,
21.773620000,0.006159000,10.0.0.1,1448,4956702,132,
21.777527000,0.003907000,10.0.0.2,0,132,4835070,0.541279000
21.785014000,0.007487000,10.0.0.1,1448,4958150,132,
21.785055000,0.000041000,10.0.0.1,1448,4959598,132,
21.789392000,0.004337000,10.0.0.2,0,132,4837966,0.539001000
21.791249000,0.001857000,10.0.0.1,1448,4961046,132,
21.797882000,0.006633000,10.0.0.1,1448,4962494,132,
21.801321000,0.003439000,10.0.0.2,0,132,4840862,0.541232000
21.803036000,0.001715000,10.0.0.1,1448,4963942,132,
21.809642000,0.006606000,10.0.0.1,1448,4965390,132,
21.812741000,0.003099000,10.0.0.2,0,132,4843758,0.538746000
21.815997000,0.003256000,10.0.0.1,1448,4966838,132,
21.821163000,0.005166000,10.0.0.1,1448,4968286,132,
21.825437000,0.004274000,10.0.0.2,0,132,4846654,0.533601000
21.827228000,0.001791000,10.0.0.1,1448,4969734,132,
21.834579000,0.007351000,10.0.0.1,1448,4971182,132,
21.837663000,0.003084000,10.0.0.2,0,132,4849550,0.532563000
21.840780000,0.003117000,10.0.0.1,1448,4972630,132,
21.846268000,0.005488000,10.0.0.1,1448,4974078,132,
21.849657000,0.003389000,10.0.0.2,0,132,4852446,0.534238000
21.852537000,0.002880000,10.0.0.1,1448,4975526,132,
21.857472000,0.004935000,10.0.0.1,1448,4976974,132,
21.861794000,0.004322000,10.0.0.2,0,132,4855342,0.529049000
21.862711000,0.000917000,10.0.0.1,1448,4978422,132,
21.869923000,0.007212000,10.0.0.1,1448,4979870,132,
21.874193000,0.004270000,10.0.0.2,0,132,4858238,0.529398000
21.877103000,0.002910000,10.0.0.1,1448,4981318,132,
21.881169000,0.004066000,10.0.0.1,1448,4982766,132,
21.886167000,0.004998000,10.0.0.2,0,132,4861134,0.527356000
21.887554000,0.001387000,10.0.0.1,1448,4984214,132,
21.892715000,0.005161000,10.0.0.1,1448,4985662,132,
21.897675000,0.004960000,10.0.0.2,0,132,4864030,0.528538000
21.899789000,0.002114000,10.0.0.1,1448,4987110,132,
21.907273000,0.007484000,10.0.0.1,1448,4988558,132,
21.910102000,0.002829000,10.0.0.2,0,132,4866926,0.516138000
21.912462000,0.002360000,10.0.0.1,1448,4990006,132,
21.917734000,0.005272000,10.0.0.1,1448,4991454,132,
21.921889000,0.004155000,10.0.0.2,0,132,4869822,0.516969000
21.923903000,0.002014000,10.0.0.1,1448,4992902,132,
21.928928000,0.005025000,10.0.0.1,1448,4994350,132,
21.934218000,0.005290000,10.0.0.2,0,132,4872718,0.515845000
21.942148000,0.007930000,10.0.0.1,1448,4995798,132,
21.942224000,0.000076000,10.0.0.1,1448,4997246,132,
21.946583000,0.004359000,10.0.0.2,0,132,4875614,0.516317000
21.953949000,0.007366000,10.0.0.1,1448,4998694,132,
21.954028000,0.000079000,10.0.0.1,1448,5000142,132,
21.958435000,0.004407000,10.0.0.2,0,132,4878510,0.516177000
21.966484000,0.008049000,10.0.0.1,1448,5001590,132,
21.966583000,0.000099000,10.0.0.1,1448,5003038,132,
21.970097000,0.003514000,10.0.0.2,0,132,4881406,0.515581000
21.979767000,0.009670000,10.0.0.1,1448,5004486,132,
21.979844000,0.000077000,10.0.0.1,1448,5005934,132,
21.982104000,0.002260000,10.0.0.2,0,132,4884302,0.514622000
21.990659000,0.008555000,10.0.0.1,1448,5007382,132,
21.990696000,0.000037000,10.0.0.1,1448,5008830,132,
21.994345000,0.003649000,10.0.0.2,0,132,4887198,0.517254000
22.001501000,0.007156000,10.0.0.1,1448,5010278,132,
22.001609000,0.000108000,10.0.0.1,1448,5011726,132,
22.006661000,0.005052000,10.0.0.2,0,132,4890094,0.517380000
22.014627000,0.007966000,10.0.0.1,1448,5013174,132,
22.014672000,0.000045000,10.0.0.1,1448,5014622,132,
22.018182000,0.003510000,10.0.0.2,0,132,4892990,0.516562000
22.027105000,0.008923000,10.0.0.1,1448,5016070,132,
22.027190000,0.000085000,10.0.0.1,1448,5017518,132,
22.030729000,0.003539000,10.0.0.2,0,132,4895886,0.516675000
22.038785000,0.008056000,10.0.0.1,1448,5018966,132,
22.038814000,0.000029000,10.0.0.1,1448,5020414,132,
22.042192000,0.003378000,10.0.0.2,0,132,4898782,0.516625000
22.049951000,0.007759000,10.0.0.1,1448,5021862,132,
22.049983000,0.000032000,10.0.0.1,1448,5023310,132,
22.054503000,0.004520000,10.0.0.2,0,132,4901678,0.516744000
22.062291000,0.007788000,10.0.0.1,1448,5024758,132,
22.062313000,0.000022000,10.0.0.1,1448,5026206,132,
22.065706000,0.003393000,10.0.0.2,0,132,4904574,0.515908000
22.074184000,0.008478000,10.0.0.1,1448,5027654,132,
22.074269000,0.000085000,10.0.0.1,1448,5029102,132,
22.078597000,0.004328000,10.0.0.2,0,132,4907470,0.516861000
22.087234000,0.008637000,10.0.0.1,1448,5030550,132,
22.087277000,0.000043000,10.0.0.1,1448,5031998,132,
22.090720000,0.003443000,10.0.0.2,0,132,4910366,0.515123000
22.098308000,0.007588000,10.0.0.1,1448,5033446,132,
22.098377000,0.000069000,10.0.0.1,1448,5034894,132,
22.103279000,0.004902000,10.0.0.2,0,132,4913262,0.516780000
22.109175000,0.005896000,10.0.0.2,0,132,4914710,0.517199000
22.110234000,0.001059000,10.0.0.1,1448,5036342,132,
22.110303000,0.000069000,10.0.0.1,1448,5037790,132,
22.120764000,0.010461000,10.0.0.2,0,132,4917606,0.517003000
22.122958000,0.002194000,10.0.0.1,1448,5039238,132,
22.122991000,0.000033000,10.0.0.1,1448,5040686,132,
22.133322000,0.010331000,10.0.0.2,0,132,4920502,0.516935000
22.135540000,0.002218000,10.0.0.1,1448,5042134,132,
22.135606000,0.000066000,10.0.0.1,1448,5043582,132,
22.145233000,0.009627000,10.0.0.2,0,132,4923398,0.515511000
22.147808000,0.002575000,10.0.0.1,1448,5045030,132,
22.147860000,0.000052000,10.0.0.1,1448,5046478,132,
22.156714000,0.008854000,10.0.0.2,0,132,4926294,0.515752000
22.159583000,0.002869000,10.0.0.1,1448,5047926,132,
22.159604000,0.000021000,10.0.0.1,1448,5049374,132,
22.168962000,0.009358000,10.0.0.2,0,132,4929190,0.516527000
22.170199000,0.001237000,10.0.0.1,1448,5050822,132,
22.170232000,0.000033000,10.0.0.1,1448,5052270,132,
22.181516000,0.011284000,10.0.0.2,0,132,4932086,0.515708000
22.181751000,0.000235000,10.0.0.1,1448,5053718,132,
22.181816000,0.000065000,10.0.0.1,1448,5055166,132,
22.193510000,0.011694000,10.0.0.2,0,132,4934982,0.516545000
22.195082000,0.001572000,10.0.0.1,1448,5056614,132,
22.195101000,0.000019000,10.0.0.1,1448,5058062,132,
22.205159000,0.010058000,10.0.0.2,0,132,4937878,0.515579000
22.207058000,0.001899000,10.0.0.1,1448,5059510,132,
22.207077000,0.000019000,10.0.0.1,1448,5060958,132,
22.216822000,0.009745000,10.0.0.2,0,132,4940774,0.514820000
22.218545000,0.001723000,10.0.0.1,1448,5062406,132,
22.218566000,0.000021000,10.0.0.1,1448,5063854,132,
22.228865000,0.010299000,10.0.0.2,0,132,4943670,0.515727000
22.231458000,0.002593000,10.0.0.1,1448,5065302,132,
22.231534000,0.000076000,10.0.0.1,1448,5066750,132,
22.241145000,0.009611000,10.0.0.2,0,132,4946566,0.516575000
22.241887000,0.000742000,10.0.0.1,1448,5068198,132,
22.241934000,0.000047000,10.0.0.1,1448,5069646,132,
22.252943000,0.011009000,10.0.0.2,0,132,4949462,0.515001000
22.254885000,0.001942000,10.0.0.1,1448,5071094,132,
22.254959000,0.000074000,10.0.0.1,1448,5072542,132,
22.265194000,0.010235000,10.0.0.2,0,132,4952358,0.516022000
22.265567000,0.000373000,10.0.0.1,1448,5073990,132,
22.265588000,0.000021000,10.0.0.1,1448,5075438,132,
22.277331000,0.011743000,10.0.0.2,0,132,4955254,0.516098000
22.280145000,0.002814000,10.0.0.1,1448,5076886,132,
22.280214000,0.000069000,10.0.0.1,1448,5078334,132,
22.289486000,0.009272000,10.0.0.2,0,132,4958150,0.515866000
22.291052000,0.001566000,10.0.0.1,1448,5079782,132,
22.291118000,0.000066000,10.0.0.1,1448,5081230,132,
22.300959000,0.009841000,10.0.0.2,0,132,4961046,0.515904000
22.304451000,0.003492000,10.0.0.1,1448,5082678,132,
22.304557000,0.000106000,10.0.0.1,1448,5084126,132,
22.309775000,0.005218000,10.0.0.1,1448,5085574,132,
22.313583000,0.003808000,10.0.0.2,0,132,4963942,0.515701000
22.321310000,0.007727000,10.0.0.1,1448,5087022,132,
22.321341000,0.000031000,10.0.0.1,1448,5088470,132,
22.325336000,0.003995000,10.0.0.2,0,132,4966838,0.515694000
22.335050000,0.009714000,10.0.0.1,1448,5089918,132,
22.335072000,0.000022000,10.0.0.1,1448,5091366,132,
22.337911000,0.002839000,10.0.0.2,0,132,4969734,0.516748000
22.345871000,0.007960000,10.0.0.1,1448,5092814,132,
22.345930000,0.000059000,10.0.0.1,1448,5094262,132,
22.349884000,0.003954000,10.0.0.2,0,132,4972630,0.515305000
22.356638000,0.006754000,10.0.0.1,1448,5095710,132,
22.357874000,0.001236000,10.0.0.1,1448,5097158,132,
22.362282000,0.004408000,10.0.0.2,0,132,4975526,0.516014000
22.370033000,0.007751000,10.0.0.1,1448,5098606,132,
22.370063000,0.000030000,10.0.0.1,1448,5100054,132,
22.374292000,0.004229000,10.0.0.2,0,132,4978422,0.516820000
22.381885000,0.007593000,10.0.0.1,1448,5101502,132,
22.381916000,0.000031000,10.0.0.1,1448,5102950,132,
22.386349000,0.004433000,10.0.0.2,0,132,4981318,0.516426000
22.394374000,0.008025000,10.0.0.1,1448,5104398,132,
22.394446000,0.000072000,10.0.0.1,1448,5105846,132,
22.398284000,0.003838000,10.0.0.2,0,132,4984214,0.517115000
22.406224000,0.007940000,10.0.0.1,1448,5107294,132,
22.406266000,0.000042000,10.0.0.1,1448,5108742,132,
22.410213000,0.003947000,10.0.0.2,0,132,4987110,0.517498000
22.416868000,0.006655000,10.0.0.1,1448,5110190,132,
22.416914000,0.000046000,10.0.0.1,1448,5111638,132,
22.421933000,0.005019000,10.0.0.2,0,132,4990006,0.514660000
22.430568000,0.008635000,10.0.0.1,1448,5113086,132,
22.430589000,0.000021000,10.0.0.1,1448,5114534,132,
22.434060000,0.003471000,10.0.0.2,0,132,4992902,0.516326000
22.442563000,0.008503000,10.0.0.1,1448,5115982,132,
22.442593000,0.000030000,10.0.0.1,1448,5117430,132,
22.445886000,0.003293000,10.0.0.2,0,132,4995798,0.516958000
22.453624000,0.007738000,10.0.0.1,1448,5118878,132,
22.453646000,0.000022000,10.0.0.1,1448,5120326,132,
22.457882000,0.004236000,10.0.0.2,0,132,4998694,0.515658000
22.465720000,0.007838000,10.0.0.1,1448,5121774,132,
22.465747000,0.000027000,10.0.0.1,1448,5123222,132,
22.470114000,0.004367000,10.0.0.2,0,132,5001590,0.516086000
22.478793000,0.008679000,10.0.0.1,1448,5124670,132,
22.478822000,0.000029000,10.0.0.1,1448,5126118,132,
22.482468000,0.003646000,10.0.0.2,0,132,5004486,0.515885000
22.490602000,0.008134000,10.0.0.1,1448,5127566,132,
22.490690000,0.000088000,10.0.0.1,1448,5129014,132,
22.493798000,0.003108000,10.0.0.2,0,132,5007382,0.513954000
22.501463000,0.007665000,10.0.0.1,1448,5130462,132,
22.501542000,0.000079000,10.0.0.1,1448,5131910,132,
22.506424000,0.004882000,10.0.0.2,0,132,5010278,0.515728000
22.513940000,0.007516000,10.0.0.1,1448,5133358,132,
22.513978000,0.000038000,10.0.0.1,1448,5134806,132,
22.518154000,0.004176000,10.0.0.2,0,132,5013174,0.516545000
22.524735000,0.006581000,10.0.0.1,1448,5136254,132,
22.524785000,0.000050000,10.0.0.1,1448,5137702,132,
22.530469000,0.005684000,10.0.0.2,0,132,5016070,0.515797000
22.538358000,0.007889000,10.0.0.1,1448,5139150,132,
22.538378000,0.000020000,10.0.0.1,1448,5140598,132,
22.542376000,0.003998000,10.0.0.2,0,132,5018966,0.515186000
22.549828000,0.007452000,10.0.0.1,1448,5142046,132,
22.551006000,0.001178000,10.0.0.1,1448,5143494,132,
22.554106000,0.003100000,10.0.0.2,0,132,5021862,0.515292000
22.562673000,0.008567000,10.0.0.1,1448,5144942,132,
22.562708000,0.000035000,10.0.0.1,1448,5146390,132,
22.566000000,0.003292000,10.0.0.2,0,132,5024758,0.516017000
22.574907000,0.008907000,10.0.0.1,1448,5147838,132,
22.574928000,0.000021000,10.0.0.1,1448,5149286,132,
22.578140000,0.003212000,10.0.0.2,0,132,5027654,0.515827000
22.586822000,0.008682000,10.0.0.1,1448,5150734,132,
22.586847000,0.000025000,10.0.0.1,1448,5152182,132,
22.591143000,0.004296000,10.0.0.2,0,132,5030550,0.516874000
22.598806000,0.007663000,10.0.0.1,1448,5153630,132,
22.598835000,0.000029000,10.0.0.1,1448,5155078,132,
22.603013000,0.004178000,10.0.0.2,0,132,5033446,0.515736000
22.611462000,0.008449000,10.0.0.1,1448,5156526,132,
22.611520000,0.000058000,10.0.0.1,1448,5157974,132,
22.615730000,0.004210000,10.0.0.2,0,132,5036342,0.517353000
22.623541000,0.007811000,10.0.0.1,1448,5159422,132,
22.623603000,0.000062000,10.0.0.1,1448,5160870,132,
22.627051000,0.003448000,10.0.0.2,0,132,5039238,0.516748000
22.633991000,0.006940000,10.0.0.1,1448,5162318,132,
22.634049000,0.000058000,10.0.0.1,1448,5163766,132,
22.639403000,0.005354000,10.0.0.2,0,132,5042134,0.516412000
22.646299000,0.006896000,10.0.0.1,1448,5165214,132,
22.646372000,0.000073000,10.0.0.1,1448,5166662,132,
22.651315000,0.004943000,10.0.0.2,0,132,5045030,0.515709000
22.659333000,0.008018000,10.0.0.1,1448,5168110,132,
22.659409000,0.000076000,10.0.0.1,1448,5169558,132,
22.663576000,0.004167000,10.0.0.2,0,132,5047926,0.515716000
22.670934000,0.007358000,10.0.0.1,1448,5171006,132,
