frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.716149000,0.001347000,10.0.0.2,0,132,9355726,0.262052000
39.725164000,0.009015000,10.0.0.1,1448,9419438,132,
39.725299000,0.000135000,10.0.0.1,1448,9420886,132,
39.728730000,0.003431000,10.0.0.2,0,132,9358622,0.255221000
39.738299000,0.009569000,10.0.0.1,1448,9422334,132,
39.738373000,0.000074000,10.0.0.1,1448,9423782,132,
39.740854000,0.002481000,10.0.0.2,0,132,9361518,0.256442000
39.750755000,0.009901000,10.0.0.1,1448,9425230,132,
39.750819000,0.000064000,10.0.0.1,1448,9426678,132,
39.752722000,0.001903000,10.0.0.2,0,132,9364414,0.261229000
39.769942000,0.017220000,10.0.0.1,1448,9428126,132,
39.770060000,0.000118000,10.0.0.1,1448,9429574,132,
39.770703000,0.000643000,10.0.0.2,0,132,9367310,0.266139000
39.775128000,0.004425000,10.0.0.1,1448,9431022,132,
39.775194000,0.000066000,10.0.0.1,1448,9432470,132,
39.776441000,0.001247000,10.0.0.2,0,132,9370206,0.262016000
39.787097000,0.010656000,10.0.0.1,1448,9433918,132,
39.788778000,0.001681000,10.0.0.2,0,132,9373102,0.261500000
39.793325000,0.004547000,10.0.0.1,1448,9435366,132,
39.793384000,0.000059000,10.0.0.1,1448,9436814,132,
39.800860000,0.007476000,10.0.0.2,0,132,9375998,0.260464000
39.804469000,0.003609000,10.0.0.1,1448,9438262,132,
39.804506000,0.000037000,10.0.0.1,1448,9439710,132,
39.812344000,0.007838000,10.0.0.2,0,132,9378894,0.259770000
39.816617000,0.004273000,10.0.0.1,1448,9441158,132,
39.816660000,0.000043000,10.0.0.1,1448,9442606,132,
39.824471000,0.007811000,10.0.0.2,0,132,9381790,0.260232000
39.828280000,0.003809000,10.0.0.1,1448,9444054,132,
39.828310000,0.000030000,10.0.0.1,1448,9445502,132,
39.836837000,0.008527000,10.0.0.2,0,132,9384686,0.260515000
39.841511000,0.004674000,10.0.0.1,1448,9446950,132,
39.841561000,0.000050000,10.0.0.1,1448,9448398,132,
39.854229000,0.012668000,10.0.0.1,1448,9449846,132,
39.854309000,0.000080000,10.0.0.1,1448,9451294,132,
39.854397000,0.000088000,10.0.0.2,0,132,9387582,0.265800000
39.860715000,0.006318000,10.0.0.2,0,132,9390478,0.261465000
39.870415000,0.009700000,10.0.0.1,1448,9452742,132,
39.870482000,0.000067000,10.0.0.1,1448,9454190,132,
39.873143000,0.002661000,10.0.0.2,0,132,9393374,0.259451000
39.878208000,0.005065000,10.0.0.1,1448,9455638,132,
39.878259000,0.000051000,10.0.0.1,1448,9457086,132,
39.885018000,0.006759000,10.0.0.2,0,132,9396270,0.260647000
39.889999000,0.004981000,10.0.0.1,1448,9458534,132,
39.890047000,0.000048000,10.0.0.1,1448,9459982,132,
39.901251000,0.011204000,10.0.0.1,1448,9461430,132,
39.901449000,0.000198000,10.0.0.1,1448,9462878,132,
39.902486000,0.001037000,10.0.0.2,0,132,9399166,0.266204000
39.914258000,0.011772000,10.0.0.1,1448,9464326,132,
39.914328000,0.000070000,10.0.0.1,1448,9465774,132,
39.914444000,0.000116000,10.0.0.2,0,132,9402062,0.265045000
39.921142000,0.006698000,10.0.0.2,0,132,9404958,0.261438000
39.925408000,0.004266000,10.0.0.1,1448,9467222,132,
39.925542000,0.000134000,10.0.0.1,1448,9468670,132,
39.933065000,0.007523000,10.0.0.2,0,132,9407854,0.260747000
39.936727000,0.003662000,10.0.0.1,1448,9470118,132,
39.936860000,0.000133000,10.0.0.1,1448,9471566,132,
39.951491000,0.014631000,10.0.0.2,0,132,9410750,0.272452000
39.955507000,0.004016000,10.0.0.1,1448,9473014,132,
39.955604000,0.000097000,10.0.0.1,1448,9474462,132,
39.958336000,0.002732000,10.0.0.2,0,132,9413646,0.267557000
39.960922000,0.002586000,10.0.0.1,1448,9475910,132,
39.961038000,0.000116000,10.0.0.1,1448,9477358,132,
39.969417000,0.008379000,10.0.0.2,0,132,9416542,0.265847000
39.974248000,0.004831000,10.0.0.1,1448,9478806,132,
39.974368000,0.000120000,10.0.0.1,1448,9480254,132,
39.981915000,0.007547000,10.0.0.2,0,132,9419438,0.267113000
39.985313000,0.003398000,10.0.0.1,1448,9481702,132,
39.985399000,0.000086000,10.0.0.1,1448,9483150,132,
39.993923000,0.008524000,10.0.0.2,0,132,9422334,0.268624000
40.003400000,0.009477000,10.0.0.1,1448,9484598,132,
40.003449000,0.000049000,10.0.0.1,1448,9486046,132,
40.005806000,0.002357000,10.0.0.2,0,132,9425230,0.267433000
40.015116000,0.009310000,10.0.0.1,1448,9487494,132,
40.015191000,0.000075000,10.0.0.1,1448,9488942,132,
40.017450000,0.002259000,10.0.0.2,0,132,9428126,0.266631000
40.021917000,0.004467000,10.0.0.1,1448,9490390,132,
40.021960000,0.000043000,10.0.0.1,1448,9491838,132,
40.029731000,0.007771000,10.0.0.2,0,132,9431022,0.259671000
40.034223000,0.004492000,10.0.0.1,1448,9493286,132,
40.034278000,0.000055000,10.0.0.1,1448,9494734,132,
40.048111000,0.013833000,10.0.0.2,0,132,9433918,0.272917000
40.051530000,0.003419000,10.0.0.1,1448,9496182,132,
40.051576000,0.000046000,10.0.0.1,1448,9497630,132,
40.053792000,0.002216000,10.0.0.2,0,132,9436814,0.260467000
40.059556000,0.005764000,10.0.0.1,1448,9499078,132,
40.059630000,0.000074000,10.0.0.1,1448,9500526,132,
40.065685000,0.006055000,10.0.0.2,0,132,9438262,0.272301000
40.069598000,0.003913000,10.0.0.1,1448,9501974,132,
40.069656000,0.000058000,10.0.0.1,1448,9503422,132,
40.077353000,0.007697000,10.0.0.2,0,132,9441158,0.272847000
40.083750000,0.006397000,10.0.0.2,0,132,9444054,0.267090000
40.083963000,0.000213000,10.0.0.1,1448,9504870,132,
40.084024000,0.000061000,10.0.0.1,1448,9506318,132,
40.094158000,0.010134000,10.0.0.1,1448,9507766,132,
40.094211000,0.000053000,10.0.0.1,1448,9509214,132,
40.095654000,0.001443000,10.0.0.2,0,132,9446950,0.267344000
40.106079000,0.010425000,10.0.0.1,1448,9510662,132,
40.106229000,0.000150000,10.0.0.1,1448,9512110,132,
40.106239000,0.000010000,10.0.0.1,1448,9513558,132,
40.108128000,0.001889000,10.0.0.2,0,132,9449846,0.266567000
40.119066000,0.010938000,10.0.0.1,1448,9515006,132,
40.119142000,0.000076000,10.0.0.1,1448,9516454,132,
40.125485000,0.006343000,10.0.0.2,0,132,9452742,0.271176000
40.129877000,0.004392000,10.0.0.1,1448,9517902,132,
40.129915000,0.000038000,10.0.0.1,1448,9519350,132,
40.131734000,0.001819000,10.0.0.2,0,132,9455638,0.261252000
40.144168000,0.012434000,10.0.0.2,0,132,9458534,0.265909000
40.150041000,0.005873000,10.0.0.1,1448,9520798,132,
40.150122000,0.000081000,10.0.0.1,1448,9522246,132,
40.154612000,0.004490000,10.0.0.1,1448,9523694,132,
40.154718000,0.000106000,10.0.0.1,1448,9525142,132,
40.155757000,0.001039000,10.0.0.2,0,132,9461430,0.265710000
40.165398000,0.009641000,10.0.0.1,1448,9526590,132,
40.168020000,0.002622000,10.0.0.2,0,132,9464326,0.266571000
40.177484000,0.009464000,10.0.0.1,1448,9528038,132,
40.177555000,0.000071000,10.0.0.1,1448,9529486,132,
40.184623000,0.007068000,10.0.0.1,1448,9530934,132,
40.184677000,0.000054000,10.0.0.1,1448,9532382,132,
40.185701000,0.001024000,10.0.0.2,0,132,9467222,0.271373000
40.192770000,0.007069000,10.0.0.2,0,132,9470118,0.267228000
40.195328000,0.002558000,10.0.0.1,1448,9533830,132,
40.195396000,0.000068000,10.0.0.1,1448,9535278,132,
40.204651000,0.009255000,10.0.0.2,0,132,9473014,0.267791000
40.209680000,0.005029000,10.0.0.1,1448,9536726,132,
40.209803000,0.000123000,10.0.0.1,1448,9538174,132,
40.216469000,0.006666000,10.0.0.2,0,132,9475910,0.260865000
40.226254000,0.009785000,10.0.0.1,1448,9539622,132,
40.226395000,0.000141000,10.0.0.1,1448,9541070,132,
40.228551000,0.002156000,10.0.0.2,0,132,9478806,0.267513000
40.231548000,0.002997000,10.0.0.1,1448,9542518,132,
40.231597000,0.000049000,10.0.0.1,1448,9543966,132,
40.240752000,0.009155000,10.0.0.2,0,132,9481702,0.266384000
40.245465000,0.004713000,10.0.0.1,1448,9545414,132,
40.245548000,0.000083000,10.0.0.1,1448,9546862,132,
40.252584000,0.007036000,10.0.0.2,0,132,9484598,0.267185000
40.256142000,0.003558000,10.0.0.1,1448,9548310,132,
40.256182000,0.000040000,10.0.0.1,1448,9549758,132,
40.264203000,0.008021000,10.0.0.2,0,132,9487494,0.260754000
40.268718000,0.004515000,10.0.0.1,1448,9551206,132,
40.268769000,0.000051000,10.0.0.1,1448,9552654,132,
40.277036000,0.008267000,10.0.0.2,0,132,9490390,0.261845000
40.286590000,0.009554000,10.0.0.1,1448,9554102,132,
40.286641000,0.000051000,10.0.0.1,1448,9555550,132,
40.289015000,0.002374000,10.0.0.2,0,132,9493286,0.267055000
40.293568000,0.004553000,10.0.0.1,1448,9556998,132,
40.293634000,0.000066000,10.0.0.1,1448,9558446,132,
40.301040000,0.007406000,10.0.0.2,0,132,9496182,0.266762000
40.306109000,0.005069000,10.0.0.1,1448,9559894,132,
40.306236000,0.000127000,10.0.0.1,1448,9561342,132,
40.317264000,0.011028000,10.0.0.1,1448,9562790,132,
40.317407000,0.000143000,10.0.0.1,1448,9564238,132,
40.318766000,0.001359000,10.0.0.2,0,132,9499078,0.267190000
40.324885000,0.006119000,10.0.0.2,0,132,9501974,0.265255000
40.328999000,0.004114000,10.0.0.1,1448,9565686,132,
40.329111000,0.000112000,10.0.0.1,1448,9567134,132,
40.337160000,0.008049000,10.0.0.2,0,132,9504870,0.267504000
40.340724000,0.003564000,10.0.0.1,1448,9568582,132,
40.340784000,0.000060000,10.0.0.1,1448,9570030,132,
40.348395000,0.007611000,10.0.0.2,0,132,9507766,0.264371000
40.353028000,0.004633000,10.0.0.1,1448,9571478,132,
40.353134000,0.000106000,10.0.0.1,1448,9572926,132,
40.361009000,0.007875000,10.0.0.2,0,132,9510662,0.266798000
40.364239000,0.003230000,10.0.0.1,1448,9574374,132,
40.364305000,0.000066000,10.0.0.1,1448,9575822,132,
40.377444000,0.013139000,10.0.0.1,1448,9577270,132,
40.377482000,0.000038000,10.0.0.1,1448,9578718,132,
40.378227000,0.000745000,10.0.0.2,0,132,9513558,0.271998000
40.378272000,0.000045000,10.0.0.2,0,132,9515006,0.272033000
40.389649000,0.011377000,10.0.0.1,1448,9580166,132,
40.389699000,0.000050000,10.0.0.1,1448,9581614,132,
40.390708000,0.001009000,10.0.0.2,0,132,9517902,0.271566000
40.401206000,0.010498000,10.0.0.1,1448,9583062,132,
40.401257000,0.000051000,10.0.0.1,1448,9584510,132,
40.402764000,0.001507000,10.0.0.2,0,132,9520798,0.272849000
40.415125000,0.012361000,10.0.0.2,0,132,9523694,0.265003000
40.418175000,0.003050000,10.0.0.1,1448,9585958,132,
40.418237000,0.000062000,10.0.0.1,1448,9587406,132,
40.425289000,0.007052000,10.0.0.1,1448,9588854,132,
40.425349000,0.000060000,10.0.0.1,1448,9590302,132,
40.426818000,0.001469000,10.0.0.2,0,132,9526590,0.272100000
40.437793000,0.010975000,10.0.0.1,1448,9591750,132,
40.437863000,0.000070000,10.0.0.1,1448,9593198,132,
40.439878000,0.002015000,10.0.0.2,0,132,9529486,0.262394000
40.446088000,0.006210000,10.0.0.2,0,132,9530934,0.268533000
40.449415000,0.003327000,10.0.0.1,1448,9594646,132,
40.449467000,0.000052000,10.0.0.1,1448,9596094,132,
40.457552000,0.008085000,10.0.0.2,0,132,9533830,0.272875000
40.462612000,0.005060000,10.0.0.1,1448,9597542,132,
40.462660000,0.000048000,10.0.0.1,1448,9598990,132,
40.469742000,0.007082000,10.0.0.2,0,132,9536726,0.274346000
40.478073000,0.008331000,10.0.0.1,1448,9600438,132,
40.478118000,0.000045000,10.0.0.1,1448,9601886,132,
40.478186000,0.000068000,10.0.0.1,1448,9603334,132,
40.478222000,0.000036000,10.0.0.1,1448,9604782,132,
40.481699000,0.003477000,10.0.0.2,0,132,9539622,0.271896000
40.490346000,0.008647000,10.0.0.1,1448,9606230,132,
40.490394000,0.000048000,10.0.0.1,1448,9607678,132,
40.493935000,0.003541000,10.0.0.2,0,132,9542518,0.267540000
40.502297000,0.008362000,10.0.0.1,1448,9609126,132,
40.502376000,0.000079000,10.0.0.1,1448,9610574,132,
40.506080000,0.003704000,10.0.0.2,0,132,9545414,0.274483000
40.515718000,0.009638000,10.0.0.1,1448,9612022,132,
40.515771000,0.000053000,10.0.0.1,1448,9613470,132,
40.517752000,0.001981000,10.0.0.2,0,132,9548310,0.272204000
40.528380000,0.010628000,10.0.0.1,1448,9614918,132,
40.528426000,0.000046000,10.0.0.1,1448,9616366,132,
40.529660000,0.001234000,10.0.0.2,0,132,9551206,0.273478000
40.541627000,0.011967000,10.0.0.2,0,132,9554102,0.272858000
40.542030000,0.000403000,10.0.0.1,1448,9617814,132,
40.542068000,0.000038000,10.0.0.1,1448,9619262,132,
40.546137000,0.004069000,10.0.0.1,1448,9620710,132,
40.554123000,0.007986000,10.0.0.2,0,132,9556998,0.267482000
40.557770000,0.003647000,10.0.0.1,1448,9622158,132,
40.557845000,0.000075000,10.0.0.1,1448,9623606,132,
40.566200000,0.008355000,10.0.0.2,0,132,9559894,0.272566000
40.570731000,0.004531000,10.0.0.1,1448,9625054,132,
40.570796000,0.000065000,10.0.0.1,1448,9626502,132,
40.578080000,0.007284000,10.0.0.2,0,132,9562790,0.271844000
40.581618000,0.003538000,10.0.0.1,1448,9627950,132,
40.581678000,0.000060000,10.0.0.1,1448,9629398,132,
40.589539000,0.007861000,10.0.0.2,0,132,9565686,0.272132000
40.595881000,0.006342000,10.0.0.1,1448,9630846,132,
40.595920000,0.000039000,10.0.0.1,1448,9632294,132,
40.601426000,0.005506000,10.0.0.2,0,132,9568582,0.272315000
40.607017000,0.005591000,10.0.0.1,1448,9633742,132,
40.607075000,0.000058000,10.0.0.1,1448,9635190,132,
40.614147000,0.007072000,10.0.0.2,0,132,9571478,0.273363000
40.617726000,0.003579000,10.0.0.1,1448,9636638,132,
40.617790000,0.000064000,10.0.0.1,1448,9638086,132,
40.625874000,0.008084000,10.0.0.2,0,132,9574374,0.272740000
40.629227000,0.003353000,10.0.0.1,1448,9639534,132,
40.629277000,0.000050000,10.0.0.1,1448,9640982,132,
40.641670000,0.012393000,10.0.0.1,1448,9642430,132,
40.641849000,0.000179000,10.0.0.1,1448,9643878,132,
40.643368000,0.001519000,10.0.0.2,0,132,9577270,0.279063000
40.650204000,0.006836000,10.0.0.2,0,132,9580166,0.272722000
40.654255000,0.004051000,10.0.0.1,1448,9645326,132,
40.654375000,0.000120000,10.0.0.1,1448,9646774,132,
40.661988000,0.007613000,10.0.0.2,0,132,9583062,0.272289000
40.666429000,0.004441000,10.0.0.1,1448,9648222,132,
40.666480000,0.000051000,10.0.0.1,1448,9649670,132,
40.673785000,0.007305000,10.0.0.2,0,132,9585958,0.272528000
40.679312000,0.005527000,10.0.0.1,1448,9651118,132,
40.679350000,0.000038000,10.0.0.1,1448,9652566,132,
40.685656000,0.006306000,10.0.0.2,0,132,9588854,0.267419000
40.689462000,0.003806000,10.0.0.1,1448,9654014,132,
40.689492000,0.000030000,10.0.0.1,1448,9655462,132,
40.698962000,0.009470000,10.0.0.2,0,132,9591750,0.273613000
40.702950000,0.003988000,10.0.0.1,1448,9656910,132,
40.703010000,0.000060000,10.0.0.1,1448,9658358,132,
40.710411000,0.007401000,10.0.0.2,0,132,9594646,0.272548000
40.714449000,0.004038000,10.0.0.1,1448,9659806,132,
40.714502000,0.000053000,10.0.0.1,1448,9661254,132,
40.726767000,0.012265000,10.0.0.1,1448,9662702,132,
40.726834000,0.000067000,10.0.0.1,1448,9664150,132,
40.728592000,0.001758000,10.0.0.2,0,132,9597542,0.279125000
40.735114000,0.006522000,10.0.0.2,0,132,9600438,0.272454000
40.743592000,0.008478000,10.0.0.1,1448,9665598,132,
40.743640000,0.000048000,10.0.0.1,1448,9667046,132,
40.746456000,0.002816000,10.0.0.2,0,132,9603334,0.268338000
40.750273000,0.003817000,10.0.0.1,1448,9668494,132,
40.750345000,0.000072000,10.0.0.1,1448,9669942,132,
40.759272000,0.008927000,10.0.0.2,0,132,9606230,0.281050000
40.763288000,0.004016000,10.0.0.1,1448,9671390,132,
40.763335000,0.000047000,10.0.0.1,1448,9672838,132,
40.770444000,0.007109000,10.0.0.2,0,132,9609126,0.280050000
40.773479000,0.003035000,10.0.0.1,1448,9674286,132,
40.773541000,0.000062000,10.0.0.1,1448,9675734,132,
40.783281000,0.009740000,10.0.0.2,0,132,9612022,0.280905000
40.785715000,0.002434000,10.0.0.1,1448,9677182,132,
40.785782000,0.000067000,10.0.0.1,1448,9678630,132,
40.800543000,0.014761000,10.0.0.2,0,132,9614918,0.284772000
40.800657000,0.000114000,10.0.0.1,1448,9680078,132,
40.800681000,0.000024000,10.0.0.1,1448,9681526,132,
40.807171000,0.006490000,10.0.0.2,0,132,9617814,0.278745000
40.811772000,0.004601000,10.0.0.1,1448,9682974,132,
40.811880000,0.000108000,10.0.0.1,1448,9684422,132,
40.824897000,0.013017000,10.0.0.2,0,132,9620710,0.282829000
40.829170000,0.004273000,10.0.0.1,1448,9685870,132,
40.829292000,0.000122000,10.0.0.1,1448,9687318,132,
40.830852000,0.001560000,10.0.0.2,0,132,9623606,0.273082000
40.836251000,0.005399000,10.0.0.1,1448,9688766,132,
40.836388000,0.000137000,10.0.0.1,1448,9690214,132,
40.842603000,0.006215000,10.0.0.2,0,132,9625054,0.284758000
40.847854000,0.005251000,10.0.0.1,1448,9691662,132,
40.847994000,0.000140000,10.0.0.1,1448,9693110,132,
40.854636000,0.006642000,10.0.0.2,0,132,9627950,0.283840000
40.860572000,0.005936000,10.0.0.1,1448,9694558,132,
40.860636000,0.000064000,10.0.0.1,1448,9696006,132,
40.861055000,0.000419000,10.0.0.2,0,132,9630846,0.279377000
40.870799000,0.009744000,10.0.0.1,1448,9697454,132,
40.870895000,0.000096000,10.0.0.1,1448,9698902,132,
40.872423000,0.001528000,10.0.0.2,0,132,9633742,0.276503000
40.884452000,0.012029000,10.0.0.1,1448,9700350,132,
40.884523000,0.000071000,10.0.0.1,1448,9701798,132,
40.884714000,0.000191000,10.0.0.2,0,132,9636638,0.277639000
40.896762000,0.012048000,10.0.0.2,0,132,9639534,0.278972000
40.901496000,0.004734000,10.0.0.1,1448,9703246,132,
40.901559000,0.000063000,10.0.0.1,1448,9704694,132,
40.908495000,0.006936000,10.0.0.1,1448,9706142,132,
40.908526000,0.000031000,10.0.0.1,1448,9707590,132,
40.908530000,0.000004000,10.0.0.1,1448,9709038,132,
40.914686000,0.006156000,10.0.0.2,0,132,9642430,0.285409000
40.920385000,0.005699000,10.0.0.2,0,132,9645326,0.278536000
40.925898000,0.005513000,10.0.0.1,1448,9710486,132,
40.925944000,0.000046000,10.0.0.1,1448,9711934,132,
40.932160000,0.006216000,10.0.0.1,1448,9713382,132,
40.932215000,0.000055000,10.0.0.1,1448,9714830,132,
40.932988000,0.000773000,10.0.0.2,0,132,9648222,0.278613000
40.943898000,0.010910000,10.0.0.1,1448,9716278,132,
40.945426000,0.001528000,10.0.0.2,0,132,9651118,0.278946000
40.955018000,0.009592000,10.0.0.1,1448,9717726,132,
40.955085000,0.000067000,10.0.0.1,1448,9719174,132,
40.957341000,0.002256000,10.0.0.2,0,132,9654014,0.277991000
40.961210000,0.003869000,10.0.0.1,1448,9720622,132,
40.961284000,0.000074000,10.0.0.1,1448,9722070,132,
40.972980000,0.011696000,10.0.0.1,1448,9723518,132,
40.973355000,0.000375000,10.0.0.1,1448,9724966,132,
40.975444000,0.002089000,10.0.0.2,0,132,9656910,0.285952000
40.981696000,0.006252000,10.0.0.2,0,132,9659806,0.278686000
40.984126000,0.002430000,10.0.0.1,1448,9726414,132,
40.984185000,0.000059000,10.0.0.1,1448,9727862,132,
40.993404000,0.009219000,10.0.0.2,0,132,9662702,0.278902000
40.998068000,0.004664000,10.0.0.1,1448,9729310,132,
40.998219000,0.000151000,10.0.0.1,1448,9730758,132,
41.006081000,0.007862000,10.0.0.2,0,132,9665598,0.279247000
41.014519000,0.008438000,10.0.0.1,1448,9732206,132,
41.014550000,0.000031000,10.0.0.1,1448,9733654,132,
41.017281000,0.002731000,10.0.0.2,0,132,9668494,0.273641000
41.020665000,0.003384000,10.0.0.1,1448,9735102,132,
41.020727000,0.000062000,10.0.0.1,1448,9736550,132,
41.029703000,0.008976000,10.0.0.2,0,132,9671390,0.279358000
41.034110000,0.004407000,10.0.0.1,1448,9737998,132,
41.034205000,0.000095000,10.0.0.1,1448,9739446,132,
41.041427000,0.007222000,10.0.0.2,0,132,9674286,0.278092000
41.045971000,0.004544000,10.0.0.1,1448,9740894,132,
41.046051000,0.000080000,10.0.0.1,1448,9742342,132,
41.053429000,0.007378000,10.0.0.2,0,132,9677182,0.279888000
41.057226000,0.003797000,10.0.0.1,1448,9743790,132,
41.057291000,0.000065000,10.0.0.1,1448,9745238,132,
41.065899000,0.008608000,10.0.0.2,0,132,9680078,0.280117000
41.075779000,0.009880000,10.0.0.1,1448,9746686,132,
41.075867000,0.000088000,10.0.0.1,1448,9748134,132,
41.082366000,0.006499000,10.0.0.1,1448,9749582,132,
41.082482000,0.000116000,10.0.0.1,1448,9751030,132,
41.083508000,0.001026000,10.0.0.2,0,132,9682974,0.282827000
41.090207000,0.006699000,10.0.0.2,0,132,9685870,0.278327000
41.094068000,0.003861000,10.0.0.1,1448,9752478,132,
41.094206000,0.000138000,10.0.0.1,1448,9753926,132,
41.101861000,0.007655000,10.0.0.2,0,132,9688766,0.272569000
41.107593000,0.005732000,10.0.0.1,1448,9755374,132,
41.107644000,0.000051000,10.0.0.1,1448,9756822,132,
41.114197000,0.006553000,10.0.0.2,0,132,9691662,0.277809000
41.118103000,0.003906000,10.0.0.1,1448,9758270,132,
41.118184000,0.000081000,10.0.0.1,1448,9759718,132,
41.125786000,0.007602000,10.0.0.2,0,132,9694558,0.277792000
41.129332000,0.003546000,10.0.0.1,1448,9761166,132,
41.129392000,0.000060000,10.0.0.1,1448,9762614,132,
41.137448000,0.008056000,10.0.0.2,0,132,9697454,0.276812000
41.142044000,0.004596000,10.0.0.1,1448,9764062,132,
41.142080000,0.000036000,10.0.0.1,1448,9765510,132,
41.149405000,0.007325000,10.0.0.2,0,132,9700350,0.278510000
41.155007000,0.005602000,10.0.0.1,1448,9766958,132,
41.155044000,0.000037000,10.0.0.1,1448,9768406,132,
41.166374000,0.011330000,10.0.0.1,1448,9769854,132,
41.166418000,0.000044000,10.0.0.1,1448,9771302,132,
41.167401000,0.000983000,10.0.0.2,0,132,9703246,0.282878000
41.179398000,0.011997000,10.0.0.2,0,132,9706142,0.277839000
41.184151000,0.004753000,10.0.0.1,1448,9772750,132,
41.184198000,0.000047000,10.0.0.1,1448,9774198,132,
41.185673000,0.001475000,10.0.0.2,0,132,9709038,0.277147000
41.190265000,0.004592000,10.0.0.1,1448,9775646,132,
41.190330000,0.000065000,10.0.0.1,1448,9777094,132,
41.198990000,0.008660000,10.0.0.2,0,132,9711934,0.273092000
41.201523000,0.002533000,10.0.0.1,1448,9778542,132,
41.201597000,0.000074000,10.0.0.1,1448,9779990,132,
41.205094000,0.003497000,10.0.0.2,0,132,9713382,0.279150000
41.215760000,0.010666000,10.0.0.1,1448,9781438,132,
41.215827000,0.000067000,10.0.0.1,1448,9782886,132,
