frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.941155000,0.005175000,10.0.0.2,0,132,5398342,3930752,0.510783000
23.948812000,0.007657000,10.0.0.1,1448,5592374,132,65152,
23.948854000,0.000042000,10.0.0.1,1448,5593822,132,65152,
23.953270000,0.004416000,10.0.0.2,0,132,5401238,3930752,0.511016000
23.962185000,0.008915000,10.0.0.1,1448,5595270,132,65152,
23.962254000,0.000069000,10.0.0.1,1448,5596718,132,65152,
23.962259000,0.000005000,10.0.0.1,1448,5598166,132,65152,
23.962263000,0.000004000,10.0.0.1,1448,5599614,132,65152,
23.965337000,0.003074000,10.0.0.2,0,132,5404134,3930752,0.510426000
23.974186000,0.008849000,10.0.0.1,1448,5601062,132,65152,
23.974232000,0.000046000,10.0.0.1,1448,5602510,132,65152,
23.974236000,0.000004000,10.0.0.1,1448,5603958,132,65152,
23.974239000,0.000003000,10.0.0.1,1448,5605406,132,65152,
23.977194000,0.002955000,10.0.0.2,0,132,5407030,3930752,0.511121000
23.986996000,0.009802000,10.0.0.1,1448,5606854,132,65152,
23.987051000,0.000055000,10.0.0.1,1448,5608302,132,65152,
23.987056000,0.000005000,10.0.0.1,1448,5609750,132,65152,
23.987060000,0.000004000,10.0.0.1,1448,5611198,132,65152,
23.988624000,0.001564000,10.0.0.2,0,132,5409926,3930752,0.509067000
23.997575000,0.008951000,10.0.0.1,1448,5612646,132,65152,
23.997644000,0.000069000,10.0.0.1,1448,5614094,132,65152,
23.997651000,0.000007000,10.0.0.1,1448,5615542,132,65152,
23.997656000,0.000005000,10.0.0.1,1448,5616990,132,65152,
24.000673000,0.003017000,10.0.0.2,0,132,5412822,3930752,0.509431000
24.009575000,0.008902000,10.0.0.1,1448,5618438,132,65152,
24.009620000,0.000045000,10.0.0.1,1448,5619886,132,65152,
24.013540000,0.003920000,10.0.0.2,0,132,5415718,3930752,0.509303000
24.023568000,0.010028000,10.0.0.1,1448,5621334,132,65152,
24.023689000,0.000121000,10.0.0.1,1448,5622782,132,65152,
24.023696000,0.000007000,10.0.0.1,1448,5624230,132,65152,
24.023699000,0.000003000,10.0.0.1,1448,5625678,132,65152,
24.026495000,0.002796000,10.0.0.2,0,132,5418614,3930752,0.511536000
24.035179000,0.008684000,10.0.0.1,1448,5627126,132,65152,
24.035212000,0.000033000,10.0.0.1,1448,5628574,132,65152,
24.035215000,0.000003000,10.0.0.1,1448,5630022,132,65152,
24.035217000,0.000002000,10.0.0.1,1448,5631470,132,65152,
24.037738000,0.002521000,10.0.0.2,0,132,5421510,3930752,0.509437000
24.047390000,0.009652000,10.0.0.1,1448,5632918,132,65152,
24.047412000,0.000022000,10.0.0.1,1448,5634366,132,65152,
24.047414000,0.000002000,10.0.0.1,1448,5635814,132,65152,
24.047415000,0.000001000,10.0.0.1,1448,5637262,132,65152,
24.050347000,0.002932000,10.0.0.2,0,132,5424406,3930752,0.511338000
24.057986000,0.007639000,10.0.0.1,1448,5638710,132,65152,
24.058012000,0.000026000,10.0.0.1,1448,5640158,132,65152,
24.058014000,0.000002000,10.0.0.1,1448,5641606,132,65152,
24.061618000,0.003604000,10.0.0.2,0,132,5427302,3930752,0.509399000
24.069202000,0.007584000,10.0.0.1,1448,5643054,132,65152,
24.069216000,0.000014000,10.0.0.1,1448,5644502,132,65152,
24.069218000,0.000002000,10.0.0.1,1448,5645950,132,65152,
24.069224000,0.000006000,10.0.0.1,1448,5647398,132,65152,
24.073942000,0.004718000,10.0.0.2,0,132,5430198,3930752,0.508538000
24.082584000,0.008642000,10.0.0.1,1448,5648846,132,65152,
24.082607000,0.000023000,10.0.0.1,1448,5650294,132,65152,
24.082609000,0.000002000,10.0.0.1,1448,5651742,132,65152,
24.082611000,0.000002000,10.0.0.1,1448,5653190,132,65152,
24.086211000,0.003600000,10.0.0.2,0,132,5433094,3930752,0.510584000
24.092634000,0.006423000,10.0.0.1,1448,5654638,132,65152,
24.092656000,0.000022000,10.0.0.1,1448,5656086,132,65152,
24.098693000,0.006037000,10.0.0.2,0,132,5435990,3930752,0.511419000
24.105269000,0.006576000,10.0.0.1,1448,5657534,132,65152,
24.105312000,0.000043000,10.0.0.1,1448,5658982,132,65152,
24.105315000,0.000003000,10.0.0.1,1448,5660430,132,65152,
24.105317000,0.000002000,10.0.0.1,1448,5661878,132,65152,
24.109693000,0.004376000,10.0.0.2,0,132,5438886,3930752,0.510918000
24.117187000,0.007494000,10.0.0.1,1448,5663326,132,65152,
24.117217000,0.000030000,10.0.0.1,1448,5664774,132,65152,
24.117220000,0.000003000,10.0.0.1,1448,5666222,132,65152,
24.117223000,0.000003000,10.0.0.1,1448,5667670,132,65152,
24.122291000,0.005068000,10.0.0.2,0,132,5441782,3930752,0.509690000
24.128998000,0.006707000,10.0.0.1,1448,5669118,132,65152,
24.129028000,0.000030000,10.0.0.1,1448,5670566,132,65152,
24.129033000,0.000005000,10.0.0.1,1448,5672014,132,65152,
24.129037000,0.000004000,10.0.0.1,1448,5673462,132,65152,
24.134048000,0.005011000,10.0.0.2,0,132,5444678,3930752,0.509900000
24.140587000,0.006539000,10.0.0.1,1448,5674910,132,65152,
24.140613000,0.000026000,10.0.0.1,1448,5676358,132,65152,
24.146066000,0.005453000,10.0.0.2,0,132,5447574,3930752,0.508900000
24.153722000,0.007656000,10.0.0.1,1448,5677806,132,65152,
24.153759000,0.000037000,10.0.0.1,1448,5679254,132,65152,
24.153762000,0.000003000,10.0.0.1,1448,5680702,132,65152,
24.153764000,0.000002000,10.0.0.1,1448,5682150,132,65152,
24.157663000,0.003899000,10.0.0.2,0,132,5450470,3930752,0.509970000
24.164338000,0.006675000,10.0.0.2,0,132,5451918,3932160,0.516589000
24.166505000,0.002167000,10.0.0.1,1448,5683598,132,65152,
24.166526000,0.000021000,10.0.0.1,1448,5685046,132,65152,
24.166528000,0.000002000,10.0.0.1,1448,5686494,132,65152,
24.166530000,0.000002000,10.0.0.1,1448,5687942,132,65152,
24.175685000,0.009155000,10.0.0.2,0,132,5454814,3932160,0.527929000
24.177119000,0.001434000,10.0.0.1,1448,5689390,132,65152,
24.177154000,0.000035000,10.0.0.1,1448,5690838,132,65152,
24.187896000,0.010742000,10.0.0.2,0,132,5457710,3932160,0.529032000
24.190747000,0.002851000,10.0.0.1,1448,5692286,132,65152,
24.190816000,0.000069000,10.0.0.1,1448,5693734,132,65152,
24.190823000,0.000007000,10.0.0.1,1448,5695182,132,65152,
24.190827000,0.000004000,10.0.0.1,1448,5696630,132,65152,
24.200498000,0.009671000,10.0.0.2,0,132,5460606,3932160,0.541626000
24.200887000,0.000389000,10.0.0.1,1448,5698078,132,65152,
24.200942000,0.000055000,10.0.0.1,1448,5699526,132,65152,
24.200948000,0.000006000,10.0.0.1,1448,5700974,132,65152,
24.200952000,0.000004000,10.0.0.1,1448,5702422,132,65152,
24.212091000,0.011139000,10.0.0.2,0,132,5463502,3932160,0.540308000
24.214164000,0.002073000,10.0.0.1,1448,5703870,132,65152,
24.214215000,0.000051000,10.0.0.1,1448,5705318,132,65152,
24.214220000,0.000005000,10.0.0.1,1448,5706766,132,65152,
24.223539000,0.009319000,10.0.0.2,0,132,5466398,3932160,0.551747000
24.226792000,0.003253000,10.0.0.1,1448,5708214,132,65152,
24.226811000,0.000019000,10.0.0.1,1448,5709662,132,65152,
24.226814000,0.000003000,10.0.0.1,1448,5711110,132,65152,
24.226816000,0.000002000,10.0.0.1,1448,5712558,132,65152,
24.235890000,0.009074000,10.0.0.2,0,132,5469294,3932160,0.551689000
24.239337000,0.003447000,10.0.0.1,1448,5714006,132,65152,
24.239395000,0.000058000,10.0.0.1,1448,5715454,132,65152,
24.248630000,0.009235000,10.0.0.2,0,132,5472190,3932160,0.564421000
24.250778000,0.002148000,10.0.0.1,1448,5716902,132,65152,
24.250831000,0.000053000,10.0.0.1,1448,5718350,132,65152,
24.250836000,0.000005000,10.0.0.1,1448,5719798,132,65152,
24.250840000,0.000004000,10.0.0.1,1448,5721246,132,65152,
24.260100000,0.009260000,10.0.0.2,0,132,5475086,3932160,0.563282000
24.262364000,0.002264000,10.0.0.1,1448,5722694,132,65152,
24.262408000,0.000044000,10.0.0.1,1448,5724142,132,65152,
24.262464000,0.000056000,10.0.0.1,1448,5725590,132,65152,
24.262470000,0.000006000,10.0.0.1,1448,5727038,132,65152,
24.272962000,0.010492000,10.0.0.2,0,132,5477982,3932160,0.576136000
24.274286000,0.001324000,10.0.0.1,1448,5728486,132,65152,
24.274355000,0.000069000,10.0.0.1,1448,5729934,132,65152,
24.284760000,0.010405000,10.0.0.2,0,132,5480878,3932160,0.577655000
24.286712000,0.001952000,10.0.0.1,1448,5731382,132,65152,
24.286795000,0.000083000,10.0.0.1,1448,5732830,132,65152,
24.286803000,0.000008000,10.0.0.1,1448,5734278,132,65152,
24.286809000,0.000006000,10.0.0.1,1448,5735726,132,65152,
24.296737000,0.009928000,10.0.0.2,0,132,5483774,3932160,0.589623000
24.300746000,0.004009000,10.0.0.1,1448,5737174,132,65152,
24.300785000,0.000039000,10.0.0.1,1448,5738622,132,65152,
24.300790000,0.000005000,10.0.0.1,1448,5740070,132,65152,
24.300793000,0.000003000,10.0.0.1,1448,5741518,132,65152,
24.309511000,0.008718000,10.0.0.2,0,132,5486670,3932160,0.587908000
24.310452000,0.000941000,10.0.0.1,1448,5742966,132,65152,
24.310487000,0.000035000,10.0.0.1,1448,5744414,132,65152,
24.320853000,0.010366000,10.0.0.2,0,132,5489566,3932160,0.599243000
24.324399000,0.003546000,10.0.0.1,1448,5745862,132,65152,
24.324469000,0.000070000,10.0.0.1,1448,5747310,132,65152,
24.324478000,0.000009000,10.0.0.1,1448,5748758,132,65152,
24.324482000,0.000004000,10.0.0.1,1448,5750206,132,65152,
24.333614000,0.009132000,10.0.0.2,0,132,5492462,3932160,0.601468000
24.333848000,0.000234000,10.0.0.1,1448,5751654,132,65152,
24.333902000,0.000054000,10.0.0.1,1448,5753102,132,65152,
24.333909000,0.000007000,10.0.0.1,1448,5754550,132,65152,
24.333914000,0.000005000,10.0.0.1,1448,5755998,132,65152,
24.345093000,0.011179000,10.0.0.2,0,132,5493910,3930752,0.612942000
24.347425000,0.002332000,10.0.0.1,1448,5757446,132,65152,
24.347451000,0.000026000,10.0.0.1,1448,5758894,132,65152,
24.351716000,0.004265000,10.0.0.2,0,132,5493910,3930752,
24.356850000,0.005134000,10.0.0.2,0,132,5493910,3930752,
24.357821000,0.000971000,10.0.0.1,1448,5760342,132,65152,
24.357901000,0.000080000,10.0.0.1,1448,5761790,132,65152,
24.357908000,0.000007000,10.0.0.1,1448,5763238,132,65152,
24.357914000,0.000006000,10.0.0.1,1448,5764686,132,65152,
24.363146000,0.005232000,10.0.0.2,0,132,5493910,3930752,
24.365838000,0.002692000,10.0.0.1,1448,5766134,132,65152,
24.365929000,0.000091000,10.0.0.1,1448,5767582,132,65152,
24.365936000,0.000007000,10.0.0.1,1448,5769030,132,65152,
24.369531000,0.003595000,10.0.0.2,0,132,5493910,3930752,
24.374772000,0.005241000,10.0.0.2,0,132,5493910,3930752,
24.376295000,0.001523000,10.0.0.1,1448,5770478,132,65152,
24.376323000,0.000028000,10.0.0.1,1448,5771926,132,65152,
24.381449000,0.005126000,10.0.0.2,0,132,5493910,3930752,
24.388293000,0.006844000,10.0.0.1,1448,5773374,132,65152,
24.388353000,0.000060000,10.0.0.1,1448,5774822,132,65152,
24.388360000,0.000007000,10.0.0.1,1448,5776270,132,65152,
24.388365000,0.000005000,10.0.0.1,1448,5777718,132,65152,
24.392959000,0.004594000,10.0.0.2,0,132,5493910,3930752,
24.393033000,0.000074000,10.0.0.2,0,132,5493910,3930752,
24.399472000,0.006439000,10.0.0.2,0,132,5493910,3930752,
24.400724000,0.001252000,10.0.0.1,1448,5779166,132,65152,
24.400816000,0.000092000,10.0.0.1,1448,5780614,132,65152,
24.400824000,0.000008000,10.0.0.1,1448,5782062,132,65152,
24.400831000,0.000007000,10.0.0.1,1448,5783510,132,65152,
24.405275000,0.004444000,10.0.0.2,0,132,5493910,3930752,
24.411311000,0.006036000,10.0.0.2,0,132,5493910,3930752,
24.412174000,0.000863000,10.0.0.1,1448,5784958,132,65152,
24.412236000,0.000062000,10.0.0.1,1448,5786406,132,65152,
24.417553000,0.005317000,10.0.0.2,0,132,5493910,3930752,
24.423491000,0.005938000,10.0.0.2,0,132,5493910,3930752,
24.424124000,0.000633000,10.0.0.1,1448,5787854,132,65152,
24.424182000,0.000058000,10.0.0.1,1448,5789302,132,65152,
24.425344000,0.001162000,10.0.0.1,1448,5790750,132,65152,
24.425387000,0.000043000,10.0.0.1,1448,5792198,132,65152,
24.428922000,0.003535000,10.0.0.2,0,132,5493910,3930752,
24.435267000,0.006345000,10.0.0.2,0,132,5493910,3930752,
24.435596000,0.000329000,10.0.0.1,1448,5793646,132,65152,
24.435619000,0.000023000,10.0.0.1,1448,5795094,132,65152,
24.446929000,0.011310000,10.0.0.2,0,132,5493910,3930752,
24.446978000,0.000049000,10.0.0.2,0,132,5493910,3930752,
24.450241000,0.003263000,10.0.0.1,1448,5796542,132,65152,
24.450289000,0.000048000,10.0.0.1,1448,5797990,132,65152,
24.450295000,0.000006000,10.0.0.1,1448,5799438,132,65152,
24.450298000,0.000003000,10.0.0.1,1448,5800886,132,65152,
24.453582000,0.003284000,10.0.0.2,0,132,5493910,3930752,
24.459500000,0.005918000,10.0.0.2,0,132,5493910,3930752,
24.461320000,0.001820000,10.0.0.1,1448,5802334,132,65152,
24.461377000,0.000057000,10.0.0.1,1448,5803782,132,65152,
24.461383000,0.000006000,10.0.0.1,1448,5805230,132,65152,
24.461388000,0.000005000,10.0.0.1,1448,5806678,132,65152,
24.471183000,0.009795000,10.0.0.2,0,132,5493910,3930752,
24.471241000,0.000058000,10.0.0.2,0,132,5493910,3930752,
24.472650000,0.001409000,10.0.0.1,1448,5808126,132,65152,
24.472716000,0.000066000,10.0.0.1,1448,5809574,132,65152,
24.477084000,0.004368000,10.0.0.2,0,132,5493910,3930752,
24.483369000,0.006285000,10.0.0.2,0,132,5493910,3930752,
24.485075000,0.001706000,10.0.0.1,1448,5811022,132,65152,
24.485106000,0.000031000,10.0.0.1,1448,5812470,132,65152,
24.485108000,0.000002000,10.0.0.1,1448,5813918,132,65152,
24.485110000,0.000002000,10.0.0.1,1448,5815366,132,65152,
24.489461000,0.004351000,10.0.0.2,0,132,5493910,3930752,
24.498355000,0.008894000,10.0.0.1,1448,5816814,132,65152,
24.498390000,0.000035000,10.0.0.1,1448,5818262,132,65152,
24.500713000,0.002323000,10.0.0.2,0,132,5493910,3930752,
24.507524000,0.006811000,10.0.0.2,0,132,5493910,3930752,
24.507540000,0.000016000,10.0.0.2,0,132,5493910,3930752,
24.511460000,0.003920000,10.0.0.1,1448,5819710,132,65152,
24.511515000,0.000055000,10.0.0.1,1448,5821158,132,65152,
24.511522000,0.000007000,10.0.0.1,1448,5822606,132,65152,
24.511527000,0.000005000,10.0.0.1,1448,5824054,132,65152,
24.520151000,0.008624000,10.0.0.2,0,132,5493910,3930752,
24.520167000,0.000016000,10.0.0.2,0,132,5493910,3930752,
24.521395000,0.001228000,10.0.0.1,1448,5825502,132,65152,
24.521459000,0.000064000,10.0.0.1,1448,5826950,132,65152,
24.521467000,0.000008000,10.0.0.1,1448,5828398,132,65152,
24.521472000,0.000005000,10.0.0.1,1448,5829846,132,65152,
24.526610000,0.005138000,10.0.0.2,0,132,5493910,3930752,
24.532203000,0.005593000,10.0.0.2,0,132,5493910,3930752,
24.535255000,0.003052000,10.0.0.1,1448,5831294,132,65152,
24.535282000,0.000027000,10.0.0.1,1448,5832742,132,65152,
24.535285000,0.000003000,10.0.0.1,1448,5834190,132,65152,
24.537643000,0.002358000,10.0.0.2,0,132,5493910,3930752,
24.544207000,0.006564000,10.0.0.2,0,132,5493910,3930752,
24.546626000,0.002419000,10.0.0.1,1448,5835638,132,65152,
24.546648000,0.000022000,10.0.0.1,1448,5837086,132,65152,
24.549640000,0.002992000,10.0.0.2,0,132,5493910,3930752,
24.552854000,0.003214000,10.0.0.1,1448,5838534,132,65152,
24.555960000,0.003106000,10.0.0.2,0,132,5493910,3930752,
24.557158000,0.001198000,10.0.0.1,1448,5493910,132,65152,
24.561816000,0.004658000,10.0.0.2,0,132,5493910,3930752,
24.568219000,0.006403000,10.0.0.2,0,132,5493910,3930752,
24.571546000,0.003327000,10.0.0.1,1448,5498254,132,65152,
24.573648000,0.002102000,10.0.0.2,0,132,5493910,3930752,
24.583225000,0.009577000,10.0.0.1,1448,5499702,132,65152,
24.585891000,0.002666000,10.0.0.2,0,132,5493910,3930752,
24.585908000,0.000017000,10.0.0.2,0,132,5493910,3930752,
24.591985000,0.006077000,10.0.0.2,0,132,5493910,3930752,
24.593558000,0.001573000,10.0.0.1,1448,5504046,132,65152,
24.597621000,0.004063000,10.0.0.2,0,132,5493910,3930752,
24.603929000,0.006308000,10.0.0.2,0,132,5493910,3930752,
24.604938000,0.001009000,10.0.0.1,1448,5505494,132,65152,
24.609875000,0.004937000,10.0.0.2,0,132,5493910,3930752,
24.615905000,0.006030000,10.0.0.2,0,132,5493910,3930752,
24.618655000,0.002750000,10.0.0.1,1448,5509838,132,65152,
24.621952000,0.003297000,10.0.0.2,0,132,5493910,3930752,
24.628517000,0.006565000,10.0.0.2,0,132,5493910,3930752,
24.628632000,0.000115000,10.0.0.1,1448,5511286,132,65152,
24.634231000,0.005599000,10.0.0.2,0,132,5493910,3930752,
24.639824000,0.005593000,10.0.0.2,0,132,5493910,3930752,
24.646101000,0.006277000,10.0.0.2,0,132,5493910,3930752,
24.648004000,0.001903000,10.0.0.1,1448,5515630,132,65152,
24.652657000,0.004653000,10.0.0.2,0,132,5493910,3930752,
24.653786000,0.001129000,10.0.0.1,1448,5517078,132,65152,
24.664413000,0.010627000,10.0.0.2,0,132,5493910,3930752,
24.664445000,0.000032000,10.0.0.2,0,132,5493910,3930752,
24.670344000,0.005899000,10.0.0.2,0,132,5493910,3930752,
24.672844000,0.002500000,10.0.0.1,1448,5521422,132,65152,
24.675655000,0.002811000,10.0.0.2,0,132,5493910,3930752,
24.676899000,0.001244000,10.0.0.1,1448,5522870,132,65152,
24.681884000,0.004985000,10.0.0.2,0,132,5493910,3930752,
24.688193000,0.006309000,10.0.0.2,0,132,5493910,3930752,
24.689685000,0.001492000,10.0.0.1,1448,5527214,132,65152,
24.693593000,0.003908000,10.0.0.2,0,132,5493910,3930752,
24.699948000,0.006355000,10.0.0.2,0,132,5493910,3930752,
24.706248000,0.006300000,10.0.0.2,0,132,5493910,3930752,
24.708529000,0.002281000,10.0.0.1,1448,5528662,132,65152,
24.711725000,0.003196000,10.0.0.2,0,132,5493910,3930752,
24.718016000,0.006291000,10.0.0.2,0,132,5493910,3930752,
24.720057000,0.002041000,10.0.0.1,1448,5533006,132,65152,
24.724265000,0.004208000,10.0.0.2,0,132,5493910,3930752,
24.727800000,0.003535000,10.0.0.1,1448,5534454,132,65152,
24.730590000,0.002790000,10.0.0.2,0,132,5493910,3930752,
24.736595000,0.006005000,10.0.0.2,0,132,5493910,3930752,
24.739410000,0.002815000,10.0.0.1,1448,5538798,132,65152,
24.747790000,0.008380000,10.0.0.2,0,132,5493910,3930752,
24.747831000,0.000041000,10.0.0.2,0,132,5493910,3930752,
24.750725000,0.002894000,10.0.0.1,1448,5540246,132,65152,
24.753906000,0.003181000,10.0.0.2,0,132,5493910,3930752,
24.760368000,0.006462000,10.0.0.2,0,132,5493910,3930752,
24.762185000,0.001817000,10.0.0.1,1448,5544590,132,65152,
24.772727000,0.010542000,10.0.0.2,0,132,5493910,3930752,
24.772747000,0.000020000,10.0.0.2,0,132,5493910,3930752,
24.774584000,0.001837000,10.0.0.1,1448,5546038,132,65152,
24.778780000,0.004196000,10.0.0.2,0,132,5493910,3930752,
24.785134000,0.006354000,10.0.0.2,0,132,5493910,3930752,
24.787683000,0.002549000,10.0.0.1,1448,5550382,132,65152,
24.791183000,0.003500000,10.0.0.2,0,132,5493910,3930752,
24.796716000,0.005533000,10.0.0.2,0,132,5493910,3930752,
24.797891000,0.001175000,10.0.0.1,1448,5551830,132,65152,
24.803255000,0.005364000,10.0.0.2,0,132,5493910,3930752,
24.809350000,0.006095000,10.0.0.2,0,132,5493910,3930752,
24.810994000,0.001644000,10.0.0.1,1448,5556174,132,65152,
24.814927000,0.003933000,10.0.0.2,0,132,5493910,3930752,
24.821514000,0.006587000,10.0.0.2,0,132,5493910,3930752,
24.822655000,0.001141000,10.0.0.1,1448,5557622,132,65152,
24.826788000,0.004133000,10.0.0.2,0,132,5493910,3930752,
24.832954000,0.006166000,10.0.0.2,0,132,5493910,3930752,
24.834612000,0.001658000,10.0.0.1,1448,5561966,132,65152,
24.839393000,0.004781000,10.0.0.2,0,132,5493910,3930752,
24.844731000,0.005338000,10.0.0.2,0,132,5493910,3930752,
24.847115000,0.002384000,10.0.0.1,1448,5563414,132,65152,
24.851227000,0.004112000,10.0.0.2,0,132,5493910,3930752,
24.857441000,0.006214000,10.0.0.2,0,132,5493910,3930752,
24.863175000,0.005734000,10.0.0.2,0,132,5493910,3930752,
24.865384000,0.002209000,10.0.0.1,1448,5567758,132,65152,
24.869413000,0.004029000,10.0.0.2,0,132,5493910,3930752,
24.870850000,0.001437000,10.0.0.1,1448,5569206,132,65152,
24.874697000,0.003847000,10.0.0.2,0,132,5493910,3930752,
24.881510000,0.006813000,10.0.0.2,0,132,5493910,3930752,
24.882776000,0.001266000,10.0.0.1,1448,5573550,132,65152,
24.887623000,0.004847000,10.0.0.2,0,132,5493910,3930752,
24.893523000,0.005900000,10.0.0.2,0,132,5493910,3930752,
24.895562000,0.002039000,10.0.0.1,1448,5577894,132,65152,
24.899695000,0.004133000,10.0.0.2,0,132,5493910,3930752,
24.907879000,0.008184000,10.0.0.1,1448,5579342,132,65152,
24.910909000,0.003030000,10.0.0.2,0,132,5493910,3930752,
24.910955000,0.000046000,10.0.0.2,0,132,5493910,3930752,
24.917063000,0.006108000,10.0.0.2,0,132,5493910,3930752,
24.918982000,0.001919000,10.0.0.1,1448,5583686,132,65152,
24.923290000,0.004308000,10.0.0.2,0,132,5493910,3930752,
24.929124000,0.005834000,10.0.0.2,0,132,5493910,3930752,
24.931743000,0.002619000,10.0.0.1,1448,5585134,132,65152,
24.935348000,0.003605000,10.0.0.2,0,132,5493910,3930752,
24.941300000,0.005952000,10.0.0.2,0,132,5493910,3930752,
24.947391000,0.006091000,10.0.0.2,0,132,5493910,3930752,
24.948445000,0.001054000,10.0.0.1,1448,5589478,132,65152,
24.953168000,0.004723000,10.0.0.2,0,132,5493910,3930752,
24.955755000,0.002587000,10.0.0.1,1448,5590926,132,65152,
24.959614000,0.003859000,10.0.0.2,0,132,5493910,3930752,
24.971358000,0.011744000,10.0.0.2,0,132,5493910,3930752,
24.971397000,0.000039000,10.0.0.2,0,132,5493910,3930752,
24.973864000,0.002467000,10.0.0.1,1448,5598166,132,65152,
24.977355000,0.003491000,10.0.0.2,0,132,5493910,3930752,
24.979692000,0.002337000,10.0.0.1,1448,5599614,132,65152,
