frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.429535000,0.000053000,10.0.0.1,1448,7634054,132,
33.433767000,0.004232000,10.0.0.2,0,132,7597854,0.128870000
33.438308000,0.004541000,10.0.0.1,1448,7635502,132,
33.438372000,0.000064000,10.0.0.1,1448,7636950,132,
33.445917000,0.007545000,10.0.0.2,0,132,7600750,0.131919000
33.447905000,0.001988000,10.0.0.1,1448,7638398,132,
33.448012000,0.000107000,10.0.0.1,1448,7639846,132,
33.457389000,0.009377000,10.0.0.1,1448,7641294,132,
33.457443000,0.000054000,10.0.0.1,1448,7642742,132,
33.458290000,0.000847000,10.0.0.2,0,132,7603646,0.134698000
33.466855000,0.008565000,10.0.0.1,1448,7644190,132,
33.466906000,0.000051000,10.0.0.1,1448,7645638,132,
33.470411000,0.003505000,10.0.0.2,0,132,7606542,0.137125000
33.476629000,0.006218000,10.0.0.1,1448,7647086,132,
33.481052000,0.004423000,10.0.0.1,1448,7648534,132,
33.481095000,0.000043000,10.0.0.1,1448,7649982,132,
33.482725000,0.001630000,10.0.0.2,0,132,7609438,0.139027000
33.491326000,0.008601000,10.0.0.1,1448,7651430,132,
33.491371000,0.000045000,10.0.0.1,1448,7652878,132,
33.494808000,0.003437000,10.0.0.2,0,132,7612334,0.142501000
33.500219000,0.005411000,10.0.0.1,1448,7654326,132,
33.500286000,0.000067000,10.0.0.1,1448,7655774,132,
33.506520000,0.006234000,10.0.0.2,0,132,7615230,0.143663000
33.510759000,0.004239000,10.0.0.1,1448,7657222,132,
33.510822000,0.000063000,10.0.0.1,1448,7658670,132,
33.518365000,0.007543000,10.0.0.2,0,132,7618126,0.147186000
33.519301000,0.000936000,10.0.0.1,1448,7660118,132,
33.519364000,0.000063000,10.0.0.1,1448,7661566,132,
33.528933000,0.009569000,10.0.0.1,1448,7663014,132,
33.528992000,0.000059000,10.0.0.1,1448,7664462,132,
33.536206000,0.007214000,10.0.0.2,0,132,7621022,0.155227000
33.538335000,0.002129000,10.0.0.1,1448,7665910,132,
33.538459000,0.000124000,10.0.0.1,1448,7667358,132,
33.548054000,0.009595000,10.0.0.1,1448,7668806,132,
33.548080000,0.000026000,10.0.0.2,0,132,7623918,0.157861000
33.548101000,0.000021000,10.0.0.1,1448,7670254,132,
33.557460000,0.009359000,10.0.0.1,1448,7671702,132,
33.557522000,0.000062000,10.0.0.1,1448,7673150,132,
33.559989000,0.002467000,10.0.0.2,0,132,7626814,0.160152000
33.566754000,0.006765000,10.0.0.2,0,132,7629710,0.157380000
33.567997000,0.001243000,10.0.0.1,1448,7674598,132,
33.568157000,0.000160000,10.0.0.1,1448,7676046,132,
33.577595000,0.009438000,10.0.0.1,1448,7677494,132,
33.577664000,0.000069000,10.0.0.1,1448,7678942,132,
33.584062000,0.006398000,10.0.0.2,0,132,7632606,0.165115000
33.586032000,0.001970000,10.0.0.1,1448,7680390,132,
33.586100000,0.000068000,10.0.0.1,1448,7681838,132,
33.590630000,0.004530000,10.0.0.2,0,132,7635502,0.161095000
33.596294000,0.005664000,10.0.0.1,1448,7683286,132,
33.596369000,0.000075000,10.0.0.1,1448,7684734,132,
33.605264000,0.008895000,10.0.0.1,1448,7686182,132,
33.605317000,0.000053000,10.0.0.1,1448,7687630,132,
33.608470000,0.003153000,10.0.0.2,0,132,7638398,0.170098000
33.614450000,0.005980000,10.0.0.2,0,132,7641294,0.166438000
33.621178000,0.006728000,10.0.0.1,1448,7689078,132,
33.621230000,0.000052000,10.0.0.1,1448,7690526,132,
33.632077000,0.010847000,10.0.0.2,0,132,7644190,0.174634000
33.636837000,0.004760000,10.0.0.1,1448,7691974,132,
33.636869000,0.000032000,10.0.0.1,1448,7693422,132,
33.639851000,0.002982000,10.0.0.2,0,132,7647086,0.172945000
33.651553000,0.011702000,10.0.0.2,0,132,7649982,0.170501000
33.653108000,0.001555000,10.0.0.1,1448,7694870,132,
33.653178000,0.000070000,10.0.0.1,1448,7696318,132,
33.663199000,0.010021000,10.0.0.2,0,132,7651430,0.182104000
33.669044000,0.005845000,10.0.0.2,0,132,7654326,0.177673000
33.669930000,0.000886000,10.0.0.1,1448,7697766,132,
33.669981000,0.000051000,10.0.0.1,1448,7699214,132,
33.681775000,0.011794000,10.0.0.2,0,132,7657222,0.181489000
33.685675000,0.003900000,10.0.0.1,1448,7700662,132,
33.685698000,0.000023000,10.0.0.1,1448,7702110,132,
33.698828000,0.013130000,10.0.0.2,0,132,7660118,0.188006000
33.701526000,0.002698000,10.0.0.1,1448,7703558,132,
33.701551000,0.000025000,10.0.0.1,1448,7705006,132,
33.705391000,0.003840000,10.0.0.2,0,132,7663014,0.186027000
33.716642000,0.011251000,10.0.0.1,1448,7706454,132,
33.716669000,0.000027000,10.0.0.1,1448,7707902,132,
33.717579000,0.000910000,10.0.0.2,0,132,7665910,0.188587000
33.728870000,0.011291000,10.0.0.2,0,132,7668806,0.190411000
33.732245000,0.003375000,10.0.0.1,1448,7709350,132,
33.732260000,0.000015000,10.0.0.1,1448,7710798,132,
33.741317000,0.009057000,10.0.0.2,0,132,7671702,0.193216000
33.748096000,0.006779000,10.0.0.1,1448,7712246,132,
33.753203000,0.005107000,10.0.0.2,0,132,7674598,0.195681000
33.756303000,0.003100000,10.0.0.1,1448,7713694,132,
33.756358000,0.000055000,10.0.0.1,1448,7715142,132,
33.770793000,0.014435000,10.0.0.2,0,132,7677494,0.202636000
33.772210000,0.001417000,10.0.0.1,1448,7716590,132,
33.772275000,0.000065000,10.0.0.1,1448,7718038,132,
33.777600000,0.005325000,10.0.0.2,0,132,7680390,0.199936000
33.788252000,0.010652000,10.0.0.1,1448,7719486,132,
33.788318000,0.000066000,10.0.0.1,1448,7720934,132,
33.789199000,0.000881000,10.0.0.2,0,132,7683286,0.203099000
33.804198000,0.014999000,10.0.0.1,1448,7722382,132,
33.804258000,0.000060000,10.0.0.1,1448,7723830,132,
33.807559000,0.003301000,10.0.0.2,0,132,7686182,0.211190000
33.813167000,0.005608000,10.0.0.2,0,132,7689078,0.207850000
33.819920000,0.006753000,10.0.0.1,1448,7725278,132,
33.820022000,0.000102000,10.0.0.1,1448,7726726,132,
33.825661000,0.005639000,10.0.0.2,0,132,7691974,0.204431000
33.831880000,0.006219000,10.0.0.1,1448,7728174,132,
33.831911000,0.000031000,10.0.0.1,1448,7729622,132,
33.842845000,0.010934000,10.0.0.2,0,132,7694870,0.205976000
33.844807000,0.001962000,10.0.0.1,1448,7731070,132,
33.844858000,0.000051000,10.0.0.1,1448,7732518,132,
33.849273000,0.004415000,10.0.0.2,0,132,7697766,0.196095000
33.855875000,0.006602000,10.0.0.1,1448,7733966,132,
33.855902000,0.000027000,10.0.0.1,1448,7735414,132,
33.861126000,0.005224000,10.0.0.2,0,132,7700662,0.191145000
33.868634000,0.007508000,10.0.0.1,1448,7736862,132,
33.868670000,0.000036000,10.0.0.1,1448,7738310,132,
33.873507000,0.004837000,10.0.0.2,0,132,7703558,0.187809000
33.880550000,0.007043000,10.0.0.1,1448,7739758,132,
33.880581000,0.000031000,10.0.0.1,1448,7741206,132,
33.885758000,0.005177000,10.0.0.2,0,132,7706454,0.184207000
33.891392000,0.005634000,10.0.0.1,1448,7742654,132,
33.891420000,0.000028000,10.0.0.1,1448,7744102,132,
33.898698000,0.007278000,10.0.0.2,0,132,7709350,0.182029000
33.904431000,0.005733000,10.0.0.1,1448,7745550,132,
33.904511000,0.000080000,10.0.0.1,1448,7746998,132,
33.915469000,0.010958000,10.0.0.1,1448,7748446,132,
33.915506000,0.000037000,10.0.0.1,1448,7749894,132,
33.915807000,0.000301000,10.0.0.2,0,132,7712246,0.183547000
33.921880000,0.006073000,10.0.0.2,0,132,7715142,0.165577000
33.927348000,0.005468000,10.0.0.1,1448,7751342,132,
33.927376000,0.000028000,10.0.0.1,1448,7752790,132,
33.928660000,0.001284000,10.0.0.2,0,132,7716590,0.172302000
33.939002000,0.010342000,10.0.0.1,1448,7754238,132,
33.939029000,0.000027000,10.0.0.1,1448,7755686,132,
33.940684000,0.001655000,10.0.0.2,0,132,7719486,0.168409000
33.951180000,0.010496000,10.0.0.1,1448,7757134,132,
33.951239000,0.000059000,10.0.0.1,1448,7758582,132,
33.952292000,0.001053000,10.0.0.2,0,132,7722382,0.163974000
33.962879000,0.010587000,10.0.0.1,1448,7760030,132,
33.962908000,0.000029000,10.0.0.1,1448,7761478,132,
33.964587000,0.001679000,10.0.0.2,0,132,7725278,0.160329000
33.975056000,0.010469000,10.0.0.1,1448,7762926,132,
33.975075000,0.000019000,10.0.0.1,1448,7764374,132,
33.975980000,0.000905000,10.0.0.2,0,132,7728174,0.155958000
33.987721000,0.011741000,10.0.0.1,1448,7765822,132,
33.987753000,0.000032000,10.0.0.1,1448,7767270,132,
33.987939000,0.000186000,10.0.0.2,0,132,7731070,0.156028000
33.999765000,0.011826000,10.0.0.1,1448,7768718,132,
33.999774000,0.000009000,10.0.0.2,0,132,7733966,0.154916000
33.999791000,0.000017000,10.0.0.1,1448,7770166,132,
34.011550000,0.011759000,10.0.0.1,1448,7771614,132,
34.011596000,0.000046000,10.0.0.1,1448,7773062,132,
34.011853000,0.000257000,10.0.0.2,0,132,7736862,0.155951000
34.023391000,0.011538000,10.0.0.1,1448,7774510,132,
34.023423000,0.000032000,10.0.0.1,1448,7775958,132,
34.024648000,0.001225000,10.0.0.2,0,132,7739758,0.155978000
34.034294000,0.009646000,10.0.0.1,1448,7777406,132,
34.036321000,0.002027000,10.0.0.2,0,132,7742654,0.155740000
34.040434000,0.004113000,10.0.0.1,1448,7778854,132,
34.040456000,0.000022000,10.0.0.1,1448,7780302,132,
34.048407000,0.007951000,10.0.0.2,0,132,7745550,0.156987000
34.052163000,0.003756000,10.0.0.1,1448,7781750,132,
34.052187000,0.000024000,10.0.0.1,1448,7783198,132,
34.064084000,0.011897000,10.0.0.1,1448,7784646,132,
34.064107000,0.000023000,10.0.0.1,1448,7786094,132,
34.066163000,0.002056000,10.0.0.2,0,132,7748446,0.161652000
34.072321000,0.006158000,10.0.0.2,0,132,7751342,0.156815000
34.075902000,0.003581000,10.0.0.1,1448,7787542,132,
34.075923000,0.000021000,10.0.0.1,1448,7788990,132,
34.083919000,0.007996000,10.0.0.2,0,132,7754238,0.156543000
34.087925000,0.004006000,10.0.0.1,1448,7790438,132,
34.087958000,0.000033000,10.0.0.1,1448,7791886,132,
34.096572000,0.008614000,10.0.0.2,0,132,7757134,0.157543000
34.100602000,0.004030000,10.0.0.1,1448,7793334,132,
34.100630000,0.000028000,10.0.0.1,1448,7794782,132,
34.108276000,0.007646000,10.0.0.2,0,132,7760030,0.157037000
34.112627000,0.004351000,10.0.0.1,1448,7796230,132,
34.112653000,0.000026000,10.0.0.1,1448,7797678,132,
34.120650000,0.007997000,10.0.0.2,0,132,7762926,0.157742000
34.124576000,0.003926000,10.0.0.1,1448,7799126,132,
34.124624000,0.000048000,10.0.0.1,1448,7800574,132,
34.132726000,0.008102000,10.0.0.2,0,132,7765822,0.157651000
34.136633000,0.003907000,10.0.0.1,1448,7802022,132,
34.136671000,0.000038000,10.0.0.1,1448,7803470,132,
34.145642000,0.008971000,10.0.0.2,0,132,7768718,0.157889000
34.147562000,0.001920000,10.0.0.1,1448,7804918,132,
34.147592000,0.000030000,10.0.0.1,1448,7806366,132,
34.157087000,0.009495000,10.0.0.2,0,132,7771614,0.157296000
34.159478000,0.002391000,10.0.0.1,1448,7807814,132,
34.159516000,0.000038000,10.0.0.1,1448,7809262,132,
34.169657000,0.010141000,10.0.0.2,0,132,7774510,0.158061000
34.171259000,0.001602000,10.0.0.1,1448,7810710,132,
34.171285000,0.000026000,10.0.0.1,1448,7812158,132,
34.181594000,0.010309000,10.0.0.2,0,132,7777406,0.158171000
34.183261000,0.001667000,10.0.0.1,1448,7813606,132,
34.183278000,0.000017000,10.0.0.1,1448,7815054,132,
34.193151000,0.009873000,10.0.0.2,0,132,7780302,0.152717000
34.194966000,0.001815000,10.0.0.1,1448,7816502,132,
34.194988000,0.000022000,10.0.0.1,1448,7817950,132,
34.199486000,0.004498000,10.0.0.2,0,132,7781750,0.159030000
34.207066000,0.007580000,10.0.0.1,1448,7819398,132,
34.207093000,0.000027000,10.0.0.1,1448,7820846,132,
34.211337000,0.004244000,10.0.0.2,0,132,7784646,0.159150000
34.218877000,0.007540000,10.0.0.1,1448,7822294,132,
34.218903000,0.000026000,10.0.0.1,1448,7823742,132,
34.222989000,0.004086000,10.0.0.2,0,132,7787542,0.158882000
34.230886000,0.007897000,10.0.0.1,1448,7825190,132,
34.230919000,0.000033000,10.0.0.1,1448,7826638,132,
34.235194000,0.004275000,10.0.0.2,0,132,7790438,0.159271000
34.243680000,0.008486000,10.0.0.1,1448,7828086,132,
34.243707000,0.000027000,10.0.0.1,1448,7829534,132,
34.247151000,0.003444000,10.0.0.2,0,132,7793334,0.159193000
34.255646000,0.008495000,10.0.0.1,1448,7830982,132,
34.255683000,0.000037000,10.0.0.1,1448,7832430,132,
34.258841000,0.003158000,10.0.0.2,0,132,7796230,0.158211000
34.267503000,0.008662000,10.0.0.1,1448,7833878,132,
34.267532000,0.000029000,10.0.0.1,1448,7835326,132,
34.276946000,0.009414000,10.0.0.2,0,132,7799126,0.164293000
34.279361000,0.002415000,10.0.0.1,1448,7836774,132,
34.279379000,0.000018000,10.0.0.1,1448,7838222,132,
34.289032000,0.009653000,10.0.0.2,0,132,7802022,0.164408000
34.290382000,0.001350000,10.0.0.1,1448,7839670,132,
34.290451000,0.000069000,10.0.0.1,1448,7841118,132,
34.301209000,0.010758000,10.0.0.2,0,132,7804918,0.164538000
34.302253000,0.001044000,10.0.0.1,1448,7842566,132,
34.307102000,0.004849000,10.0.0.2,0,132,7807814,0.159510000
34.308085000,0.000983000,10.0.0.1,1448,7844014,132,
34.308123000,0.000038000,10.0.0.1,1448,7845462,132,
34.319101000,0.010978000,10.0.0.2,0,132,7810710,0.159585000
34.320162000,0.001061000,10.0.0.1,1448,7846910,132,
34.320194000,0.000032000,10.0.0.1,1448,7848358,132,
34.331436000,0.011242000,10.0.0.2,0,132,7813606,0.160151000
34.332312000,0.000876000,10.0.0.1,1448,7849806,132,
34.332374000,0.000062000,10.0.0.1,1448,7851254,132,
34.343671000,0.011297000,10.0.0.2,0,132,7816502,0.160393000
34.343864000,0.000193000,10.0.0.1,1448,7852702,132,
34.343908000,0.000044000,10.0.0.1,1448,7854150,132,
34.356088000,0.012180000,10.0.0.1,1448,7855598,132,
34.356163000,0.000075000,10.0.0.1,1448,7857046,132,
34.361338000,0.005175000,10.0.0.2,0,132,7819398,0.166350000
34.367846000,0.006508000,10.0.0.2,0,132,7822294,0.160753000
34.367906000,0.000060000,10.0.0.1,1448,7858494,132,
34.367934000,0.000028000,10.0.0.1,1448,7859942,132,
34.379642000,0.011708000,10.0.0.2,0,132,7825190,0.160739000
34.379884000,0.000242000,10.0.0.1,1448,7861390,132,
34.379956000,0.000072000,10.0.0.1,1448,7862838,132,
34.392028000,0.012072000,10.0.0.2,0,132,7828086,0.161109000
34.392635000,0.000607000,10.0.0.1,1448,7864286,132,
34.392656000,0.000021000,10.0.0.1,1448,7865734,132,
34.404444000,0.011788000,10.0.0.1,1448,7867182,132,
34.404458000,0.000014000,10.0.0.2,0,132,7830982,0.160751000
34.404465000,0.000007000,10.0.0.1,1448,7868630,132,
34.416422000,0.011957000,10.0.0.2,0,132,7833878,0.160739000
34.416488000,0.000066000,10.0.0.1,1448,7870078,132,
34.416526000,0.000038000,10.0.0.1,1448,7871526,132,
34.428245000,0.011719000,10.0.0.1,1448,7872974,132,
34.428282000,0.000037000,10.0.0.1,1448,7874422,132,
34.428351000,0.000069000,10.0.0.2,0,132,7836774,0.160819000
34.439236000,0.010885000,10.0.0.1,1448,7875870,132,
34.439290000,0.000054000,10.0.0.1,1448,7877318,132,
34.440594000,0.001304000,10.0.0.2,0,132,7839670,0.161215000
34.451237000,0.010643000,10.0.0.1,1448,7878766,132,
34.451268000,0.000031000,10.0.0.1,1448,7880214,132,
34.452529000,0.001261000,10.0.0.2,0,132,7842566,0.162078000
34.462990000,0.010461000,10.0.0.1,1448,7881662,132,
34.463048000,0.000058000,10.0.0.1,1448,7883110,132,
34.464659000,0.001611000,10.0.0.2,0,132,7845462,0.156574000
34.470748000,0.006089000,10.0.0.2,0,132,7846910,0.162625000
34.474931000,0.004183000,10.0.0.1,1448,7884558,132,
34.474981000,0.000050000,10.0.0.1,1448,7886006,132,
34.482118000,0.007137000,10.0.0.2,0,132,7849806,0.161924000
34.486726000,0.004608000,10.0.0.1,1448,7887454,132,
34.486778000,0.000052000,10.0.0.1,1448,7888902,132,
34.494126000,0.007348000,10.0.0.2,0,132,7852702,0.161752000
34.499731000,0.005605000,10.0.0.1,1448,7890350,132,
34.499770000,0.000039000,10.0.0.1,1448,7891798,132,
34.506168000,0.006398000,10.0.0.2,0,132,7855598,0.162260000
34.511735000,0.005567000,10.0.0.1,1448,7893246,132,
34.511797000,0.000062000,10.0.0.1,1448,7894694,132,
34.523664000,0.011867000,10.0.0.1,1448,7896142,132,
34.523748000,0.000084000,10.0.0.1,1448,7897590,132,
34.524059000,0.000311000,10.0.0.2,0,132,7858494,0.167896000
34.530209000,0.006150000,10.0.0.2,0,132,7861390,0.162275000
34.535575000,0.005366000,10.0.0.1,1448,7899038,132,
34.535632000,0.000057000,10.0.0.1,1448,7900486,132,
34.546586000,0.010954000,10.0.0.1,1448,7901934,132,
34.546639000,0.000053000,10.0.0.1,1448,7903382,132,
34.548694000,0.002055000,10.0.0.2,0,132,7864286,0.168738000
34.558530000,0.009836000,10.0.0.1,1448,7904830,132,
34.558594000,0.000064000,10.0.0.1,1448,7906278,132,
34.560086000,0.001492000,10.0.0.2,0,132,7867182,0.167430000
34.566036000,0.005950000,10.0.0.2,0,132,7870078,0.161571000
34.570315000,0.004279000,10.0.0.1,1448,7907726,132,
34.576298000,0.005983000,10.0.0.1,1448,7909174,132,
34.576323000,0.000025000,10.0.0.1,1448,7910622,132,
34.578616000,0.002293000,10.0.0.2,0,132,7872974,0.162090000
34.588071000,0.009455000,10.0.0.1,1448,7912070,132,
34.588112000,0.000041000,10.0.0.1,1448,7913518,132,
34.590305000,0.002193000,10.0.0.2,0,132,7875870,0.162023000
34.600351000,0.010046000,10.0.0.1,1448,7914966,132,
34.600397000,0.000046000,10.0.0.1,1448,7916414,132,
34.601883000,0.001486000,10.0.0.2,0,132,7878766,0.162593000
34.611929000,0.010046000,10.0.0.1,1448,7917862,132,
34.612051000,0.000122000,10.0.0.1,1448,7919310,132,
34.614474000,0.002423000,10.0.0.2,0,132,7881662,0.163206000
34.623795000,0.009321000,10.0.0.1,1448,7920758,132,
34.623856000,0.000061000,10.0.0.1,1448,7922206,132,
34.626506000,0.002650000,10.0.0.2,0,132,7884558,0.163458000
34.636835000,0.010329000,10.0.0.1,1448,7923654,132,
34.636906000,0.000071000,10.0.0.1,1448,7925102,132,
34.638985000,0.002079000,10.0.0.2,0,132,7887454,0.164004000
34.648687000,0.009702000,10.0.0.1,1448,7926550,132,
34.648760000,0.000073000,10.0.0.1,1448,7927998,132,
34.650985000,0.002225000,10.0.0.2,0,132,7890350,0.164207000
34.660817000,0.009832000,10.0.0.1,1448,7929446,132,
34.660889000,0.000072000,10.0.0.1,1448,7930894,132,
34.663349000,0.002460000,10.0.0.2,0,132,7893246,0.163579000
34.672498000,0.009149000,10.0.0.1,1448,7932342,132,
34.672554000,0.000056000,10.0.0.1,1448,7933790,132,
34.675817000,0.003263000,10.0.0.2,0,132,7896142,0.164020000
34.683527000,0.007710000,10.0.0.1,1448,7935238,132,
34.683588000,0.000061000,10.0.0.1,1448,7936686,132,
34.687153000,0.003565000,10.0.0.2,0,132,7899038,0.163405000
34.695439000,0.008286000,10.0.0.1,1448,7938134,132,
34.695485000,0.000046000,10.0.0.1,1448,7939582,132,
34.699806000,0.004321000,10.0.0.2,0,132,7901934,0.164174000
34.707262000,0.007456000,10.0.0.1,1448,7941030,132,
34.707311000,0.000049000,10.0.0.1,1448,7942478,132,
34.711710000,0.004399000,10.0.0.2,0,132,7904830,0.165071000
34.718897000,0.007187000,10.0.0.1,1448,7943926,132,
34.718962000,0.000065000,10.0.0.1,1448,7945374,132,
34.722832000,0.003870000,10.0.0.2,0,132,7907726,0.164238000
34.730842000,0.008010000,10.0.0.1,1448,7946822,132,
34.730873000,0.000031000,10.0.0.1,1448,7948270,132,
34.735380000,0.004507000,10.0.0.2,0,132,7910622,0.159082000
34.741513000,0.006133000,10.0.0.2,0,132,7912070,0.165190000
34.743139000,0.001626000,10.0.0.1,1448,7949718,132,
34.743211000,0.000072000,10.0.0.1,1448,7951166,132,
34.753992000,0.010781000,10.0.0.2,0,132,7914966,0.165880000
34.755547000,0.001555000,10.0.0.1,1448,7952614,132,
34.755594000,0.000047000,10.0.0.1,1448,7954062,132,
34.764937000,0.009343000,10.0.0.2,0,132,7917862,0.164540000
34.767585000,0.002648000,10.0.0.1,1448,7955510,132,
34.767627000,0.000042000,10.0.0.1,1448,7956958,132,
34.779416000,0.011789000,10.0.0.1,1448,7958406,132,
34.779452000,0.000036000,10.0.0.1,1448,7959854,132,
34.783192000,0.003740000,10.0.0.2,0,132,7920758,0.171141000
34.791378000,0.008186000,10.0.0.1,1448,7961302,132,
34.791415000,0.000037000,10.0.0.1,1448,7962750,132,
34.794947000,0.003532000,10.0.0.2,0,132,7923654,0.171091000
34.801397000,0.006450000,10.0.0.2,0,132,7926550,0.164491000
34.802196000,0.000799000,10.0.0.1,1448,7964198,132,
34.802223000,0.000027000,10.0.0.1,1448,7965646,132,
34.814242000,0.012019000,10.0.0.1,1448,7967094,132,
34.814270000,0.000028000,10.0.0.1,1448,7968542,132,
34.819142000,0.004872000,10.0.0.2,0,132,7929446,0.170382000
34.825790000,0.006648000,10.0.0.2,0,132,7932342,0.164901000
34.826166000,0.000376000,10.0.0.1,1448,7969990,132,
34.826189000,0.000023000,10.0.0.1,1448,7971438,132,
34.837035000,0.010846000,10.0.0.2,0,132,7935238,0.164481000
34.837948000,0.000913000,10.0.0.1,1448,7972886,132,
34.843876000,0.005928000,10.0.0.1,1448,7974334,132,
34.843903000,0.000027000,10.0.0.1,1448,7975782,132,
34.849649000,0.005746000,10.0.0.2,0,132,7938134,0.166061000
34.855731000,0.006082000,10.0.0.1,1448,7977230,132,
34.855748000,0.000017000,10.0.0.1,1448,7978678,132,
34.861394000,0.005646000,10.0.0.2,0,132,7941030,0.165909000
34.868507000,0.007113000,10.0.0.1,1448,7980126,132,
34.868534000,0.000027000,10.0.0.1,1448,7981574,132,
34.873626000,0.005092000,10.0.0.2,0,132,7943926,0.166315000
34.880464000,0.006838000,10.0.0.1,1448,7983022,132,
34.880481000,0.000017000,10.0.0.1,1448,7984470,132,
34.886406000,0.005925000,10.0.0.2,0,132,7946822,0.167444000
34.892475000,0.006069000,10.0.0.1,1448,7985918,132,
34.892500000,0.000025000,10.0.0.1,1448,7987366,132,
34.898468000,0.005968000,10.0.0.2,0,132,7949718,0.167595000
34.904240000,0.005772000,10.0.0.1,1448,7988814,132,
34.904257000,0.000017000,10.0.0.1,1448,7990262,132,
34.910446000,0.006189000,10.0.0.2,0,132,7952614,0.167235000
34.915308000,0.004862000,10.0.0.1,1448,7991710,132,
34.915342000,0.000034000,10.0.0.1,1448,7993158,132,
34.922096000,0.006754000,10.0.0.2,0,132,7955510,0.166502000
34.927230000,0.005134000,10.0.0.1,1448,7994606,132,
34.927262000,0.000032000,10.0.0.1,1448,7996054,132,
