frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.375238000,0.001713000,10.0.0.1,1448,4626558,132,
20.379221000,0.003983000,10.0.0.2,0,132,4376054,
20.385992000,0.006771000,10.0.0.2,0,132,4376054,
20.386833000,0.000841000,10.0.0.1,1448,4628006,132,
20.391662000,0.004829000,10.0.0.2,0,132,4376054,
20.393773000,0.002111000,10.0.0.1,1448,4629454,132,
20.398027000,0.004254000,10.0.0.2,0,132,4376054,
20.403435000,0.005408000,10.0.0.2,0,132,4376054,
20.406067000,0.002632000,10.0.0.1,1448,4630902,132,
20.409196000,0.003129000,10.0.0.2,0,132,4376054,
20.411118000,0.001922000,10.0.0.1,1448,4632350,132,
20.415227000,0.004109000,10.0.0.2,0,132,4376054,
20.421223000,0.005996000,10.0.0.2,0,132,4376054,
20.422589000,0.001366000,10.0.0.1,1448,4633798,132,
20.430099000,0.007510000,10.0.0.1,1448,4635246,132,
20.433625000,0.003526000,10.0.0.2,0,132,4376054,
20.433685000,0.000060000,10.0.0.2,0,132,4376054,
20.439923000,0.006238000,10.0.0.2,0,132,4376054,
20.441182000,0.001259000,10.0.0.1,1448,4636694,132,
20.445836000,0.004654000,10.0.0.2,0,132,4376054,
20.446712000,0.000876000,10.0.0.1,1448,4638142,132,
20.451562000,0.004850000,10.0.0.2,0,132,4376054,
20.453491000,0.001929000,10.0.0.1,1448,4639590,132,
20.457824000,0.004333000,10.0.0.2,0,132,4376054,
20.463150000,0.005326000,10.0.0.2,0,132,4376054,
20.465371000,0.002221000,10.0.0.1,1448,4641038,132,
20.469788000,0.004417000,10.0.0.2,0,132,4376054,
20.471675000,0.001887000,10.0.0.1,1448,4642486,132,
20.475217000,0.003542000,10.0.0.2,0,132,4376054,
20.481329000,0.006112000,10.0.0.2,0,132,4376054,
20.483057000,0.001728000,10.0.0.1,1448,4643934,132,
20.489098000,0.006041000,10.0.0.1,1448,4645382,132,
20.493391000,0.004293000,10.0.0.2,0,132,4376054,
20.493462000,0.000071000,10.0.0.2,0,132,4376054,
20.499679000,0.006217000,10.0.0.2,0,132,4376054,
20.505487000,0.005808000,10.0.0.2,0,132,4376054,
20.507579000,0.002092000,10.0.0.1,1448,4646830,132,
20.507635000,0.000056000,10.0.0.1,1448,4648278,132,
20.511137000,0.003502000,10.0.0.2,0,132,4376054,
20.514092000,0.002955000,10.0.0.1,1448,4649726,132,
20.523279000,0.009187000,10.0.0.2,0,132,4376054,
20.523339000,0.000060000,10.0.0.2,0,132,4376054,
20.526032000,0.002693000,10.0.0.1,1448,4651174,132,
20.533262000,0.007230000,10.0.0.1,1448,4652622,132,
20.535760000,0.002498000,10.0.0.2,0,132,4376054,
20.535849000,0.000089000,10.0.0.2,0,132,4376054,
20.541519000,0.005670000,10.0.0.2,0,132,4376054,
20.543406000,0.001887000,10.0.0.1,1448,4654070,132,
20.547761000,0.004355000,10.0.0.2,0,132,4376054,
20.549268000,0.001507000,10.0.0.1,1448,4655518,132,
20.554086000,0.004818000,10.0.0.2,0,132,4376054,
20.559966000,0.005880000,10.0.0.2,0,132,4376054,
20.561498000,0.001532000,10.0.0.1,1448,4656966,132,
20.566929000,0.005431000,10.0.0.2,0,132,4376054,
20.568749000,0.001820000,10.0.0.1,1448,4658414,132,
20.572985000,0.004236000,10.0.0.2,0,132,4376054,
20.578880000,0.005895000,10.0.0.2,0,132,4376054,
20.579389000,0.000509000,10.0.0.1,1448,4659862,132,
20.584809000,0.005420000,10.0.0.2,0,132,4376054,
20.587942000,0.003133000,10.0.0.1,1448,4661310,132,
20.590445000,0.002503000,10.0.0.2,0,132,4376054,
20.592171000,0.001726000,10.0.0.1,1448,4662758,132,
20.596690000,0.004519000,10.0.0.2,0,132,4376054,
20.602269000,0.005579000,10.0.0.2,0,132,4376054,
20.603316000,0.001047000,10.0.0.1,1448,4664206,132,
20.608450000,0.005134000,10.0.0.2,0,132,4376054,
20.610951000,0.002501000,10.0.0.1,1448,4665654,132,
20.614536000,0.003585000,10.0.0.2,0,132,4376054,
20.620953000,0.006417000,10.0.0.2,0,132,4376054,
20.621190000,0.000237000,10.0.0.1,1448,4513614,132,
20.626623000,0.005433000,10.0.0.2,0,132,4376054,
20.632490000,0.005867000,10.0.0.2,0,132,4376054,
20.633675000,0.001185000,10.0.0.1,1448,4515062,132,
20.638391000,0.004716000,10.0.0.2,0,132,4376054,
20.640272000,0.001881000,10.0.0.1,1448,4667102,132,
20.644529000,0.004257000,10.0.0.2,0,132,4376054,
20.647790000,0.003261000,10.0.0.1,1448,4668550,132,
20.650965000,0.003175000,10.0.0.2,0,132,4376054,
20.651178000,0.000213000,10.0.0.1,1448,4669998,132,
20.656881000,0.005703000,10.0.0.2,0,132,4376054,
20.662858000,0.005977000,10.0.0.2,0,132,4376054,
20.663643000,0.000785000,10.0.0.1,1448,4671446,132,
20.668398000,0.004755000,10.0.0.2,0,132,4376054,
20.670551000,0.002153000,10.0.0.1,1448,4672894,132,
20.674798000,0.004247000,10.0.0.2,0,132,4376054,
20.680597000,0.005799000,10.0.0.2,0,132,4376054,
20.681324000,0.000727000,10.0.0.1,1448,4674342,132,
20.686370000,0.005046000,10.0.0.2,0,132,4376054,
20.692703000,0.006333000,10.0.0.2,0,132,4377502,1.431847000
20.694301000,0.001598000,10.0.0.1,1448,4675790,132,
20.698953000,0.004652000,10.0.0.2,0,132,4439766,1.183890000
20.701523000,0.002570000,10.0.0.1,1448,4677238,132,
20.704670000,0.003147000,10.0.0.2,0,132,4439766,
20.705755000,0.001085000,10.0.0.1,1448,4678686,132,
20.710146000,0.004391000,10.0.0.2,0,132,4439766,
20.716195000,0.006049000,10.0.0.2,0,132,4439766,
20.722119000,0.005924000,10.0.0.2,0,132,4439766,
20.723894000,0.001775000,10.0.0.1,1448,4680134,132,
20.723914000,0.000020000,10.0.0.1,1448,4681582,132,
20.728830000,0.004916000,10.0.0.2,0,132,4439766,
20.735005000,0.006175000,10.0.0.2,0,132,4439766,
20.737485000,0.002480000,10.0.0.1,1448,4683030,132,
20.740132000,0.002647000,10.0.0.2,0,132,4439766,
20.742510000,0.002378000,10.0.0.1,1448,4684478,132,
20.746267000,0.003757000,10.0.0.2,0,132,4439766,
20.749800000,0.003533000,10.0.0.1,1448,4685926,132,
20.752619000,0.002819000,10.0.0.2,0,132,4439766,
20.758833000,0.006214000,10.0.0.2,0,132,4439766,
20.760121000,0.001288000,10.0.0.1,1448,4687374,132,
20.767452000,0.007331000,10.0.0.1,1448,4688822,132,
20.770015000,0.002563000,10.0.0.2,0,132,4439766,
20.776423000,0.006408000,10.0.0.2,0,132,4439766,
20.779653000,0.003230000,10.0.0.1,1448,4690270,132,
20.782802000,0.003149000,10.0.0.2,0,132,4439766,
20.782840000,0.000038000,10.0.0.2,0,132,4439766,
20.786179000,0.003339000,10.0.0.1,1448,4691718,132,
20.791446000,0.005267000,10.0.0.1,1448,4693166,132,
20.794187000,0.002741000,10.0.0.2,0,132,4439766,
20.794257000,0.000070000,10.0.0.2,0,132,4439766,
20.800953000,0.006696000,10.0.0.2,0,132,4439766,
20.807004000,0.006051000,10.0.0.2,0,132,4439766,
20.808577000,0.001573000,10.0.0.1,1448,4694614,132,
20.813251000,0.004674000,10.0.0.2,0,132,4439766,
20.814072000,0.000821000,10.0.0.1,1448,4696062,132,
20.819582000,0.005510000,10.0.0.2,0,132,4439766,
20.821794000,0.002212000,10.0.0.1,1448,4697510,132,
20.825196000,0.003402000,10.0.0.2,0,132,4439766,
20.826169000,0.000973000,10.0.0.1,1448,4698958,132,
20.831139000,0.004970000,10.0.0.2,0,132,4439766,
20.832745000,0.001606000,10.0.0.1,1448,4700406,132,
20.837686000,0.004941000,10.0.0.2,0,132,4439766,
20.838609000,0.000923000,10.0.0.1,1448,4701854,132,
20.843765000,0.005156000,10.0.0.2,0,132,4439766,
20.844372000,0.000607000,10.0.0.1,1448,4703302,132,
20.849282000,0.004910000,10.0.0.2,0,132,4439766,
20.851589000,0.002307000,10.0.0.1,1448,4704750,132,
20.855701000,0.004112000,10.0.0.2,0,132,4439766,
20.858765000,0.003064000,10.0.0.1,1448,4706198,132,
20.861818000,0.003053000,10.0.0.2,0,132,4441214,1.346749000
20.863202000,0.001384000,10.0.0.1,1448,4707646,132,
20.867705000,0.004503000,10.0.0.2,0,132,4513614,1.057769000
20.868401000,0.000696000,10.0.0.1,1448,4709094,132,
20.873955000,0.005554000,10.0.0.2,0,132,4513614,
20.875492000,0.001537000,10.0.0.1,1448,4710542,132,
20.879531000,0.004039000,10.0.0.2,0,132,4513614,
20.880457000,0.000926000,10.0.0.1,1448,4711990,132,
20.885718000,0.005261000,10.0.0.2,0,132,4513614,
20.886267000,0.000549000,10.0.0.1,1448,4580222,132,
20.886334000,0.000067000,10.0.0.1,1448,4713438,132,
20.891937000,0.005603000,10.0.0.2,0,132,4513614,
20.892524000,0.000587000,10.0.0.1,1448,4714886,132,
20.897551000,0.005027000,10.0.0.2,0,132,4513614,
20.899703000,0.002152000,10.0.0.1,1448,4716334,132,
20.903874000,0.004171000,10.0.0.2,0,132,4513614,
20.905247000,0.001373000,10.0.0.1,1448,4717782,132,
20.909313000,0.004066000,10.0.0.2,0,132,4513614,
20.911626000,0.002313000,10.0.0.1,1448,4719230,132,
20.915319000,0.003693000,10.0.0.2,0,132,4513614,
20.916380000,0.001061000,10.0.0.1,1448,4720678,132,
20.922039000,0.005659000,10.0.0.2,0,132,4513614,
20.924115000,0.002076000,10.0.0.1,1448,4722126,132,
20.927705000,0.003590000,10.0.0.2,0,132,4513614,
20.929763000,0.002058000,10.0.0.1,1448,4723574,132,
20.933415000,0.003652000,10.0.0.2,0,132,4513614,
20.935490000,0.002075000,10.0.0.1,1448,4725022,132,
20.939660000,0.004170000,10.0.0.2,0,132,4513614,
20.941088000,0.001428000,10.0.0.1,1448,4726470,132,
20.945545000,0.004457000,10.0.0.2,0,132,4513614,
20.946469000,0.000924000,10.0.0.1,1448,4727918,132,
20.952222000,0.005753000,10.0.0.1,1448,4729366,132,
20.957663000,0.005441000,10.0.0.2,0,132,4513614,
20.957710000,0.000047000,10.0.0.2,0,132,4513614,
20.960379000,0.002669000,10.0.0.1,1448,4730814,132,
20.963426000,0.003047000,10.0.0.2,0,132,4513614,
20.969665000,0.006239000,10.0.0.2,0,132,4513614,
20.969982000,0.000317000,10.0.0.1,1448,4732262,132,
20.975810000,0.005828000,10.0.0.2,0,132,4513614,
20.976156000,0.000346000,10.0.0.1,1448,4733710,132,
20.981894000,0.005738000,10.0.0.2,0,132,4513614,
20.983435000,0.001541000,10.0.0.1,1448,4735158,132,
20.984686000,0.001251000,10.0.0.1,1448,4736606,132,
20.993309000,0.008623000,10.0.0.2,0,132,4513614,
20.993346000,0.000037000,10.0.0.2,0,132,4513614,
20.994808000,0.001462000,10.0.0.1,1448,4738054,132,
20.994856000,0.000048000,10.0.0.1,1448,4739502,132,
21.002154000,0.007298000,10.0.0.1,1448,4740950,132,
21.005574000,0.003420000,10.0.0.2,0,132,4513614,
21.005640000,0.000066000,10.0.0.2,0,132,4513614,
21.007699000,0.002059000,10.0.0.1,1448,4742398,132,
21.011254000,0.003555000,10.0.0.2,0,132,4513614,
21.014367000,0.003113000,10.0.0.1,1448,4743846,132,
21.017668000,0.003301000,10.0.0.2,0,132,4513614,
21.019805000,0.002137000,10.0.0.1,1448,4745294,132,
21.025368000,0.005563000,10.0.0.1,1448,4746742,132,
21.029747000,0.004379000,10.0.0.2,0,132,4513614,
21.029798000,0.000051000,10.0.0.2,0,132,4513614,
21.032558000,0.002760000,10.0.0.1,1448,4748190,132,
21.038527000,0.005969000,10.0.0.1,1448,4749638,132,
21.042026000,0.003499000,10.0.0.2,0,132,4513614,
21.042089000,0.000063000,10.0.0.2,0,132,4513614,
21.045673000,0.003584000,10.0.0.1,1448,4751086,132,
21.047110000,0.001437000,10.0.0.2,0,132,4513614,
21.050919000,0.003809000,10.0.0.1,1448,4752534,132,
21.055211000,0.004292000,10.0.0.1,1448,4753982,132,
21.059298000,0.004087000,10.0.0.2,0,132,4513614,
21.063727000,0.004429000,10.0.0.1,1448,4755430,132,
21.066738000,0.003011000,10.0.0.2,0,132,4513614,
21.066792000,0.000054000,10.0.0.2,0,132,4515062,1.256849000
21.068944000,0.002152000,10.0.0.1,1448,4756878,132,
21.072940000,0.003996000,10.0.0.2,0,132,4580222,0.998151000
21.075343000,0.002403000,10.0.0.1,1448,4758326,132,
21.079050000,0.003707000,10.0.0.2,0,132,4580222,
21.079184000,0.000134000,10.0.0.1,1448,4759774,132,
21.084194000,0.005010000,10.0.0.2,0,132,4580222,
21.085581000,0.001387000,10.0.0.1,1448,4761222,132,
21.090268000,0.004687000,10.0.0.2,0,132,4580222,
21.092781000,0.002513000,10.0.0.1,1448,4762670,132,
21.096484000,0.003703000,10.0.0.2,0,132,4580222,
21.099015000,0.002531000,10.0.0.1,1448,4764118,132,
21.104232000,0.005217000,10.0.0.1,1448,4765566,132,
21.109020000,0.004788000,10.0.0.2,0,132,4580222,
21.109059000,0.000039000,10.0.0.2,0,132,4580222,
21.110120000,0.001061000,10.0.0.1,1448,4767014,132,
21.114283000,0.004163000,10.0.0.2,0,132,4580222,
21.115521000,0.001238000,10.0.0.1,1448,4768462,132,
21.120480000,0.004959000,10.0.0.2,0,132,4580222,
21.123698000,0.003218000,10.0.0.1,1448,4769910,132,
21.126252000,0.002554000,10.0.0.2,0,132,4580222,
21.127868000,0.001616000,10.0.0.1,1448,4771358,132,
21.132528000,0.004660000,10.0.0.2,0,132,4580222,
21.133759000,0.001231000,10.0.0.1,1448,4772806,132,
21.138796000,0.005037000,10.0.0.2,0,132,4580222,
21.140063000,0.001267000,10.0.0.1,1448,4774254,132,
21.144152000,0.004089000,10.0.0.2,0,132,4580222,
21.145796000,0.001644000,10.0.0.1,1448,4775702,132,
21.150402000,0.004606000,10.0.0.2,0,132,4580222,
21.156695000,0.006293000,10.0.0.2,0,132,4580222,
21.157905000,0.001210000,10.0.0.1,1448,4777150,132,
21.157955000,0.000050000,10.0.0.1,1448,4778598,132,
21.162341000,0.004386000,10.0.0.2,0,132,4580222,
21.163313000,0.000972000,10.0.0.1,1448,4780046,132,
21.168544000,0.005231000,10.0.0.2,0,132,4580222,
21.170919000,0.002375000,10.0.0.1,1448,4781494,132,
21.174271000,0.003352000,10.0.0.2,0,132,4580222,
21.177394000,0.003123000,10.0.0.1,1448,4782942,132,
21.180821000,0.003427000,10.0.0.2,0,132,4580222,
21.182337000,0.001516000,10.0.0.1,1448,4784390,132,
21.186583000,0.004246000,10.0.0.2,0,132,4580222,
21.193174000,0.006591000,10.0.0.1,1448,4785838,132,
21.193226000,0.000052000,10.0.0.1,1448,4787286,132,
21.198681000,0.005455000,10.0.0.2,0,132,4580222,
21.198720000,0.000039000,10.0.0.2,0,132,4580222,
21.204283000,0.005563000,10.0.0.2,0,132,4580222,
21.206935000,0.002652000,10.0.0.1,1448,4788734,132,
21.207031000,0.000096000,10.0.0.1,1448,4790182,132,
21.210637000,0.003606000,10.0.0.2,0,132,4580222,
21.211974000,0.001337000,10.0.0.1,1448,4791630,132,
21.217272000,0.005298000,10.0.0.1,1448,4793078,132,
21.222353000,0.005081000,10.0.0.2,0,132,4580222,
21.222425000,0.000072000,10.0.0.2,0,132,4580222,
21.228973000,0.006548000,10.0.0.2,0,132,4580222,
21.229190000,0.000217000,10.0.0.1,1448,4794526,132,
21.230469000,0.001279000,10.0.0.1,1448,4795974,132,
21.234129000,0.003660000,10.0.0.2,0,132,4580222,
21.240715000,0.006586000,10.0.0.2,0,132,4580222,
21.242720000,0.002005000,10.0.0.1,1448,4797422,132,
21.242776000,0.000056000,10.0.0.1,1448,4798870,132,
21.247294000,0.004518000,10.0.0.1,1448,4800318,132,
21.252729000,0.005435000,10.0.0.2,0,132,4580222,
21.252776000,0.000047000,10.0.0.2,0,132,4580222,
21.258913000,0.006137000,10.0.0.2,0,132,4580222,
21.260383000,0.001470000,10.0.0.1,1448,4801766,132,
21.264917000,0.004534000,10.0.0.2,0,132,4580222,
21.266533000,0.001616000,10.0.0.1,1448,4803214,132,
21.266587000,0.000054000,10.0.0.1,1448,4804662,132,
21.270096000,0.003509000,10.0.0.2,0,132,4713438,0.389639000
21.274538000,0.004442000,10.0.0.1,1448,4806110,132,
21.280800000,0.006262000,10.0.0.1,1448,4807558,132,
21.282461000,0.001661000,10.0.0.2,0,132,4716334,0.389937000
21.284945000,0.002484000,10.0.0.1,1448,4809006,132,
21.288136000,0.003191000,10.0.0.2,0,132,4717782,0.388433000
21.291199000,0.003063000,10.0.0.1,1448,4810454,132,
21.296489000,0.005290000,10.0.0.1,1448,4811902,132,
21.300542000,0.004053000,10.0.0.2,0,132,4720678,0.388916000
21.309652000,0.009110000,10.0.0.1,1448,4813350,132,
21.309706000,0.000054000,10.0.0.1,1448,4814798,132,
21.313142000,0.003436000,10.0.0.2,0,132,4723574,0.389027000
21.315757000,0.002615000,10.0.0.1,1448,4816246,132,
21.320972000,0.005215000,10.0.0.1,1448,4817694,132,
21.325520000,0.004548000,10.0.0.2,0,132,4726470,0.390030000
21.327820000,0.002300000,10.0.0.1,1448,4819142,132,
21.333146000,0.005326000,10.0.0.1,1448,4820590,132,
21.337073000,0.003927000,10.0.0.2,0,132,4729366,0.390604000
21.339272000,0.002199000,10.0.0.1,1448,4822038,132,
21.345524000,0.006252000,10.0.0.1,1448,4823486,132,
21.349348000,0.003824000,10.0.0.2,0,132,4732262,0.388969000
21.350707000,0.001359000,10.0.0.1,1448,4824934,132,
21.357760000,0.007053000,10.0.0.1,1448,4826382,132,
21.361329000,0.003569000,10.0.0.2,0,132,4735158,0.385173000
21.362929000,0.001600000,10.0.0.1,1448,4827830,132,
21.368754000,0.005825000,10.0.0.1,1448,4829278,132,
21.374015000,0.005261000,10.0.0.2,0,132,4738054,0.389329000
21.375061000,0.001046000,10.0.0.1,1448,4830726,132,
21.381253000,0.006192000,10.0.0.1,1448,4832174,132,
21.385184000,0.003931000,10.0.0.2,0,132,4740950,0.390328000
21.387804000,0.002620000,10.0.0.1,1448,4833622,132,
21.397945000,0.010141000,10.0.0.2,0,132,4743846,0.390246000
21.398828000,0.000883000,10.0.0.1,1448,4835070,132,
21.398865000,0.000037000,10.0.0.1,1448,4836518,132,
21.405669000,0.006804000,10.0.0.1,1448,4837966,132,
21.409515000,0.003846000,10.0.0.2,0,132,4746742,0.389710000
21.410911000,0.001396000,10.0.0.1,1448,4839414,132,
21.421458000,0.010547000,10.0.0.2,0,132,4749638,0.388900000
21.422228000,0.000770000,10.0.0.1,1448,4840862,132,
21.422291000,0.000063000,10.0.0.1,1448,4842310,132,
21.430302000,0.008011000,10.0.0.1,1448,4843758,132,
21.433784000,0.003482000,10.0.0.2,0,132,4752534,0.388111000
21.434510000,0.000726000,10.0.0.1,1448,4845206,132,
21.440605000,0.006095000,10.0.0.1,1448,4846654,132,
21.445789000,0.005184000,10.0.0.2,0,132,4755430,0.390578000
21.452589000,0.006800000,10.0.0.1,1448,4848102,132,
21.452697000,0.000108000,10.0.0.1,1448,4849550,132,
21.457271000,0.004574000,10.0.0.2,0,132,4758326,0.388327000
21.459926000,0.002655000,10.0.0.1,1448,4850998,132,
21.465847000,0.005921000,10.0.0.1,1448,4852446,132,
21.469907000,0.004060000,10.0.0.2,0,132,4761222,0.390723000
21.470099000,0.000192000,10.0.0.1,1448,4853894,132,
21.481315000,0.011216000,10.0.0.2,0,132,4764118,0.388534000
21.482632000,0.001317000,10.0.0.1,1448,4855342,132,
21.482689000,0.000057000,10.0.0.1,1448,4856790,132,
21.488948000,0.006259000,10.0.0.1,1448,4858238,132,
21.493650000,0.004702000,10.0.0.2,0,132,4767014,0.389418000
21.500126000,0.006476000,10.0.0.1,1448,4859686,132,
21.500170000,0.000044000,10.0.0.1,1448,4861134,132,
21.505524000,0.005354000,10.0.0.2,0,132,4769910,0.390003000
21.514526000,0.009002000,10.0.0.1,1448,4862582,132,
21.514611000,0.000085000,10.0.0.1,1448,4864030,132,
21.518278000,0.003667000,10.0.0.2,0,132,4772806,0.390410000
21.526148000,0.007870000,10.0.0.1,1448,4865478,132,
21.526198000,0.000050000,10.0.0.1,1448,4866926,132,
21.535172000,0.008974000,10.0.0.2,0,132,4775702,0.395109000
21.537331000,0.002159000,10.0.0.1,1448,4868374,132,
21.537431000,0.000100000,10.0.0.1,1448,4869822,132,
21.542045000,0.004614000,10.0.0.2,0,132,4778598,0.384140000
21.549249000,0.007204000,10.0.0.1,1448,4871270,132,
21.549311000,0.000062000,10.0.0.1,1448,4872718,132,
21.553126000,0.003815000,10.0.0.2,0,132,4781494,0.389813000
21.561993000,0.008867000,10.0.0.1,1448,4874166,132,
21.562149000,0.000156000,10.0.0.1,1448,4875614,132,
21.567032000,0.004883000,10.0.0.2,0,132,4784390,0.389638000
21.575149000,0.008117000,10.0.0.1,1448,4877062,132,
21.575213000,0.000064000,10.0.0.1,1448,4878510,132,
21.578848000,0.003635000,10.0.0.2,0,132,4787286,0.385674000
21.585502000,0.006654000,10.0.0.1,1448,4879958,132,
21.585559000,0.000057000,10.0.0.1,1448,4881406,132,
21.590826000,0.005267000,10.0.0.2,0,132,4790182,0.383891000
21.599689000,0.008863000,10.0.0.1,1448,4882854,132,
21.599731000,0.000042000,10.0.0.1,1448,4884302,132,
21.603020000,0.003289000,10.0.0.2,0,132,4793078,0.391046000
21.610621000,0.007601000,10.0.0.1,1448,4885750,132,
21.610667000,0.000046000,10.0.0.1,1448,4887198,132,
21.614042000,0.003375000,10.0.0.2,0,132,4795974,0.384852000
21.622595000,0.008553000,10.0.0.1,1448,4888646,132,
21.622655000,0.000060000,10.0.0.1,1448,4890094,132,
21.622661000,0.000006000,10.0.0.1,1448,4891542,132,
21.622665000,0.000004000,10.0.0.1,1448,4892990,132,
21.626733000,0.004068000,10.0.0.2,0,132,4798870,0.384013000
21.635864000,0.009131000,10.0.0.1,1448,4894438,132,
21.635995000,0.000131000,10.0.0.1,1448,4895886,132,
21.639027000,0.003032000,10.0.0.2,0,132,4801766,0.391733000
21.647652000,0.008625000,10.0.0.1,1448,4897334,132,
21.647736000,0.000084000,10.0.0.1,1448,4898782,132,
21.650149000,0.002413000,10.0.0.2,0,132,4804662,0.383616000
21.657952000,0.007803000,10.0.0.1,1448,4900230,132,
21.658037000,0.000085000,10.0.0.1,1448,4901678,132,
21.662033000,0.003996000,10.0.0.2,0,132,4807558,0.387495000
21.670803000,0.008770000,10.0.0.1,1448,4903126,132,
21.670881000,0.000078000,10.0.0.1,1448,4904574,132,
21.674457000,0.003576000,10.0.0.2,0,132,4810454,0.389512000
21.681170000,0.006713000,10.0.0.1,1448,4906022,132,
21.681258000,0.000088000,10.0.0.1,1448,4907470,132,
21.686690000,0.005432000,10.0.0.2,0,132,4813350,0.390201000
21.693213000,0.006523000,10.0.0.1,1448,4908918,132,
21.693263000,0.000050000,10.0.0.1,1448,4910366,132,
21.693270000,0.000007000,10.0.0.1,1448,4911814,132,
21.698657000,0.005387000,10.0.0.2,0,132,4816246,0.388951000
21.705385000,0.006728000,10.0.0.1,1448,4913262,132,
21.705452000,0.000067000,10.0.0.1,1448,4914710,132,
21.710874000,0.005422000,10.0.0.2,0,132,4819142,0.389902000
21.718746000,0.007872000,10.0.0.1,1448,4916158,132,
21.718804000,0.000058000,10.0.0.1,1448,4917606,132,
21.722091000,0.003287000,10.0.0.2,0,132,4822038,0.388945000
21.734318000,0.012227000,10.0.0.2,0,132,4824934,0.388794000
21.736839000,0.002521000,10.0.0.1,1448,4919054,132,
21.736887000,0.000048000,10.0.0.1,1448,4920502,132,
21.742979000,0.006092000,10.0.0.1,1448,4921950,132,
21.743071000,0.000092000,10.0.0.1,1448,4923398,132,
21.746979000,0.003908000,10.0.0.2,0,132,4827830,0.389219000
21.753859000,0.006880000,10.0.0.1,1448,4924846,132,
21.753912000,0.000053000,10.0.0.1,1448,4926294,132,
21.758647000,0.004735000,10.0.0.2,0,132,4830726,0.389893000
21.767617000,0.008970000,10.0.0.1,1448,4927742,132,
