frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.109787000,0.003161000,10.0.0.1,1448,4971182,132,65152,
23.109854000,0.000067000,10.0.0.1,1448,4972630,132,65152,
23.118890000,0.009036000,10.0.0.2,0,132,4900230,3483520,0.307349000
23.125895000,0.007005000,10.0.0.1,1448,4974078,132,65152,
23.125950000,0.000055000,10.0.0.1,1448,4975526,132,65152,
23.130833000,0.004883000,10.0.0.2,0,132,4903126,3483520,0.309617000
23.141680000,0.010847000,10.0.0.1,1448,4976974,132,65152,
23.141743000,0.000063000,10.0.0.1,1448,4978422,132,65152,
23.143214000,0.001471000,10.0.0.2,0,132,4906022,3483520,0.312328000
23.155145000,0.011931000,10.0.0.2,0,132,4908918,3483520,0.314577000
23.159232000,0.004087000,10.0.0.1,1448,4979870,132,65152,
23.159296000,0.000064000,10.0.0.1,1448,4981318,132,65152,
23.166853000,0.007557000,10.0.0.2,0,132,4911814,3483520,0.316624000
23.175391000,0.008538000,10.0.0.1,1448,4982766,132,65152,
23.179266000,0.003875000,10.0.0.2,0,132,4914710,3483520,0.319353000
23.183433000,0.004167000,10.0.0.1,1448,4984214,132,65152,
23.183472000,0.000039000,10.0.0.1,1448,4985662,132,65152,
23.190897000,0.007425000,10.0.0.2,0,132,4917606,3483520,0.321268000
23.198743000,0.007846000,10.0.0.1,1448,4987110,132,65152,
23.198818000,0.000075000,10.0.0.1,1448,4988558,132,65152,
23.203386000,0.004568000,10.0.0.2,0,132,4920502,3483520,0.319469000
23.208871000,0.005485000,10.0.0.2,0,132,4921950,3483520,0.324901000
23.214808000,0.005937000,10.0.0.1,1448,4990006,132,65152,
23.214874000,0.000066000,10.0.0.1,1448,4991454,132,65152,
23.221062000,0.006188000,10.0.0.2,0,132,4924846,3483520,0.326838000
23.233935000,0.012873000,10.0.0.2,0,132,4927742,3483520,0.330800000
23.240998000,0.007063000,10.0.0.1,1448,4992902,132,65152,
23.241064000,0.000066000,10.0.0.1,1448,4994350,132,65152,
23.246282000,0.005218000,10.0.0.2,0,132,4930638,3483520,0.333132000
23.247042000,0.000760000,10.0.0.1,1448,4995798,132,65152,
23.247110000,0.000068000,10.0.0.1,1448,4997246,132,65152,
23.258113000,0.011003000,10.0.0.2,0,132,4933534,3483520,0.334754000
23.263139000,0.005026000,10.0.0.1,1448,4998694,132,65152,
23.263211000,0.000072000,10.0.0.1,1448,5000142,132,65152,
23.270215000,0.007004000,10.0.0.2,0,132,4936430,3483520,0.336813000
23.279208000,0.008993000,10.0.0.1,1448,5001590,132,65152,
23.279249000,0.000041000,10.0.0.1,1448,5003038,132,65152,
23.282363000,0.003114000,10.0.0.2,0,132,4939326,3483520,0.340761000
23.294247000,0.011884000,10.0.0.2,0,132,4942222,3483520,0.342696000
23.296447000,0.002200000,10.0.0.1,1448,5004486,132,65152,
23.296510000,0.000063000,10.0.0.1,1448,5005934,132,65152,
23.305617000,0.009107000,10.0.0.2,0,132,4945118,3483520,0.344060000
23.311573000,0.005956000,10.0.0.1,1448,5007382,132,65152,
23.311635000,0.000062000,10.0.0.1,1448,5008830,132,65152,
23.317584000,0.005949000,10.0.0.2,0,132,4948014,3483520,0.346811000
23.327669000,0.010085000,10.0.0.1,1448,5010278,132,65152,
23.327735000,0.000066000,10.0.0.1,1448,5011726,132,65152,
23.329642000,0.001907000,10.0.0.2,0,132,4950910,3483520,0.348783000
23.343874000,0.014232000,10.0.0.1,1448,5013174,132,65152,
23.343940000,0.000066000,10.0.0.1,1448,5014622,132,65152,
23.347652000,0.003712000,10.0.0.2,0,132,4953806,3483520,0.350674000
23.354033000,0.006381000,10.0.0.2,0,132,4956702,3483520,0.340869000
23.356025000,0.001992000,10.0.0.1,1448,5016070,132,65152,
23.356090000,0.000065000,10.0.0.1,1448,5017518,132,65152,
23.366008000,0.009918000,10.0.0.2,0,132,4959598,3483520,0.336861000
23.368080000,0.002072000,10.0.0.1,1448,5018966,132,65152,
23.368145000,0.000065000,10.0.0.1,1448,5020414,132,65152,
23.378213000,0.010068000,10.0.0.2,0,132,4962494,3483520,0.332856000
23.380177000,0.001964000,10.0.0.1,1448,5021862,132,65152,
23.380243000,0.000066000,10.0.0.1,1448,5023310,132,65152,
23.390061000,0.009818000,10.0.0.2,0,132,4965390,3483520,0.328441000
23.392275000,0.002214000,10.0.0.1,1448,5024758,132,65152,
23.392340000,0.000065000,10.0.0.1,1448,5026206,132,65152,
23.402133000,0.009793000,10.0.0.2,0,132,4968286,3483520,0.324526000
23.405335000,0.003202000,10.0.0.1,1448,5027654,132,65152,
23.405390000,0.000055000,10.0.0.1,1448,5029102,132,65152,
23.414293000,0.008903000,10.0.0.2,0,132,4971182,3483520,0.320612000
23.417516000,0.003223000,10.0.0.1,1448,5030550,132,65152,
23.417587000,0.000071000,10.0.0.1,1448,5031998,132,65152,
23.426313000,0.008726000,10.0.0.2,0,132,4974078,3483520,0.316459000
23.428612000,0.002299000,10.0.0.1,1448,5033446,132,65152,
23.428712000,0.000100000,10.0.0.1,1448,5034894,132,65152,
23.437514000,0.008802000,10.0.0.2,0,132,4976974,3483520,0.311564000
23.440664000,0.003150000,10.0.0.1,1448,5036342,132,65152,
23.440744000,0.000080000,10.0.0.1,1448,5037790,132,65152,
23.449682000,0.008938000,10.0.0.2,0,132,4979870,3483520,0.307939000
23.452798000,0.003116000,10.0.0.1,1448,5039238,132,65152,
23.452870000,0.000072000,10.0.0.1,1448,5040686,132,65152,
23.461706000,0.008836000,10.0.0.2,0,132,4982766,3483520,0.302410000
23.465008000,0.003302000,10.0.0.1,1448,5042134,132,65152,
23.465095000,0.000087000,10.0.0.1,1448,5043582,132,65152,
23.474857000,0.009762000,10.0.0.2,0,132,4985662,3483520,0.291424000
23.476995000,0.002138000,10.0.0.1,1448,5045030,132,65152,
23.477061000,0.000066000,10.0.0.1,1448,5046478,132,65152,
23.481392000,0.004331000,10.0.0.2,0,132,4987110,3483520,0.297920000
23.489086000,0.007694000,10.0.0.1,1448,5047926,132,65152,
23.492978000,0.003892000,10.0.0.2,0,132,4990006,3483520,0.294160000
23.495178000,0.002200000,10.0.0.1,1448,5049374,132,65152,
23.495244000,0.000066000,10.0.0.1,1448,5050822,132,65152,
23.505021000,0.009777000,10.0.0.2,0,132,4992902,3483520,0.290147000
23.507284000,0.002263000,10.0.0.1,1448,5052270,132,65152,
23.507352000,0.000068000,10.0.0.1,1448,5053718,132,65152,
23.517284000,0.009932000,10.0.0.2,0,132,4995798,3483520,0.276220000
23.520391000,0.003107000,10.0.0.1,1448,5055166,132,65152,
23.520455000,0.000064000,10.0.0.1,1448,5056614,132,65152,
23.529395000,0.008940000,10.0.0.2,0,132,4998694,3483520,0.282285000
23.531511000,0.002116000,10.0.0.1,1448,5058062,132,65152,
23.531576000,0.000065000,10.0.0.1,1448,5059510,132,65152,
23.540470000,0.008894000,10.0.0.2,0,132,5001590,3483520,0.277259000
23.543596000,0.003126000,10.0.0.1,1448,5060958,132,65152,
23.543663000,0.000067000,10.0.0.1,1448,5062406,132,65152,
23.552621000,0.008958000,10.0.0.2,0,132,5004486,3483520,0.273372000
23.555706000,0.003085000,10.0.0.1,1448,5063854,132,65152,
23.555774000,0.000068000,10.0.0.1,1448,5065302,132,65152,
23.564773000,0.008999000,10.0.0.2,0,132,5007382,3483520,0.268263000
23.567878000,0.003105000,10.0.0.1,1448,5066750,132,65152,
23.567920000,0.000042000,10.0.0.1,1448,5068198,132,65152,
23.576854000,0.008934000,10.0.0.2,0,132,5010278,3483520,0.265219000
23.579891000,0.003037000,10.0.0.1,1448,5069646,132,65152,
23.579952000,0.000061000,10.0.0.1,1448,5071094,132,65152,
23.589015000,0.009063000,10.0.0.2,0,132,5013174,3483520,0.261280000
23.592027000,0.003012000,10.0.0.1,1448,5072542,132,65152,
23.592094000,0.000067000,10.0.0.1,1448,5073990,132,65152,
23.600962000,0.008868000,10.0.0.2,0,132,5016070,3483520,0.257022000
23.604089000,0.003127000,10.0.0.1,1448,5075438,132,65152,
23.604155000,0.000066000,10.0.0.1,1448,5076886,132,65152,
23.613151000,0.008996000,10.0.0.2,0,132,5018966,3483520,0.257061000
23.616278000,0.003127000,10.0.0.1,1448,5078334,132,65152,
23.616326000,0.000048000,10.0.0.1,1448,5079782,132,65152,
23.625379000,0.009053000,10.0.0.2,0,132,5021862,3483520,0.257234000
23.629355000,0.003976000,10.0.0.1,1448,5081230,132,65152,
23.629418000,0.000063000,10.0.0.1,1448,5082678,132,65152,
23.637476000,0.008058000,10.0.0.2,0,132,5024758,3483520,0.257233000
23.641430000,0.003954000,10.0.0.1,1448,5084126,132,65152,
23.641487000,0.000057000,10.0.0.1,1448,5085574,132,65152,
23.648549000,0.007062000,10.0.0.2,0,132,5027654,3483520,0.256209000
23.652550000,0.004001000,10.0.0.1,1448,5087022,132,65152,
23.652615000,0.000065000,10.0.0.1,1448,5088470,132,65152,
23.661477000,0.008862000,10.0.0.2,0,132,5030550,3483520,0.256087000
23.664635000,0.003158000,10.0.0.1,1448,5089918,132,65152,
23.664722000,0.000087000,10.0.0.1,1448,5091366,132,65152,
23.672553000,0.007831000,10.0.0.2,0,132,5033446,3483520,0.254966000
23.676714000,0.004161000,10.0.0.1,1448,5092814,132,65152,
23.676779000,0.000065000,10.0.0.1,1448,5094262,132,65152,
23.684493000,0.007714000,10.0.0.2,0,132,5036342,3483520,0.255781000
23.688786000,0.004293000,10.0.0.1,1448,5095710,132,65152,
23.688842000,0.000056000,10.0.0.1,1448,5097158,132,65152,
23.696697000,0.007855000,10.0.0.2,0,132,5039238,3483520,0.255953000
23.700899000,0.004202000,10.0.0.1,1448,5098606,132,65152,
23.700966000,0.000067000,10.0.0.1,1448,5100054,132,65152,
23.708733000,0.007767000,10.0.0.2,0,132,5042134,3483520,0.255863000
23.713009000,0.004276000,10.0.0.1,1448,5101502,132,65152,
23.713072000,0.000063000,10.0.0.1,1448,5102950,132,65152,
23.720843000,0.007771000,10.0.0.2,0,132,5045030,3483520,0.255748000
23.725159000,0.004316000,10.0.0.1,1448,5104398,132,65152,
23.725272000,0.000113000,10.0.0.1,1448,5105846,132,65152,
23.733979000,0.008707000,10.0.0.2,0,132,5047926,3483520,0.256918000
23.737248000,0.003269000,10.0.0.1,1448,5107294,132,65152,
23.737310000,0.000062000,10.0.0.1,1448,5108742,132,65152,
23.746276000,0.008966000,10.0.0.2,0,132,5050822,3483520,0.251098000
23.750324000,0.004048000,10.0.0.1,1448,5110190,132,65152,
23.750386000,0.000062000,10.0.0.1,1448,5111638,132,65152,
23.751582000,0.001196000,10.0.0.2,0,132,5052270,3483520,0.256338000
23.762422000,0.010840000,10.0.0.1,1448,5113086,132,65152,
23.764259000,0.001837000,10.0.0.2,0,132,5055166,3483520,0.256907000
23.767512000,0.003253000,10.0.0.1,1448,5114534,132,65152,
23.767577000,0.000065000,10.0.0.1,1448,5115982,132,65152,
23.776384000,0.008807000,10.0.0.2,0,132,5058062,3483520,0.255929000
23.779632000,0.003248000,10.0.0.1,1448,5117430,132,65152,
23.779691000,0.000059000,10.0.0.1,1448,5118878,132,65152,
23.787654000,0.007963000,10.0.0.2,0,132,5060958,3483520,0.256078000
23.799329000,0.011675000,10.0.0.1,1448,5120326,132,65152,
23.799397000,0.000068000,10.0.0.1,1448,5121774,132,65152,
23.799752000,0.000355000,10.0.0.2,0,132,5063854,3483520,0.256089000
23.803882000,0.004130000,10.0.0.1,1448,5123222,132,65152,
23.803941000,0.000059000,10.0.0.1,1448,5124670,132,65152,
23.812278000,0.008337000,10.0.0.2,0,132,5066750,3483520,0.256504000
23.816007000,0.003729000,10.0.0.1,1448,5126118,132,65152,
23.816075000,0.000068000,10.0.0.1,1448,5127566,132,65152,
23.824186000,0.008111000,10.0.0.2,0,132,5069646,3483520,0.256266000
23.828119000,0.003933000,10.0.0.1,1448,5129014,132,65152,
23.828173000,0.000054000,10.0.0.1,1448,5130462,132,65152,
23.836403000,0.008230000,10.0.0.2,0,132,5072542,3483520,0.256451000
23.840243000,0.003840000,10.0.0.1,1448,5131910,132,65152,
23.840309000,0.000066000,10.0.0.1,1448,5133358,132,65152,
23.848492000,0.008183000,10.0.0.2,0,132,5075438,3483520,0.256398000
23.852309000,0.003817000,10.0.0.1,1448,5134806,132,65152,
23.852360000,0.000051000,10.0.0.1,1448,5136254,132,65152,
23.860496000,0.008136000,10.0.0.2,0,132,5078334,3483520,0.256341000
23.865483000,0.004987000,10.0.0.1,1448,5137702,132,65152,
23.865561000,0.000078000,10.0.0.1,1448,5139150,132,65152,
23.871614000,0.006053000,10.0.0.2,0,132,5081230,3483520,0.255288000
23.876486000,0.004872000,10.0.0.1,1448,5140598,132,65152,
23.876540000,0.000054000,10.0.0.1,1448,5142046,132,65152,
23.883653000,0.007113000,10.0.0.2,0,132,5084126,3483520,0.254235000
23.895701000,0.012048000,10.0.0.2,0,132,5087022,3483520,0.254214000
23.899783000,0.004082000,10.0.0.1,1448,5143494,132,65152,
23.899885000,0.000102000,10.0.0.1,1448,5144942,132,65152,
23.901037000,0.001152000,10.0.0.1,1448,5146390,132,65152,
23.901103000,0.000066000,10.0.0.1,1448,5147838,132,65152,
23.907995000,0.006892000,10.0.0.2,0,132,5089918,3483520,0.255380000
23.912831000,0.004836000,10.0.0.1,1448,5149286,132,65152,
23.912893000,0.000062000,10.0.0.1,1448,5150734,132,65152,
23.920274000,0.007381000,10.0.0.2,0,132,5092814,3483520,0.255552000
23.924851000,0.004577000,10.0.0.1,1448,5152182,132,65152,
23.924883000,0.000032000,10.0.0.1,1448,5153630,132,65152,
23.931909000,0.007026000,10.0.0.2,0,132,5095710,3483520,0.255130000
23.937003000,0.005094000,10.0.0.1,1448,5155078,132,65152,
23.937065000,0.000062000,10.0.0.1,1448,5156526,132,65152,
23.943783000,0.006718000,10.0.0.2,0,132,5098606,3483520,0.254941000
23.949044000,0.005261000,10.0.0.1,1448,5157974,132,65152,
23.949086000,0.000042000,10.0.0.1,1448,5159422,132,65152,
23.955985000,0.006899000,10.0.0.2,0,132,5101502,3483520,0.255019000
23.961221000,0.005236000,10.0.0.1,1448,5160870,132,65152,
23.961283000,0.000062000,10.0.0.1,1448,5162318,132,65152,
23.967994000,0.006711000,10.0.0.2,0,132,5104398,3483520,0.254922000
23.974323000,0.006329000,10.0.0.1,1448,5163766,132,65152,
23.974387000,0.000064000,10.0.0.1,1448,5165214,132,65152,
23.981223000,0.006836000,10.0.0.2,0,132,5107294,3483520,0.255951000
23.986433000,0.005210000,10.0.0.1,1448,5166662,132,65152,
23.986505000,0.000072000,10.0.0.1,1448,5168110,132,65152,
23.993165000,0.006660000,10.0.0.2,0,132,5110190,3483520,0.255855000
23.997517000,0.004352000,10.0.0.1,1448,5169558,132,65152,
23.997579000,0.000062000,10.0.0.1,1448,5171006,132,65152,
24.005327000,0.007748000,10.0.0.2,0,132,5113086,3483520,0.254941000
24.009629000,0.004302000,10.0.0.1,1448,5172454,132,65152,
24.009672000,0.000043000,10.0.0.1,1448,5173902,132,65152,
24.016532000,0.006860000,10.0.0.2,0,132,5115982,3483520,0.249020000
24.021739000,0.005207000,10.0.0.1,1448,5175350,132,65152,
24.021821000,0.000082000,10.0.0.1,1448,5176798,132,65152,
24.022709000,0.000888000,10.0.0.2,0,132,5117430,3483520,0.255132000
24.033901000,0.011192000,10.0.0.1,1448,5178246,132,65152,
24.034789000,0.000888000,10.0.0.2,0,132,5120326,3483520,0.255098000
24.039936000,0.005147000,10.0.0.1,1448,5179694,132,65152,
24.040001000,0.000065000,10.0.0.1,1448,5181142,132,65152,
24.046973000,0.006972000,10.0.0.2,0,132,5123222,3483520,0.247576000
24.052046000,0.005073000,10.0.0.1,1448,5182590,132,65152,
24.052111000,0.000065000,10.0.0.1,1448,5184038,132,65152,
24.059144000,0.007033000,10.0.0.2,0,132,5126118,3483520,0.255203000
24.064174000,0.005030000,10.0.0.1,1448,5185486,132,65152,
24.064239000,0.000065000,10.0.0.1,1448,5186934,132,65152,
24.071278000,0.007039000,10.0.0.2,0,132,5129014,3483520,0.255203000
24.076261000,0.004983000,10.0.0.1,1448,5188382,132,65152,
24.076330000,0.000069000,10.0.0.1,1448,5189830,132,65152,
24.083367000,0.007037000,10.0.0.2,0,132,5131910,3483520,0.255194000
24.089350000,0.005983000,10.0.0.1,1448,5191278,132,65152,
24.089411000,0.000061000,10.0.0.1,1448,5192726,132,65152,
24.095247000,0.005836000,10.0.0.2,0,132,5134806,3483520,0.254938000
24.101488000,0.006241000,10.0.0.1,1448,5194174,132,65152,
24.101558000,0.000070000,10.0.0.1,1448,5195622,132,65152,
24.107315000,0.005757000,10.0.0.2,0,132,5137702,3483520,0.254955000
24.112509000,0.005194000,10.0.0.1,1448,5197070,132,65152,
24.112572000,0.000063000,10.0.0.1,1448,5198518,132,65152,
24.119438000,0.006866000,10.0.0.2,0,132,5140598,3483520,0.253877000
24.124660000,0.005222000,10.0.0.1,1448,5199966,132,65152,
24.124750000,0.000090000,10.0.0.1,1448,5201414,132,65152,
24.130601000,0.005851000,10.0.0.2,0,132,5143494,3483520,0.254061000
24.136740000,0.006139000,10.0.0.1,1448,5202862,132,65152,
24.136804000,0.000064000,10.0.0.1,1448,5204310,132,65152,
24.142727000,0.005923000,10.0.0.2,0,132,5146390,3483520,0.242842000
24.148841000,0.006114000,10.0.0.1,1448,5205758,132,65152,
24.148904000,0.000063000,10.0.0.1,1448,5207206,132,65152,
24.154805000,0.005901000,10.0.0.2,0,132,5149286,3483520,0.253702000
24.160978000,0.006173000,10.0.0.1,1448,5208654,132,65152,
24.161039000,0.000061000,10.0.0.1,1448,5210102,132,65152,
24.166892000,0.005853000,10.0.0.2,0,132,5152182,3483520,0.253999000
24.173055000,0.006163000,10.0.0.1,1448,5211550,132,65152,
24.173119000,0.000064000,10.0.0.1,1448,5212998,132,65152,
24.179013000,0.005894000,10.0.0.2,0,132,5155078,3483520,0.254130000
24.185191000,0.006178000,10.0.0.1,1448,5214446,132,65152,
24.185251000,0.000060000,10.0.0.1,1448,5215894,132,65152,
24.191089000,0.005838000,10.0.0.2,0,132,5157974,3483520,0.254024000
24.197271000,0.006182000,10.0.0.1,1448,5217342,132,65152,
24.197332000,0.000061000,10.0.0.1,1448,5218790,132,65152,
24.203290000,0.005958000,10.0.0.2,0,132,5160870,3483520,0.254204000
24.210350000,0.007060000,10.0.0.1,1448,5220238,132,65152,
24.210391000,0.000041000,10.0.0.1,1448,5221686,132,65152,
24.215281000,0.004890000,10.0.0.2,0,132,5163766,3483520,0.253998000
24.222402000,0.007121000,10.0.0.1,1448,5223134,132,65152,
24.222489000,0.000087000,10.0.0.1,1448,5224582,132,65152,
24.227580000,0.005091000,10.0.0.2,0,132,5166662,3483520,0.253193000
24.233544000,0.005964000,10.0.0.1,1448,5226030,132,65152,
24.233589000,0.000045000,10.0.0.1,1448,5227478,132,65152,
24.239624000,0.006035000,10.0.0.2,0,132,5169558,3483520,0.253119000
24.245625000,0.006001000,10.0.0.1,1448,5228926,132,65152,
24.245697000,0.000072000,10.0.0.1,1448,5230374,132,65152,
24.252364000,0.006667000,10.0.0.2,0,132,5172454,3483520,0.254785000
24.257888000,0.005524000,10.0.0.1,1448,5231822,132,65152,
24.257962000,0.000074000,10.0.0.1,1448,5233270,132,65152,
24.263544000,0.005582000,10.0.0.2,0,132,5175350,3483520,0.253872000
24.269854000,0.006310000,10.0.0.1,1448,5234718,132,65152,
24.269920000,0.000066000,10.0.0.1,1448,5236166,132,65152,
24.275732000,0.005812000,10.0.0.2,0,132,5178246,3483520,0.253911000
24.281963000,0.006231000,10.0.0.1,1448,5237614,132,65152,
24.282033000,0.000070000,10.0.0.1,1448,5239062,132,65152,
24.287723000,0.005690000,10.0.0.2,0,132,5181142,3483520,0.247787000
24.293821000,0.006098000,10.0.0.2,0,132,5182590,3483520,0.253820000
24.294046000,0.000225000,10.0.0.1,1448,5240510,132,65152,
24.294147000,0.000101000,10.0.0.1,1448,5241958,132,65152,
24.305889000,0.011742000,10.0.0.2,0,132,5185486,3483520,0.253778000
24.306123000,0.000234000,10.0.0.1,1448,5243406,132,65152,
24.312207000,0.006084000,10.0.0.1,1448,5244854,132,65152,
24.312279000,0.000072000,10.0.0.1,1448,5246302,132,65152,
24.318268000,0.005989000,10.0.0.2,0,132,5188382,3483520,0.254029000
24.325368000,0.007100000,10.0.0.1,1448,5247750,132,65152,
24.325434000,0.000066000,10.0.0.1,1448,5249198,132,65152,
24.330200000,0.004766000,10.0.0.2,0,132,5191278,3483520,0.253870000
24.337462000,0.007262000,10.0.0.1,1448,5250646,132,65152,
24.337528000,0.000066000,10.0.0.1,1448,5252094,132,65152,
24.342274000,0.004746000,10.0.0.2,0,132,5194174,3483520,0.252863000
24.348898000,0.006624000,10.0.0.1,1448,5253542,132,65152,
24.348965000,0.000067000,10.0.0.1,1448,5254990,132,65152,
24.354357000,0.005392000,10.0.0.2,0,132,5197070,3483520,0.252799000
24.360758000,0.006401000,10.0.0.1,1448,5256438,132,65152,
24.360821000,0.000063000,10.0.0.1,1448,5257886,132,65152,
24.365965000,0.005144000,10.0.0.2,0,132,5199966,3483520,0.253393000
24.372786000,0.006821000,10.0.0.1,1448,5259334,132,65152,
24.372847000,0.000061000,10.0.0.1,1448,5260782,132,65152,
24.377731000,0.004884000,10.0.0.2,0,132,5202862,3483520,0.252981000
24.384878000,0.007147000,10.0.0.1,1448,5262230,132,65152,
24.384935000,0.000057000,10.0.0.1,1448,5263678,132,65152,
24.389757000,0.004822000,10.0.0.2,0,132,5205758,3483520,0.252953000
24.396988000,0.007231000,10.0.0.1,1448,5265126,132,65152,
24.397050000,0.000062000,10.0.0.1,1448,5266574,132,65152,
24.401872000,0.004822000,10.0.0.2,0,132,5208654,3483520,0.252968000
24.409107000,0.007235000,10.0.0.1,1448,5268022,132,65152,
24.409169000,0.000062000,10.0.0.1,1448,5269470,132,65152,
24.413962000,0.004793000,10.0.0.2,0,132,5211550,3483520,0.252923000
24.421202000,0.007240000,10.0.0.1,1448,5270918,132,65152,
24.421271000,0.000069000,10.0.0.1,1448,5272366,132,65152,
24.426127000,0.004856000,10.0.0.2,0,132,5214446,3483520,0.253008000
24.433326000,0.007199000,10.0.0.1,1448,5273814,132,65152,
24.433392000,0.000066000,10.0.0.1,1448,5275262,132,65152,
24.438292000,0.004900000,10.0.0.2,0,132,5217342,3483520,0.253041000
24.446415000,0.008123000,10.0.0.1,1448,5276710,132,65152,
24.446477000,0.000062000,10.0.0.1,1448,5278158,132,65152,
24.450380000,0.003903000,10.0.0.2,0,132,5220238,3483520,0.253048000
24.457498000,0.007118000,10.0.0.1,1448,5279606,132,65152,
24.457567000,0.000069000,10.0.0.1,1448,5281054,132,65152,
24.462456000,0.004889000,10.0.0.2,0,132,5223134,3483520,0.252065000
24.469616000,0.007160000,10.0.0.1,1448,5282502,132,65152,
24.469684000,0.000068000,10.0.0.1,1448,5283950,132,65152,
