frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.879611000,0.011628000,10.0.0.2,0,132,4761222,0.115167000
25.883989000,0.004378000,10.0.0.1,1448,4787286,132,
25.884067000,0.000078000,10.0.0.1,1448,4788734,132,
25.891499000,0.007432000,10.0.0.2,0,132,4764118,0.114085000
25.903507000,0.012008000,10.0.0.1,1448,4790182,132,
25.903624000,0.000117000,10.0.0.1,1448,4791630,132,
25.909009000,0.005385000,10.0.0.1,1448,4793078,132,
25.909080000,0.000071000,10.0.0.1,1448,4794526,132,
25.909504000,0.000424000,10.0.0.2,0,132,4767014,0.120246000
25.922625000,0.013121000,10.0.0.2,0,132,4769910,0.127946000
25.928150000,0.005525000,10.0.0.1,1448,4795974,132,
25.928221000,0.000071000,10.0.0.1,1448,4797422,132,
25.928479000,0.000258000,10.0.0.2,0,132,4772806,0.122620000
25.941413000,0.012934000,10.0.0.2,0,132,4775702,0.122563000
25.945243000,0.003830000,10.0.0.1,1448,4798870,132,
25.945316000,0.000073000,10.0.0.1,1448,4800318,132,
25.952911000,0.007595000,10.0.0.2,0,132,4778598,0.121295000
25.963211000,0.010300000,10.0.0.1,1448,4801766,132,
25.963306000,0.000095000,10.0.0.1,1448,4803214,132,
25.964527000,0.001221000,10.0.0.2,0,132,4781494,0.120120000
25.968828000,0.004301000,10.0.0.1,1448,4804662,132,
25.968917000,0.000089000,10.0.0.1,1448,4806110,132,
25.976842000,0.007925000,10.0.0.2,0,132,4784390,0.121657000
25.979644000,0.002802000,10.0.0.1,1448,4807558,132,
25.979680000,0.000036000,10.0.0.1,1448,4809006,132,
25.989189000,0.009509000,10.0.0.2,0,132,4787286,0.121206000
25.991617000,0.002428000,10.0.0.1,1448,4810454,132,
25.991654000,0.000037000,10.0.0.1,1448,4811902,132,
26.007158000,0.015504000,10.0.0.2,0,132,4790182,0.123091000
26.009618000,0.002460000,10.0.0.1,1448,4813350,132,
26.009641000,0.000023000,10.0.0.1,1448,4814798,132,
26.019234000,0.009593000,10.0.0.2,0,132,4793078,0.115610000
26.024550000,0.005316000,10.0.0.1,1448,4816246,132,
26.024578000,0.000028000,10.0.0.1,1448,4817694,132,
26.029658000,0.005080000,10.0.0.1,1448,4819142,132,
26.029738000,0.000080000,10.0.0.1,1448,4820590,132,
26.031075000,0.001337000,10.0.0.2,0,132,4795974,0.121995000
26.042282000,0.011207000,10.0.0.1,1448,4822038,132,
26.042311000,0.000029000,10.0.0.1,1448,4823486,132,
26.048785000,0.006474000,10.0.0.2,0,132,4798870,0.120564000
26.054849000,0.006064000,10.0.0.1,1448,4824934,132,
26.054878000,0.000029000,10.0.0.1,1448,4826382,132,
26.061325000,0.006447000,10.0.0.2,0,132,4801766,0.116009000
26.065421000,0.004096000,10.0.0.1,1448,4827830,132,
26.065487000,0.000066000,10.0.0.1,1448,4829278,132,
26.077795000,0.012308000,10.0.0.1,1448,4830726,132,
26.077838000,0.000043000,10.0.0.1,1448,4832174,132,
26.078806000,0.000968000,10.0.0.2,0,132,4804662,0.115500000
26.085315000,0.006509000,10.0.0.2,0,132,4807558,0.116398000
26.090050000,0.004735000,10.0.0.1,1448,4833622,132,
26.090083000,0.000033000,10.0.0.1,1448,4835070,132,
26.096577000,0.006494000,10.0.0.2,0,132,4810454,0.116897000
26.108809000,0.012232000,10.0.0.2,0,132,4813350,0.117155000
26.108989000,0.000180000,10.0.0.1,1448,4836518,132,
26.109064000,0.000075000,10.0.0.1,1448,4837966,132,
26.121239000,0.012175000,10.0.0.1,1448,4839414,132,
26.121263000,0.000024000,10.0.0.1,1448,4840862,132,
26.121289000,0.000026000,10.0.0.2,0,132,4816246,0.111648000
26.132601000,0.011312000,10.0.0.1,1448,4842310,132,
26.132666000,0.000065000,10.0.0.1,1448,4843758,132,
26.132677000,0.000011000,10.0.0.1,1448,4845206,132,
26.144559000,0.011882000,10.0.0.2,0,132,4819142,0.119981000
26.149902000,0.005343000,10.0.0.1,1448,4846654,132,
26.149976000,0.000074000,10.0.0.1,1448,4848102,132,
26.156477000,0.006501000,10.0.0.2,0,132,4822038,0.126739000
26.162836000,0.006359000,10.0.0.1,1448,4849550,132,
26.162913000,0.000077000,10.0.0.1,1448,4850998,132,
26.170052000,0.007139000,10.0.0.2,0,132,4824934,0.127741000
26.176058000,0.006006000,10.0.0.2,0,132,4827830,0.121180000
26.180161000,0.004103000,10.0.0.1,1448,4852446,132,
26.180230000,0.000069000,10.0.0.1,1448,4853894,132,
26.185871000,0.005641000,10.0.0.1,1448,4855342,132,
26.185941000,0.000070000,10.0.0.1,1448,4856790,132,
26.188193000,0.002252000,10.0.0.2,0,132,4830726,0.122706000
26.198429000,0.010236000,10.0.0.1,1448,4858238,132,
26.198489000,0.000060000,10.0.0.1,1448,4859686,132,
26.200101000,0.001612000,10.0.0.2,0,132,4833622,0.122263000
26.210293000,0.010192000,10.0.0.1,1448,4861134,132,
26.210359000,0.000066000,10.0.0.1,1448,4862582,132,
26.211836000,0.001477000,10.0.0.2,0,132,4836518,0.121753000
26.221718000,0.009882000,10.0.0.1,1448,4864030,132,
26.221781000,0.000063000,10.0.0.1,1448,4865478,132,
26.229582000,0.007801000,10.0.0.2,0,132,4839414,0.120518000
26.235645000,0.006063000,10.0.0.2,0,132,4842310,0.114382000
26.244536000,0.008891000,10.0.0.1,1448,4866926,132,
26.244606000,0.000070000,10.0.0.1,1448,4868374,132,
26.247743000,0.003137000,10.0.0.2,0,132,4845206,0.115077000
26.254136000,0.006393000,10.0.0.2,0,132,4846654,0.121459000
26.256920000,0.002784000,10.0.0.1,1448,4869822,132,
26.256990000,0.000070000,10.0.0.1,1448,4871270,132,
26.266276000,0.009286000,10.0.0.2,0,132,4849550,0.116300000
26.271834000,0.005558000,10.0.0.1,1448,4872718,132,
26.271902000,0.000068000,10.0.0.1,1448,4874166,132,
26.278382000,0.006480000,10.0.0.2,0,132,4852446,0.115469000
26.278445000,0.000063000,10.0.0.1,1448,4875614,132,
26.278466000,0.000021000,10.0.0.1,1448,4877062,132,
26.289866000,0.011400000,10.0.0.1,1448,4878510,132,
26.289928000,0.000062000,10.0.0.1,1448,4879958,132,
26.295812000,0.005884000,10.0.0.2,0,132,4855342,0.115582000
26.301603000,0.005791000,10.0.0.1,1448,4881406,132,
26.301688000,0.000085000,10.0.0.1,1448,4882854,132,
26.302191000,0.000503000,10.0.0.2,0,132,4858238,0.116250000
26.313252000,0.011061000,10.0.0.1,1448,4884302,132,
26.313317000,0.000065000,10.0.0.1,1448,4885750,132,
26.314103000,0.000786000,10.0.0.2,0,132,4861134,0.115614000
26.331891000,0.017788000,10.0.0.2,0,132,4864030,0.121532000
26.337591000,0.005700000,10.0.0.1,1448,4887198,132,
26.344342000,0.006751000,10.0.0.2,0,132,4866926,0.122561000
26.349360000,0.005018000,10.0.0.1,1448,4888646,132,
26.349430000,0.000070000,10.0.0.1,1448,4890094,132,
26.362319000,0.012889000,10.0.0.2,0,132,4869822,0.117713000
26.367033000,0.004714000,10.0.0.1,1448,4891542,132,
26.367106000,0.000073000,10.0.0.1,1448,4892990,132,
26.373872000,0.006766000,10.0.0.2,0,132,4872718,0.116882000
26.378698000,0.004826000,10.0.0.1,1448,4894438,132,
26.386489000,0.007791000,10.0.0.2,0,132,4875614,0.114587000
26.395183000,0.008694000,10.0.0.1,1448,4895886,132,
26.395253000,0.000070000,10.0.0.1,1448,4897334,132,
26.397963000,0.002710000,10.0.0.2,0,132,4878510,0.119497000
26.403875000,0.005912000,10.0.0.1,1448,4898782,132,
26.410508000,0.006633000,10.0.0.2,0,132,4881406,0.120580000
26.415504000,0.004996000,10.0.0.1,1448,4900230,132,
26.422732000,0.007228000,10.0.0.2,0,132,4884302,0.121044000
26.433399000,0.010667000,10.0.0.1,1448,4901678,132,
26.433457000,0.000058000,10.0.0.1,1448,4903126,132,
26.435100000,0.001643000,10.0.0.2,0,132,4887198,0.121783000
26.446668000,0.011568000,10.0.0.1,1448,4904574,132,
26.458789000,0.012121000,10.0.0.2,0,132,4890094,0.109429000
26.465075000,0.006286000,10.0.0.2,0,132,4891542,0.115645000
26.474670000,0.009595000,10.0.0.1,1448,4906022,132,
26.474733000,0.000063000,10.0.0.1,1448,4907470,132,
26.483162000,0.008429000,10.0.0.2,0,132,4894438,0.116056000
26.486817000,0.003655000,10.0.0.1,1448,4908918,132,
26.486884000,0.000067000,10.0.0.1,1448,4910366,132,
26.499377000,0.012493000,10.0.0.1,1448,4911814,132,
26.499450000,0.000073000,10.0.0.1,1448,4913262,132,
26.500711000,0.001261000,10.0.0.2,0,132,4897334,0.105528000
26.507130000,0.006419000,10.0.0.2,0,132,4898782,0.111877000
26.511832000,0.004702000,10.0.0.1,1448,4914710,132,
26.511934000,0.000102000,10.0.0.1,1448,4916158,132,
26.523324000,0.011390000,10.0.0.1,1448,4917606,132,
26.523359000,0.000035000,10.0.0.1,1448,4919054,132,
26.524949000,0.001590000,10.0.0.2,0,132,4901678,0.109445000
26.535961000,0.011012000,10.0.0.1,1448,4920502,132,
26.536031000,0.000070000,10.0.0.1,1448,4921950,132,
26.542911000,0.006880000,10.0.0.2,0,132,4904574,0.109454000
26.559117000,0.016206000,10.0.0.1,1448,4923398,132,
26.559190000,0.000073000,10.0.0.1,1448,4924846,132,
26.565576000,0.006386000,10.0.0.1,1448,4926294,132,
26.578681000,0.013105000,10.0.0.2,0,132,4907470,0.104011000
26.585372000,0.006691000,10.0.0.1,1448,4927742,132,
26.585471000,0.000099000,10.0.0.1,1448,4929190,132,
26.590651000,0.005180000,10.0.0.2,0,132,4908918,0.115918000
26.597036000,0.006385000,10.0.0.2,0,132,4911814,0.110152000
26.601587000,0.004551000,10.0.0.1,1448,4930638,132,
26.601652000,0.000065000,10.0.0.1,1448,4932086,132,
26.608156000,0.006504000,10.0.0.1,1448,4933534,132,
26.614877000,0.006721000,10.0.0.2,0,132,4914710,0.115427000
26.621127000,0.006250000,10.0.0.2,0,132,4917606,0.109193000
26.626208000,0.005081000,10.0.0.1,1448,4934982,132,
26.626298000,0.000090000,10.0.0.1,1448,4936430,132,
26.632648000,0.006350000,10.0.0.2,0,132,4920502,0.109289000
26.643927000,0.011279000,10.0.0.1,1448,4937878,132,
26.643995000,0.000068000,10.0.0.1,1448,4939326,132,
26.650923000,0.006928000,10.0.0.2,0,132,4923398,0.114892000
26.676092000,0.025169000,10.0.0.2,0,132,4926294,0.116902000
26.680079000,0.003987000,10.0.0.1,1448,4940774,132,
26.680160000,0.000081000,10.0.0.1,1448,4942222,132,
26.692707000,0.012547000,10.0.0.1,1448,4943670,132,
26.693921000,0.001214000,10.0.0.2,0,132,4929190,0.108549000
26.698089000,0.004168000,10.0.0.1,1448,4945118,132,
26.698149000,0.000060000,10.0.0.1,1448,4946566,132,
26.700333000,0.002184000,10.0.0.2,0,132,4930638,0.114862000
26.712149000,0.011816000,10.0.0.2,0,132,4933534,0.110497000
26.717439000,0.005290000,10.0.0.1,1448,4948014,132,
26.717500000,0.000061000,10.0.0.1,1448,4949462,132,
26.722931000,0.005431000,10.0.0.1,1448,4950910,132,
26.722956000,0.000025000,10.0.0.1,1448,4952358,132,
26.733364000,0.010408000,10.0.0.1,1448,4953806,132,
26.733435000,0.000071000,10.0.0.1,1448,4955254,132,
26.741857000,0.008422000,10.0.0.2,0,132,4936430,0.115649000
26.741927000,0.000070000,10.0.0.2,0,132,4937878,0.115629000
26.750790000,0.008863000,10.0.0.1,1448,4956702,132,
26.750859000,0.000069000,10.0.0.1,1448,4958150,132,
26.753743000,0.002884000,10.0.0.2,0,132,4940774,0.109748000
26.777840000,0.024097000,10.0.0.1,1448,4959598,132,
26.777866000,0.000026000,10.0.0.1,1448,4961046,132,
26.795190000,0.017324000,10.0.0.1,1448,4962494,132,
26.795258000,0.000068000,10.0.0.1,1448,4963942,132,
26.796372000,0.001114000,10.0.0.2,0,132,4943670,0.116212000
26.800644000,0.004272000,10.0.0.1,1448,4965390,132,
26.800713000,0.000069000,10.0.0.1,1448,4966838,132,
26.802304000,0.001591000,10.0.0.2,0,132,4946566,0.104215000
26.813988000,0.011684000,10.0.0.2,0,132,4948014,0.115839000
26.814575000,0.000587000,10.0.0.1,1448,4968286,132,
26.814644000,0.000069000,10.0.0.1,1448,4969734,132,
26.838354000,0.023710000,10.0.0.2,0,132,4950910,0.120854000
26.843779000,0.005425000,10.0.0.1,1448,4971182,132,
26.843844000,0.000065000,10.0.0.1,1448,4972630,132,
26.850320000,0.006476000,10.0.0.2,0,132,4953806,0.127364000
26.854136000,0.003816000,10.0.0.1,1448,4974078,132,
26.854202000,0.000066000,10.0.0.1,1448,4975526,132,
26.862129000,0.007927000,10.0.0.2,0,132,4956702,0.128694000
26.867860000,0.005731000,10.0.0.2,0,132,4959598,0.117001000
26.897725000,0.029865000,10.0.0.1,1448,4976974,132,
26.897751000,0.000026000,10.0.0.1,1448,4978422,132,
26.898150000,0.000399000,10.0.0.2,0,132,4962494,0.120284000
26.903254000,0.005104000,10.0.0.1,1448,4979870,132,
26.903316000,0.000062000,10.0.0.1,1448,4981318,132,
26.914944000,0.011628000,10.0.0.1,1448,4982766,132,
26.915010000,0.000066000,10.0.0.1,1448,4984214,132,
26.917278000,0.002268000,10.0.0.2,0,132,4965390,0.122020000
26.929298000,0.012020000,10.0.0.2,0,132,4968286,0.128585000
26.934832000,0.005534000,10.0.0.2,0,132,4971182,0.120188000
26.941592000,0.006760000,10.0.0.1,1448,4985662,132,
26.941625000,0.000033000,10.0.0.1,1448,4987110,132,
26.951221000,0.009596000,10.0.0.1,1448,4988558,132,
26.951287000,0.000066000,10.0.0.1,1448,4990006,132,
26.958770000,0.007483000,10.0.0.2,0,132,4974078,0.114926000
26.963865000,0.005095000,10.0.0.1,1448,4991454,132,
26.963930000,0.000065000,10.0.0.1,1448,4992902,132,
26.968286000,0.004356000,10.0.0.1,1448,4994350,132,
26.968350000,0.000064000,10.0.0.1,1448,4995798,132,
26.971196000,0.002846000,10.0.0.2,0,132,4976974,0.116994000
27.012928000,0.041732000,10.0.0.2,0,132,4979870,0.115177000
27.018993000,0.006065000,10.0.0.1,1448,4997246,132,
27.030188000,0.011195000,10.0.0.1,1448,4998694,132,
27.030261000,0.000073000,10.0.0.1,1448,5000142,132,
27.031276000,0.001015000,10.0.0.2,0,132,4982766,0.127960000
27.035946000,0.004670000,10.0.0.1,1448,5001590,132,
27.036433000,0.000487000,10.0.0.2,0,132,4985662,0.121423000
27.055266000,0.018833000,10.0.0.2,0,132,4988558,0.113641000
27.061232000,0.005966000,10.0.0.1,1448,5003038,132,
27.073060000,0.011828000,10.0.0.1,1448,5004486,132,
27.073133000,0.000073000,10.0.0.1,1448,5005934,132,
27.073241000,0.000108000,10.0.0.2,0,132,4991454,0.121954000
27.084710000,0.011469000,10.0.0.2,0,132,4994350,0.120780000
27.090930000,0.006220000,10.0.0.2,0,132,4997246,0.122580000
27.113773000,0.022843000,10.0.0.1,1448,5007382,132,
27.138156000,0.024383000,10.0.0.1,1448,5008830,132,
27.138221000,0.000065000,10.0.0.1,1448,5010278,132,
27.138654000,0.000433000,10.0.0.2,0,132,5000142,0.108466000
27.145061000,0.006407000,10.0.0.2,0,132,5001590,0.114800000
27.158292000,0.013231000,10.0.0.1,1448,5011726,132,
27.158356000,0.000064000,10.0.0.1,1448,5013174,132,
27.170352000,0.011996000,10.0.0.2,0,132,5004486,0.109120000
27.175248000,0.004896000,10.0.0.1,1448,5014622,132,
27.175312000,0.000064000,10.0.0.1,1448,5016070,132,
27.185981000,0.010669000,10.0.0.1,1448,5017518,132,
27.186071000,0.000090000,10.0.0.1,1448,5018966,132,
27.188398000,0.002327000,10.0.0.2,0,132,5007382,0.115265000
27.191851000,0.003453000,10.0.0.1,1448,5020414,132,
27.191930000,0.000079000,10.0.0.1,1448,5021862,132,
27.239246000,0.047316000,10.0.0.1,1448,5023310,132,
27.239315000,0.000069000,10.0.0.1,1448,5024758,132,
27.246815000,0.007500000,10.0.0.1,1448,5026206,132,
27.247893000,0.001078000,10.0.0.2,0,132,5010278,0.109737000
27.254283000,0.006390000,10.0.0.2,0,132,5011726,0.116062000
27.274133000,0.019850000,10.0.0.1,1448,5027654,132,
27.274213000,0.000080000,10.0.0.1,1448,5029102,132,
27.277663000,0.003450000,10.0.0.2,0,132,5014622,0.119307000
27.289719000,0.012056000,10.0.0.2,0,132,5017518,0.114407000
27.289850000,0.000131000,10.0.0.1,1448,5030550,132,
27.289879000,0.000029000,10.0.0.1,1448,5031998,132,
27.301648000,0.011769000,10.0.0.2,0,132,5020414,0.115577000
27.314092000,0.012444000,10.0.0.2,0,132,5023310,0.122162000
27.348780000,0.034688000,10.0.0.1,1448,5033446,132,
27.348853000,0.000073000,10.0.0.1,1448,5034894,132,
27.355879000,0.007026000,10.0.0.1,1448,5036342,132,
27.355931000,0.000052000,10.0.0.2,0,132,5026206,0.116616000
27.378716000,0.022785000,10.0.0.1,1448,5037790,132,
27.378792000,0.000076000,10.0.0.1,1448,5039238,132,
27.385707000,0.006915000,10.0.0.2,0,132,5029102,0.111574000
27.391501000,0.005794000,10.0.0.1,1448,5040686,132,
27.392295000,0.000794000,10.0.0.2,0,132,5030550,0.118082000
27.403116000,0.010821000,10.0.0.1,1448,5042134,132,
27.403181000,0.000065000,10.0.0.1,1448,5043582,132,
27.403193000,0.000012000,10.0.0.1,1448,5045030,132,
27.403199000,0.000006000,10.0.0.1,1448,5046478,132,
27.403828000,0.000629000,10.0.0.2,0,132,5033446,0.113949000
27.415980000,0.012152000,10.0.0.1,1448,5047926,132,
27.416052000,0.000072000,10.0.0.1,1448,5049374,132,
27.457295000,0.041243000,10.0.0.1,1448,5050822,132,
27.457364000,0.000069000,10.0.0.1,1448,5052270,132,
27.458785000,0.001421000,10.0.0.2,0,132,5036342,0.109932000
27.482582000,0.023797000,10.0.0.2,0,132,5039238,0.103866000
27.487677000,0.005095000,10.0.0.1,1448,5053718,132,
27.487703000,0.000026000,10.0.0.1,1448,5055166,132,
27.489147000,0.001444000,10.0.0.2,0,132,5040686,0.110355000
27.494289000,0.005142000,10.0.0.1,1448,5056614,132,
27.503987000,0.009698000,10.0.0.1,1448,5058062,132,
27.504057000,0.000070000,10.0.0.1,1448,5059510,132,
27.513057000,0.008899000,10.0.0.2,0,132,5043582,0.109941000
27.524602000,0.011545000,10.0.0.2,0,132,5045030,0.121421000
27.531199000,0.006597000,10.0.0.2,0,132,5047926,0.128000000
27.549071000,0.017872000,10.0.0.2,0,132,5050822,0.133019000
27.559049000,0.009978000,10.0.0.1,1448,5060958,132,
27.559117000,0.000068000,10.0.0.1,1448,5062406,132,
27.572843000,0.013726000,10.0.0.2,0,132,5053718,0.115479000
27.582156000,0.009313000,10.0.0.1,1448,5063854,132,
27.582239000,0.000083000,10.0.0.1,1448,5065302,132,
27.590732000,0.008493000,10.0.0.1,1448,5066750,132,
27.603111000,0.012379000,10.0.0.2,0,132,5056614,0.115408000
27.608840000,0.005729000,10.0.0.2,0,132,5059510,0.104853000
27.614731000,0.005891000,10.0.0.1,1448,5068198,132,
27.614806000,0.000075000,10.0.0.1,1448,5069646,132,
27.615378000,0.000572000,10.0.0.2,0,132,5060958,0.111321000
27.626515000,0.011137000,10.0.0.1,1448,5071094,132,
27.633068000,0.006553000,10.0.0.1,1448,5072542,132,
27.633086000,0.000018000,10.0.0.1,1448,5073990,132,
27.650858000,0.017772000,10.0.0.1,1448,5075438,132,
27.650930000,0.000072000,10.0.0.1,1448,5076886,132,
27.676076000,0.025146000,10.0.0.2,0,132,5063854,0.116959000
27.693800000,0.017724000,10.0.0.2,0,132,5066750,0.111561000
27.706702000,0.012902000,10.0.0.1,1448,5078334,132,
27.717316000,0.010614000,10.0.0.1,1448,5079782,132,
27.724227000,0.006911000,10.0.0.2,0,132,5069646,0.109496000
27.729372000,0.005145000,10.0.0.2,0,132,5071094,0.114566000
27.742098000,0.012726000,10.0.0.2,0,132,5073990,0.109030000
27.753734000,0.011636000,10.0.0.2,0,132,5075438,0.120648000
27.765562000,0.011828000,10.0.0.2,0,132,5078334,0.114632000
27.777196000,0.011634000,10.0.0.1,1448,5081230,132,
27.777271000,0.000075000,10.0.0.1,1448,5082678,132,
27.793187000,0.015916000,10.0.0.1,1448,5084126,132,
27.793261000,0.000074000,10.0.0.1,1448,5085574,132,
27.825560000,0.032299000,10.0.0.1,1448,5087022,132,
27.825622000,0.000062000,10.0.0.1,1448,5088470,132,
27.831144000,0.005522000,10.0.0.1,1448,5089918,132,
27.832184000,0.001040000,10.0.0.2,0,132,5081230,0.114868000
27.843904000,0.011720000,10.0.0.1,1448,5091366,132,
27.843977000,0.000073000,10.0.0.1,1448,5092814,132,
27.854574000,0.010597000,10.0.0.1,1448,5094262,132,
27.867420000,0.012846000,10.0.0.1,1448,5095710,132,
27.867505000,0.000085000,10.0.0.1,1448,5097158,132,
27.897962000,0.030457000,10.0.0.2,0,132,5084126,0.120691000
27.909821000,0.011859000,10.0.0.2,0,132,5087022,0.116560000
27.936582000,0.026761000,10.0.0.1,1448,5098606,132,
27.936654000,0.000072000,10.0.0.1,1448,5100054,132,
27.940617000,0.003963000,10.0.0.2,0,132,5089918,0.114995000
27.953098000,0.012481000,10.0.0.2,0,132,5092814,0.109194000
27.958535000,0.005437000,10.0.0.2,0,132,5094262,0.114558000
27.982890000,0.024355000,10.0.0.2,0,132,5097158,0.115470000
27.982951000,0.000061000,10.0.0.2,0,132,5098606,0.115446000
27.999151000,0.016200000,10.0.0.1,1448,5101502,132,
27.999215000,0.000064000,10.0.0.1,1448,5102950,132,
28.011295000,0.012080000,10.0.0.1,1448,5104398,132,
28.011385000,0.000090000,10.0.0.1,1448,5105846,132,
28.042417000,0.031032000,10.0.0.1,1448,5107294,132,
28.042495000,0.000078000,10.0.0.1,1448,5108742,132,
28.055322000,0.012827000,10.0.0.1,1448,5110190,132,
28.055393000,0.000071000,10.0.0.1,1448,5111638,132,
28.055451000,0.000058000,10.0.0.2,0,132,5101502,0.118797000
28.058676000,0.003225000,10.0.0.1,1448,5113086,132,
28.084859000,0.026183000,10.0.0.1,1448,5114534,132,
28.084925000,0.000066000,10.0.0.1,1448,5115982,132,
28.114511000,0.029586000,10.0.0.2,0,132,5104398,0.115296000
28.126700000,0.012189000,10.0.0.2,0,132,5107294,0.115315000
28.163408000,0.036708000,10.0.0.2,0,132,5110190,0.120913000
28.169944000,0.006536000,10.0.0.2,0,132,5113086,0.114551000
28.199546000,0.029602000,10.0.0.2,0,132,5115982,0.114687000
28.199619000,0.000073000,10.0.0.2,0,132,5117430,0.114694000
28.226605000,0.026986000,10.0.0.1,1448,5117430,132,
28.226687000,0.000082000,10.0.0.1,1448,5118878,132,
28.265256000,0.038569000,10.0.0.1,1448,5120326,132,
28.265368000,0.000112000,10.0.0.1,1448,5121774,132,
28.271922000,0.006554000,10.0.0.1,1448,5123222,132,
28.271936000,0.000014000,10.0.0.1,1448,5124670,132,
28.302249000,0.030313000,10.0.0.1,1448,5126118,132,
28.302331000,0.000082000,10.0.0.1,1448,5127566,132,
28.302343000,0.000012000,10.0.0.1,1448,5129014,132,
28.344084000,0.041741000,10.0.0.2,0,132,5120326,0.117397000
28.386160000,0.042076000,10.0.0.2,0,132,5123222,0.120792000
28.397958000,0.011798000,10.0.0.2,0,132,5126118,0.126022000
28.417230000,0.019272000,10.0.0.2,0,132,5129014,0.114899000
28.446341000,0.029111000,10.0.0.1,1448,5130462,132,
28.446416000,0.000075000,10.0.0.1,1448,5131910,132,
28.471074000,0.024658000,10.0.0.2,0,132,5130462,0.168731000
28.487956000,0.016882000,10.0.0.1,1448,5133358,132,
