frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.838565000,0.002395000,10.0.0.2,0,132,2424150,1841536,0.200011000
10.850521000,0.011956000,10.0.0.2,0,132,2427046,1841536,0.200489000
10.855253000,0.004732000,10.0.0.1,1448,2477726,132,65152,
10.855320000,0.000067000,10.0.0.1,1448,2479174,132,65152,
10.856697000,0.001377000,10.0.0.2,0,132,2429942,1841536,0.206647000
10.860084000,0.003387000,10.0.0.1,1448,2480622,132,65152,
10.860151000,0.000067000,10.0.0.1,1448,2482070,132,65152,
10.868500000,0.008349000,10.0.0.2,0,132,2432838,1841536,0.201062000
10.873128000,0.004628000,10.0.0.1,1448,2483518,132,65152,
10.873189000,0.000061000,10.0.0.1,1448,2484966,132,65152,
10.880868000,0.007679000,10.0.0.2,0,132,2435734,1841536,0.207148000
10.887274000,0.006406000,10.0.0.1,1448,2486414,132,65152,
10.887334000,0.000060000,10.0.0.1,1448,2487862,132,65152,
10.887991000,0.000657000,10.0.0.2,0,132,2437182,1841536,0.201261000
10.897448000,0.009457000,10.0.0.1,1448,2489310,132,65152,
10.897502000,0.000054000,10.0.0.1,1448,2490758,132,65152,
10.899489000,0.001987000,10.0.0.2,0,132,2440078,1841536,0.200649000
10.910391000,0.010902000,10.0.0.1,1448,2492206,132,65152,
10.910453000,0.000062000,10.0.0.1,1448,2493654,132,65152,
10.911817000,0.001364000,10.0.0.2,0,132,2442974,1841536,0.201797000
10.923840000,0.004558000,10.0.0.2,0,132,2445870,1841536,0.213802000
10.926513000,0.002673000,10.0.0.1,1448,2495102,132,65152,
10.926573000,0.000060000,10.0.0.1,1448,2496550,132,65152,
10.935758000,0.009185000,10.0.0.2,0,132,2448766,1841536,0.207424000
10.938475000,0.002717000,10.0.0.1,1448,2497998,132,65152,
10.938529000,0.000054000,10.0.0.1,1448,2499446,132,65152,
10.938540000,0.000011000,10.0.0.1,1448,2500894,132,65152,
10.947831000,0.009291000,10.0.0.2,0,132,2451662,1841536,0.213544000
10.950332000,0.002501000,10.0.0.1,1448,2502342,132,65152,
10.950391000,0.000059000,10.0.0.1,1448,2503790,132,65152,
10.957632000,0.007241000,10.0.0.1,1448,2505238,132,65152,
10.957704000,0.000072000,10.0.0.1,1448,2506686,132,65152,
10.960043000,0.002339000,10.0.0.2,0,132,2454558,1841536,0.213442000
10.969744000,0.009701000,10.0.0.1,1448,2508134,132,65152,
10.969799000,0.000055000,10.0.0.1,1448,2509582,132,65152,
10.971806000,0.002007000,10.0.0.2,0,132,2457454,1841536,0.211559000
10.981494000,0.009688000,10.0.0.1,1448,2511030,132,65152,
10.981564000,0.000070000,10.0.0.1,1448,2512478,132,65152,
10.983509000,0.001945000,10.0.0.2,0,132,2460350,1841536,0.213134000
10.990175000,0.006666000,10.0.0.1,1448,2513926,132,65152,
10.990232000,0.000057000,10.0.0.1,1448,2515374,132,65152,
11.000424000,0.010192000,10.0.0.1,1448,2516822,132,65152,
11.000486000,0.000062000,10.0.0.1,1448,2518270,132,65152,
11.001273000,0.000787000,10.0.0.2,0,132,2463246,1841536,0.216877000
11.011914000,0.010641000,10.0.0.1,1448,2519718,132,65152,
11.011974000,0.000060000,10.0.0.1,1448,2521166,132,65152,
11.013720000,0.001746000,10.0.0.2,0,132,2466142,1841536,0.218089000
11.024356000,0.010636000,10.0.0.1,1448,2522614,132,65152,
11.024410000,0.000054000,10.0.0.1,1448,2524062,132,65152,
11.025213000,0.000803000,10.0.0.2,0,132,2469038,1841536,0.218825000
11.031726000,0.006513000,10.0.0.2,0,132,2471934,1841536,0.211982000
11.035358000,0.003632000,10.0.0.1,1448,2525510,132,65152,
11.035420000,0.000062000,10.0.0.1,1448,2526958,132,65152,
11.043506000,0.008086000,10.0.0.2,0,132,2474830,1841536,0.211282000
11.048653000,0.005147000,10.0.0.1,1448,2528406,132,65152,
11.048718000,0.000065000,10.0.0.1,1448,2529854,132,65152,
11.055772000,0.007054000,10.0.0.2,0,132,2477726,1841536,0.219602000
11.061042000,0.005270000,10.0.0.1,1448,2531302,132,65152,
11.061102000,0.000060000,10.0.0.1,1448,2532750,132,65152,
11.067955000,0.006853000,10.0.0.2,0,132,2480622,1841536,0.212635000
11.072289000,0.004334000,10.0.0.1,1448,2534198,132,65152,
11.072350000,0.000061000,10.0.0.1,1448,2535646,132,65152,
11.084720000,0.012370000,10.0.0.1,1448,2537094,132,65152,
11.084786000,0.000066000,10.0.0.1,1448,2538542,132,65152,
11.085416000,0.000630000,10.0.0.2,0,132,2483518,1841536,0.225265000
11.097971000,0.012555000,10.0.0.2,0,132,2486414,1841536,0.224782000
11.101958000,0.003987000,10.0.0.1,1448,2539990,132,65152,
11.102022000,0.000064000,10.0.0.1,1448,2541438,132,65152,
11.102034000,0.000012000,10.0.0.1,1448,2542886,132,65152,
11.102041000,0.000007000,10.0.0.1,1448,2544334,132,65152,
11.103339000,0.001298000,10.0.0.2,0,132,2489310,1841536,0.216005000
11.114824000,0.011485000,10.0.0.1,1448,2545782,132,65152,
11.114873000,0.000049000,10.0.0.1,1448,2547230,132,65152,
11.115363000,0.000490000,10.0.0.2,0,132,2492206,1841536,0.217861000
11.125824000,0.010461000,10.0.0.1,1448,2548678,132,65152,
11.125888000,0.000064000,10.0.0.1,1448,2550126,132,65152,
11.127985000,0.002097000,10.0.0.2,0,132,2495102,1841536,0.217532000
11.132039000,0.004054000,10.0.0.1,1448,2551574,132,65152,
11.132085000,0.000046000,10.0.0.1,1448,2553022,132,65152,
11.141035000,0.008950000,10.0.0.2,0,132,2497998,1841536,0.214462000
11.143540000,0.002505000,10.0.0.1,1448,2554470,132,65152,
11.143584000,0.000044000,10.0.0.1,1448,2555918,132,65152,
11.152277000,0.008693000,10.0.0.2,0,132,2500894,1841536,0.213748000
11.155915000,0.003638000,10.0.0.1,1448,2557366,132,65152,
11.155981000,0.000066000,10.0.0.1,1448,2558814,132,65152,
11.164813000,0.008832000,10.0.0.2,0,132,2503790,1841536,0.214481000
11.168410000,0.003597000,10.0.0.1,1448,2560262,132,65152,
11.168470000,0.000060000,10.0.0.1,1448,2561710,132,65152,
11.170442000,0.001972000,10.0.0.2,0,132,2505238,1841536,0.220051000
11.182880000,0.012438000,10.0.0.2,0,132,2508134,1841536,0.225176000
11.186033000,0.003153000,10.0.0.1,1448,2563158,132,65152,
11.186100000,0.000067000,10.0.0.1,1448,2564606,132,65152,
11.186113000,0.000013000,10.0.0.1,1448,2566054,132,65152,
11.195117000,0.009004000,10.0.0.2,0,132,2511030,1841536,0.225318000
11.198475000,0.003358000,10.0.0.1,1448,2567502,132,65152,
11.198540000,0.000065000,10.0.0.1,1448,2568950,132,65152,
11.203630000,0.005090000,10.0.0.1,1448,2570398,132,65152,
11.203693000,0.000063000,10.0.0.1,1448,2571846,132,65152,
11.206263000,0.002570000,10.0.0.2,0,132,2513926,1841536,0.224699000
11.216824000,0.010561000,10.0.0.1,1448,2573294,132,65152,
11.216880000,0.000056000,10.0.0.1,1448,2574742,132,65152,
11.219064000,0.002184000,10.0.0.2,0,132,2516822,1841536,0.228832000
11.228620000,0.009556000,10.0.0.1,1448,2576190,132,65152,
11.228682000,0.000062000,10.0.0.1,1448,2577638,132,65152,
11.230212000,0.001530000,10.0.0.2,0,132,2519718,1841536,0.229726000
11.242751000,0.012539000,10.0.0.1,1448,2579086,132,65152,
11.242823000,0.000072000,10.0.0.1,1448,2580534,132,65152,
11.243079000,0.000256000,10.0.0.2,0,132,2522614,1841536,0.231105000
11.252613000,0.009534000,10.0.0.1,1448,2581982,132,65152,
11.252668000,0.000055000,10.0.0.1,1448,2583430,132,65152,
11.260994000,0.008326000,10.0.0.2,0,132,2525510,1841536,0.236584000
11.265041000,0.004047000,10.0.0.1,1448,2584878,132,65152,
11.265101000,0.000060000,10.0.0.1,1448,2586326,132,65152,
11.267190000,0.002089000,10.0.0.2,0,132,2528406,1841536,0.231770000
11.270790000,0.003600000,10.0.0.1,1448,2587774,132,65152,
11.270858000,0.000068000,10.0.0.1,1448,2589222,132,65152,
11.279032000,0.008174000,10.0.0.2,0,132,2531302,1841536,0.230314000
11.282679000,0.003647000,10.0.0.1,1448,2590670,132,65152,
11.282740000,0.000061000,10.0.0.1,1448,2592118,132,65152,
11.290995000,0.008255000,10.0.0.2,0,132,2534198,1841536,0.229893000
11.295650000,0.004655000,10.0.0.1,1448,2593566,132,65152,
11.295711000,0.000061000,10.0.0.1,1448,2595014,132,65152,
11.302773000,0.007062000,10.0.0.2,0,132,2537094,1841536,0.230423000
11.306846000,0.004073000,10.0.0.1,1448,2596462,132,65152,
11.306900000,0.000054000,10.0.0.1,1448,2597910,132,65152,
11.315019000,0.008119000,10.0.0.2,0,132,2539990,1841536,0.230233000
11.319678000,0.004659000,10.0.0.1,1448,2599358,132,65152,
11.319738000,0.000060000,10.0.0.1,1448,2600806,132,65152,
11.326950000,0.007212000,10.0.0.2,0,132,2542886,1841536,0.224928000
11.330752000,0.003802000,10.0.0.1,1448,2602254,132,65152,
11.330809000,0.000057000,10.0.0.1,1448,2603702,132,65152,
11.339164000,0.008355000,10.0.0.2,0,132,2545782,1841536,0.237123000
11.343839000,0.004675000,10.0.0.1,1448,2605150,132,65152,
11.343901000,0.000062000,10.0.0.1,1448,2606598,132,65152,
11.356234000,0.012333000,10.0.0.2,0,132,2548678,1841536,0.241361000
11.362260000,0.006026000,10.0.0.1,1448,2608046,132,65152,
11.362320000,0.000060000,10.0.0.1,1448,2609494,132,65152,
11.362878000,0.000558000,10.0.0.2,0,132,2551574,1841536,0.236990000
11.367562000,0.004684000,10.0.0.1,1448,2610942,132,65152,
11.367621000,0.000059000,10.0.0.1,1448,2612390,132,65152,
11.374777000,0.007156000,10.0.0.2,0,132,2554470,1841536,0.242692000
11.379319000,0.004542000,10.0.0.1,1448,2613838,132,65152,
11.379381000,0.000062000,10.0.0.1,1448,2615286,132,65152,
11.387725000,0.008344000,10.0.0.2,0,132,2557366,1841536,0.244141000
11.391231000,0.003506000,10.0.0.1,1448,2616734,132,65152,
11.391285000,0.000054000,10.0.0.1,1448,2618182,132,65152,
11.399795000,0.008510000,10.0.0.2,0,132,2560262,1841536,0.243814000
11.403503000,0.003708000,10.0.0.1,1448,2619630,132,65152,
11.403571000,0.000068000,10.0.0.1,1448,2621078,132,65152,
11.411906000,0.008335000,10.0.0.2,0,132,2563158,1841536,0.243436000
11.416341000,0.004435000,10.0.0.1,1448,2622526,132,65152,
11.416405000,0.000064000,10.0.0.1,1448,2623974,132,65152,
11.423864000,0.007459000,10.0.0.2,0,132,2566054,1841536,0.237764000
11.428556000,0.004692000,10.0.0.1,1448,2625422,132,65152,
11.428628000,0.000072000,10.0.0.1,1448,2626870,132,65152,
11.429888000,0.001260000,10.0.0.1,1448,2628318,132,65152,
11.436128000,0.006240000,10.0.0.2,0,132,2568950,1841536,0.237653000
11.440817000,0.004689000,10.0.0.1,1448,2629766,132,65152,
11.440874000,0.000057000,10.0.0.1,1448,2631214,132,65152,
11.441302000,0.000428000,10.0.0.2,0,132,2570398,1841536,0.242762000
11.453775000,0.012473000,10.0.0.2,0,132,2573294,1841536,0.250082000
11.458140000,0.004365000,10.0.0.1,1448,2632662,132,65152,
11.458202000,0.000062000,10.0.0.1,1448,2634110,132,65152,
11.462392000,0.004190000,10.0.0.1,1448,2635558,132,65152,
11.462486000,0.000094000,10.0.0.1,1448,2637006,132,65152,
11.465879000,0.003393000,10.0.0.2,0,132,2576190,1841536,0.248999000
11.475464000,0.009585000,10.0.0.1,1448,2638454,132,65152,
11.475499000,0.000035000,10.0.0.1,1448,2639902,132,65152,
11.478074000,0.002575000,10.0.0.2,0,132,2579086,1841536,0.249392000
11.487993000,0.009919000,10.0.0.1,1448,2641350,132,65152,
11.488090000,0.000097000,10.0.0.1,1448,2642798,132,65152,
11.490038000,0.001948000,10.0.0.2,0,132,2581982,1841536,0.247215000
11.499588000,0.009550000,10.0.0.1,1448,2644246,132,65152,
11.499650000,0.000062000,10.0.0.1,1448,2645694,132,65152,
11.501578000,0.001928000,10.0.0.2,0,132,2584878,1841536,0.248910000
11.514021000,0.012443000,10.0.0.1,1448,2647142,132,65152,
11.514081000,0.000060000,10.0.0.1,1448,2648590,132,65152,
11.520130000,0.006049000,10.0.0.2,0,132,2587774,1841536,0.255029000
11.523359000,0.003229000,10.0.0.1,1448,2650038,132,65152,
11.523415000,0.000056000,10.0.0.1,1448,2651486,132,65152,
11.531270000,0.007855000,10.0.0.2,0,132,2590670,1841536,0.260412000
11.536765000,0.005495000,10.0.0.1,1448,2652934,132,65152,
11.536820000,0.000055000,10.0.0.1,1448,2654382,132,65152,
11.536831000,0.000011000,10.0.0.1,1448,2655830,132,65152,
11.536837000,0.000006000,10.0.0.1,1448,2657278,132,65152,
11.537712000,0.000875000,10.0.0.2,0,132,2593566,1841536,0.254972000
11.541291000,0.003579000,10.0.0.1,1448,2658726,132,65152,
11.549603000,0.008312000,10.0.0.2,0,132,2596462,1841536,0.253892000
11.553148000,0.003545000,10.0.0.1,1448,2660174,132,65152,
11.553207000,0.000059000,10.0.0.1,1448,2661622,132,65152,
11.561490000,0.008283000,10.0.0.2,0,132,2599358,1841536,0.254590000
11.566438000,0.004948000,10.0.0.1,1448,2663070,132,65152,
11.566500000,0.000062000,10.0.0.1,1448,2664518,132,65152,
11.573834000,0.007334000,10.0.0.2,0,132,2602254,1841536,0.254096000
11.579235000,0.005401000,10.0.0.1,1448,2665966,132,65152,
11.579258000,0.000023000,10.0.0.1,1448,2667414,132,65152,
11.591739000,0.012481000,10.0.0.1,1448,2668862,132,65152,
11.591755000,0.000016000,10.0.0.1,1448,2670310,132,65152,
11.592232000,0.000477000,10.0.0.2,0,132,2605150,1841536,0.261423000
11.597825000,0.005593000,10.0.0.2,0,132,2608046,1841536,0.253924000
11.602505000,0.004680000,10.0.0.1,1448,2671758,132,65152,
11.602565000,0.000060000,10.0.0.1,1448,2673206,132,65152,
11.609991000,0.007426000,10.0.0.2,0,132,2610942,1841536,0.247671000
11.620648000,0.010657000,10.0.0.1,1448,2674654,132,65152,
11.620715000,0.000067000,10.0.0.1,1448,2676102,132,65152,
11.627283000,0.006568000,10.0.0.2,0,132,2613838,1841536,0.259662000
11.632859000,0.005576000,10.0.0.1,1448,2677550,132,65152,
11.632915000,0.000056000,10.0.0.1,1448,2678998,132,65152,
11.634201000,0.001286000,10.0.0.2,0,132,2616734,1841536,0.254820000
11.638154000,0.003953000,10.0.0.1,1448,2680446,132,65152,
11.638217000,0.000063000,10.0.0.1,1448,2681894,132,65152,
11.646601000,0.008384000,10.0.0.2,0,132,2619630,1841536,0.255316000
11.650208000,0.003607000,10.0.0.1,1448,2683342,132,65152,
11.650269000,0.000061000,10.0.0.1,1448,2684790,132,65152,
11.658819000,0.008550000,10.0.0.2,0,132,2622526,1841536,0.255248000
11.661497000,0.002678000,10.0.0.1,1448,2686238,132,65152,
11.661563000,0.000066000,10.0.0.1,1448,2687686,132,65152,
11.670325000,0.008762000,10.0.0.2,0,132,2625422,1841536,0.253920000
11.673827000,0.003502000,10.0.0.1,1448,2689134,132,65152,
11.673885000,0.000058000,10.0.0.1,1448,2690582,132,65152,
11.683135000,0.009250000,10.0.0.2,0,132,2628318,1841536,0.254507000
11.692838000,0.009703000,10.0.0.1,1448,2692030,132,65152,
11.692893000,0.000055000,10.0.0.1,1448,2693478,132,65152,
11.694469000,0.001576000,10.0.0.2,0,132,2631214,1841536,0.253652000
11.699095000,0.004626000,10.0.0.1,1448,2694926,132,65152,
11.699156000,0.000061000,10.0.0.1,1448,2696374,132,65152,
11.701200000,0.002044000,10.0.0.2,0,132,2632662,1841536,0.260326000
11.711778000,0.010578000,10.0.0.1,1448,2697822,132,65152,
11.711818000,0.000040000,10.0.0.1,1448,2699270,132,65152,
11.712590000,0.000772000,10.0.0.2,0,132,2635558,1841536,0.254388000
11.724515000,0.011925000,10.0.0.2,0,132,2638454,1841536,0.262029000
11.727217000,0.002702000,10.0.0.1,1448,2700718,132,65152,
11.727264000,0.000047000,10.0.0.1,1448,2702166,132,65152,
11.735052000,0.007788000,10.0.0.1,1448,2703614,132,65152,
11.735087000,0.000035000,10.0.0.1,1448,2705062,132,65152,
11.736387000,0.001300000,10.0.0.2,0,132,2641350,1841536,0.260888000
11.746819000,0.010432000,10.0.0.1,1448,2706510,132,65152,
11.746864000,0.000045000,10.0.0.1,1448,2707958,132,65152,
11.748313000,0.001449000,10.0.0.2,0,132,2644246,1841536,0.260223000
11.758951000,0.010638000,10.0.0.1,1448,2709406,132,65152,
11.758997000,0.000046000,10.0.0.1,1448,2710854,132,65152,
11.766490000,0.007493000,10.0.0.2,0,132,2647142,1841536,0.266840000
11.772087000,0.005597000,10.0.0.1,1448,2712302,132,65152,
11.772139000,0.000052000,10.0.0.1,1448,2713750,132,65152,
11.778415000,0.006276000,10.0.0.2,0,132,2650038,1841536,0.264334000
11.784038000,0.005623000,10.0.0.2,0,132,2652934,1841536,0.260623000
11.784166000,0.000128000,10.0.0.1,1448,2715198,132,65152,
11.784211000,0.000045000,10.0.0.1,1448,2716646,132,65152,
11.784216000,0.000005000,10.0.0.1,1448,2718094,132,65152,
11.784220000,0.000004000,10.0.0.1,1448,2719542,132,65152,
11.794705000,0.010485000,10.0.0.1,1448,2720990,132,65152,
11.794750000,0.000045000,10.0.0.1,1448,2722438,132,65152,
11.801950000,0.007200000,10.0.0.1,1448,2723886,132,65152,
11.802466000,0.000516000,10.0.0.2,0,132,2655830,1841536,0.265646000
11.809110000,0.006644000,10.0.0.2,0,132,2658726,1841536,0.272273000
11.812231000,0.003121000,10.0.0.1,1448,2725334,132,65152,
11.812296000,0.000065000,10.0.0.1,1448,2726782,132,65152,
11.820334000,0.008038000,10.0.0.2,0,132,2661622,1841536,0.267186000
11.824734000,0.004400000,10.0.0.1,1448,2728230,132,65152,
11.824797000,0.000063000,10.0.0.1,1448,2729678,132,65152,
11.826543000,0.001746000,10.0.0.2,0,132,2663070,1841536,0.273336000
11.836472000,0.009929000,10.0.0.1,1448,2731126,132,65152,
11.836521000,0.000049000,10.0.0.1,1448,2732574,132,65152,
11.838248000,0.001727000,10.0.0.2,0,132,2665966,1841536,0.271748000
11.848775000,0.010527000,10.0.0.1,1448,2734022,132,65152,
11.848849000,0.000074000,10.0.0.1,1448,2735470,132,65152,
11.851013000,0.002164000,10.0.0.2,0,132,2668862,1841536,0.271755000
11.862250000,0.011237000,10.0.0.2,0,132,2671758,1841536,0.270495000
11.866820000,0.004570000,10.0.0.1,1448,2736918,132,65152,
11.866865000,0.000045000,10.0.0.1,1448,2738366,132,65152,
11.875033000,0.008168000,10.0.0.2,0,132,2674654,1841536,0.272468000
11.879570000,0.004537000,10.0.0.1,1448,2739814,132,65152,
11.879641000,0.000071000,10.0.0.1,1448,2741262,132,65152,
11.885805000,0.006164000,10.0.0.1,1448,2742710,132,65152,
11.885853000,0.000048000,10.0.0.1,1448,2744158,132,65152,
11.887782000,0.001929000,10.0.0.2,0,132,2677550,1841536,0.267067000
11.899658000,0.011876000,10.0.0.2,0,132,2680446,1841536,0.266743000
11.903141000,0.003483000,10.0.0.1,1448,2745606,132,65152,
11.903212000,0.000071000,10.0.0.1,1448,2747054,132,65152,
11.909373000,0.006161000,10.0.0.1,1448,2748502,132,65152,
11.909441000,0.000068000,10.0.0.1,1448,2749950,132,65152,
11.911284000,0.001843000,10.0.0.2,0,132,2683342,1841536,0.273067000
11.920767000,0.009483000,10.0.0.1,1448,2751398,132,65152,
11.920807000,0.000040000,10.0.0.1,1448,2752846,132,65152,
11.923453000,0.002646000,10.0.0.2,0,132,2686238,1841536,0.273184000
11.927008000,0.003555000,10.0.0.1,1448,2754294,132,65152,
11.927056000,0.000048000,10.0.0.1,1448,2755742,132,65152,
11.935209000,0.008153000,10.0.0.2,0,132,2689134,1841536,0.273646000
11.939766000,0.004557000,10.0.0.1,1448,2757190,132,65152,
11.939835000,0.000069000,10.0.0.1,1448,2758638,132,65152,
11.947957000,0.008122000,10.0.0.2,0,132,2692030,1841536,0.274072000
11.951444000,0.003487000,10.0.0.1,1448,2760086,132,65152,
11.951513000,0.000069000,10.0.0.1,1448,2761534,132,65152,
11.959386000,0.007873000,10.0.0.2,0,132,2694926,1841536,0.266493000
11.962881000,0.003495000,10.0.0.1,1448,2762982,132,65152,
11.962946000,0.000065000,10.0.0.1,1448,2764430,132,65152,
11.972016000,0.009070000,10.0.0.2,0,132,2697822,1841536,0.272860000
11.975531000,0.003515000,10.0.0.1,1448,2765878,132,65152,
11.975597000,0.000066000,10.0.0.1,1448,2767326,132,65152,
11.983465000,0.007868000,10.0.0.2,0,132,2700718,1841536,0.271647000
11.988024000,0.004559000,10.0.0.1,1448,2768774,132,65152,
11.988070000,0.000046000,10.0.0.1,1448,2770222,132,65152,
11.995568000,0.007498000,10.0.0.2,0,132,2703614,1841536,0.268304000
11.999113000,0.003545000,10.0.0.1,1448,2771670,132,65152,
11.999184000,0.000071000,10.0.0.1,1448,2773118,132,65152,
12.011513000,0.012329000,10.0.0.1,1448,2774566,132,65152,
12.011587000,0.000074000,10.0.0.1,1448,2776014,132,65152,
12.013319000,0.001732000,10.0.0.2,0,132,2706510,1841536,0.278232000
12.019636000,0.006317000,10.0.0.2,0,132,2709406,1841536,0.272772000
12.023060000,0.003424000,10.0.0.1,1448,2777462,132,65152,
12.023098000,0.000038000,10.0.0.1,1448,2778910,132,65152,
12.031454000,0.008356000,10.0.0.2,0,132,2712302,1841536,0.272457000
12.036081000,0.004627000,10.0.0.1,1448,2780358,132,65152,
12.036155000,0.000074000,10.0.0.1,1448,2781806,132,65152,
12.049419000,0.013264000,10.0.0.2,0,132,2715198,1841536,0.277280000
12.049420000,0.000001000,10.0.0.1,1448,2783254,132,65152,
12.049505000,0.000085000,10.0.0.1,1448,2784702,132,65152,
12.055477000,0.005972000,10.0.0.2,0,132,2718094,1841536,0.271266000
12.059696000,0.004219000,10.0.0.1,1448,2786150,132,65152,
12.059764000,0.000068000,10.0.0.1,1448,2787598,132,65152,
12.073239000,0.013475000,10.0.0.1,1448,2789046,132,65152,
12.073300000,0.000061000,10.0.0.1,1448,2790494,132,65152,
12.073717000,0.000417000,10.0.0.2,0,132,2720990,1841536,0.289497000
12.080091000,0.006374000,10.0.0.2,0,132,2723886,1841536,0.285341000
12.083669000,0.003578000,10.0.0.1,1448,2791942,132,65152,
12.083737000,0.000068000,10.0.0.1,1448,2793390,132,65152,
12.091493000,0.007756000,10.0.0.2,0,132,2726782,1841536,0.279262000
12.096954000,0.005461000,10.0.0.1,1448,2794838,132,65152,
12.097022000,0.000068000,10.0.0.1,1448,2796286,132,65152,
12.098045000,0.001023000,10.0.0.2,0,132,2728230,1841536,0.285749000
12.113879000,0.015834000,10.0.0.1,1448,2797734,132,65152,
12.113944000,0.000065000,10.0.0.1,1448,2799182,132,65152,
12.115242000,0.001298000,10.0.0.2,0,132,2731126,1841536,0.290445000
12.121166000,0.005924000,10.0.0.1,1448,2800630,132,65152,
12.121233000,0.000067000,10.0.0.1,1448,2802078,132,65152,
12.122116000,0.000883000,10.0.0.2,0,132,2734022,1841536,0.285595000
12.131957000,0.009841000,10.0.0.1,1448,2803526,132,65152,
12.132017000,0.000060000,10.0.0.1,1448,2804974,132,65152,
12.140547000,0.008530000,10.0.0.2,0,132,2736918,1841536,0.291698000
