frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.896834000,0.004658000,10.0.0.1,1448,6545158,132,65152,
27.896881000,0.000047000,10.0.0.1,1448,6546606,132,65152,
27.903746000,0.006865000,10.0.0.2,0,132,6519094,1344768,0.129058000
27.907467000,0.003721000,10.0.0.1,1448,6548054,132,65152,
27.907537000,0.000070000,10.0.0.1,1448,6549502,132,65152,
27.916127000,0.008590000,10.0.0.2,0,132,6521990,1344768,0.127268000
27.919545000,0.003418000,10.0.0.1,1448,6550950,132,65152,
27.919562000,0.000017000,10.0.0.1,1448,6552398,132,65152,
27.927439000,0.007877000,10.0.0.2,0,132,6524886,1344768,0.121428000
27.936781000,0.009342000,10.0.0.1,1448,6553846,132,65152,
27.936807000,0.000026000,10.0.0.1,1448,6555294,132,65152,
27.939466000,0.002659000,10.0.0.2,0,132,6527782,1344768,0.121080000
27.942962000,0.003496000,10.0.0.1,1448,6556742,132,65152,
27.943028000,0.000066000,10.0.0.1,1448,6558190,132,65152,
27.952069000,0.009041000,10.0.0.2,0,132,6530678,1344768,0.126679000
27.956745000,0.004676000,10.0.0.1,1448,6559638,132,65152,
27.956792000,0.000047000,10.0.0.1,1448,6561086,132,65152,
27.963713000,0.006921000,10.0.0.2,0,132,6533574,1344768,0.126962000
27.967310000,0.003597000,10.0.0.1,1448,6562534,132,65152,
27.967360000,0.000050000,10.0.0.1,1448,6563982,132,65152,
27.976097000,0.008737000,10.0.0.2,0,132,6536470,1344768,0.122233000
27.986924000,0.010827000,10.0.0.1,1448,6565430,132,65152,
27.987056000,0.000132000,10.0.0.1,1448,6566878,132,65152,
27.987799000,0.000743000,10.0.0.2,0,132,6539366,1344768,0.133927000
27.993003000,0.005204000,10.0.0.1,1448,6568326,132,65152,
27.993131000,0.000128000,10.0.0.1,1448,6569774,132,65152,
28.004410000,0.011279000,10.0.0.1,1448,6571222,132,65152,
28.004469000,0.000059000,10.0.0.1,1448,6572670,132,65152,
28.006087000,0.001618000,10.0.0.2,0,132,6542262,1344768,0.135167000
28.012275000,0.006188000,10.0.0.2,0,132,6545158,1344768,0.128055000
28.017847000,0.005572000,10.0.0.1,1448,6574118,132,65152,
28.017898000,0.000051000,10.0.0.1,1448,6575566,132,65152,
28.028320000,0.010422000,10.0.0.1,1448,6577014,132,65152,
28.028490000,0.000170000,10.0.0.1,1448,6578462,132,65152,
28.029708000,0.001218000,10.0.0.2,0,132,6548054,1344768,0.132827000
28.040997000,0.011289000,10.0.0.1,1448,6579910,132,65152,
28.041072000,0.000075000,10.0.0.1,1448,6581358,132,65152,
28.042096000,0.001024000,10.0.0.2,0,132,6550950,1344768,0.134559000
28.052311000,0.010215000,10.0.0.1,1448,6582806,132,65152,
28.052356000,0.000045000,10.0.0.1,1448,6584254,132,65152,
28.053601000,0.001245000,10.0.0.2,0,132,6553846,1344768,0.134039000
28.059992000,0.006391000,10.0.0.2,0,132,6556742,1344768,0.123185000
28.064950000,0.004958000,10.0.0.1,1448,6585702,132,65152,
28.064987000,0.000037000,10.0.0.1,1448,6587150,132,65152,
28.077252000,0.012265000,10.0.0.2,0,132,6559638,1344768,0.134224000
28.077303000,0.000051000,10.0.0.1,1448,6588598,132,65152,
28.077361000,0.000058000,10.0.0.1,1448,6590046,132,65152,
28.088203000,0.010842000,10.0.0.1,1448,6591494,132,65152,
28.088230000,0.000027000,10.0.0.1,1448,6592942,132,65152,
28.089455000,0.001225000,10.0.0.2,0,132,6562534,1344768,0.132663000
28.095636000,0.006181000,10.0.0.2,0,132,6565430,1344768,0.128276000
28.108041000,0.012405000,10.0.0.1,1448,6594390,132,65152,
28.108098000,0.000057000,10.0.0.1,1448,6595838,132,65152,
28.112372000,0.004274000,10.0.0.1,1448,6597286,132,65152,
28.112413000,0.000041000,10.0.0.1,1448,6598734,132,65152,
28.113714000,0.001301000,10.0.0.2,0,132,6568326,1344768,0.126658000
28.119777000,0.006063000,10.0.0.2,0,132,6571222,1344768,0.126646000
28.130587000,0.010810000,10.0.0.1,1448,6600182,132,65152,
28.130620000,0.000033000,10.0.0.1,1448,6601630,132,65152,
28.132002000,0.001382000,10.0.0.2,0,132,6574118,1344768,0.127533000
28.142864000,0.009089000,10.0.0.1,1448,6603078,132,65152,
28.142937000,0.000073000,10.0.0.1,1448,6604526,132,65152,
28.144532000,0.001595000,10.0.0.2,0,132,6577014,1344768,0.126634000
28.154223000,0.009691000,10.0.0.1,1448,6605974,132,65152,
28.154250000,0.000027000,10.0.0.1,1448,6607422,132,65152,
28.154253000,0.000003000,10.0.0.1,1448,6608870,132,65152,
28.156610000,0.002357000,10.0.0.2,0,132,6579910,1344768,0.128120000
28.161689000,0.005079000,10.0.0.1,1448,6610318,132,65152,
28.161753000,0.000064000,10.0.0.1,1448,6611766,132,65152,
28.168934000,0.007181000,10.0.0.2,0,132,6582806,1344768,0.127862000
28.178657000,0.009723000,10.0.0.1,1448,6613214,132,65152,
28.178701000,0.000044000,10.0.0.1,1448,6614662,132,65152,
28.180436000,0.001735000,10.0.0.2,0,132,6585702,1344768,0.128080000
28.190015000,0.009579000,10.0.0.1,1448,6616110,132,65152,
28.190076000,0.000061000,10.0.0.1,1448,6617558,132,65152,
28.192824000,0.002748000,10.0.0.2,0,132,6588598,1344768,0.127837000
28.195364000,0.002540000,10.0.0.1,1448,6619006,132,65152,
28.195413000,0.000049000,10.0.0.1,1448,6620454,132,65152,
28.204970000,0.009557000,10.0.0.2,0,132,6591494,1344768,0.127609000
28.213669000,0.008699000,10.0.0.1,1448,6621902,132,65152,
28.213698000,0.000029000,10.0.0.1,1448,6623350,132,65152,
28.217138000,0.003440000,10.0.0.2,0,132,6594390,1344768,0.128908000
28.220684000,0.003546000,10.0.0.1,1448,6624798,132,65152,
28.220717000,0.000033000,10.0.0.1,1448,6626246,132,65152,
28.228513000,0.007796000,10.0.0.2,0,132,6597286,1344768,0.120415000
28.233031000,0.004518000,10.0.0.1,1448,6627694,132,65152,
28.233070000,0.000039000,10.0.0.1,1448,6629142,132,65152,
28.240513000,0.007443000,10.0.0.2,0,132,6600182,1344768,0.128100000
28.245249000,0.004736000,10.0.0.1,1448,6630590,132,65152,
28.245278000,0.000029000,10.0.0.1,1448,6632038,132,65152,
28.257699000,0.012421000,10.0.0.1,1448,6633486,132,65152,
28.257824000,0.000125000,10.0.0.1,1448,6634934,132,65152,
28.258289000,0.000465000,10.0.0.2,0,132,6603078,1344768,0.127669000
28.264880000,0.006591000,10.0.0.2,0,132,6605974,1344768,0.121943000
28.268353000,0.003473000,10.0.0.1,1448,6636382,132,65152,
28.268382000,0.000029000,10.0.0.1,1448,6637830,132,65152,
28.276547000,0.008165000,10.0.0.2,0,132,6608870,1344768,0.122297000
28.280456000,0.003909000,10.0.0.1,1448,6639278,132,65152,
28.280528000,0.000072000,10.0.0.1,1448,6640726,132,65152,
28.288710000,0.008182000,10.0.0.2,0,132,6610318,1344768,0.134457000
28.293617000,0.004907000,10.0.0.1,1448,6642174,132,65152,
28.293664000,0.000047000,10.0.0.1,1448,6643622,132,65152,
28.300620000,0.006956000,10.0.0.2,0,132,6613214,1344768,0.138867000
28.305926000,0.005306000,10.0.0.1,1448,6645070,132,65152,
28.305953000,0.000027000,10.0.0.1,1448,6646518,132,65152,
28.306653000,0.000700000,10.0.0.2,0,132,6616110,1344768,0.127952000
28.318634000,0.011981000,10.0.0.1,1448,6647966,132,65152,
28.318660000,0.000026000,10.0.0.1,1448,6649414,132,65152,
28.318890000,0.000230000,10.0.0.2,0,132,6619006,1344768,0.128814000
28.329553000,0.010663000,10.0.0.1,1448,6650862,132,65152,
28.329582000,0.000029000,10.0.0.1,1448,6652310,132,65152,
28.331049000,0.001467000,10.0.0.2,0,132,6621902,1344768,0.135636000
28.341881000,0.010832000,10.0.0.1,1448,6653758,132,65152,
28.341942000,0.000061000,10.0.0.1,1448,6655206,132,65152,
28.342828000,0.000886000,10.0.0.2,0,132,6624798,1344768,0.129130000
28.354845000,0.012017000,10.0.0.2,0,132,6627694,1344768,0.134128000
28.359397000,0.004552000,10.0.0.1,1448,6656654,132,65152,
28.359441000,0.000044000,10.0.0.1,1448,6658102,132,65152,
28.365693000,0.006252000,10.0.0.1,1448,6659550,132,65152,
28.365728000,0.000035000,10.0.0.1,1448,6660998,132,65152,
28.366921000,0.001193000,10.0.0.2,0,132,6630590,1344768,0.133851000
28.377534000,0.010613000,10.0.0.1,1448,6662446,132,65152,
28.377580000,0.000046000,10.0.0.1,1448,6663894,132,65152,
28.385427000,0.007847000,10.0.0.2,0,132,6633486,1344768,0.140149000
28.389061000,0.003634000,10.0.0.1,1448,6665342,132,65152,
28.389122000,0.000061000,10.0.0.1,1448,6666790,132,65152,
28.391703000,0.002581000,10.0.0.2,0,132,6636382,1344768,0.133879000
28.401361000,0.009658000,10.0.0.1,1448,6668238,132,65152,
28.401392000,0.000031000,10.0.0.1,1448,6669686,132,65152,
28.403381000,0.001989000,10.0.0.2,0,132,6639278,1344768,0.134999000
28.408128000,0.004747000,10.0.0.1,1448,6671134,132,65152,
28.408217000,0.000089000,10.0.0.1,1448,6672582,132,65152,
28.415603000,0.007386000,10.0.0.2,0,132,6642174,1344768,0.135075000
28.419122000,0.003519000,10.0.0.1,1448,6674030,132,65152,
28.427318000,0.008196000,10.0.0.2,0,132,6645070,1344768,0.133654000
28.431411000,0.004093000,10.0.0.1,1448,6675478,132,65152,
28.431481000,0.000070000,10.0.0.1,1448,6676926,132,65152,
28.443591000,0.012110000,10.0.0.1,1448,6678374,132,65152,
28.443649000,0.000058000,10.0.0.1,1448,6679822,132,65152,
28.445381000,0.001732000,10.0.0.2,0,132,6647966,1344768,0.139428000
28.452273000,0.006892000,10.0.0.2,0,132,6650862,1344768,0.133613000
28.455193000,0.002920000,10.0.0.1,1448,6681270,132,65152,
28.455217000,0.000024000,10.0.0.1,1448,6682718,132,65152,
28.463741000,0.008524000,10.0.0.2,0,132,6653758,1344768,0.134159000
28.467532000,0.003791000,10.0.0.1,1448,6684166,132,65152,
28.467578000,0.000046000,10.0.0.1,1448,6685614,132,65152,
28.475728000,0.008150000,10.0.0.2,0,132,6656654,1344768,0.133786000
28.486413000,0.010685000,10.0.0.1,1448,6687062,132,65152,
28.486442000,0.000029000,10.0.0.1,1448,6688510,132,65152,
28.491576000,0.005134000,10.0.0.1,1448,6689958,132,65152,
28.491648000,0.000072000,10.0.0.1,1448,6691406,132,65152,
28.493857000,0.002209000,10.0.0.2,0,132,6659550,1344768,0.134416000
28.500177000,0.006320000,10.0.0.2,0,132,6662446,1344768,0.134449000
28.503960000,0.003783000,10.0.0.1,1448,6692854,132,65152,
28.504027000,0.000067000,10.0.0.1,1448,6694302,132,65152,
28.517534000,0.013507000,10.0.0.1,1448,6695750,132,65152,
28.517564000,0.000030000,10.0.0.1,1448,6697198,132,65152,
28.517722000,0.000158000,10.0.0.2,0,132,6665342,1344768,0.140142000
28.523655000,0.005933000,10.0.0.2,0,132,6668238,1344768,0.134533000
28.528522000,0.004867000,10.0.0.1,1448,6698646,132,65152,
28.528579000,0.000057000,10.0.0.1,1448,6700094,132,65152,
28.541406000,0.012827000,10.0.0.2,0,132,6671134,1344768,0.140014000
28.546262000,0.004856000,10.0.0.1,1448,6701542,132,65152,
28.546300000,0.000038000,10.0.0.1,1448,6702990,132,65152,
28.552093000,0.005793000,10.0.0.1,1448,6704438,132,65152,
28.552147000,0.000054000,10.0.0.1,1448,6705886,132,65152,
28.553865000,0.001718000,10.0.0.2,0,132,6674030,1344768,0.145648000
28.560065000,0.006200000,10.0.0.2,0,132,6676926,1344768,0.128654000
28.563347000,0.003282000,10.0.0.1,1448,6707334,132,65152,
28.563402000,0.000055000,10.0.0.1,1448,6708782,132,65152,
28.566227000,0.002825000,10.0.0.2,0,132,6678374,1344768,0.134746000
28.576537000,0.010310000,10.0.0.1,1448,6710230,132,65152,
28.576640000,0.000103000,10.0.0.1,1448,6711678,132,65152,
28.583316000,0.006676000,10.0.0.2,0,132,6681270,1344768,0.139667000
28.595458000,0.012142000,10.0.0.1,1448,6713126,132,65152,
28.595537000,0.000079000,10.0.0.1,1448,6714574,132,65152,
28.595586000,0.000049000,10.0.0.2,0,132,6684166,1344768,0.140369000
28.602789000,0.007203000,10.0.0.1,1448,6716022,132,65152,
28.602868000,0.000079000,10.0.0.1,1448,6717470,132,65152,
28.608317000,0.005449000,10.0.0.2,0,132,6687062,1344768,0.140739000
28.617131000,0.008814000,10.0.0.1,1448,6718918,132,65152,
28.617200000,0.000069000,10.0.0.1,1448,6720366,132,65152,
28.619870000,0.002670000,10.0.0.2,0,132,6689958,1344768,0.133428000
28.624361000,0.004491000,10.0.0.1,1448,6721814,132,65152,
28.624428000,0.000067000,10.0.0.1,1448,6723262,132,65152,
28.625826000,0.001398000,10.0.0.2,0,132,6692854,1344768,0.134178000
28.639297000,0.013471000,10.0.0.2,0,132,6695750,1344768,0.135270000
28.641904000,0.002607000,10.0.0.1,1448,6724710,132,65152,
28.641959000,0.000055000,10.0.0.1,1448,6726158,132,65152,
28.650974000,0.009015000,10.0.0.2,0,132,6698646,1344768,0.133410000
28.655101000,0.004127000,10.0.0.1,1448,6727606,132,65152,
28.655124000,0.000023000,10.0.0.1,1448,6729054,132,65152,
28.660849000,0.005725000,10.0.0.1,1448,6730502,132,65152,
28.660883000,0.000034000,10.0.0.1,1448,6731950,132,65152,
28.662595000,0.001712000,10.0.0.2,0,132,6701542,1344768,0.134016000
28.668211000,0.005616000,10.0.0.1,1448,6733398,132,65152,
28.668300000,0.000089000,10.0.0.1,1448,6734846,132,65152,
28.680529000,0.012229000,10.0.0.2,0,132,6704438,1344768,0.134229000
28.684779000,0.004250000,10.0.0.1,1448,6736294,132,65152,
28.684879000,0.000100000,10.0.0.1,1448,6737742,132,65152,
28.692695000,0.007816000,10.0.0.2,0,132,6707334,1344768,0.140548000
28.696083000,0.003388000,10.0.0.1,1448,6739190,132,65152,
28.699132000,0.003049000,10.0.0.2,0,132,6710230,1344768,0.135730000
28.709968000,0.010836000,10.0.0.1,1448,6740638,132,65152,
28.710118000,0.000150000,10.0.0.1,1448,6742086,132,65152,
28.710752000,0.000634000,10.0.0.2,0,132,6713126,1344768,0.134112000
28.720738000,0.009986000,10.0.0.1,1448,6743534,132,65152,
28.720794000,0.000056000,10.0.0.1,1448,6744982,132,65152,
28.722558000,0.001764000,10.0.0.2,0,132,6716022,1344768,0.127021000
28.726009000,0.003451000,10.0.0.1,1448,6746430,132,65152,
28.726106000,0.000097000,10.0.0.1,1448,6747878,132,65152,
28.735088000,0.008982000,10.0.0.2,0,132,6718918,1344768,0.132220000
28.741034000,0.005946000,10.0.0.1,1448,6749326,132,65152,
28.741106000,0.000072000,10.0.0.1,1448,6750774,132,65152,
28.741112000,0.000006000,10.0.0.1,1448,6752222,132,65152,
28.741115000,0.000003000,10.0.0.1,1448,6753670,132,65152,
28.746988000,0.005873000,10.0.0.2,0,132,6721814,1344768,0.129788000
28.750962000,0.003974000,10.0.0.1,1448,6755118,132,65152,
28.751009000,0.000047000,10.0.0.1,1448,6756566,132,65152,
28.758942000,0.007933000,10.0.0.2,0,132,6724710,1344768,0.134514000
28.764211000,0.005269000,10.0.0.1,1448,6758014,132,65152,
28.764327000,0.000116000,10.0.0.1,1448,6759462,132,65152,
28.776749000,0.012422000,10.0.0.2,0,132,6727606,1344768,0.134790000
28.781713000,0.004964000,10.0.0.1,1448,6760910,132,65152,
28.781858000,0.000145000,10.0.0.1,1448,6762358,132,65152,
28.788522000,0.006664000,10.0.0.2,0,132,6730502,1344768,0.133398000
28.792970000,0.004448000,10.0.0.1,1448,6763806,132,65152,
28.793096000,0.000126000,10.0.0.1,1448,6765254,132,65152,
28.794751000,0.001655000,10.0.0.2,0,132,6733398,1344768,0.133868000
28.799883000,0.005132000,10.0.0.1,1448,6766702,132,65152,
28.799972000,0.000089000,10.0.0.1,1448,6768150,132,65152,
28.811182000,0.011210000,10.0.0.1,1448,6769598,132,65152,
28.811270000,0.000088000,10.0.0.1,1448,6771046,132,65152,
28.813331000,0.002061000,10.0.0.2,0,132,6736294,1344768,0.145031000
28.819111000,0.005780000,10.0.0.2,0,132,6739190,1344768,0.134232000
28.823487000,0.004376000,10.0.0.1,1448,6772494,132,65152,
28.823574000,0.000087000,10.0.0.1,1448,6773942,132,65152,
28.836710000,0.013136000,10.0.0.2,0,132,6742086,1344768,0.126742000
28.836746000,0.000036000,10.0.0.2,0,132,6743534,1344768,0.126628000
28.837196000,0.000450000,10.0.0.1,1448,6775390,132,65152,
28.837252000,0.000056000,10.0.0.1,1448,6776838,132,65152,
28.849262000,0.012010000,10.0.0.1,1448,6778286,132,65152,
28.849337000,0.000075000,10.0.0.1,1448,6779734,132,65152,
28.854581000,0.002427000,10.0.0.2,0,132,6746430,1344768,0.133787000
28.861339000,0.006758000,10.0.0.2,0,132,6749326,1344768,0.135233000
28.862657000,0.001318000,10.0.0.1,1448,6781182,132,65152,
28.862755000,0.000098000,10.0.0.1,1448,6782630,132,65152,
28.876833000,0.014078000,10.0.0.1,1448,6784078,132,65152,
28.876937000,0.000104000,10.0.0.1,1448,6785526,132,65152,
28.878895000,0.001958000,10.0.0.2,0,132,6752222,1344768,0.137789000
28.885446000,0.006551000,10.0.0.2,0,132,6755118,1344768,0.144331000
28.888457000,0.003011000,10.0.0.1,1448,6786974,132,65152,
28.888494000,0.000037000,10.0.0.1,1448,6788422,132,65152,
28.894731000,0.006237000,10.0.0.1,1448,6789870,132,65152,
28.894824000,0.000093000,10.0.0.1,1448,6791318,132,65152,
28.897687000,0.002863000,10.0.0.2,0,132,6758014,1344768,0.146678000
28.910203000,0.012516000,10.0.0.2,0,132,6760910,1344768,0.145876000
28.915490000,0.005287000,10.0.0.1,1448,6792766,132,65152,
28.915595000,0.000105000,10.0.0.1,1448,6794214,132,65152,
28.919759000,0.004164000,10.0.0.1,1448,6795662,132,65152,
28.919814000,0.000055000,10.0.0.1,1448,6797110,132,65152,
28.922094000,0.002280000,10.0.0.2,0,132,6763806,1344768,0.140236000
28.933392000,0.011298000,10.0.0.2,0,132,6766702,1344768,0.140296000
28.937269000,0.003877000,10.0.0.1,1448,6798558,132,65152,
28.937330000,0.000061000,10.0.0.1,1448,6800006,132,65152,
28.938425000,0.001095000,10.0.0.1,1448,6801454,132,65152,
28.945511000,0.007086000,10.0.0.2,0,132,6769598,1344768,0.145539000
28.954534000,0.009023000,10.0.0.1,1448,6802902,132,65152,
28.954557000,0.000023000,10.0.0.1,1448,6804350,132,65152,
28.957268000,0.002711000,10.0.0.2,0,132,6772494,1344768,0.145998000
28.961984000,0.004716000,10.0.0.1,1448,6805798,132,65152,
28.962013000,0.000029000,10.0.0.1,1448,6807246,132,65152,
28.969848000,0.007835000,10.0.0.2,0,132,6775390,1344768,0.146274000
28.978555000,0.008707000,10.0.0.1,1448,6808694,132,65152,
28.978634000,0.000079000,10.0.0.1,1448,6810142,132,65152,
28.981618000,0.002984000,10.0.0.2,0,132,6778286,1344768,0.144366000
28.986224000,0.004606000,10.0.0.1,1448,6811590,132,65152,
28.986244000,0.000020000,10.0.0.1,1448,6813038,132,65152,
28.993710000,0.007466000,10.0.0.2,0,132,6781182,1344768,0.144373000
28.998349000,0.004639000,10.0.0.1,1448,6814486,132,65152,
28.998384000,0.000035000,10.0.0.1,1448,6815934,132,65152,
29.005350000,0.006966000,10.0.0.2,0,132,6784078,1344768,0.142595000
29.011133000,0.005783000,10.0.0.1,1448,6817382,132,65152,
29.011246000,0.000113000,10.0.0.1,1448,6818830,132,65152,
29.018106000,0.006860000,10.0.0.2,0,132,6786974,1344768,0.141169000
29.023713000,0.005607000,10.0.0.1,1448,6820278,132,65152,
29.023735000,0.000022000,10.0.0.1,1448,6821726,132,65152,
29.033322000,0.009587000,10.0.0.1,1448,6823174,132,65152,
29.033369000,0.000047000,10.0.0.1,1448,6824622,132,65152,
29.035646000,0.002277000,10.0.0.2,0,132,6789870,1344768,0.147152000
29.046316000,0.010670000,10.0.0.1,1448,6826070,132,65152,
29.046345000,0.000029000,10.0.0.1,1448,6827518,132,65152,
29.047676000,0.001331000,10.0.0.2,0,132,6792766,1344768,0.152852000
29.053690000,0.006014000,10.0.0.2,0,132,6795662,1344768,0.138095000
29.058138000,0.004448000,10.0.0.1,1448,6828966,132,65152,
29.058253000,0.000115000,10.0.0.1,1448,6830414,132,65152,
29.066040000,0.007787000,10.0.0.2,0,132,6798558,1344768,0.146226000
29.069442000,0.003402000,10.0.0.1,1448,6831862,132,65152,
29.069462000,0.000020000,10.0.0.1,1448,6833310,132,65152,
29.077890000,0.008428000,10.0.0.2,0,132,6801454,1344768,0.140560000
29.082634000,0.004744000,10.0.0.1,1448,6834758,132,65152,
29.082677000,0.000043000,10.0.0.1,1448,6836206,132,65152,
29.089806000,0.007129000,10.0.0.2,0,132,6804350,1344768,0.135272000
29.095052000,0.005246000,10.0.0.1,1448,6837654,132,65152,
29.095132000,0.000080000,10.0.0.1,1448,6839102,132,65152,
29.096229000,0.001097000,10.0.0.2,0,132,6805798,1344768,0.141672000
29.105498000,0.009269000,10.0.0.1,1448,6840550,132,65152,
29.105561000,0.000063000,10.0.0.1,1448,6841998,132,65152,
29.107881000,0.002320000,10.0.0.2,0,132,6808694,1344768,0.145868000
29.118544000,0.010663000,10.0.0.1,1448,6843446,132,65152,
29.118571000,0.000027000,10.0.0.1,1448,6844894,132,65152,
29.119655000,0.001084000,10.0.0.2,0,132,6811590,1344768,0.141021000
29.135713000,0.016058000,10.0.0.1,1448,6846342,132,65152,
29.135765000,0.000052000,10.0.0.1,1448,6847790,132,65152,
29.138704000,0.002939000,10.0.0.2,0,132,6814486,1344768,0.152460000
29.144424000,0.005720000,10.0.0.2,0,132,6817382,1344768,0.146040000
29.147179000,0.002755000,10.0.0.1,1448,6849238,132,65152,
29.147219000,0.000040000,10.0.0.1,1448,6850686,132,65152,
29.154484000,0.007265000,10.0.0.1,1448,6852134,132,65152,
29.154530000,0.000046000,10.0.0.1,1448,6853582,132,65152,
29.156788000,0.002258000,10.0.0.2,0,132,6820278,1344768,0.145542000
29.166714000,0.009926000,10.0.0.1,1448,6855030,132,65152,
29.166781000,0.000067000,10.0.0.1,1448,6856478,132,65152,
29.169249000,0.002468000,10.0.0.2,0,132,6823174,1344768,0.145514000
29.179889000,0.010640000,10.0.0.1,1448,6857926,132,65152,
29.179999000,0.000110000,10.0.0.1,1448,6859374,132,65152,
29.180332000,0.000333000,10.0.0.2,0,132,6826070,1344768,0.146963000
29.191289000,0.010957000,10.0.0.1,1448,6860822,132,65152,
29.191399000,0.000110000,10.0.0.1,1448,6862270,132,65152,
29.192512000,0.001113000,10.0.0.2,0,132,6828966,1344768,0.146167000
29.197904000,0.005392000,10.0.0.1,1448,6863718,132,65152,
29.204499000,0.006595000,10.0.0.2,0,132,6831862,1344768,0.146246000
29.210421000,0.005922000,10.0.0.1,1448,6865166,132,65152,
