frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.986102000,0.000029000,10.0.0.1,1448,5664774,132,65152,
23.987152000,0.001050000,10.0.0.2,0,132,5598166,1902720,0.279060000
23.993329000,0.006177000,10.0.0.2,0,132,5601062,1902720,0.278870000
23.998669000,0.005340000,10.0.0.1,1448,5666222,132,65152,
23.998724000,0.000055000,10.0.0.1,1448,5667670,132,65152,
24.004993000,0.006269000,10.0.0.2,0,132,5603958,1902720,0.278145000
24.010766000,0.005773000,10.0.0.1,1448,5669118,132,65152,
24.010819000,0.000053000,10.0.0.1,1448,5670566,132,65152,
24.017227000,0.006408000,10.0.0.2,0,132,5606854,1902720,0.279284000
24.022369000,0.005142000,10.0.0.1,1448,5672014,132,65152,
24.022431000,0.000062000,10.0.0.1,1448,5673462,132,65152,
24.028874000,0.006443000,10.0.0.2,0,132,5609750,1902720,0.277315000
24.034323000,0.005449000,10.0.0.1,1448,5674910,132,65152,
24.034385000,0.000062000,10.0.0.1,1448,5676358,132,65152,
24.047026000,0.012641000,10.0.0.2,0,132,5612646,1902720,0.283448000
24.052396000,0.005370000,10.0.0.1,1448,5677806,132,65152,
24.052453000,0.000057000,10.0.0.1,1448,5679254,132,65152,
24.053601000,0.001148000,10.0.0.2,0,132,5615542,1902720,0.278454000
24.057302000,0.003701000,10.0.0.1,1448,5680702,132,65152,
24.057352000,0.000050000,10.0.0.1,1448,5682150,132,65152,
24.071130000,0.013778000,10.0.0.2,0,132,5618438,1902720,0.283077000
24.076805000,0.005675000,10.0.0.1,1448,5683598,132,65152,
24.076865000,0.000060000,10.0.0.1,1448,5685046,132,65152,
24.083558000,0.006693000,10.0.0.2,0,132,5621334,1902720,0.284021000
24.087179000,0.003621000,10.0.0.1,1448,5686494,132,65152,
24.087232000,0.000053000,10.0.0.1,1448,5687942,132,65152,
24.089464000,0.002232000,10.0.0.2,0,132,5624230,1902720,0.278041000
24.094661000,0.005197000,10.0.0.1,1448,5689390,132,65152,
24.094718000,0.000057000,10.0.0.1,1448,5690838,132,65152,
24.105718000,0.011000000,10.0.0.1,1448,5692286,132,65152,
24.105789000,0.000071000,10.0.0.1,1448,5693734,132,65152,
24.107124000,0.001335000,10.0.0.2,0,132,5627126,1902720,0.272057000
24.107177000,0.000053000,10.0.0.2,0,132,5628574,1902720,0.272056000
24.117056000,0.009879000,10.0.0.1,1448,5695182,132,65152,
24.117086000,0.000030000,10.0.0.1,1448,5696630,132,65152,
24.120877000,0.003791000,10.0.0.2,0,132,5631470,1902720,0.279322000
24.130654000,0.009777000,10.0.0.1,1448,5698078,132,65152,
24.131947000,0.001293000,10.0.0.2,0,132,5634366,1902720,0.272968000
24.144084000,0.012137000,10.0.0.2,0,132,5637262,1902720,0.273031000
24.147305000,0.003221000,10.0.0.1,1448,5699526,132,65152,
24.147357000,0.000052000,10.0.0.1,1448,5700974,132,65152,
24.154753000,0.007396000,10.0.0.1,1448,5702422,132,65152,
24.154806000,0.000053000,10.0.0.1,1448,5703870,132,65152,
24.156857000,0.002051000,10.0.0.2,0,132,5640158,1902720,0.273177000
24.168785000,0.011928000,10.0.0.2,0,132,5643054,1902720,0.273570000
24.171273000,0.002488000,10.0.0.1,1448,5705318,132,65152,
24.171324000,0.000051000,10.0.0.1,1448,5706766,132,65152,
24.180497000,0.009173000,10.0.0.2,0,132,5645950,1902720,0.279300000
24.184360000,0.003863000,10.0.0.1,1448,5708214,132,65152,
24.184418000,0.000058000,10.0.0.1,1448,5709662,132,65152,
24.191862000,0.007444000,10.0.0.1,1448,5711110,132,65152,
24.191917000,0.000055000,10.0.0.1,1448,5712558,132,65152,
24.192419000,0.000502000,10.0.0.2,0,132,5648846,1902720,0.280357000
24.204331000,0.011912000,10.0.0.2,0,132,5651742,1902720,0.279669000
24.207503000,0.003172000,10.0.0.1,1448,5714006,132,65152,
24.207555000,0.000052000,10.0.0.1,1448,5715454,132,65152,
24.207565000,0.000010000,10.0.0.1,1448,5716902,132,65152,
24.207571000,0.000006000,10.0.0.1,1448,5718350,132,65152,
24.216032000,0.008461000,10.0.0.2,0,132,5654638,1902720,0.266547000
24.221810000,0.005778000,10.0.0.1,1448,5719798,132,65152,
24.221862000,0.000052000,10.0.0.1,1448,5721246,132,65152,
24.222468000,0.000606000,10.0.0.2,0,132,5656086,1902720,0.272920000
24.232223000,0.009755000,10.0.0.1,1448,5722694,132,65152,
24.232275000,0.000052000,10.0.0.1,1448,5724142,132,65152,
24.234251000,0.001976000,10.0.0.2,0,132,5658982,1902720,0.279322000
24.245294000,0.011043000,10.0.0.1,1448,5725590,132,65152,
24.245348000,0.000054000,10.0.0.1,1448,5727038,132,65152,
24.245966000,0.000618000,10.0.0.2,0,132,5661878,1902720,0.271692000
24.258743000,0.012777000,10.0.0.2,0,132,5663326,1902720,0.284399000
24.258817000,0.000074000,10.0.0.1,1448,5728486,132,65152,
24.258849000,0.000032000,10.0.0.1,1448,5729934,132,65152,
24.269660000,0.010811000,10.0.0.1,1448,5731382,132,65152,
24.269716000,0.000056000,10.0.0.1,1448,5732830,132,65152,
24.270436000,0.000720000,10.0.0.2,0,132,5666222,1902720,0.284334000
24.282114000,0.011678000,10.0.0.2,0,132,5669118,1902720,0.283390000
24.282373000,0.000259000,10.0.0.1,1448,5734278,132,65152,
24.282428000,0.000055000,10.0.0.1,1448,5735726,132,65152,
24.288647000,0.006219000,10.0.0.2,0,132,5672014,1902720,0.277828000
24.293982000,0.005335000,10.0.0.1,1448,5737174,132,65152,
24.294011000,0.000029000,10.0.0.1,1448,5738622,132,65152,
24.300208000,0.006197000,10.0.0.2,0,132,5674910,1902720,0.277777000
24.304872000,0.004664000,10.0.0.1,1448,5740070,132,65152,
24.304933000,0.000061000,10.0.0.1,1448,5741518,132,65152,
24.312521000,0.007588000,10.0.0.2,0,132,5677806,1902720,0.278136000
24.316458000,0.003937000,10.0.0.1,1448,5742966,132,65152,
24.316513000,0.000055000,10.0.0.1,1448,5744414,132,65152,
24.323745000,0.007232000,10.0.0.1,1448,5745862,132,65152,
24.324026000,0.000281000,10.0.0.2,0,132,5680702,1902720,0.271573000
24.333938000,0.009912000,10.0.0.1,1448,5747310,132,65152,
24.333991000,0.000053000,10.0.0.1,1448,5748758,132,65152,
24.342666000,0.008675000,10.0.0.2,0,132,5683598,1902720,0.285314000
24.346709000,0.004043000,10.0.0.1,1448,5750206,132,65152,
24.346766000,0.000057000,10.0.0.1,1448,5751654,132,65152,
24.354190000,0.007424000,10.0.0.2,0,132,5686494,1902720,0.277325000
24.360587000,0.006397000,10.0.0.2,0,132,5689390,1902720,0.273355000
24.360866000,0.000279000,10.0.0.1,1448,5753102,132,65152,
24.370392000,0.009526000,10.0.0.1,1448,5754550,132,65152,
24.370450000,0.000058000,10.0.0.1,1448,5755998,132,65152,
24.373277000,0.002827000,10.0.0.2,0,132,5692286,1902720,0.278559000
24.383252000,0.009975000,10.0.0.1,1448,5757446,132,65152,
24.383307000,0.000055000,10.0.0.1,1448,5758894,132,65152,
24.384990000,0.001683000,10.0.0.2,0,132,5695182,1902720,0.279201000
24.389674000,0.004684000,10.0.0.1,1448,5760342,132,65152,
24.389729000,0.000055000,10.0.0.1,1448,5761790,132,65152,
24.397779000,0.008050000,10.0.0.2,0,132,5698078,1902720,0.280693000
24.399981000,0.002202000,10.0.0.1,1448,5763238,132,65152,
24.402263000,0.002282000,10.0.0.1,1448,5764686,132,65152,
24.409648000,0.007385000,10.0.0.2,0,132,5700974,1902720,0.262343000
24.413209000,0.003561000,10.0.0.1,1448,5766134,132,65152,
24.413295000,0.000086000,10.0.0.1,1448,5767582,132,65152,
24.415535000,0.002240000,10.0.0.2,0,132,5702422,1902720,0.268178000
24.425271000,0.009736000,10.0.0.1,1448,5769030,132,65152,
24.425328000,0.000057000,10.0.0.1,1448,5770478,132,65152,
24.427497000,0.002169000,10.0.0.2,0,132,5705318,1902720,0.272691000
24.439551000,0.012054000,10.0.0.2,0,132,5708214,1902720,0.268227000
24.444448000,0.004897000,10.0.0.1,1448,5771926,132,65152,
24.444502000,0.000054000,10.0.0.1,1448,5773374,132,65152,
24.450930000,0.006428000,10.0.0.2,0,132,5711110,1902720,0.266512000
24.454558000,0.003628000,10.0.0.1,1448,5774822,132,65152,
24.454610000,0.000052000,10.0.0.1,1448,5776270,132,65152,
24.460675000,0.006065000,10.0.0.1,1448,5777718,132,65152,
24.460728000,0.000053000,10.0.0.1,1448,5779166,132,65152,
24.463515000,0.002787000,10.0.0.2,0,132,5714006,1902720,0.271598000
24.474326000,0.010811000,10.0.0.1,1448,5780614,132,65152,
24.474379000,0.000053000,10.0.0.1,1448,5782062,132,65152,
24.475470000,0.001091000,10.0.0.2,0,132,5716902,1902720,0.267915000
24.486472000,0.011002000,10.0.0.1,1448,5783510,132,65152,
24.486522000,0.000050000,10.0.0.1,1448,5784958,132,65152,
24.493346000,0.006824000,10.0.0.2,0,132,5719798,1902720,0.285775000
24.499071000,0.005725000,10.0.0.2,0,132,5722694,1902720,0.277209000
24.499964000,0.000893000,10.0.0.1,1448,5786406,132,65152,
24.499996000,0.000032000,10.0.0.1,1448,5787854,132,65152,
24.511506000,0.011510000,10.0.0.2,0,132,5725590,1902720,0.279231000
24.512032000,0.000526000,10.0.0.1,1448,5789302,132,65152,
24.512088000,0.000056000,10.0.0.1,1448,5790750,132,65152,
24.515371000,0.003283000,10.0.0.1,1448,5792198,132,65152,
24.527900000,0.012529000,10.0.0.1,1448,5793646,132,65152,
24.527956000,0.000056000,10.0.0.1,1448,5795094,132,65152,
24.529210000,0.001254000,10.0.0.2,0,132,5728486,1902720,0.283862000
24.535342000,0.006132000,10.0.0.2,0,132,5731382,1902720,0.276493000
24.539635000,0.004293000,10.0.0.1,1448,5796542,132,65152,
24.539694000,0.000059000,10.0.0.1,1448,5797990,132,65152,
24.551680000,0.011986000,10.0.0.1,1448,5799438,132,65152,
24.551738000,0.000058000,10.0.0.1,1448,5800886,132,65152,
24.553526000,0.001788000,10.0.0.2,0,132,5734278,1902720,0.283810000
24.564597000,0.011071000,10.0.0.1,1448,5802334,132,65152,
24.564649000,0.000052000,10.0.0.1,1448,5803782,132,65152,
24.565328000,0.000679000,10.0.0.2,0,132,5737174,1902720,0.282900000
24.570905000,0.005577000,10.0.0.2,0,132,5740070,1902720,0.276894000
24.576247000,0.005342000,10.0.0.1,1448,5805230,132,65152,
24.576305000,0.000058000,10.0.0.1,1448,5806678,132,65152,
24.583619000,0.007314000,10.0.0.2,0,132,5742966,1902720,0.278686000
24.594387000,0.010768000,10.0.0.1,1448,5808126,132,65152,
24.594477000,0.000090000,10.0.0.1,1448,5809574,132,65152,
24.595584000,0.001107000,10.0.0.2,0,132,5745862,1902720,0.279071000
24.599872000,0.004288000,10.0.0.1,1448,5811022,132,65152,
24.599924000,0.000052000,10.0.0.1,1448,5812470,132,65152,
24.607597000,0.007673000,10.0.0.2,0,132,5748758,1902720,0.273659000
24.612799000,0.005202000,10.0.0.1,1448,5813918,132,65152,
24.612852000,0.000053000,10.0.0.1,1448,5815366,132,65152,
24.620107000,0.007255000,10.0.0.2,0,132,5750206,1902720,0.286116000
24.625983000,0.005876000,10.0.0.2,0,132,5753102,1902720,0.279217000
24.629616000,0.003633000,10.0.0.1,1448,5816814,132,65152,
24.629670000,0.000054000,10.0.0.1,1448,5818262,132,65152,
24.635709000,0.006039000,10.0.0.1,1448,5819710,132,65152,
24.635762000,0.000053000,10.0.0.1,1448,5821158,132,65152,
24.638490000,0.002728000,10.0.0.2,0,132,5755998,1902720,0.268098000
24.643936000,0.005446000,10.0.0.2,0,132,5757446,1902720,0.273486000
24.654849000,0.010913000,10.0.0.1,1448,5822606,132,65152,
24.654907000,0.000058000,10.0.0.1,1448,5824054,132,65152,
24.656580000,0.001673000,10.0.0.2,0,132,5760342,1902720,0.273273000
24.665447000,0.008867000,10.0.0.1,1448,5825502,132,65152,
24.665499000,0.000052000,10.0.0.1,1448,5826950,132,65152,
24.665547000,0.000048000,10.0.0.1,1448,5828398,132,65152,
24.668470000,0.002923000,10.0.0.2,0,132,5763238,1902720,0.278741000
24.670962000,0.002492000,10.0.0.1,1448,5829846,132,65152,
24.671010000,0.000048000,10.0.0.1,1448,5831294,132,65152,
24.680465000,0.009455000,10.0.0.2,0,132,5766134,1902720,0.278202000
24.684784000,0.004319000,10.0.0.1,1448,5832742,132,65152,
24.684873000,0.000089000,10.0.0.1,1448,5834190,132,65152,
24.691986000,0.007113000,10.0.0.2,0,132,5769030,1902720,0.278691000
24.696546000,0.004560000,10.0.0.1,1448,5835638,132,65152,
24.696603000,0.000057000,10.0.0.1,1448,5837086,132,65152,
24.704341000,0.007738000,10.0.0.2,0,132,5771926,1902720,0.279013000
24.707726000,0.003385000,10.0.0.1,1448,5838534,132,65152,
24.707782000,0.000056000,10.0.0.1,1448,5839982,132,65152,
24.715849000,0.008067000,10.0.0.2,0,132,5774822,1902720,0.271347000
24.721691000,0.005842000,10.0.0.1,1448,5841430,132,65152,
24.726057000,0.004366000,10.0.0.1,1448,5842878,132,65152,
24.726124000,0.000067000,10.0.0.1,1448,5844326,132,65152,
24.728756000,0.002632000,10.0.0.2,0,132,5777718,1902720,0.274146000
24.739515000,0.010759000,10.0.0.1,1448,5845774,132,65152,
24.739563000,0.000048000,10.0.0.1,1448,5847222,132,65152,
24.739776000,0.000213000,10.0.0.2,0,132,5780614,1902720,0.279048000
24.744474000,0.004698000,10.0.0.1,1448,5848670,132,65152,
24.758128000,0.013654000,10.0.0.1,1448,5850118,132,65152,
24.758181000,0.000053000,10.0.0.1,1448,5851566,132,65152,
24.758209000,0.000028000,10.0.0.2,0,132,5783510,1902720,0.283830000
24.764450000,0.006241000,10.0.0.2,0,132,5786406,1902720,0.277928000
24.768160000,0.003710000,10.0.0.1,1448,5853014,132,65152,
24.768211000,0.000051000,10.0.0.1,1448,5854462,132,65152,
24.775908000,0.007697000,10.0.0.2,0,132,5789302,1902720,0.275912000
24.780627000,0.004719000,10.0.0.1,1448,5855910,132,65152,
24.780681000,0.000054000,10.0.0.1,1448,5857358,132,65152,
24.788248000,0.007567000,10.0.0.2,0,132,5792198,1902720,0.276160000
24.792029000,0.003781000,10.0.0.1,1448,5858806,132,65152,
24.792083000,0.000054000,10.0.0.1,1448,5860254,132,65152,
24.800754000,0.008671000,10.0.0.2,0,132,5795094,1902720,0.272854000
24.805621000,0.004867000,10.0.0.1,1448,5861702,132,65152,
24.805678000,0.000057000,10.0.0.1,1448,5863150,132,65152,
24.812214000,0.006536000,10.0.0.2,0,132,5796542,1902720,0.284258000
24.817206000,0.004992000,10.0.0.1,1448,5864598,132,65152,
24.817268000,0.000062000,10.0.0.1,1448,5866046,132,65152,
24.818457000,0.001189000,10.0.0.2,0,132,5799438,1902720,0.278763000
24.829645000,0.011188000,10.0.0.1,1448,5867494,132,65152,
24.829700000,0.000055000,10.0.0.1,1448,5868942,132,65152,
24.830110000,0.000410000,10.0.0.2,0,132,5802334,1902720,0.278372000
24.841251000,0.011141000,10.0.0.1,1448,5870390,132,65152,
24.841303000,0.000052000,10.0.0.1,1448,5871838,132,65152,
24.842397000,0.001094000,10.0.0.2,0,132,5805230,1902720,0.277748000
24.854051000,0.011654000,10.0.0.2,0,132,5808126,1902720,0.277746000
24.858565000,0.004514000,10.0.0.1,1448,5873286,132,65152,
24.858618000,0.000053000,10.0.0.1,1448,5874734,132,65152,
24.864963000,0.006345000,10.0.0.1,1448,5876182,132,65152,
24.865015000,0.000052000,10.0.0.1,1448,5877630,132,65152,
24.873286000,0.008271000,10.0.0.2,0,132,5811022,1902720,0.278809000
24.877588000,0.004302000,10.0.0.1,1448,5879078,132,65152,
24.877644000,0.000056000,10.0.0.1,1448,5880526,132,65152,
24.879741000,0.002097000,10.0.0.2,0,132,5813918,1902720,0.279817000
24.889506000,0.009765000,10.0.0.1,1448,5881974,132,65152,
24.889559000,0.000053000,10.0.0.1,1448,5883422,132,65152,
24.891453000,0.001894000,10.0.0.2,0,132,5816814,1902720,0.278601000
24.902374000,0.010921000,10.0.0.1,1448,5884870,132,65152,
24.902433000,0.000059000,10.0.0.1,1448,5886318,132,65152,
24.903448000,0.001015000,10.0.0.2,0,132,5819710,1902720,0.273778000
24.913366000,0.009918000,10.0.0.1,1448,5887766,132,65152,
24.914924000,0.001558000,10.0.0.2,0,132,5822606,1902720,0.279162000
24.918799000,0.003875000,10.0.0.1,1448,5889214,132,65152,
24.918862000,0.000063000,10.0.0.1,1448,5890662,132,65152,
24.927195000,0.008333000,10.0.0.2,0,132,5825502,1902720,0.272288000
24.930202000,0.003007000,10.0.0.1,1448,5892110,132,65152,
24.930267000,0.000065000,10.0.0.1,1448,5893558,132,65152,
24.939152000,0.008885000,10.0.0.2,0,132,5828398,1902720,0.273653000
24.942952000,0.003800000,10.0.0.1,1448,5895006,132,65152,
24.943006000,0.000054000,10.0.0.1,1448,5896454,132,65152,
24.955644000,0.012638000,10.0.0.1,1448,5897902,132,65152,
24.955699000,0.000055000,10.0.0.1,1448,5899350,132,65152,
24.957737000,0.002038000,10.0.0.2,0,132,5831294,1902720,0.286775000
24.957789000,0.000052000,10.0.0.2,0,132,5832742,1902720,0.286779000
24.969213000,0.011424000,10.0.0.2,0,132,5835638,1902720,0.284340000
24.974878000,0.005665000,10.0.0.1,1448,5900798,132,65152,
24.974920000,0.000042000,10.0.0.1,1448,5902246,132,65152,
24.980107000,0.005187000,10.0.0.1,1448,5903694,132,65152,
24.980153000,0.000046000,10.0.0.1,1448,5905142,132,65152,
24.981033000,0.000880000,10.0.0.2,0,132,5838534,1902720,0.284430000
24.992049000,0.011016000,10.0.0.1,1448,5906590,132,65152,
24.992098000,0.000049000,10.0.0.1,1448,5908038,132,65152,
24.992961000,0.000863000,10.0.0.2,0,132,5841430,1902720,0.285179000
25.003671000,0.010710000,10.0.0.1,1448,5909486,132,65152,
25.003726000,0.000055000,10.0.0.1,1448,5910934,132,65152,
25.011307000,0.007581000,10.0.0.2,0,132,5844326,1902720,0.285250000
25.011358000,0.000051000,10.0.0.2,0,132,5845774,1902720,0.285234000
25.015396000,0.004038000,10.0.0.1,1448,5912382,132,65152,
25.015453000,0.000057000,10.0.0.1,1448,5913830,132,65152,
25.023554000,0.008101000,10.0.0.2,0,132,5848670,1902720,0.283991000
25.028364000,0.004810000,10.0.0.1,1448,5915278,132,65152,
25.028416000,0.000052000,10.0.0.1,1448,5916726,132,65152,
25.040539000,0.012123000,10.0.0.1,1448,5918174,132,65152,
25.040597000,0.000058000,10.0.0.1,1448,5919622,132,65152,
25.040696000,0.000099000,10.0.0.2,0,132,5851566,1902720,0.282568000
25.047010000,0.006314000,10.0.0.2,0,132,5853014,1902720,0.288829000
25.059063000,0.012053000,10.0.0.2,0,132,5855910,1902720,0.290852000
25.059692000,0.000629000,10.0.0.1,1448,5921070,132,65152,
25.059705000,0.000013000,10.0.0.1,1448,5922518,132,65152,
25.065683000,0.005978000,10.0.0.2,0,132,5858806,1902720,0.285002000
25.070969000,0.005286000,10.0.0.1,1448,5923966,132,65152,
25.071026000,0.000057000,10.0.0.1,1448,5925414,132,65152,
25.077113000,0.006087000,10.0.0.2,0,132,5861702,1902720,0.285030000
25.082771000,0.005658000,10.0.0.1,1448,5926862,132,65152,
25.082823000,0.000052000,10.0.0.1,1448,5928310,132,65152,
25.093239000,0.010416000,10.0.0.1,1448,5929758,132,65152,
25.093291000,0.000052000,10.0.0.1,1448,5931206,132,65152,
25.095076000,0.001785000,10.0.0.2,0,132,5864598,1902720,0.289398000
25.101542000,0.006466000,10.0.0.2,0,132,5867494,1902720,0.284274000
25.111442000,0.009900000,10.0.0.1,1448,5932654,132,65152,
25.111497000,0.000055000,10.0.0.1,1448,5934102,132,65152,
25.111508000,0.000011000,10.0.0.1,1448,5935550,132,65152,
25.111515000,0.000007000,10.0.0.1,1448,5936998,132,65152,
25.113161000,0.001646000,10.0.0.2,0,132,5870390,1902720,0.283461000
25.123040000,0.009879000,10.0.0.1,1448,5938446,132,65152,
25.123092000,0.000052000,10.0.0.1,1448,5939894,132,65152,
25.126265000,0.003173000,10.0.0.2,0,132,5873286,1902720,0.284962000
25.138779000,0.012514000,10.0.0.2,0,132,5876182,1902720,0.280161000
25.142515000,0.003736000,10.0.0.1,1448,5941342,132,65152,
25.142576000,0.000061000,10.0.0.1,1448,5942790,132,65152,
25.147627000,0.005051000,10.0.0.1,1448,5944238,132,65152,
25.150005000,0.002378000,10.0.0.2,0,132,5879078,1902720,0.284990000
25.160893000,0.010888000,10.0.0.1,1448,5945686,132,65152,
25.160947000,0.000054000,10.0.0.1,1448,5947134,132,65152,
25.167500000,0.006553000,10.0.0.1,1448,5948582,132,65152,
25.167568000,0.000068000,10.0.0.1,1448,5950030,132,65152,
25.168505000,0.000937000,10.0.0.2,0,132,5881974,1902720,0.290861000
25.174335000,0.005830000,10.0.0.2,0,132,5884870,1902720,0.284776000
25.178083000,0.003748000,10.0.0.1,1448,5951478,132,65152,
25.178134000,0.000051000,10.0.0.1,1448,5952926,132,65152,
25.186302000,0.008168000,10.0.0.2,0,132,5887766,1902720,0.283869000
25.195228000,0.008926000,10.0.0.1,1448,5954374,132,65152,
25.195278000,0.000050000,10.0.0.1,1448,5955822,132,65152,
25.198086000,0.002808000,10.0.0.2,0,132,5890662,1902720,0.279287000
25.201782000,0.003696000,10.0.0.1,1448,5957270,132,65152,
25.201831000,0.000049000,10.0.0.1,1448,5958718,132,65152,
25.204698000,0.002867000,10.0.0.2,0,132,5892110,1902720,0.285836000
25.214432000,0.009734000,10.0.0.1,1448,5960166,132,65152,
25.214484000,0.000052000,10.0.0.1,1448,5961614,132,65152,
25.216576000,0.002092000,10.0.0.2,0,132,5895006,1902720,0.286309000
25.227792000,0.011216000,10.0.0.1,1448,5963062,132,65152,
25.227843000,0.000051000,10.0.0.1,1448,5964510,132,65152,
25.228325000,0.000482000,10.0.0.2,0,132,5897902,1902720,0.285319000
25.240228000,0.011903000,10.0.0.2,0,132,5900798,1902720,0.284529000
25.240262000,0.000034000,10.0.0.1,1448,5965958,132,65152,
25.240318000,0.000056000,10.0.0.1,1448,5967406,132,65152,
25.250069000,0.009751000,10.0.0.1,1448,5968854,132,65152,
25.250120000,0.000051000,10.0.0.1,1448,5970302,132,65152,
25.251854000,0.001734000,10.0.0.2,0,132,5903694,1902720,0.276934000
25.264707000,0.012853000,10.0.0.2,0,132,5906590,1902720,0.284554000
25.269443000,0.004736000,10.0.0.1,1448,5971750,132,65152,
25.269494000,0.000051000,10.0.0.1,1448,5973198,132,65152,
25.274838000,0.005344000,10.0.0.1,1448,5974646,132,65152,
25.274895000,0.000057000,10.0.0.1,1448,5976094,132,65152,
25.282138000,0.007243000,10.0.0.2,0,132,5909486,1902720,0.290040000
25.287351000,0.005213000,10.0.0.1,1448,5977542,132,65152,
25.287408000,0.000057000,10.0.0.1,1448,5978990,132,65152,
25.294773000,0.007365000,10.0.0.2,0,132,5912382,1902720,0.291047000
