frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.326935000,0.005293000,10.0.0.1,1448,4903126,132,65152,
21.328118000,0.001183000,10.0.0.1,1448,4904574,132,65152,
21.334221000,0.006103000,10.0.0.2,0,132,4840862,1915392,0.258899000
21.338785000,0.004564000,10.0.0.1,1448,4906022,132,65152,
21.338807000,0.000022000,10.0.0.1,1448,4907470,132,65152,
21.346282000,0.007475000,10.0.0.2,0,132,4843758,1915392,0.258916000
21.346796000,0.000514000,10.0.0.1,1448,4908918,132,65152,
21.346853000,0.000057000,10.0.0.1,1448,4910366,132,65152,
21.356364000,0.009511000,10.0.0.1,1448,4911814,132,65152,
21.360890000,0.004526000,10.0.0.1,1448,4913262,132,65152,
21.360953000,0.000063000,10.0.0.1,1448,4914710,132,65152,
21.364182000,0.003229000,10.0.0.2,0,132,4846654,1915392,0.264925000
21.370500000,0.006318000,10.0.0.2,0,132,4849550,1915392,0.253298000
21.371120000,0.000620000,10.0.0.1,1448,4916158,132,65152,
21.371182000,0.000062000,10.0.0.1,1448,4917606,132,65152,
21.376286000,0.005104000,10.0.0.2,0,132,4850998,1915392,0.259016000
21.380333000,0.004047000,10.0.0.1,1448,4919054,132,65152,
21.380396000,0.000063000,10.0.0.1,1448,4920502,132,65152,
21.388502000,0.008106000,10.0.0.2,0,132,4853894,1915392,0.259374000
21.390597000,0.002095000,10.0.0.1,1448,4921950,132,65152,
21.390676000,0.000079000,10.0.0.1,1448,4923398,132,65152,
21.398831000,0.008155000,10.0.0.1,1448,4924846,132,65152,
21.398899000,0.000068000,10.0.0.1,1448,4926294,132,65152,
21.405975000,0.007076000,10.0.0.2,0,132,4856790,1915392,0.264912000
21.409072000,0.003097000,10.0.0.1,1448,4927742,132,65152,
21.409131000,0.000059000,10.0.0.1,1448,4929190,132,65152,
21.412270000,0.003139000,10.0.0.2,0,132,4859686,1915392,0.259239000
21.430359000,0.018089000,10.0.0.2,0,132,4862582,1915392,0.265147000
21.442065000,0.011706000,10.0.0.2,0,132,4865478,1915392,0.265083000
21.447810000,0.005745000,10.0.0.2,0,132,4868374,1915392,0.258922000
21.459697000,0.011887000,10.0.0.2,0,132,4871270,1915392,0.258746000
21.472153000,0.012456000,10.0.0.2,0,132,4874166,1915392,0.259288000
21.485514000,0.013361000,10.0.0.2,0,132,4877062,1915392,0.260092000
21.496658000,0.011144000,10.0.0.2,0,132,4879958,1915392,0.259717000
21.509144000,0.012486000,10.0.0.2,0,132,4882854,1915392,0.260239000
21.527011000,0.017867000,10.0.0.2,0,132,4885750,1915392,0.265435000
21.533256000,0.006245000,10.0.0.2,0,132,4888646,1915392,0.263142000
21.550765000,0.017509000,10.0.0.2,0,132,4891542,1915392,0.271150000
21.556960000,0.006195000,10.0.0.2,0,132,4894438,1915392,0.267728000
21.569006000,0.012046000,10.0.0.2,0,132,4897334,1915392,0.270039000
21.580729000,0.011723000,10.0.0.2,0,132,4900230,1915392,0.272366000
21.592484000,0.011755000,10.0.0.2,0,132,4903126,1915392,0.274357000
21.616830000,0.024346000,10.0.0.2,0,132,4908918,1915392,0.278023000
21.629526000,0.012696000,10.0.0.2,0,132,4911814,1915392,0.282673000
21.640863000,0.011337000,10.0.0.2,0,132,4914710,1915392,0.279973000
21.647045000,0.006182000,10.0.0.2,0,132,4916158,1915392,0.286092000
21.671626000,0.024581000,10.0.0.2,0,132,4919054,1915392,0.300444000
21.671708000,0.000082000,10.0.0.2,0,132,4921950,1915392,0.291312000
21.683131000,0.011423000,10.0.0.2,0,132,4924846,1915392,0.292455000
21.694957000,0.011826000,10.0.0.2,0,132,4927742,1915392,0.296058000
21.707238000,0.012281000,10.0.0.2,0,132,4930638,1915392,0.298107000
21.795189000,0.087951000,10.0.0.1,1448,4930638,132,65152,
21.795259000,0.000070000,10.0.0.1,1448,4932086,132,65152,
21.808421000,0.013162000,10.0.0.1,1448,4933534,132,65152,
21.808501000,0.000080000,10.0.0.1,1448,4934982,132,65152,
21.905984000,0.097483000,10.0.0.2,0,132,4933534,1915392,0.110725000
21.918362000,0.012378000,10.0.0.2,0,132,4936430,1915392,0.109861000
22.006048000,0.087686000,10.0.0.1,1448,4936430,132,65152,
22.006137000,0.000089000,10.0.0.1,1448,4937878,132,65152,
22.011957000,0.005820000,10.0.0.1,1448,4939326,132,65152,
22.012031000,0.000074000,10.0.0.1,1448,4940774,132,65152,
22.023926000,0.011895000,10.0.0.1,1448,4942222,132,65152,
22.024005000,0.000079000,10.0.0.1,1448,4943670,132,65152,
22.035879000,0.011874000,10.0.0.1,1448,4945118,132,65152,
22.035960000,0.000081000,10.0.0.1,1448,4946566,132,65152,
22.047770000,0.011810000,10.0.0.1,1448,4948014,132,65152,
22.047843000,0.000073000,10.0.0.1,1448,4949462,132,65152,
22.059843000,0.012000000,10.0.0.1,1448,4950910,132,65152,
22.059920000,0.000077000,10.0.0.1,1448,4952358,132,65152,
22.071672000,0.011752000,10.0.0.1,1448,4953806,132,65152,
22.071748000,0.000076000,10.0.0.1,1448,4955254,132,65152,
22.083721000,0.011973000,10.0.0.1,1448,4956702,132,65152,
22.083809000,0.000088000,10.0.0.1,1448,4958150,132,65152,
22.095621000,0.011812000,10.0.0.1,1448,4959598,132,65152,
22.095685000,0.000064000,10.0.0.1,1448,4961046,132,65152,
22.108550000,0.012865000,10.0.0.1,1448,4962494,132,65152,
22.108614000,0.000064000,10.0.0.1,1448,4963942,132,65152,
22.120505000,0.011891000,10.0.0.1,1448,4965390,132,65152,
22.120576000,0.000071000,10.0.0.1,1448,4966838,132,65152,
22.122946000,0.002370000,10.0.0.2,0,132,4939326,1915392,0.116809000
22.132440000,0.009494000,10.0.0.1,1448,4968286,132,65152,
22.132501000,0.000061000,10.0.0.1,1448,4969734,132,65152,
22.134695000,0.002194000,10.0.0.2,0,132,4942222,1915392,0.122664000
22.144474000,0.009779000,10.0.0.1,1448,4971182,132,65152,
22.144545000,0.000071000,10.0.0.1,1448,4972630,132,65152,
22.146724000,0.002179000,10.0.0.2,0,132,4945118,1915392,0.122719000
22.153523000,0.006799000,10.0.0.2,0,132,4948014,1915392,0.117563000
22.155392000,0.001869000,10.0.0.1,1448,4974078,132,65152,
22.155442000,0.000050000,10.0.0.1,1448,4975526,132,65152,
22.165514000,0.010072000,10.0.0.2,0,132,4950910,1915392,0.117671000
22.167387000,0.001873000,10.0.0.1,1448,4976974,132,65152,
22.173219000,0.005832000,10.0.0.1,1448,4978422,132,65152,
22.173251000,0.000032000,10.0.0.1,1448,4979870,132,65152,
22.176574000,0.003323000,10.0.0.2,0,132,4953806,1915392,0.116654000
22.185247000,0.008673000,10.0.0.1,1448,4981318,132,65152,
22.185322000,0.000075000,10.0.0.1,1448,4982766,132,65152,
22.188652000,0.003330000,10.0.0.2,0,132,4956702,1915392,0.116904000
22.197120000,0.008468000,10.0.0.1,1448,4984214,132,65152,
22.197182000,0.000062000,10.0.0.1,1448,4985662,132,65152,
22.201589000,0.004407000,10.0.0.2,0,132,4959598,1915392,0.117780000
22.209121000,0.007532000,10.0.0.1,1448,4987110,132,65152,
22.209183000,0.000062000,10.0.0.1,1448,4988558,132,65152,
22.213482000,0.004299000,10.0.0.2,0,132,4962494,1915392,0.117797000
22.221119000,0.007637000,10.0.0.1,1448,4990006,132,65152,
22.221194000,0.000075000,10.0.0.1,1448,4991454,132,65152,
22.225416000,0.004222000,10.0.0.2,0,132,4965390,1915392,0.116802000
22.233063000,0.007647000,10.0.0.1,1448,4992902,132,65152,
22.233173000,0.000110000,10.0.0.1,1448,4994350,132,65152,
22.238241000,0.005068000,10.0.0.2,0,132,4968286,1915392,0.117665000
22.245005000,0.006764000,10.0.0.1,1448,4995798,132,65152,
22.245081000,0.000076000,10.0.0.1,1448,4997246,132,65152,
22.250413000,0.005332000,10.0.0.2,0,132,4971182,1915392,0.117912000
22.256916000,0.006503000,10.0.0.1,1448,4998694,132,65152,
22.256980000,0.000064000,10.0.0.1,1448,5000142,132,65152,
22.262301000,0.005321000,10.0.0.2,0,132,4974078,1915392,0.117756000
22.269009000,0.006708000,10.0.0.1,1448,5001590,132,65152,
22.269067000,0.000058000,10.0.0.1,1448,5003038,132,65152,
22.274064000,0.004997000,10.0.0.2,0,132,4976974,1915392,0.118622000
22.280602000,0.006538000,10.0.0.2,0,132,4978422,1915392,0.113215000
22.280901000,0.000299000,10.0.0.1,1448,5004486,132,65152,
22.280987000,0.000086000,10.0.0.1,1448,5005934,132,65152,
22.292111000,0.011124000,10.0.0.2,0,132,4981318,1915392,0.118860000
22.292741000,0.000630000,10.0.0.1,1448,5007382,132,65152,
22.292805000,0.000064000,10.0.0.1,1448,5008830,132,65152,
22.303885000,0.011080000,10.0.0.2,0,132,4984214,1915392,0.118563000
22.304767000,0.000882000,10.0.0.1,1448,5010278,132,65152,
22.304825000,0.000058000,10.0.0.1,1448,5011726,132,65152,
22.315911000,0.011086000,10.0.0.2,0,132,4987110,1915392,0.118729000
22.316714000,0.000803000,10.0.0.1,1448,5013174,132,65152,
22.316813000,0.000099000,10.0.0.1,1448,5014622,132,65152,
22.327973000,0.011160000,10.0.0.2,0,132,4990006,1915392,0.118790000
22.328611000,0.000638000,10.0.0.1,1448,5016070,132,65152,
22.328676000,0.000065000,10.0.0.1,1448,5017518,132,65152,
22.340552000,0.011876000,10.0.0.1,1448,5018966,132,65152,
22.340614000,0.000062000,10.0.0.1,1448,5020414,132,65152,
22.345786000,0.005172000,10.0.0.2,0,132,4992902,1915392,0.124592000
22.352573000,0.006787000,10.0.0.1,1448,5021862,132,65152,
22.352646000,0.000073000,10.0.0.1,1448,5023310,132,65152,
22.357654000,0.005008000,10.0.0.2,0,132,4995798,1915392,0.124481000
22.364730000,0.007076000,10.0.0.1,1448,5024758,132,65152,
22.364791000,0.000061000,10.0.0.1,1448,5026206,132,65152,
22.369714000,0.004923000,10.0.0.2,0,132,4998694,1915392,0.124633000
22.375883000,0.006169000,10.0.0.2,0,132,5001590,1915392,0.118903000
22.377439000,0.001556000,10.0.0.1,1448,5027654,132,65152,
22.377503000,0.000064000,10.0.0.1,1448,5029102,132,65152,
22.388566000,0.011063000,10.0.0.2,0,132,5004486,1915392,0.119499000
22.389380000,0.000814000,10.0.0.1,1448,5030550,132,65152,
22.389424000,0.000044000,10.0.0.1,1448,5031998,132,65152,
22.400020000,0.010596000,10.0.0.2,0,132,5007382,1915392,0.119033000
22.401339000,0.001319000,10.0.0.1,1448,5033446,132,65152,
22.401552000,0.000213000,10.0.0.1,1448,5034894,132,65152,
22.412379000,0.010827000,10.0.0.2,0,132,5010278,1915392,0.119574000
22.413352000,0.000973000,10.0.0.1,1448,5036342,132,65152,
22.413413000,0.000061000,10.0.0.1,1448,5037790,132,65152,
22.424305000,0.010892000,10.0.0.1,1448,5039238,132,65152,
22.424371000,0.000066000,10.0.0.1,1448,5040686,132,65152,
22.429821000,0.005450000,10.0.0.2,0,132,5013174,1915392,0.124996000
22.436178000,0.006357000,10.0.0.1,1448,5042134,132,65152,
22.436443000,0.000265000,10.0.0.2,0,132,5016070,1915392,0.119630000
22.442136000,0.005693000,10.0.0.1,1448,5043582,132,65152,
22.442195000,0.000059000,10.0.0.1,1448,5045030,132,65152,
22.447925000,0.005730000,10.0.0.2,0,132,5018966,1915392,0.119249000
22.454129000,0.006204000,10.0.0.1,1448,5046478,132,65152,
22.454168000,0.000039000,10.0.0.1,1448,5047926,132,65152,
22.460431000,0.006263000,10.0.0.2,0,132,5021862,1915392,0.119817000
22.466428000,0.005997000,10.0.0.1,1448,5049374,132,65152,
22.466492000,0.000064000,10.0.0.1,1448,5050822,132,65152,
22.472490000,0.005998000,10.0.0.2,0,132,5024758,1915392,0.119844000
22.478260000,0.005770000,10.0.0.1,1448,5052270,132,65152,
22.478325000,0.000065000,10.0.0.1,1448,5053718,132,65152,
22.485343000,0.007018000,10.0.0.2,0,132,5027654,1915392,0.120552000
22.490249000,0.004906000,10.0.0.1,1448,5055166,132,65152,
22.490328000,0.000079000,10.0.0.1,1448,5056614,132,65152,
22.497404000,0.007076000,10.0.0.2,0,132,5030550,1915392,0.119901000
22.502056000,0.004652000,10.0.0.1,1448,5058062,132,65152,
22.502130000,0.000074000,10.0.0.1,1448,5059510,132,65152,
22.509090000,0.006960000,10.0.0.2,0,132,5033446,1915392,0.119666000
22.513887000,0.004797000,10.0.0.1,1448,5060958,132,65152,
22.513949000,0.000062000,10.0.0.1,1448,5062406,132,65152,
22.521253000,0.007304000,10.0.0.2,0,132,5036342,1915392,0.119701000
22.525833000,0.004580000,10.0.0.1,1448,5063854,132,65152,
22.525904000,0.000071000,10.0.0.1,1448,5065302,132,65152,
22.533176000,0.007272000,10.0.0.2,0,132,5039238,1915392,0.119763000
22.539059000,0.005883000,10.0.0.1,1448,5066750,132,65152,
22.539136000,0.000077000,10.0.0.1,1448,5068198,132,65152,
22.545159000,0.006023000,10.0.0.2,0,132,5042134,1915392,0.120788000
22.549741000,0.004582000,10.0.0.1,1448,5069646,132,65152,
22.549821000,0.000080000,10.0.0.1,1448,5071094,132,65152,
22.557275000,0.007454000,10.0.0.2,0,132,5045030,1915392,0.115139000
22.561672000,0.004397000,10.0.0.1,1448,5072542,132,65152,
22.561731000,0.000059000,10.0.0.1,1448,5073990,132,65152,
22.563480000,0.001749000,10.0.0.2,0,132,5046478,1915392,0.121285000
22.573642000,0.010162000,10.0.0.1,1448,5075438,132,65152,
22.573709000,0.000067000,10.0.0.1,1448,5076886,132,65152,
22.575025000,0.001316000,10.0.0.2,0,132,5049374,1915392,0.120857000
22.586577000,0.011552000,10.0.0.1,1448,5078334,132,65152,
22.586649000,0.000072000,10.0.0.1,1448,5079782,132,65152,
22.587333000,0.000684000,10.0.0.2,0,132,5052270,1915392,0.120841000
22.598527000,0.011194000,10.0.0.1,1448,5081230,132,65152,
22.598599000,0.000072000,10.0.0.1,1448,5082678,132,65152,
22.598821000,0.000222000,10.0.0.2,0,132,5055166,1915392,0.120496000
22.610373000,0.011552000,10.0.0.1,1448,5084126,132,65152,
22.610415000,0.000042000,10.0.0.1,1448,5085574,132,65152,
22.616784000,0.006369000,10.0.0.2,0,132,5058062,1915392,0.126456000
22.622406000,0.005622000,10.0.0.1,1448,5087022,132,65152,
22.622483000,0.000077000,10.0.0.1,1448,5088470,132,65152,
22.629592000,0.007109000,10.0.0.2,0,132,5060958,1915392,0.127462000
22.633345000,0.003753000,10.0.0.1,1448,5089918,132,65152,
22.633442000,0.000097000,10.0.0.1,1448,5091366,132,65152,
22.641575000,0.008133000,10.0.0.2,0,132,5063854,1915392,0.127626000
22.645292000,0.003717000,10.0.0.1,1448,5092814,132,65152,
22.645353000,0.000061000,10.0.0.1,1448,5094262,132,65152,
22.646834000,0.001481000,10.0.0.2,0,132,5066750,1915392,0.120930000
22.657211000,0.010377000,10.0.0.1,1448,5095710,132,65152,
22.657295000,0.000084000,10.0.0.1,1448,5097158,132,65152,
22.659506000,0.002211000,10.0.0.2,0,132,5069646,1915392,0.120370000
22.669560000,0.010054000,10.0.0.1,1448,5098606,132,65152,
22.669634000,0.000074000,10.0.0.1,1448,5100054,132,65152,
22.671602000,0.001968000,10.0.0.2,0,132,5072542,1915392,0.121781000
22.681168000,0.009566000,10.0.0.1,1448,5101502,132,65152,
22.681208000,0.000040000,10.0.0.1,1448,5102950,132,65152,
22.682998000,0.001790000,10.0.0.2,0,132,5075438,1915392,0.121267000
22.693285000,0.010287000,10.0.0.1,1448,5104398,132,65152,
22.693354000,0.000069000,10.0.0.1,1448,5105846,132,65152,
22.700730000,0.007376000,10.0.0.2,0,132,5078334,1915392,0.127021000
22.705055000,0.004325000,10.0.0.1,1448,5107294,132,65152,
22.707559000,0.002504000,10.0.0.2,0,132,5081230,1915392,0.120910000
22.714715000,0.007156000,10.0.0.1,1448,5108742,132,65152,
22.714731000,0.000016000,10.0.0.1,1448,5110190,132,65152,
22.719252000,0.004521000,10.0.0.2,0,132,5084126,1915392,0.120653000
22.723025000,0.003773000,10.0.0.1,1448,5111638,132,65152,
22.723093000,0.000068000,10.0.0.1,1448,5113086,132,65152,
22.732170000,0.009077000,10.0.0.2,0,132,5087022,1915392,0.121755000
22.734977000,0.002807000,10.0.0.1,1448,5114534,132,65152,
22.735046000,0.000069000,10.0.0.1,1448,5115982,132,65152,
22.744022000,0.008976000,10.0.0.2,0,132,5089918,1915392,0.121539000
22.747685000,0.003663000,10.0.0.1,1448,5117430,132,65152,
22.747753000,0.000068000,10.0.0.1,1448,5118878,132,65152,
22.755999000,0.008246000,10.0.0.2,0,132,5092814,1915392,0.122557000
22.758799000,0.002800000,10.0.0.1,1448,5120326,132,65152,
22.758860000,0.000061000,10.0.0.1,1448,5121774,132,65152,
22.768140000,0.009280000,10.0.0.2,0,132,5095710,1915392,0.122787000
22.770816000,0.002676000,10.0.0.1,1448,5123222,132,65152,
22.770878000,0.000062000,10.0.0.1,1448,5124670,132,65152,
22.780128000,0.009250000,10.0.0.2,0,132,5098606,1915392,0.122833000
22.782742000,0.002614000,10.0.0.1,1448,5126118,132,65152,
22.782795000,0.000053000,10.0.0.1,1448,5127566,132,65152,
22.792355000,0.009560000,10.0.0.2,0,132,5101502,1915392,0.122721000
22.795779000,0.003424000,10.0.0.1,1448,5129014,132,65152,
22.795820000,0.000041000,10.0.0.1,1448,5130462,132,65152,
22.804392000,0.008572000,10.0.0.2,0,132,5104398,1915392,0.123184000
22.806668000,0.002276000,10.0.0.1,1448,5131910,132,65152,
22.806712000,0.000044000,10.0.0.1,1448,5133358,132,65152,
22.818618000,0.011906000,10.0.0.1,1448,5134806,132,65152,
22.818669000,0.000051000,10.0.0.1,1448,5136254,132,65152,
22.822136000,0.003467000,10.0.0.2,0,132,5107294,1915392,0.128782000
22.828021000,0.005885000,10.0.0.2,0,132,5110190,1915392,0.113306000
22.830610000,0.002589000,10.0.0.1,1448,5137702,132,65152,
22.830670000,0.000060000,10.0.0.1,1448,5139150,132,65152,
22.839946000,0.009276000,10.0.0.2,0,132,5111638,1915392,0.125215000
22.842583000,0.002637000,10.0.0.1,1448,5140598,132,65152,
22.842652000,0.000069000,10.0.0.1,1448,5142046,132,65152,
22.852263000,0.009611000,10.0.0.2,0,132,5114534,1915392,0.129170000
22.855543000,0.003280000,10.0.0.1,1448,5143494,132,65152,
22.855611000,0.000068000,10.0.0.1,1448,5144942,132,65152,
22.857935000,0.002324000,10.0.0.2,0,132,5117430,1915392,0.122889000
22.867418000,0.009483000,10.0.0.1,1448,5146390,132,65152,
22.867505000,0.000087000,10.0.0.1,1448,5147838,132,65152,
22.875705000,0.008200000,10.0.0.2,0,132,5120326,1915392,0.127952000
22.878279000,0.002574000,10.0.0.1,1448,5149286,132,65152,
22.879463000,0.001184000,10.0.0.1,1448,5150734,132,65152,
22.887916000,0.008453000,10.0.0.2,0,132,5123222,1915392,0.129056000
22.891531000,0.003615000,10.0.0.1,1448,5152182,132,65152,
22.891577000,0.000046000,10.0.0.1,1448,5153630,132,65152,
22.893925000,0.002348000,10.0.0.2,0,132,5126118,1915392,0.123047000
22.902366000,0.008441000,10.0.0.1,1448,5155078,132,65152,
22.902446000,0.000080000,10.0.0.1,1448,5156526,132,65152,
22.906184000,0.003738000,10.0.0.2,0,132,5129014,1915392,0.123389000
22.914244000,0.008060000,10.0.0.1,1448,5157974,132,65152,
22.914308000,0.000064000,10.0.0.1,1448,5159422,132,65152,
22.918414000,0.004106000,10.0.0.2,0,132,5131910,1915392,0.122594000
22.926329000,0.007915000,10.0.0.1,1448,5160870,132,65152,
22.926396000,0.000067000,10.0.0.1,1448,5162318,132,65152,
22.930374000,0.003978000,10.0.0.2,0,132,5134806,1915392,0.123662000
22.938115000,0.007741000,10.0.0.1,1448,5163766,132,65152,
22.938165000,0.000050000,10.0.0.1,1448,5165214,132,65152,
22.947797000,0.009632000,10.0.0.2,0,132,5137702,1915392,0.129128000
22.950158000,0.002361000,10.0.0.1,1448,5166662,132,65152,
22.950206000,0.000048000,10.0.0.1,1448,5168110,132,65152,
22.959681000,0.009475000,10.0.0.2,0,132,5140598,1915392,0.129011000
22.962067000,0.002386000,10.0.0.1,1448,5169558,132,65152,
22.962132000,0.000065000,10.0.0.1,1448,5171006,132,65152,
22.966366000,0.004234000,10.0.0.2,0,132,5143494,1915392,0.123714000
22.973965000,0.007599000,10.0.0.1,1448,5172454,132,65152,
22.979486000,0.005521000,10.0.0.2,0,132,5146390,1915392,0.123875000
22.979962000,0.000476000,10.0.0.1,1448,5173902,132,65152,
22.980021000,0.000059000,10.0.0.1,1448,5175350,132,65152,
22.990649000,0.010628000,10.0.0.2,0,132,5149286,1915392,0.123144000
22.992432000,0.001783000,10.0.0.1,1448,5176798,132,65152,
22.992515000,0.000083000,10.0.0.1,1448,5178246,132,65152,
23.002763000,0.010248000,10.0.0.2,0,132,5152182,1915392,0.123300000
23.003912000,0.001149000,10.0.0.1,1448,5179694,132,65152,
23.003972000,0.000060000,10.0.0.1,1448,5181142,132,65152,
23.015049000,0.011077000,10.0.0.2,0,132,5155078,1915392,0.123472000
23.015742000,0.000693000,10.0.0.1,1448,5182590,132,65152,
23.015792000,0.000050000,10.0.0.1,1448,5184038,132,65152,
23.026780000,0.010988000,10.0.0.2,0,132,5157974,1915392,0.124334000
23.027757000,0.000977000,10.0.0.1,1448,5185486,132,65152,
23.027816000,0.000059000,10.0.0.1,1448,5186934,132,65152,
23.038855000,0.011039000,10.0.0.2,0,132,5160870,1915392,0.124547000
23.040726000,0.001871000,10.0.0.1,1448,5188382,132,65152,
23.040791000,0.000065000,10.0.0.1,1448,5189830,132,65152,
23.050734000,0.009943000,10.0.0.2,0,132,5163766,1915392,0.124338000
23.052286000,0.001552000,10.0.0.1,1448,5191278,132,65152,
23.052335000,0.000049000,10.0.0.1,1448,5192726,132,65152,
23.062961000,0.010626000,10.0.0.2,0,132,5166662,1915392,0.124796000
23.063811000,0.000850000,10.0.0.1,1448,5194174,132,65152,
23.063857000,0.000046000,10.0.0.1,1448,5195622,132,65152,
23.075834000,0.011977000,10.0.0.1,1448,5197070,132,65152,
23.075878000,0.000044000,10.0.0.1,1448,5198518,132,65152,
23.080701000,0.004823000,10.0.0.2,0,132,5169558,1915392,0.130495000
23.087143000,0.006442000,10.0.0.2,0,132,5172454,1915392,0.125011000
23.088559000,0.001416000,10.0.0.1,1448,5199966,132,65152,
23.088630000,0.000071000,10.0.0.1,1448,5201414,132,65152,
23.097162000,0.008532000,10.0.0.1,1448,5202862,132,65152,
23.097222000,0.000060000,10.0.0.1,1448,5204310,132,65152,
23.099204000,0.001982000,10.0.0.2,0,132,5175350,1915392,0.119242000
23.105518000,0.006314000,10.0.0.2,0,132,5176798,1915392,0.125497000
23.106795000,0.001277000,10.0.0.1,1448,5205758,132,65152,
23.106847000,0.000052000,10.0.0.1,1448,5207206,132,65152,
23.116174000,0.009327000,10.0.0.1,1448,5208654,132,65152,
23.116224000,0.000050000,10.0.0.1,1448,5210102,132,65152,
23.116901000,0.000677000,10.0.0.2,0,132,5179694,1915392,0.124386000
