frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.492993000,0.008930000,10.0.0.2,0,132,4523750,1343360,0.219286000
19.496567000,0.003574000,10.0.0.1,1448,4577326,132,65152,
19.496613000,0.000046000,10.0.0.1,1448,4578774,132,65152,
19.504488000,0.007875000,10.0.0.2,0,132,4525198,1343360,0.230694000
19.508895000,0.004407000,10.0.0.1,1448,4580222,132,65152,
19.508955000,0.000060000,10.0.0.1,1448,4581670,132,65152,
19.510679000,0.001724000,10.0.0.2,0,132,4528094,1343360,0.223994000
19.520538000,0.009859000,10.0.0.1,1448,4583118,132,65152,
19.520618000,0.000080000,10.0.0.1,1448,4584566,132,65152,
19.520631000,0.000013000,10.0.0.1,1448,4586014,132,65152,
19.522571000,0.001940000,10.0.0.2,0,132,4530990,1343360,0.224050000
19.535076000,0.012505000,10.0.0.2,0,132,4533886,1343360,0.224637000
19.535159000,0.000083000,10.0.0.1,1448,4587462,132,65152,
19.535282000,0.000123000,10.0.0.1,1448,4588910,132,65152,
19.545719000,0.010437000,10.0.0.1,1448,4590358,132,65152,
19.545749000,0.000030000,10.0.0.1,1448,4591806,132,65152,
19.552315000,0.006566000,10.0.0.2,0,132,4536782,1343360,0.229168000
19.556688000,0.004373000,10.0.0.1,1448,4593254,132,65152,
19.556716000,0.000028000,10.0.0.1,1448,4594702,132,65152,
19.558941000,0.002225000,10.0.0.2,0,132,4539678,1343360,0.230119000
19.569961000,0.011020000,10.0.0.1,1448,4596150,132,65152,
19.570131000,0.000170000,10.0.0.1,1448,4597598,132,65152,
19.571195000,0.001064000,10.0.0.2,0,132,4542574,1343360,0.230992000
19.581235000,0.010040000,10.0.0.1,1448,4599046,132,65152,
19.581335000,0.000100000,10.0.0.1,1448,4600494,132,65152,
19.582338000,0.001003000,10.0.0.2,0,132,4545470,1343360,0.229804000
19.593345000,0.011007000,10.0.0.1,1448,4601942,132,65152,
19.593390000,0.000045000,10.0.0.1,1448,4603390,132,65152,
19.595304000,0.001914000,10.0.0.2,0,132,4548366,1343360,0.225784000
19.604495000,0.009191000,10.0.0.1,1448,4604838,132,65152,
19.607836000,0.003341000,10.0.0.2,0,132,4551262,1343360,0.230647000
19.610886000,0.003050000,10.0.0.1,1448,4606286,132,65152,
19.610918000,0.000032000,10.0.0.1,1448,4607734,132,65152,
19.619304000,0.008386000,10.0.0.2,0,132,4554158,1343360,0.230584000
19.622819000,0.003515000,10.0.0.1,1448,4609182,132,65152,
19.622843000,0.000024000,10.0.0.1,1448,4610630,132,65152,
19.631796000,0.008953000,10.0.0.2,0,132,4557054,1343360,0.226085000
19.636338000,0.004542000,10.0.0.1,1448,4612078,132,65152,
19.636378000,0.000040000,10.0.0.1,1448,4613526,132,65152,
19.643239000,0.006861000,10.0.0.2,0,132,4559950,1343360,0.231411000
19.653649000,0.010410000,10.0.0.1,1448,4614974,132,65152,
19.653678000,0.000029000,10.0.0.1,1448,4616422,132,65152,
19.655463000,0.001785000,10.0.0.2,0,132,4562846,1343360,0.230603000
19.660171000,0.004708000,10.0.0.1,1448,4617870,132,65152,
19.660196000,0.000025000,10.0.0.1,1448,4619318,132,65152,
19.668089000,0.007893000,10.0.0.2,0,132,4565742,1343360,0.231752000
19.671428000,0.003339000,10.0.0.1,1448,4620766,132,65152,
19.671451000,0.000023000,10.0.0.1,1448,4622214,132,65152,
19.679283000,0.007832000,10.0.0.2,0,132,4568638,1343360,0.230907000
19.684065000,0.004782000,10.0.0.1,1448,4623662,132,65152,
19.684091000,0.000026000,10.0.0.1,1448,4625110,132,65152,
19.691967000,0.007876000,10.0.0.2,0,132,4571534,1343360,0.230223000
19.695481000,0.003514000,10.0.0.1,1448,4626558,132,65152,
19.695509000,0.000028000,10.0.0.1,1448,4628006,132,65152,
19.708680000,0.013171000,10.0.0.1,1448,4629454,132,65152,
19.708719000,0.000039000,10.0.0.1,1448,4630902,132,65152,
19.709577000,0.000858000,10.0.0.2,0,132,4574430,1343360,0.236865000
19.715260000,0.005683000,10.0.0.2,0,132,4577326,1343360,0.231197000
19.719659000,0.004399000,10.0.0.1,1448,4632350,132,65152,
19.719686000,0.000027000,10.0.0.1,1448,4633798,132,65152,
19.731780000,0.012094000,10.0.0.1,1448,4635246,132,65152,
19.731810000,0.000030000,10.0.0.1,1448,4636694,132,65152,
19.733681000,0.001871000,10.0.0.2,0,132,4580222,1343360,0.237068000
19.740048000,0.006367000,10.0.0.2,0,132,4583118,1343360,0.231093000
19.743708000,0.003660000,10.0.0.1,1448,4638142,132,65152,
19.743827000,0.000119000,10.0.0.1,1448,4639590,132,65152,
19.756004000,0.012177000,10.0.0.1,1448,4641038,132,65152,
19.756049000,0.000045000,10.0.0.1,1448,4642486,132,65152,
19.757394000,0.001345000,10.0.0.2,0,132,4586014,1343360,0.236776000
19.768419000,0.011025000,10.0.0.1,1448,4643934,132,65152,
19.768447000,0.000028000,10.0.0.1,1448,4645382,132,65152,
19.769469000,0.001022000,10.0.0.2,0,132,4588910,1343360,0.234310000
19.769502000,0.000033000,10.0.0.2,0,132,4590358,1343360,0.234220000
19.779671000,0.010169000,10.0.0.1,1448,4646830,132,65152,
19.779718000,0.000047000,10.0.0.1,1448,4648278,132,65152,
19.781923000,0.002205000,10.0.0.2,0,132,4593254,1343360,0.236174000
19.792711000,0.010788000,10.0.0.1,1448,4649726,132,65152,
19.792734000,0.000023000,10.0.0.1,1448,4651174,132,65152,
19.793910000,0.001176000,10.0.0.2,0,132,4596150,1343360,0.237194000
19.806194000,0.012284000,10.0.0.2,0,132,4599046,1343360,0.236063000
19.810718000,0.004524000,10.0.0.1,1448,4652622,132,65152,
19.810745000,0.000027000,10.0.0.1,1448,4654070,132,65152,
19.815903000,0.005158000,10.0.0.1,1448,4655518,132,65152,
19.815937000,0.000034000,10.0.0.1,1448,4656966,132,65152,
19.823185000,0.007248000,10.0.0.2,0,132,4601942,1343360,0.241850000
19.829554000,0.006369000,10.0.0.2,0,132,4604838,1343360,0.236164000
19.833964000,0.004410000,10.0.0.1,1448,4658414,132,65152,
19.833997000,0.000033000,10.0.0.1,1448,4659862,132,65152,
19.840309000,0.006312000,10.0.0.1,1448,4661310,132,65152,
19.840364000,0.000055000,10.0.0.1,1448,4662758,132,65152,
19.842359000,0.001995000,10.0.0.2,0,132,4607734,1343360,0.231473000
19.848381000,0.006022000,10.0.0.2,0,132,4609182,1343360,0.237463000
19.857977000,0.009596000,10.0.0.1,1448,4664206,132,65152,
19.858010000,0.000033000,10.0.0.1,1448,4665654,132,65152,
19.860390000,0.002380000,10.0.0.2,0,132,4612078,1343360,0.237547000
19.869237000,0.008847000,10.0.0.1,1448,4667102,132,65152,
19.869294000,0.000057000,10.0.0.1,1448,4668550,132,65152,
19.869300000,0.000006000,10.0.0.1,1448,4669998,132,65152,
19.869306000,0.000006000,10.0.0.1,1448,4671446,132,65152,
19.872142000,0.002836000,10.0.0.2,0,132,4614974,1343360,0.235764000
19.883083000,0.010941000,10.0.0.1,1448,4672894,132,65152,
19.883132000,0.000049000,10.0.0.1,1448,4674342,132,65152,
19.884865000,0.001733000,10.0.0.2,0,132,4617870,1343360,0.231187000
19.893601000,0.008736000,10.0.0.1,1448,4675790,132,65152,
19.893792000,0.000191000,10.0.0.1,1448,4677238,132,65152,
19.896733000,0.002941000,10.0.0.2,0,132,4620766,1343360,0.236537000
19.906611000,0.009878000,10.0.0.1,1448,4678686,132,65152,
19.906657000,0.000046000,10.0.0.1,1448,4680134,132,65152,
19.908811000,0.002154000,10.0.0.2,0,132,4623662,1343360,0.237360000
19.920687000,0.011876000,10.0.0.2,0,132,4626558,1343360,0.236596000
19.923629000,0.002942000,10.0.0.1,1448,4681582,132,65152,
19.923711000,0.000082000,10.0.0.1,1448,4683030,132,65152,
19.930056000,0.006345000,10.0.0.1,1448,4684478,132,65152,
19.930188000,0.000132000,10.0.0.1,1448,4685926,132,65152,
19.933059000,0.002871000,10.0.0.2,0,132,4629454,1343360,0.237550000
19.944288000,0.011229000,10.0.0.1,1448,4687374,132,65152,
19.944395000,0.000107000,10.0.0.1,1448,4688822,132,65152,
19.944749000,0.000354000,10.0.0.2,0,132,4632350,1343360,0.236030000
19.949505000,0.004756000,10.0.0.1,1448,4690270,132,65152,
19.960542000,0.011037000,10.0.0.1,1448,4691718,132,65152,
19.960610000,0.000068000,10.0.0.1,1448,4693166,132,65152,
19.962728000,0.002118000,10.0.0.2,0,132,4635246,1343360,0.243042000
19.969144000,0.006416000,10.0.0.2,0,132,4638142,1343360,0.237334000
19.974051000,0.004907000,10.0.0.1,1448,4694614,132,65152,
19.974100000,0.000049000,10.0.0.1,1448,4696062,132,65152,
19.984345000,0.010245000,10.0.0.1,1448,4697510,132,65152,
19.984399000,0.000054000,10.0.0.1,1448,4698958,132,65152,
19.986586000,0.002187000,10.0.0.2,0,132,4641038,1343360,0.242759000
19.997712000,0.011126000,10.0.0.1,1448,4700406,132,65152,
19.997775000,0.000063000,10.0.0.1,1448,4701854,132,65152,
19.998750000,0.000975000,10.0.0.2,0,132,4643934,1343360,0.242701000
20.004990000,0.006240000,10.0.0.2,0,132,4646830,1343360,0.236543000
20.011058000,0.006068000,10.0.0.1,1448,4703302,132,65152,
20.011159000,0.000101000,10.0.0.1,1448,4704750,132,65152,
20.020240000,0.009081000,10.0.0.1,1448,4706198,132,65152,
20.020310000,0.000070000,10.0.0.1,1448,4707646,132,65152,
20.022936000,0.002626000,10.0.0.2,0,132,4649726,1343360,0.243218000
20.034766000,0.011830000,10.0.0.2,0,132,4652622,1343360,0.242032000
20.034789000,0.000023000,10.0.0.1,1448,4709094,132,65152,
20.034914000,0.000125000,10.0.0.1,1448,4710542,132,65152,
20.047189000,0.012275000,10.0.0.1,1448,4711990,132,65152,
20.047294000,0.000105000,10.0.0.1,1448,4713438,132,65152,
20.047779000,0.000485000,10.0.0.2,0,132,4655518,1343360,0.237034000
20.058525000,0.010746000,10.0.0.2,0,132,4658414,1343360,0.242588000
20.062444000,0.003919000,10.0.0.1,1448,4714886,132,65152,
20.062526000,0.000082000,10.0.0.1,1448,4716334,132,65152,
20.070441000,0.007915000,10.0.0.2,0,132,4661310,1343360,0.236444000
20.070790000,0.000349000,10.0.0.1,1448,4717782,132,65152,
20.070828000,0.000038000,10.0.0.1,1448,4719230,132,65152,
20.076555000,0.005727000,10.0.0.2,0,132,4664206,1343360,0.236191000
20.087221000,0.010666000,10.0.0.1,1448,4720678,132,65152,
20.087271000,0.000050000,10.0.0.1,1448,4722126,132,65152,
20.089571000,0.002300000,10.0.0.2,0,132,4667102,1343360,0.231561000
20.099203000,0.009632000,10.0.0.1,1448,4723574,132,65152,
20.099253000,0.000050000,10.0.0.1,1448,4725022,132,65152,
20.101759000,0.002506000,10.0.0.2,0,132,4669998,1343360,0.232465000
20.106469000,0.004710000,10.0.0.1,1448,4726470,132,65152,
20.106509000,0.000040000,10.0.0.1,1448,4727918,132,65152,
20.113435000,0.006926000,10.0.0.2,0,132,4672894,1343360,0.244129000
20.125002000,0.011567000,10.0.0.1,1448,4729366,132,65152,
20.125057000,0.000055000,10.0.0.1,1448,4730814,132,65152,
20.125646000,0.000589000,10.0.0.2,0,132,4675790,1343360,0.242514000
20.135293000,0.009647000,10.0.0.1,1448,4732262,132,65152,
20.135334000,0.000041000,10.0.0.1,1448,4733710,132,65152,
20.143288000,0.007954000,10.0.0.2,0,132,4678686,1343360,0.249496000
20.149475000,0.006187000,10.0.0.1,1448,4735158,132,65152,
20.149520000,0.000045000,10.0.0.1,1448,4736606,132,65152,
20.155178000,0.005658000,10.0.0.2,0,132,4681582,1343360,0.248521000
20.160907000,0.005729000,10.0.0.1,1448,4738054,132,65152,
20.160984000,0.000077000,10.0.0.1,1448,4739502,132,65152,
20.161643000,0.000659000,10.0.0.2,0,132,4684478,1343360,0.237932000
20.170161000,0.008518000,10.0.0.1,1448,4740950,132,65152,
20.170212000,0.000051000,10.0.0.1,1448,4742398,132,65152,
20.173165000,0.002953000,10.0.0.2,0,132,4687374,1343360,0.242977000
20.177912000,0.004747000,10.0.0.1,1448,4743846,132,65152,
20.177983000,0.000071000,10.0.0.1,1448,4745294,132,65152,
20.185578000,0.007595000,10.0.0.2,0,132,4690270,1343360,0.241183000
20.189128000,0.003550000,10.0.0.1,1448,4746742,132,65152,
20.189164000,0.000036000,10.0.0.1,1448,4748190,132,65152,
20.201367000,0.012203000,10.0.0.1,1448,4749638,132,65152,
20.201435000,0.000068000,10.0.0.1,1448,4751086,132,65152,
20.203814000,0.002379000,10.0.0.2,0,132,4693166,1343360,0.243272000
20.203977000,0.000163000,10.0.0.2,0,132,4694614,1343360,0.243367000
20.215180000,0.011203000,10.0.0.1,1448,4752534,132,65152,
20.215240000,0.000060000,10.0.0.1,1448,4753982,132,65152,
20.215380000,0.000140000,10.0.0.2,0,132,4697510,1343360,0.241280000
20.225158000,0.009778000,10.0.0.1,1448,4755430,132,65152,
20.225203000,0.000045000,10.0.0.1,1448,4756878,132,65152,
20.227604000,0.002401000,10.0.0.2,0,132,4700406,1343360,0.243205000
20.239468000,0.011864000,10.0.0.2,0,132,4703302,1343360,0.241693000
20.245051000,0.005583000,10.0.0.1,1448,4758326,132,65152,
20.245103000,0.000052000,10.0.0.1,1448,4759774,132,65152,
20.252044000,0.006941000,10.0.0.2,0,132,4706198,1343360,0.240885000
20.255602000,0.003558000,10.0.0.1,1448,4761222,132,65152,
20.255639000,0.000037000,10.0.0.1,1448,4762670,132,65152,
20.261837000,0.006198000,10.0.0.1,1448,4764118,132,65152,
20.261909000,0.000072000,10.0.0.1,1448,4765566,132,65152,
20.264002000,0.002093000,10.0.0.2,0,132,4709094,1343360,0.243692000
20.274528000,0.010526000,10.0.0.1,1448,4767014,132,65152,
20.274557000,0.000029000,10.0.0.1,1448,4768462,132,65152,
20.276017000,0.001460000,10.0.0.2,0,132,4711990,1343360,0.241103000
20.285427000,0.009410000,10.0.0.1,1448,4769910,132,65152,
20.285443000,0.000016000,10.0.0.1,1448,4771358,132,65152,
20.287729000,0.002286000,10.0.0.2,0,132,4714886,1343360,0.240435000
20.299754000,0.012025000,10.0.0.2,0,132,4717782,1343360,0.237228000
20.304448000,0.004694000,10.0.0.1,1448,4772806,132,65152,
20.304500000,0.000052000,10.0.0.1,1448,4774254,132,65152,
20.304506000,0.000006000,10.0.0.1,1448,4775702,132,65152,
20.304510000,0.000004000,10.0.0.1,1448,4777150,132,65152,
20.311360000,0.006850000,10.0.0.2,0,132,4720678,1343360,0.240532000
20.316049000,0.004689000,10.0.0.1,1448,4778598,132,65152,
20.316107000,0.000058000,10.0.0.1,1448,4780046,132,65152,
20.324014000,0.007907000,10.0.0.2,0,132,4723574,1343360,0.236743000
20.327744000,0.003730000,10.0.0.1,1448,4781494,132,65152,
20.336862000,0.009118000,10.0.0.2,0,132,4726470,1343360,0.237609000
20.340855000,0.003993000,10.0.0.1,1448,4782942,132,65152,
20.340964000,0.000109000,10.0.0.1,1448,4784390,132,65152,
20.348206000,0.007242000,10.0.0.2,0,132,4729366,1343360,0.241697000
20.353734000,0.005528000,10.0.0.1,1448,4785838,132,65152,
20.353777000,0.000043000,10.0.0.1,1448,4787286,132,65152,
20.361025000,0.007248000,10.0.0.2,0,132,4732262,1343360,0.235968000
20.364463000,0.003438000,10.0.0.1,1448,4788734,132,65152,
20.364504000,0.000041000,10.0.0.1,1448,4790182,132,65152,
20.372506000,0.008002000,10.0.0.2,0,132,4735158,1343360,0.237172000
20.376286000,0.003780000,10.0.0.1,1448,4791630,132,65152,
20.376326000,0.000040000,10.0.0.1,1448,4793078,132,65152,
20.384191000,0.007865000,10.0.0.2,0,132,4738054,1343360,0.234671000
20.388795000,0.004604000,10.0.0.1,1448,4794526,132,65152,
20.388848000,0.000053000,10.0.0.1,1448,4795974,132,65152,
20.396371000,0.007523000,10.0.0.2,0,132,4740950,1343360,0.235387000
20.399225000,0.002854000,10.0.0.1,1448,4797422,132,65152,
20.399284000,0.000059000,10.0.0.1,1448,4798870,132,65152,
20.409218000,0.009934000,10.0.0.2,0,132,4743846,1343360,0.239006000
20.411536000,0.002318000,10.0.0.1,1448,4800318,132,65152,
20.411594000,0.000058000,10.0.0.1,1448,4801766,132,65152,
20.420255000,0.008661000,10.0.0.2,0,132,4746742,1343360,0.242272000
20.425880000,0.005625000,10.0.0.1,1448,4803214,132,65152,
20.425957000,0.000077000,10.0.0.1,1448,4804662,132,65152,
20.433066000,0.007109000,10.0.0.2,0,132,4749638,1343360,0.243902000
20.436761000,0.003695000,10.0.0.1,1448,4806110,132,65152,
20.436826000,0.000065000,10.0.0.1,1448,4807558,132,65152,
20.444228000,0.007402000,10.0.0.2,0,132,4752534,1343360,0.242793000
20.449936000,0.005708000,10.0.0.1,1448,4809006,132,65152,
20.450027000,0.000091000,10.0.0.1,1448,4810454,132,65152,
20.461165000,0.011138000,10.0.0.1,1448,4811902,132,65152,
20.461219000,0.000054000,10.0.0.1,1448,4813350,132,65152,
20.462156000,0.000937000,10.0.0.2,0,132,4755430,1343360,0.246916000
20.468262000,0.006106000,10.0.0.2,0,132,4758326,1343360,0.243059000
20.472961000,0.004699000,10.0.0.1,1448,4814798,132,65152,
20.473044000,0.000083000,10.0.0.1,1448,4816246,132,65152,
20.481024000,0.007980000,10.0.0.2,0,132,4761222,1343360,0.235921000
20.484702000,0.003678000,10.0.0.1,1448,4817694,132,65152,
20.484786000,0.000084000,10.0.0.1,1448,4819142,132,65152,
20.497016000,0.012230000,10.0.0.1,1448,4820590,132,65152,
20.497069000,0.000053000,10.0.0.1,1448,4822038,132,65152,
20.498259000,0.001190000,10.0.0.2,0,132,4764118,1343360,0.242620000
20.504321000,0.006062000,10.0.0.2,0,132,4767014,1343360,0.242412000
20.510536000,0.006215000,10.0.0.1,1448,4823486,132,65152,
20.510786000,0.000250000,10.0.0.1,1448,4824934,132,65152,
20.517207000,0.006421000,10.0.0.2,0,132,4769910,1343360,0.242650000
20.520711000,0.003504000,10.0.0.1,1448,4826382,132,65152,
20.520760000,0.000049000,10.0.0.1,1448,4827830,132,65152,
20.528946000,0.008186000,10.0.0.2,0,132,4772806,1343360,0.243503000
20.533656000,0.004710000,10.0.0.1,1448,4829278,132,65152,
20.533729000,0.000073000,10.0.0.1,1448,4830726,132,65152,
20.540437000,0.006708000,10.0.0.2,0,132,4775702,1343360,0.235937000
20.544906000,0.004469000,10.0.0.1,1448,4832174,132,65152,
20.544969000,0.000063000,10.0.0.1,1448,4833622,132,65152,
20.544975000,0.000006000,10.0.0.1,1448,4835070,132,65152,
20.544980000,0.000005000,10.0.0.1,1448,4836518,132,65152,
20.552457000,0.007477000,10.0.0.2,0,132,4778598,1343360,0.247947000
20.562555000,0.010098000,10.0.0.1,1448,4837966,132,65152,
20.563816000,0.001261000,10.0.0.1,1448,4839414,132,65152,
20.564497000,0.000681000,10.0.0.2,0,132,4781494,1343360,0.248390000
20.568082000,0.003585000,10.0.0.1,1448,4840862,132,65152,
20.568155000,0.000073000,10.0.0.1,1448,4842310,132,65152,
20.576263000,0.008108000,10.0.0.2,0,132,4784390,1343360,0.235408000
20.581906000,0.005643000,10.0.0.1,1448,4843758,132,65152,
20.581977000,0.000071000,10.0.0.1,1448,4845206,132,65152,
20.582845000,0.000868000,10.0.0.2,0,132,4785838,1343360,0.241881000
20.595312000,0.012467000,10.0.0.2,0,132,4788734,1343360,0.241535000
20.598638000,0.003326000,10.0.0.1,1448,4846654,132,65152,
20.605896000,0.007258000,10.0.0.1,1448,4848102,132,65152,
20.605938000,0.000042000,10.0.0.1,1448,4849550,132,65152,
20.607620000,0.001682000,10.0.0.2,0,132,4791630,1343360,0.243116000
20.618531000,0.010911000,10.0.0.1,1448,4850998,132,65152,
20.618663000,0.000132000,10.0.0.1,1448,4852446,132,65152,
20.619267000,0.000604000,10.0.0.2,0,132,4794526,1343360,0.242941000
20.629798000,0.010531000,10.0.0.1,1448,4853894,132,65152,
20.629844000,0.000046000,10.0.0.1,1448,4855342,132,65152,
20.631127000,0.001283000,10.0.0.2,0,132,4797422,1343360,0.242279000
20.631983000,0.000856000,10.0.0.1,1448,4856790,132,65152,
20.641583000,0.009600000,10.0.0.1,1448,4858238,132,65152,
20.641636000,0.000053000,10.0.0.1,1448,4859686,132,65152,
20.643299000,0.001663000,10.0.0.2,0,132,4800318,1343360,0.244015000
20.652852000,0.009553000,10.0.0.1,1448,4861134,132,65152,
20.652906000,0.000054000,10.0.0.1,1448,4862582,132,65152,
20.655831000,0.002925000,10.0.0.2,0,132,4803214,1343360,0.244237000
20.666091000,0.010260000,10.0.0.1,1448,4864030,132,65152,
20.666151000,0.000060000,10.0.0.1,1448,4865478,132,65152,
20.667358000,0.001207000,10.0.0.2,0,132,4806110,1343360,0.241401000
20.676249000,0.008891000,10.0.0.1,1448,4866926,132,65152,
20.676334000,0.000085000,10.0.0.1,1448,4868374,132,65152,
20.679678000,0.003344000,10.0.0.2,0,132,4809006,1343360,0.242852000
20.682038000,0.002360000,10.0.0.1,1448,4869822,132,65152,
20.691386000,0.009348000,10.0.0.2,0,132,4811902,1343360,0.241359000
20.695940000,0.004554000,10.0.0.1,1448,4871270,132,65152,
20.695988000,0.000048000,10.0.0.1,1448,4872718,132,65152,
20.704078000,0.008090000,10.0.0.2,0,132,4814798,1343360,0.242859000
20.707560000,0.003482000,10.0.0.1,1448,4874166,132,65152,
20.707597000,0.000037000,10.0.0.1,1448,4875614,132,65152,
20.715770000,0.008173000,10.0.0.2,0,132,4817694,1343360,0.242726000
20.720447000,0.004677000,10.0.0.1,1448,4877062,132,65152,
20.720502000,0.000055000,10.0.0.1,1448,4878510,132,65152,
20.732780000,0.012278000,10.0.0.1,1448,4879958,132,65152,
20.732870000,0.000090000,10.0.0.1,1448,4881406,132,65152,
20.733797000,0.000927000,10.0.0.2,0,132,4820590,1343360,0.249011000
20.739225000,0.005428000,10.0.0.2,0,132,4823486,1343360,0.242156000
20.744102000,0.004877000,10.0.0.1,1448,4882854,132,65152,
20.744207000,0.000105000,10.0.0.1,1448,4884302,132,65152,
20.751653000,0.007446000,10.0.0.2,0,132,4826382,1343360,0.240867000
20.756733000,0.005080000,10.0.0.1,1448,4885750,132,65152,
20.756825000,0.000092000,10.0.0.1,1448,4887198,132,65152,
20.768820000,0.011995000,10.0.0.1,1448,4888646,132,65152,
20.768897000,0.000077000,10.0.0.1,1448,4890094,132,65152,
20.769483000,0.000586000,10.0.0.2,0,132,4829278,1343360,0.248723000
20.776098000,0.006615000,10.0.0.2,0,132,4832174,1343360,0.242369000
20.780106000,0.004008000,10.0.0.1,1448,4891542,132,65152,
20.780195000,0.000089000,10.0.0.1,1448,4892990,132,65152,
20.787315000,0.007120000,10.0.0.2,0,132,4835070,1343360,0.242346000
20.792188000,0.004873000,10.0.0.1,1448,4894438,132,65152,
20.792292000,0.000104000,10.0.0.1,1448,4895886,132,65152,
20.799332000,0.007040000,10.0.0.2,0,132,4837966,1343360,0.254352000
