frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.510088000,0.003981000,10.0.0.1,1448,5533006,132,
23.510185000,0.000097000,10.0.0.1,1448,5534454,132,
23.518774000,0.008589000,10.0.0.2,0,132,5466398,0.292174000
23.522719000,0.003945000,10.0.0.1,1448,5535902,132,
23.522803000,0.000084000,10.0.0.1,1448,5537350,132,
23.530096000,0.007293000,10.0.0.2,0,132,5469294,0.285203000
23.536189000,0.006093000,10.0.0.2,0,132,5470742,0.291221000
23.540104000,0.003915000,10.0.0.1,1448,5538798,132,
23.540182000,0.000078000,10.0.0.1,1448,5540246,132,
23.546935000,0.006753000,10.0.0.1,1448,5541694,132,
23.547015000,0.000080000,10.0.0.1,1448,5543142,132,
23.548135000,0.001120000,10.0.0.2,0,132,5473638,0.289451000
23.558811000,0.010676000,10.0.0.1,1448,5544590,132,
23.558885000,0.000074000,10.0.0.1,1448,5546038,132,
23.560474000,0.001589000,10.0.0.2,0,132,5476534,0.298381000
23.570560000,0.010086000,10.0.0.1,1448,5547486,132,
23.570665000,0.000105000,10.0.0.1,1448,5548934,132,
23.572407000,0.001742000,10.0.0.2,0,132,5479430,0.286139000
23.578776000,0.006369000,10.0.0.2,0,132,5480878,0.292412000
23.584369000,0.005593000,10.0.0.1,1448,5550382,132,
23.584411000,0.000042000,10.0.0.1,1448,5551830,132,
23.590747000,0.006336000,10.0.0.2,0,132,5483774,0.297088000
23.596446000,0.005699000,10.0.0.1,1448,5553278,132,
23.596514000,0.000068000,10.0.0.1,1448,5554726,132,
23.602180000,0.005666000,10.0.0.2,0,132,5486670,0.283785000
23.606774000,0.004594000,10.0.0.1,1448,5556174,132,
23.606867000,0.000093000,10.0.0.1,1448,5557622,132,
23.608152000,0.001285000,10.0.0.2,0,132,5488118,0.289626000
23.619364000,0.011212000,10.0.0.1,1448,5559070,132,
23.619575000,0.000211000,10.0.0.1,1448,5560518,132,
23.626337000,0.006762000,10.0.0.2,0,132,5491014,0.303524000
23.631584000,0.005247000,10.0.0.1,1448,5561966,132,
23.631714000,0.000130000,10.0.0.1,1448,5563414,132,
23.635973000,0.004259000,10.0.0.1,1448,5564862,132,
23.636143000,0.000170000,10.0.0.1,1448,5566310,132,
23.637926000,0.001783000,10.0.0.2,0,132,5493910,0.301659000
23.649271000,0.011345000,10.0.0.1,1448,5567758,132,
23.649362000,0.000091000,10.0.0.1,1448,5569206,132,
23.650821000,0.001459000,10.0.0.2,0,132,5496806,0.302584000
23.662040000,0.011219000,10.0.0.2,0,132,5499702,0.301105000
23.662985000,0.000945000,10.0.0.1,1448,5570654,132,
23.663056000,0.000071000,10.0.0.1,1448,5572102,132,
23.674231000,0.011175000,10.0.0.1,1448,5573550,132,
23.674291000,0.000060000,10.0.0.1,1448,5574998,132,
23.674373000,0.000082000,10.0.0.2,0,132,5502598,0.300716000
23.680332000,0.005959000,10.0.0.1,1448,5576446,132,
23.686929000,0.006597000,10.0.0.2,0,132,5505494,0.301137000
23.692596000,0.005667000,10.0.0.1,1448,5577894,132,
23.692840000,0.000244000,10.0.0.1,1448,5579342,132,
23.701464000,0.008624000,10.0.0.2,0,132,5508390,0.305098000
23.702616000,0.001152000,10.0.0.1,1448,5580790,132,
23.702737000,0.000121000,10.0.0.1,1448,5582238,132,
23.706903000,0.004166000,10.0.0.2,0,132,5511286,0.298763000
23.709818000,0.002915000,10.0.0.1,1448,5583686,132,
23.716781000,0.006963000,10.0.0.2,0,132,5514182,0.291485000
23.726472000,0.009691000,10.0.0.1,1448,5585134,132,
23.726525000,0.000053000,10.0.0.1,1448,5586582,132,
23.728958000,0.002433000,10.0.0.2,0,132,5517078,0.289093000
23.742962000,0.014004000,10.0.0.1,1448,5588030,132,
23.743053000,0.000091000,10.0.0.1,1448,5589478,132,
23.746869000,0.003816000,10.0.0.2,0,132,5519974,0.296492000
23.753593000,0.006724000,10.0.0.1,1448,5590926,132,
23.753615000,0.000022000,10.0.0.1,1448,5592374,132,
23.759444000,0.005829000,10.0.0.2,0,132,5522870,0.297494000
23.763741000,0.004297000,10.0.0.1,1448,5593822,132,
23.763799000,0.000058000,10.0.0.1,1448,5595270,132,
23.771430000,0.007631000,10.0.0.2,0,132,5525766,0.296813000
23.775063000,0.003633000,10.0.0.1,1448,5596718,132,
23.775127000,0.000064000,10.0.0.1,1448,5598166,132,
23.777132000,0.002005000,10.0.0.2,0,132,5528662,0.291308000
23.789253000,0.012121000,10.0.0.2,0,132,5531558,0.297893000
23.790223000,0.000970000,10.0.0.1,1448,5599614,132,
23.790309000,0.000086000,10.0.0.1,1448,5601062,132,
23.802416000,0.012107000,10.0.0.1,1448,5602510,132,
23.802506000,0.000090000,10.0.0.1,1448,5603958,132,
23.807644000,0.005138000,10.0.0.2,0,132,5534454,0.297556000
23.809494000,0.001850000,10.0.0.1,1448,5605406,132,
23.809562000,0.000068000,10.0.0.1,1448,5606854,132,
23.813102000,0.003540000,10.0.0.2,0,132,5535902,0.302917000
23.816839000,0.003737000,10.0.0.1,1448,5608302,132,
23.816902000,0.000063000,10.0.0.1,1448,5609750,132,
23.819199000,0.002297000,10.0.0.2,0,132,5538798,0.296396000
23.830180000,0.010981000,10.0.0.1,1448,5611198,132,
23.830236000,0.000056000,10.0.0.1,1448,5612646,132,
23.831637000,0.001401000,10.0.0.2,0,132,5541694,0.291455000
23.848679000,0.017042000,10.0.0.1,1448,5614094,132,
23.848751000,0.000072000,10.0.0.1,1448,5615542,132,
23.849697000,0.000946000,10.0.0.2,0,132,5544590,0.302682000
23.859400000,0.009703000,10.0.0.1,1448,5616990,132,
23.860817000,0.001417000,10.0.0.1,1448,5618438,132,
23.861706000,0.000889000,10.0.0.2,0,132,5547486,0.302821000
23.873094000,0.011388000,10.0.0.1,1448,5619886,132,
23.873211000,0.000117000,10.0.0.1,1448,5621334,132,
23.873247000,0.000036000,10.0.0.2,0,132,5550382,0.302582000
23.877517000,0.004270000,10.0.0.1,1448,5622782,132,
23.877610000,0.000093000,10.0.0.1,1448,5624230,132,
23.885541000,0.007931000,10.0.0.2,0,132,5553278,0.301130000
23.889410000,0.003869000,10.0.0.1,1448,5625678,132,
23.889538000,0.000128000,10.0.0.1,1448,5627126,132,
23.897406000,0.007868000,10.0.0.2,0,132,5556174,0.300892000
23.908779000,0.011373000,10.0.0.1,1448,5628574,132,
23.909122000,0.000343000,10.0.0.2,0,132,5559070,0.302255000
23.912983000,0.003861000,10.0.0.1,1448,5630022,132,
23.913048000,0.000065000,10.0.0.1,1448,5631470,132,
23.915339000,0.002291000,10.0.0.2,0,132,5561966,0.295764000
23.920393000,0.005054000,10.0.0.1,1448,5632918,132,
23.920628000,0.000235000,10.0.0.1,1448,5634366,132,
23.927323000,0.006695000,10.0.0.2,0,132,5564862,0.295609000
23.933655000,0.006332000,10.0.0.1,1448,5635814,132,
23.933698000,0.000043000,10.0.0.1,1448,5637262,132,
23.938973000,0.005275000,10.0.0.2,0,132,5567758,0.302830000
23.949668000,0.010695000,10.0.0.1,1448,5638710,132,
23.949743000,0.000075000,10.0.0.1,1448,5640158,132,
23.951819000,0.002076000,10.0.0.2,0,132,5570654,0.302457000
23.963145000,0.011326000,10.0.0.1,1448,5641606,132,
23.963282000,0.000137000,10.0.0.1,1448,5643054,132,
23.964678000,0.001396000,10.0.0.2,0,132,5573550,0.301622000
23.973611000,0.008933000,10.0.0.1,1448,5644502,132,
23.973678000,0.000067000,10.0.0.1,1448,5645950,132,
23.976401000,0.002723000,10.0.0.2,0,132,5576446,0.302110000
23.987043000,0.010642000,10.0.0.1,1448,5647398,132,
23.987110000,0.000067000,10.0.0.1,1448,5648846,132,
23.988428000,0.001318000,10.0.0.2,0,132,5579342,0.295832000
23.994019000,0.005591000,10.0.0.2,0,132,5580790,0.301179000
23.997846000,0.003827000,10.0.0.1,1448,5650294,132,
23.999229000,0.001383000,10.0.0.1,1448,5651742,132,
24.006744000,0.007515000,10.0.0.2,0,132,5583686,0.304007000
24.010066000,0.003322000,10.0.0.1,1448,5653190,132,
24.010159000,0.000093000,10.0.0.1,1448,5654638,132,
24.016544000,0.006385000,10.0.0.1,1448,5656086,132,
24.016604000,0.000060000,10.0.0.1,1448,5657534,132,
24.018730000,0.002126000,10.0.0.2,0,132,5586582,0.292258000
24.023858000,0.005128000,10.0.0.2,0,132,5588030,0.297333000
24.026762000,0.002904000,10.0.0.1,1448,5658982,132,
24.026805000,0.000043000,10.0.0.1,1448,5660430,132,
24.036612000,0.009807000,10.0.0.2,0,132,5590926,0.293559000
24.038966000,0.002354000,10.0.0.1,1448,5661878,132,
24.039034000,0.000068000,10.0.0.1,1448,5663326,132,
24.053442000,0.014408000,10.0.0.1,1448,5664774,132,
24.053569000,0.000127000,10.0.0.1,1448,5666222,132,
24.054472000,0.000903000,10.0.0.2,0,132,5593822,0.300857000
24.065706000,0.011234000,10.0.0.1,1448,5667670,132,
24.065834000,0.000128000,10.0.0.1,1448,5669118,132,
24.065883000,0.000049000,10.0.0.2,0,132,5596718,0.302084000
24.078636000,0.012753000,10.0.0.2,0,132,5599614,0.303509000
24.078721000,0.000085000,10.0.0.1,1448,5670566,132,
24.078748000,0.000027000,10.0.0.1,1448,5672014,132,
24.084957000,0.006209000,10.0.0.2,0,132,5602510,0.294648000
24.089150000,0.004193000,10.0.0.1,1448,5673462,132,
24.089231000,0.000081000,10.0.0.1,1448,5674910,132,
24.095388000,0.006157000,10.0.0.1,1448,5676358,132,
24.101834000,0.006446000,10.0.0.2,0,132,5605406,0.299328000
24.106982000,0.005148000,10.0.0.1,1448,5677806,132,
24.107070000,0.000088000,10.0.0.1,1448,5679254,132,
24.114163000,0.007093000,10.0.0.2,0,132,5608302,0.304601000
24.120473000,0.006310000,10.0.0.1,1448,5680702,132,
24.120601000,0.000128000,10.0.0.1,1448,5682150,132,
24.123856000,0.003255000,10.0.0.1,1448,5683598,132,
24.126026000,0.002170000,10.0.0.2,0,132,5611198,0.309124000
24.137967000,0.011941000,10.0.0.2,0,132,5614094,0.307731000
24.138129000,0.000162000,10.0.0.1,1448,5685046,132,
24.138191000,0.000062000,10.0.0.1,1448,5686494,132,
24.149887000,0.011696000,10.0.0.2,0,132,5616990,0.301136000
24.155964000,0.006077000,10.0.0.1,1448,5687942,132,
24.156120000,0.000156000,10.0.0.1,1448,5689390,132,
24.156536000,0.000416000,10.0.0.2,0,132,5619886,0.295719000
24.167520000,0.010984000,10.0.0.1,1448,5690838,132,
24.167631000,0.000111000,10.0.0.1,1448,5692286,132,
24.174144000,0.006513000,10.0.0.2,0,132,5622782,0.300933000
24.179842000,0.005698000,10.0.0.1,1448,5693734,132,
24.186300000,0.006458000,10.0.0.1,1448,5695182,132,
24.186337000,0.000037000,10.0.0.1,1448,5696630,132,
24.186368000,0.000031000,10.0.0.2,0,132,5625678,0.308758000
24.199216000,0.012848000,10.0.0.2,0,132,5628574,0.309678000
24.199273000,0.000057000,10.0.0.2,0,132,5630022,0.290494000
24.202088000,0.002815000,10.0.0.1,1448,5698078,132,
24.203652000,0.001564000,10.0.0.1,1448,5699526,132,
24.211661000,0.008009000,10.0.0.2,0,132,5632918,0.298613000
24.215445000,0.003784000,10.0.0.1,1448,5700974,132,
24.215608000,0.000163000,10.0.0.1,1448,5702422,132,
24.227026000,0.011418000,10.0.0.1,1448,5703870,132,
24.227117000,0.000091000,10.0.0.1,1448,5705318,132,
24.229161000,0.002044000,10.0.0.2,0,132,5635814,0.308533000
24.237782000,0.008621000,10.0.0.1,1448,5706766,132,
24.237833000,0.000051000,10.0.0.1,1448,5708214,132,
24.240939000,0.003106000,10.0.0.2,0,132,5638710,0.307241000
24.247138000,0.006199000,10.0.0.2,0,132,5641606,0.297395000
24.251444000,0.004306000,10.0.0.1,1448,5709662,132,
24.251509000,0.000065000,10.0.0.1,1448,5711110,132,
24.256937000,0.005428000,10.0.0.1,1448,5712558,132,
24.257012000,0.000075000,10.0.0.1,1448,5714006,132,
24.259330000,0.002318000,10.0.0.2,0,132,5644502,0.296048000
24.271715000,0.012385000,10.0.0.2,0,132,5647398,0.298037000
24.275910000,0.004195000,10.0.0.1,1448,5715454,132,
24.276100000,0.000190000,10.0.0.1,1448,5716902,132,
24.283142000,0.007042000,10.0.0.2,0,132,5650294,0.296032000
24.288154000,0.005012000,10.0.0.1,1448,5718350,132,
24.288282000,0.000128000,10.0.0.1,1448,5719798,132,
24.295451000,0.007169000,10.0.0.2,0,132,5653190,0.296222000
24.299324000,0.003873000,10.0.0.1,1448,5721246,132,
24.299399000,0.000075000,10.0.0.1,1448,5722694,132,
24.299404000,0.000005000,10.0.0.1,1448,5724142,132,
24.299408000,0.000004000,10.0.0.1,1448,5725590,132,
24.306853000,0.007445000,10.0.0.2,0,132,5656086,0.296694000
24.313678000,0.006825000,10.0.0.1,1448,5727038,132,
24.313733000,0.000055000,10.0.0.1,1448,5728486,132,
24.319046000,0.005313000,10.0.0.2,0,132,5658982,0.302442000
24.329862000,0.010816000,10.0.0.1,1448,5729934,132,
24.329939000,0.000077000,10.0.0.1,1448,5731382,132,
24.337023000,0.007084000,10.0.0.2,0,132,5661878,0.310218000
24.342591000,0.005568000,10.0.0.1,1448,5732830,132,
24.342672000,0.000081000,10.0.0.1,1448,5734278,132,
24.343579000,0.000907000,10.0.0.2,0,132,5664774,0.304545000
24.348435000,0.004856000,10.0.0.1,1448,5735726,132,
24.348559000,0.000124000,10.0.0.1,1448,5737174,132,
24.359003000,0.010444000,10.0.0.1,1448,5738622,132,
24.359140000,0.000137000,10.0.0.1,1448,5740070,132,
24.361079000,0.001939000,10.0.0.2,0,132,5667670,0.307510000
24.367265000,0.006186000,10.0.0.2,0,132,5670566,0.301431000
24.372745000,0.005480000,10.0.0.1,1448,5741518,132,
24.372760000,0.000015000,10.0.0.1,1448,5742966,132,
24.379307000,0.006547000,10.0.0.2,0,132,5673462,0.300559000
24.383951000,0.004644000,10.0.0.1,1448,5744414,132,
24.384018000,0.000067000,10.0.0.1,1448,5745862,132,
24.396152000,0.012134000,10.0.0.1,1448,5747310,132,
24.396206000,0.000054000,10.0.0.1,1448,5748758,132,
24.397192000,0.000986000,10.0.0.2,0,132,5676358,0.307961000
24.408365000,0.011173000,10.0.0.1,1448,5750206,132,
24.408406000,0.000041000,10.0.0.1,1448,5751654,132,
24.409382000,0.000976000,10.0.0.2,0,132,5679254,0.302400000
24.409413000,0.000031000,10.0.0.2,0,132,5680702,0.302343000
24.420614000,0.011201000,10.0.0.1,1448,5753102,132,
24.420673000,0.000059000,10.0.0.1,1448,5754550,132,
24.421391000,0.000718000,10.0.0.2,0,132,5683598,0.300790000
24.438288000,0.016897000,10.0.0.1,1448,5755998,132,
24.438525000,0.000237000,10.0.0.1,1448,5757446,132,
24.438541000,0.000016000,10.0.0.1,1448,5758894,132,
24.438820000,0.000279000,10.0.0.2,0,132,5686494,0.300691000
24.443930000,0.005110000,10.0.0.1,1448,5760342,132,
24.444068000,0.000138000,10.0.0.1,1448,5761790,132,
24.446280000,0.002212000,10.0.0.2,0,132,5687942,0.308089000
24.452707000,0.006427000,10.0.0.2,0,132,5690838,0.296587000
24.462344000,0.009637000,10.0.0.1,1448,5763238,132,
24.462397000,0.000053000,10.0.0.1,1448,5764686,132,
24.464771000,0.002374000,10.0.0.2,0,132,5693734,0.297140000
24.467628000,0.002857000,10.0.0.1,1448,5766134,132,
24.467691000,0.000063000,10.0.0.1,1448,5767582,132,
24.476398000,0.008707000,10.0.0.2,0,132,5696630,0.290098000
24.480564000,0.004166000,10.0.0.1,1448,5769030,132,
24.480614000,0.000050000,10.0.0.1,1448,5770478,132,
24.482001000,0.001387000,10.0.0.2,0,132,5698078,0.295664000
24.493959000,0.011958000,10.0.0.2,0,132,5700974,0.290307000
24.497644000,0.003685000,10.0.0.1,1448,5771926,132,
24.497690000,0.000046000,10.0.0.1,1448,5773374,132,
24.506553000,0.008863000,10.0.0.2,0,132,5703870,0.290945000
24.509529000,0.002976000,10.0.0.1,1448,5774822,132,
24.509574000,0.000045000,10.0.0.1,1448,5776270,132,
24.517842000,0.008268000,10.0.0.2,0,132,5706766,0.290725000
24.521311000,0.003469000,10.0.0.1,1448,5777718,132,
24.521410000,0.000099000,10.0.0.1,1448,5779166,132,
24.529820000,0.008410000,10.0.0.2,0,132,5709662,0.291987000
24.536570000,0.006750000,10.0.0.1,1448,5780614,132,
24.538854000,0.002284000,10.0.0.1,1448,5782062,132,
24.538948000,0.000094000,10.0.0.1,1448,5783510,132,
24.542344000,0.003396000,10.0.0.2,0,132,5712558,0.290835000
24.547038000,0.004694000,10.0.0.1,1448,5784958,132,
24.553422000,0.006384000,10.0.0.1,1448,5786406,132,
24.553514000,0.000092000,10.0.0.1,1448,5787854,132,
24.554708000,0.001194000,10.0.0.2,0,132,5715454,0.297696000
24.565874000,0.011166000,10.0.0.1,1448,5789302,132,
24.565967000,0.000093000,10.0.0.1,1448,5790750,132,
24.572729000,0.006762000,10.0.0.2,0,132,5718350,0.296629000
24.578260000,0.005531000,10.0.0.2,0,132,5721246,0.289978000
24.578317000,0.000057000,10.0.0.1,1448,5792198,132,
24.578374000,0.000057000,10.0.0.1,1448,5793646,132,
24.581937000,0.003563000,10.0.0.1,1448,5795094,132,
24.590531000,0.008594000,10.0.0.2,0,132,5724142,0.291132000
24.595376000,0.004845000,10.0.0.1,1448,5796542,132,
24.595442000,0.000066000,10.0.0.1,1448,5797990,132,
24.607142000,0.011700000,10.0.0.1,1448,5799438,132,
24.607250000,0.000108000,10.0.0.1,1448,5800886,132,
24.609071000,0.001821000,10.0.0.2,0,132,5727038,0.309663000
24.614538000,0.005467000,10.0.0.2,0,132,5729934,0.300805000
24.619641000,0.005103000,10.0.0.1,1448,5802334,132,
24.619796000,0.000155000,10.0.0.1,1448,5803782,132,
24.626006000,0.006210000,10.0.0.2,0,132,5732830,0.296067000
24.631117000,0.005111000,10.0.0.1,1448,5805230,132,
24.631188000,0.000071000,10.0.0.1,1448,5806678,132,
24.638706000,0.007518000,10.0.0.2,0,132,5735726,0.296034000
24.643531000,0.004825000,10.0.0.1,1448,5808126,132,
24.643652000,0.000121000,10.0.0.1,1448,5809574,132,
24.656168000,0.012516000,10.0.0.1,1448,5811022,132,
24.656261000,0.000093000,10.0.0.1,1448,5812470,132,
24.656459000,0.000198000,10.0.0.2,0,132,5738622,0.307900000
24.668382000,0.011923000,10.0.0.2,0,132,5741518,0.309242000
24.672978000,0.004596000,10.0.0.1,1448,5813918,132,
24.673060000,0.000082000,10.0.0.1,1448,5815366,132,
24.679769000,0.006709000,10.0.0.1,1448,5816814,132,
24.679879000,0.000110000,10.0.0.1,1448,5818262,132,
24.680053000,0.000174000,10.0.0.2,0,132,5744414,0.307293000
24.691157000,0.011104000,10.0.0.1,1448,5819710,132,
24.691249000,0.000092000,10.0.0.1,1448,5821158,132,
24.692131000,0.000882000,10.0.0.2,0,132,5747310,0.308113000
24.699786000,0.007655000,10.0.0.2,0,132,5750206,0.303580000
24.709746000,0.009960000,10.0.0.1,1448,5822606,132,
24.709831000,0.000085000,10.0.0.1,1448,5824054,132,
24.711461000,0.001630000,10.0.0.2,0,132,5753102,0.303055000
24.716228000,0.004767000,10.0.0.1,1448,5825502,132,
24.716819000,0.000591000,10.0.0.1,1448,5826950,132,
24.723178000,0.006359000,10.0.0.2,0,132,5755998,0.302505000
24.726277000,0.003099000,10.0.0.1,1448,5828398,132,
24.726382000,0.000105000,10.0.0.1,1448,5829846,132,
24.740107000,0.013725000,10.0.0.1,1448,5831294,132,
24.740187000,0.000080000,10.0.0.1,1448,5832742,132,
24.741472000,0.001285000,10.0.0.2,0,132,5758894,0.302947000
24.746778000,0.005306000,10.0.0.2,0,132,5761790,0.302848000
24.753159000,0.006381000,10.0.0.2,0,132,5761790,
24.757923000,0.004764000,10.0.0.1,1448,5834190,132,
24.758041000,0.000118000,10.0.0.1,1448,5835638,132,
24.759397000,0.001356000,10.0.0.2,0,132,5761790,
24.765118000,0.005721000,10.0.0.2,0,132,5761790,
24.769430000,0.004312000,10.0.0.1,1448,5837086,132,
24.769508000,0.000078000,10.0.0.1,1448,5838534,132,
24.771543000,0.002035000,10.0.0.2,0,132,5761790,
24.781058000,0.009515000,10.0.0.1,1448,5839982,132,
24.781195000,0.000137000,10.0.0.1,1448,5841430,132,
24.783737000,0.002542000,10.0.0.2,0,132,5761790,
24.783859000,0.000122000,10.0.0.2,0,132,5761790,
24.792603000,0.008744000,10.0.0.1,1448,5842878,132,
24.792677000,0.000074000,10.0.0.1,1448,5844326,132,
24.794977000,0.002300000,10.0.0.2,0,132,5761790,
24.795023000,0.000046000,10.0.0.2,0,132,5761790,
24.800585000,0.005562000,10.0.0.1,1448,5845774,132,
24.800657000,0.000072000,10.0.0.1,1448,5847222,132,
24.807024000,0.006367000,10.0.0.2,0,132,5761790,
24.812537000,0.005513000,10.0.0.1,1448,5848670,132,
24.812599000,0.000062000,10.0.0.1,1448,5850118,132,
24.813566000,0.000967000,10.0.0.2,0,132,5761790,
24.818971000,0.005405000,10.0.0.2,0,132,5761790,
24.824419000,0.005448000,10.0.0.1,1448,5851566,132,
24.824481000,0.000062000,10.0.0.1,1448,5853014,132,
24.824860000,0.000379000,10.0.0.2,0,132,5761790,
24.831039000,0.006179000,10.0.0.2,0,132,5761790,
24.836936000,0.005897000,10.0.0.2,0,132,5761790,
24.843302000,0.006366000,10.0.0.2,0,132,5761790,
24.843608000,0.000306000,10.0.0.1,1448,5854462,132,
24.843735000,0.000127000,10.0.0.1,1448,5855910,132,
24.847116000,0.003381000,10.0.0.1,1448,5857358,132,
24.847206000,0.000090000,10.0.0.1,1448,5858806,132,
24.849049000,0.001843000,10.0.0.2,0,132,5761790,
24.854393000,0.005344000,10.0.0.1,1448,5860254,132,
24.854630000,0.000237000,10.0.0.2,0,132,5761790,
24.860156000,0.005526000,10.0.0.1,1448,5861702,132,
24.860921000,0.000765000,10.0.0.2,0,132,5761790,
24.865454000,0.004533000,10.0.0.1,1448,5761790,132,
24.866764000,0.001310000,10.0.0.2,0,132,5761790,
24.872966000,0.006202000,10.0.0.2,0,132,5761790,
24.878868000,0.005902000,10.0.0.2,0,132,5761790,
24.884496000,0.005628000,10.0.0.1,1448,5863150,132,
24.885050000,0.000554000,10.0.0.2,0,132,5761790,
24.890740000,0.005690000,10.0.0.2,0,132,5761790,
24.896364000,0.005624000,10.0.0.1,1448,5864598,132,
24.896983000,0.000619000,10.0.0.2,0,132,5761790,
24.902554000,0.005571000,10.0.0.2,0,132,5761790,
24.907360000,0.004806000,10.0.0.1,1448,5866046,132,
24.908731000,0.001371000,10.0.0.2,0,132,5761790,
24.914608000,0.005877000,10.0.0.2,0,132,5761790,
24.919196000,0.004588000,10.0.0.1,1448,5867494,132,
24.920574000,0.001378000,10.0.0.2,0,132,5761790,
24.926957000,0.006383000,10.0.0.2,0,132,5761790,
24.926991000,0.000034000,10.0.0.2,0,132,5761790,
24.930674000,0.003683000,10.0.0.1,1448,5868942,132,
24.939415000,0.008741000,10.0.0.2,0,132,5761790,
24.942940000,0.003525000,10.0.0.1,1448,5870390,132,
24.946014000,0.003074000,10.0.0.2,0,132,5761790,
24.946051000,0.000037000,10.0.0.2,0,132,5761790,
24.952518000,0.006467000,10.0.0.2,0,132,5761790,
24.954961000,0.002443000,10.0.0.1,1448,5871838,132,
24.957860000,0.002899000,10.0.0.2,0,132,5761790,
24.964321000,0.006461000,10.0.0.2,0,132,5761790,
24.966841000,0.002520000,10.0.0.1,1448,5873286,132,
24.970279000,0.003438000,10.0.0.2,0,132,5761790,
24.980620000,0.010341000,10.0.0.1,1448,5874734,132,
24.982049000,0.001429000,10.0.0.2,0,132,5761790,
