frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.866906000,0.002869000,10.0.0.1,1448,5414270,132,65152,
23.866964000,0.000058000,10.0.0.1,1448,5415718,132,65152,
23.876384000,0.009420000,10.0.0.2,0,132,5296982,3554432,0.504337000
23.878348000,0.001964000,10.0.0.1,1448,5417166,132,65152,
23.878400000,0.000052000,10.0.0.1,1448,5418614,132,65152,
23.888649000,0.010249000,10.0.0.2,0,132,5299878,3554432,0.504859000
23.890753000,0.002104000,10.0.0.1,1448,5420062,132,65152,
23.890807000,0.000054000,10.0.0.1,1448,5421510,132,65152,
23.899982000,0.009175000,10.0.0.2,0,132,5302774,3554432,0.505403000
23.901891000,0.001909000,10.0.0.1,1448,5422958,132,65152,
23.901949000,0.000058000,10.0.0.1,1448,5424406,132,65152,
23.911935000,0.009986000,10.0.0.2,0,132,5305670,3554432,0.502419000
23.915258000,0.003323000,10.0.0.1,1448,5425854,132,65152,
23.915312000,0.000054000,10.0.0.1,1448,5427302,132,65152,
23.924273000,0.008961000,10.0.0.2,0,132,5308566,3554432,0.501745000
23.927223000,0.002950000,10.0.0.1,1448,5428750,132,65152,
23.927285000,0.000062000,10.0.0.1,1448,5430198,132,65152,
23.935647000,0.008362000,10.0.0.2,0,132,5311462,3554432,0.502696000
23.940614000,0.004967000,10.0.0.1,1448,5431646,132,65152,
23.940670000,0.000056000,10.0.0.1,1448,5433094,132,65152,
23.947872000,0.007202000,10.0.0.2,0,132,5314358,3554432,0.503180000
23.952085000,0.004213000,10.0.0.1,1448,5434542,132,65152,
23.955929000,0.003844000,10.0.0.1,1448,5435990,132,65152,
23.955986000,0.000057000,10.0.0.1,1448,5437438,132,65152,
23.960205000,0.004219000,10.0.0.2,0,132,5317254,3554432,0.502149000
23.970419000,0.010214000,10.0.0.1,1448,5438886,132,65152,
23.970475000,0.000056000,10.0.0.1,1448,5440334,132,65152,
23.973070000,0.002595000,10.0.0.2,0,132,5320150,3554432,0.503218000
23.979949000,0.006879000,10.0.0.1,1448,5441782,132,65152,
23.980005000,0.000056000,10.0.0.1,1448,5443230,132,65152,
23.985550000,0.005545000,10.0.0.2,0,132,5323046,3554432,0.504411000
23.994401000,0.008851000,10.0.0.1,1448,5444678,132,65152,
23.994487000,0.000086000,10.0.0.1,1448,5446126,132,65152,
23.996876000,0.002389000,10.0.0.2,0,132,5325942,3554432,0.502844000
24.004628000,0.007752000,10.0.0.1,1448,5447574,132,65152,
24.004681000,0.000053000,10.0.0.1,1448,5449022,132,65152,
24.009460000,0.004779000,10.0.0.2,0,132,5328838,3554432,0.504660000
24.017373000,0.007913000,10.0.0.1,1448,5450470,132,65152,
24.017427000,0.000054000,10.0.0.1,1448,5451918,132,65152,
24.020830000,0.003403000,10.0.0.2,0,132,5331734,3554432,0.503117000
24.028763000,0.007933000,10.0.0.1,1448,5453366,132,65152,
24.028816000,0.000053000,10.0.0.1,1448,5454814,132,65152,
24.033306000,0.004490000,10.0.0.2,0,132,5334630,3554432,0.503709000
24.042310000,0.009004000,10.0.0.1,1448,5456262,132,65152,
24.042365000,0.000055000,10.0.0.1,1448,5457710,132,65152,
24.044804000,0.002439000,10.0.0.2,0,132,5337526,3554432,0.502321000
24.052809000,0.008005000,10.0.0.1,1448,5459158,132,65152,
24.052861000,0.000052000,10.0.0.1,1448,5460606,132,65152,
24.057339000,0.004478000,10.0.0.2,0,132,5340422,3554432,0.504665000
24.064373000,0.007034000,10.0.0.1,1448,5462054,132,65152,
24.064426000,0.000053000,10.0.0.1,1448,5463502,132,65152,
24.068812000,0.004386000,10.0.0.2,0,132,5343318,3554432,0.503731000
24.077782000,0.008970000,10.0.0.1,1448,5464950,132,65152,
24.077835000,0.000053000,10.0.0.1,1448,5466398,132,65152,
24.080816000,0.002981000,10.0.0.2,0,132,5346214,3554432,0.504095000
24.088806000,0.007990000,10.0.0.1,1448,5467846,132,65152,
24.088860000,0.000054000,10.0.0.1,1448,5469294,132,65152,
24.093347000,0.004487000,10.0.0.2,0,132,5349110,3554432,0.509018000
24.100196000,0.006849000,10.0.0.1,1448,5470742,132,65152,
24.100250000,0.000054000,10.0.0.1,1448,5472190,132,65152,
24.104658000,0.004408000,10.0.0.2,0,132,5352006,3554432,0.509461000
24.111501000,0.006843000,10.0.0.1,1448,5473638,132,65152,
24.111553000,0.000052000,10.0.0.1,1448,5475086,132,65152,
24.116751000,0.005198000,10.0.0.2,0,132,5354902,3554432,0.508693000
24.125884000,0.009133000,10.0.0.1,1448,5476534,132,65152,
24.125937000,0.000053000,10.0.0.1,1448,5477982,132,65152,
24.129185000,0.003248000,10.0.0.2,0,132,5357798,3554432,0.509877000
24.136214000,0.007029000,10.0.0.1,1448,5479430,132,65152,
24.136267000,0.000053000,10.0.0.1,1448,5480878,132,65152,
24.140627000,0.004360000,10.0.0.2,0,132,5360694,3554432,0.509598000
24.149637000,0.009010000,10.0.0.1,1448,5482326,132,65152,
24.149693000,0.000056000,10.0.0.1,1448,5483774,132,65152,
24.152834000,0.003141000,10.0.0.2,0,132,5363590,3554432,0.509224000
24.160802000,0.007968000,10.0.0.1,1448,5485222,132,65152,
24.160853000,0.000051000,10.0.0.1,1448,5486670,132,65152,
24.165106000,0.004253000,10.0.0.2,0,132,5366486,3554432,0.503490000
24.171149000,0.006043000,10.0.0.2,0,132,5367934,3554432,0.509473000
24.174124000,0.002975000,10.0.0.1,1448,5488118,132,65152,
24.174177000,0.000053000,10.0.0.1,1448,5489566,132,65152,
24.183287000,0.009110000,10.0.0.2,0,132,5370830,3554432,0.509141000
24.186957000,0.003670000,10.0.0.1,1448,5491014,132,65152,
24.187035000,0.000078000,10.0.0.1,1448,5492462,132,65152,
24.195416000,0.008381000,10.0.0.2,0,132,5373726,3554432,0.508010000
24.197430000,0.002014000,10.0.0.1,1448,5493910,132,65152,
24.197488000,0.000058000,10.0.0.1,1448,5495358,132,65152,
24.207314000,0.009826000,10.0.0.2,0,132,5376622,3554432,0.510530000
24.210638000,0.003324000,10.0.0.1,1448,5496806,132,65152,
24.210690000,0.000052000,10.0.0.1,1448,5498254,132,65152,
24.220082000,0.009392000,10.0.0.2,0,132,5379518,3554432,0.509921000
24.221630000,0.001548000,10.0.0.1,1448,5499702,132,65152,
24.232495000,0.010865000,10.0.0.2,0,132,5382414,3554432,0.509430000
24.234495000,0.002000000,10.0.0.1,1448,5501150,132,65152,
24.234548000,0.000053000,10.0.0.1,1448,5502598,132,65152,
24.244236000,0.009688000,10.0.0.2,0,132,5385310,3554432,0.509311000
24.244630000,0.000394000,10.0.0.1,1448,5504046,132,65152,
24.244644000,0.000014000,10.0.0.1,1448,5505494,132,65152,
24.255960000,0.011316000,10.0.0.2,0,132,5388206,3554432,0.508543000
24.259721000,0.003761000,10.0.0.1,1448,5506942,132,65152,
24.259781000,0.000060000,10.0.0.1,1448,5508390,132,65152,
24.268456000,0.008675000,10.0.0.2,0,132,5391102,3554432,0.511073000
24.270355000,0.001899000,10.0.0.1,1448,5509838,132,65152,
24.270409000,0.000054000,10.0.0.1,1448,5511286,132,65152,
24.280217000,0.009808000,10.0.0.2,0,132,5393998,3554432,0.510195000
24.281883000,0.001666000,10.0.0.1,1448,5512734,132,65152,
24.281945000,0.000062000,10.0.0.1,1448,5514182,132,65152,
24.283196000,0.001251000,10.0.0.1,1448,5515630,132,65152,
24.292312000,0.009116000,10.0.0.2,0,132,5396894,3554432,0.510899000
24.294661000,0.002349000,10.0.0.1,1448,5517078,132,65152,
24.294717000,0.000056000,10.0.0.1,1448,5518526,132,65152,
24.303717000,0.009000000,10.0.0.2,0,132,5399790,3554432,0.508177000
24.306763000,0.003046000,10.0.0.1,1448,5519974,132,65152,
24.306815000,0.000052000,10.0.0.1,1448,5521422,132,65152,
24.316269000,0.009454000,10.0.0.2,0,132,5402686,3554432,0.510403000
24.318098000,0.001829000,10.0.0.1,1448,5522870,132,65152,
24.318158000,0.000060000,10.0.0.1,1448,5524318,132,65152,
24.328276000,0.010118000,10.0.0.2,0,132,5405582,3554432,0.503737000
24.331600000,0.003324000,10.0.0.1,1448,5525766,132,65152,
24.331662000,0.000062000,10.0.0.1,1448,5527214,132,65152,
24.333726000,0.002064000,10.0.0.2,0,132,5407030,3554432,0.509134000
24.342535000,0.008809000,10.0.0.1,1448,5528662,132,65152,
24.342597000,0.000062000,10.0.0.1,1448,5530110,132,65152,
24.345985000,0.003388000,10.0.0.2,0,132,5409926,3554432,0.509337000
24.353270000,0.007285000,10.0.0.1,1448,5531558,132,65152,
24.353324000,0.000054000,10.0.0.1,1448,5533006,132,65152,
24.358401000,0.005077000,10.0.0.2,0,132,5412822,3554432,0.504698000
24.364196000,0.005795000,10.0.0.2,0,132,5414270,3554432,0.510445000
24.366124000,0.001928000,10.0.0.1,1448,5534454,132,65152,
24.366182000,0.000058000,10.0.0.1,1448,5535902,132,65152,
24.371902000,0.005720000,10.0.0.1,1448,5537350,132,65152,
24.375793000,0.003891000,10.0.0.2,0,132,5417166,3554432,0.508829000
24.383765000,0.007972000,10.0.0.1,1448,5538798,132,65152,
24.383820000,0.000055000,10.0.0.1,1448,5540246,132,65152,
24.388662000,0.004842000,10.0.0.2,0,132,5420062,3554432,0.510262000
24.395557000,0.006895000,10.0.0.1,1448,5541694,132,65152,
24.395611000,0.000054000,10.0.0.1,1448,5543142,132,65152,
24.399792000,0.004181000,10.0.0.2,0,132,5422958,3554432,0.508985000
24.408826000,0.009034000,10.0.0.1,1448,5544590,132,65152,
24.408880000,0.000054000,10.0.0.1,1448,5546038,132,65152,
24.411892000,0.003012000,10.0.0.2,0,132,5425854,3554432,0.509943000
24.419773000,0.007881000,10.0.0.1,1448,5547486,132,65152,
24.419825000,0.000052000,10.0.0.1,1448,5548934,132,65152,
24.424272000,0.004447000,10.0.0.2,0,132,5428750,3554432,0.508960000
24.433134000,0.008862000,10.0.0.1,1448,5550382,132,65152,
24.433192000,0.000058000,10.0.0.1,1448,5551830,132,65152,
24.436290000,0.003098000,10.0.0.2,0,132,5431646,3554432,0.509005000
24.446215000,0.009925000,10.0.0.1,1448,5553278,132,65152,
24.446265000,0.000050000,10.0.0.1,1448,5554726,132,65152,
24.448513000,0.002248000,10.0.0.2,0,132,5434542,3554432,0.507843000
24.457060000,0.008547000,10.0.0.1,1448,5556174,132,65152,
24.457115000,0.000055000,10.0.0.1,1448,5557622,132,65152,
24.460063000,0.002948000,10.0.0.2,0,132,5437438,3554432,0.504134000
24.466774000,0.006711000,10.0.0.2,0,132,5438886,3554432,0.510788000
24.469097000,0.002323000,10.0.0.1,1448,5559070,132,65152,
24.469152000,0.000055000,10.0.0.1,1448,5560518,132,65152,
24.478718000,0.009566000,10.0.0.2,0,132,5441782,3554432,0.508243000
24.482312000,0.003594000,10.0.0.1,1448,5561966,132,65152,
24.482372000,0.000060000,10.0.0.1,1448,5563414,132,65152,
24.491571000,0.009199000,10.0.0.2,0,132,5444678,3554432,0.511566000
24.494097000,0.002526000,10.0.0.1,1448,5564862,132,65152,
24.502772000,0.008675000,10.0.0.2,0,132,5447574,3554432,0.508285000
24.504765000,0.001993000,10.0.0.1,1448,5566310,132,65152,
24.504817000,0.000052000,10.0.0.1,1448,5567758,132,65152,
24.514758000,0.009941000,10.0.0.2,0,132,5450470,3554432,0.510077000
24.518142000,0.003384000,10.0.0.1,1448,5569206,132,65152,
24.518197000,0.000055000,10.0.0.1,1448,5570654,132,65152,
24.527286000,0.009089000,10.0.0.2,0,132,5453366,3554432,0.509859000
24.529161000,0.001875000,10.0.0.1,1448,5572102,132,65152,
24.529212000,0.000051000,10.0.0.1,1448,5573550,132,65152,
24.534727000,0.005515000,10.0.0.1,1448,5574998,132,65152,
24.534816000,0.000089000,10.0.0.1,1448,5576446,132,65152,
24.538828000,0.004012000,10.0.0.2,0,132,5456262,3554432,0.510012000
24.546967000,0.008139000,10.0.0.1,1448,5577894,132,65152,
24.547026000,0.000059000,10.0.0.1,1448,5579342,132,65152,
24.550840000,0.003814000,10.0.0.2,0,132,5459158,3554432,0.508475000
24.560044000,0.009204000,10.0.0.1,1448,5580790,132,65152,
24.560104000,0.000060000,10.0.0.1,1448,5582238,132,65152,
24.562830000,0.002726000,10.0.0.2,0,132,5462054,3554432,0.509969000
24.566190000,0.003360000,10.0.0.1,1448,5583686,132,65152,
24.574791000,0.008601000,10.0.0.2,0,132,5464950,3554432,0.510365000
24.576849000,0.002058000,10.0.0.1,1448,5585134,132,65152,
24.576898000,0.000049000,10.0.0.1,1448,5586582,132,65152,
24.586638000,0.009740000,10.0.0.2,0,132,5467846,3554432,0.508803000
24.590238000,0.003600000,10.0.0.1,1448,5588030,132,65152,
24.590296000,0.000058000,10.0.0.1,1448,5589478,132,65152,
24.599503000,0.009207000,10.0.0.2,0,132,5470742,3554432,0.510643000
24.601104000,0.001601000,10.0.0.1,1448,5590926,132,65152,
24.601160000,0.000056000,10.0.0.1,1448,5592374,132,65152,
24.610755000,0.009595000,10.0.0.2,0,132,5473638,3554432,0.510505000
24.613988000,0.003233000,10.0.0.1,1448,5593822,132,65152,
24.614050000,0.000062000,10.0.0.1,1448,5595270,132,65152,
24.623064000,0.009014000,10.0.0.2,0,132,5476534,3554432,0.511511000
24.626321000,0.003257000,10.0.0.1,1448,5596718,132,65152,
24.626382000,0.000061000,10.0.0.1,1448,5598166,132,65152,
24.634784000,0.008402000,10.0.0.2,0,132,5479430,3554432,0.508847000
24.637713000,0.002929000,10.0.0.1,1448,5599614,132,65152,
24.637765000,0.000052000,10.0.0.1,1448,5601062,132,65152,
24.646861000,0.009096000,10.0.0.2,0,132,5482326,3554432,0.510594000
24.650420000,0.003559000,10.0.0.1,1448,5602510,132,65152,
24.650505000,0.000085000,10.0.0.1,1448,5603958,132,65152,
24.659373000,0.008868000,10.0.0.2,0,132,5485222,3554432,0.509680000
24.661148000,0.001775000,10.0.0.1,1448,5605406,132,65152,
24.661202000,0.000054000,10.0.0.1,1448,5606854,132,65152,
24.668308000,0.007106000,10.0.0.1,1448,5608302,132,65152,
24.671131000,0.002823000,10.0.0.2,0,132,5488118,3554432,0.510278000
24.680028000,0.008897000,10.0.0.1,1448,5609750,132,65152,
24.680089000,0.000061000,10.0.0.1,1448,5611198,132,65152,
24.683346000,0.003257000,10.0.0.2,0,132,5491014,3554432,0.509169000
24.693339000,0.009993000,10.0.0.1,1448,5612646,132,65152,
24.693397000,0.000058000,10.0.0.1,1448,5614094,132,65152,
24.694699000,0.001302000,10.0.0.2,0,132,5493910,3554432,0.507664000
24.702601000,0.007902000,10.0.0.1,1448,5615542,132,65152,
24.702654000,0.000053000,10.0.0.1,1448,5616990,132,65152,
24.706917000,0.004263000,10.0.0.2,0,132,5496806,3554432,0.509429000
24.716018000,0.009101000,10.0.0.1,1448,5618438,132,65152,
24.716072000,0.000054000,10.0.0.1,1448,5619886,132,65152,
24.720615000,0.004543000,10.0.0.2,0,132,5499702,3554432,0.509925000
24.729572000,0.008957000,10.0.0.1,1448,5621334,132,65152,
24.729633000,0.000061000,10.0.0.1,1448,5622782,132,65152,
24.731941000,0.002308000,10.0.0.2,0,132,5502598,3554432,0.497446000
24.738600000,0.006659000,10.0.0.2,0,132,5504046,3554432,0.504052000
24.739871000,0.001271000,10.0.0.1,1448,5624230,132,65152,
24.739927000,0.000056000,10.0.0.1,1448,5625678,132,65152,
24.749936000,0.010009000,10.0.0.2,0,132,5506942,3554432,0.505292000
24.751829000,0.001893000,10.0.0.1,1448,5627126,132,65152,
24.751890000,0.000061000,10.0.0.1,1448,5628574,132,65152,
24.762457000,0.010567000,10.0.0.2,0,132,5509838,3554432,0.502676000
24.763171000,0.000714000,10.0.0.1,1448,5630022,132,65152,
24.774575000,0.011404000,10.0.0.2,0,132,5512734,3554432,0.504166000
24.776678000,0.002103000,10.0.0.1,1448,5631470,132,65152,
24.776736000,0.000058000,10.0.0.1,1448,5632918,132,65152,
24.785495000,0.008759000,10.0.0.2,0,132,5515630,3554432,0.503550000
24.786942000,0.001447000,10.0.0.1,1448,5634366,132,65152,
24.787010000,0.000068000,10.0.0.1,1448,5635814,132,65152,
24.798086000,0.011076000,10.0.0.2,0,132,5518526,3554432,0.503425000
24.800917000,0.002831000,10.0.0.1,1448,5637262,132,65152,
24.800972000,0.000055000,10.0.0.1,1448,5638710,132,65152,
24.803615000,0.002643000,10.0.0.2,0,132,5519974,3554432,0.508898000
24.812652000,0.009037000,10.0.0.1,1448,5640158,132,65152,
24.812717000,0.000065000,10.0.0.1,1448,5641606,132,65152,
24.816132000,0.003415000,10.0.0.2,0,132,5522870,3554432,0.509317000
24.823087000,0.006955000,10.0.0.1,1448,5643054,132,65152,
24.823138000,0.000051000,10.0.0.1,1448,5644502,132,65152,
24.827784000,0.004646000,10.0.0.2,0,132,5525766,3554432,0.509626000
24.835853000,0.008069000,10.0.0.1,1448,5645950,132,65152,
24.835913000,0.000060000,10.0.0.1,1448,5647398,132,65152,
24.839759000,0.003846000,10.0.0.2,0,132,5528662,3554432,0.508097000
24.848861000,0.009102000,10.0.0.1,1448,5648846,132,65152,
24.848921000,0.000060000,10.0.0.1,1448,5650294,132,65152,
24.848932000,0.000011000,10.0.0.1,1448,5651742,132,65152,
24.848939000,0.000007000,10.0.0.1,1448,5653190,132,65152,
24.851658000,0.002719000,10.0.0.2,0,132,5531558,3554432,0.509061000
24.861471000,0.009813000,10.0.0.1,1448,5654638,132,65152,
24.861525000,0.000054000,10.0.0.1,1448,5656086,132,65152,
24.863830000,0.002305000,10.0.0.2,0,132,5534454,3554432,0.510506000
24.871150000,0.007320000,10.0.0.1,1448,5657534,132,65152,
24.871200000,0.000050000,10.0.0.1,1448,5658982,132,65152,
24.876465000,0.005265000,10.0.0.2,0,132,5537350,3554432,0.510283000
24.885491000,0.009026000,10.0.0.1,1448,5660430,132,65152,
24.885547000,0.000056000,10.0.0.1,1448,5661878,132,65152,
24.888300000,0.002753000,10.0.0.2,0,132,5540246,3554432,0.504535000
24.893803000,0.005503000,10.0.0.2,0,132,5541694,3554432,0.509983000
24.896041000,0.002238000,10.0.0.1,1448,5663326,132,65152,
24.896094000,0.000053000,10.0.0.1,1448,5664774,132,65152,
24.905943000,0.009849000,10.0.0.2,0,132,5544590,3554432,0.510332000
24.907303000,0.001360000,10.0.0.1,1448,5666222,132,65152,
24.907355000,0.000052000,10.0.0.1,1448,5667670,132,65152,
24.918346000,0.010991000,10.0.0.2,0,132,5547486,3554432,0.509466000
24.921235000,0.002889000,10.0.0.1,1448,5669118,132,65152,
24.921292000,0.000057000,10.0.0.1,1448,5670566,132,65152,
24.930583000,0.009291000,10.0.0.2,0,132,5550382,3554432,0.510758000
24.933649000,0.003066000,10.0.0.1,1448,5672014,132,65152,
24.933715000,0.000066000,10.0.0.1,1448,5673462,132,65152,
24.939137000,0.005422000,10.0.0.1,1448,5674910,132,65152,
24.942436000,0.003299000,10.0.0.2,0,132,5553278,3554432,0.509244000
24.951218000,0.008782000,10.0.0.1,1448,5676358,132,65152,
24.951288000,0.000070000,10.0.0.1,1448,5677806,132,65152,
24.954163000,0.002875000,10.0.0.2,0,132,5556174,3554432,0.507898000
24.963752000,0.009589000,10.0.0.1,1448,5679254,132,65152,
24.963804000,0.000052000,10.0.0.1,1448,5680702,132,65152,
24.967171000,0.003367000,10.0.0.2,0,132,5559070,3554432,0.510056000
24.976736000,0.009565000,10.0.0.1,1448,5682150,132,65152,
24.976790000,0.000054000,10.0.0.1,1448,5683598,132,65152,
24.979143000,0.002353000,10.0.0.2,0,132,5561966,3554432,0.509991000
24.987788000,0.008645000,10.0.0.1,1448,5685046,132,65152,
24.987845000,0.000057000,10.0.0.1,1448,5686494,132,65152,
24.991619000,0.003774000,10.0.0.2,0,132,5564862,3554432,0.509247000
24.999575000,0.007956000,10.0.0.1,1448,5687942,132,65152,
24.999631000,0.000056000,10.0.0.1,1448,5689390,132,65152,
25.002883000,0.003252000,10.0.0.2,0,132,5567758,3554432,0.498118000
25.004030000,0.001147000,10.0.0.1,1448,5690838,132,65152,
25.009387000,0.005357000,10.0.0.2,0,132,5569206,3554432,0.504570000
25.018505000,0.009118000,10.0.0.1,1448,5692286,132,65152,
25.018554000,0.000049000,10.0.0.1,1448,5693734,132,65152,
25.020646000,0.002092000,10.0.0.2,0,132,5572102,3554432,0.502449000
25.027887000,0.007241000,10.0.0.1,1448,5695182,132,65152,
25.032860000,0.004973000,10.0.0.2,0,132,5574998,3554432,0.503648000
25.041296000,0.008436000,10.0.0.1,1448,5696630,132,65152,
25.041354000,0.000058000,10.0.0.1,1448,5698078,132,65152,
25.045551000,0.004197000,10.0.0.2,0,132,5577894,3554432,0.510735000
25.053516000,0.007965000,10.0.0.1,1448,5699526,132,65152,
25.053568000,0.000052000,10.0.0.1,1448,5700974,132,65152,
25.056651000,0.003083000,10.0.0.2,0,132,5580790,3554432,0.509625000
25.064003000,0.007352000,10.0.0.1,1448,5702422,132,65152,
25.064052000,0.000049000,10.0.0.1,1448,5703870,132,65152,
25.068847000,0.004795000,10.0.0.2,0,132,5583686,3554432,0.508743000
25.078313000,0.009466000,10.0.0.1,1448,5705318,132,65152,
25.078367000,0.000054000,10.0.0.1,1448,5706766,132,65152,
25.081100000,0.002733000,10.0.0.2,0,132,5586582,3554432,0.504251000
25.087360000,0.006260000,10.0.0.2,0,132,5588030,3554432,0.510462000
25.090476000,0.003116000,10.0.0.1,1448,5708214,132,65152,
25.090526000,0.000050000,10.0.0.1,1448,5709662,132,65152,
25.094086000,0.003560000,10.0.0.1,1448,5711110,132,65152,
25.094134000,0.000048000,10.0.0.1,1448,5712558,132,65152,
25.099109000,0.004975000,10.0.0.2,0,132,5590926,3554432,0.508813000
25.107129000,0.008020000,10.0.0.1,1448,5714006,132,65152,
25.107176000,0.000047000,10.0.0.1,1448,5715454,132,65152,
25.110609000,0.003433000,10.0.0.2,0,132,5593822,3554432,0.509449000
25.120977000,0.010368000,10.0.0.1,1448,5716902,132,65152,
25.121033000,0.000056000,10.0.0.1,1448,5718350,132,65152,
25.122786000,0.001753000,10.0.0.2,0,132,5596718,3554432,0.508736000
25.132250000,0.009464000,10.0.0.1,1448,5719798,132,65152,
25.132311000,0.000061000,10.0.0.1,1448,5721246,132,65152,
25.134724000,0.002413000,10.0.0.2,0,132,5599614,3554432,0.508342000
25.144474000,0.009750000,10.0.0.1,1448,5722694,132,65152,
25.144530000,0.000056000,10.0.0.1,1448,5724142,132,65152,
25.147557000,0.003027000,10.0.0.2,0,132,5602510,3554432,0.509792000
25.156369000,0.008812000,10.0.0.1,1448,5725590,132,65152,
25.156426000,0.000057000,10.0.0.1,1448,5727038,132,65152,
25.159049000,0.002623000,10.0.0.2,0,132,5605406,3554432,0.508544000
25.168165000,0.009116000,10.0.0.1,1448,5728486,132,65152,
25.168220000,0.000055000,10.0.0.1,1448,5729934,132,65152,
25.171156000,0.002936000,10.0.0.2,0,132,5608302,3554432,0.509954000
