frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.836233000,0.000766000,10.0.0.2,0,132,1718974,1971712,0.253752000
7.840642000,0.004409000,10.0.0.1,1448,1778342,132,65152,
7.840701000,0.000059000,10.0.0.1,1448,1779790,132,65152,
7.848790000,0.008089000,10.0.0.2,0,132,1721870,1971712,0.243254000
7.851880000,0.003090000,10.0.0.1,1448,1781238,132,65152,
7.851945000,0.000065000,10.0.0.1,1448,1782686,132,65152,
7.855100000,0.003155000,10.0.0.2,0,132,1723318,1971712,0.249499000
7.865119000,0.010019000,10.0.0.1,1448,1784134,132,65152,
7.867574000,0.002455000,10.0.0.2,0,132,1726214,1971712,0.248625000
7.876190000,0.008616000,10.0.0.1,1448,1785582,132,65152,
7.876251000,0.000061000,10.0.0.1,1448,1787030,132,65152,
7.879537000,0.003286000,10.0.0.2,0,132,1729110,1971712,0.249274000
7.891838000,0.012301000,10.0.0.2,0,132,1732006,1971712,0.250044000
7.895369000,0.003531000,10.0.0.1,1448,1788478,132,65152,
7.895441000,0.000072000,10.0.0.1,1448,1789926,132,65152,
7.903873000,0.008432000,10.0.0.2,0,132,1734902,1971712,0.249205000
7.907512000,0.003639000,10.0.0.1,1448,1791374,132,65152,
7.908741000,0.001229000,10.0.0.1,1448,1792822,132,65152,
7.913019000,0.004278000,10.0.0.1,1448,1794270,132,65152,
7.913081000,0.000062000,10.0.0.1,1448,1795718,132,65152,
7.914917000,0.001836000,10.0.0.2,0,132,1737798,1971712,0.248946000
7.925573000,0.010656000,10.0.0.1,1448,1797166,132,65152,
7.925635000,0.000062000,10.0.0.1,1448,1798614,132,65152,
7.927313000,0.001678000,10.0.0.2,0,132,1740694,1971712,0.243477000
7.935911000,0.008598000,10.0.0.1,1448,1800062,132,65152,
7.935983000,0.000072000,10.0.0.1,1448,1801510,132,65152,
7.938932000,0.002949000,10.0.0.2,0,132,1743590,1971712,0.243622000
7.949469000,0.010537000,10.0.0.1,1448,1802958,132,65152,
7.949520000,0.000051000,10.0.0.1,1448,1804406,132,65152,
7.951202000,0.001682000,10.0.0.2,0,132,1746486,1971712,0.250458000
7.955754000,0.004552000,10.0.0.1,1448,1805854,132,65152,
7.955809000,0.000055000,10.0.0.1,1448,1807302,132,65152,
7.962952000,0.007143000,10.0.0.2,0,132,1749382,1971712,0.242799000
7.968488000,0.005536000,10.0.0.1,1448,1808750,132,65152,
7.968551000,0.000063000,10.0.0.1,1448,1810198,132,65152,
7.975547000,0.006996000,10.0.0.2,0,132,1752278,1971712,0.248693000
7.981076000,0.005529000,10.0.0.1,1448,1811646,132,65152,
7.981091000,0.000015000,10.0.0.1,1448,1813094,132,65152,
7.987371000,0.006280000,10.0.0.2,0,132,1755174,1971712,0.248428000
7.992039000,0.004668000,10.0.0.1,1448,1814542,132,65152,
7.992105000,0.000066000,10.0.0.1,1448,1815990,132,65152,
8.004366000,0.012261000,10.0.0.1,1448,1817438,132,65152,
8.004433000,0.000067000,10.0.0.1,1448,1818886,132,65152,
8.005539000,0.001106000,10.0.0.2,0,132,1758070,1971712,0.254476000
8.010978000,0.005439000,10.0.0.2,0,132,1760966,1971712,0.248013000
8.015694000,0.004716000,10.0.0.1,1448,1820334,132,65152,
8.015765000,0.000071000,10.0.0.1,1448,1821782,132,65152,
8.023519000,0.007754000,10.0.0.2,0,132,1763862,1971712,0.249128000
8.026914000,0.003395000,10.0.0.1,1448,1823230,132,65152,
8.026980000,0.000066000,10.0.0.1,1448,1824678,132,65152,
8.035414000,0.008434000,10.0.0.2,0,132,1766758,1971712,0.247127000
8.039947000,0.004533000,10.0.0.1,1448,1826126,132,65152,
8.040037000,0.000090000,10.0.0.1,1448,1827574,132,65152,
8.047263000,0.007226000,10.0.0.2,0,132,1769654,1971712,0.247776000
8.051218000,0.003955000,10.0.0.1,1448,1829022,132,65152,
8.051257000,0.000039000,10.0.0.1,1448,1830470,132,65152,
8.059042000,0.007785000,10.0.0.2,0,132,1772550,1971712,0.247291000
8.063013000,0.003971000,10.0.0.1,1448,1831918,132,65152,
8.063087000,0.000074000,10.0.0.1,1448,1833366,132,65152,
8.071747000,0.008660000,10.0.0.2,0,132,1775446,1971712,0.249009000
8.077469000,0.005722000,10.0.0.1,1448,1834814,132,65152,
8.077538000,0.000069000,10.0.0.1,1448,1836262,132,65152,
8.088764000,0.011226000,10.0.0.1,1448,1837710,132,65152,
8.088815000,0.000051000,10.0.0.1,1448,1839158,132,65152,
8.088834000,0.000019000,10.0.0.2,0,132,1778342,1971712,0.253367000
8.095611000,0.006777000,10.0.0.2,0,132,1781238,1971712,0.254910000
8.107155000,0.011544000,10.0.0.1,1448,1840606,132,65152,
8.107213000,0.000058000,10.0.0.1,1448,1842054,132,65152,
8.107950000,0.000737000,10.0.0.2,0,132,1784134,1971712,0.256005000
8.112507000,0.004557000,10.0.0.1,1448,1843502,132,65152,
8.112562000,0.000055000,10.0.0.1,1448,1844950,132,65152,
8.120389000,0.007827000,10.0.0.2,0,132,1787030,1971712,0.244199000
8.122701000,0.002312000,10.0.0.1,1448,1846398,132,65152,
8.122757000,0.000056000,10.0.0.1,1448,1847846,132,65152,
8.126795000,0.004038000,10.0.0.2,0,132,1788478,1971712,0.250544000
8.134916000,0.008121000,10.0.0.1,1448,1849294,132,65152,
8.138021000,0.003105000,10.0.0.2,0,132,1791374,1971712,0.242580000
8.146766000,0.008745000,10.0.0.1,1448,1850742,132,65152,
8.146837000,0.000071000,10.0.0.1,1448,1852190,132,65152,
8.150476000,0.003639000,10.0.0.2,0,132,1794270,1971712,0.241735000
8.158959000,0.008483000,10.0.0.1,1448,1853638,132,65152,
8.159025000,0.000066000,10.0.0.1,1448,1855086,132,65152,
8.159039000,0.000014000,10.0.0.1,1448,1856534,132,65152,
8.159047000,0.000008000,10.0.0.1,1448,1857982,132,65152,
8.162278000,0.003231000,10.0.0.2,0,132,1797166,1971712,0.249197000
8.172893000,0.010615000,10.0.0.1,1448,1859430,132,65152,
8.172948000,0.000055000,10.0.0.1,1448,1860878,132,65152,
8.174487000,0.001539000,10.0.0.2,0,132,1800062,1971712,0.248852000
8.186214000,0.011727000,10.0.0.2,0,132,1802958,1971712,0.250231000
8.189699000,0.003485000,10.0.0.1,1448,1862326,132,65152,
8.189751000,0.000052000,10.0.0.1,1448,1863774,132,65152,
8.196935000,0.007184000,10.0.0.1,1448,1865222,132,65152,
8.196997000,0.000062000,10.0.0.1,1448,1866670,132,65152,
8.197926000,0.000929000,10.0.0.2,0,132,1805854,1971712,0.248406000
8.209513000,0.011587000,10.0.0.1,1448,1868118,132,65152,
8.209575000,0.000062000,10.0.0.1,1448,1869566,132,65152,
8.210381000,0.000806000,10.0.0.2,0,132,1808750,1971712,0.254572000
8.220965000,0.010584000,10.0.0.1,1448,1871014,132,65152,
8.221032000,0.000067000,10.0.0.1,1448,1872462,132,65152,
8.222141000,0.001109000,10.0.0.2,0,132,1811646,1971712,0.253590000
8.228749000,0.006608000,10.0.0.1,1448,1873910,132,65152,
8.234486000,0.005737000,10.0.0.2,0,132,1814542,1971712,0.253395000
8.238158000,0.003672000,10.0.0.1,1448,1875358,132,65152,
8.238225000,0.000067000,10.0.0.1,1448,1876806,132,65152,
8.246424000,0.008199000,10.0.0.2,0,132,1817438,1971712,0.254319000
8.250078000,0.003654000,10.0.0.1,1448,1878254,132,65152,
8.250141000,0.000063000,10.0.0.1,1448,1879702,132,65152,
8.258432000,0.008291000,10.0.0.2,0,132,1820334,1971712,0.253999000
8.263091000,0.004659000,10.0.0.1,1448,1881150,132,65152,
8.263157000,0.000066000,10.0.0.1,1448,1882598,132,65152,
8.270601000,0.007444000,10.0.0.2,0,132,1823230,1971712,0.254836000
8.274229000,0.003628000,10.0.0.1,1448,1884046,132,65152,
8.274291000,0.000062000,10.0.0.1,1448,1885494,132,65152,
8.282315000,0.008024000,10.0.0.2,0,132,1826126,1971712,0.255335000
8.286865000,0.004550000,10.0.0.1,1448,1886942,132,65152,
8.286931000,0.000066000,10.0.0.1,1448,1888390,132,65152,
8.299087000,0.012156000,10.0.0.1,1448,1889838,132,65152,
8.299149000,0.000062000,10.0.0.1,1448,1891286,132,65152,
8.300149000,0.001000000,10.0.0.2,0,132,1829022,1971712,0.260112000
8.306164000,0.006015000,10.0.0.2,0,132,1831918,1971712,0.254907000
8.311807000,0.005643000,10.0.0.1,1448,1892734,132,65152,
8.311874000,0.000067000,10.0.0.1,1448,1894182,132,65152,
8.321810000,0.009936000,10.0.0.1,1448,1895630,132,65152,
8.321869000,0.000059000,10.0.0.1,1448,1897078,132,65152,
8.323981000,0.002112000,10.0.0.2,0,132,1834814,1971712,0.260894000
8.330171000,0.006190000,10.0.0.2,0,132,1837710,1971712,0.252633000
8.334863000,0.004692000,10.0.0.1,1448,1898526,132,65152,
8.334926000,0.000063000,10.0.0.1,1448,1899974,132,65152,
8.342455000,0.007529000,10.0.0.2,0,132,1840606,1971712,0.253640000
8.346119000,0.003664000,10.0.0.1,1448,1901422,132,65152,
8.346190000,0.000071000,10.0.0.1,1448,1902870,132,65152,
8.355687000,0.009497000,10.0.0.2,0,132,1843502,1971712,0.248474000
8.358192000,0.002505000,10.0.0.1,1448,1904318,132,65152,
8.358263000,0.000071000,10.0.0.1,1448,1905766,132,65152,
8.366977000,0.008714000,10.0.0.2,0,132,1846398,1971712,0.254415000
8.372439000,0.005462000,10.0.0.1,1448,1907214,132,65152,
8.372473000,0.000034000,10.0.0.1,1448,1908662,132,65152,
8.379741000,0.007268000,10.0.0.2,0,132,1849294,1971712,0.256984000
8.383079000,0.003338000,10.0.0.1,1448,1910110,132,65152,
8.383145000,0.000066000,10.0.0.1,1448,1911558,132,65152,
8.390871000,0.007726000,10.0.0.2,0,132,1850742,1971712,0.255955000
8.397808000,0.006937000,10.0.0.2,0,132,1853638,1971712,0.250971000
8.401618000,0.003810000,10.0.0.1,1448,1913006,132,65152,
8.401687000,0.000069000,10.0.0.1,1448,1914454,132,65152,
8.405958000,0.004271000,10.0.0.1,1448,1915902,132,65152,
8.406021000,0.000063000,10.0.0.1,1448,1917350,132,65152,
8.409096000,0.003075000,10.0.0.2,0,132,1856534,1971712,0.250071000
8.421727000,0.012631000,10.0.0.2,0,132,1859430,1971712,0.262680000
8.424777000,0.003050000,10.0.0.1,1448,1918798,132,65152,
8.424841000,0.000064000,10.0.0.1,1448,1920246,132,65152,
8.430104000,0.005263000,10.0.0.1,1448,1921694,132,65152,
8.430172000,0.000068000,10.0.0.1,1448,1923142,132,65152,
8.433067000,0.002895000,10.0.0.2,0,132,1862326,1971712,0.260119000
8.442776000,0.009709000,10.0.0.1,1448,1924590,132,65152,
8.442841000,0.000065000,10.0.0.1,1448,1926038,132,65152,
8.445643000,0.002802000,10.0.0.2,0,132,1865222,1971712,0.255892000
8.456385000,0.010742000,10.0.0.1,1448,1927486,132,65152,
8.456492000,0.000107000,10.0.0.1,1448,1928934,132,65152,
8.457263000,0.000771000,10.0.0.2,0,132,1868118,1971712,0.260266000
8.466966000,0.009703000,10.0.0.1,1448,1930382,132,65152,
8.467042000,0.000076000,10.0.0.1,1448,1931830,132,65152,
8.468895000,0.001853000,10.0.0.2,0,132,1871014,1971712,0.259320000
8.480509000,0.011614000,10.0.0.1,1448,1933278,132,65152,
8.480568000,0.000059000,10.0.0.1,1448,1934726,132,65152,
8.481307000,0.000739000,10.0.0.2,0,132,1873910,1971712,0.260275000
8.490841000,0.009534000,10.0.0.1,1448,1936174,132,65152,
8.493485000,0.002644000,10.0.0.2,0,132,1876806,1971712,0.255327000
8.498119000,0.004634000,10.0.0.1,1448,1937622,132,65152,
8.498185000,0.000066000,10.0.0.1,1448,1939070,132,65152,
8.499334000,0.001149000,10.0.0.2,0,132,1878254,1971712,0.261109000
8.509972000,0.010638000,10.0.0.1,1448,1940518,132,65152,
8.510036000,0.000064000,10.0.0.1,1448,1941966,132,65152,
8.511778000,0.001742000,10.0.0.2,0,132,1881150,1971712,0.261637000
8.522299000,0.010521000,10.0.0.1,1448,1943414,132,65152,
8.522355000,0.000056000,10.0.0.1,1448,1944862,132,65152,
8.529526000,0.007171000,10.0.0.2,0,132,1884046,1971712,0.266369000
8.534190000,0.004664000,10.0.0.1,1448,1946310,132,65152,
8.534250000,0.000060000,10.0.0.1,1448,1947758,132,65152,
8.535746000,0.001496000,10.0.0.2,0,132,1886942,1971712,0.261455000
8.547407000,0.011661000,10.0.0.1,1448,1949206,132,65152,
8.547481000,0.000074000,10.0.0.1,1448,1950654,132,65152,
8.547621000,0.000140000,10.0.0.2,0,132,1889838,1971712,0.260690000
8.558097000,0.010476000,10.0.0.1,1448,1952102,132,65152,
8.558154000,0.000057000,10.0.0.1,1448,1953550,132,65152,
8.559402000,0.001248000,10.0.0.2,0,132,1892734,1971712,0.260253000
8.568877000,0.009475000,10.0.0.1,1448,1954998,132,65152,
8.568935000,0.000058000,10.0.0.1,1448,1956446,132,65152,
8.571595000,0.002660000,10.0.0.2,0,132,1895630,1971712,0.259721000
8.581230000,0.009635000,10.0.0.1,1448,1957894,132,65152,
8.581267000,0.000037000,10.0.0.1,1448,1959342,132,65152,
8.583469000,0.002202000,10.0.0.2,0,132,1898526,1971712,0.261600000
8.593228000,0.009759000,10.0.0.1,1448,1960790,132,65152,
8.593297000,0.000069000,10.0.0.1,1448,1962238,132,65152,
8.595702000,0.002405000,10.0.0.2,0,132,1901422,1971712,0.260776000
8.599341000,0.003639000,10.0.0.1,1448,1963686,132,65152,
8.608535000,0.009194000,10.0.0.2,0,132,1904318,1971712,0.262345000
8.613033000,0.004498000,10.0.0.1,1448,1965134,132,65152,
8.613110000,0.000077000,10.0.0.1,1448,1966582,132,65152,
8.620042000,0.006932000,10.0.0.2,0,132,1907214,1971712,0.261779000
8.630586000,0.010544000,10.0.0.1,1448,1968030,132,65152,
8.630665000,0.000079000,10.0.0.1,1448,1969478,132,65152,
8.632535000,0.001870000,10.0.0.2,0,132,1910110,1971712,0.260062000
8.637427000,0.004892000,10.0.0.1,1448,1970926,132,65152,
8.637507000,0.000080000,10.0.0.1,1448,1972374,132,65152,
8.644551000,0.007044000,10.0.0.2,0,132,1913006,1971712,0.261406000
8.648041000,0.003490000,10.0.0.1,1448,1973822,132,65152,
8.648114000,0.000073000,10.0.0.1,1448,1975270,132,65152,
8.656097000,0.007983000,10.0.0.2,0,132,1915902,1971712,0.254410000
8.660780000,0.004683000,10.0.0.1,1448,1976718,132,65152,
8.660859000,0.000079000,10.0.0.1,1448,1978166,132,65152,
8.672120000,0.011261000,10.0.0.1,1448,1979614,132,65152,
8.674110000,0.001990000,10.0.0.2,0,132,1918798,1971712,0.268089000
8.680152000,0.006042000,10.0.0.2,0,132,1921694,1971712,0.255311000
8.683394000,0.003242000,10.0.0.1,1448,1981062,132,65152,
8.683457000,0.000063000,10.0.0.1,1448,1982510,132,65152,
8.684638000,0.001181000,10.0.0.1,1448,1983958,132,65152,
8.691936000,0.007298000,10.0.0.2,0,132,1924590,1971712,0.261764000
8.696544000,0.004608000,10.0.0.1,1448,1985406,132,65152,
8.696602000,0.000058000,10.0.0.1,1448,1986854,132,65152,
8.704768000,0.008166000,10.0.0.2,0,132,1927486,1971712,0.261927000
8.708493000,0.003725000,10.0.0.1,1448,1988302,132,65152,
8.708559000,0.000066000,10.0.0.1,1448,1989750,132,65152,
8.716020000,0.007461000,10.0.0.2,0,132,1930382,1971712,0.259528000
8.721730000,0.005710000,10.0.0.1,1448,1991198,132,65152,
8.721788000,0.000058000,10.0.0.1,1448,1992646,132,65152,
8.732866000,0.011078000,10.0.0.1,1448,1994094,132,65152,
8.732932000,0.000066000,10.0.0.1,1448,1995542,132,65152,
8.734748000,0.001816000,10.0.0.2,0,132,1933278,1971712,0.267706000
8.740733000,0.005985000,10.0.0.2,0,132,1936174,1971712,0.260165000
8.745273000,0.004540000,10.0.0.1,1448,1996990,132,65152,
8.745334000,0.000061000,10.0.0.1,1448,1998438,132,65152,
8.752166000,0.006832000,10.0.0.2,0,132,1939070,1971712,0.254047000
8.756767000,0.004601000,10.0.0.1,1448,1999886,132,65152,
8.756833000,0.000066000,10.0.0.1,1448,2001334,132,65152,
8.764561000,0.007728000,10.0.0.2,0,132,1940518,1971712,0.266376000
8.770445000,0.005884000,10.0.0.2,0,132,1943414,1971712,0.260409000
8.774131000,0.003686000,10.0.0.1,1448,2002782,132,65152,
8.774189000,0.000058000,10.0.0.1,1448,2004230,132,65152,
8.781388000,0.007199000,10.0.0.1,1448,2005678,132,65152,
8.781455000,0.000067000,10.0.0.1,1448,2007126,132,65152,
8.782396000,0.000941000,10.0.0.2,0,132,1946310,1971712,0.260041000
8.792252000,0.009856000,10.0.0.1,1448,2008574,132,65152,
8.792314000,0.000062000,10.0.0.1,1448,2010022,132,65152,
8.799889000,0.007575000,10.0.0.2,0,132,1949206,1971712,0.265639000
8.805485000,0.005596000,10.0.0.1,1448,2011470,132,65152,
8.805544000,0.000059000,10.0.0.1,1448,2012918,132,65152,
8.805890000,0.000346000,10.0.0.2,0,132,1952102,1971712,0.258409000
8.816666000,0.010776000,10.0.0.1,1448,2014366,132,65152,
8.816737000,0.000071000,10.0.0.1,1448,2015814,132,65152,
8.823903000,0.007166000,10.0.0.2,0,132,1954998,1971712,0.265749000
8.835878000,0.011975000,10.0.0.2,0,132,1957894,1971712,0.266943000
8.836593000,0.000715000,10.0.0.1,1448,2017262,132,65152,
8.836609000,0.000016000,10.0.0.1,1448,2018710,132,65152,
8.841792000,0.005183000,10.0.0.1,1448,2020158,132,65152,
8.841808000,0.000016000,10.0.0.1,1448,2021606,132,65152,
8.842500000,0.000692000,10.0.0.2,0,132,1960790,1971712,0.261233000
8.852088000,0.009588000,10.0.0.1,1448,2023054,132,65152,
8.852152000,0.000064000,10.0.0.1,1448,2024502,132,65152,
8.855837000,0.003685000,10.0.0.2,0,132,1963686,1971712,0.262540000
8.865419000,0.009582000,10.0.0.1,1448,2025950,132,65152,
8.867479000,0.002060000,10.0.0.2,0,132,1966582,1971712,0.254446000
8.870642000,0.003163000,10.0.0.1,1448,2027398,132,65152,
8.870701000,0.000059000,10.0.0.1,1448,2028846,132,65152,
8.873613000,0.002912000,10.0.0.2,0,132,1968030,1971712,0.260503000
8.882055000,0.008442000,10.0.0.1,1448,2030294,132,65152,
8.882117000,0.000062000,10.0.0.1,1448,2031742,132,65152,
8.890958000,0.008841000,10.0.0.2,0,132,1970926,1971712,0.260293000
8.897149000,0.006191000,10.0.0.2,0,132,1973822,1971712,0.259642000
8.901564000,0.004415000,10.0.0.1,1448,2033190,132,65152,
8.901626000,0.000062000,10.0.0.1,1448,2034638,132,65152,
8.905765000,0.004139000,10.0.0.1,1448,2036086,132,65152,
8.905820000,0.000055000,10.0.0.1,1448,2037534,132,65152,
8.909629000,0.003809000,10.0.0.2,0,132,1976718,1971712,0.261515000
8.920883000,0.011254000,10.0.0.2,0,132,1979614,1971712,0.260024000
8.924281000,0.003398000,10.0.0.1,1448,2038982,132,65152,
8.924341000,0.000060000,10.0.0.1,1448,2040430,132,65152,
8.933632000,0.009291000,10.0.0.2,0,132,1982510,1971712,0.250238000
8.936529000,0.002897000,10.0.0.1,1448,2041878,132,65152,
8.936587000,0.000058000,10.0.0.1,1448,2043326,132,65152,
8.942301000,0.005714000,10.0.0.1,1448,2044774,132,65152,
8.944947000,0.002646000,10.0.0.2,0,132,1983958,1971712,0.261490000
8.951763000,0.006816000,10.0.0.2,0,132,1986854,1971712,0.255219000
8.956633000,0.004870000,10.0.0.1,1448,2046222,132,65152,
8.956694000,0.000061000,10.0.0.1,1448,2047670,132,65152,
8.957844000,0.001150000,10.0.0.2,0,132,1988302,1971712,0.261242000
8.967434000,0.009590000,10.0.0.1,1448,2049118,132,65152,
8.967495000,0.000061000,10.0.0.1,1448,2050566,132,65152,
8.974692000,0.007197000,10.0.0.1,1448,2052014,132,65152,
8.974755000,0.000063000,10.0.0.1,1448,2053462,132,65152,
8.974998000,0.000243000,10.0.0.2,0,132,1991198,1971712,0.266439000
8.981809000,0.006811000,10.0.0.2,0,132,1994094,1971712,0.260021000
8.991344000,0.009535000,10.0.0.1,1448,2054910,132,65152,
8.991407000,0.000063000,10.0.0.1,1448,2056358,132,65152,
8.993478000,0.002071000,10.0.0.2,0,132,1996990,1971712,0.260546000
8.997307000,0.003829000,10.0.0.1,1448,2057806,132,65152,
8.997368000,0.000061000,10.0.0.1,1448,2059254,132,65152,
9.005648000,0.008280000,10.0.0.2,0,132,1999886,1971712,0.260314000
9.010247000,0.004599000,10.0.0.1,1448,2060702,132,65152,
9.010303000,0.000056000,10.0.0.1,1448,2062150,132,65152,
9.017735000,0.007432000,10.0.0.2,0,132,2002782,1971712,0.260902000
9.021445000,0.003710000,10.0.0.1,1448,2063598,132,65152,
9.021506000,0.000061000,10.0.0.1,1448,2065046,132,65152,
9.029822000,0.008316000,10.0.0.2,0,132,2005678,1971712,0.255633000
9.034396000,0.004574000,10.0.0.1,1448,2066494,132,65152,
9.034461000,0.000065000,10.0.0.1,1448,2067942,132,65152,
9.041744000,0.007283000,10.0.0.2,0,132,2008574,1971712,0.260289000
9.046417000,0.004673000,10.0.0.1,1448,2069390,132,65152,
9.052623000,0.006206000,10.0.0.1,1448,2070838,132,65152,
9.052680000,0.000057000,10.0.0.1,1448,2072286,132,65152,
9.053733000,0.001053000,10.0.0.2,0,132,2011470,1971712,0.261419000
9.058302000,0.004569000,10.0.0.1,1448,2073734,132,65152,
9.065489000,0.007187000,10.0.0.2,0,132,2014366,1971712,0.259945000
9.075136000,0.009647000,10.0.0.1,1448,2075182,132,65152,
9.075207000,0.000071000,10.0.0.1,1448,2076630,132,65152,
9.076994000,0.001787000,10.0.0.2,0,132,2017262,1971712,0.260257000
9.082566000,0.005572000,10.0.0.1,1448,2078078,132,65152,
9.082647000,0.000081000,10.0.0.1,1448,2079526,132,65152,
9.089304000,0.006657000,10.0.0.2,0,132,2020158,1971712,0.252695000
9.092729000,0.003425000,10.0.0.1,1448,2080974,132,65152,
9.092786000,0.000057000,10.0.0.1,1448,2082422,132,65152,
9.106154000,0.013368000,10.0.0.1,1448,2083870,132,65152,
9.106217000,0.000063000,10.0.0.1,1448,2085318,132,65152,
9.108028000,0.001811000,10.0.0.2,0,132,2023054,1971712,0.266220000
9.114173000,0.006145000,10.0.0.2,0,132,2025950,1971712,0.262021000
9.118690000,0.004517000,10.0.0.1,1448,2086766,132,65152,
9.118753000,0.000063000,10.0.0.1,1448,2088214,132,65152,
9.126542000,0.007789000,10.0.0.2,0,132,2028846,1971712,0.255900000
9.130063000,0.003521000,10.0.0.1,1448,2089662,132,65152,
9.130138000,0.000075000,10.0.0.1,1448,2091110,132,65152,
9.132046000,0.001908000,10.0.0.2,0,132,2030294,1971712,0.261345000
9.143674000,0.011628000,10.0.0.1,1448,2092558,132,65152,
9.143751000,0.000077000,10.0.0.1,1448,2094006,132,65152,
9.144441000,0.000690000,10.0.0.2,0,132,2033190,1971712,0.262324000
9.153989000,0.009548000,10.0.0.1,1448,2095454,132,65152,
9.154062000,0.000073000,10.0.0.1,1448,2096902,132,65152,
9.156070000,0.002008000,10.0.0.2,0,132,2036086,1971712,0.254444000
9.166187000,0.010117000,10.0.0.1,1448,2098350,132,65152,
9.166253000,0.000066000,10.0.0.1,1448,2099798,132,65152,
9.168357000,0.002104000,10.0.0.2,0,132,2038982,1971712,0.262537000
9.177990000,0.009633000,10.0.0.1,1448,2101246,132,65152,
9.178066000,0.000076000,10.0.0.1,1448,2102694,132,65152,
9.180670000,0.002604000,10.0.0.2,0,132,2041878,1971712,0.256329000
9.189379000,0.008709000,10.0.0.1,1448,2104142,132,65152,
9.189448000,0.000069000,10.0.0.1,1448,2105590,132,65152,
