frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.959344000,0.000078000,10.0.0.1,1448,5603958,132,
24.962846000,0.003502000,10.0.0.2,0,132,5538798,0.282144000
24.970671000,0.007825000,10.0.0.1,1448,5605406,132,
24.970720000,0.000049000,10.0.0.1,1448,5606854,132,
24.975294000,0.004574000,10.0.0.2,0,132,5541694,0.280880000
24.978720000,0.003426000,10.0.0.1,1448,5608302,132,
24.978771000,0.000051000,10.0.0.1,1448,5609750,132,
24.986625000,0.007854000,10.0.0.2,0,132,5544590,0.281599000
24.990414000,0.003789000,10.0.0.1,1448,5611198,132,
24.990487000,0.000073000,10.0.0.1,1448,5612646,132,
24.999228000,0.008741000,10.0.0.2,0,132,5547486,0.281198000
25.001913000,0.002685000,10.0.0.1,1448,5614094,132,
25.002017000,0.000104000,10.0.0.1,1448,5615542,132,
25.010444000,0.008427000,10.0.0.2,0,132,5550382,0.280611000
25.014453000,0.004009000,10.0.0.1,1448,5616990,132,
25.014520000,0.000067000,10.0.0.1,1448,5618438,132,
25.020399000,0.005879000,10.0.0.1,1448,5619886,132,
25.020477000,0.000078000,10.0.0.1,1448,5621334,132,
25.024269000,0.003792000,10.0.0.2,0,132,5553278,0.282310000
25.033133000,0.008864000,10.0.0.1,1448,5622782,132,
25.033203000,0.000070000,10.0.0.1,1448,5624230,132,
25.035595000,0.002392000,10.0.0.2,0,132,5556174,0.279424000
25.042637000,0.007042000,10.0.0.1,1448,5625678,132,
25.042717000,0.000080000,10.0.0.1,1448,5627126,132,
25.048137000,0.005420000,10.0.0.2,0,132,5559070,0.282648000
25.054861000,0.006724000,10.0.0.1,1448,5628574,132,
25.060392000,0.005531000,10.0.0.2,0,132,5561966,0.280341000
25.069370000,0.008978000,10.0.0.1,1448,5630022,132,
25.069451000,0.000081000,10.0.0.1,1448,5631470,132,
25.071995000,0.002544000,10.0.0.2,0,132,5564862,0.281395000
25.078997000,0.007002000,10.0.0.1,1448,5632918,132,
25.079049000,0.000052000,10.0.0.1,1448,5634366,132,
25.083613000,0.004564000,10.0.0.2,0,132,5567758,0.279516000
25.092600000,0.008987000,10.0.0.1,1448,5635814,132,
25.092683000,0.000083000,10.0.0.1,1448,5637262,132,
25.095605000,0.002922000,10.0.0.2,0,132,5570654,0.279102000
25.102539000,0.006934000,10.0.0.1,1448,5638710,132,
25.102560000,0.000021000,10.0.0.1,1448,5640158,132,
25.108376000,0.005816000,10.0.0.2,0,132,5573550,0.280396000
25.114774000,0.006398000,10.0.0.1,1448,5641606,132,
25.114917000,0.000143000,10.0.0.1,1448,5643054,132,
25.119645000,0.004728000,10.0.0.2,0,132,5576446,0.279116000
25.126692000,0.007047000,10.0.0.1,1448,5644502,132,
25.126741000,0.000049000,10.0.0.1,1448,5645950,132,
25.131879000,0.005138000,10.0.0.2,0,132,5579342,0.279808000
25.140875000,0.008996000,10.0.0.1,1448,5647398,132,
25.140962000,0.000087000,10.0.0.1,1448,5648846,132,
25.143699000,0.002737000,10.0.0.2,0,132,5582238,0.280033000
25.150607000,0.006908000,10.0.0.1,1448,5650294,132,
25.150677000,0.000070000,10.0.0.1,1448,5651742,132,
25.155466000,0.004789000,10.0.0.2,0,132,5585134,0.280340000
25.163235000,0.007769000,10.0.0.1,1448,5653190,132,
25.163299000,0.000064000,10.0.0.1,1448,5654638,132,
25.167995000,0.004696000,10.0.0.2,0,132,5588030,0.280275000
25.176106000,0.008111000,10.0.0.1,1448,5656086,132,
25.176147000,0.000041000,10.0.0.1,1448,5657534,132,
25.180336000,0.004189000,10.0.0.2,0,132,5590926,0.281373000
25.188341000,0.008005000,10.0.0.1,1448,5658982,132,
25.188389000,0.000048000,10.0.0.1,1448,5660430,132,
25.191970000,0.003581000,10.0.0.2,0,132,5593822,0.281497000
25.200886000,0.008916000,10.0.0.1,1448,5661878,132,
25.200958000,0.000072000,10.0.0.1,1448,5663326,132,
25.204279000,0.003321000,10.0.0.2,0,132,5596718,0.281334000
25.212298000,0.008019000,10.0.0.1,1448,5664774,132,
25.212363000,0.000065000,10.0.0.1,1448,5666222,132,
25.215821000,0.003458000,10.0.0.2,0,132,5599614,0.282253000
25.225829000,0.010008000,10.0.0.1,1448,5667670,132,
25.225935000,0.000106000,10.0.0.1,1448,5669118,132,
25.227433000,0.001498000,10.0.0.2,0,132,5602510,0.280263000
25.236479000,0.009046000,10.0.0.1,1448,5670566,132,
25.236521000,0.000042000,10.0.0.1,1448,5672014,132,
25.239811000,0.003290000,10.0.0.2,0,132,5605406,0.280467000
25.249941000,0.010130000,10.0.0.1,1448,5673462,132,
25.250002000,0.000061000,10.0.0.1,1448,5674910,132,
25.251526000,0.001524000,10.0.0.2,0,132,5608302,0.280806000
25.260512000,0.008986000,10.0.0.1,1448,5676358,132,
25.260586000,0.000074000,10.0.0.1,1448,5677806,132,
25.264109000,0.003523000,10.0.0.2,0,132,5611198,0.285338000
25.273049000,0.008940000,10.0.0.1,1448,5679254,132,
25.273126000,0.000077000,10.0.0.1,1448,5680702,132,
25.276628000,0.003502000,10.0.0.2,0,132,5614094,0.286141000
25.283668000,0.007040000,10.0.0.1,1448,5682150,132,
25.283748000,0.000080000,10.0.0.1,1448,5683598,132,
25.283758000,0.000010000,10.0.0.1,1448,5685046,132,
25.283764000,0.000006000,10.0.0.1,1448,5686494,132,
25.289184000,0.005420000,10.0.0.2,0,132,5616990,0.287167000
25.297200000,0.008016000,10.0.0.1,1448,5687942,132,
25.297281000,0.000081000,10.0.0.1,1448,5689390,132,
25.300617000,0.003336000,10.0.0.2,0,132,5619886,0.286097000
25.308660000,0.008043000,10.0.0.1,1448,5690838,132,
25.308742000,0.000082000,10.0.0.1,1448,5692286,132,
25.313292000,0.004550000,10.0.0.2,0,132,5622782,0.292815000
25.321238000,0.007946000,10.0.0.1,1448,5693734,132,
25.324831000,0.003593000,10.0.0.2,0,132,5625678,0.291628000
25.332842000,0.008011000,10.0.0.1,1448,5695182,132,
25.332889000,0.000047000,10.0.0.1,1448,5696630,132,
25.337180000,0.004291000,10.0.0.2,0,132,5628574,0.294463000
25.345479000,0.008299000,10.0.0.1,1448,5698078,132,
25.345586000,0.000107000,10.0.0.1,1448,5699526,132,
25.348761000,0.003175000,10.0.0.2,0,132,5631470,0.279391000
25.354655000,0.005894000,10.0.0.2,0,132,5632918,0.285204000
25.356940000,0.002285000,10.0.0.1,1448,5700974,132,
25.356988000,0.000048000,10.0.0.1,1448,5702422,132,
25.366625000,0.009637000,10.0.0.2,0,132,5635814,0.287576000
25.368783000,0.002158000,10.0.0.1,1448,5703870,132,
25.368858000,0.000075000,10.0.0.1,1448,5705318,132,
25.379292000,0.010434000,10.0.0.2,0,132,5638710,0.286609000
25.382214000,0.002922000,10.0.0.1,1448,5706766,132,
25.382290000,0.000076000,10.0.0.1,1448,5708214,132,
25.390667000,0.008377000,10.0.0.2,0,132,5641606,0.288107000
25.391925000,0.001258000,10.0.0.1,1448,5709662,132,
25.392086000,0.000161000,10.0.0.1,1448,5711110,132,
25.402912000,0.010826000,10.0.0.2,0,132,5644502,0.287995000
25.406354000,0.003442000,10.0.0.1,1448,5712558,132,
25.406440000,0.000086000,10.0.0.1,1448,5714006,132,
25.415815000,0.009375000,10.0.0.2,0,132,5647398,0.289074000
25.416108000,0.000293000,10.0.0.1,1448,5715454,132,
25.416193000,0.000085000,10.0.0.1,1448,5716902,132,
25.426568000,0.010375000,10.0.0.2,0,132,5650294,0.285606000
25.428417000,0.001849000,10.0.0.1,1448,5718350,132,
25.428475000,0.000058000,10.0.0.1,1448,5719798,132,
25.439105000,0.010630000,10.0.0.2,0,132,5653190,0.288428000
25.439992000,0.000887000,10.0.0.1,1448,5721246,132,
25.440056000,0.000064000,10.0.0.1,1448,5722694,132,
25.451064000,0.011008000,10.0.0.2,0,132,5656086,0.287765000
25.452811000,0.001747000,10.0.0.1,1448,5724142,132,
25.452879000,0.000068000,10.0.0.1,1448,5725590,132,
25.463117000,0.010238000,10.0.0.2,0,132,5658982,0.286970000
25.466154000,0.003037000,10.0.0.1,1448,5727038,132,
25.466192000,0.000038000,10.0.0.1,1448,5728486,132,
25.475119000,0.008927000,10.0.0.2,0,132,5661878,0.286730000
25.478069000,0.002950000,10.0.0.1,1448,5729934,132,
25.478162000,0.000093000,10.0.0.1,1448,5731382,132,
25.486663000,0.008501000,10.0.0.2,0,132,5664774,0.285705000
25.491509000,0.004846000,10.0.0.1,1448,5732830,132,
25.491667000,0.000158000,10.0.0.1,1448,5734278,132,
25.499167000,0.007500000,10.0.0.2,0,132,5667670,0.286804000
25.502385000,0.003218000,10.0.0.1,1448,5735726,132,
25.502460000,0.000075000,10.0.0.1,1448,5737174,132,
25.510901000,0.008441000,10.0.0.2,0,132,5670566,0.284966000
25.515116000,0.004215000,10.0.0.1,1448,5738622,132,
25.515184000,0.000068000,10.0.0.1,1448,5740070,132,
25.524006000,0.008822000,10.0.0.2,0,132,5673462,0.287485000
25.526465000,0.002459000,10.0.0.1,1448,5741518,132,
25.526516000,0.000051000,10.0.0.1,1448,5742966,132,
25.535977000,0.009461000,10.0.0.2,0,132,5676358,0.285975000
25.539131000,0.003154000,10.0.0.1,1448,5744414,132,
25.539194000,0.000063000,10.0.0.1,1448,5745862,132,
25.547903000,0.008709000,10.0.0.2,0,132,5679254,0.287317000
25.549794000,0.001891000,10.0.0.1,1448,5747310,132,
25.549836000,0.000042000,10.0.0.1,1448,5748758,132,
25.549840000,0.000004000,10.0.0.1,1448,5750206,132,
25.549844000,0.000004000,10.0.0.1,1448,5751654,132,
25.554725000,0.004881000,10.0.0.1,1448,5753102,132,
25.559548000,0.004823000,10.0.0.2,0,132,5682150,0.286422000
25.566748000,0.007200000,10.0.0.1,1448,5754550,132,
25.566877000,0.000129000,10.0.0.1,1448,5755998,132,
25.572021000,0.005144000,10.0.0.2,0,132,5685046,0.288273000
25.579743000,0.007722000,10.0.0.1,1448,5757446,132,
25.579779000,0.000036000,10.0.0.1,1448,5758894,132,
25.584142000,0.004363000,10.0.0.2,0,132,5687942,0.300378000
25.591863000,0.007721000,10.0.0.1,1448,5760342,132,
25.591903000,0.000040000,10.0.0.1,1448,5761790,132,
25.595388000,0.003485000,10.0.0.2,0,132,5690838,0.298107000
25.603727000,0.008339000,10.0.0.1,1448,5763238,132,
25.603816000,0.000089000,10.0.0.1,1448,5764686,132,
25.608265000,0.004449000,10.0.0.2,0,132,5693734,0.299523000
25.616108000,0.007843000,10.0.0.1,1448,5766134,132,
25.616197000,0.000089000,10.0.0.1,1448,5767582,132,
25.620244000,0.004047000,10.0.0.2,0,132,5696630,0.287402000
25.626082000,0.005838000,10.0.0.2,0,132,5698078,0.293193000
25.627108000,0.001026000,10.0.0.1,1448,5769030,132,
25.627176000,0.000068000,10.0.0.1,1448,5770478,132,
25.638272000,0.011096000,10.0.0.2,0,132,5700974,0.292686000
25.641134000,0.002862000,10.0.0.1,1448,5771926,132,
25.641167000,0.000033000,10.0.0.1,1448,5773374,132,
25.650071000,0.008904000,10.0.0.2,0,132,5703870,0.293083000
25.653229000,0.003158000,10.0.0.1,1448,5774822,132,
25.653260000,0.000031000,10.0.0.1,1448,5776270,132,
25.662006000,0.008746000,10.0.0.2,0,132,5706766,0.293148000
25.665022000,0.003016000,10.0.0.1,1448,5777718,132,
25.665056000,0.000034000,10.0.0.1,1448,5779166,132,
25.673897000,0.008841000,10.0.0.2,0,132,5709662,0.291607000
25.675927000,0.002030000,10.0.0.1,1448,5780614,132,
25.675952000,0.000025000,10.0.0.1,1448,5782062,132,
25.685612000,0.009660000,10.0.0.2,0,132,5712558,0.293526000
25.686706000,0.001094000,10.0.0.1,1448,5783510,132,
25.686731000,0.000025000,10.0.0.1,1448,5784958,132,
25.697447000,0.010716000,10.0.0.2,0,132,5715454,0.291007000
25.700777000,0.003330000,10.0.0.1,1448,5786406,132,
25.700837000,0.000060000,10.0.0.1,1448,5787854,132,
25.709421000,0.008584000,10.0.0.2,0,132,5718350,0.293228000
25.711553000,0.002132000,10.0.0.1,1448,5789302,132,
25.711609000,0.000056000,10.0.0.1,1448,5790750,132,
25.721515000,0.009906000,10.0.0.2,0,132,5721246,0.293040000
25.724624000,0.003109000,10.0.0.1,1448,5792198,132,
25.724683000,0.000059000,10.0.0.1,1448,5793646,132,
25.734376000,0.009693000,10.0.0.2,0,132,5724142,0.294320000
25.736694000,0.002318000,10.0.0.1,1448,5795094,132,
25.736750000,0.000056000,10.0.0.1,1448,5796542,132,
25.746360000,0.009610000,10.0.0.2,0,132,5727038,0.293481000
25.748592000,0.002232000,10.0.0.1,1448,5797990,132,
25.748648000,0.000056000,10.0.0.1,1448,5799438,132,
25.758391000,0.009743000,10.0.0.2,0,132,5729934,0.292199000
25.760565000,0.002174000,10.0.0.1,1448,5800886,132,
25.760615000,0.000050000,10.0.0.1,1448,5802334,132,
25.771269000,0.010654000,10.0.0.2,0,132,5732830,0.293107000
25.773623000,0.002354000,10.0.0.1,1448,5803782,132,
25.773651000,0.000028000,10.0.0.1,1448,5805230,132,
25.783146000,0.009495000,10.0.0.2,0,132,5735726,0.291479000
25.785608000,0.002462000,10.0.0.1,1448,5806678,132,
25.785632000,0.000024000,10.0.0.1,1448,5808126,132,
25.795378000,0.009746000,10.0.0.2,0,132,5738622,0.292918000
25.797240000,0.001862000,10.0.0.1,1448,5809574,132,
25.797373000,0.000133000,10.0.0.1,1448,5811022,132,
25.806524000,0.009151000,10.0.0.2,0,132,5741518,0.291340000
25.810364000,0.003840000,10.0.0.1,1448,5812470,132,
25.810468000,0.000104000,10.0.0.1,1448,5813918,132,
25.819475000,0.009007000,10.0.0.2,0,132,5744414,0.292959000
25.821979000,0.002504000,10.0.0.1,1448,5815366,132,
25.822026000,0.000047000,10.0.0.1,1448,5816814,132,
25.827726000,0.005700000,10.0.0.1,1448,5818262,132,
25.827994000,0.000268000,10.0.0.1,1448,5819710,132,
25.830970000,0.002976000,10.0.0.2,0,132,5747310,0.291776000
25.839355000,0.008385000,10.0.0.1,1448,5821158,132,
25.839504000,0.000149000,10.0.0.1,1448,5822606,132,
25.843125000,0.003621000,10.0.0.2,0,132,5750206,0.293289000
25.850970000,0.007845000,10.0.0.1,1448,5824054,132,
25.855378000,0.004408000,10.0.0.2,0,132,5753102,0.305534000
25.862501000,0.007123000,10.0.0.1,1448,5825502,132,
25.862599000,0.000098000,10.0.0.1,1448,5826950,132,
25.866993000,0.004394000,10.0.0.2,0,132,5755998,0.300245000
25.873333000,0.006340000,10.0.0.2,0,132,5757446,0.306456000
25.873957000,0.000624000,10.0.0.1,1448,5828398,132,
25.874073000,0.000116000,10.0.0.1,1448,5829846,132,
25.884739000,0.010666000,10.0.0.2,0,132,5760342,0.304960000
25.886286000,0.001547000,10.0.0.1,1448,5831294,132,
25.886331000,0.000045000,10.0.0.1,1448,5832742,132,
25.896772000,0.008712000,10.0.0.2,0,132,5763238,0.304869000
25.897862000,0.001090000,10.0.0.1,1448,5834190,132,
25.897898000,0.000036000,10.0.0.1,1448,5835638,132,
25.897903000,0.000005000,10.0.0.1,1448,5837086,132,
25.897907000,0.000004000,10.0.0.1,1448,5838534,132,
25.909226000,0.011319000,10.0.0.2,0,132,5766134,0.305410000
25.910732000,0.001506000,10.0.0.1,1448,5839982,132,
25.910771000,0.000039000,10.0.0.1,1448,5841430,132,
25.920648000,0.009877000,10.0.0.2,0,132,5769030,0.304451000
25.923129000,0.002481000,10.0.0.1,1448,5842878,132,
25.923162000,0.000033000,10.0.0.1,1448,5844326,132,
25.933377000,0.010215000,10.0.0.2,0,132,5771926,0.306201000
25.934526000,0.001149000,10.0.0.1,1448,5845774,132,
25.934555000,0.000029000,10.0.0.1,1448,5847222,132,
25.945044000,0.010489000,10.0.0.2,0,132,5774822,0.303877000
25.946577000,0.001533000,10.0.0.1,1448,5848670,132,
25.946646000,0.000069000,10.0.0.1,1448,5850118,132,
25.957365000,0.010719000,10.0.0.2,0,132,5777718,0.304105000
25.959347000,0.001982000,10.0.0.1,1448,5851566,132,
25.959409000,0.000062000,10.0.0.1,1448,5853014,132,
25.969458000,0.010049000,10.0.0.2,0,132,5780614,0.304402000
25.971533000,0.002075000,10.0.0.1,1448,5854462,132,
25.971595000,0.000062000,10.0.0.1,1448,5855910,132,
25.981327000,0.009732000,10.0.0.2,0,132,5783510,0.305375000
25.984544000,0.003217000,10.0.0.1,1448,5857358,132,
25.984594000,0.000050000,10.0.0.1,1448,5858806,132,
25.992362000,0.007768000,10.0.0.2,0,132,5786406,0.305631000
25.996254000,0.003892000,10.0.0.1,1448,5860254,132,
25.996329000,0.000075000,10.0.0.1,1448,5861702,132,
26.004525000,0.008196000,10.0.0.2,0,132,5789302,0.303688000
26.008692000,0.004167000,10.0.0.1,1448,5863150,132,
26.008762000,0.000070000,10.0.0.1,1448,5864598,132,
26.018264000,0.009502000,10.0.0.2,0,132,5792198,0.306655000
26.019943000,0.001679000,10.0.0.1,1448,5866046,132,
26.020001000,0.000058000,10.0.0.1,1448,5867494,132,
26.029744000,0.009743000,10.0.0.2,0,132,5795094,0.305061000
26.033432000,0.003688000,10.0.0.1,1448,5868942,132,
26.033505000,0.000073000,10.0.0.1,1448,5870390,132,
26.041841000,0.008336000,10.0.0.2,0,132,5797990,0.305091000
26.044796000,0.002955000,10.0.0.1,1448,5871838,132,
26.044873000,0.000077000,10.0.0.1,1448,5873286,132,
26.044879000,0.000006000,10.0.0.1,1448,5874734,132,
26.044884000,0.000005000,10.0.0.1,1448,5876182,132,
26.054420000,0.009536000,10.0.0.2,0,132,5800886,0.305772000
26.056141000,0.001721000,10.0.0.1,1448,5877630,132,
26.056212000,0.000071000,10.0.0.1,1448,5879078,132,
26.065715000,0.009503000,10.0.0.2,0,132,5803782,0.305100000
26.069671000,0.003956000,10.0.0.1,1448,5880526,132,
26.069756000,0.000085000,10.0.0.1,1448,5881974,132,
26.073761000,0.004005000,10.0.0.1,1448,5883422,132,
26.077741000,0.003980000,10.0.0.2,0,132,5806678,0.304090000
26.084846000,0.007105000,10.0.0.1,1448,5884870,132,
26.084956000,0.000110000,10.0.0.1,1448,5886318,132,
26.089823000,0.004867000,10.0.0.2,0,132,5809574,0.304191000
26.097198000,0.007375000,10.0.0.1,1448,5887766,132,
26.097341000,0.000143000,10.0.0.1,1448,5889214,132,
26.102247000,0.004906000,10.0.0.2,0,132,5812470,0.304874000
26.111382000,0.009135000,10.0.0.1,1448,5890662,132,
26.111477000,0.000095000,10.0.0.1,1448,5892110,132,
26.114319000,0.002842000,10.0.0.2,0,132,5815366,0.303851000
26.120927000,0.006608000,10.0.0.1,1448,5893558,132,
26.121068000,0.000141000,10.0.0.1,1448,5895006,132,
26.126165000,0.005097000,10.0.0.2,0,132,5818262,0.304139000
26.134571000,0.008406000,10.0.0.1,1448,5896454,132,
26.134665000,0.000094000,10.0.0.1,1448,5897902,132,
26.138018000,0.003353000,10.0.0.2,0,132,5821158,0.310024000
26.147109000,0.009091000,10.0.0.1,1448,5899350,132,
26.147149000,0.000040000,10.0.0.1,1448,5900798,132,
26.150366000,0.003217000,10.0.0.2,0,132,5824054,0.310862000
26.157523000,0.007157000,10.0.0.1,1448,5902246,132,
26.157603000,0.000080000,10.0.0.1,1448,5903694,132,
26.161660000,0.004057000,10.0.0.2,0,132,5826950,0.299159000
26.168296000,0.006636000,10.0.0.2,0,132,5828398,0.305697000
26.170904000,0.002608000,10.0.0.1,1448,5905142,132,
26.170983000,0.000079000,10.0.0.1,1448,5906590,132,
26.170989000,0.000006000,10.0.0.1,1448,5908038,132,
26.170994000,0.000005000,10.0.0.1,1448,5909486,132,
26.179450000,0.008456000,10.0.0.2,0,132,5831294,0.305377000
26.182657000,0.003207000,10.0.0.1,1448,5910934,132,
26.182729000,0.000072000,10.0.0.1,1448,5912382,132,
26.192059000,0.009330000,10.0.0.2,0,132,5834190,0.305728000
26.193757000,0.001698000,10.0.0.1,1448,5913830,132,
26.193830000,0.000073000,10.0.0.1,1448,5915278,132,
26.203610000,0.009780000,10.0.0.2,0,132,5837086,0.305712000
26.205428000,0.001818000,10.0.0.1,1448,5916726,132,
26.205505000,0.000077000,10.0.0.1,1448,5918174,132,
26.215709000,0.010204000,10.0.0.2,0,132,5839982,0.317802000
26.219906000,0.004197000,10.0.0.1,1448,5919622,132,
26.219980000,0.000074000,10.0.0.1,1448,5921070,132,
26.228233000,0.008253000,10.0.0.2,0,132,5842878,0.317462000
26.229978000,0.001745000,10.0.0.1,1448,5922518,132,
26.231354000,0.001376000,10.0.0.1,1448,5923966,132,
26.239766000,0.008412000,10.0.0.2,0,132,5845774,0.316604000
26.242614000,0.002848000,10.0.0.1,1448,5925414,132,
26.242685000,0.000071000,10.0.0.1,1448,5926862,132,
26.252004000,0.009319000,10.0.0.2,0,132,5848670,0.317449000
26.256079000,0.004075000,10.0.0.1,1448,5928310,132,
26.256142000,0.000063000,10.0.0.1,1448,5929758,132,
26.263381000,0.007239000,10.0.0.2,0,132,5851566,0.316735000
26.267280000,0.003899000,10.0.0.1,1448,5931206,132,
26.267350000,0.000070000,10.0.0.1,1448,5932654,132,
26.276796000,0.009446000,10.0.0.2,0,132,5854462,0.317387000
26.278635000,0.001839000,10.0.0.1,1448,5934102,132,
26.278702000,0.000067000,10.0.0.1,1448,5935550,132,
26.278707000,0.000005000,10.0.0.1,1448,5936998,132,
26.278711000,0.000004000,10.0.0.1,1448,5938446,132,
26.289175000,0.010464000,10.0.0.2,0,132,5857358,0.317580000
26.291055000,0.001880000,10.0.0.1,1448,5939894,132,
26.291146000,0.000091000,10.0.0.1,1448,5941342,132,
26.300582000,0.009436000,10.0.0.2,0,132,5860254,0.315988000
26.303415000,0.002833000,10.0.0.1,1448,5942790,132,
26.303477000,0.000062000,10.0.0.1,1448,5944238,132,
26.313011000,0.009534000,10.0.0.2,0,132,5863150,0.316682000
26.315517000,0.002506000,10.0.0.1,1448,5945686,132,
26.315671000,0.000154000,10.0.0.1,1448,5947134,132,
26.325472000,0.009801000,10.0.0.2,0,132,5866046,0.316710000
26.328377000,0.002905000,10.0.0.1,1448,5948582,132,
26.328431000,0.000054000,10.0.0.1,1448,5950030,132,
26.336940000,0.008509000,10.0.0.2,0,132,5868942,0.316939000
26.339090000,0.002150000,10.0.0.1,1448,5951478,132,
26.339252000,0.000162000,10.0.0.1,1448,5952926,132,
26.339265000,0.000013000,10.0.0.1,1448,5954374,132,
26.348852000,0.009587000,10.0.0.2,0,132,5871838,0.315347000
26.352564000,0.003712000,10.0.0.1,1448,5955822,132,
26.352684000,0.000120000,10.0.0.1,1448,5957270,132,
26.361101000,0.008417000,10.0.0.2,0,132,5874734,0.316228000
26.362400000,0.001299000,10.0.0.1,1448,5958718,132,
26.362541000,0.000141000,10.0.0.1,1448,5960166,132,
26.368619000,0.006078000,10.0.0.1,1448,5961614,132,
26.369956000,0.001337000,10.0.0.1,1448,5963062,132,
26.373888000,0.003932000,10.0.0.2,0,132,5877630,0.329004000
26.381272000,0.007384000,10.0.0.1,1448,5964510,132,
26.381339000,0.000067000,10.0.0.1,1448,5965958,132,
26.384786000,0.003447000,10.0.0.2,0,132,5880526,0.328574000
26.392710000,0.007924000,10.0.0.1,1448,5967406,132,
26.392766000,0.000056000,10.0.0.1,1448,5968854,132,
26.396526000,0.003760000,10.0.0.2,0,132,5883422,0.326770000
26.405327000,0.008801000,10.0.0.1,1448,5970302,132,
26.405383000,0.000056000,10.0.0.1,1448,5971750,132,
26.408990000,0.003607000,10.0.0.2,0,132,5886318,0.324144000
26.415266000,0.006276000,10.0.0.2,0,132,5887766,0.330310000
26.415847000,0.000581000,10.0.0.1,1448,5973198,132,
26.415892000,0.000045000,10.0.0.1,1448,5974646,132,
26.426804000,0.010912000,10.0.0.2,0,132,5890662,0.329463000
26.430291000,0.003487000,10.0.0.1,1448,5976094,132,
26.430328000,0.000037000,10.0.0.1,1448,5977542,132,
