frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.711314000,0.006923000,10.0.0.2,0,132,5282502,0.256026000
22.715004000,0.003690000,10.0.0.1,1448,5341870,132,
22.715070000,0.000066000,10.0.0.1,1448,5343318,132,
22.723770000,0.008700000,10.0.0.2,0,132,5285398,0.256705000
22.728586000,0.004816000,10.0.0.1,1448,5344766,132,
22.728627000,0.000041000,10.0.0.1,1448,5346214,132,
22.735198000,0.006571000,10.0.0.2,0,132,5288294,0.253595000
22.740170000,0.004972000,10.0.0.1,1448,5347662,132,
22.740257000,0.000087000,10.0.0.1,1448,5349110,132,
22.752202000,0.011945000,10.0.0.1,1448,5350558,132,
22.752246000,0.000044000,10.0.0.1,1448,5352006,132,
22.752938000,0.000692000,10.0.0.2,0,132,5291190,0.259057000
22.765381000,0.012443000,10.0.0.2,0,132,5294086,0.260131000
22.765432000,0.000051000,10.0.0.1,1448,5353454,132,
22.765464000,0.000032000,10.0.0.1,1448,5354902,132,
22.771651000,0.006187000,10.0.0.2,0,132,5296982,0.253891000
22.775397000,0.003746000,10.0.0.1,1448,5356350,132,
22.775463000,0.000066000,10.0.0.1,1448,5357798,132,
22.783072000,0.007609000,10.0.0.2,0,132,5299878,0.255347000
22.788888000,0.005816000,10.0.0.1,1448,5359246,132,
22.788930000,0.000042000,10.0.0.1,1448,5360694,132,
22.795629000,0.006699000,10.0.0.2,0,132,5302774,0.248876000
22.799288000,0.003659000,10.0.0.1,1448,5362142,132,
22.799359000,0.000071000,10.0.0.1,1448,5363590,132,
22.807843000,0.008484000,10.0.0.2,0,132,5305670,0.242221000
22.811593000,0.003750000,10.0.0.1,1448,5365038,132,
22.811646000,0.000053000,10.0.0.1,1448,5366486,132,
22.811651000,0.000005000,10.0.0.1,1448,5367934,132,
22.813360000,0.001709000,10.0.0.2,0,132,5307118,0.247678000
22.824442000,0.011082000,10.0.0.1,1448,5369382,132,
22.824490000,0.000048000,10.0.0.1,1448,5370830,132,
22.825794000,0.001304000,10.0.0.2,0,132,5310014,0.247842000
22.835616000,0.009822000,10.0.0.1,1448,5372278,132,
22.835643000,0.000027000,10.0.0.1,1448,5373726,132,
22.837338000,0.001695000,10.0.0.2,0,132,5312910,0.247864000
22.852746000,0.015408000,10.0.0.1,1448,5375174,132,
22.852785000,0.000039000,10.0.0.1,1448,5376622,132,
22.855181000,0.002396000,10.0.0.2,0,132,5315806,0.254893000
22.866068000,0.010887000,10.0.0.1,1448,5378070,132,
22.866091000,0.000023000,10.0.0.1,1448,5379518,132,
22.867320000,0.001229000,10.0.0.2,0,132,5318702,0.253682000
22.872328000,0.005008000,10.0.0.1,1448,5380966,132,
22.872390000,0.000062000,10.0.0.1,1448,5382414,132,
22.874265000,0.001875000,10.0.0.2,0,132,5321598,0.243529000
22.883118000,0.008853000,10.0.0.1,1448,5383862,132,
22.883189000,0.000071000,10.0.0.1,1448,5385310,132,
22.886161000,0.002972000,10.0.0.2,0,132,5324494,0.248076000
22.896883000,0.010722000,10.0.0.1,1448,5386758,132,
22.896932000,0.000049000,10.0.0.1,1448,5388206,132,
22.898802000,0.001870000,10.0.0.2,0,132,5327390,0.249756000
22.908443000,0.009641000,10.0.0.1,1448,5389654,132,
22.908465000,0.000022000,10.0.0.1,1448,5391102,132,
22.910482000,0.002017000,10.0.0.2,0,132,5330286,0.255060000
22.914652000,0.004170000,10.0.0.1,1448,5392550,132,
22.922198000,0.007546000,10.0.0.2,0,132,5333182,0.255032000
22.926914000,0.004716000,10.0.0.1,1448,5393998,132,
22.926944000,0.000030000,10.0.0.1,1448,5395446,132,
22.934472000,0.007528000,10.0.0.2,0,132,5336078,0.249362000
22.938384000,0.003912000,10.0.0.1,1448,5396894,132,
22.938432000,0.000048000,10.0.0.1,1448,5398342,132,
22.946590000,0.008158000,10.0.0.2,0,132,5338974,0.256289000
22.955240000,0.008650000,10.0.0.1,1448,5399790,132,
22.955309000,0.000069000,10.0.0.1,1448,5401238,132,
22.958138000,0.002829000,10.0.0.2,0,132,5341870,0.253747000
22.968139000,0.010001000,10.0.0.1,1448,5402686,132,
22.968192000,0.000053000,10.0.0.1,1448,5404134,132,
22.970839000,0.002647000,10.0.0.2,0,132,5344766,0.255769000
22.975571000,0.004732000,10.0.0.1,1448,5405582,132,
22.975613000,0.000042000,10.0.0.1,1448,5407030,132,
22.986930000,0.011317000,10.0.0.1,1448,5408478,132,
22.986988000,0.000058000,10.0.0.1,1448,5409926,132,
22.987963000,0.000975000,10.0.0.2,0,132,5347662,0.259336000
22.994688000,0.006725000,10.0.0.2,0,132,5350558,0.254431000
22.999293000,0.004605000,10.0.0.1,1448,5411374,132,
22.999337000,0.000044000,10.0.0.1,1448,5412822,132,
23.011502000,0.012165000,10.0.0.1,1448,5414270,132,
23.011559000,0.000057000,10.0.0.1,1448,5415718,132,
23.011881000,0.000322000,10.0.0.2,0,132,5353454,0.259635000
23.022646000,0.010765000,10.0.0.1,1448,5417166,132,
23.022694000,0.000048000,10.0.0.1,1448,5418614,132,
23.024166000,0.001472000,10.0.0.2,0,132,5356350,0.258702000
23.030501000,0.006335000,10.0.0.2,0,132,5359246,0.255038000
23.034954000,0.004453000,10.0.0.1,1448,5420062,132,
23.035027000,0.000073000,10.0.0.1,1448,5421510,132,
23.047710000,0.012683000,10.0.0.1,1448,5422958,132,
23.047781000,0.000071000,10.0.0.1,1448,5424406,132,
23.048988000,0.001207000,10.0.0.2,0,132,5362142,0.260058000
23.054567000,0.005579000,10.0.0.2,0,132,5365038,0.255208000
23.057976000,0.003409000,10.0.0.1,1448,5425854,132,
23.058041000,0.000065000,10.0.0.1,1448,5427302,132,
23.066724000,0.008683000,10.0.0.2,0,132,5367934,0.255078000
23.071235000,0.004511000,10.0.0.1,1448,5428750,132,
23.071299000,0.000064000,10.0.0.1,1448,5430198,132,
23.084102000,0.012803000,10.0.0.2,0,132,5370830,0.259660000
23.089830000,0.005728000,10.0.0.1,1448,5431646,132,
23.089902000,0.000072000,10.0.0.1,1448,5433094,132,
23.090273000,0.000371000,10.0.0.2,0,132,5372278,0.265783000
23.095646000,0.005373000,10.0.0.1,1448,5434542,132,
23.095711000,0.000065000,10.0.0.1,1448,5435990,132,
23.102063000,0.006352000,10.0.0.2,0,132,5375174,0.266420000
23.108690000,0.006627000,10.0.0.2,0,132,5378070,0.255905000
23.113078000,0.004388000,10.0.0.1,1448,5437438,132,
23.113137000,0.000059000,10.0.0.1,1448,5438886,132,
23.120248000,0.007111000,10.0.0.2,0,132,5380966,0.254157000
23.124481000,0.004233000,10.0.0.1,1448,5440334,132,
23.124539000,0.000058000,10.0.0.1,1448,5441782,132,
23.130688000,0.006149000,10.0.0.1,1448,5443230,132,
23.130747000,0.000059000,10.0.0.1,1448,5444678,132,
23.133529000,0.002782000,10.0.0.2,0,132,5383862,0.261139000
23.145471000,0.011942000,10.0.0.2,0,132,5386758,0.262282000
23.150326000,0.004855000,10.0.0.1,1448,5446126,132,
23.150354000,0.000028000,10.0.0.1,1448,5447574,132,
23.155180000,0.004826000,10.0.0.1,1448,5449022,132,
23.155198000,0.000018000,10.0.0.1,1448,5450470,132,
23.157692000,0.002494000,10.0.0.2,0,132,5389654,0.260760000
23.167504000,0.009812000,10.0.0.1,1448,5451918,132,
23.167527000,0.000023000,10.0.0.1,1448,5453366,132,
23.169955000,0.002428000,10.0.0.2,0,132,5392550,0.261490000
23.181954000,0.011999000,10.0.0.2,0,132,5395446,0.255040000
23.184289000,0.002335000,10.0.0.1,1448,5454814,132,
23.184308000,0.000019000,10.0.0.1,1448,5456262,132,
23.187393000,0.003085000,10.0.0.2,0,132,5396894,0.260449000
23.190772000,0.003379000,10.0.0.1,1448,5457710,132,
23.190795000,0.000023000,10.0.0.1,1448,5459158,132,
23.199056000,0.008261000,10.0.0.2,0,132,5399790,0.260624000
23.202938000,0.003882000,10.0.0.1,1448,5460606,132,
23.202979000,0.000041000,10.0.0.1,1448,5462054,132,
23.208708000,0.005729000,10.0.0.1,1448,5463502,132,
23.208761000,0.000053000,10.0.0.1,1448,5464950,132,
23.211104000,0.002343000,10.0.0.2,0,132,5402686,0.255795000
23.219984000,0.008880000,10.0.0.1,1448,5466398,132,
23.220034000,0.000050000,10.0.0.1,1448,5467846,132,
23.223456000,0.003422000,10.0.0.2,0,132,5405582,0.255264000
23.234487000,0.011031000,10.0.0.1,1448,5469294,132,
23.234546000,0.000059000,10.0.0.1,1448,5470742,132,
23.241185000,0.006639000,10.0.0.2,0,132,5408478,0.265572000
23.246644000,0.005459000,10.0.0.1,1448,5472190,132,
23.246700000,0.000056000,10.0.0.1,1448,5473638,132,
23.247523000,0.000823000,10.0.0.2,0,132,5411374,0.260535000
23.259345000,0.011822000,10.0.0.1,1448,5475086,132,
23.259366000,0.000021000,10.0.0.1,1448,5476534,132,
23.265729000,0.006363000,10.0.0.2,0,132,5414270,0.266392000
23.271872000,0.006143000,10.0.0.1,1448,5477982,132,
23.271937000,0.000065000,10.0.0.1,1448,5479430,132,
23.277247000,0.005310000,10.0.0.2,0,132,5417166,0.265688000
23.283555000,0.006308000,10.0.0.1,1448,5480878,132,
23.283576000,0.000021000,10.0.0.1,1448,5482326,132,
23.283717000,0.000141000,10.0.0.2,0,132,5420062,0.261023000
23.287826000,0.004109000,10.0.0.1,1448,5483774,132,
23.295271000,0.007445000,10.0.0.2,0,132,5422958,0.260244000
23.298880000,0.003609000,10.0.0.1,1448,5485222,132,
23.298940000,0.000060000,10.0.0.1,1448,5486670,132,
23.311041000,0.012101000,10.0.0.1,1448,5488118,132,
23.311098000,0.000057000,10.0.0.1,1448,5489566,132,
23.313105000,0.002007000,10.0.0.2,0,132,5425854,0.265324000
23.323040000,0.009935000,10.0.0.1,1448,5491014,132,
23.323097000,0.000057000,10.0.0.1,1448,5492462,132,
23.325360000,0.002263000,10.0.0.2,0,132,5428750,0.267319000
23.337895000,0.012535000,10.0.0.2,0,132,5431646,0.266596000
23.341412000,0.003517000,10.0.0.1,1448,5493910,132,
23.341460000,0.000048000,10.0.0.1,1448,5495358,132,
23.348913000,0.007453000,10.0.0.2,0,132,5434542,0.259011000
23.349652000,0.000739000,10.0.0.1,1448,5496806,132,
23.349690000,0.000038000,10.0.0.1,1448,5498254,132,
23.355347000,0.005657000,10.0.0.2,0,132,5437438,0.259636000
23.367204000,0.011857000,10.0.0.1,1448,5499702,132,
23.367228000,0.000024000,10.0.0.1,1448,5501150,132,
23.367632000,0.000404000,10.0.0.2,0,132,5440334,0.254495000
23.378014000,0.010382000,10.0.0.1,1448,5502598,132,
23.378034000,0.000020000,10.0.0.1,1448,5504046,132,
23.379921000,0.001887000,10.0.0.2,0,132,5443230,0.255382000
23.384264000,0.004343000,10.0.0.1,1448,5505494,132,
23.384317000,0.000053000,10.0.0.1,1448,5506942,132,
23.392696000,0.008379000,10.0.0.2,0,132,5446126,0.261949000
23.395709000,0.003013000,10.0.0.1,1448,5508390,132,
23.395731000,0.000022000,10.0.0.1,1448,5509838,132,
23.404484000,0.008753000,10.0.0.2,0,132,5449022,0.254130000
23.414094000,0.009610000,10.0.0.1,1448,5511286,132,
23.414125000,0.000031000,10.0.0.1,1448,5512734,132,
23.422031000,0.007906000,10.0.0.2,0,132,5451918,0.266833000
23.425546000,0.003515000,10.0.0.1,1448,5514182,132,
23.425615000,0.000069000,10.0.0.1,1448,5515630,132,
23.428151000,0.002536000,10.0.0.2,0,132,5454814,0.260624000
23.438155000,0.010004000,10.0.0.1,1448,5517078,132,
23.438185000,0.000030000,10.0.0.1,1448,5518526,132,
23.440357000,0.002172000,10.0.0.2,0,132,5457710,0.256049000
23.448949000,0.008592000,10.0.0.1,1448,5519974,132,
23.448984000,0.000035000,10.0.0.1,1448,5521422,132,
23.452679000,0.003695000,10.0.0.2,0,132,5460606,0.261884000
23.455620000,0.002941000,10.0.0.1,1448,5522870,132,
23.455638000,0.000018000,10.0.0.1,1448,5524318,132,
23.464046000,0.008408000,10.0.0.2,0,132,5463502,0.261067000
23.468816000,0.004770000,10.0.0.1,1448,5525766,132,
23.468844000,0.000028000,10.0.0.1,1448,5527214,132,
23.481088000,0.012244000,10.0.0.1,1448,5528662,132,
23.481117000,0.000029000,10.0.0.1,1448,5530110,132,
23.482480000,0.001363000,10.0.0.2,0,132,5466398,0.273719000
23.488548000,0.006068000,10.0.0.2,0,132,5469294,0.268514000
23.494170000,0.005622000,10.0.0.1,1448,5531558,132,
23.494195000,0.000025000,10.0.0.1,1448,5533006,132,
23.500268000,0.006073000,10.0.0.2,0,132,5472190,0.265722000
23.503919000,0.003651000,10.0.0.1,1448,5534454,132,
23.503941000,0.000022000,10.0.0.1,1448,5535902,132,
23.512388000,0.008447000,10.0.0.2,0,132,5475086,0.265688000
23.522277000,0.009889000,10.0.0.1,1448,5537350,132,
23.522300000,0.000023000,10.0.0.1,1448,5538798,132,
23.529495000,0.007195000,10.0.0.1,1448,5540246,132,
23.529524000,0.000029000,10.0.0.1,1448,5541694,132,
23.530462000,0.000938000,10.0.0.2,0,132,5477982,0.271096000
23.540381000,0.009919000,10.0.0.1,1448,5543142,132,
23.540400000,0.000019000,10.0.0.1,1448,5544590,132,
23.542484000,0.002084000,10.0.0.2,0,132,5480878,0.270547000
23.553994000,0.011510000,10.0.0.2,0,132,5483774,0.270418000
23.554208000,0.000214000,10.0.0.1,1448,5546038,132,
23.554241000,0.000033000,10.0.0.1,1448,5547486,132,
23.560779000,0.006538000,10.0.0.2,0,132,5486670,0.261899000
23.565429000,0.004650000,10.0.0.1,1448,5548934,132,
23.565451000,0.000022000,10.0.0.1,1448,5550382,132,
23.566218000,0.000767000,10.0.0.2,0,132,5488118,0.267278000
23.578479000,0.012261000,10.0.0.2,0,132,5491014,0.267381000
23.583484000,0.005005000,10.0.0.1,1448,5551830,132,
23.583516000,0.000032000,10.0.0.1,1448,5553278,132,
23.589587000,0.006071000,10.0.0.1,1448,5554726,132,
23.589607000,0.000020000,10.0.0.1,1448,5556174,132,
23.595923000,0.006316000,10.0.0.2,0,132,5493910,0.272826000
23.602088000,0.006165000,10.0.0.1,1448,5557622,132,
23.602148000,0.000060000,10.0.0.1,1448,5559070,132,
23.602827000,0.000679000,10.0.0.2,0,132,5496806,0.261367000
23.611899000,0.009072000,10.0.0.1,1448,5560518,132,
23.611934000,0.000035000,10.0.0.1,1448,5561966,132,
23.611936000,0.000002000,10.0.0.1,1448,5563414,132,
23.619954000,0.008018000,10.0.0.2,0,132,5499702,0.270264000
23.627873000,0.007919000,10.0.0.2,0,132,5502598,0.260645000
23.631311000,0.003438000,10.0.0.1,1448,5564862,132,
23.631339000,0.000028000,10.0.0.1,1448,5566310,132,
23.639236000,0.007897000,10.0.0.2,0,132,5505494,0.261202000
23.642786000,0.003550000,10.0.0.1,1448,5567758,132,
23.642849000,0.000063000,10.0.0.1,1448,5569206,132,
23.651369000,0.008520000,10.0.0.2,0,132,5508390,0.267052000
23.653762000,0.002393000,10.0.0.1,1448,5570654,132,
23.653800000,0.000038000,10.0.0.1,1448,5572102,132,
23.662105000,0.008305000,10.0.0.1,1448,5573550,132,
23.662156000,0.000051000,10.0.0.1,1448,5574998,132,
23.663057000,0.000901000,10.0.0.2,0,132,5511286,0.267326000
23.666532000,0.003475000,10.0.0.1,1448,5576446,132,
23.675068000,0.008536000,10.0.0.2,0,132,5514182,0.260943000
23.678520000,0.003452000,10.0.0.1,1448,5577894,132,
23.678606000,0.000086000,10.0.0.1,1448,5579342,132,
23.687099000,0.008493000,10.0.0.2,0,132,5517078,0.261484000
23.697855000,0.010756000,10.0.0.1,1448,5580790,132,
23.697895000,0.000040000,10.0.0.1,1448,5582238,132,
23.698996000,0.001101000,10.0.0.2,0,132,5519974,0.260811000
23.704755000,0.005759000,10.0.0.1,1448,5583686,132,
23.704815000,0.000060000,10.0.0.1,1448,5585134,132,
23.711109000,0.006294000,10.0.0.2,0,132,5522870,0.262125000
23.720742000,0.009633000,10.0.0.1,1448,5586582,132,
23.720786000,0.000044000,10.0.0.1,1448,5588030,132,
23.722859000,0.002073000,10.0.0.2,0,132,5525766,0.267221000
23.728702000,0.005843000,10.0.0.1,1448,5589478,132,
23.728763000,0.000061000,10.0.0.1,1448,5590926,132,
23.735641000,0.006878000,10.0.0.2,0,132,5528662,0.266797000
23.739551000,0.003910000,10.0.0.1,1448,5592374,132,
23.739586000,0.000035000,10.0.0.1,1448,5593822,132,
23.750953000,0.011367000,10.0.0.1,1448,5595270,132,
23.750975000,0.000022000,10.0.0.1,1448,5596718,132,
23.753340000,0.002365000,10.0.0.2,0,132,5531558,0.272223000
23.759447000,0.006107000,10.0.0.2,0,132,5534454,0.265252000
23.763189000,0.003742000,10.0.0.1,1448,5598166,132,
23.763219000,0.000030000,10.0.0.1,1448,5599614,132,
23.771117000,0.007898000,10.0.0.2,0,132,5537350,0.267176000
23.775171000,0.004054000,10.0.0.1,1448,5601062,132,
23.775231000,0.000060000,10.0.0.1,1448,5602510,132,
23.787868000,0.012637000,10.0.0.1,1448,5603958,132,
23.787947000,0.000079000,10.0.0.1,1448,5605406,132,
23.789936000,0.001989000,10.0.0.2,0,132,5540246,0.267636000
23.795702000,0.005766000,10.0.0.2,0,132,5543142,0.266178000
23.800356000,0.004654000,10.0.0.1,1448,5606854,132,
23.800378000,0.000022000,10.0.0.1,1448,5608302,132,
23.811894000,0.011516000,10.0.0.1,1448,5609750,132,
23.811914000,0.000020000,10.0.0.1,1448,5611198,132,
23.813225000,0.001311000,10.0.0.2,0,132,5546038,0.272825000
23.819589000,0.006364000,10.0.0.2,0,132,5548934,0.265348000
23.824382000,0.004793000,10.0.0.1,1448,5612646,132,
23.824428000,0.000046000,10.0.0.1,1448,5614094,132,
23.830934000,0.006506000,10.0.0.2,0,132,5551830,0.265483000
23.836826000,0.005892000,10.0.0.1,1448,5615542,132,
23.836846000,0.000020000,10.0.0.1,1448,5616990,132,
23.849417000,0.012571000,10.0.0.2,0,132,5554726,0.265901000
23.853261000,0.003844000,10.0.0.1,1448,5618438,132,
23.853285000,0.000024000,10.0.0.1,1448,5619886,132,
23.855265000,0.001980000,10.0.0.2,0,132,5557622,0.265658000
23.860610000,0.005345000,10.0.0.1,1448,5621334,132,
23.860629000,0.000019000,10.0.0.1,1448,5622782,132,
23.871670000,0.011041000,10.0.0.1,1448,5624230,132,
23.871692000,0.000022000,10.0.0.1,1448,5625678,132,
23.874157000,0.002465000,10.0.0.2,0,132,5560518,0.272009000
23.880309000,0.006152000,10.0.0.2,0,132,5563414,0.268375000
23.891134000,0.010825000,10.0.0.1,1448,5627126,132,
23.891153000,0.000019000,10.0.0.1,1448,5628574,132,
23.892397000,0.001244000,10.0.0.2,0,132,5566310,0.261086000
23.897667000,0.005270000,10.0.0.1,1448,5630022,132,
23.897702000,0.000035000,10.0.0.1,1448,5631470,132,
23.898675000,0.000973000,10.0.0.2,0,132,5567758,0.267336000
23.910259000,0.011584000,10.0.0.2,0,132,5570654,0.267410000
23.914739000,0.004480000,10.0.0.1,1448,5632918,132,
23.914810000,0.000071000,10.0.0.1,1448,5634366,132,
23.920153000,0.005343000,10.0.0.1,1448,5635814,132,
23.920215000,0.000062000,10.0.0.1,1448,5637262,132,
23.922188000,0.001973000,10.0.0.2,0,132,5573550,0.268388000
23.922367000,0.000179000,10.0.0.1,1448,5638710,132,
23.932723000,0.010356000,10.0.0.1,1448,5640158,132,
23.932782000,0.000059000,10.0.0.1,1448,5641606,132,
23.940312000,0.007530000,10.0.0.2,0,132,5576446,0.278156000
23.945999000,0.005687000,10.0.0.2,0,132,5579342,0.267479000
23.949357000,0.003358000,10.0.0.1,1448,5643054,132,
23.949393000,0.000036000,10.0.0.1,1448,5644502,132,
23.951967000,0.002574000,10.0.0.2,0,132,5580790,0.273361000
23.955958000,0.003991000,10.0.0.1,1448,5645950,132,
23.955984000,0.000026000,10.0.0.1,1448,5647398,132,
23.964719000,0.008735000,10.0.0.2,0,132,5583686,0.266824000
23.975844000,0.011125000,10.0.0.1,1448,5648846,132,
23.975893000,0.000049000,10.0.0.1,1448,5650294,132,
23.976130000,0.000237000,10.0.0.2,0,132,5586582,0.271315000
23.980227000,0.004097000,10.0.0.1,1448,5651742,132,
23.980276000,0.000049000,10.0.0.1,1448,5653190,132,
23.993328000,0.013052000,10.0.0.1,1448,5654638,132,
23.993371000,0.000043000,10.0.0.1,1448,5656086,132,
23.994192000,0.000821000,10.0.0.2,0,132,5589478,0.273406000
23.999024000,0.004832000,10.0.0.1,1448,5657534,132,
24.006259000,0.007235000,10.0.0.2,0,132,5592374,0.277496000
24.010662000,0.004403000,10.0.0.1,1448,5658982,132,
24.010722000,0.000060000,10.0.0.1,1448,5660430,132,
24.018396000,0.007674000,10.0.0.2,0,132,5595270,0.278810000
24.022206000,0.003810000,10.0.0.1,1448,5661878,132,
24.022267000,0.000061000,10.0.0.1,1448,5663326,132,
24.030278000,0.008011000,10.0.0.2,0,132,5598166,0.279303000
24.036892000,0.006614000,10.0.0.2,0,132,5601062,0.273673000
24.041711000,0.004819000,10.0.0.1,1448,5664774,132,
24.041768000,0.000057000,10.0.0.1,1448,5666222,132,
24.046973000,0.005205000,10.0.0.1,1448,5667670,132,
24.047022000,0.000049000,10.0.0.1,1448,5669118,132,
24.048357000,0.001335000,10.0.0.2,0,132,5603958,0.273126000
24.052474000,0.004117000,10.0.0.1,1448,5670566,132,
24.060413000,0.007939000,10.0.0.2,0,132,5606854,0.272466000
24.066667000,0.006254000,10.0.0.1,1448,5672014,132,
24.066707000,0.000040000,10.0.0.1,1448,5673462,132,
24.077417000,0.010710000,10.0.0.1,1448,5674910,132,
24.077463000,0.000046000,10.0.0.1,1448,5676358,132,
24.078016000,0.000553000,10.0.0.2,0,132,5609750,0.277638000
24.090474000,0.012458000,10.0.0.2,0,132,5612646,0.278560000
24.095317000,0.004843000,10.0.0.1,1448,5677806,132,
24.095385000,0.000068000,10.0.0.1,1448,5679254,132,
24.102338000,0.006953000,10.0.0.2,0,132,5615542,0.277910000
24.107709000,0.005371000,10.0.0.1,1448,5680702,132,
24.107787000,0.000078000,10.0.0.1,1448,5682150,132,
24.114298000,0.006511000,10.0.0.2,0,132,5618438,0.277452000
24.119155000,0.004857000,10.0.0.1,1448,5683598,132,
24.119217000,0.000062000,10.0.0.1,1448,5685046,132,
24.127914000,0.008697000,10.0.0.2,0,132,5621334,0.274629000
24.130624000,0.002710000,10.0.0.1,1448,5686494,132,
24.130694000,0.000070000,10.0.0.1,1448,5687942,132,
24.133450000,0.002756000,10.0.0.2,0,132,5624230,0.272821000
24.138087000,0.004637000,10.0.0.1,1448,5689390,132,
24.138148000,0.000061000,10.0.0.1,1448,5690838,132,
24.145278000,0.007130000,10.0.0.2,0,132,5627126,0.273586000
24.149800000,0.004522000,10.0.0.1,1448,5692286,132,
24.149852000,0.000052000,10.0.0.1,1448,5693734,132,
24.161267000,0.011415000,10.0.0.1,1448,5695182,132,
24.161292000,0.000025000,10.0.0.1,1448,5696630,132,
24.163109000,0.001817000,10.0.0.2,0,132,5630022,0.271956000
24.168829000,0.005720000,10.0.0.2,0,132,5632918,0.271127000
24.178145000,0.009316000,10.0.0.1,1448,5698078,132,
24.178182000,0.000037000,10.0.0.1,1448,5699526,132,
24.187605000,0.009423000,10.0.0.2,0,132,5635814,0.272795000
24.191147000,0.003542000,10.0.0.1,1448,5700974,132,
24.191170000,0.000023000,10.0.0.1,1448,5702422,132,
24.199314000,0.008144000,10.0.0.2,0,132,5638710,0.279099000
24.203609000,0.004295000,10.0.0.1,1448,5703870,132,
24.203640000,0.000031000,10.0.0.1,1448,5705318,132,
24.205866000,0.002226000,10.0.0.2,0,132,5641606,0.273143000
