frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.209808000,0.001922000,10.0.0.2,0,132,5508390,
24.215418000,0.005610000,10.0.0.1,1448,5580790,132,
24.216246000,0.000828000,10.0.0.2,0,132,5508390,
24.216323000,0.000077000,10.0.0.2,0,132,5515630,0.561487000
24.221164000,0.004841000,10.0.0.1,1448,5582238,132,
24.228011000,0.006847000,10.0.0.2,0,132,5515630,
24.228743000,0.000732000,10.0.0.1,1448,5583686,132,
24.232301000,0.003558000,10.0.0.1,1448,5585134,132,
24.234478000,0.002177000,10.0.0.2,0,132,5515630,
24.238288000,0.003810000,10.0.0.1,1448,5586582,132,
24.240986000,0.002698000,10.0.0.2,0,132,5515630,
24.245925000,0.004939000,10.0.0.1,1448,5588030,132,
24.246097000,0.000172000,10.0.0.2,0,132,5515630,
24.246176000,0.000079000,10.0.0.2,0,132,5517078,0.591328000
24.250662000,0.004486000,10.0.0.1,1448,5589478,132,
24.252218000,0.001556000,10.0.0.2,0,132,5521422,0.590456000
24.258740000,0.006522000,10.0.0.1,1448,5590926,132,
24.264302000,0.005562000,10.0.0.2,0,132,5521422,
24.269941000,0.005639000,10.0.0.1,1448,5592374,132,
24.270814000,0.000873000,10.0.0.2,0,132,5521422,
24.270836000,0.000022000,10.0.0.2,0,132,5522870,0.603700000
24.274224000,0.003388000,10.0.0.1,1448,5593822,132,
24.276758000,0.002534000,10.0.0.2,0,132,5547486,0.201010000
24.281341000,0.004583000,10.0.0.1,1448,5595270,132,
24.288421000,0.007080000,10.0.0.2,0,132,5550382,0.206274000
24.288619000,0.000198000,10.0.0.1,1448,5596718,132,
24.288644000,0.000025000,10.0.0.1,1448,5598166,132,
24.299706000,0.011062000,10.0.0.1,1448,5599614,132,
24.301133000,0.001427000,10.0.0.2,0,132,5553278,0.200508000
24.304638000,0.003505000,10.0.0.1,1448,5601062,132,
24.312026000,0.007388000,10.0.0.1,1448,5602510,132,
24.313320000,0.001294000,10.0.0.2,0,132,5556174,0.206606000
24.316514000,0.003194000,10.0.0.1,1448,5603958,132,
24.316558000,0.000044000,10.0.0.1,1448,5605406,132,
24.325271000,0.008713000,10.0.0.2,0,132,5559070,0.206129000
24.328202000,0.002931000,10.0.0.1,1448,5606854,132,
24.335142000,0.006940000,10.0.0.1,1448,5608302,132,
24.337842000,0.002700000,10.0.0.2,0,132,5561966,0.200755000
24.342525000,0.004683000,10.0.0.1,1448,5609750,132,
24.346879000,0.004354000,10.0.0.1,1448,5611198,132,
24.346944000,0.000065000,10.0.0.1,1448,5612646,132,
24.349636000,0.002692000,10.0.0.2,0,132,5564862,0.205032000
24.352450000,0.002814000,10.0.0.1,1448,5614094,132,
24.361312000,0.008862000,10.0.0.2,0,132,5567758,0.207124000
24.365366000,0.004054000,10.0.0.1,1448,5615542,132,
24.372965000,0.007599000,10.0.0.1,1448,5616990,132,
24.373031000,0.000066000,10.0.0.1,1448,5618438,132,
24.373623000,0.000592000,10.0.0.2,0,132,5570654,0.207589000
24.379729000,0.006106000,10.0.0.1,1448,5619886,132,
24.379746000,0.000017000,10.0.0.1,1448,5621334,132,
24.385738000,0.005992000,10.0.0.2,0,132,5573550,0.207716000
24.388331000,0.002593000,10.0.0.1,1448,5622782,132,
24.388402000,0.000071000,10.0.0.1,1448,5624230,132,
24.401197000,0.012795000,10.0.0.1,1448,5625678,132,
24.401261000,0.000064000,10.0.0.1,1448,5627126,132,
24.401273000,0.000012000,10.0.0.1,1448,5628574,132,
24.401280000,0.000007000,10.0.0.1,1448,5630022,132,
24.403693000,0.002413000,10.0.0.2,0,132,5576446,0.211942000
24.414893000,0.011200000,10.0.0.1,1448,5631470,132,
24.414961000,0.000068000,10.0.0.1,1448,5632918,132,
24.414974000,0.000013000,10.0.0.1,1448,5634366,132,
24.414981000,0.000007000,10.0.0.1,1448,5635814,132,
24.416002000,0.001021000,10.0.0.2,0,132,5579342,0.211393000
24.424833000,0.008831000,10.0.0.1,1448,5637262,132,
24.424897000,0.000064000,10.0.0.1,1448,5638710,132,
24.424909000,0.000012000,10.0.0.1,1448,5640158,132,
24.424916000,0.000007000,10.0.0.1,1448,5641606,132,
24.427422000,0.002506000,10.0.0.2,0,132,5582238,0.212004000
24.433546000,0.006124000,10.0.0.2,0,132,5585134,0.204803000
24.438706000,0.005160000,10.0.0.1,1448,5643054,132,
24.438775000,0.000069000,10.0.0.1,1448,5644502,132,
24.451434000,0.012659000,10.0.0.1,1448,5645950,132,
24.451505000,0.000071000,10.0.0.1,1448,5647398,132,
24.451517000,0.000012000,10.0.0.1,1448,5648846,132,
24.451524000,0.000007000,10.0.0.1,1448,5650294,132,
24.451573000,0.000049000,10.0.0.2,0,132,5588030,0.213285000
24.461548000,0.009975000,10.0.0.1,1448,5651742,132,
24.461610000,0.000062000,10.0.0.1,1448,5653190,132,
24.461622000,0.000012000,10.0.0.1,1448,5654638,132,
24.461629000,0.000007000,10.0.0.1,1448,5656086,132,
24.463345000,0.001716000,10.0.0.2,0,132,5590926,0.212683000
24.475634000,0.012289000,10.0.0.1,1448,5657534,132,
24.475702000,0.000068000,10.0.0.1,1448,5658982,132,
24.475831000,0.000129000,10.0.0.2,0,132,5593822,0.205890000
24.487111000,0.011280000,10.0.0.1,1448,5660430,132,
24.487198000,0.000087000,10.0.0.1,1448,5661878,132,
24.487211000,0.000013000,10.0.0.1,1448,5663326,132,
24.487218000,0.000007000,10.0.0.1,1448,5664774,132,
24.487262000,0.000044000,10.0.0.2,0,132,5596718,0.205921000
24.493675000,0.006413000,10.0.0.2,0,132,5599614,0.205031000
24.505669000,0.011994000,10.0.0.1,1448,5666222,132,
24.505698000,0.000029000,10.0.0.1,1448,5667670,132,
24.511597000,0.005899000,10.0.0.2,0,132,5602510,0.206959000
24.517248000,0.005651000,10.0.0.1,1448,5669118,132,
24.517273000,0.000025000,10.0.0.2,0,132,5605406,0.200759000
24.517280000,0.000007000,10.0.0.1,1448,5670566,132,
24.517284000,0.000004000,10.0.0.1,1448,5672014,132,
24.517286000,0.000002000,10.0.0.1,1448,5673462,132,
24.527010000,0.009724000,10.0.0.1,1448,5674910,132,
24.527071000,0.000061000,10.0.0.1,1448,5676358,132,
24.527082000,0.000011000,10.0.0.1,1448,5677806,132,
24.527089000,0.000007000,10.0.0.1,1448,5679254,132,
24.529405000,0.002316000,10.0.0.2,0,132,5608302,0.201203000
24.534564000,0.005159000,10.0.0.1,1448,5680702,132,
24.534631000,0.000067000,10.0.0.1,1448,5682150,132,
24.542896000,0.008265000,10.0.0.2,0,132,5611198,0.200371000
24.551768000,0.008872000,10.0.0.1,1448,5683598,132,
24.551838000,0.000070000,10.0.0.1,1448,5685046,132,
24.551850000,0.000012000,10.0.0.1,1448,5686494,132,
24.551857000,0.000007000,10.0.0.1,1448,5687942,132,
24.554809000,0.002952000,10.0.0.2,0,132,5614094,0.207865000
24.564907000,0.010098000,10.0.0.1,1448,5689390,132,
24.564974000,0.000067000,10.0.0.1,1448,5690838,132,
24.566796000,0.001822000,10.0.0.2,0,132,5616990,0.201430000
24.577804000,0.011008000,10.0.0.1,1448,5692286,132,
24.577876000,0.000072000,10.0.0.1,1448,5693734,132,
24.577888000,0.000012000,10.0.0.1,1448,5695182,132,
24.577895000,0.000007000,10.0.0.1,1448,5696630,132,
24.578646000,0.000751000,10.0.0.2,0,132,5619886,0.205615000
24.588620000,0.009974000,10.0.0.1,1448,5698078,132,
24.588691000,0.000071000,10.0.0.1,1448,5699526,132,
24.590745000,0.002054000,10.0.0.2,0,132,5622782,0.210999000
24.594735000,0.003990000,10.0.0.1,1448,5700974,132,
24.594802000,0.000067000,10.0.0.1,1448,5702422,132,
24.594813000,0.000011000,10.0.0.1,1448,5703870,132,
24.602610000,0.007797000,10.0.0.2,0,132,5625678,0.214208000
24.611727000,0.009117000,10.0.0.1,1448,5705318,132,
24.611842000,0.000115000,10.0.0.1,1448,5706766,132,
24.611895000,0.000053000,10.0.0.1,1448,5708214,132,
24.611941000,0.000046000,10.0.0.1,1448,5709662,132,
24.614171000,0.002230000,10.0.0.2,0,132,5628574,0.212910000
24.617330000,0.003159000,10.0.0.1,1448,5711110,132,
24.617390000,0.000060000,10.0.0.1,1448,5712558,132,
24.626701000,0.009311000,10.0.0.2,0,132,5631470,0.225421000
24.630293000,0.003592000,10.0.0.1,1448,5714006,132,
24.630352000,0.000059000,10.0.0.1,1448,5715454,132,
24.630364000,0.000012000,10.0.0.1,1448,5716902,132,
24.630371000,0.000007000,10.0.0.1,1448,5718350,132,
24.638487000,0.008116000,10.0.0.2,0,132,5634366,0.223526000
24.643217000,0.004730000,10.0.0.1,1448,5719798,132,
24.643285000,0.000068000,10.0.0.1,1448,5721246,132,
24.656698000,0.013413000,10.0.0.2,0,132,5637262,0.241717000
24.656978000,0.000280000,10.0.0.1,1448,5722694,132,
24.657037000,0.000059000,10.0.0.1,1448,5724142,132,
24.657049000,0.000012000,10.0.0.1,1448,5725590,132,
24.657056000,0.000007000,10.0.0.1,1448,5727038,132,
24.667912000,0.010856000,10.0.0.1,1448,5728486,132,
24.667979000,0.000067000,10.0.0.1,1448,5729934,132,
24.669129000,0.001150000,10.0.0.2,0,132,5640158,0.244232000
24.674371000,0.005242000,10.0.0.2,0,132,5643054,0.249455000
24.678098000,0.003727000,10.0.0.1,1448,5731382,132,
24.678157000,0.000059000,10.0.0.1,1448,5732830,132,
24.678169000,0.000012000,10.0.0.1,1448,5734278,132,
24.678176000,0.000007000,10.0.0.1,1448,5735726,132,
24.687040000,0.008864000,10.0.0.2,0,132,5645950,0.248265000
24.693086000,0.006046000,10.0.0.1,1448,5737174,132,
24.693171000,0.000085000,10.0.0.1,1448,5738622,132,
24.698582000,0.005411000,10.0.0.2,0,132,5648846,0.247077000
24.702684000,0.004102000,10.0.0.1,1448,5740070,132,
24.702757000,0.000073000,10.0.0.1,1448,5741518,132,
24.702770000,0.000013000,10.0.0.1,1448,5742966,132,
24.702777000,0.000007000,10.0.0.1,1448,5744414,132,
24.714838000,0.012061000,10.0.0.1,1448,5745862,132,
24.714924000,0.000086000,10.0.0.1,1448,5747310,132,
24.716607000,0.001683000,10.0.0.2,0,132,5651742,0.265083000
24.728842000,0.012235000,10.0.0.1,1448,5748758,132,
24.728856000,0.000014000,10.0.0.2,0,132,5654638,0.267246000
24.728883000,0.000027000,10.0.0.1,1448,5750206,132,
24.728888000,0.000005000,10.0.0.1,1448,5751654,132,
24.728891000,0.000003000,10.0.0.1,1448,5753102,132,
24.737772000,0.008881000,10.0.0.1,1448,5754550,132,
24.737837000,0.000065000,10.0.0.1,1448,5755998,132,
24.740369000,0.002532000,10.0.0.2,0,132,5657534,0.278740000
24.746696000,0.006327000,10.0.0.2,0,132,5660430,0.270994000
24.758794000,0.012098000,10.0.0.2,0,132,5663326,0.271596000
24.758861000,0.000067000,10.0.0.1,1448,5757446,132,
24.758929000,0.000068000,10.0.0.1,1448,5758894,132,
24.769849000,0.010920000,10.0.0.1,1448,5760342,132,
24.769911000,0.000062000,10.0.0.1,1448,5761790,132,
24.769923000,0.000012000,10.0.0.1,1448,5763238,132,
24.769930000,0.000007000,10.0.0.1,1448,5764686,132,
24.771015000,0.001085000,10.0.0.2,0,132,5666222,0.283797000
24.774373000,0.003358000,10.0.0.1,1448,5766134,132,
24.774450000,0.000077000,10.0.0.1,1448,5767582,132,
24.774462000,0.000012000,10.0.0.1,1448,5769030,132,
24.782334000,0.007872000,10.0.0.2,0,132,5669118,0.276636000
24.788270000,0.005936000,10.0.0.1,1448,5770478,132,
24.788353000,0.000083000,10.0.0.1,1448,5771926,132,
24.795661000,0.007308000,10.0.0.2,0,132,5672014,0.278381000
24.798781000,0.003120000,10.0.0.1,1448,5773374,132,
24.798858000,0.000077000,10.0.0.1,1448,5774822,132,
24.798872000,0.000014000,10.0.0.1,1448,5776270,132,
24.798926000,0.000054000,10.0.0.1,1448,5777718,132,
24.807551000,0.008625000,10.0.0.2,0,132,5674910,0.290265000
24.818126000,0.010575000,10.0.0.1,1448,5779166,132,
24.818191000,0.000065000,10.0.0.1,1448,5780614,132,
24.819427000,0.001236000,10.0.0.2,0,132,5677806,0.292356000
24.830608000,0.011181000,10.0.0.1,1448,5782062,132,
24.830675000,0.000067000,10.0.0.1,1448,5783510,132,
24.830687000,0.000012000,10.0.0.1,1448,5784958,132,
24.830694000,0.000007000,10.0.0.1,1448,5786406,132,
24.831351000,0.000657000,10.0.0.2,0,132,5680702,0.304262000
24.841444000,0.010093000,10.0.0.1,1448,5787854,132,
24.841513000,0.000069000,10.0.0.1,1448,5789302,132,
24.844194000,0.002681000,10.0.0.2,0,132,5682150,0.309630000
24.846889000,0.002695000,10.0.0.1,1448,5790750,132,
24.846957000,0.000068000,10.0.0.1,1448,5792198,132,
24.849501000,0.002544000,10.0.0.2,0,132,5682150,
24.855133000,0.005632000,10.0.0.2,0,132,5682150,
24.860088000,0.004955000,10.0.0.1,1448,5793646,132,
24.860155000,0.000067000,10.0.0.1,1448,5795094,132,
24.860167000,0.000012000,10.0.0.1,1448,5796542,132,
24.860174000,0.000007000,10.0.0.1,1448,5797990,132,
24.861619000,0.001445000,10.0.0.2,0,132,5682150,
24.872858000,0.011239000,10.0.0.1,1448,5799438,132,
24.872928000,0.000070000,10.0.0.1,1448,5800886,132,
24.873663000,0.000735000,10.0.0.2,0,132,5682150,
24.873721000,0.000058000,10.0.0.2,0,132,5682150,
24.879675000,0.005954000,10.0.0.2,0,132,5682150,
24.883583000,0.003908000,10.0.0.1,1448,5802334,132,
24.883651000,0.000068000,10.0.0.1,1448,5803782,132,
24.883663000,0.000012000,10.0.0.1,1448,5805230,132,
24.883670000,0.000007000,10.0.0.1,1448,5806678,132,
24.885371000,0.001701000,10.0.0.2,0,132,5682150,
24.891996000,0.006625000,10.0.0.2,0,132,5682150,
24.898204000,0.006208000,10.0.0.1,1448,5808126,132,
24.898271000,0.000067000,10.0.0.1,1448,5809574,132,
24.903666000,0.005395000,10.0.0.2,0,132,5682150,
24.908654000,0.004988000,10.0.0.1,1448,5811022,132,
24.908713000,0.000059000,10.0.0.1,1448,5812470,132,
24.910238000,0.001525000,10.0.0.2,0,132,5682150,
24.915363000,0.005125000,10.0.0.2,0,132,5682150,
24.915422000,0.000059000,10.0.0.2,0,132,5682150,
24.920362000,0.004940000,10.0.0.1,1448,5813918,132,
24.920392000,0.000030000,10.0.0.1,1448,5815366,132,
24.920396000,0.000004000,10.0.0.1,1448,5816814,132,
24.920398000,0.000002000,10.0.0.1,1448,5818262,132,
24.928035000,0.007637000,10.0.0.2,0,132,5682150,
24.931736000,0.003701000,10.0.0.1,1448,5819710,132,
24.931794000,0.000058000,10.0.0.1,1448,5821158,132,
24.933292000,0.001498000,10.0.0.2,0,132,5682150,
24.939202000,0.005910000,10.0.0.2,0,132,5682150,
24.944011000,0.004809000,10.0.0.1,1448,5822606,132,
24.944106000,0.000095000,10.0.0.1,1448,5824054,132,
24.945446000,0.001340000,10.0.0.2,0,132,5682150,
24.950514000,0.005068000,10.0.0.1,1448,5825502,132,
24.950579000,0.000065000,10.0.0.1,1448,5826950,132,
24.951192000,0.000613000,10.0.0.2,0,132,5682150,
24.955880000,0.004688000,10.0.0.1,1448,5682150,132,
24.957604000,0.001724000,10.0.0.2,0,132,5682150,
24.963998000,0.006394000,10.0.0.2,0,132,5682150,
24.969930000,0.005932000,10.0.0.2,0,132,5682150,
24.975227000,0.005297000,10.0.0.2,0,132,5682150,
24.976157000,0.000930000,10.0.0.1,1448,5687942,132,
24.980639000,0.004482000,10.0.0.1,1448,5828398,132,
24.981706000,0.001067000,10.0.0.2,0,132,5682150,
24.987605000,0.005899000,10.0.0.2,0,132,5682150,
24.993546000,0.005941000,10.0.0.2,0,132,5682150,
24.993700000,0.000154000,10.0.0.1,1448,5696630,132,
24.999324000,0.005624000,10.0.0.2,0,132,5682150,
25.005509000,0.006185000,10.0.0.2,0,132,5682150,
25.011483000,0.005974000,10.0.0.1,1448,5699526,132,
25.011991000,0.000508000,10.0.0.2,0,132,5682150,
25.015869000,0.003878000,10.0.0.1,1448,5702422,132,
25.017683000,0.001814000,10.0.0.2,0,132,5682150,
25.017742000,0.000059000,10.0.0.2,0,132,5682150,
25.030000000,0.012258000,10.0.0.2,0,132,5682150,
25.033966000,0.003966000,10.0.0.1,1448,5703870,132,
25.035406000,0.001440000,10.0.0.2,0,132,5682150,
25.035468000,0.000062000,10.0.0.2,0,132,5682150,
25.042902000,0.007434000,10.0.0.2,0,132,5682150,
25.046461000,0.003559000,10.0.0.1,1448,5709662,132,
25.048472000,0.002011000,10.0.0.2,0,132,5682150,
25.058580000,0.010108000,10.0.0.1,1448,5712558,132,
25.060840000,0.002260000,10.0.0.2,0,132,5682150,
25.060923000,0.000083000,10.0.0.2,0,132,5682150,
25.070055000,0.009132000,10.0.0.1,1448,5716902,132,
25.072859000,0.002804000,10.0.0.2,0,132,5682150,
25.072919000,0.000060000,10.0.0.2,0,132,5682150,
25.082653000,0.009734000,10.0.0.1,1448,5718350,132,
25.084382000,0.001729000,10.0.0.2,0,132,5682150,
25.090095000,0.005713000,10.0.0.2,0,132,5682150,
25.093810000,0.003715000,10.0.0.1,1448,5727038,132,
25.096723000,0.002913000,10.0.0.2,0,132,5682150,
25.096783000,0.000060000,10.0.0.2,0,132,5682150,
25.102148000,0.005365000,10.0.0.2,0,132,5682150,
25.105718000,0.003570000,10.0.0.1,1448,5732830,132,
25.114363000,0.008645000,10.0.0.2,0,132,5682150,
25.114435000,0.000072000,10.0.0.2,0,132,5682150,
25.119444000,0.005009000,10.0.0.1,1448,5734278,132,
25.120747000,0.001303000,10.0.0.2,0,132,5682150,
25.130842000,0.010095000,10.0.0.1,1448,5735726,132,
25.132668000,0.001826000,10.0.0.2,0,132,5682150,
25.132746000,0.000078000,10.0.0.2,0,132,5682150,
25.136132000,0.003386000,10.0.0.1,1448,5742966,132,
25.138258000,0.002126000,10.0.0.2,0,132,5682150,
25.148084000,0.009826000,10.0.0.1,1448,5744414,132,
25.150872000,0.002788000,10.0.0.2,0,132,5682150,
25.156595000,0.005723000,10.0.0.2,0,132,5682150,
25.163179000,0.006584000,10.0.0.2,0,132,5682150,
25.163238000,0.000059000,10.0.0.1,1448,5753102,132,
25.168767000,0.005529000,10.0.0.2,0,132,5682150,
25.173480000,0.004713000,10.0.0.1,1448,5755998,132,
25.174979000,0.001499000,10.0.0.2,0,132,5682150,
25.175039000,0.000060000,10.0.0.2,0,132,5682150,
25.186166000,0.011127000,10.0.0.2,0,132,5682150,
25.191160000,0.004994000,10.0.0.1,1448,5766134,132,
25.192709000,0.001549000,10.0.0.2,0,132,5682150,
25.197862000,0.005153000,10.0.0.2,0,132,5682150,
25.198639000,0.000777000,10.0.0.1,1448,5767582,132,
25.204482000,0.005843000,10.0.0.2,0,132,5682150,
25.210740000,0.006258000,10.0.0.2,0,132,5682150,
25.215892000,0.005152000,10.0.0.1,1448,5769030,132,
25.216262000,0.000370000,10.0.0.2,0,132,5682150,
25.221352000,0.005090000,10.0.0.1,1448,5776270,132,
25.222298000,0.000946000,10.0.0.2,0,132,5682150,
25.227974000,0.005676000,10.0.0.2,0,132,5682150,
25.234677000,0.006703000,10.0.0.2,0,132,5682150,
25.234740000,0.000063000,10.0.0.1,1448,5777718,132,
25.239889000,0.005149000,10.0.0.2,0,132,5682150,
25.246237000,0.006348000,10.0.0.2,0,132,5682150,
25.251070000,0.004833000,10.0.0.1,1448,5829846,132,
25.252692000,0.001622000,10.0.0.2,0,132,5682150,
25.258954000,0.006262000,10.0.0.2,0,132,5682150,
25.263063000,0.004109000,10.0.0.1,1448,5789302,132,
25.264382000,0.001319000,10.0.0.2,0,132,5687942,0.712532000
25.264445000,0.000063000,10.0.0.2,0,132,5696630,0.686557000
25.270495000,0.006050000,10.0.0.1,1448,5792198,132,
25.275962000,0.005467000,10.0.0.2,0,132,5696630,
25.276117000,0.000155000,10.0.0.1,1448,5796542,132,
25.276177000,0.000060000,10.0.0.1,1448,5797990,132,
25.276189000,0.000012000,10.0.0.1,1448,5831294,132,
25.276196000,0.000007000,10.0.0.1,1448,5832742,132,
25.282689000,0.006493000,10.0.0.2,0,132,5699526,0.694069000
25.282752000,0.000063000,10.0.0.2,0,132,5702422,0.688017000
25.286829000,0.004077000,10.0.0.1,1448,5834190,132,
25.293181000,0.006352000,10.0.0.1,1448,5835638,132,
25.295650000,0.002469000,10.0.0.2,0,132,5703870,0.700848000
25.295708000,0.000058000,10.0.0.2,0,132,5709662,0.683813000
25.299323000,0.003615000,10.0.0.1,1448,5805230,132,
25.299392000,0.000069000,10.0.0.1,1448,5806678,132,
25.299403000,0.000011000,10.0.0.1,1448,5837086,132,
25.301416000,0.002013000,10.0.0.2,0,132,5712558,0.684086000
25.303899000,0.002483000,10.0.0.1,1448,5838534,132,
25.307659000,0.003760000,10.0.0.2,0,132,5716902,0.677307000
25.312291000,0.004632000,10.0.0.1,1448,5839982,132,
25.313429000,0.001138000,10.0.0.2,0,132,5718350,0.683065000
25.317186000,0.003757000,10.0.0.1,1448,5841430,132,
25.319597000,0.002411000,10.0.0.2,0,132,5727038,0.662548000
25.323647000,0.004050000,10.0.0.1,1448,5842878,132,
25.326075000,0.002428000,10.0.0.2,0,132,5732830,0.647977000
25.328827000,0.002752000,10.0.0.1,1448,5844326,132,
25.331544000,0.002717000,10.0.0.2,0,132,5734278,0.653387000
25.335521000,0.003977000,10.0.0.1,1448,5816814,132,
25.335592000,0.000071000,10.0.0.1,1448,5818262,132,
25.335605000,0.000013000,10.0.0.1,1448,5845774,132,
25.337914000,0.002309000,10.0.0.2,0,132,5735726,0.659745000
25.341994000,0.004080000,10.0.0.1,1448,5847222,132,
25.343449000,0.001455000,10.0.0.2,0,132,5742966,0.640692000
25.346337000,0.002888000,10.0.0.1,1448,5848670,132,
25.349818000,0.003481000,10.0.0.2,0,132,5744414,0.647048000
25.354725000,0.004907000,10.0.0.1,1448,5850118,132,
25.355877000,0.001152000,10.0.0.2,0,132,5753102,0.626989000
25.359782000,0.003905000,10.0.0.1,1448,5851566,132,
25.365068000,0.005286000,10.0.0.1,1448,5826950,132,
25.365153000,0.000085000,10.0.0.1,1448,5853014,132,
25.365165000,0.000012000,10.0.0.1,1448,5854462,132,
25.367258000,0.002093000,10.0.0.2,0,132,5755998,0.629486000
25.373919000,0.006661000,10.0.0.2,0,132,5766134,0.603989000
25.373980000,0.000061000,10.0.0.2,0,132,5767582,0.599607000
25.376238000,0.002258000,10.0.0.1,1448,5855910,132,
25.379791000,0.003553000,10.0.0.2,0,132,5769030,0.605341000
25.384545000,0.004754000,10.0.0.1,1448,5857358,132,
25.384613000,0.000068000,10.0.0.1,1448,5858806,132,
25.385931000,0.001318000,10.0.0.2,0,132,5776270,0.587073000
25.391803000,0.005872000,10.0.0.2,0,132,5777718,0.592931000
25.397725000,0.005922000,10.0.0.2,0,132,5789302,0.556281000
25.397782000,0.000057000,10.0.0.1,1448,5860254,132,
25.397805000,0.000023000,10.0.0.1,1448,5861702,132,
25.401459000,0.003654000,10.0.0.1,1448,5863150,132,
25.408088000,0.006629000,10.0.0.1,1448,5864598,132,
25.409819000,0.001731000,10.0.0.2,0,132,5789302,
25.409875000,0.000056000,10.0.0.2,0,132,5792198,0.562986000
25.414637000,0.004762000,10.0.0.1,1448,5866046,132,
25.415939000,0.001302000,10.0.0.2,0,132,5796542,0.555784000
25.420660000,0.004721000,10.0.0.1,1448,5867494,132,
25.426096000,0.005436000,10.0.0.1,1448,5868942,132,
25.427769000,0.001673000,10.0.0.2,0,132,5797990,0.567602000
25.427829000,0.000060000,10.0.0.2,0,132,5805230,0.544178000
25.431647000,0.003818000,10.0.0.1,1448,5870390,132,
25.433281000,0.001634000,10.0.0.2,0,132,5805230,
25.438163000,0.004882000,10.0.0.1,1448,5871838,132,
25.439193000,0.001030000,10.0.0.2,0,132,5805230,
25.442845000,0.003652000,10.0.0.1,1448,5873286,132,
25.445598000,0.002753000,10.0.0.2,0,132,5805230,
