frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.304720000,0.010611000,10.0.0.2,0,132,4662758,0.329997000
21.306500000,0.001780000,10.0.0.1,1448,4739502,132,
21.306559000,0.000059000,10.0.0.1,1448,4740950,132,
21.316611000,0.010052000,10.0.0.2,0,132,4665654,0.330308000
21.318746000,0.002135000,10.0.0.1,1448,4742398,132,
21.318818000,0.000072000,10.0.0.1,1448,4743846,132,
21.328373000,0.009555000,10.0.0.2,0,132,4668550,0.329273000
21.330387000,0.002014000,10.0.0.1,1448,4745294,132,
21.330463000,0.000076000,10.0.0.1,1448,4746742,132,
21.341001000,0.010538000,10.0.0.2,0,132,4671446,0.330406000
21.342448000,0.001447000,10.0.0.1,1448,4748190,132,
21.342524000,0.000076000,10.0.0.1,1448,4749638,132,
21.347826000,0.005302000,10.0.0.1,1448,4751086,132,
21.352211000,0.004385000,10.0.0.2,0,132,4674342,0.328308000
21.360096000,0.007885000,10.0.0.1,1448,4752534,132,
21.360153000,0.000057000,10.0.0.1,1448,4753982,132,
21.364412000,0.004259000,10.0.0.2,0,132,4677238,0.329589000
21.372035000,0.007623000,10.0.0.1,1448,4755430,132,
21.372093000,0.000058000,10.0.0.1,1448,4756878,132,
21.377029000,0.004936000,10.0.0.2,0,132,4680134,0.328527000
21.383827000,0.006798000,10.0.0.1,1448,4758326,132,
21.383882000,0.000055000,10.0.0.1,1448,4759774,132,
21.388550000,0.004668000,10.0.0.2,0,132,4683030,0.327702000
21.390089000,0.001539000,10.0.0.1,1448,4761222,132,
21.400477000,0.010388000,10.0.0.2,0,132,4685926,0.328594000
21.402394000,0.001917000,10.0.0.1,1448,4762670,132,
21.402454000,0.000060000,10.0.0.1,1448,4764118,132,
21.407182000,0.004728000,10.0.0.1,1448,4765566,132,
21.412779000,0.005597000,10.0.0.2,0,132,4688822,0.329068000
21.421564000,0.008785000,10.0.0.1,1448,4767014,132,
21.421618000,0.000054000,10.0.0.1,1448,4768462,132,
21.424912000,0.003294000,10.0.0.2,0,132,4691718,0.330181000
21.433736000,0.008824000,10.0.0.1,1448,4769910,132,
21.433820000,0.000084000,10.0.0.1,1448,4771358,132,
21.436255000,0.002435000,10.0.0.2,0,132,4694614,0.328571000
21.444921000,0.008666000,10.0.0.1,1448,4772806,132,
21.445010000,0.000089000,10.0.0.1,1448,4774254,132,
21.448349000,0.003339000,10.0.0.2,0,132,4697510,0.329277000
21.451254000,0.002905000,10.0.0.1,1448,4775702,132,
21.452497000,0.001243000,10.0.0.1,1448,4777150,132,
21.460608000,0.008111000,10.0.0.2,0,132,4700406,0.328460000
21.462412000,0.001804000,10.0.0.1,1448,4778598,132,
21.462485000,0.000073000,10.0.0.1,1448,4780046,132,
21.468291000,0.005806000,10.0.0.1,1448,4781494,132,
21.472721000,0.004430000,10.0.0.2,0,132,4703302,0.329090000
21.481455000,0.008734000,10.0.0.1,1448,4782942,132,
21.485427000,0.003972000,10.0.0.2,0,132,4706198,0.330925000
21.493160000,0.007733000,10.0.0.1,1448,4784390,132,
21.493236000,0.000076000,10.0.0.1,1448,4785838,132,
21.498094000,0.004858000,10.0.0.2,0,132,4709094,0.324231000
21.503392000,0.005298000,10.0.0.2,0,132,4710542,0.329474000
21.507070000,0.003678000,10.0.0.1,1448,4787286,132,
21.507161000,0.000091000,10.0.0.1,1448,4788734,132,
21.515434000,0.008273000,10.0.0.2,0,132,4713438,0.328558000
21.517501000,0.002067000,10.0.0.1,1448,4790182,132,
21.517583000,0.000082000,10.0.0.1,1448,4791630,132,
21.527945000,0.010362000,10.0.0.2,0,132,4716334,0.323931000
21.528175000,0.000230000,10.0.0.1,1448,4793078,132,
21.528228000,0.000053000,10.0.0.1,1448,4794526,132,
21.533638000,0.005410000,10.0.0.2,0,132,4717782,0.329564000
21.541619000,0.007981000,10.0.0.1,1448,4795974,132,
21.541707000,0.000088000,10.0.0.1,1448,4797422,132,
21.546025000,0.004318000,10.0.0.2,0,132,4720678,0.323808000
21.551770000,0.005745000,10.0.0.2,0,132,4722126,0.329475000
21.554042000,0.002272000,10.0.0.1,1448,4798870,132,
21.554096000,0.000054000,10.0.0.1,1448,4800318,132,
21.563671000,0.009575000,10.0.0.2,0,132,4725022,0.328544000
21.565922000,0.002251000,10.0.0.1,1448,4801766,132,
21.565961000,0.000039000,10.0.0.1,1448,4803214,132,
21.576186000,0.010225000,10.0.0.2,0,132,4727918,0.328767000
21.578500000,0.002314000,10.0.0.1,1448,4804662,132,
21.578550000,0.000050000,10.0.0.1,1448,4806110,132,
21.588283000,0.009733000,10.0.0.2,0,132,4730814,0.329102000
21.589048000,0.000765000,10.0.0.1,1448,4807558,132,
21.589093000,0.000045000,10.0.0.1,1448,4809006,132,
21.599075000,0.009982000,10.0.0.2,0,132,4733710,0.328972000
21.600232000,0.001157000,10.0.0.1,1448,4810454,132,
21.600310000,0.000078000,10.0.0.1,1448,4811902,132,
21.611539000,0.011229000,10.0.0.2,0,132,4736606,0.329353000
21.613934000,0.002395000,10.0.0.1,1448,4813350,132,
21.613986000,0.000052000,10.0.0.1,1448,4814798,132,
21.623978000,0.009992000,10.0.0.2,0,132,4739502,0.329869000
21.626350000,0.002372000,10.0.0.1,1448,4816246,132,
21.626401000,0.000051000,10.0.0.1,1448,4817694,132,
21.635428000,0.009027000,10.0.0.2,0,132,4742398,0.328869000
21.637829000,0.002401000,10.0.0.1,1448,4819142,132,
21.637868000,0.000039000,10.0.0.1,1448,4820590,132,
21.648354000,0.010486000,10.0.0.2,0,132,4745294,0.329536000
21.648957000,0.000603000,10.0.0.1,1448,4822038,132,
21.648991000,0.000034000,10.0.0.1,1448,4823486,132,
21.660043000,0.011052000,10.0.0.2,0,132,4748190,0.329580000
21.660892000,0.000849000,10.0.0.1,1448,4824934,132,
21.660935000,0.000043000,10.0.0.1,1448,4826382,132,
21.671148000,0.010213000,10.0.0.2,0,132,4751086,0.328624000
21.673799000,0.002651000,10.0.0.1,1448,4827830,132,
21.673828000,0.000029000,10.0.0.1,1448,4829278,132,
21.684216000,0.010388000,10.0.0.2,0,132,4753982,0.324120000
21.687086000,0.002870000,10.0.0.1,1448,4830726,132,
21.687224000,0.000138000,10.0.0.1,1448,4832174,132,
21.689313000,0.002089000,10.0.0.2,0,132,4755430,0.329160000
21.699200000,0.009887000,10.0.0.1,1448,4833622,132,
21.699261000,0.000061000,10.0.0.1,1448,4835070,132,
21.702001000,0.002740000,10.0.0.2,0,132,4758326,0.329908000
21.703178000,0.001177000,10.0.0.1,1448,4836518,132,
21.703271000,0.000093000,10.0.0.1,1448,4837966,132,
21.713229000,0.009958000,10.0.0.2,0,132,4761222,0.329347000
21.717133000,0.003904000,10.0.0.1,1448,4839414,132,
21.717258000,0.000125000,10.0.0.1,1448,4840862,132,
21.725855000,0.008597000,10.0.0.2,0,132,4764118,0.323461000
21.728376000,0.002521000,10.0.0.1,1448,4842310,132,
21.728439000,0.000063000,10.0.0.1,1448,4843758,132,
21.732198000,0.003759000,10.0.0.2,0,132,4765566,0.329744000
21.733716000,0.001518000,10.0.0.1,1448,4845206,132,
21.744240000,0.010524000,10.0.0.2,0,132,4768462,0.322676000
21.747079000,0.002839000,10.0.0.1,1448,4846654,132,
21.747166000,0.000087000,10.0.0.1,1448,4848102,132,
21.750808000,0.003642000,10.0.0.2,0,132,4769910,0.329190000
21.752316000,0.001508000,10.0.0.1,1448,4849550,132,
21.763127000,0.010811000,10.0.0.2,0,132,4772806,0.329307000
21.763578000,0.000451000,10.0.0.1,1448,4850998,132,
21.763654000,0.000076000,10.0.0.1,1448,4852446,132,
21.774885000,0.011231000,10.0.0.2,0,132,4775702,0.329875000
21.777022000,0.002137000,10.0.0.1,1448,4853894,132,
21.777117000,0.000095000,10.0.0.1,1448,4855342,132,
21.786295000,0.009178000,10.0.0.2,0,132,4778598,0.333798000
21.788801000,0.002506000,10.0.0.1,1448,4856790,132,
21.788849000,0.000048000,10.0.0.1,1448,4858238,132,
21.799095000,0.010246000,10.0.0.2,0,132,4781494,0.336610000
21.801029000,0.001934000,10.0.0.1,1448,4859686,132,
21.801128000,0.000099000,10.0.0.1,1448,4861134,132,
21.810873000,0.009745000,10.0.0.2,0,132,4784390,0.329418000
21.812040000,0.001167000,10.0.0.1,1448,4862582,132,
21.812140000,0.000100000,10.0.0.1,1448,4864030,132,
21.823085000,0.010945000,10.0.0.2,0,132,4787286,0.329849000
21.825766000,0.002681000,10.0.0.1,1448,4865478,132,
21.825835000,0.000069000,10.0.0.1,1448,4866926,132,
21.835102000,0.009267000,10.0.0.2,0,132,4790182,0.327941000
21.835192000,0.000090000,10.0.0.1,1448,4868374,132,
21.835302000,0.000110000,10.0.0.1,1448,4869822,132,
21.847104000,0.011802000,10.0.0.2,0,132,4793078,0.329521000
21.850368000,0.003264000,10.0.0.1,1448,4871270,132,
21.850416000,0.000048000,10.0.0.1,1448,4872718,132,
21.858151000,0.007735000,10.0.0.2,0,132,4795974,0.329923000
21.860868000,0.002717000,10.0.0.1,1448,4874166,132,
21.860930000,0.000062000,10.0.0.1,1448,4875614,132,
21.870192000,0.009262000,10.0.0.2,0,132,4798870,0.328485000
21.871939000,0.001747000,10.0.0.1,1448,4877062,132,
21.872004000,0.000065000,10.0.0.1,1448,4878510,132,
21.882532000,0.010528000,10.0.0.2,0,132,4801766,0.328436000
21.885140000,0.002608000,10.0.0.1,1448,4879958,132,
21.885248000,0.000108000,10.0.0.1,1448,4881406,132,
21.889587000,0.004339000,10.0.0.1,1448,4882854,132,
21.894926000,0.005339000,10.0.0.2,0,132,4804662,0.328965000
21.902702000,0.007776000,10.0.0.1,1448,4884302,132,
21.902744000,0.000042000,10.0.0.1,1448,4885750,132,
21.906177000,0.003433000,10.0.0.2,0,132,4807558,0.327627000
21.913701000,0.007524000,10.0.0.1,1448,4887198,132,
21.913733000,0.000032000,10.0.0.1,1448,4888646,132,
21.918899000,0.005166000,10.0.0.2,0,132,4810454,0.329806000
21.926554000,0.007655000,10.0.0.1,1448,4890094,132,
21.926596000,0.000042000,10.0.0.1,1448,4891542,132,
21.930945000,0.004349000,10.0.0.2,0,132,4813350,0.330635000
21.933863000,0.002918000,10.0.0.1,1448,4892990,132,
21.942975000,0.009112000,10.0.0.2,0,132,4816246,0.328989000
21.944635000,0.001660000,10.0.0.1,1448,4894438,132,
21.944691000,0.000056000,10.0.0.1,1448,4895886,132,
21.952029000,0.007338000,10.0.0.1,1448,4897334,132,
21.954093000,0.002064000,10.0.0.2,0,132,4819142,0.327692000
21.964065000,0.009972000,10.0.0.1,1448,4898782,132,
21.964126000,0.000061000,10.0.0.1,1448,4900230,132,
21.967094000,0.002968000,10.0.0.2,0,132,4822038,0.329226000
21.975207000,0.008113000,10.0.0.1,1448,4901678,132,
21.975299000,0.000092000,10.0.0.1,1448,4903126,132,
21.978739000,0.003440000,10.0.0.2,0,132,4824934,0.329748000
21.987868000,0.009129000,10.0.0.1,1448,4904574,132,
21.987935000,0.000067000,10.0.0.1,1448,4906022,132,
21.991191000,0.003256000,10.0.0.2,0,132,4827830,0.330256000
21.999996000,0.008805000,10.0.0.1,1448,4907470,132,
22.000087000,0.000091000,10.0.0.1,1448,4908918,132,
22.003447000,0.003360000,10.0.0.2,0,132,4830726,0.329619000
22.011205000,0.007758000,10.0.0.1,1448,4910366,132,
22.011275000,0.000070000,10.0.0.1,1448,4911814,132,
22.011282000,0.000007000,10.0.0.1,1448,4913262,132,
22.015767000,0.004485000,10.0.0.2,0,132,4833622,0.328543000
22.023610000,0.007843000,10.0.0.1,1448,4914710,132,
22.023697000,0.000087000,10.0.0.1,1448,4916158,132,
22.028129000,0.004432000,10.0.0.2,0,132,4836518,0.328868000
22.036074000,0.007945000,10.0.0.1,1448,4917606,132,
22.036155000,0.000081000,10.0.0.1,1448,4919054,132,
22.039391000,0.003236000,10.0.0.2,0,132,4839414,0.336120000
22.047623000,0.008232000,10.0.0.1,1448,4920502,132,
22.047690000,0.000067000,10.0.0.1,1448,4921950,132,
22.051289000,0.003599000,10.0.0.2,0,132,4842310,0.334031000
22.058359000,0.007070000,10.0.0.1,1448,4923398,132,
22.058426000,0.000067000,10.0.0.1,1448,4924846,132,
22.063950000,0.005524000,10.0.0.2,0,132,4845206,0.335511000
22.071772000,0.007822000,10.0.0.1,1448,4926294,132,
22.071888000,0.000116000,10.0.0.1,1448,4927742,132,
22.075316000,0.003428000,10.0.0.2,0,132,4848102,0.328237000
22.081654000,0.006338000,10.0.0.2,0,132,4849550,0.334488000
22.083454000,0.001800000,10.0.0.1,1448,4929190,132,
22.083542000,0.000088000,10.0.0.1,1448,4930638,132,
22.093599000,0.010057000,10.0.0.2,0,132,4852446,0.330021000
22.095581000,0.001982000,10.0.0.1,1448,4932086,132,
22.095656000,0.000075000,10.0.0.1,1448,4933534,132,
22.099558000,0.003902000,10.0.0.2,0,132,4853894,0.335904000
22.107495000,0.007937000,10.0.0.1,1448,4934982,132,
22.107599000,0.000104000,10.0.0.1,1448,4936430,132,
22.111819000,0.004220000,10.0.0.2,0,132,4856790,0.334702000
22.120041000,0.008222000,10.0.0.1,1448,4937878,132,
22.120124000,0.000083000,10.0.0.1,1448,4939326,132,
22.123785000,0.003661000,10.0.0.2,0,132,4859686,0.334936000
22.131730000,0.007945000,10.0.0.1,1448,4940774,132,
22.131793000,0.000063000,10.0.0.1,1448,4942222,132,
22.135961000,0.004168000,10.0.0.2,0,132,4862582,0.334833000
22.144411000,0.008450000,10.0.0.1,1448,4943670,132,
22.144553000,0.000142000,10.0.0.1,1448,4945118,132,
22.147340000,0.002787000,10.0.0.2,0,132,4865478,0.335200000
22.155568000,0.008228000,10.0.0.1,1448,4946566,132,
22.155641000,0.000073000,10.0.0.1,1448,4948014,132,
22.159781000,0.004140000,10.0.0.2,0,132,4868374,0.333946000
22.168138000,0.008357000,10.0.0.1,1448,4949462,132,
22.168216000,0.000078000,10.0.0.1,1448,4950910,132,
22.172079000,0.003863000,10.0.0.2,0,132,4871270,0.336777000
22.180045000,0.007966000,10.0.0.1,1448,4952358,132,
22.180088000,0.000043000,10.0.0.1,1448,4953806,132,
22.183774000,0.003686000,10.0.0.2,0,132,4874166,0.333358000
22.192427000,0.008653000,10.0.0.1,1448,4955254,132,
22.192555000,0.000128000,10.0.0.1,1448,4956702,132,
22.195769000,0.003214000,10.0.0.2,0,132,4877062,0.334839000
22.205005000,0.009236000,10.0.0.1,1448,4958150,132,
22.205131000,0.000126000,10.0.0.1,1448,4959598,132,
22.208082000,0.002951000,10.0.0.2,0,132,4879958,0.336078000
22.215202000,0.007120000,10.0.0.1,1448,4961046,132,
22.215243000,0.000041000,10.0.0.1,1448,4962494,132,
22.219970000,0.004727000,10.0.0.2,0,132,4882854,0.334722000
22.229230000,0.009260000,10.0.0.1,1448,4963942,132,
22.229309000,0.000079000,10.0.0.1,1448,4965390,132,
22.231937000,0.002628000,10.0.0.2,0,132,4885750,0.329235000
22.238960000,0.007023000,10.0.0.2,0,132,4887198,0.336216000
22.240732000,0.001772000,10.0.0.1,1448,4966838,132,
22.240819000,0.000087000,10.0.0.1,1448,4968286,132,
22.250204000,0.009385000,10.0.0.2,0,132,4890094,0.336471000
22.253247000,0.003043000,10.0.0.1,1448,4969734,132,
22.253323000,0.000076000,10.0.0.1,1448,4971182,132,
22.263117000,0.009794000,10.0.0.2,0,132,4892990,0.336521000
22.264202000,0.001085000,10.0.0.1,1448,4972630,132,
22.264268000,0.000066000,10.0.0.1,1448,4974078,132,
22.274391000,0.010123000,10.0.0.2,0,132,4895886,0.329756000
22.275675000,0.001284000,10.0.0.1,1448,4975526,132,
22.275706000,0.000031000,10.0.0.1,1448,4976974,132,
22.280806000,0.005100000,10.0.0.2,0,132,4897334,0.336115000
22.282942000,0.002136000,10.0.0.1,1448,4978422,132,
22.293013000,0.010071000,10.0.0.2,0,132,4900230,0.328948000
22.294634000,0.001621000,10.0.0.1,1448,4979870,132,
22.294773000,0.000139000,10.0.0.1,1448,4981318,132,
22.298477000,0.003704000,10.0.0.2,0,132,4901678,0.334351000
22.299904000,0.001427000,10.0.0.1,1448,4982766,132,
22.310519000,0.010615000,10.0.0.2,0,132,4904574,0.335220000
22.313340000,0.002821000,10.0.0.1,1448,4984214,132,
22.313397000,0.000057000,10.0.0.1,1448,4985662,132,
22.322312000,0.008915000,10.0.0.2,0,132,4907470,0.334377000
22.324345000,0.002033000,10.0.0.1,1448,4987110,132,
22.324391000,0.000046000,10.0.0.1,1448,4988558,132,
22.334620000,0.010229000,10.0.0.2,0,132,4910366,0.334533000
22.336835000,0.002215000,10.0.0.1,1448,4990006,132,
22.336862000,0.000027000,10.0.0.1,1448,4991454,132,
22.346551000,0.009689000,10.0.0.2,0,132,4913262,0.335276000
22.347238000,0.000687000,10.0.0.1,1448,4992902,132,
22.347258000,0.000020000,10.0.0.1,1448,4994350,132,
22.353007000,0.005749000,10.0.0.2,0,132,4914710,0.341725000
22.361178000,0.008171000,10.0.0.1,1448,4995798,132,
22.361215000,0.000037000,10.0.0.1,1448,4997246,132,
22.364432000,0.003217000,10.0.0.2,0,132,4917606,0.340735000
22.372587000,0.008155000,10.0.0.1,1448,4998694,132,
22.372618000,0.000031000,10.0.0.1,1448,5000142,132,
22.376087000,0.003469000,10.0.0.2,0,132,4920502,0.339932000
22.383718000,0.007631000,10.0.0.1,1448,5001590,132,
22.383741000,0.000023000,10.0.0.1,1448,5003038,132,
22.389000000,0.005259000,10.0.0.2,0,132,4923398,0.341310000
22.396541000,0.007541000,10.0.0.1,1448,5004486,132,
22.396595000,0.000054000,10.0.0.1,1448,5005934,132,
22.400055000,0.003460000,10.0.0.2,0,132,4926294,0.341629000
22.410003000,0.009948000,10.0.0.1,1448,5007382,132,
22.410060000,0.000057000,10.0.0.1,1448,5008830,132,
22.412887000,0.002827000,10.0.0.2,0,132,4929190,0.340999000
22.421755000,0.008868000,10.0.0.1,1448,5010278,132,
22.421834000,0.000079000,10.0.0.1,1448,5011726,132,
22.424368000,0.002534000,10.0.0.2,0,132,4932086,0.340826000
22.432661000,0.008293000,10.0.0.1,1448,5013174,132,
22.432717000,0.000056000,10.0.0.1,1448,5014622,132,
22.436436000,0.003719000,10.0.0.2,0,132,4934982,0.340780000
22.440402000,0.003966000,10.0.0.1,1448,5016070,132,
22.448073000,0.007671000,10.0.0.2,0,132,4937878,0.340474000
22.452067000,0.003994000,10.0.0.1,1448,5017518,132,
22.452126000,0.000059000,10.0.0.1,1448,5018966,132,
22.460911000,0.008785000,10.0.0.2,0,132,4940774,0.340787000
22.463537000,0.002626000,10.0.0.1,1448,5020414,132,
22.463557000,0.000020000,10.0.0.1,1448,5021862,132,
22.472491000,0.008934000,10.0.0.2,0,132,4943670,0.340698000
22.475542000,0.003051000,10.0.0.1,1448,5023310,132,
22.475588000,0.000046000,10.0.0.1,1448,5024758,132,
22.482032000,0.006444000,10.0.0.1,1448,5026206,132,
22.485758000,0.003726000,10.0.0.2,0,132,4946566,0.341205000
22.493527000,0.007769000,10.0.0.1,1448,5027654,132,
22.493566000,0.000039000,10.0.0.1,1448,5029102,132,
22.497699000,0.004133000,10.0.0.2,0,132,4949462,0.342058000
22.498809000,0.001110000,10.0.0.1,1448,5030550,132,
22.509813000,0.011004000,10.0.0.2,0,132,4952358,0.341597000
22.510380000,0.000567000,10.0.0.1,1448,5031998,132,
22.510418000,0.000038000,10.0.0.1,1448,5033446,132,
22.521548000,0.011130000,10.0.0.2,0,132,4955254,0.341460000
22.522569000,0.001021000,10.0.0.1,1448,5034894,132,
22.522655000,0.000086000,10.0.0.1,1448,5036342,132,
22.533408000,0.010753000,10.0.0.2,0,132,4958150,0.340853000
22.535470000,0.002062000,10.0.0.1,1448,5037790,132,
22.535538000,0.000068000,10.0.0.1,1448,5039238,132,
22.546033000,0.010495000,10.0.0.2,0,132,4961046,0.340902000
22.546207000,0.000174000,10.0.0.1,1448,5040686,132,
22.546258000,0.000051000,10.0.0.1,1448,5042134,132,
22.546263000,0.000005000,10.0.0.1,1448,5043582,132,
22.553749000,0.007486000,10.0.0.1,1448,5045030,132,
22.557160000,0.003411000,10.0.0.2,0,132,4963942,0.341917000
22.564924000,0.007764000,10.0.0.1,1448,5046478,132,
22.564978000,0.000054000,10.0.0.1,1448,5047926,132,
22.569766000,0.004788000,10.0.0.2,0,132,4966838,0.340457000
22.576281000,0.006515000,10.0.0.1,1448,5049374,132,
22.576308000,0.000027000,10.0.0.1,1448,5050822,132,
22.581362000,0.005054000,10.0.0.2,0,132,4969734,0.340543000
22.590072000,0.008710000,10.0.0.1,1448,5052270,132,
22.590130000,0.000058000,10.0.0.1,1448,5053718,132,
22.593551000,0.003421000,10.0.0.2,0,132,4972630,0.340228000
22.601379000,0.007828000,10.0.0.1,1448,5055166,132,
22.601444000,0.000065000,10.0.0.1,1448,5056614,132,
22.605696000,0.004252000,10.0.0.2,0,132,4975526,0.341428000
22.614105000,0.008409000,10.0.0.1,1448,5058062,132,
22.614188000,0.000083000,10.0.0.1,1448,5059510,132,
22.617415000,0.003227000,10.0.0.2,0,132,4978422,0.341709000
22.625215000,0.007800000,10.0.0.1,1448,5060958,132,
22.625322000,0.000107000,10.0.0.1,1448,5062406,132,
22.629660000,0.004338000,10.0.0.2,0,132,4981318,0.335026000
22.635836000,0.006176000,10.0.0.2,0,132,4982766,0.341063000
22.637697000,0.001861000,10.0.0.1,1448,5063854,132,
22.637766000,0.000069000,10.0.0.1,1448,5065302,132,
22.647354000,0.009588000,10.0.0.2,0,132,4985662,0.334014000
22.648862000,0.001508000,10.0.0.1,1448,5066750,132,
22.648925000,0.000063000,10.0.0.1,1448,5068198,132,
22.653340000,0.004415000,10.0.0.2,0,132,4987110,0.339943000
22.661119000,0.007779000,10.0.0.1,1448,5069646,132,
22.661183000,0.000064000,10.0.0.1,1448,5071094,132,
22.665515000,0.004332000,10.0.0.2,0,132,4990006,0.341124000
22.673379000,0.007864000,10.0.0.1,1448,5072542,132,
22.673448000,0.000069000,10.0.0.1,1448,5073990,132,
22.678142000,0.004694000,10.0.0.2,0,132,4992902,0.341280000
22.686531000,0.008389000,10.0.0.1,1448,5075438,132,
22.686653000,0.000122000,10.0.0.1,1448,5076886,132,
22.689732000,0.003079000,10.0.0.2,0,132,4995798,0.342474000
22.698740000,0.009008000,10.0.0.1,1448,5078334,132,
22.698821000,0.000081000,10.0.0.1,1448,5079782,132,
22.702067000,0.003246000,10.0.0.2,0,132,4998694,0.340852000
22.712078000,0.010011000,10.0.0.1,1448,5081230,132,
22.712147000,0.000069000,10.0.0.1,1448,5082678,132,
22.713741000,0.001594000,10.0.0.2,0,132,5001590,0.341123000
22.722812000,0.009071000,10.0.0.1,1448,5084126,132,
22.722865000,0.000053000,10.0.0.1,1448,5085574,132,
22.725802000,0.002937000,10.0.0.2,0,132,5004486,0.342061000
22.733628000,0.007826000,10.0.0.1,1448,5087022,132,
22.733699000,0.000071000,10.0.0.1,1448,5088470,132,
22.738872000,0.005173000,10.0.0.2,0,132,5007382,0.342277000
22.747111000,0.008239000,10.0.0.1,1448,5089918,132,
22.747198000,0.000087000,10.0.0.1,1448,5091366,132,
22.750263000,0.003065000,10.0.0.2,0,132,5010278,0.340203000
22.757119000,0.006856000,10.0.0.1,1448,5092814,132,
22.758356000,0.001237000,10.0.0.1,1448,5094262,132,
22.762910000,0.004554000,10.0.0.2,0,132,5013174,0.341076000
22.770822000,0.007912000,10.0.0.1,1448,5095710,132,
22.770898000,0.000076000,10.0.0.1,1448,5097158,132,
22.774341000,0.003443000,10.0.0.2,0,132,5016070,0.341624000
22.781381000,0.007040000,10.0.0.1,1448,5098606,132,
