frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.299710000,0.000082000,10.0.0.1,1448,2405326,132,65152,
12.311956000,0.012246000,10.0.0.2,0,132,2358990,1272832,0.206571000
12.317625000,0.005669000,10.0.0.1,1448,2406774,132,65152,
12.317714000,0.000089000,10.0.0.1,1448,2408222,132,65152,
12.318325000,0.000611000,10.0.0.2,0,132,2361886,1272832,0.194848000
12.323090000,0.004765000,10.0.0.1,1448,2409670,132,65152,
12.323178000,0.000088000,10.0.0.1,1448,2411118,132,65152,
12.330350000,0.007172000,10.0.0.2,0,132,2364782,1272832,0.198657000
12.333873000,0.003523000,10.0.0.1,1448,2412566,132,65152,
12.333960000,0.000087000,10.0.0.1,1448,2414014,132,65152,
12.343160000,0.009200000,10.0.0.2,0,132,2367678,1272832,0.200442000
12.351846000,0.008686000,10.0.0.1,1448,2415462,132,65152,
12.351931000,0.000085000,10.0.0.1,1448,2416910,132,65152,
12.355407000,0.003476000,10.0.0.2,0,132,2370574,1272832,0.212662000
12.358141000,0.002734000,10.0.0.1,1448,2418358,132,65152,
12.358245000,0.000104000,10.0.0.1,1448,2419806,132,65152,
12.367330000,0.009085000,10.0.0.2,0,132,2373470,1272832,0.207332000
12.371962000,0.004632000,10.0.0.1,1448,2421254,132,65152,
12.372035000,0.000073000,10.0.0.1,1448,2422702,132,65152,
12.379590000,0.007555000,10.0.0.2,0,132,2376366,1272832,0.213116000
12.384084000,0.004494000,10.0.0.1,1448,2424150,132,65152,
12.384176000,0.000092000,10.0.0.1,1448,2425598,132,65152,
12.391429000,0.007253000,10.0.0.2,0,132,2379262,1272832,0.201503000
12.396154000,0.004725000,10.0.0.1,1448,2427046,132,65152,
12.396246000,0.000092000,10.0.0.1,1448,2428494,132,65152,
12.397633000,0.001387000,10.0.0.2,0,132,2380710,1272832,0.207609000
12.409751000,0.012118000,10.0.0.2,0,132,2383606,1272832,0.205671000
12.413249000,0.003498000,10.0.0.1,1448,2429942,132,65152,
12.413337000,0.000088000,10.0.0.1,1448,2431390,132,65152,
12.419375000,0.006038000,10.0.0.1,1448,2432838,132,65152,
12.419473000,0.000098000,10.0.0.1,1448,2434286,132,65152,
12.421551000,0.002078000,10.0.0.2,0,132,2386502,1272832,0.206212000
12.430030000,0.008479000,10.0.0.1,1448,2435734,132,65152,
12.430124000,0.000094000,10.0.0.1,1448,2437182,132,65152,
12.439129000,0.009005000,10.0.0.2,0,132,2389398,1272832,0.218517000
12.443869000,0.000534000,10.0.0.1,1448,2438630,132,65152,
12.443962000,0.000093000,10.0.0.1,1448,2440078,132,65152,
12.445608000,0.001646000,10.0.0.2,0,132,2392294,1272832,0.205808000
12.455351000,0.009743000,10.0.0.1,1448,2441526,132,65152,
12.455437000,0.000086000,10.0.0.1,1448,2442974,132,65152,
12.455455000,0.000018000,10.0.0.1,1448,2444422,132,65152,
12.457498000,0.002043000,10.0.0.2,0,132,2395190,1272832,0.206422000
12.467143000,0.009645000,10.0.0.1,1448,2445870,132,65152,
12.467224000,0.000081000,10.0.0.1,1448,2447318,132,65152,
12.474949000,0.007725000,10.0.0.2,0,132,2398086,1272832,0.211578000
12.480438000,0.005489000,10.0.0.1,1448,2448766,132,65152,
12.480531000,0.000093000,10.0.0.1,1448,2450214,132,65152,
12.481812000,0.001281000,10.0.0.2,0,132,2400982,1272832,0.206404000
12.492515000,0.010703000,10.0.0.1,1448,2451662,132,65152,
12.492607000,0.000092000,10.0.0.1,1448,2453110,132,65152,
12.497939000,0.005332000,10.0.0.1,1448,2454558,132,65152,
12.499156000,0.001217000,10.0.0.2,0,132,2403878,1272832,0.212720000
12.511404000,0.012248000,10.0.0.2,0,132,2406774,1272832,0.211694000
12.511823000,0.000419000,10.0.0.1,1448,2456006,132,65152,
12.511896000,0.000073000,10.0.0.1,1448,2457454,132,65152,
12.522071000,0.010175000,10.0.0.1,1448,2458902,132,65152,
12.522146000,0.000075000,10.0.0.1,1448,2460350,132,65152,
12.523382000,0.001236000,10.0.0.2,0,132,2409670,1272832,0.205668000
12.529744000,0.006362000,10.0.0.2,0,132,2412566,1272832,0.206566000
12.539115000,0.009371000,10.0.0.1,1448,2461798,132,65152,
12.539216000,0.000101000,10.0.0.1,1448,2463246,132,65152,
12.547146000,0.007930000,10.0.0.2,0,132,2415462,1272832,0.213186000
12.547408000,0.000262000,10.0.0.1,1448,2464694,132,65152,
12.547490000,0.000082000,10.0.0.1,1448,2466142,132,65152,
12.553573000,0.006083000,10.0.0.2,0,132,2418358,1272832,0.201642000
12.558104000,0.004531000,10.0.0.1,1448,2467590,132,65152,
12.558173000,0.000069000,10.0.0.1,1448,2469038,132,65152,
12.565497000,0.007324000,10.0.0.2,0,132,2421254,1272832,0.207252000
12.576145000,0.010648000,10.0.0.1,1448,2470486,132,65152,
12.576252000,0.000107000,10.0.0.1,1448,2471934,132,65152,
12.582983000,0.006731000,10.0.0.2,0,132,2424150,1272832,0.210948000
12.583462000,0.000479000,10.0.0.1,1448,2473382,132,65152,
12.583561000,0.000099000,10.0.0.1,1448,2474830,132,65152,
12.590782000,0.007221000,10.0.0.2,0,132,2427046,1272832,0.206606000
12.600524000,0.009742000,10.0.0.1,1448,2476278,132,65152,
12.600598000,0.000074000,10.0.0.1,1448,2477726,132,65152,
12.602088000,0.001490000,10.0.0.2,0,132,2429942,1272832,0.205842000
12.611758000,0.009670000,10.0.0.1,1448,2479174,132,65152,
12.611853000,0.000095000,10.0.0.1,1448,2480622,132,65152,
12.614057000,0.002204000,10.0.0.2,0,132,2432838,1272832,0.200720000
12.624720000,0.010663000,10.0.0.1,1448,2482070,132,65152,
12.624805000,0.000085000,10.0.0.1,1448,2483518,132,65152,
12.626110000,0.001305000,10.0.0.2,0,132,2435734,1272832,0.206637000
12.629987000,0.003877000,10.0.0.1,1448,2484966,132,65152,
12.630082000,0.000095000,10.0.0.1,1448,2486414,132,65152,
12.638126000,0.008044000,10.0.0.2,0,132,2438630,1272832,0.208002000
12.647827000,0.009701000,10.0.0.1,1448,2487862,132,65152,
12.647931000,0.000104000,10.0.0.1,1448,2489310,132,65152,
12.650653000,0.002722000,10.0.0.2,0,132,2441526,1272832,0.206691000
12.654298000,0.003645000,10.0.0.1,1448,2490758,132,65152,
12.654371000,0.000073000,10.0.0.1,1448,2492206,132,65152,
12.656168000,0.001797000,10.0.0.2,0,132,2442974,1272832,0.200817000
12.664662000,0.008494000,10.0.0.1,1448,2493654,132,65152,
12.664753000,0.000091000,10.0.0.1,1448,2495102,132,65152,
12.667912000,0.003159000,10.0.0.2,0,132,2445870,1272832,0.212457000
12.680206000,0.012294000,10.0.0.2,0,132,2448766,1272832,0.212982000
12.683573000,0.003367000,10.0.0.1,1448,2496550,132,65152,
12.683669000,0.000096000,10.0.0.1,1448,2497998,132,65152,
12.690882000,0.007213000,10.0.0.1,1448,2499446,132,65152,
12.690955000,0.000073000,10.0.0.1,1448,2500894,132,65152,
12.692385000,0.001430000,10.0.0.2,0,132,2451662,1272832,0.211854000
12.702030000,0.009645000,10.0.0.1,1448,2502342,132,65152,
12.702121000,0.000091000,10.0.0.1,1448,2503790,132,65152,
12.704460000,0.002339000,10.0.0.2,0,132,2454558,1272832,0.211853000
12.714200000,0.009740000,10.0.0.1,1448,2505238,132,65152,
12.715454000,0.001254000,10.0.0.1,1448,2506686,132,65152,
12.716638000,0.001184000,10.0.0.2,0,132,2457454,1272832,0.204815000
12.722836000,0.006198000,10.0.0.2,0,132,2458902,1272832,0.210940000
12.726343000,0.003507000,10.0.0.1,1448,2508134,132,65152,
12.726420000,0.000077000,10.0.0.1,1448,2509582,132,65152,
12.734709000,0.008289000,10.0.0.2,0,132,2461798,1272832,0.212563000
12.739457000,0.004748000,10.0.0.1,1448,2511030,132,65152,
12.739536000,0.000079000,10.0.0.1,1448,2512478,132,65152,
12.751851000,0.012315000,10.0.0.2,0,132,2464694,1272832,0.212635000
12.752401000,0.000550000,10.0.0.1,1448,2513926,132,65152,
12.752433000,0.000032000,10.0.0.1,1448,2515374,132,65152,
12.757499000,0.003898000,10.0.0.1,1448,2516822,132,65152,
12.764409000,0.006910000,10.0.0.2,0,132,2467590,1272832,0.216919000
12.767858000,0.003449000,10.0.0.1,1448,2518270,132,65152,
12.767963000,0.000105000,10.0.0.1,1448,2519718,132,65152,
12.770012000,0.002049000,10.0.0.2,0,132,2470486,1272832,0.211839000
12.780676000,0.010664000,10.0.0.1,1448,2521166,132,65152,
12.780744000,0.000068000,10.0.0.1,1448,2522614,132,65152,
12.782369000,0.001625000,10.0.0.2,0,132,2473382,1272832,0.206117000
12.792073000,0.009704000,10.0.0.1,1448,2524062,132,65152,
12.792158000,0.000085000,10.0.0.1,1448,2525510,132,65152,
12.794083000,0.001925000,10.0.0.2,0,132,2476278,1272832,0.210522000
12.804780000,0.010697000,10.0.0.1,1448,2526958,132,65152,
12.804862000,0.000082000,10.0.0.1,1448,2528406,132,65152,
12.806761000,0.001899000,10.0.0.2,0,132,2479174,1272832,0.206163000
12.818484000,0.011723000,10.0.0.1,1448,2529854,132,65152,
12.818501000,0.000017000,10.0.0.2,0,132,2482070,1272832,0.206648000
12.818585000,0.000084000,10.0.0.1,1448,2531302,132,65152,
12.823154000,0.004569000,10.0.0.1,1448,2532750,132,65152,
12.823317000,0.000163000,10.0.0.1,1448,2534198,132,65152,
12.836425000,0.013108000,10.0.0.1,1448,2535646,132,65152,
12.836522000,0.000097000,10.0.0.1,1448,2537094,132,65152,
12.837577000,0.001055000,10.0.0.2,0,132,2484966,1272832,0.212772000
12.843658000,0.006081000,10.0.0.2,0,132,2487862,1272832,0.213576000
12.852144000,0.008486000,10.0.0.1,1448,2538542,132,65152,
12.852227000,0.000083000,10.0.0.1,1448,2539990,132,65152,
12.855163000,0.002936000,10.0.0.2,0,132,2490758,1272832,0.207232000
12.863848000,0.008685000,10.0.0.1,1448,2541438,132,65152,
12.863939000,0.000091000,10.0.0.1,1448,2542886,132,65152,
12.867541000,0.003602000,10.0.0.2,0,132,2493654,1272832,0.213170000
12.871028000,0.003487000,10.0.0.1,1448,2544334,132,65152,
12.871100000,0.000072000,10.0.0.1,1448,2545782,132,65152,
12.879273000,0.008173000,10.0.0.2,0,132,2496550,1272832,0.214520000
12.882278000,0.003005000,10.0.0.1,1448,2547230,132,65152,
12.882368000,0.000090000,10.0.0.1,1448,2548678,132,65152,
12.891391000,0.009023000,10.0.0.2,0,132,2499446,1272832,0.207722000
12.893925000,0.002534000,10.0.0.1,1448,2550126,132,65152,
12.894020000,0.000095000,10.0.0.1,1448,2551574,132,65152,
12.903336000,0.009316000,10.0.0.2,0,132,2502342,1272832,0.212381000
12.908079000,0.004743000,10.0.0.1,1448,2553022,132,65152,
12.908172000,0.000093000,10.0.0.1,1448,2554470,132,65152,
12.915425000,0.007253000,10.0.0.2,0,132,2505238,1272832,0.213304000
12.918380000,0.002955000,10.0.0.1,1448,2555918,132,65152,
12.918475000,0.000095000,10.0.0.1,1448,2557366,132,65152,
12.927771000,0.009296000,10.0.0.2,0,132,2508134,1272832,0.212317000
12.939451000,0.011680000,10.0.0.1,1448,2558814,132,65152,
12.939483000,0.000032000,10.0.0.1,1448,2560262,132,65152,
12.945055000,0.005572000,10.0.0.2,0,132,2511030,1272832,0.218635000
12.945758000,0.000703000,10.0.0.1,1448,2561710,132,65152,
12.945790000,0.000032000,10.0.0.1,1448,2563158,132,65152,
12.956733000,0.010943000,10.0.0.1,1448,2564606,132,65152,
12.956822000,0.000089000,10.0.0.1,1448,2566054,132,65152,
12.957240000,0.000418000,10.0.0.2,0,132,2513926,1272832,0.217704000
12.968927000,0.011687000,10.0.0.1,1448,2567502,132,65152,
12.969017000,0.000090000,10.0.0.1,1448,2568950,132,65152,
12.969051000,0.000034000,10.0.0.2,0,132,2516822,1272832,0.216618000
12.975157000,0.006106000,10.0.0.2,0,132,2519718,1272832,0.207299000
12.979815000,0.004658000,10.0.0.1,1448,2570398,132,65152,
12.979903000,0.000088000,10.0.0.1,1448,2571846,132,65152,
12.981338000,0.001435000,10.0.0.2,0,132,2521166,1272832,0.213375000
12.991086000,0.009748000,10.0.0.1,1448,2573294,132,65152,
12.991176000,0.000090000,10.0.0.1,1448,2574742,132,65152,
12.993356000,0.002180000,10.0.0.2,0,132,2524062,1272832,0.212612000
13.003006000,0.009650000,10.0.0.1,1448,2576190,132,65152,
13.003103000,0.000097000,10.0.0.1,1448,2577638,132,65152,
13.005567000,0.002464000,10.0.0.2,0,132,2526958,1272832,0.213409000
13.016158000,0.010591000,10.0.0.1,1448,2579086,132,65152,
13.016254000,0.000096000,10.0.0.1,1448,2580534,132,65152,
13.023731000,0.007477000,10.0.0.2,0,132,2529854,1272832,0.218869000
13.028382000,0.004651000,10.0.0.1,1448,2581982,132,65152,
13.028482000,0.000100000,10.0.0.1,1448,2583430,132,65152,
13.029686000,0.001204000,10.0.0.2,0,132,2532750,1272832,0.211101000
13.046288000,0.016602000,10.0.0.1,1448,2584878,132,65152,
13.046384000,0.000096000,10.0.0.1,1448,2586326,132,65152,
13.046983000,0.000599000,10.0.0.2,0,132,2535646,1272832,0.223666000
13.053570000,0.006587000,10.0.0.2,0,132,2538542,1272832,0.217048000
13.057208000,0.003638000,10.0.0.1,1448,2587774,132,65152,
13.057299000,0.000091000,10.0.0.1,1448,2589222,132,65152,
13.065627000,0.008328000,10.0.0.2,0,132,2541438,1272832,0.213400000
13.069484000,0.003857000,10.0.0.1,1448,2590670,132,65152,
13.069573000,0.000089000,10.0.0.1,1448,2592118,132,65152,
13.075326000,0.005753000,10.0.0.1,1448,2593566,132,65152,
13.075419000,0.000093000,10.0.0.1,1448,2595014,132,65152,
13.077846000,0.002427000,10.0.0.2,0,132,2544334,1272832,0.213907000
13.082499000,0.004653000,10.0.0.1,1448,2596462,132,65152,
13.090702000,0.008203000,10.0.0.2,0,132,2547230,1272832,0.219602000
13.093740000,0.003038000,10.0.0.1,1448,2597910,132,65152,
13.093832000,0.000092000,10.0.0.1,1448,2599358,132,65152,
13.102114000,0.008282000,10.0.0.2,0,132,2550126,1272832,0.219746000
13.106710000,0.004596000,10.0.0.1,1448,2600806,132,65152,
13.106792000,0.000082000,10.0.0.1,1448,2602254,132,65152,
13.114117000,0.007325000,10.0.0.2,0,132,2553022,1272832,0.220097000
13.123870000,0.009753000,10.0.0.1,1448,2603702,132,65152,
13.123960000,0.000090000,10.0.0.1,1448,2605150,132,65152,
13.126520000,0.002560000,10.0.0.2,0,132,2555918,1272832,0.218348000
13.130246000,0.003726000,10.0.0.1,1448,2606598,132,65152,
13.130322000,0.000076000,10.0.0.1,1448,2608046,132,65152,
13.138400000,0.008078000,10.0.0.2,0,132,2558814,1272832,0.219925000
13.147062000,0.008662000,10.0.0.1,1448,2609494,132,65152,
13.147141000,0.000079000,10.0.0.1,1448,2610942,132,65152,
13.149936000,0.002795000,10.0.0.2,0,132,2561710,1272832,0.210453000
13.154617000,0.004681000,10.0.0.1,1448,2612390,132,65152,
13.154687000,0.000070000,10.0.0.1,1448,2613838,132,65152,
13.161910000,0.007223000,10.0.0.2,0,132,2564606,1272832,0.216120000
13.167521000,0.005611000,10.0.0.1,1448,2615286,132,65152,
13.167591000,0.000070000,10.0.0.1,1448,2616734,132,65152,
13.174632000,0.007041000,10.0.0.2,0,132,2567502,1272832,0.217810000
13.179223000,0.004591000,10.0.0.1,1448,2618182,132,65152,
13.179303000,0.000080000,10.0.0.1,1448,2619630,132,65152,
13.186327000,0.007024000,10.0.0.2,0,132,2570398,1272832,0.217310000
13.191990000,0.005663000,10.0.0.1,1448,2621078,132,65152,
13.192022000,0.000032000,10.0.0.1,1448,2622526,132,65152,
13.197940000,0.005918000,10.0.0.2,0,132,2573294,1272832,0.218037000
13.199185000,0.001245000,10.0.0.1,1448,2623974,132,65152,
13.202561000,0.003376000,10.0.0.1,1448,2625422,132,65152,
13.202635000,0.000074000,10.0.0.1,1448,2626870,132,65152,
13.210067000,0.007432000,10.0.0.2,0,132,2576190,1272832,0.218891000
13.214744000,0.004677000,10.0.0.1,1448,2628318,132,65152,
13.214818000,0.000074000,10.0.0.1,1448,2629766,132,65152,
13.222325000,0.007507000,10.0.0.2,0,132,2579086,1272832,0.219222000
13.225892000,0.003567000,10.0.0.1,1448,2631214,132,65152,
13.225966000,0.000074000,10.0.0.1,1448,2632662,132,65152,
13.234250000,0.008284000,10.0.0.2,0,132,2581982,1272832,0.217996000
13.238997000,0.004747000,10.0.0.1,1448,2634110,132,65152,
13.239075000,0.000078000,10.0.0.1,1448,2635558,132,65152,
13.246419000,0.007344000,10.0.0.2,0,132,2584878,1272832,0.217937000
13.250118000,0.003699000,10.0.0.1,1448,2637006,132,65152,
13.258622000,0.008504000,10.0.0.2,0,132,2587774,1272832,0.212238000
13.262290000,0.003668000,10.0.0.1,1448,2638454,132,65152,
13.262366000,0.000076000,10.0.0.1,1448,2639902,132,65152,
13.270823000,0.008457000,10.0.0.2,0,132,2590670,1272832,0.213524000
13.276456000,0.005633000,10.0.0.1,1448,2641350,132,65152,
13.276541000,0.000085000,10.0.0.1,1448,2642798,132,65152,
13.287813000,0.011272000,10.0.0.1,1448,2644246,132,65152,
13.287886000,0.000073000,10.0.0.1,1448,2645694,132,65152,
13.288780000,0.000894000,10.0.0.2,0,132,2593566,1272832,0.219207000
13.294602000,0.005822000,10.0.0.2,0,132,2596462,1272832,0.219183000
13.299290000,0.004688000,10.0.0.1,1448,2647142,132,65152,
13.299367000,0.000077000,10.0.0.1,1448,2648590,132,65152,
13.306314000,0.006947000,10.0.0.2,0,132,2599358,1272832,0.212574000
13.309749000,0.003435000,10.0.0.1,1448,2650038,132,65152,
13.309816000,0.000067000,10.0.0.1,1448,2651486,132,65152,
13.312805000,0.002989000,10.0.0.2,0,132,2600806,1272832,0.218973000
13.322356000,0.009551000,10.0.0.1,1448,2652934,132,65152,
13.322417000,0.000061000,10.0.0.1,1448,2654382,132,65152,
13.324264000,0.001847000,10.0.0.2,0,132,2603702,1272832,0.217472000
13.334707000,0.010443000,10.0.0.1,1448,2655830,132,65152,
13.334805000,0.000098000,10.0.0.1,1448,2657278,132,65152,
13.337111000,0.002306000,10.0.0.2,0,132,2606598,1272832,0.213151000
13.345829000,0.008718000,10.0.0.1,1448,2658726,132,65152,
13.345915000,0.000086000,10.0.0.1,1448,2660174,132,65152,
13.349266000,0.003351000,10.0.0.2,0,132,2609494,1272832,0.218944000
13.359897000,0.010631000,10.0.0.1,1448,2661622,132,65152,
13.359994000,0.000097000,10.0.0.1,1448,2663070,132,65152,
13.361404000,0.001410000,10.0.0.2,0,132,2612390,1272832,0.214263000
13.371026000,0.009622000,10.0.0.1,1448,2664518,132,65152,
13.371098000,0.000072000,10.0.0.1,1448,2665966,132,65152,
13.373529000,0.002431000,10.0.0.2,0,132,2615286,1272832,0.218842000
13.385458000,0.011929000,10.0.0.2,0,132,2618182,1272832,0.217867000
13.389067000,0.003609000,10.0.0.1,1448,2667414,132,65152,
13.389157000,0.000090000,10.0.0.1,1448,2668862,132,65152,
13.396321000,0.007164000,10.0.0.1,1448,2670310,132,65152,
13.396391000,0.000070000,10.0.0.1,1448,2671758,132,65152,
13.396916000,0.000525000,10.0.0.2,0,132,2621078,1272832,0.217613000
13.407647000,0.010731000,10.0.0.1,1448,2673206,132,65152,
13.407758000,0.000111000,10.0.0.1,1448,2674654,132,65152,
13.409813000,0.002055000,10.0.0.2,0,132,2623974,1272832,0.217791000
13.414579000,0.004766000,10.0.0.1,1448,2676102,132,65152,
13.414687000,0.000108000,10.0.0.1,1448,2677550,132,65152,
13.421274000,0.006587000,10.0.0.2,0,132,2626870,1272832,0.218713000
13.423890000,0.002616000,10.0.0.1,1448,2678998,132,65152,
13.423992000,0.000102000,10.0.0.1,1448,2680446,132,65152,
13.427312000,0.003320000,10.0.0.2,0,132,2628318,1272832,0.224677000
13.438424000,0.011112000,10.0.0.1,1448,2681894,132,65152,
13.438504000,0.000080000,10.0.0.1,1448,2683342,132,65152,
13.439353000,0.000849000,10.0.0.2,0,132,2631214,1272832,0.224535000
13.449026000,0.009673000,10.0.0.1,1448,2684790,132,65152,
13.449116000,0.000090000,10.0.0.1,1448,2686238,132,65152,
13.451680000,0.002564000,10.0.0.2,0,132,2634110,1272832,0.225714000
13.461356000,0.009676000,10.0.0.1,1448,2687686,132,65152,
13.461448000,0.000092000,10.0.0.1,1448,2689134,132,65152,
13.463573000,0.002125000,10.0.0.2,0,132,2637006,1272832,0.224498000
13.475236000,0.011663000,10.0.0.1,1448,2690582,132,65152,
13.475306000,0.000070000,10.0.0.1,1448,2692030,132,65152,
13.475659000,0.000353000,10.0.0.2,0,132,2639902,1272832,0.213369000
13.486286000,0.010627000,10.0.0.1,1448,2693478,132,65152,
13.486383000,0.000097000,10.0.0.1,1448,2694926,132,65152,
13.487106000,0.000723000,10.0.0.2,0,132,2641350,1272832,0.224740000
13.493557000,0.006451000,10.0.0.2,0,132,2644246,1272832,0.217016000
13.498749000,0.005192000,10.0.0.1,1448,2696374,132,65152,
13.498830000,0.000081000,10.0.0.1,1448,2697822,132,65152,
13.510223000,0.011393000,10.0.0.1,1448,2699270,132,65152,
13.510312000,0.000089000,10.0.0.1,1448,2700718,132,65152,
13.510328000,0.000016000,10.0.0.1,1448,2702166,132,65152,
13.510986000,0.000658000,10.0.0.2,0,132,2647142,1272832,0.223100000
13.517610000,0.006624000,10.0.0.2,0,132,2650038,1272832,0.218243000
13.521595000,0.003985000,10.0.0.1,1448,2703614,132,65152,
13.521721000,0.000126000,10.0.0.1,1448,2705062,132,65152,
13.527304000,0.005583000,10.0.0.1,1448,2706510,132,65152,
13.534991000,0.007687000,10.0.0.2,0,132,2652934,1272832,0.225175000
13.539659000,0.004668000,10.0.0.1,1448,2707958,132,65152,
13.539757000,0.000098000,10.0.0.1,1448,2709406,132,65152,
13.546987000,0.007230000,10.0.0.2,0,132,2655830,1272832,0.224570000
13.551895000,0.004908000,10.0.0.1,1448,2710854,132,65152,
13.551981000,0.000086000,10.0.0.1,1448,2712302,132,65152,
13.553292000,0.001311000,10.0.0.2,0,132,2658726,1272832,0.218487000
13.563950000,0.010658000,10.0.0.1,1448,2713750,132,65152,
13.564022000,0.000072000,10.0.0.1,1448,2715198,132,65152,
13.565390000,0.001368000,10.0.0.2,0,132,2661622,1272832,0.219475000
13.576106000,0.010716000,10.0.0.1,1448,2716646,132,65152,
13.576205000,0.000099000,10.0.0.1,1448,2718094,132,65152,
13.577610000,0.001405000,10.0.0.2,0,132,2664518,1272832,0.217616000
13.587352000,0.009742000,10.0.0.1,1448,2719542,132,65152,
13.589873000,0.002521000,10.0.0.2,0,132,2667414,1272832,0.218775000
13.595623000,0.005750000,10.0.0.1,1448,2720990,132,65152,
13.595719000,0.000096000,10.0.0.1,1448,2722438,132,65152,
13.602845000,0.007126000,10.0.0.2,0,132,2670310,1272832,0.213688000
