frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.879663000,0.000090000,10.0.0.2,0,132,9609126,
40.882234000,0.002571000,10.0.0.1,1448,9729310,132,
40.885737000,0.003503000,10.0.0.2,0,132,9609126,
40.888263000,0.002526000,10.0.0.1,1448,9730758,132,
40.891700000,0.003437000,10.0.0.2,0,132,9609126,
40.895643000,0.003943000,10.0.0.1,1448,9732206,132,
40.903501000,0.007858000,10.0.0.2,0,132,9609126,
40.903554000,0.000053000,10.0.0.2,0,132,9609126,
40.906137000,0.002583000,10.0.0.1,1448,9733654,132,
40.913459000,0.007322000,10.0.0.1,1448,9735102,132,
40.915601000,0.002142000,10.0.0.2,0,132,9609126,
40.920452000,0.004851000,10.0.0.1,1448,9736550,132,
40.921080000,0.000628000,10.0.0.2,0,132,9609126,
40.921137000,0.000057000,10.0.0.2,0,132,9609126,
40.925695000,0.004558000,10.0.0.1,1448,9737998,132,
40.931845000,0.006150000,10.0.0.1,1448,9739446,132,
40.933095000,0.001250000,10.0.0.2,0,132,9609126,
40.933178000,0.000083000,10.0.0.2,0,132,9609126,
40.936128000,0.002950000,10.0.0.1,1448,9740894,132,
40.943088000,0.006960000,10.0.0.1,1448,9742342,132,
40.945573000,0.002485000,10.0.0.2,0,132,9609126,
40.951888000,0.006315000,10.0.0.2,0,132,9609126,
40.956585000,0.004697000,10.0.0.1,1448,9743790,132,
40.957657000,0.001072000,10.0.0.2,0,132,9609126,
40.961849000,0.004192000,10.0.0.1,1448,9745238,132,
40.963142000,0.001293000,10.0.0.2,0,132,9609126,
40.967767000,0.004625000,10.0.0.1,1448,9746686,132,
40.967817000,0.000050000,10.0.0.1,1448,9748134,132,
40.969118000,0.001301000,10.0.0.2,0,132,9609126,
40.974983000,0.005865000,10.0.0.2,0,132,9609126,
40.979747000,0.004764000,10.0.0.1,1448,9749582,132,
40.979857000,0.000110000,10.0.0.1,1448,9751030,132,
40.981281000,0.001424000,10.0.0.2,0,132,9609126,
40.986942000,0.005661000,10.0.0.1,1448,9752478,132,
40.987358000,0.000416000,10.0.0.2,0,132,9609126,
40.993371000,0.006013000,10.0.0.1,1448,9661254,132,
40.993700000,0.000329000,10.0.0.2,0,132,9609126,
40.999442000,0.005742000,10.0.0.2,0,132,9609126,
41.002999000,0.003557000,10.0.0.1,1448,9753926,132,
41.005784000,0.002785000,10.0.0.2,0,132,9609126,
41.005823000,0.000039000,10.0.0.2,0,132,9609126,
41.016279000,0.010456000,10.0.0.1,1448,9755374,132,
41.017816000,0.001537000,10.0.0.2,0,132,9609126,
41.021373000,0.003557000,10.0.0.1,1448,9756822,132,
41.021445000,0.000072000,10.0.0.1,1448,9758270,132,
41.023093000,0.001648000,10.0.0.2,0,132,9609126,
41.029460000,0.006367000,10.0.0.2,0,132,9609126,
41.033271000,0.003811000,10.0.0.1,1448,9759718,132,
41.033356000,0.000085000,10.0.0.1,1448,9761166,132,
41.035131000,0.001775000,10.0.0.2,0,132,9609126,
41.040894000,0.005763000,10.0.0.2,0,132,9609126,
41.045539000,0.004645000,10.0.0.1,1448,9762614,132,
41.047145000,0.001606000,10.0.0.2,0,132,9609126,
41.053647000,0.006502000,10.0.0.2,0,132,9609126,
41.053911000,0.000264000,10.0.0.1,1448,9764062,132,
41.059549000,0.005638000,10.0.0.2,0,132,9609126,
41.065793000,0.006244000,10.0.0.2,0,132,9609126,
41.065851000,0.000058000,10.0.0.2,0,132,9609126,
41.069442000,0.003591000,10.0.0.1,1448,9765510,132,
41.076685000,0.007243000,10.0.0.1,1448,9766958,132,
41.077937000,0.001252000,10.0.0.2,0,132,9609126,
41.082654000,0.004717000,10.0.0.1,1448,9768406,132,
41.083322000,0.000668000,10.0.0.2,0,132,9609126,
41.087022000,0.003700000,10.0.0.1,1448,9769854,132,
41.089047000,0.002025000,10.0.0.2,0,132,9609126,
41.094909000,0.005862000,10.0.0.1,1448,9771302,132,
41.096841000,0.001932000,10.0.0.2,0,132,9609126,
41.097079000,0.000238000,10.0.0.2,0,132,9661254,0.515973000
41.100428000,0.003349000,10.0.0.1,1448,9772750,132,
41.102452000,0.002024000,10.0.0.2,0,132,9661254,
41.106238000,0.003786000,10.0.0.1,1448,9774198,132,
41.106297000,0.000059000,10.0.0.1,1448,9775646,132,
41.108839000,0.002542000,10.0.0.2,0,132,9661254,
41.118846000,0.010007000,10.0.0.1,1448,9777094,132,
41.120940000,0.002094000,10.0.0.2,0,132,9661254,
41.120987000,0.000047000,10.0.0.2,0,132,9661254,
41.123134000,0.002147000,10.0.0.1,1448,9778542,132,
41.126488000,0.003354000,10.0.0.2,0,132,9661254,
41.128960000,0.002472000,10.0.0.1,1448,9779990,132,
41.132533000,0.003573000,10.0.0.2,0,132,9661254,
41.136357000,0.003824000,10.0.0.1,1448,9781438,132,
41.138332000,0.001975000,10.0.0.2,0,132,9661254,
41.141965000,0.003633000,10.0.0.1,1448,9782886,132,
41.147318000,0.005353000,10.0.0.1,1448,9784334,132,
41.150149000,0.002831000,10.0.0.2,0,132,9661254,
41.156416000,0.006267000,10.0.0.1,1448,9785782,132,
41.156734000,0.000318000,10.0.0.2,0,132,9661254,
41.156773000,0.000039000,10.0.0.2,0,132,9661254,
41.159257000,0.002484000,10.0.0.1,1448,9787230,132,
41.162242000,0.002985000,10.0.0.2,0,132,9661254,
41.166516000,0.004274000,10.0.0.1,1448,9788678,132,
41.166596000,0.000080000,10.0.0.1,1448,9790126,132,
41.168923000,0.002327000,10.0.0.2,0,132,9661254,
41.179182000,0.010259000,10.0.0.1,1448,9791574,132,
41.180775000,0.001593000,10.0.0.2,0,132,9661254,
41.180864000,0.000089000,10.0.0.2,0,132,9661254,
41.184524000,0.003660000,10.0.0.1,1448,9793022,132,
41.189714000,0.005190000,10.0.0.1,1448,9794470,132,
41.192185000,0.002471000,10.0.0.2,0,132,9661254,
41.198404000,0.006219000,10.0.0.2,0,132,9661254,
41.198948000,0.000544000,10.0.0.1,1448,9795918,132,
41.199021000,0.000073000,10.0.0.1,1448,9797366,132,
41.202062000,0.003041000,10.0.0.1,1448,9798814,132,
41.204719000,0.002657000,10.0.0.2,0,132,9661254,
41.209516000,0.004797000,10.0.0.1,1448,9800262,132,
41.210785000,0.001269000,10.0.0.2,0,132,9661254,
41.217049000,0.006264000,10.0.0.2,0,132,9661254,
41.221707000,0.004658000,10.0.0.1,1448,9801710,132,
41.221768000,0.000061000,10.0.0.1,1448,9803158,132,
41.222213000,0.000445000,10.0.0.2,0,132,9661254,
41.222254000,0.000041000,10.0.0.2,0,132,9661254,
41.227996000,0.005742000,10.0.0.1,1448,9804606,132,
41.232942000,0.004946000,10.0.0.1,1448,9806054,132,
41.234807000,0.001865000,10.0.0.2,0,132,9661254,
41.238238000,0.003431000,10.0.0.1,1448,9807502,132,
41.240518000,0.002280000,10.0.0.2,0,132,9661254,
41.240601000,0.000083000,10.0.0.2,0,132,9661254,
41.251470000,0.010869000,10.0.0.1,1448,9808950,132,
41.252604000,0.001134000,10.0.0.2,0,132,9661254,
41.257320000,0.004716000,10.0.0.1,1448,9810398,132,
41.257404000,0.000084000,10.0.0.1,1448,9811846,132,
41.259255000,0.001851000,10.0.0.2,0,132,9661254,
41.262837000,0.003582000,10.0.0.1,1448,9813294,132,
41.264499000,0.001662000,10.0.0.2,0,132,9661254,
41.269596000,0.005097000,10.0.0.1,1448,9814742,132,
41.270156000,0.000560000,10.0.0.2,0,132,9661254,
41.276946000,0.006790000,10.0.0.2,0,132,9661254,
41.277012000,0.000066000,10.0.0.2,0,132,9753926,0.290070000
41.282288000,0.005276000,10.0.0.1,1448,9816190,132,
41.282329000,0.000041000,10.0.0.1,1448,9817638,132,
41.293263000,0.010934000,10.0.0.1,1448,9819086,132,
41.294497000,0.001234000,10.0.0.2,0,132,9756822,0.278218000
41.298473000,0.003976000,10.0.0.1,1448,9820534,132,
41.300420000,0.001947000,10.0.0.2,0,132,9759718,0.278975000
41.306244000,0.005824000,10.0.0.1,1448,9821982,132,
41.311408000,0.005164000,10.0.0.1,1448,9823430,132,
41.318174000,0.006766000,10.0.0.2,0,132,9762614,0.284818000
41.318541000,0.000367000,10.0.0.1,1448,9824878,132,
41.322776000,0.004235000,10.0.0.1,1448,9826326,132,
41.322949000,0.000173000,10.0.0.1,1448,9827774,132,
41.324682000,0.001733000,10.0.0.2,0,132,9765510,0.270771000
41.335327000,0.010645000,10.0.0.1,1448,9829222,132,
41.336920000,0.001593000,10.0.0.2,0,132,9768406,0.260235000
41.341588000,0.004668000,10.0.0.1,1448,9830670,132,
41.341658000,0.000070000,10.0.0.1,1448,9832118,132,
41.349935000,0.008277000,10.0.0.2,0,132,9771302,0.262913000
41.353451000,0.003516000,10.0.0.1,1448,9833566,132,
41.359691000,0.006240000,10.0.0.1,1448,9835014,132,
41.363314000,0.003623000,10.0.0.2,0,132,9774198,0.262886000
41.364919000,0.001605000,10.0.0.1,1448,9836462,132,
41.370164000,0.005245000,10.0.0.1,1448,9837910,132,
41.373557000,0.003393000,10.0.0.2,0,132,9777094,0.267260000
41.378182000,0.004625000,10.0.0.1,1448,9839358,132,
41.385811000,0.007629000,10.0.0.2,0,132,9779990,0.262677000
41.394723000,0.008912000,10.0.0.1,1448,9840806,132,
41.394787000,0.000064000,10.0.0.1,1448,9842254,132,
41.398021000,0.003234000,10.0.0.2,0,132,9782886,0.261664000
41.400025000,0.002004000,10.0.0.1,1448,9843702,132,
41.400080000,0.000055000,10.0.0.1,1448,9845150,132,
41.409418000,0.009338000,10.0.0.2,0,132,9785782,0.262100000
41.419458000,0.010040000,10.0.0.1,1448,9846598,132,
41.419552000,0.000094000,10.0.0.1,1448,9848046,132,
41.421080000,0.001528000,10.0.0.2,0,132,9788678,0.261823000
41.425127000,0.004047000,10.0.0.1,1448,9849494,132,
41.425293000,0.000166000,10.0.0.1,1448,9850942,132,
41.433118000,0.007825000,10.0.0.2,0,132,9791574,0.266522000
41.438041000,0.004923000,10.0.0.1,1448,9852390,132,
41.438141000,0.000100000,10.0.0.1,1448,9853838,132,
41.450194000,0.012053000,10.0.0.1,1448,9855286,132,
41.450241000,0.000047000,10.0.0.1,1448,9856734,132,
41.451888000,0.001647000,10.0.0.2,0,132,9794470,0.267364000
41.457582000,0.005694000,10.0.0.2,0,132,9797366,0.258634000
41.464658000,0.007076000,10.0.0.1,1448,9858182,132,
41.464725000,0.000067000,10.0.0.1,1448,9859630,132,
41.469307000,0.004582000,10.0.0.2,0,132,9800262,0.267245000
41.473073000,0.003766000,10.0.0.1,1448,9861078,132,
41.474578000,0.001505000,10.0.0.1,1448,9862526,132,
41.474724000,0.000146000,10.0.0.1,1448,9863974,132,
41.481297000,0.006573000,10.0.0.2,0,132,9803158,0.259590000
41.486208000,0.004911000,10.0.0.1,1448,9865422,132,
41.486325000,0.000117000,10.0.0.1,1448,9866870,132,
41.493916000,0.007591000,10.0.0.2,0,132,9806054,0.265920000
41.499530000,0.005614000,10.0.0.1,1448,9868318,132,
41.499577000,0.000047000,10.0.0.1,1448,9869766,132,
41.505500000,0.005923000,10.0.0.2,0,132,9808950,0.267262000
41.509682000,0.004182000,10.0.0.1,1448,9871214,132,
41.509816000,0.000134000,10.0.0.1,1448,9872662,132,
41.522978000,0.013162000,10.0.0.1,1448,9874110,132,
41.523117000,0.000139000,10.0.0.1,1448,9875558,132,
41.523417000,0.000300000,10.0.0.2,0,132,9811846,0.266097000
41.529409000,0.005992000,10.0.0.2,0,132,9814742,0.266572000
41.534119000,0.004710000,10.0.0.1,1448,9877006,132,
41.534196000,0.000077000,10.0.0.1,1448,9878454,132,
41.541646000,0.007450000,10.0.0.2,0,132,9817638,0.259358000
41.552656000,0.011010000,10.0.0.1,1448,9879902,132,
41.552760000,0.000104000,10.0.0.1,1448,9881350,132,
41.558961000,0.006201000,10.0.0.1,1448,9882798,132,
41.559065000,0.000104000,10.0.0.1,1448,9884246,132,
41.559212000,0.000147000,10.0.0.2,0,132,9820534,0.265949000
41.566101000,0.006889000,10.0.0.2,0,132,9823430,0.259857000
41.569324000,0.003223000,10.0.0.1,1448,9885694,132,
41.569399000,0.000075000,10.0.0.1,1448,9887142,132,
41.577946000,0.008547000,10.0.0.2,0,132,9826326,0.259405000
41.582638000,0.004692000,10.0.0.1,1448,9888590,132,
41.582698000,0.000060000,10.0.0.1,1448,9890038,132,
41.594595000,0.011897000,10.0.0.1,1448,9891486,132,
41.594697000,0.000102000,10.0.0.1,1448,9892934,132,
41.596248000,0.001551000,10.0.0.2,0,132,9829222,0.273299000
41.602151000,0.005903000,10.0.0.2,0,132,9832118,0.260563000
41.606927000,0.004776000,10.0.0.1,1448,9894382,132,
41.607006000,0.000079000,10.0.0.1,1448,9895830,132,
41.614551000,0.007545000,10.0.0.2,0,132,9835014,0.261100000
41.623519000,0.008968000,10.0.0.1,1448,9897278,132,
41.623599000,0.000080000,10.0.0.1,1448,9898726,132,
41.626787000,0.003188000,10.0.0.2,0,132,9837910,0.261868000
41.629529000,0.002742000,10.0.0.1,1448,9900174,132,
41.629615000,0.000086000,10.0.0.1,1448,9901622,132,
41.638953000,0.009338000,10.0.0.2,0,132,9840806,0.260771000
41.643816000,0.004863000,10.0.0.1,1448,9903070,132,
41.643899000,0.000083000,10.0.0.1,1448,9904518,132,
41.651012000,0.007113000,10.0.0.2,0,132,9843702,0.256225000
41.659838000,0.008826000,10.0.0.1,1448,9905966,132,
41.659917000,0.000079000,10.0.0.1,1448,9907414,132,
41.662965000,0.003048000,10.0.0.2,0,132,9846598,0.262885000
41.667733000,0.004768000,10.0.0.1,1448,9908862,132,
41.667828000,0.000095000,10.0.0.1,1448,9910310,132,
41.673999000,0.006171000,10.0.0.2,0,132,9849494,0.254447000
41.678591000,0.004592000,10.0.0.1,1448,9911758,132,
41.678658000,0.000067000,10.0.0.1,1448,9913206,132,
41.686888000,0.008230000,10.0.0.2,0,132,9852390,0.261595000
41.696611000,0.009723000,10.0.0.1,1448,9914654,132,
41.696734000,0.000123000,10.0.0.1,1448,9916102,132,
41.698776000,0.002042000,10.0.0.2,0,132,9855286,0.260635000
41.702553000,0.003777000,10.0.0.1,1448,9917550,132,
41.702608000,0.000055000,10.0.0.1,1448,9918998,132,
41.710515000,0.007907000,10.0.0.2,0,132,9858182,0.260274000
41.714073000,0.003558000,10.0.0.1,1448,9920446,132,
41.714140000,0.000067000,10.0.0.1,1448,9921894,132,
41.722773000,0.008633000,10.0.0.2,0,132,9861078,0.258048000
41.727663000,0.004890000,10.0.0.1,1448,9923342,132,
41.727788000,0.000125000,10.0.0.1,1448,9924790,132,
41.740058000,0.012270000,10.0.0.1,1448,9926238,132,
41.740187000,0.000129000,10.0.0.1,1448,9927686,132,
41.740199000,0.000012000,10.0.0.1,1448,9929134,132,
41.740222000,0.000023000,10.0.0.2,0,132,9863974,0.265644000
41.751094000,0.010872000,10.0.0.1,1448,9930582,132,
41.751178000,0.000084000,10.0.0.1,1448,9932030,132,
41.753067000,0.001889000,10.0.0.2,0,132,9866870,0.266859000
41.753152000,0.000085000,10.0.0.2,0,132,9868318,0.266827000
41.764834000,0.011682000,10.0.0.1,1448,9933478,132,
41.764937000,0.000103000,10.0.0.1,1448,9934926,132,
41.770276000,0.005339000,10.0.0.2,0,132,9871214,0.270699000
41.774585000,0.004309000,10.0.0.1,1448,9936374,132,
41.774700000,0.000115000,10.0.0.1,1448,9937822,132,
41.776722000,0.002022000,10.0.0.2,0,132,9874110,0.266906000
41.787892000,0.011170000,10.0.0.1,1448,9939270,132,
41.788005000,0.000113000,10.0.0.1,1448,9940718,132,
41.788386000,0.000381000,10.0.0.2,0,132,9877006,0.265269000
41.800251000,0.011865000,10.0.0.1,1448,9942166,132,
41.800370000,0.000119000,10.0.0.1,1448,9943614,132,
41.800752000,0.000382000,10.0.0.2,0,132,9879902,0.266556000
41.810725000,0.009973000,10.0.0.1,1448,9945062,132,
41.811072000,0.000347000,10.0.0.1,1448,9946510,132,
41.812390000,0.001318000,10.0.0.2,0,132,9882798,0.259630000
41.824325000,0.011935000,10.0.0.1,1448,9947958,132,
41.824450000,0.000125000,10.0.0.1,1448,9949406,132,
41.830155000,0.005705000,10.0.0.2,0,132,9885694,0.271090000
41.836316000,0.006161000,10.0.0.2,0,132,9888590,0.266917000
41.841154000,0.004838000,10.0.0.1,1448,9950854,132,
41.841272000,0.000118000,10.0.0.1,1448,9952302,132,
41.849859000,0.008587000,10.0.0.2,0,132,9891486,0.267161000
41.853438000,0.003579000,10.0.0.1,1448,9953750,132,
41.853513000,0.000075000,10.0.0.1,1448,9955198,132,
41.861138000,0.007625000,10.0.0.2,0,132,9894382,0.266441000
41.871174000,0.010036000,10.0.0.1,1448,9956646,132,
41.871247000,0.000073000,10.0.0.1,1448,9958094,132,
41.874337000,0.003090000,10.0.0.2,0,132,9897278,0.267331000
41.877412000,0.003075000,10.0.0.1,1448,9959542,132,
41.877479000,0.000067000,10.0.0.1,1448,9960990,132,
41.885187000,0.007708000,10.0.0.2,0,132,9900174,0.261588000
41.889171000,0.003984000,10.0.0.1,1448,9962438,132,
41.889262000,0.000091000,10.0.0.1,1448,9963886,132,
41.897434000,0.008172000,10.0.0.2,0,132,9903070,0.267819000
41.901067000,0.003633000,10.0.0.1,1448,9965334,132,
41.901148000,0.000081000,10.0.0.1,1448,9966782,132,
41.909561000,0.008413000,10.0.0.2,0,132,9905966,0.265662000
41.913395000,0.003834000,10.0.0.1,1448,9968230,132,
41.913495000,0.000100000,10.0.0.1,1448,9969678,132,
41.921981000,0.008486000,10.0.0.2,0,132,9908862,0.262064000
41.931809000,0.009828000,10.0.0.1,1448,9971126,132,
41.931867000,0.000058000,10.0.0.1,1448,9972574,132,
41.933439000,0.001572000,10.0.0.2,0,132,9911758,0.265611000
41.937186000,0.003747000,10.0.0.1,1448,9974022,132,
41.937266000,0.000080000,10.0.0.1,1448,9975470,132,
41.951447000,0.014181000,10.0.0.2,0,132,9914654,0.272789000
41.951573000,0.000126000,10.0.0.1,1448,9976918,132,
41.951635000,0.000062000,10.0.0.1,1448,9978366,132,
41.962293000,0.010658000,10.0.0.1,1448,9979814,132,
41.962400000,0.000107000,10.0.0.1,1448,9981262,132,
41.963701000,0.001301000,10.0.0.2,0,132,9917550,0.266967000
41.974677000,0.010976000,10.0.0.1,1448,9982710,132,
41.974832000,0.000155000,10.0.0.1,1448,9984158,132,
41.975212000,0.000380000,10.0.0.2,0,132,9920446,0.272604000
41.986525000,0.011313000,10.0.0.1,1448,9985606,132,
41.986598000,0.000073000,10.0.0.1,1448,9987054,132,
41.987614000,0.001016000,10.0.0.2,0,132,9923342,0.273474000
41.998528000,0.010914000,10.0.0.1,1448,9988502,132,
41.998639000,0.000111000,10.0.0.1,1448,9989950,132,
41.999234000,0.000595000,10.0.0.2,0,132,9926238,0.271446000
42.005848000,0.006614000,10.0.0.2,0,132,9929134,0.265661000
42.010901000,0.005053000,10.0.0.1,1448,9991398,132,
42.011001000,0.000100000,10.0.0.1,1448,9992846,132,
42.011050000,0.000049000,10.0.0.1,1448,9994294,132,
42.017613000,0.006563000,10.0.0.2,0,132,9932030,0.266519000
42.023076000,0.005463000,10.0.0.1,1448,9995742,132,
42.023186000,0.000110000,10.0.0.1,1448,9997190,132,
42.023896000,0.000710000,10.0.0.2,0,132,9933478,0.272718000
42.034071000,0.010175000,10.0.0.1,1448,9998638,132,
42.034171000,0.000100000,10.0.0.1,1448,10000086,132,
42.035692000,0.001521000,10.0.0.2,0,132,9936374,0.270755000
42.051765000,0.016073000,10.0.0.1,1448,10001534,132,
42.051832000,0.000067000,10.0.0.1,1448,10002982,132,
42.053592000,0.001760000,10.0.0.2,0,132,9939270,0.278892000
42.064221000,0.010629000,10.0.0.1,1448,10004430,132,
42.064305000,0.000084000,10.0.0.1,1448,10005878,132,
42.065449000,0.001144000,10.0.0.2,0,132,9942166,0.277444000
42.071931000,0.006482000,10.0.0.2,0,132,9945062,0.271561000
42.076694000,0.004763000,10.0.0.1,1448,10007326,132,
42.076790000,0.000096000,10.0.0.1,1448,10008774,132,
42.086917000,0.010127000,10.0.0.1,1448,10010222,132,
42.087013000,0.000096000,10.0.0.1,1448,10011670,132,
42.089417000,0.002404000,10.0.0.2,0,132,9947958,0.278345000
42.096942000,0.007525000,10.0.0.2,0,132,9950854,0.272492000
42.099249000,0.002307000,10.0.0.1,1448,10013118,132,
42.099361000,0.000112000,10.0.0.1,1448,10014566,132,
42.107718000,0.008357000,10.0.0.1,1448,10016014,132,
42.107800000,0.000082000,10.0.0.1,1448,10017462,132,
42.108703000,0.000903000,10.0.0.2,0,132,9953750,0.267431000
42.118365000,0.009662000,10.0.0.1,1448,10018910,132,
42.118427000,0.000062000,10.0.0.1,1448,10020358,132,
42.120111000,0.001684000,10.0.0.2,0,132,9956646,0.266598000
42.124815000,0.004704000,10.0.0.1,1448,10021806,132,
42.124921000,0.000106000,10.0.0.1,1448,10023254,132,
42.132381000,0.007460000,10.0.0.2,0,132,9959542,0.261134000
42.137150000,0.004769000,10.0.0.1,1448,10024702,132,
42.137215000,0.000065000,10.0.0.1,1448,10026150,132,
42.144938000,0.007723000,10.0.0.2,0,132,9962438,0.267459000
42.153581000,0.008643000,10.0.0.1,1448,10027598,132,
42.153693000,0.000112000,10.0.0.1,1448,10029046,132,
42.156124000,0.002431000,10.0.0.2,0,132,9965334,0.266862000
42.165872000,0.009748000,10.0.0.1,1448,10030494,132,
42.165979000,0.000107000,10.0.0.1,1448,10031942,132,
42.168486000,0.002507000,10.0.0.2,0,132,9968230,0.267338000
42.172125000,0.003639000,10.0.0.1,1448,10033390,132,
42.172200000,0.000075000,10.0.0.1,1448,10034838,132,
42.180957000,0.008757000,10.0.0.2,0,132,9971126,0.267462000
42.190528000,0.009571000,10.0.0.1,1448,10036286,132,
42.190594000,0.000066000,10.0.0.1,1448,10037734,132,
42.192131000,0.001537000,10.0.0.2,0,132,9974022,0.260264000
42.197726000,0.005595000,10.0.0.1,1448,10039182,132,
42.197805000,0.000079000,10.0.0.1,1448,10040630,132,
42.209986000,0.012181000,10.0.0.1,1448,10042078,132,
42.210207000,0.000221000,10.0.0.1,1448,10043526,132,
42.210761000,0.000554000,10.0.0.2,0,132,9976918,0.273495000
42.216637000,0.005876000,10.0.0.2,0,132,9979814,0.265002000
42.221320000,0.004683000,10.0.0.1,1448,10044974,132,
42.221382000,0.000062000,10.0.0.1,1448,10046422,132,
42.232669000,0.011287000,10.0.0.1,1448,10047870,132,
42.232753000,0.000084000,10.0.0.1,1448,10049318,132,
42.234307000,0.001554000,10.0.0.2,0,132,9982710,0.271907000
42.241336000,0.007029000,10.0.0.2,0,132,9985606,0.266504000
42.245579000,0.004243000,10.0.0.1,1448,10050766,132,
42.245679000,0.000100000,10.0.0.1,1448,10052214,132,
42.252847000,0.007168000,10.0.0.2,0,132,9988502,0.266249000
42.256973000,0.004126000,10.0.0.1,1448,10053662,132,
42.257119000,0.000146000,10.0.0.1,1448,10055110,132,
42.269656000,0.012537000,10.0.0.1,1448,10056558,132,
42.269726000,0.000070000,10.0.0.1,1448,10058006,132,
42.270329000,0.000603000,10.0.0.2,0,132,9991398,0.271690000
42.276102000,0.005773000,10.0.0.2,0,132,9994294,0.265101000
42.282629000,0.006527000,10.0.0.1,1448,10059454,132,
42.288814000,0.006185000,10.0.0.2,0,132,9997190,0.265738000
42.293583000,0.004769000,10.0.0.1,1448,10060902,132,
42.293710000,0.000127000,10.0.0.1,1448,10062350,132,
42.300271000,0.006561000,10.0.0.2,0,132,9998638,0.277085000
42.306277000,0.006006000,10.0.0.2,0,132,10001534,0.272106000
42.311335000,0.005058000,10.0.0.1,1448,10063798,132,
42.311422000,0.000087000,10.0.0.1,1448,10065246,132,
42.316617000,0.005195000,10.0.0.1,1448,10066694,132,
