frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.324862000,0.011885000,10.0.0.2,0,132,5679254,0.211926000
24.329643000,0.004781000,10.0.0.1,1448,5728486,132,
24.329707000,0.000064000,10.0.0.1,1448,5729934,132,
24.330604000,0.000897000,10.0.0.2,0,132,5682150,0.210404000
24.341257000,0.010653000,10.0.0.1,1448,5731382,132,
24.341333000,0.000076000,10.0.0.1,1448,5732830,132,
24.350279000,0.008946000,10.0.0.2,0,132,5685046,0.213442000
24.353850000,0.003571000,10.0.0.1,1448,5734278,132,
24.353918000,0.000068000,10.0.0.1,1448,5735726,132,
24.356105000,0.002187000,10.0.0.2,0,132,5687942,0.206047000
24.365632000,0.009527000,10.0.0.1,1448,5737174,132,
24.365674000,0.000042000,10.0.0.1,1448,5738622,132,
24.373225000,0.007551000,10.0.0.2,0,132,5690838,0.210906000
24.376787000,0.003562000,10.0.0.1,1448,5740070,132,
24.376820000,0.000033000,10.0.0.1,1448,5741518,132,
24.386161000,0.009341000,10.0.0.2,0,132,5693734,0.213809000
24.389861000,0.003700000,10.0.0.1,1448,5742966,132,
24.389912000,0.000051000,10.0.0.1,1448,5744414,132,
24.392149000,0.002237000,10.0.0.2,0,132,5696630,0.208800000
24.400559000,0.008410000,10.0.0.1,1448,5745862,132,
24.400606000,0.000047000,10.0.0.1,1448,5747310,132,
24.403878000,0.003272000,10.0.0.2,0,132,5699526,0.208229000
24.413355000,0.009477000,10.0.0.1,1448,5748758,132,
24.413390000,0.000035000,10.0.0.1,1448,5750206,132,
24.415763000,0.002373000,10.0.0.2,0,132,5702422,0.206550000
24.425259000,0.009496000,10.0.0.1,1448,5751654,132,
24.425278000,0.000019000,10.0.0.1,1448,5753102,132,
24.427769000,0.002491000,10.0.0.2,0,132,5705318,0.205214000
24.430367000,0.002598000,10.0.0.1,1448,5754550,132,
24.430387000,0.000020000,10.0.0.1,1448,5755998,132,
24.440153000,0.009766000,10.0.0.2,0,132,5708214,0.206578000
24.450510000,0.010357000,10.0.0.1,1448,5757446,132,
24.450537000,0.000027000,10.0.0.1,1448,5758894,132,
24.450540000,0.000003000,10.0.0.1,1448,5760342,132,
24.457378000,0.006838000,10.0.0.2,0,132,5711110,0.206910000
24.457661000,0.000283000,10.0.0.1,1448,5761790,132,
24.457699000,0.000038000,10.0.0.1,1448,5763238,132,
24.463583000,0.005884000,10.0.0.2,0,132,5714006,0.213105000
24.475099000,0.011516000,10.0.0.1,1448,5764686,132,
24.475182000,0.000083000,10.0.0.1,1448,5766134,132,
24.482145000,0.006963000,10.0.0.2,0,132,5716902,0.224842000
24.486252000,0.004107000,10.0.0.1,1448,5767582,132,
24.486306000,0.000054000,10.0.0.1,1448,5769030,132,
24.492711000,0.006405000,10.0.0.1,1448,5770478,132,
24.492767000,0.000056000,10.0.0.1,1448,5771926,132,
24.493222000,0.000455000,10.0.0.2,0,132,5719798,0.216536000
24.503982000,0.010760000,10.0.0.1,1448,5773374,132,
24.504042000,0.000060000,10.0.0.1,1448,5774822,132,
24.505902000,0.001860000,10.0.0.2,0,132,5722694,0.217234000
24.515746000,0.009844000,10.0.0.1,1448,5776270,132,
24.515802000,0.000056000,10.0.0.1,1448,5777718,132,
24.517263000,0.001461000,10.0.0.2,0,132,5725590,0.212553000
24.528976000,0.011713000,10.0.0.1,1448,5779166,132,
24.529034000,0.000058000,10.0.0.1,1448,5780614,132,
24.529260000,0.000226000,10.0.0.2,0,132,5728486,0.217299000
24.540814000,0.011554000,10.0.0.1,1448,5782062,132,
24.540868000,0.000054000,10.0.0.1,1448,5783510,132,
24.541316000,0.000448000,10.0.0.2,0,132,5731382,0.211609000
24.553530000,0.012214000,10.0.0.2,0,132,5734278,0.212197000
24.557339000,0.003809000,10.0.0.1,1448,5784958,132,
24.557405000,0.000066000,10.0.0.1,1448,5786406,132,
24.560014000,0.002609000,10.0.0.2,0,132,5737174,0.206096000
24.563571000,0.003557000,10.0.0.1,1448,5787854,132,
24.563621000,0.000050000,10.0.0.1,1448,5789302,132,
24.572007000,0.008386000,10.0.0.2,0,132,5740070,0.206333000
24.582608000,0.010601000,10.0.0.1,1448,5790750,132,
24.582646000,0.000038000,10.0.0.1,1448,5792198,132,
24.584088000,0.001442000,10.0.0.2,0,132,5742966,0.207268000
24.593587000,0.009499000,10.0.0.1,1448,5793646,132,
24.593625000,0.000038000,10.0.0.1,1448,5795094,132,
24.602974000,0.009349000,10.0.0.2,0,132,5745862,0.213062000
24.606353000,0.003379000,10.0.0.1,1448,5796542,132,
24.606405000,0.000052000,10.0.0.1,1448,5797990,132,
24.609095000,0.002690000,10.0.0.2,0,132,5748758,0.208489000
24.617766000,0.008671000,10.0.0.1,1448,5799438,132,
24.617819000,0.000053000,10.0.0.1,1448,5800886,132,
24.621040000,0.003221000,10.0.0.2,0,132,5751654,0.207650000
24.629618000,0.008578000,10.0.0.1,1448,5802334,132,
24.629672000,0.000054000,10.0.0.1,1448,5803782,132,
24.632530000,0.002858000,10.0.0.2,0,132,5754550,0.207252000
24.641365000,0.008835000,10.0.0.1,1448,5805230,132,
24.641447000,0.000082000,10.0.0.1,1448,5806678,132,
24.644296000,0.002849000,10.0.0.2,0,132,5757446,0.213909000
24.653772000,0.009476000,10.0.0.1,1448,5808126,132,
24.653805000,0.000033000,10.0.0.1,1448,5809574,132,
24.657331000,0.003526000,10.0.0.2,0,132,5760342,0.206794000
24.660865000,0.003534000,10.0.0.1,1448,5811022,132,
24.660899000,0.000034000,10.0.0.1,1448,5812470,132,
24.672438000,0.011539000,10.0.0.1,1448,5813918,132,
24.672569000,0.000131000,10.0.0.1,1448,5815366,132,
24.674535000,0.001966000,10.0.0.2,0,132,5763238,0.216874000
24.674591000,0.000056000,10.0.0.2,0,132,5764686,0.216892000
24.685786000,0.011195000,10.0.0.1,1448,5816814,132,
24.685868000,0.000082000,10.0.0.1,1448,5818262,132,
24.686812000,0.000944000,10.0.0.2,0,132,5767582,0.211630000
24.698689000,0.011877000,10.0.0.2,0,132,5770478,0.212383000
24.703677000,0.004988000,10.0.0.1,1448,5819710,132,
24.703716000,0.000039000,10.0.0.1,1448,5821158,132,
24.709617000,0.005901000,10.0.0.1,1448,5822606,132,
24.709710000,0.000093000,10.0.0.1,1448,5824054,132,
24.709719000,0.000009000,10.0.0.1,1448,5825502,132,
24.716981000,0.007262000,10.0.0.2,0,132,5773374,0.224214000
24.722973000,0.005992000,10.0.0.1,1448,5826950,132,
24.723038000,0.000065000,10.0.0.1,1448,5828398,132,
24.729308000,0.006270000,10.0.0.2,0,132,5776270,0.225266000
24.734085000,0.004777000,10.0.0.1,1448,5829846,132,
24.734145000,0.000060000,10.0.0.1,1448,5831294,132,
24.740524000,0.006379000,10.0.0.2,0,132,5779166,0.224722000
24.744521000,0.003997000,10.0.0.1,1448,5832742,132,
24.744583000,0.000062000,10.0.0.1,1448,5834190,132,
24.752482000,0.007899000,10.0.0.2,0,132,5782062,0.223448000
24.759180000,0.006698000,10.0.0.1,1448,5835638,132,
24.759245000,0.000065000,10.0.0.1,1448,5837086,132,
24.764695000,0.005450000,10.0.0.2,0,132,5784958,0.223827000
24.774711000,0.010016000,10.0.0.1,1448,5838534,132,
24.774792000,0.000081000,10.0.0.1,1448,5839982,132,
24.776462000,0.001670000,10.0.0.2,0,132,5787854,0.219057000
24.788481000,0.012019000,10.0.0.1,1448,5841430,132,
24.788554000,0.000073000,10.0.0.1,1448,5842878,132,
24.788862000,0.000308000,10.0.0.2,0,132,5790750,0.225241000
24.798585000,0.009723000,10.0.0.1,1448,5844326,132,
24.798666000,0.000081000,10.0.0.1,1448,5845774,132,
24.801190000,0.002524000,10.0.0.2,0,132,5793646,0.218544000
24.812716000,0.011526000,10.0.0.2,0,132,5796542,0.219091000
24.818452000,0.005736000,10.0.0.1,1448,5847222,132,
24.818481000,0.000029000,10.0.0.1,1448,5848670,132,
24.824905000,0.006424000,10.0.0.2,0,132,5799438,0.218500000
24.830840000,0.005935000,10.0.0.1,1448,5850118,132,
24.830896000,0.000056000,10.0.0.1,1448,5851566,132,
24.831282000,0.000386000,10.0.0.2,0,132,5802334,0.213463000
24.840773000,0.009491000,10.0.0.1,1448,5853014,132,
24.840852000,0.000079000,10.0.0.1,1448,5854462,132,
24.849913000,0.009061000,10.0.0.2,0,132,5805230,0.220241000
24.854009000,0.004096000,10.0.0.1,1448,5855910,132,
24.854049000,0.000040000,10.0.0.1,1448,5857358,132,
24.855739000,0.001690000,10.0.0.2,0,132,5808126,0.214292000
24.865467000,0.009728000,10.0.0.1,1448,5858806,132,
24.865538000,0.000071000,10.0.0.1,1448,5860254,132,
24.867626000,0.002088000,10.0.0.2,0,132,5811022,0.213821000
24.876220000,0.008594000,10.0.0.1,1448,5861702,132,
24.876289000,0.000069000,10.0.0.1,1448,5863150,132,
24.886017000,0.009728000,10.0.0.2,0,132,5813918,0.225118000
24.890606000,0.004589000,10.0.0.1,1448,5864598,132,
24.890675000,0.000069000,10.0.0.1,1448,5866046,132,
24.897405000,0.006730000,10.0.0.2,0,132,5816814,0.224836000
24.902139000,0.004734000,10.0.0.1,1448,5867494,132,
24.902185000,0.000046000,10.0.0.1,1448,5868942,132,
24.902190000,0.000005000,10.0.0.1,1448,5870390,132,
24.902193000,0.000003000,10.0.0.1,1448,5871838,132,
24.910009000,0.007816000,10.0.0.2,0,132,5819710,0.224141000
24.913341000,0.003332000,10.0.0.1,1448,5873286,132,
24.913406000,0.000065000,10.0.0.1,1448,5874734,132,
24.915417000,0.002011000,10.0.0.2,0,132,5822606,0.211701000
24.926982000,0.011565000,10.0.0.1,1448,5876182,132,
24.927246000,0.000264000,10.0.0.1,1448,5877630,132,
24.927635000,0.000389000,10.0.0.2,0,132,5825502,0.217925000
24.931365000,0.003730000,10.0.0.1,1448,5879078,132,
24.931399000,0.000034000,10.0.0.1,1448,5880526,132,
24.939488000,0.008089000,10.0.0.2,0,132,5826950,0.229769000
24.945850000,0.006362000,10.0.0.2,0,132,5829846,0.222812000
24.950527000,0.004677000,10.0.0.1,1448,5881974,132,
24.951385000,0.000858000,10.0.0.1,1448,5883422,132,
24.956629000,0.005244000,10.0.0.1,1448,5884870,132,
24.956683000,0.000054000,10.0.0.1,1448,5886318,132,
24.963949000,0.007266000,10.0.0.2,0,132,5832742,0.229804000
24.967630000,0.003681000,10.0.0.1,1448,5887766,132,
24.967682000,0.000052000,10.0.0.1,1448,5889214,132,
24.975471000,0.007789000,10.0.0.2,0,132,5835638,0.230888000
24.987332000,0.011861000,10.0.0.1,1448,5890662,132,
24.987429000,0.000097000,10.0.0.2,0,132,5838534,0.228184000
24.998353000,0.010924000,10.0.0.1,1448,5892110,132,
24.998409000,0.000056000,10.0.0.1,1448,5893558,132,
25.000186000,0.001777000,10.0.0.2,0,132,5841430,0.225394000
25.010579000,0.010393000,10.0.0.1,1448,5895006,132,
25.010622000,0.000043000,10.0.0.1,1448,5896454,132,
25.011545000,0.000923000,10.0.0.2,0,132,5844326,0.222991000
25.016281000,0.004736000,10.0.0.1,1448,5897902,132,
25.016347000,0.000066000,10.0.0.1,1448,5899350,132,
25.017896000,0.001549000,10.0.0.2,0,132,5847222,0.219230000
25.028587000,0.010691000,10.0.0.1,1448,5900798,132,
25.028638000,0.000051000,10.0.0.1,1448,5902246,132,
25.030040000,0.001402000,10.0.0.2,0,132,5850118,0.211559000
25.039632000,0.009592000,10.0.0.1,1448,5903694,132,
25.039688000,0.000056000,10.0.0.1,1448,5905142,132,
25.046822000,0.007134000,10.0.0.1,1448,5906590,132,
25.046862000,0.000040000,10.0.0.1,1448,5908038,132,
25.047355000,0.000493000,10.0.0.2,0,132,5853014,0.216459000
25.059849000,0.012494000,10.0.0.2,0,132,5855910,0.218997000
25.064688000,0.004839000,10.0.0.1,1448,5909486,132,
25.064757000,0.000069000,10.0.0.1,1448,5910934,132,
25.071537000,0.006780000,10.0.0.2,0,132,5858806,0.217488000
25.075801000,0.004264000,10.0.0.1,1448,5912382,132,
25.075843000,0.000042000,10.0.0.1,1448,5913830,132,
25.084135000,0.008292000,10.0.0.2,0,132,5861702,0.218597000
25.087265000,0.003130000,10.0.0.1,1448,5915278,132,
25.087332000,0.000067000,10.0.0.1,1448,5916726,132,
25.095535000,0.008203000,10.0.0.2,0,132,5864598,0.219246000
25.101081000,0.005546000,10.0.0.1,1448,5918174,132,
25.101129000,0.000048000,10.0.0.1,1448,5919622,132,
25.102704000,0.001575000,10.0.0.2,0,132,5867494,0.212029000
25.112800000,0.010096000,10.0.0.1,1448,5921070,132,
25.112867000,0.000067000,10.0.0.1,1448,5922518,132,
25.119278000,0.006411000,10.0.0.1,1448,5923966,132,
25.119430000,0.000152000,10.0.0.1,1448,5925414,132,
25.120308000,0.000878000,10.0.0.2,0,132,5870390,0.218123000
25.127000000,0.006692000,10.0.0.2,0,132,5873286,0.224807000
25.130345000,0.003345000,10.0.0.1,1448,5926862,132,
25.131572000,0.001227000,10.0.0.1,1448,5928310,132,
25.139132000,0.007560000,10.0.0.2,0,132,5876182,0.225726000
25.147970000,0.008838000,10.0.0.1,1448,5929758,132,
25.148048000,0.000078000,10.0.0.1,1448,5931206,132,
25.156821000,0.008773000,10.0.0.2,0,132,5879078,0.229575000
25.160455000,0.003634000,10.0.0.1,1448,5932654,132,
25.160512000,0.000057000,10.0.0.1,1448,5934102,132,
25.163002000,0.002490000,10.0.0.2,0,132,5881974,0.231603000
25.172729000,0.009727000,10.0.0.1,1448,5935550,132,
25.172800000,0.000071000,10.0.0.1,1448,5936998,132,
25.174961000,0.002161000,10.0.0.2,0,132,5884870,0.223576000
25.184705000,0.009744000,10.0.0.1,1448,5938446,132,
25.184775000,0.000070000,10.0.0.1,1448,5939894,132,
25.192553000,0.007778000,10.0.0.2,0,132,5887766,0.235870000
25.196123000,0.003570000,10.0.0.1,1448,5941342,132,
25.196186000,0.000063000,10.0.0.1,1448,5942790,132,
25.203365000,0.007179000,10.0.0.1,1448,5944238,132,
25.203413000,0.000048000,10.0.0.1,1448,5945686,132,
25.204365000,0.000952000,10.0.0.2,0,132,5890662,0.236683000
25.216641000,0.012276000,10.0.0.2,0,132,5893558,0.218288000
25.220569000,0.003928000,10.0.0.1,1448,5947134,132,
25.220635000,0.000066000,10.0.0.1,1448,5948582,132,
25.223195000,0.002560000,10.0.0.2,0,132,5895006,0.224786000
25.228019000,0.004824000,10.0.0.1,1448,5950030,132,
25.228081000,0.000062000,10.0.0.1,1448,5951478,132,
25.234448000,0.006367000,10.0.0.2,0,132,5897902,0.223826000
25.239262000,0.004814000,10.0.0.1,1448,5952926,132,
25.239352000,0.000090000,10.0.0.1,1448,5954374,132,
25.239362000,0.000010000,10.0.0.1,1448,5955822,132,
25.247060000,0.007698000,10.0.0.2,0,132,5900798,0.230713000
25.257871000,0.010811000,10.0.0.1,1448,5957270,132,
25.257946000,0.000075000,10.0.0.1,1448,5958718,132,
25.258536000,0.000590000,10.0.0.2,0,132,5903694,0.229898000
25.264112000,0.005576000,10.0.0.1,1448,5960166,132,
25.264171000,0.000059000,10.0.0.1,1448,5961614,132,
25.265139000,0.000968000,10.0.0.2,0,132,5906590,0.225451000
25.276000000,0.010861000,10.0.0.1,1448,5963062,132,
25.276058000,0.000058000,10.0.0.1,1448,5964510,132,
25.282369000,0.006311000,10.0.0.2,0,132,5909486,0.235507000
25.293215000,0.010846000,10.0.0.1,1448,5965958,132,
25.293317000,0.000102000,10.0.0.1,1448,5967406,132,
25.294806000,0.001489000,10.0.0.2,0,132,5912382,0.230049000
25.300793000,0.005987000,10.0.0.2,0,132,5915278,0.224950000
25.304599000,0.003806000,10.0.0.1,1448,5968854,132,
25.304647000,0.000048000,10.0.0.1,1448,5970302,132,
25.316826000,0.012179000,10.0.0.1,1448,5971750,132,
25.316984000,0.000158000,10.0.0.1,1448,5973198,132,
25.319067000,0.002083000,10.0.0.2,0,132,5918174,0.231735000
25.324175000,0.005108000,10.0.0.1,1448,5974646,132,
25.330653000,0.006478000,10.0.0.2,0,132,5921070,0.229524000
25.334443000,0.003790000,10.0.0.1,1448,5976094,132,
25.334492000,0.000049000,10.0.0.1,1448,5977542,132,
25.343085000,0.008593000,10.0.0.2,0,132,5923966,0.230218000
25.348875000,0.005790000,10.0.0.1,1448,5978990,132,
25.348947000,0.000072000,10.0.0.1,1448,5980438,132,
25.356054000,0.007107000,10.0.0.2,0,132,5926862,0.236624000
25.360252000,0.004198000,10.0.0.1,1448,5981886,132,
25.360331000,0.000079000,10.0.0.1,1448,5983334,132,
25.362086000,0.001755000,10.0.0.2,0,132,5929758,0.230514000
25.365518000,0.003432000,10.0.0.1,1448,5984782,132,
25.365611000,0.000093000,10.0.0.1,1448,5986230,132,
25.373822000,0.008211000,10.0.0.2,0,132,5932654,0.225774000
25.383492000,0.009670000,10.0.0.1,1448,5987678,132,
25.383549000,0.000057000,10.0.0.1,1448,5989126,132,
25.391229000,0.007680000,10.0.0.2,0,132,5935550,0.230717000
25.394871000,0.003642000,10.0.0.1,1448,5990574,132,
25.394940000,0.000069000,10.0.0.1,1448,5992022,132,
25.397848000,0.002908000,10.0.0.2,0,132,5938446,0.225048000
25.401076000,0.003228000,10.0.0.1,1448,5993470,132,
25.401120000,0.000044000,10.0.0.1,1448,5994918,132,
25.415422000,0.014302000,10.0.0.2,0,132,5941342,0.230647000
25.419464000,0.004042000,10.0.0.1,1448,5996366,132,
25.419504000,0.000040000,10.0.0.1,1448,5997814,132,
25.421275000,0.001771000,10.0.0.2,0,132,5944238,0.225089000
25.431973000,0.010698000,10.0.0.1,1448,5999262,132,
25.432051000,0.000078000,10.0.0.1,1448,6000710,132,
25.433437000,0.001386000,10.0.0.2,0,132,5947134,0.230024000
25.444210000,0.010773000,10.0.0.1,1448,6002158,132,
25.444256000,0.000046000,10.0.0.1,1448,6003606,132,
25.451470000,0.007214000,10.0.0.2,0,132,5950030,0.230835000
25.457466000,0.005996000,10.0.0.1,1448,6005054,132,
25.457515000,0.000049000,10.0.0.1,1448,6006502,132,
25.457723000,0.000208000,10.0.0.2,0,132,5952926,0.229642000
25.462664000,0.004941000,10.0.0.1,1448,6007950,132,
25.462693000,0.000029000,10.0.0.1,1448,6009398,132,
25.473603000,0.010910000,10.0.0.1,1448,6010846,132,
25.473670000,0.000067000,10.0.0.1,1448,6012294,132,
25.475684000,0.002014000,10.0.0.2,0,132,5955822,0.236332000
25.487285000,0.011601000,10.0.0.2,0,132,5958718,0.229414000
25.491422000,0.004137000,10.0.0.1,1448,6013742,132,
25.491522000,0.000100000,10.0.0.1,1448,6015190,132,
25.493407000,0.001885000,10.0.0.2,0,132,5960166,0.235461000
25.498676000,0.005269000,10.0.0.1,1448,6016638,132,
25.498729000,0.000053000,10.0.0.1,1448,6018086,132,
25.506209000,0.007480000,10.0.0.2,0,132,5963062,0.242038000
25.516947000,0.010738000,10.0.0.1,1448,6019534,132,
25.517013000,0.000066000,10.0.0.1,1448,6020982,132,
25.517466000,0.000453000,10.0.0.2,0,132,5965958,0.241408000
25.522206000,0.004740000,10.0.0.1,1448,6022430,132,
25.522283000,0.000077000,10.0.0.1,1448,6023878,132,
25.523615000,0.001332000,10.0.0.2,0,132,5968854,0.230298000
25.534392000,0.010777000,10.0.0.1,1448,6025326,132,
25.534514000,0.000122000,10.0.0.1,1448,6026774,132,
25.536341000,0.001827000,10.0.0.2,0,132,5971750,0.231694000
25.551575000,0.015234000,10.0.0.1,1448,6028222,132,
25.551624000,0.000049000,10.0.0.1,1448,6029670,132,
25.554091000,0.002467000,10.0.0.2,0,132,5974646,0.237107000
25.558125000,0.004034000,10.0.0.1,1448,6031118,132,
25.558211000,0.000086000,10.0.0.1,1448,6032566,132,
25.565646000,0.007435000,10.0.0.2,0,132,5977542,0.231203000
25.571377000,0.005731000,10.0.0.2,0,132,5978990,0.236885000
25.576408000,0.005031000,10.0.0.1,1448,6034014,132,
25.576468000,0.000060000,10.0.0.1,1448,6035462,132,
25.583326000,0.006858000,10.0.0.2,0,132,5981886,0.234379000
25.587209000,0.003883000,10.0.0.1,1448,6036910,132,
25.587313000,0.000104000,10.0.0.1,1448,6038358,132,
25.594598000,0.007285000,10.0.0.1,1448,6039806,132,
25.594646000,0.000048000,10.0.0.1,1448,6041254,132,
25.595489000,0.000843000,10.0.0.2,0,132,5984782,0.235158000
25.602764000,0.007275000,10.0.0.2,0,132,5987678,0.237153000
25.607246000,0.004482000,10.0.0.1,1448,6042702,132,
25.607310000,0.000064000,10.0.0.1,1448,6044150,132,
25.617924000,0.010614000,10.0.0.1,1448,6045598,132,
25.617981000,0.000057000,10.0.0.1,1448,6047046,132,
25.620282000,0.002301000,10.0.0.2,0,132,5990574,0.236733000
25.624532000,0.004250000,10.0.0.1,1448,6048494,132,
25.624672000,0.000140000,10.0.0.1,1448,6049942,132,
25.626628000,0.001956000,10.0.0.2,0,132,5993470,0.231688000
25.637742000,0.011114000,10.0.0.1,1448,6051390,132,
25.637811000,0.000069000,10.0.0.1,1448,6052838,132,
25.644602000,0.006791000,10.0.0.2,0,132,5996366,0.243482000
25.650568000,0.005966000,10.0.0.2,0,132,5999262,0.231064000
25.654328000,0.003760000,10.0.0.1,1448,6054286,132,
25.654477000,0.000149000,10.0.0.1,1448,6055734,132,
25.666697000,0.012220000,10.0.0.1,1448,6057182,132,
25.666782000,0.000085000,10.0.0.1,1448,6058630,132,
25.668637000,0.001855000,10.0.0.2,0,132,6002158,0.236586000
25.672404000,0.003767000,10.0.0.1,1448,6060078,132,
25.682602000,0.010198000,10.0.0.2,0,132,6005054,0.238346000
25.684610000,0.002008000,10.0.0.1,1448,6061526,132,
25.684643000,0.000033000,10.0.0.1,1448,6062974,132,
25.692722000,0.008079000,10.0.0.2,0,132,6007950,0.235207000
25.696194000,0.003472000,10.0.0.1,1448,6064422,132,
25.696229000,0.000035000,10.0.0.1,1448,6065870,132,
25.704527000,0.008298000,10.0.0.1,1448,6067318,132,
25.704584000,0.000057000,10.0.0.1,1448,6068766,132,
25.704906000,0.000322000,10.0.0.2,0,132,6010846,0.242213000
25.716443000,0.011537000,10.0.0.2,0,132,6013742,0.242773000
25.722230000,0.005787000,10.0.0.1,1448,6070214,132,
25.722345000,0.000115000,10.0.0.1,1448,6071662,132,
25.726539000,0.004194000,10.0.0.1,1448,6073110,132,
25.726614000,0.000075000,10.0.0.1,1448,6074558,132,
25.729071000,0.002457000,10.0.0.2,0,132,6016638,0.237549000
25.740918000,0.011847000,10.0.0.2,0,132,6019534,0.242189000
25.745882000,0.004964000,10.0.0.1,1448,6076006,132,
25.745953000,0.000071000,10.0.0.1,1448,6077454,132,
25.746357000,0.000404000,10.0.0.2,0,132,6022430,0.229344000
25.752208000,0.005851000,10.0.0.1,1448,6078902,132,
25.752269000,0.000061000,10.0.0.1,1448,6080350,132,
25.764366000,0.012097000,10.0.0.2,0,132,6025326,0.242083000
25.769091000,0.004725000,10.0.0.1,1448,6081798,132,
25.769151000,0.000060000,10.0.0.1,1448,6083246,132,
25.776433000,0.007282000,10.0.0.2,0,132,6028222,0.241919000
25.782620000,0.006187000,10.0.0.1,1448,6084694,132,
25.782673000,0.000053000,10.0.0.1,1448,6086142,132,
25.788512000,0.005839000,10.0.0.2,0,132,6031118,0.236888000
25.793180000,0.004668000,10.0.0.1,1448,6087590,132,
25.793254000,0.000074000,10.0.0.1,1448,6089038,132,
25.801067000,0.007813000,10.0.0.2,0,132,6034014,0.242856000
25.806517000,0.005450000,10.0.0.1,1448,6090486,132,
25.806568000,0.000051000,10.0.0.1,1448,6091934,132,
25.812532000,0.005964000,10.0.0.2,0,132,6036910,0.236064000
