frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.219175000,0.000052000,10.0.0.1,1448,5310014,132,
23.222733000,0.003558000,10.0.0.2,0,132,5142046,0.564185000
23.229583000,0.006850000,10.0.0.2,0,132,5143494,0.571023000
23.233287000,0.003704000,10.0.0.1,1448,5311462,132,
23.233323000,0.000036000,10.0.0.1,1448,5312910,132,
23.234449000,0.001126000,10.0.0.2,0,132,5144942,0.575882000
23.243567000,0.009118000,10.0.0.1,1448,5314358,132,
23.243641000,0.000074000,10.0.0.1,1448,5315806,132,
23.243653000,0.000012000,10.0.0.1,1448,5317254,132,
23.243660000,0.000007000,10.0.0.1,1448,5318702,132,
23.246888000,0.003228000,10.0.0.2,0,132,5147838,0.575836000
23.254714000,0.007826000,10.0.0.1,1448,5320150,132,
23.254777000,0.000063000,10.0.0.1,1448,5321598,132,
23.258413000,0.003636000,10.0.0.2,0,132,5150734,0.576115000
23.269296000,0.010883000,10.0.0.1,1448,5323046,132,
23.269355000,0.000059000,10.0.0.1,1448,5324494,132,
23.271580000,0.002225000,10.0.0.2,0,132,5153630,0.577903000
23.279768000,0.008188000,10.0.0.1,1448,5325942,132,
23.279825000,0.000057000,10.0.0.1,1448,5327390,132,
23.284392000,0.004567000,10.0.0.2,0,132,5156526,0.567949000
23.292400000,0.008008000,10.0.0.1,1448,5328838,132,
23.292464000,0.000064000,10.0.0.1,1448,5330286,132,
23.292475000,0.000011000,10.0.0.1,1448,5331734,132,
23.292483000,0.000008000,10.0.0.1,1448,5333182,132,
23.295903000,0.003420000,10.0.0.2,0,132,5159422,0.579443000
23.297979000,0.002076000,10.0.0.1,1448,5334630,132,
23.308396000,0.010417000,10.0.0.2,0,132,5162318,0.589609000
23.310969000,0.002573000,10.0.0.1,1448,5336078,132,
23.311006000,0.000037000,10.0.0.1,1448,5337526,132,
23.320212000,0.009206000,10.0.0.2,0,132,5165214,0.588000000
23.321761000,0.001549000,10.0.0.1,1448,5338974,132,
23.321827000,0.000066000,10.0.0.1,1448,5340422,132,
23.332258000,0.010431000,10.0.0.2,0,132,5168110,0.588977000
23.333538000,0.001280000,10.0.0.1,1448,5341870,132,
23.333596000,0.000058000,10.0.0.1,1448,5343318,132,
23.333607000,0.000011000,10.0.0.1,1448,5344766,132,
23.333614000,0.000007000,10.0.0.1,1448,5346214,132,
23.344040000,0.010426000,10.0.0.2,0,132,5171006,0.587934000
23.346481000,0.002441000,10.0.0.1,1448,5347662,132,
23.353134000,0.006653000,10.0.0.1,1448,5349110,132,
23.356045000,0.002911000,10.0.0.2,0,132,5173902,0.599859000
23.356525000,0.000480000,10.0.0.1,1448,5350558,132,
23.356592000,0.000067000,10.0.0.1,1448,5352006,132,
23.362825000,0.006233000,10.0.0.1,1448,5353454,132,
23.367718000,0.004893000,10.0.0.2,0,132,5176798,0.587341000
23.371375000,0.003657000,10.0.0.1,1448,5354902,132,
23.374326000,0.002951000,10.0.0.2,0,132,5178246,0.593826000
23.376833000,0.002507000,10.0.0.1,1448,5356350,132,
23.381154000,0.004321000,10.0.0.1,1448,5357798,132,
23.381207000,0.000053000,10.0.0.1,1448,5359246,132,
23.385950000,0.004743000,10.0.0.2,0,132,5181142,0.605417000
23.387220000,0.001270000,10.0.0.1,1448,5360694,132,
23.394649000,0.007429000,10.0.0.1,1448,5362142,132,
23.398282000,0.003633000,10.0.0.2,0,132,5184038,0.605741000
23.400091000,0.001809000,10.0.0.1,1448,5363590,132,
23.404284000,0.004193000,10.0.0.2,0,132,5184038,
23.404428000,0.000144000,10.0.0.1,1448,5365038,132,
23.404451000,0.000023000,10.0.0.1,1448,5366486,132,
23.410323000,0.005872000,10.0.0.2,0,132,5184038,
23.411112000,0.000789000,10.0.0.1,1448,5367934,132,
23.416091000,0.004979000,10.0.0.2,0,132,5184038,
23.418593000,0.002502000,10.0.0.1,1448,5369382,132,
23.422369000,0.003776000,10.0.0.2,0,132,5184038,
23.423017000,0.000648000,10.0.0.1,1448,5370830,132,
23.427893000,0.004876000,10.0.0.2,0,132,5184038,
23.431603000,0.003710000,10.0.0.1,1448,5372278,132,
23.431679000,0.000076000,10.0.0.1,1448,5373726,132,
23.433613000,0.001934000,10.0.0.2,0,132,5184038,
23.434812000,0.001199000,10.0.0.1,1448,5375174,132,
23.440285000,0.005473000,10.0.0.2,0,132,5184038,
23.445991000,0.005706000,10.0.0.2,0,132,5184038,
23.447228000,0.001237000,10.0.0.1,1448,5376622,132,
23.447300000,0.000072000,10.0.0.1,1448,5378070,132,
23.451741000,0.004441000,10.0.0.2,0,132,5184038,
23.457469000,0.005728000,10.0.0.2,0,132,5184038,
23.459550000,0.002081000,10.0.0.1,1448,5379518,132,
23.459616000,0.000066000,10.0.0.1,1448,5380966,132,
23.464188000,0.004572000,10.0.0.2,0,132,5184038,
23.469810000,0.005622000,10.0.0.2,0,132,5184038,
23.473254000,0.003444000,10.0.0.1,1448,5382414,132,
23.473356000,0.000102000,10.0.0.1,1448,5383862,132,
23.475708000,0.002352000,10.0.0.2,0,132,5184038,
23.482388000,0.006680000,10.0.0.2,0,132,5184038,
23.485062000,0.002674000,10.0.0.1,1448,5385310,132,
23.485132000,0.000070000,10.0.0.1,1448,5386758,132,
23.487538000,0.002406000,10.0.0.2,0,132,5184038,
23.493934000,0.006396000,10.0.0.2,0,132,5184038,
23.497415000,0.003481000,10.0.0.1,1448,5388206,132,
23.497486000,0.000071000,10.0.0.1,1448,5389654,132,
23.497498000,0.000012000,10.0.0.1,1448,5391102,132,
23.497505000,0.000007000,10.0.0.1,1448,5392550,132,
23.500429000,0.002924000,10.0.0.2,0,132,5184038,
23.505939000,0.005510000,10.0.0.2,0,132,5184038,
23.508557000,0.002618000,10.0.0.1,1448,5393998,132,
23.508622000,0.000065000,10.0.0.1,1448,5395446,132,
23.519112000,0.010490000,10.0.0.2,0,132,5184038,
23.519167000,0.000055000,10.0.0.2,0,132,5184038,
23.521453000,0.002286000,10.0.0.1,1448,5396894,132,
23.521516000,0.000063000,10.0.0.1,1448,5398342,132,
23.524947000,0.003431000,10.0.0.2,0,132,5184038,
23.530761000,0.005814000,10.0.0.2,0,132,5184038,
23.533970000,0.003209000,10.0.0.1,1448,5399790,132,
23.534035000,0.000065000,10.0.0.1,1448,5401238,132,
23.536777000,0.002742000,10.0.0.2,0,132,5184038,
23.542621000,0.005844000,10.0.0.2,0,132,5184038,
23.544807000,0.002186000,10.0.0.1,1448,5402686,132,
23.544871000,0.000064000,10.0.0.1,1448,5404134,132,
23.548538000,0.003667000,10.0.0.2,0,132,5184038,
23.554339000,0.005801000,10.0.0.2,0,132,5184038,
23.557413000,0.003074000,10.0.0.1,1448,5405582,132,
23.557448000,0.000035000,10.0.0.1,1448,5407030,132,
23.557452000,0.000004000,10.0.0.1,1448,5408478,132,
23.557454000,0.000002000,10.0.0.1,1448,5409926,132,
23.561092000,0.003638000,10.0.0.2,0,132,5184038,
23.566683000,0.005591000,10.0.0.2,0,132,5184038,
23.567951000,0.001268000,10.0.0.1,1448,5411374,132,
23.567976000,0.000025000,10.0.0.1,1448,5412822,132,
23.572467000,0.004491000,10.0.0.2,0,132,5184038,
23.576087000,0.003620000,10.0.0.1,1448,5414270,132,
23.578950000,0.002863000,10.0.0.2,0,132,5184038,
23.585347000,0.006397000,10.0.0.2,0,132,5184038,
23.585837000,0.000490000,10.0.0.1,1448,5415718,132,
23.585862000,0.000025000,10.0.0.1,1448,5417166,132,
23.591318000,0.005456000,10.0.0.2,0,132,5184038,
23.597272000,0.005954000,10.0.0.2,0,132,5184038,
23.600403000,0.003131000,10.0.0.1,1448,5418614,132,
23.600453000,0.000050000,10.0.0.1,1448,5420062,132,
23.602979000,0.002526000,10.0.0.2,0,132,5184038,
23.605752000,0.002773000,10.0.0.1,1448,5421510,132,
23.605788000,0.000036000,10.0.0.1,1448,5422958,132,
23.608575000,0.002787000,10.0.0.2,0,132,5184038,
23.611722000,0.003147000,10.0.0.1,1448,5424406,132,
23.615414000,0.003692000,10.0.0.2,0,132,5184038,
23.617182000,0.001768000,10.0.0.1,1448,5184038,132,
23.620927000,0.003745000,10.0.0.2,0,132,5184038,
23.622333000,0.001406000,10.0.0.1,1448,5185486,132,
23.627017000,0.004684000,10.0.0.2,0,132,5184038,
23.628796000,0.001779000,10.0.0.1,1448,5425854,132,
23.633409000,0.004613000,10.0.0.2,0,132,5184038,
23.635379000,0.001970000,10.0.0.1,1448,5427302,132,
23.638757000,0.003378000,10.0.0.2,0,132,5184038,
23.644800000,0.006043000,10.0.0.2,0,132,5184038,
23.647916000,0.003116000,10.0.0.1,1448,5428750,132,
23.651474000,0.003558000,10.0.0.2,0,132,5184038,
23.651800000,0.000326000,10.0.0.1,1448,5430198,132,
23.657015000,0.005215000,10.0.0.2,0,132,5184038,
23.658388000,0.001373000,10.0.0.1,1448,5431646,132,
23.662932000,0.004544000,10.0.0.2,0,132,5184038,
23.664812000,0.001880000,10.0.0.1,1448,5433094,132,
23.668833000,0.004021000,10.0.0.2,0,132,5184038,
23.675216000,0.006383000,10.0.0.2,0,132,5184038,
23.675490000,0.000274000,10.0.0.1,1448,5434542,132,
23.681343000,0.005853000,10.0.0.2,0,132,5184038,
23.684290000,0.002947000,10.0.0.1,1448,5435990,132,
23.686530000,0.002240000,10.0.0.2,0,132,5184038,
23.688294000,0.001764000,10.0.0.1,1448,5207206,132,
23.692845000,0.004551000,10.0.0.2,0,132,5184038,
23.693691000,0.000846000,10.0.0.1,1448,5208654,132,
23.699380000,0.005689000,10.0.0.2,0,132,5184038,
23.704514000,0.005134000,10.0.0.2,0,132,5184038,
23.707368000,0.002854000,10.0.0.1,1448,5437438,132,
23.710901000,0.003533000,10.0.0.2,0,132,5184038,
23.717174000,0.006273000,10.0.0.2,0,132,5184038,
23.720824000,0.003650000,10.0.0.1,1448,5438886,132,
23.720903000,0.000079000,10.0.0.1,1448,5440334,132,
23.723214000,0.002311000,10.0.0.2,0,132,5184038,
23.726666000,0.003452000,10.0.0.1,1448,5441782,132,
23.728751000,0.002085000,10.0.0.2,0,132,5184038,
23.736689000,0.007938000,10.0.0.1,1448,5221686,132,
23.740968000,0.004279000,10.0.0.2,0,132,5184038,
23.741041000,0.000073000,10.0.0.2,0,132,5184038,
23.744101000,0.003060000,10.0.0.1,1448,5223134,132,
23.747162000,0.003061000,10.0.0.2,0,132,5184038,
23.749729000,0.002567000,10.0.0.1,1448,5443230,132,
23.755388000,0.005659000,10.0.0.1,1448,5444678,132,
23.758992000,0.003604000,10.0.0.2,0,132,5184038,
23.759052000,0.000060000,10.0.0.2,0,132,5184038,
23.766174000,0.007122000,10.0.0.2,0,132,5184038,
23.768246000,0.002072000,10.0.0.1,1448,5446126,132,
23.771994000,0.003748000,10.0.0.2,0,132,5184038,
23.774370000,0.002376000,10.0.0.1,1448,5447574,132,
23.778160000,0.003790000,10.0.0.2,0,132,5184038,
23.778713000,0.000553000,10.0.0.1,1448,5449022,132,
23.783553000,0.004840000,10.0.0.2,0,132,5184038,
23.786214000,0.002661000,10.0.0.1,1448,5236166,132,
23.789531000,0.003317000,10.0.0.2,0,132,5184038,
23.795722000,0.006191000,10.0.0.2,0,132,5184038,
23.798553000,0.002831000,10.0.0.1,1448,5237614,132,
23.802211000,0.003658000,10.0.0.2,0,132,5184038,
23.802522000,0.000311000,10.0.0.1,1448,5450470,132,
23.807996000,0.005474000,10.0.0.2,0,132,5184038,
23.808844000,0.000848000,10.0.0.1,1448,5451918,132,
23.814203000,0.005359000,10.0.0.2,0,132,5184038,
23.819366000,0.005163000,10.0.0.2,0,132,5184038,
23.820933000,0.001567000,10.0.0.1,1448,5247750,132,
23.825773000,0.004840000,10.0.0.2,0,132,5184038,
23.828250000,0.002477000,10.0.0.1,1448,5453366,132,
23.832325000,0.004075000,10.0.0.2,0,132,5184038,
23.834624000,0.002299000,10.0.0.1,1448,5454814,132,
23.837880000,0.003256000,10.0.0.2,0,132,5184038,
23.839034000,0.001154000,10.0.0.1,1448,5253542,132,
23.844068000,0.005034000,10.0.0.2,0,132,5184038,
23.849586000,0.005518000,10.0.0.2,0,132,5184038,
23.851547000,0.001961000,10.0.0.1,1448,5456262,132,
23.855713000,0.004166000,10.0.0.2,0,132,5184038,
23.858951000,0.003238000,10.0.0.1,1448,5457710,132,
23.862423000,0.003472000,10.0.0.2,0,132,5184038,
23.863704000,0.001281000,10.0.0.1,1448,5459158,132,
23.868212000,0.004508000,10.0.0.2,0,132,5184038,
23.869068000,0.000856000,10.0.0.1,1448,5460606,132,
23.873819000,0.004751000,10.0.0.2,0,132,5184038,
23.879398000,0.005579000,10.0.0.2,0,132,5184038,
23.881896000,0.002498000,10.0.0.1,1448,5462054,132,
23.886294000,0.004398000,10.0.0.2,0,132,5184038,
23.887277000,0.000983000,10.0.0.1,1448,5266574,132,
23.891629000,0.004352000,10.0.0.2,0,132,5184038,
23.894287000,0.002658000,10.0.0.1,1448,5268022,132,
23.897950000,0.003663000,10.0.0.2,0,132,5184038,
23.900733000,0.002783000,10.0.0.1,1448,5463502,132,
23.904297000,0.003564000,10.0.0.2,0,132,5184038,
23.910346000,0.006049000,10.0.0.2,0,132,5184038,
23.912237000,0.001891000,10.0.0.1,1448,5464950,132,
23.915737000,0.003500000,10.0.0.2,0,132,5184038,
23.918383000,0.002646000,10.0.0.1,1448,5466398,132,
23.922332000,0.003949000,10.0.0.2,0,132,5184038,
23.923798000,0.001466000,10.0.0.1,1448,5467846,132,
23.928353000,0.004555000,10.0.0.2,0,132,5184038,
23.930311000,0.001958000,10.0.0.1,1448,5469294,132,
23.933629000,0.003318000,10.0.0.2,0,132,5184038,
23.940067000,0.006438000,10.0.0.2,0,132,5184038,
23.941620000,0.001553000,10.0.0.1,1448,5281054,132,
23.946307000,0.004687000,10.0.0.2,0,132,5184038,
23.947893000,0.001586000,10.0.0.1,1448,5282502,132,
23.951737000,0.003844000,10.0.0.2,0,132,5184038,
23.957520000,0.005783000,10.0.0.2,0,132,5184038,
23.959654000,0.002134000,10.0.0.1,1448,5470742,132,
23.959727000,0.000073000,10.0.0.1,1448,5472190,132,
23.963830000,0.004103000,10.0.0.2,0,132,5184038,
23.971318000,0.007488000,10.0.0.1,1448,5473638,132,
23.976348000,0.005030000,10.0.0.2,0,132,5184038,
23.976415000,0.000067000,10.0.0.2,0,132,5184038,
23.979825000,0.003410000,10.0.0.1,1448,5475086,132,
23.981823000,0.001998000,10.0.0.2,0,132,5184038,
23.984966000,0.003143000,10.0.0.1,1448,5295534,132,
23.987447000,0.002481000,10.0.0.2,0,132,5184038,
23.989934000,0.002487000,10.0.0.1,1448,5296982,132,
23.993622000,0.003688000,10.0.0.2,0,132,5184038,
24.000131000,0.006509000,10.0.0.2,0,132,5184038,
24.003568000,0.003437000,10.0.0.1,1448,5476534,132,
24.005976000,0.002408000,10.0.0.2,0,132,5184038,
24.007959000,0.001983000,10.0.0.1,1448,5304222,132,
24.011487000,0.003528000,10.0.0.2,0,132,5184038,
24.015091000,0.003604000,10.0.0.1,1448,5477982,132,
24.018553000,0.003462000,10.0.0.2,0,132,5184038,
24.025026000,0.006473000,10.0.0.2,0,132,5184038,
24.026300000,0.001274000,10.0.0.1,1448,5479430,132,
24.031127000,0.004827000,10.0.0.2,0,132,5184038,
24.033796000,0.002669000,10.0.0.1,1448,5480878,132,
24.036534000,0.002738000,10.0.0.2,0,132,5184038,
24.039282000,0.002748000,10.0.0.1,1448,5482326,132,
24.042764000,0.003482000,10.0.0.2,0,132,5184038,
24.044644000,0.001880000,10.0.0.1,1448,5483774,132,
24.049054000,0.004410000,10.0.0.2,0,132,5184038,
24.054787000,0.005733000,10.0.0.2,0,132,5184038,
24.057024000,0.002237000,10.0.0.1,1448,5317254,132,
24.060955000,0.003931000,10.0.0.2,0,132,5184038,
24.062643000,0.001688000,10.0.0.1,1448,5318702,132,
24.067027000,0.004384000,10.0.0.2,0,132,5184038,
24.070933000,0.003906000,10.0.0.1,1448,5485222,132,
24.073160000,0.002227000,10.0.0.2,0,132,5184038,
24.074263000,0.001103000,10.0.0.1,1448,5486670,132,
24.079389000,0.005126000,10.0.0.2,0,132,5184038,
24.079855000,0.000466000,10.0.0.1,1448,5488118,132,
24.084650000,0.004795000,10.0.0.2,0,132,5184038,
24.088204000,0.003554000,10.0.0.1,1448,5489566,132,
24.091098000,0.002894000,10.0.0.2,0,132,5184038,
24.091525000,0.000427000,10.0.0.1,1448,5491014,132,
24.096525000,0.005000000,10.0.0.2,0,132,5184038,
24.098853000,0.002328000,10.0.0.1,1448,5492462,132,
24.103138000,0.004285000,10.0.0.2,0,132,5184038,
24.104565000,0.001427000,10.0.0.1,1448,5331734,132,
24.104628000,0.000063000,10.0.0.1,1448,5333182,132,
24.104639000,0.000011000,10.0.0.1,1448,5493910,132,
24.108440000,0.003801000,10.0.0.2,0,132,5184038,
24.111139000,0.002699000,10.0.0.1,1448,5495358,132,
24.114759000,0.003620000,10.0.0.2,0,132,5184038,
24.116338000,0.001579000,10.0.0.1,1448,5496806,132,
24.120816000,0.004478000,10.0.0.2,0,132,5184038,
24.122743000,0.001927000,10.0.0.1,1448,5498254,132,
24.126949000,0.004206000,10.0.0.2,0,132,5184038,
24.129846000,0.002897000,10.0.0.1,1448,5499702,132,
24.133321000,0.003475000,10.0.0.2,0,132,5184038,
24.133789000,0.000468000,10.0.0.1,1448,5501150,132,
24.138999000,0.005210000,10.0.0.2,0,132,5184038,
24.142131000,0.003132000,10.0.0.1,1448,5502598,132,
24.145100000,0.002969000,10.0.0.2,0,132,5184038,
24.148293000,0.003193000,10.0.0.1,1448,5344766,132,
24.148388000,0.000095000,10.0.0.1,1448,5346214,132,
24.148400000,0.000012000,10.0.0.1,1448,5504046,132,
24.151428000,0.003028000,10.0.0.2,0,132,5184038,
24.152978000,0.001550000,10.0.0.1,1448,5505494,132,
24.157361000,0.004383000,10.0.0.2,0,132,5184038,
24.159358000,0.001997000,10.0.0.1,1448,5506942,132,
24.162739000,0.003381000,10.0.0.2,0,132,5184038,
24.165333000,0.002594000,10.0.0.1,1448,5508390,132,
24.169154000,0.003821000,10.0.0.2,0,132,5184038,
24.174653000,0.005499000,10.0.0.2,0,132,5184038,
24.177263000,0.002610000,10.0.0.1,1448,5509838,132,
24.177320000,0.000057000,10.0.0.1,1448,5511286,132,
24.181249000,0.003929000,10.0.0.2,0,132,5184038,
24.181560000,0.000311000,10.0.0.1,1448,5512734,132,
24.187007000,0.005447000,10.0.0.2,0,132,5184038,
24.188531000,0.001524000,10.0.0.1,1448,5514182,132,
24.193248000,0.004717000,10.0.0.2,0,132,5184038,
24.193992000,0.000744000,10.0.0.1,1448,5359246,132,
24.194047000,0.000055000,10.0.0.1,1448,5515630,132,
24.199183000,0.005136000,10.0.0.2,0,132,5184038,
24.202274000,0.003091000,10.0.0.1,1448,5517078,132,
24.204636000,0.002362000,10.0.0.2,0,132,5184038,
24.207142000,0.002506000,10.0.0.1,1448,5518526,132,
24.211353000,0.004211000,10.0.0.2,0,132,5184038,
24.211572000,0.000219000,10.0.0.1,1448,5519974,132,
24.216521000,0.004949000,10.0.0.2,0,132,5184038,
24.220435000,0.003914000,10.0.0.1,1448,5366486,132,
24.220490000,0.000055000,10.0.0.1,1448,5521422,132,
24.223004000,0.002514000,10.0.0.2,0,132,5185486,1.430456000
24.226406000,0.003402000,10.0.0.1,1448,5522870,132,
24.228530000,0.002124000,10.0.0.2,0,132,5207206,1.352919000
24.232949000,0.004419000,10.0.0.1,1448,5524318,132,
24.235206000,0.002257000,10.0.0.2,0,132,5207206,
24.236439000,0.001233000,10.0.0.1,1448,5525766,132,
24.241270000,0.004831000,10.0.0.2,0,132,5207206,
24.243317000,0.002047000,10.0.0.1,1448,5373726,132,
24.243395000,0.000078000,10.0.0.1,1448,5527214,132,
24.247190000,0.003795000,10.0.0.2,0,132,5207206,
24.249444000,0.002254000,10.0.0.1,1448,5528662,132,
24.255361000,0.005917000,10.0.0.1,1448,5530110,132,
24.259379000,0.004018000,10.0.0.2,0,132,5207206,
24.259441000,0.000062000,10.0.0.2,0,132,5207206,
24.260647000,0.001206000,10.0.0.1,1448,5531558,132,
24.265654000,0.005007000,10.0.0.2,0,132,5207206,
24.268327000,0.002673000,10.0.0.1,1448,5533006,132,
24.272066000,0.003739000,10.0.0.2,0,132,5207206,
24.273416000,0.001350000,10.0.0.1,1448,5534454,132,
24.277535000,0.004119000,10.0.0.2,0,132,5207206,
24.280995000,0.003460000,10.0.0.1,1448,5535902,132,
24.283850000,0.002855000,10.0.0.2,0,132,5208654,1.408233000
24.285485000,0.001635000,10.0.0.1,1448,5537350,132,
24.290120000,0.004635000,10.0.0.2,0,132,5221686,1.365888000
24.291697000,0.001577000,10.0.0.1,1448,5538798,132,
24.295692000,0.003995000,10.0.0.2,0,132,5221686,
24.296895000,0.001203000,10.0.0.1,1448,5540246,132,
24.302034000,0.005139000,10.0.0.2,0,132,5221686,
24.303522000,0.001488000,10.0.0.1,1448,5541694,132,
24.308274000,0.004752000,10.0.0.2,0,132,5221686,
24.309773000,0.001499000,10.0.0.1,1448,5391102,132,
24.309837000,0.000064000,10.0.0.1,1448,5392550,132,
24.309849000,0.000012000,10.0.0.1,1448,5543142,132,
24.313711000,0.003862000,10.0.0.2,0,132,5221686,
24.314978000,0.001267000,10.0.0.1,1448,5544590,132,
24.320235000,0.005257000,10.0.0.2,0,132,5223134,1.395998000
24.320547000,0.000312000,10.0.0.1,1448,5546038,132,
24.325684000,0.005137000,10.0.0.2,0,132,5236166,1.351397000
24.328011000,0.002327000,10.0.0.1,1448,5547486,132,
24.331726000,0.003715000,10.0.0.2,0,132,5236166,
24.334587000,0.002861000,10.0.0.1,1448,5548934,132,
24.337429000,0.002842000,10.0.0.2,0,132,5236166,
24.339692000,0.002263000,10.0.0.1,1448,5550382,132,
24.344202000,0.004510000,10.0.0.2,0,132,5236166,
24.346288000,0.002086000,10.0.0.1,1448,5551830,132,
24.349638000,0.003350000,10.0.0.2,0,132,5236166,
24.352041000,0.002403000,10.0.0.1,1448,5553278,132,
24.356186000,0.004145000,10.0.0.2,0,132,5236166,
24.359553000,0.003367000,10.0.0.1,1448,5554726,132,
24.361974000,0.002421000,10.0.0.2,0,132,5237614,1.387675000
24.363005000,0.001031000,10.0.0.1,1448,5556174,132,
24.368114000,0.005109000,10.0.0.2,0,132,5247750,1.359421000
24.370919000,0.002805000,10.0.0.1,1448,5408478,132,
24.370976000,0.000057000,10.0.0.1,1448,5409926,132,
24.370987000,0.000011000,10.0.0.1,1448,5557622,132,
24.374080000,0.003093000,10.0.0.2,0,132,5247750,
24.375082000,0.001002000,10.0.0.1,1448,5559070,132,
24.379815000,0.004733000,10.0.0.2,0,132,5247750,
24.383047000,0.003232000,10.0.0.1,1448,5560518,132,
24.385498000,0.002451000,10.0.0.2,0,132,5253542,1.357805000
24.388650000,0.003152000,10.0.0.1,1448,5561966,132,
24.392020000,0.003370000,10.0.0.2,0,132,5253542,
24.393345000,0.001325000,10.0.0.1,1448,5563414,132,
24.397851000,0.004506000,10.0.0.2,0,132,5253542,
24.400986000,0.003135000,10.0.0.1,1448,5564862,132,
24.404270000,0.003284000,10.0.0.2,0,132,5266574,1.328333000
24.405665000,0.001395000,10.0.0.1,1448,5566310,132,
24.409843000,0.004178000,10.0.0.2,0,132,5266574,
24.412119000,0.002276000,10.0.0.1,1448,5567758,132,
24.415937000,0.003818000,10.0.0.2,0,132,5266574,
24.417771000,0.001834000,10.0.0.1,1448,5422958,132,
24.417825000,0.000054000,10.0.0.1,1448,5569206,132,
24.422436000,0.004611000,10.0.0.2,0,132,5266574,
24.422753000,0.000317000,10.0.0.1,1448,5570654,132,
24.428017000,0.005264000,10.0.0.2,0,132,5266574,
24.429592000,0.001575000,10.0.0.1,1448,5572102,132,
24.433947000,0.004355000,10.0.0.2,0,132,5266574,
24.437131000,0.003184000,10.0.0.1,1448,5573550,132,
24.439971000,0.002840000,10.0.0.2,0,132,5268022,1.364030000
