frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.155251000,0.003645000,10.0.0.2,0,132,4656966,0.294062000
21.162750000,0.007499000,10.0.0.1,1448,4726470,132,
21.162811000,0.000061000,10.0.0.1,1448,4727918,132,
21.167554000,0.004743000,10.0.0.2,0,132,4659862,0.292444000
21.174211000,0.006657000,10.0.0.1,1448,4729366,132,
21.174265000,0.000054000,10.0.0.1,1448,4730814,132,
21.178749000,0.004484000,10.0.0.2,0,132,4662758,0.294035000
21.188512000,0.009763000,10.0.0.1,1448,4732262,132,
21.188608000,0.000096000,10.0.0.1,1448,4733710,132,
21.191612000,0.003004000,10.0.0.2,0,132,4665654,0.294282000
21.199121000,0.007509000,10.0.0.1,1448,4735158,132,
21.199226000,0.000105000,10.0.0.1,1448,4736606,132,
21.203477000,0.004251000,10.0.0.2,0,132,4668550,0.288693000
21.209716000,0.006239000,10.0.0.2,0,132,4669998,0.294865000
21.210954000,0.001238000,10.0.0.1,1448,4738054,132,
21.211093000,0.000139000,10.0.0.1,1448,4739502,132,
21.220902000,0.009809000,10.0.0.2,0,132,4672894,0.292430000
21.222233000,0.001331000,10.0.0.1,1448,4740950,132,
21.222358000,0.000125000,10.0.0.1,1448,4742398,132,
21.232934000,0.010576000,10.0.0.2,0,132,4675790,0.291428000
21.234574000,0.001640000,10.0.0.1,1448,4743846,132,
21.234678000,0.000104000,10.0.0.1,1448,4745294,132,
21.240310000,0.005632000,10.0.0.1,1448,4746742,132,
21.245348000,0.005038000,10.0.0.2,0,132,4678686,0.293275000
21.254370000,0.009022000,10.0.0.1,1448,4748190,132,
21.254453000,0.000083000,10.0.0.1,1448,4749638,132,
21.257697000,0.003244000,10.0.0.2,0,132,4681582,0.294970000
21.266363000,0.008666000,10.0.0.1,1448,4751086,132,
21.266398000,0.000035000,10.0.0.1,1448,4752534,132,
21.269063000,0.002665000,10.0.0.2,0,132,4684478,0.291642000
21.276313000,0.007250000,10.0.0.1,1448,4753982,132,
21.276359000,0.000046000,10.0.0.1,1448,4755430,132,
21.281395000,0.005036000,10.0.0.2,0,132,4687374,0.294290000
21.288874000,0.007479000,10.0.0.1,1448,4756878,132,
21.288939000,0.000065000,10.0.0.1,1448,4758326,132,
21.292864000,0.003925000,10.0.0.2,0,132,4690270,0.293736000
21.301307000,0.008443000,10.0.0.1,1448,4759774,132,
21.301370000,0.000063000,10.0.0.1,1448,4761222,132,
21.305479000,0.004109000,10.0.0.2,0,132,4693166,0.292345000
21.313393000,0.007914000,10.0.0.1,1448,4762670,132,
21.313461000,0.000068000,10.0.0.1,1448,4764118,132,
21.317130000,0.003669000,10.0.0.2,0,132,4696062,0.292656000
21.319755000,0.002625000,10.0.0.1,1448,4765566,132,
21.329129000,0.009374000,10.0.0.2,0,132,4698958,0.293697000
21.333175000,0.004046000,10.0.0.1,1448,4767014,132,
21.333238000,0.000063000,10.0.0.1,1448,4768462,132,
21.340876000,0.007638000,10.0.0.2,0,132,4701854,0.292969000
21.343913000,0.003037000,10.0.0.1,1448,4769910,132,
21.343960000,0.000047000,10.0.0.1,1448,4771358,132,
21.353381000,0.009421000,10.0.0.2,0,132,4704750,0.293036000
21.354833000,0.001452000,10.0.0.1,1448,4772806,132,
21.354932000,0.000099000,10.0.0.1,1448,4774254,132,
21.365398000,0.010466000,10.0.0.2,0,132,4707646,0.293772000
21.368486000,0.003088000,10.0.0.1,1448,4775702,132,
21.368607000,0.000121000,10.0.0.1,1448,4777150,132,
21.378590000,0.009983000,10.0.0.2,0,132,4710542,0.292903000
21.380484000,0.001894000,10.0.0.1,1448,4778598,132,
21.380567000,0.000083000,10.0.0.1,1448,4780046,132,
21.389765000,0.009198000,10.0.0.2,0,132,4713438,0.292622000
21.392688000,0.002923000,10.0.0.1,1448,4781494,132,
21.392795000,0.000107000,10.0.0.1,1448,4782942,132,
21.402405000,0.009610000,10.0.0.2,0,132,4716334,0.293511000
21.405159000,0.002754000,10.0.0.1,1448,4784390,132,
21.405242000,0.000083000,10.0.0.1,1448,4785838,132,
21.410562000,0.005320000,10.0.0.1,1448,4787286,132,
21.414585000,0.004023000,10.0.0.2,0,132,4719230,0.294291000
21.422624000,0.008039000,10.0.0.1,1448,4788734,132,
21.422730000,0.000106000,10.0.0.1,1448,4790182,132,
21.425618000,0.002888000,10.0.0.2,0,132,4722126,0.293291000
21.434834000,0.009216000,10.0.0.1,1448,4791630,132,
21.434957000,0.000123000,10.0.0.1,1448,4793078,132,
21.438137000,0.003180000,10.0.0.2,0,132,4725022,0.286597000
21.443629000,0.005492000,10.0.0.2,0,132,4726470,0.292023000
21.447270000,0.003641000,10.0.0.1,1448,4794526,132,
21.447386000,0.000116000,10.0.0.1,1448,4795974,132,
21.456027000,0.008641000,10.0.0.2,0,132,4729366,0.293216000
21.457688000,0.001661000,10.0.0.1,1448,4797422,132,
21.457719000,0.000031000,10.0.0.1,1448,4798870,132,
21.468359000,0.010640000,10.0.0.2,0,132,4732262,0.294094000
21.468995000,0.000636000,10.0.0.1,1448,4800318,132,
21.469026000,0.000031000,10.0.0.1,1448,4801766,132,
21.480479000,0.011453000,10.0.0.2,0,132,4735158,0.291871000
21.482269000,0.001790000,10.0.0.1,1448,4803214,132,
21.482366000,0.000097000,10.0.0.1,1448,4804662,132,
21.491725000,0.009359000,10.0.0.2,0,132,4738054,0.292499000
21.493859000,0.002134000,10.0.0.1,1448,4806110,132,
21.494057000,0.000198000,10.0.0.1,1448,4807558,132,
21.504270000,0.010213000,10.0.0.2,0,132,4740950,0.293177000
21.505629000,0.001359000,10.0.0.1,1448,4809006,132,
21.505687000,0.000058000,10.0.0.1,1448,4810454,132,
21.515827000,0.010140000,10.0.0.2,0,132,4743846,0.293469000
21.517236000,0.001409000,10.0.0.1,1448,4811902,132,
21.517299000,0.000063000,10.0.0.1,1448,4813350,132,
21.528372000,0.011073000,10.0.0.2,0,132,4746742,0.293694000
21.529541000,0.001169000,10.0.0.1,1448,4814798,132,
21.529591000,0.000050000,10.0.0.1,1448,4816246,132,
21.540180000,0.010589000,10.0.0.2,0,132,4749638,0.285810000
21.542131000,0.001951000,10.0.0.1,1448,4817694,132,
21.542191000,0.000060000,10.0.0.1,1448,4819142,132,
21.546481000,0.004290000,10.0.0.2,0,132,4751086,0.292028000
21.557019000,0.010538000,10.0.0.1,1448,4820590,132,
21.557088000,0.000069000,10.0.0.1,1448,4822038,132,
21.557784000,0.000696000,10.0.0.2,0,132,4753982,0.291386000
21.566404000,0.008620000,10.0.0.1,1448,4823486,132,
21.566479000,0.000075000,10.0.0.1,1448,4824934,132,
21.570211000,0.003732000,10.0.0.2,0,132,4756878,0.293852000
21.578733000,0.008522000,10.0.0.1,1448,4826382,132,
21.578804000,0.000071000,10.0.0.1,1448,4827830,132,
21.582510000,0.003706000,10.0.0.2,0,132,4759774,0.293571000
21.591161000,0.008651000,10.0.0.1,1448,4829278,132,
21.591221000,0.000060000,10.0.0.1,1448,4830726,132,
21.594085000,0.002864000,10.0.0.2,0,132,4762670,0.292715000
21.604374000,0.010289000,10.0.0.1,1448,4832174,132,
21.604459000,0.000085000,10.0.0.1,1448,4833622,132,
21.606139000,0.001680000,10.0.0.2,0,132,4765566,0.292678000
21.615014000,0.008875000,10.0.0.1,1448,4835070,132,
21.615082000,0.000068000,10.0.0.1,1448,4836518,132,
21.618290000,0.003208000,10.0.0.2,0,132,4768462,0.285115000
21.623727000,0.005437000,10.0.0.2,0,132,4769910,0.290489000
21.626176000,0.002449000,10.0.0.1,1448,4837966,132,
21.626251000,0.000075000,10.0.0.1,1448,4839414,132,
21.637649000,0.011398000,10.0.0.2,0,132,4772806,0.293689000
21.638677000,0.001028000,10.0.0.1,1448,4840862,132,
21.638776000,0.000099000,10.0.0.1,1448,4842310,132,
21.645653000,0.006877000,10.0.0.1,1448,4843758,132,
21.645741000,0.000088000,10.0.0.1,1448,4845206,132,
21.648923000,0.003182000,10.0.0.2,0,132,4775702,0.293991000
21.656848000,0.007925000,10.0.0.1,1448,4846654,132,
21.656919000,0.000071000,10.0.0.1,1448,4848102,132,
21.661577000,0.004658000,10.0.0.2,0,132,4778598,0.292970000
21.670058000,0.008481000,10.0.0.1,1448,4849550,132,
21.670134000,0.000076000,10.0.0.1,1448,4850998,132,
21.673566000,0.003432000,10.0.0.2,0,132,4781494,0.292999000
21.682609000,0.009043000,10.0.0.1,1448,4852446,132,
21.682679000,0.000070000,10.0.0.1,1448,4853894,132,
21.685015000,0.002336000,10.0.0.2,0,132,4784390,0.292220000
21.692539000,0.007524000,10.0.0.1,1448,4855342,132,
21.692600000,0.000061000,10.0.0.1,1448,4856790,132,
21.697101000,0.004501000,10.0.0.2,0,132,4787286,0.291859000
21.705977000,0.008876000,10.0.0.1,1448,4858238,132,
21.706033000,0.000056000,10.0.0.1,1448,4859686,132,
21.709525000,0.003492000,10.0.0.2,0,132,4790182,0.286901000
21.715329000,0.005804000,10.0.0.2,0,132,4791630,0.292599000
21.716858000,0.001529000,10.0.0.1,1448,4861134,132,
21.716895000,0.000037000,10.0.0.1,1448,4862582,132,
21.727437000,0.010542000,10.0.0.2,0,132,4794526,0.292480000
21.729288000,0.001851000,10.0.0.1,1448,4864030,132,
21.729322000,0.000034000,10.0.0.1,1448,4865478,132,
21.739487000,0.010165000,10.0.0.2,0,132,4797422,0.292101000
21.740009000,0.000522000,10.0.0.1,1448,4866926,132,
21.740048000,0.000039000,10.0.0.1,1448,4868374,132,
21.748439000,0.008391000,10.0.0.1,1448,4869822,132,
21.750834000,0.002395000,10.0.0.2,0,132,4800318,0.293115000
21.759300000,0.008466000,10.0.0.1,1448,4871270,132,
21.759368000,0.000068000,10.0.0.1,1448,4872718,132,
21.762863000,0.003495000,10.0.0.2,0,132,4803214,0.293837000
21.769832000,0.006969000,10.0.0.1,1448,4874166,132,
21.769907000,0.000075000,10.0.0.1,1448,4875614,132,
21.774597000,0.004690000,10.0.0.2,0,132,4806110,0.292231000
21.782713000,0.008116000,10.0.0.1,1448,4877062,132,
21.782741000,0.000028000,10.0.0.1,1448,4878510,132,
21.787173000,0.004432000,10.0.0.2,0,132,4809006,0.293116000
21.795329000,0.008156000,10.0.0.1,1448,4879958,132,
21.795416000,0.000087000,10.0.0.1,1448,4881406,132,
21.799273000,0.003857000,10.0.0.2,0,132,4811902,0.293586000
21.807004000,0.007731000,10.0.0.1,1448,4882854,132,
21.807021000,0.000017000,10.0.0.1,1448,4884302,132,
21.810674000,0.003653000,10.0.0.2,0,132,4814798,0.293375000
21.819341000,0.008667000,10.0.0.1,1448,4885750,132,
21.819396000,0.000055000,10.0.0.1,1448,4887198,132,
21.822769000,0.003373000,10.0.0.2,0,132,4817694,0.293178000
21.823583000,0.000814000,10.0.0.1,1448,4888646,132,
21.834948000,0.011365000,10.0.0.2,0,132,4820590,0.292757000
21.838584000,0.003636000,10.0.0.1,1448,4890094,132,
21.838619000,0.000035000,10.0.0.1,1448,4891542,132,
21.847252000,0.008633000,10.0.0.2,0,132,4823486,0.290164000
21.848700000,0.001448000,10.0.0.1,1448,4892990,132,
21.848759000,0.000059000,10.0.0.1,1448,4894438,132,
21.858701000,0.009942000,10.0.0.2,0,132,4826382,0.292222000
21.863250000,0.004549000,10.0.0.1,1448,4895886,132,
21.863306000,0.000056000,10.0.0.1,1448,4897334,132,
21.870914000,0.007608000,10.0.0.2,0,132,4829278,0.292110000
21.875454000,0.004540000,10.0.0.1,1448,4898782,132,
21.875512000,0.000058000,10.0.0.1,1448,4900230,132,
21.884387000,0.008875000,10.0.0.2,0,132,4832174,0.293166000
21.884809000,0.000422000,10.0.0.1,1448,4901678,132,
21.884885000,0.000076000,10.0.0.1,1448,4903126,132,
21.896618000,0.011733000,10.0.0.2,0,132,4835070,0.292159000
21.898253000,0.001635000,10.0.0.1,1448,4904574,132,
21.898309000,0.000056000,10.0.0.1,1448,4906022,132,
21.908073000,0.009764000,10.0.0.2,0,132,4837966,0.292991000
21.911561000,0.003488000,10.0.0.1,1448,4907470,132,
21.911638000,0.000077000,10.0.0.1,1448,4908918,132,
21.915853000,0.004215000,10.0.0.1,1448,4910366,132,
21.920250000,0.004397000,10.0.0.2,0,132,4840862,0.293999000
21.927987000,0.007737000,10.0.0.1,1448,4911814,132,
21.928044000,0.000057000,10.0.0.1,1448,4913262,132,
21.932679000,0.004635000,10.0.0.2,0,132,4843758,0.293903000
21.940631000,0.007952000,10.0.0.1,1448,4914710,132,
21.940689000,0.000058000,10.0.0.1,1448,4916158,132,
21.944199000,0.003510000,10.0.0.2,0,132,4846654,0.298458000
21.951228000,0.007029000,10.0.0.1,1448,4917606,132,
21.951328000,0.000100000,10.0.0.1,1448,4919054,132,
21.955942000,0.004614000,10.0.0.2,0,132,4849550,0.299023000
21.962982000,0.007040000,10.0.0.1,1448,4920502,132,
21.963088000,0.000106000,10.0.0.1,1448,4921950,132,
21.968028000,0.004940000,10.0.0.2,0,132,4852446,0.297894000
21.976284000,0.008256000,10.0.0.1,1448,4923398,132,
21.976357000,0.000073000,10.0.0.1,1448,4924846,132,
21.979844000,0.003487000,10.0.0.2,0,132,4855342,0.297165000
21.986684000,0.006840000,10.0.0.1,1448,4926294,132,
21.986741000,0.000057000,10.0.0.1,1448,4927742,132,
21.992534000,0.005793000,10.0.0.2,0,132,4858238,0.299934000
21.999304000,0.006770000,10.0.0.1,1448,4929190,132,
21.999390000,0.000086000,10.0.0.1,1448,4930638,132,
22.004531000,0.005141000,10.0.0.2,0,132,4861134,0.298498000
22.012408000,0.007877000,10.0.0.1,1448,4932086,132,
22.012480000,0.000072000,10.0.0.1,1448,4933534,132,
22.015883000,0.003403000,10.0.0.2,0,132,4864030,0.298988000
22.022735000,0.006852000,10.0.0.1,1448,4934982,132,
22.022750000,0.000015000,10.0.0.1,1448,4936430,132,
22.028156000,0.005406000,10.0.0.2,0,132,4866926,0.298834000
22.036005000,0.007849000,10.0.0.1,1448,4937878,132,
22.036073000,0.000068000,10.0.0.1,1448,4939326,132,
22.040442000,0.004369000,10.0.0.2,0,132,4869822,0.300394000
22.049285000,0.008843000,10.0.0.1,1448,4940774,132,
22.049353000,0.000068000,10.0.0.1,1448,4942222,132,
22.051772000,0.002419000,10.0.0.2,0,132,4872718,0.292472000
22.058061000,0.006289000,10.0.0.2,0,132,4874166,0.298693000
22.060644000,0.002583000,10.0.0.1,1448,4943670,132,
22.060710000,0.000066000,10.0.0.1,1448,4945118,132,
22.070025000,0.009315000,10.0.0.2,0,132,4877062,0.300118000
22.071902000,0.001877000,10.0.0.1,1448,4946566,132,
22.071969000,0.000067000,10.0.0.1,1448,4948014,132,
22.082451000,0.010482000,10.0.0.2,0,132,4879958,0.299710000
22.085851000,0.003400000,10.0.0.1,1448,4949462,132,
22.085915000,0.000064000,10.0.0.1,1448,4950910,132,
22.093632000,0.007717000,10.0.0.2,0,132,4882854,0.298216000
22.097191000,0.003559000,10.0.0.1,1448,4952358,132,
22.097254000,0.000063000,10.0.0.1,1448,4953806,132,
22.105665000,0.008411000,10.0.0.2,0,132,4885750,0.298644000
22.108348000,0.002683000,10.0.0.1,1448,4955254,132,
22.108442000,0.000094000,10.0.0.1,1448,4956702,132,
22.118062000,0.009620000,10.0.0.2,0,132,4888646,0.298666000
22.120708000,0.002646000,10.0.0.1,1448,4958150,132,
22.120793000,0.000085000,10.0.0.1,1448,4959598,132,
22.131645000,0.010852000,10.0.0.2,0,132,4891542,0.293061000
22.133994000,0.002349000,10.0.0.1,1448,4961046,132,
22.134036000,0.000042000,10.0.0.1,1448,4962494,132,
22.136721000,0.002685000,10.0.0.2,0,132,4892990,0.298102000
22.144554000,0.007833000,10.0.0.1,1448,4963942,132,
22.144662000,0.000108000,10.0.0.1,1448,4965390,132,
22.149558000,0.004896000,10.0.0.2,0,132,4895886,0.300799000
22.156542000,0.006984000,10.0.0.1,1448,4966838,132,
22.156596000,0.000054000,10.0.0.1,1448,4968286,132,
22.161073000,0.004477000,10.0.0.2,0,132,4898782,0.297767000
22.168973000,0.007900000,10.0.0.1,1448,4969734,132,
22.169049000,0.000076000,10.0.0.1,1448,4971182,132,
22.173524000,0.004475000,10.0.0.2,0,132,4901678,0.298012000
22.180989000,0.007465000,10.0.0.1,1448,4972630,132,
22.181083000,0.000094000,10.0.0.1,1448,4974078,132,
22.185406000,0.004323000,10.0.0.2,0,132,4904574,0.300521000
22.192976000,0.007570000,10.0.0.1,1448,4975526,132,
22.193004000,0.000028000,10.0.0.1,1448,4976974,132,
22.196793000,0.003789000,10.0.0.2,0,132,4907470,0.298484000
22.205145000,0.008352000,10.0.0.1,1448,4978422,132,
22.209575000,0.004430000,10.0.0.2,0,132,4910366,0.297937000
22.216582000,0.007007000,10.0.0.1,1448,4979870,132,
22.216636000,0.000054000,10.0.0.1,1448,4981318,132,
22.220877000,0.004241000,10.0.0.2,0,132,4913262,0.292890000
22.226957000,0.006080000,10.0.0.2,0,132,4914710,0.298913000
22.229515000,0.002558000,10.0.0.1,1448,4982766,132,
22.229542000,0.000027000,10.0.0.1,1448,4984214,132,
22.239531000,0.009989000,10.0.0.2,0,132,4917606,0.298842000
22.240890000,0.001359000,10.0.0.1,1448,4985662,132,
22.240941000,0.000051000,10.0.0.1,1448,4987110,132,
22.251385000,0.010444000,10.0.0.2,0,132,4920502,0.300057000
22.252252000,0.000867000,10.0.0.1,1448,4988558,132,
22.252306000,0.000054000,10.0.0.1,1448,4990006,132,
22.259571000,0.007265000,10.0.0.1,1448,4991454,132,
22.259615000,0.000044000,10.0.0.1,1448,4992902,132,
22.262930000,0.003315000,10.0.0.2,0,132,4923398,0.299842000
22.271099000,0.008169000,10.0.0.1,1448,4994350,132,
22.271120000,0.000021000,10.0.0.1,1448,4995798,132,
22.274804000,0.003684000,10.0.0.2,0,132,4926294,0.298447000
22.282859000,0.008055000,10.0.0.1,1448,4997246,132,
22.282911000,0.000052000,10.0.0.1,1448,4998694,132,
22.287443000,0.004532000,10.0.0.2,0,132,4929190,0.300702000
22.294520000,0.007077000,10.0.0.1,1448,5000142,132,
22.294567000,0.000047000,10.0.0.1,1448,5001590,132,
22.299130000,0.004563000,10.0.0.2,0,132,4932086,0.299740000
22.306225000,0.007095000,10.0.0.1,1448,5003038,132,
22.306270000,0.000045000,10.0.0.1,1448,5004486,132,
22.310871000,0.004601000,10.0.0.2,0,132,4934982,0.298391000
22.318055000,0.007184000,10.0.0.1,1448,5005934,132,
22.318140000,0.000085000,10.0.0.1,1448,5007382,132,
22.322637000,0.004497000,10.0.0.2,0,132,4937878,0.299887000
22.333489000,0.010852000,10.0.0.1,1448,5008830,132,
22.333532000,0.000043000,10.0.0.1,1448,5010278,132,
22.335538000,0.002006000,10.0.0.2,0,132,4940774,0.299465000
22.337936000,0.002398000,10.0.0.1,1448,5011726,132,
22.347136000,0.009200000,10.0.0.2,0,132,4943670,0.297783000
22.350425000,0.003289000,10.0.0.1,1448,5013174,132,
22.350579000,0.000154000,10.0.0.1,1448,5014622,132,
22.358745000,0.008166000,10.0.0.2,0,132,4946566,0.298035000
22.361359000,0.002614000,10.0.0.1,1448,5016070,132,
22.361433000,0.000074000,10.0.0.1,1448,5017518,132,
22.371274000,0.009841000,10.0.0.2,0,132,4949462,0.299305000
22.375837000,0.004563000,10.0.0.1,1448,5018966,132,
22.375910000,0.000073000,10.0.0.1,1448,5020414,132,
22.384509000,0.008599000,10.0.0.2,0,132,4952358,0.298594000
22.386384000,0.001875000,10.0.0.1,1448,5021862,132,
22.386472000,0.000088000,10.0.0.1,1448,5023310,132,
22.395667000,0.009195000,10.0.0.2,0,132,4955254,0.298413000
22.397765000,0.002098000,10.0.0.1,1448,5024758,132,
22.397817000,0.000052000,10.0.0.1,1448,5026206,132,
22.408621000,0.010804000,10.0.0.2,0,132,4958150,0.300179000
22.411283000,0.002662000,10.0.0.1,1448,5027654,132,
22.411333000,0.000050000,10.0.0.1,1448,5029102,132,
22.420091000,0.008758000,10.0.0.2,0,132,4961046,0.299298000
22.422724000,0.002633000,10.0.0.1,1448,5030550,132,
22.422816000,0.000092000,10.0.0.1,1448,5031998,132,
22.426833000,0.004017000,10.0.0.1,1448,5033446,132,
22.432025000,0.005192000,10.0.0.2,0,132,4963942,0.297989000
22.439680000,0.007655000,10.0.0.1,1448,5034894,132,
22.439726000,0.000046000,10.0.0.1,1448,5036342,132,
22.444370000,0.004644000,10.0.0.2,0,132,4966838,0.299708000
22.452199000,0.007829000,10.0.0.1,1448,5037790,132,
22.452271000,0.000072000,10.0.0.1,1448,5039238,132,
22.455971000,0.003700000,10.0.0.2,0,132,4969734,0.299375000
22.462617000,0.006646000,10.0.0.1,1448,5040686,132,
22.462685000,0.000068000,10.0.0.1,1448,5042134,132,
22.467715000,0.005030000,10.0.0.2,0,132,4972630,0.298666000
22.476711000,0.008996000,10.0.0.1,1448,5043582,132,
22.476815000,0.000104000,10.0.0.1,1448,5045030,132,
22.476823000,0.000008000,10.0.0.1,1448,5046478,132,
22.480180000,0.003357000,10.0.0.2,0,132,4975526,0.299097000
22.488063000,0.007883000,10.0.0.1,1448,5047926,132,
22.488153000,0.000090000,10.0.0.1,1448,5049374,132,
22.492064000,0.003911000,10.0.0.2,0,132,4978422,0.299060000
22.499599000,0.007535000,10.0.0.1,1448,5050822,132,
22.499685000,0.000086000,10.0.0.1,1448,5052270,132,
22.504657000,0.004972000,10.0.0.2,0,132,4981318,0.288075000
22.509796000,0.005139000,10.0.0.2,0,132,4982766,0.293160000
22.511728000,0.001932000,10.0.0.1,1448,5053718,132,
22.511836000,0.000108000,10.0.0.1,1448,5055166,132,
22.522479000,0.010643000,10.0.0.2,0,132,4985662,0.292937000
22.523906000,0.001427000,10.0.0.1,1448,5056614,132,
22.523999000,0.000093000,10.0.0.1,1448,5058062,132,
22.534081000,0.010082000,10.0.0.2,0,132,4988558,0.293140000
22.537590000,0.003509000,10.0.0.1,1448,5059510,132,
22.537761000,0.000171000,10.0.0.1,1448,5060958,132,
22.546004000,0.008243000,10.0.0.2,0,132,4991454,0.293698000
22.548128000,0.002124000,10.0.0.1,1448,5062406,132,
22.548233000,0.000105000,10.0.0.1,1448,5063854,132,
22.557734000,0.009501000,10.0.0.2,0,132,4994350,0.298119000
22.560206000,0.002472000,10.0.0.1,1448,5065302,132,
22.560294000,0.000088000,10.0.0.1,1448,5066750,132,
22.569827000,0.009533000,10.0.0.2,0,132,4997246,0.298707000
22.571691000,0.001864000,10.0.0.1,1448,5068198,132,
22.571801000,0.000110000,10.0.0.1,1448,5069646,132,
22.582261000,0.010460000,10.0.0.2,0,132,5000142,0.299350000
22.586154000,0.003893000,10.0.0.1,1448,5071094,132,
22.586262000,0.000108000,10.0.0.1,1448,5072542,132,
22.594276000,0.008014000,10.0.0.2,0,132,5003038,0.299709000
22.597458000,0.003182000,10.0.0.1,1448,5073990,132,
22.597557000,0.000099000,10.0.0.1,1448,5075438,132,
22.606033000,0.008476000,10.0.0.2,0,132,5005934,0.299763000
22.609123000,0.003090000,10.0.0.1,1448,5076886,132,
22.609284000,0.000161000,10.0.0.1,1448,5078334,132,
22.618336000,0.009052000,10.0.0.2,0,132,5008830,0.300196000
22.621098000,0.002762000,10.0.0.1,1448,5079782,132,
22.621184000,0.000086000,10.0.0.1,1448,5081230,132,
22.631014000,0.009830000,10.0.0.2,0,132,5011726,0.297482000
22.632182000,0.001168000,10.0.0.1,1448,5082678,132,
22.632238000,0.000056000,10.0.0.1,1448,5084126,132,
22.643397000,0.011159000,10.0.0.2,0,132,5014622,0.292972000
22.645940000,0.002543000,10.0.0.1,1448,5085574,132,
