frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.518361000,0.006313000,10.0.0.1,1448,5095710,132,65152,
22.518394000,0.000033000,10.0.0.1,1448,5097158,132,65152,
22.527943000,0.009549000,10.0.0.1,1448,5098606,132,65152,
22.531222000,0.003279000,10.0.0.2,0,132,5069646,1708288,0.130948000
22.531581000,0.000359000,10.0.0.1,1448,5100054,132,65152,
22.531638000,0.000057000,10.0.0.1,1448,5101502,132,65152,
22.541599000,0.009961000,10.0.0.1,1448,5102950,132,65152,
22.541686000,0.000087000,10.0.0.1,1448,5104398,132,65152,
22.543024000,0.001338000,10.0.0.2,0,132,5072542,1708288,0.130471000
22.552020000,0.008996000,10.0.0.1,1448,5105846,132,65152,
22.552080000,0.000060000,10.0.0.1,1448,5107294,132,65152,
22.554516000,0.002436000,10.0.0.2,0,132,5075438,1708288,0.129725000
22.560920000,0.006404000,10.0.0.2,0,132,5078334,1708288,0.124317000
22.561518000,0.000598000,10.0.0.1,1448,5108742,132,65152,
22.561581000,0.000063000,10.0.0.1,1448,5110190,132,65152,
22.569984000,0.008403000,10.0.0.1,1448,5111638,132,65152,
22.570038000,0.000054000,10.0.0.1,1448,5113086,132,65152,
22.572338000,0.002300000,10.0.0.2,0,132,5081230,1708288,0.122854000
22.579556000,0.007218000,10.0.0.1,1448,5114534,132,65152,
22.579625000,0.000069000,10.0.0.1,1448,5115982,132,65152,
22.589031000,0.009406000,10.0.0.1,1448,5117430,132,65152,
22.589098000,0.000067000,10.0.0.1,1448,5118878,132,65152,
22.590764000,0.001666000,10.0.0.2,0,132,5084126,1708288,0.130701000
22.596632000,0.005868000,10.0.0.2,0,132,5087022,1708288,0.124315000
22.598475000,0.001843000,10.0.0.1,1448,5120326,132,65152,
22.598538000,0.000063000,10.0.0.1,1448,5121774,132,65152,
22.608965000,0.010427000,10.0.0.1,1448,5123222,132,65152,
22.609033000,0.000068000,10.0.0.1,1448,5124670,132,65152,
22.614799000,0.005766000,10.0.0.2,0,132,5089918,1708288,0.129649000
22.618630000,0.003831000,10.0.0.1,1448,5126118,132,65152,
22.618694000,0.000064000,10.0.0.1,1448,5127566,132,65152,
22.621539000,0.002845000,10.0.0.2,0,132,5092814,1708288,0.125033000
22.627133000,0.005594000,10.0.0.1,1448,5129014,132,65152,
22.627180000,0.000047000,10.0.0.1,1448,5130462,132,65152,
22.633651000,0.006471000,10.0.0.2,0,132,5095710,1708288,0.124857000
22.637216000,0.003565000,10.0.0.1,1448,5131910,132,65152,
22.637279000,0.000063000,10.0.0.1,1448,5133358,132,65152,
22.645132000,0.007853000,10.0.0.2,0,132,5098606,1708288,0.126738000
22.646101000,0.000969000,10.0.0.1,1448,5134806,132,65152,
22.646143000,0.000042000,10.0.0.1,1448,5136254,132,65152,
22.655004000,0.008861000,10.0.0.1,1448,5137702,132,65152,
22.655062000,0.000058000,10.0.0.1,1448,5139150,132,65152,
22.657650000,0.002588000,10.0.0.2,0,132,5101502,1708288,0.126069000
22.663755000,0.006105000,10.0.0.2,0,132,5102950,1708288,0.132117000
22.665476000,0.001721000,10.0.0.1,1448,5140598,132,65152,
22.665511000,0.000035000,10.0.0.1,1448,5142046,132,65152,
22.674982000,0.009471000,10.0.0.2,0,132,5105846,1708288,0.133296000
22.675119000,0.000137000,10.0.0.1,1448,5143494,132,65152,
22.675177000,0.000058000,10.0.0.1,1448,5144942,132,65152,
22.685821000,0.010644000,10.0.0.1,1448,5146390,132,65152,
22.685891000,0.000070000,10.0.0.1,1448,5147838,132,65152,
22.687094000,0.001203000,10.0.0.2,0,132,5108742,1708288,0.135014000
22.694028000,0.006934000,10.0.0.1,1448,5149286,132,65152,
22.694092000,0.000064000,10.0.0.1,1448,5150734,132,65152,
22.699746000,0.005654000,10.0.0.2,0,132,5111638,1708288,0.138165000
22.705082000,0.005336000,10.0.0.1,1448,5152182,132,65152,
22.705135000,0.000053000,10.0.0.1,1448,5153630,132,65152,
22.713952000,0.008817000,10.0.0.1,1448,5155078,132,65152,
22.714028000,0.000076000,10.0.0.1,1448,5156526,132,65152,
22.717469000,0.003441000,10.0.0.2,0,132,5114534,1708288,0.147431000
22.723501000,0.006032000,10.0.0.2,0,132,5117430,1708288,0.143876000
22.724179000,0.000678000,10.0.0.1,1448,5157974,132,65152,
22.724198000,0.000019000,10.0.0.1,1448,5159422,132,65152,
22.732622000,0.008424000,10.0.0.1,1448,5160870,132,65152,
22.732685000,0.000063000,10.0.0.1,1448,5162318,132,65152,
22.741123000,0.008438000,10.0.0.2,0,132,5120326,1708288,0.152025000
22.742886000,0.001763000,10.0.0.1,1448,5163766,132,65152,
22.746307000,0.003421000,10.0.0.1,1448,5165214,132,65152,
22.746375000,0.000068000,10.0.0.1,1448,5166662,132,65152,
22.747189000,0.000814000,10.0.0.2,0,132,5123222,1708288,0.148651000
22.756763000,0.009574000,10.0.0.1,1448,5168110,132,65152,
22.756843000,0.000080000,10.0.0.1,1448,5169558,132,65152,
22.759326000,0.002483000,10.0.0.2,0,132,5126118,1708288,0.150293000
22.765499000,0.006173000,10.0.0.1,1448,5171006,132,65152,
22.765530000,0.000031000,10.0.0.1,1448,5172454,132,65152,
22.776007000,0.010477000,10.0.0.1,1448,5173902,132,65152,
22.776057000,0.000050000,10.0.0.1,1448,5175350,132,65152,
22.777032000,0.000975000,10.0.0.2,0,132,5129014,1708288,0.158338000
22.783031000,0.005999000,10.0.0.2,0,132,5131910,1708288,0.155851000
22.784500000,0.001469000,10.0.0.1,1448,5176798,132,65152,
22.784569000,0.000069000,10.0.0.1,1448,5178246,132,65152,
22.794888000,0.010319000,10.0.0.1,1448,5179694,132,65152,
22.794963000,0.000075000,10.0.0.1,1448,5181142,132,65152,
22.801803000,0.006840000,10.0.0.2,0,132,5134806,1708288,0.164524000
22.803349000,0.001546000,10.0.0.1,1448,5182590,132,65152,
22.803410000,0.000061000,10.0.0.1,1448,5184038,132,65152,
22.807077000,0.003667000,10.0.0.2,0,132,5137702,1708288,0.160934000
22.813470000,0.006393000,10.0.0.1,1448,5185486,132,65152,
22.813502000,0.000032000,10.0.0.1,1448,5186934,132,65152,
22.819224000,0.005722000,10.0.0.2,0,132,5140598,1708288,0.164162000
22.821921000,0.002697000,10.0.0.1,1448,5188382,132,65152,
22.822000000,0.000079000,10.0.0.1,1448,5189830,132,65152,
22.837528000,0.015528000,10.0.0.2,0,132,5143494,1708288,0.172017000
22.838171000,0.000643000,10.0.0.1,1448,5191278,132,65152,
22.838256000,0.000085000,10.0.0.1,1448,5192726,132,65152,
22.843535000,0.005279000,10.0.0.2,0,132,5146390,1708288,0.168358000
22.854116000,0.010581000,10.0.0.1,1448,5194174,132,65152,
22.855538000,0.001422000,10.0.0.1,1448,5195622,132,65152,
22.855648000,0.000110000,10.0.0.2,0,132,5149286,1708288,0.169757000
22.868455000,0.012807000,10.0.0.2,0,132,5152182,1708288,0.174363000
22.871379000,0.002924000,10.0.0.1,1448,5197070,132,65152,
22.871462000,0.000083000,10.0.0.1,1448,5198518,132,65152,
22.887097000,0.015635000,10.0.0.2,0,132,5155078,1708288,0.181962000
22.887415000,0.000318000,10.0.0.1,1448,5199966,132,65152,
22.887473000,0.000058000,10.0.0.1,1448,5201414,132,65152,
22.899283000,0.011810000,10.0.0.2,0,132,5157974,1708288,0.185255000
22.903077000,0.003794000,10.0.0.1,1448,5202862,132,65152,
22.903133000,0.000056000,10.0.0.1,1448,5204310,132,65152,
22.903982000,0.000849000,10.0.0.2,0,132,5160870,1708288,0.179784000
22.919066000,0.015084000,10.0.0.1,1448,5205758,132,65152,
22.919130000,0.000064000,10.0.0.1,1448,5207206,132,65152,
22.922795000,0.003665000,10.0.0.2,0,132,5163766,1708288,0.190110000
22.928528000,0.005733000,10.0.0.2,0,132,5166662,1708288,0.182221000
22.934673000,0.006145000,10.0.0.2,0,132,5168110,1708288,0.188298000
22.935693000,0.001020000,10.0.0.1,1448,5208654,132,65152,
22.935759000,0.000066000,10.0.0.1,1448,5210102,132,65152,
22.946652000,0.010893000,10.0.0.2,0,132,5171006,1708288,0.189809000
22.951383000,0.004731000,10.0.0.1,1448,5211550,132,65152,
22.951467000,0.000084000,10.0.0.1,1448,5212998,132,65152,
22.964495000,0.013028000,10.0.0.2,0,132,5173902,1708288,0.198965000
22.967152000,0.002657000,10.0.0.1,1448,5214446,132,65152,
22.967218000,0.000066000,10.0.0.1,1448,5215894,132,65152,
22.976457000,0.009239000,10.0.0.2,0,132,5176798,1708288,0.200400000
22.982037000,0.005580000,10.0.0.1,1448,5217342,132,65152,
22.982104000,0.000067000,10.0.0.1,1448,5218790,132,65152,
22.989162000,0.007058000,10.0.0.2,0,132,5179694,1708288,0.204593000
22.997327000,0.008165000,10.0.0.1,1448,5220238,132,65152,
22.997391000,0.000064000,10.0.0.1,1448,5221686,132,65152,
23.000850000,0.003459000,10.0.0.2,0,132,5182590,1708288,0.205887000
23.006467000,0.005617000,10.0.0.2,0,132,5185486,1708288,0.203057000
23.013601000,0.007134000,10.0.0.1,1448,5223134,132,65152,
23.013665000,0.000064000,10.0.0.1,1448,5224582,132,65152,
23.018663000,0.004998000,10.0.0.2,0,132,5188382,1708288,0.205161000
23.025472000,0.006809000,10.0.0.1,1448,5226030,132,65152,
23.025534000,0.000062000,10.0.0.1,1448,5227478,132,65152,
23.036946000,0.011412000,10.0.0.2,0,132,5191278,1708288,0.214946000
23.038167000,0.001221000,10.0.0.1,1448,5228926,132,65152,
23.042109000,0.003942000,10.0.0.2,0,132,5194174,1708288,0.203853000
23.043113000,0.001004000,10.0.0.1,1448,5230374,132,65152,
23.043169000,0.000056000,10.0.0.1,1448,5231822,132,65152,
23.055667000,0.012498000,10.0.0.1,1448,5233270,132,65152,
23.055719000,0.000052000,10.0.0.1,1448,5234718,132,65152,
23.060564000,0.004845000,10.0.0.2,0,132,5197070,1708288,0.205026000
23.066331000,0.005767000,10.0.0.1,1448,5236166,132,65152,
23.066393000,0.000062000,10.0.0.1,1448,5237614,132,65152,
23.072396000,0.006003000,10.0.0.2,0,132,5199966,1708288,0.200934000
23.078415000,0.006019000,10.0.0.1,1448,5239062,132,65152,
23.078478000,0.000063000,10.0.0.1,1448,5240510,132,65152,
23.078701000,0.000223000,10.0.0.2,0,132,5202862,1708288,0.191228000
23.090296000,0.011595000,10.0.0.1,1448,5241958,132,65152,
23.090355000,0.000059000,10.0.0.1,1448,5243406,132,65152,
23.097279000,0.006924000,10.0.0.2,0,132,5205758,1708288,0.194146000
23.102161000,0.004882000,10.0.0.1,1448,5244854,132,65152,
23.102220000,0.000059000,10.0.0.1,1448,5246302,132,65152,
23.102794000,0.000574000,10.0.0.2,0,132,5208654,1708288,0.183664000
23.114703000,0.011909000,10.0.0.2,0,132,5211550,1708288,0.178944000
23.115005000,0.000302000,10.0.0.1,1448,5247750,132,65152,
23.115061000,0.000056000,10.0.0.1,1448,5249198,132,65152,
23.126467000,0.011406000,10.0.0.1,1448,5250646,132,65152,
23.126527000,0.000060000,10.0.0.1,1448,5252094,132,65152,
23.133586000,0.007059000,10.0.0.2,0,132,5214446,1708288,0.182119000
23.138496000,0.004910000,10.0.0.1,1448,5253542,132,65152,
23.138557000,0.000061000,10.0.0.1,1448,5254990,132,65152,
23.139774000,0.001217000,10.0.0.2,0,132,5217342,1708288,0.172556000
23.150394000,0.010620000,10.0.0.1,1448,5256438,132,65152,
23.150430000,0.000036000,10.0.0.1,1448,5257886,132,65152,
23.151589000,0.001159000,10.0.0.2,0,132,5220238,1708288,0.169485000
23.161211000,0.009622000,10.0.0.1,1448,5259334,132,65152,
23.161265000,0.000054000,10.0.0.1,1448,5260782,132,65152,
23.163395000,0.002130000,10.0.0.2,0,132,5223134,1708288,0.166004000
23.173286000,0.009891000,10.0.0.1,1448,5262230,132,65152,
23.173360000,0.000074000,10.0.0.1,1448,5263678,132,65152,
23.175717000,0.002357000,10.0.0.2,0,132,5226030,1708288,0.162052000
23.185054000,0.009337000,10.0.0.1,1448,5265126,132,65152,
23.185097000,0.000043000,10.0.0.1,1448,5266574,132,65152,
23.187753000,0.002656000,10.0.0.2,0,132,5228926,1708288,0.162219000
23.197927000,0.010174000,10.0.0.1,1448,5268022,132,65152,
23.197985000,0.000058000,10.0.0.1,1448,5269470,132,65152,
23.205277000,0.007292000,10.0.0.2,0,132,5231822,1708288,0.162164000
23.205331000,0.000054000,10.0.0.2,0,132,5233270,1708288,0.162162000
23.209746000,0.004415000,10.0.0.1,1448,5270918,132,65152,
23.209800000,0.000054000,10.0.0.1,1448,5272366,132,65152,
23.217643000,0.007843000,10.0.0.2,0,132,5236166,1708288,0.161924000
23.221433000,0.003790000,10.0.0.1,1448,5273814,132,65152,
23.221463000,0.000030000,10.0.0.1,1448,5275262,132,65152,
23.229540000,0.008077000,10.0.0.2,0,132,5239062,1708288,0.163147000
23.233380000,0.003840000,10.0.0.1,1448,5276710,132,65152,
23.233413000,0.000033000,10.0.0.1,1448,5278158,132,65152,
23.244141000,0.010728000,10.0.0.1,1448,5279606,132,65152,
23.244219000,0.000078000,10.0.0.1,1448,5281054,132,65152,
23.247801000,0.003582000,10.0.0.2,0,132,5241958,1708288,0.169323000
23.256078000,0.008277000,10.0.0.1,1448,5282502,132,65152,
23.256175000,0.000097000,10.0.0.1,1448,5283950,132,65152,
23.259348000,0.003173000,10.0.0.2,0,132,5244854,1708288,0.168993000
23.269064000,0.009716000,10.0.0.1,1448,5285398,132,65152,
23.269120000,0.000056000,10.0.0.1,1448,5286846,132,65152,
23.271505000,0.002385000,10.0.0.2,0,132,5247750,1708288,0.169285000
23.280920000,0.009415000,10.0.0.1,1448,5288294,132,65152,
23.280987000,0.000067000,10.0.0.1,1448,5289742,132,65152,
23.283526000,0.002539000,10.0.0.2,0,132,5250646,1708288,0.168465000
23.292741000,0.009215000,10.0.0.1,1448,5291190,132,65152,
23.292820000,0.000079000,10.0.0.1,1448,5292638,132,65152,
23.295485000,0.002665000,10.0.0.2,0,132,5253542,1708288,0.168958000
23.301792000,0.006307000,10.0.0.2,0,132,5256438,1708288,0.163235000
23.305690000,0.003898000,10.0.0.1,1448,5294086,132,65152,
23.309857000,0.004167000,10.0.0.1,1448,5295534,132,65152,
23.309915000,0.000058000,10.0.0.1,1448,5296982,132,65152,
23.313496000,0.003581000,10.0.0.2,0,132,5259334,1708288,0.163066000
23.321372000,0.007876000,10.0.0.1,1448,5298430,132,65152,
23.321434000,0.000062000,10.0.0.1,1448,5299878,132,65152,
23.325658000,0.004224000,10.0.0.2,0,132,5262230,1708288,0.164393000
23.333244000,0.007586000,10.0.0.1,1448,5301326,132,65152,
23.333307000,0.000063000,10.0.0.1,1448,5302774,132,65152,
23.343520000,0.010213000,10.0.0.2,0,132,5265126,1708288,0.170160000
23.344951000,0.001431000,10.0.0.1,1448,5304222,132,65152,
23.345005000,0.000054000,10.0.0.1,1448,5305670,132,65152,
23.355328000,0.010323000,10.0.0.2,0,132,5268022,1708288,0.170231000
23.356801000,0.001473000,10.0.0.1,1448,5307118,132,65152,
23.356860000,0.000059000,10.0.0.1,1448,5308566,132,65152,
23.368326000,0.011466000,10.0.0.2,0,132,5270918,1708288,0.170341000
23.369688000,0.001362000,10.0.0.1,1448,5310014,132,65152,
23.369749000,0.000061000,10.0.0.1,1448,5311462,132,65152,
23.374446000,0.004697000,10.0.0.2,0,132,5273814,1708288,0.164646000
23.381673000,0.007227000,10.0.0.1,1448,5312910,132,65152,
23.381732000,0.000059000,10.0.0.1,1448,5314358,132,65152,
23.386606000,0.004874000,10.0.0.2,0,132,5276710,1708288,0.165143000
23.392318000,0.005712000,10.0.0.1,1448,5315806,132,65152,
23.392381000,0.000063000,10.0.0.1,1448,5317254,132,65152,
23.398806000,0.006425000,10.0.0.2,0,132,5279606,1708288,0.165393000
23.404107000,0.005301000,10.0.0.1,1448,5318702,132,65152,
23.404190000,0.000083000,10.0.0.1,1448,5320150,132,65152,
23.410826000,0.006636000,10.0.0.2,0,132,5282502,1708288,0.166607000
23.416075000,0.005249000,10.0.0.1,1448,5321598,132,65152,
23.416142000,0.000067000,10.0.0.1,1448,5323046,132,65152,
23.422588000,0.006446000,10.0.0.2,0,132,5285398,1708288,0.166413000
23.427998000,0.005410000,10.0.0.1,1448,5324494,132,65152,
23.428059000,0.000061000,10.0.0.1,1448,5325942,132,65152,
23.440357000,0.012298000,10.0.0.2,0,132,5288294,1708288,0.171237000
23.440869000,0.000512000,10.0.0.1,1448,5327390,132,65152,
23.440927000,0.000058000,10.0.0.1,1448,5328838,132,65152,
23.452465000,0.011538000,10.0.0.2,0,132,5291190,1708288,0.171478000
23.452616000,0.000151000,10.0.0.1,1448,5330286,132,65152,
23.452668000,0.000052000,10.0.0.1,1448,5331734,132,65152,
23.464554000,0.011886000,10.0.0.1,1448,5333182,132,65152,
23.464607000,0.000053000,10.0.0.1,1448,5334630,132,65152,
23.465321000,0.000714000,10.0.0.2,0,132,5294086,1708288,0.172501000
23.476352000,0.011031000,10.0.0.1,1448,5336078,132,65152,
23.476415000,0.000063000,10.0.0.1,1448,5337526,132,65152,
23.476461000,0.000046000,10.0.0.2,0,132,5296982,1708288,0.166604000
23.476516000,0.000055000,10.0.0.2,0,132,5298430,1708288,0.166601000
23.487133000,0.010617000,10.0.0.1,1448,5338974,132,65152,
23.487189000,0.000056000,10.0.0.1,1448,5340422,132,65152,
23.488558000,0.001369000,10.0.0.2,0,132,5301326,1708288,0.167124000
23.499021000,0.010463000,10.0.0.1,1448,5341870,132,65152,
23.499085000,0.000064000,10.0.0.1,1448,5343318,132,65152,
23.500850000,0.001765000,10.0.0.2,0,132,5304222,1708288,0.167543000
23.511942000,0.011092000,10.0.0.1,1448,5344766,132,65152,
23.511998000,0.000056000,10.0.0.1,1448,5346214,132,65152,
23.518975000,0.006977000,10.0.0.2,0,132,5307118,1708288,0.173970000
23.523611000,0.004636000,10.0.0.1,1448,5347662,132,65152,
23.523666000,0.000055000,10.0.0.1,1448,5349110,132,65152,
23.530480000,0.006814000,10.0.0.2,0,132,5310014,1708288,0.173620000
23.535358000,0.004878000,10.0.0.1,1448,5350558,132,65152,
23.535452000,0.000094000,10.0.0.1,1448,5352006,132,65152,
23.542909000,0.007457000,10.0.0.2,0,132,5312910,1708288,0.173160000
23.547930000,0.005021000,10.0.0.1,1448,5353454,132,65152,
23.547986000,0.000056000,10.0.0.1,1448,5354902,132,65152,
23.554278000,0.006292000,10.0.0.2,0,132,5315806,1708288,0.172546000
23.559023000,0.004745000,10.0.0.1,1448,5356350,132,65152,
23.559090000,0.000067000,10.0.0.1,1448,5357798,132,65152,
23.560776000,0.001686000,10.0.0.2,0,132,5318702,1708288,0.168395000
23.571018000,0.010242000,10.0.0.1,1448,5359246,132,65152,
23.572232000,0.001214000,10.0.0.2,0,132,5321598,1708288,0.168042000
23.576531000,0.004299000,10.0.0.1,1448,5360694,132,65152,
23.576586000,0.000055000,10.0.0.1,1448,5362142,132,65152,
23.587594000,0.011008000,10.0.0.1,1448,5363590,132,65152,
23.587647000,0.000053000,10.0.0.1,1448,5365038,132,65152,
23.590297000,0.002650000,10.0.0.2,0,132,5324494,1708288,0.174155000
23.599639000,0.009342000,10.0.0.1,1448,5366486,132,65152,
23.599698000,0.000059000,10.0.0.1,1448,5367934,132,65152,
23.602444000,0.002746000,10.0.0.2,0,132,5327390,1708288,0.174385000
23.611531000,0.009087000,10.0.0.1,1448,5369382,132,65152,
23.611593000,0.000062000,10.0.0.1,1448,5370830,132,65152,
23.614806000,0.003213000,10.0.0.2,0,132,5330286,1708288,0.173879000
23.621337000,0.006531000,10.0.0.2,0,132,5333182,1708288,0.168669000
23.622979000,0.001642000,10.0.0.1,1448,5372278,132,65152,
23.623031000,0.000052000,10.0.0.1,1448,5373726,132,65152,
23.633641000,0.010610000,10.0.0.2,0,132,5336078,1708288,0.169034000
23.635156000,0.001515000,10.0.0.1,1448,5375174,132,65152,
23.635215000,0.000059000,10.0.0.1,1448,5376622,132,65152,
23.645870000,0.010655000,10.0.0.2,0,132,5338974,1708288,0.169455000
23.647931000,0.002061000,10.0.0.1,1448,5378070,132,65152,
23.647987000,0.000056000,10.0.0.1,1448,5379518,132,65152,
23.657757000,0.009770000,10.0.0.2,0,132,5341870,1708288,0.170568000
23.659785000,0.002028000,10.0.0.1,1448,5380966,132,65152,
23.659841000,0.000056000,10.0.0.1,1448,5382414,132,65152,
23.669731000,0.009890000,10.0.0.2,0,132,5344766,1708288,0.170646000
23.671700000,0.001969000,10.0.0.1,1448,5383862,132,65152,
23.671761000,0.000061000,10.0.0.1,1448,5385310,132,65152,
23.681138000,0.009377000,10.0.0.2,0,132,5347662,1708288,0.169140000
23.683595000,0.002457000,10.0.0.1,1448,5386758,132,65152,
23.683660000,0.000065000,10.0.0.1,1448,5388206,132,65152,
23.693853000,0.010193000,10.0.0.2,0,132,5350558,1708288,0.170187000
23.694234000,0.000381000,10.0.0.1,1448,5389654,132,65152,
23.694289000,0.000055000,10.0.0.1,1448,5391102,132,65152,
23.705814000,0.011525000,10.0.0.2,0,132,5353454,1708288,0.170362000
23.706177000,0.000363000,10.0.0.1,1448,5392550,132,65152,
23.706230000,0.000053000,10.0.0.1,1448,5393998,132,65152,
23.717705000,0.011475000,10.0.0.2,0,132,5356350,1708288,0.169719000
23.718104000,0.000399000,10.0.0.1,1448,5395446,132,65152,
23.718156000,0.000052000,10.0.0.1,1448,5396894,132,65152,
23.729995000,0.011839000,10.0.0.1,1448,5398342,132,65152,
23.730046000,0.000051000,10.0.0.1,1448,5399790,132,65152,
23.736109000,0.006063000,10.0.0.2,0,132,5359246,1708288,0.177019000
23.742730000,0.006621000,10.0.0.1,1448,5401238,132,65152,
23.742776000,0.000046000,10.0.0.1,1448,5402686,132,65152,
23.747719000,0.004943000,10.0.0.2,0,132,5362142,1708288,0.171188000
23.747749000,0.000030000,10.0.0.2,0,132,5363590,1708288,0.171163000
23.754548000,0.006799000,10.0.0.1,1448,5404134,132,65152,
23.754617000,0.000069000,10.0.0.1,1448,5405582,132,65152,
23.766067000,0.011450000,10.0.0.2,0,132,5366486,1708288,0.178420000
23.766404000,0.000337000,10.0.0.1,1448,5407030,132,65152,
23.766456000,0.000052000,10.0.0.1,1448,5408478,132,65152,
23.777187000,0.010731000,10.0.0.2,0,132,5369382,1708288,0.177489000
23.777966000,0.000779000,10.0.0.1,1448,5409926,132,65152,
23.778025000,0.000059000,10.0.0.1,1448,5411374,132,65152,
23.789144000,0.011119000,10.0.0.1,1448,5412822,132,65152,
23.789193000,0.000049000,10.0.0.1,1448,5414270,132,65152,
23.789586000,0.000393000,10.0.0.2,0,132,5372278,1708288,0.177993000
23.795422000,0.005836000,10.0.0.2,0,132,5375174,1708288,0.172391000
23.802137000,0.006715000,10.0.0.1,1448,5415718,132,65152,
23.802197000,0.000060000,10.0.0.1,1448,5417166,132,65152,
23.807294000,0.005097000,10.0.0.2,0,132,5378070,1708288,0.172079000
