frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.632564000,0.007887000,10.0.0.2,0,132,6238182,0.563498000
27.636449000,0.003885000,10.0.0.1,1448,6371398,132,
27.636521000,0.000072000,10.0.0.1,1448,6372846,132,
27.644086000,0.007565000,10.0.0.2,0,132,6241078,0.564836000
27.647104000,0.003018000,10.0.0.1,1448,6374294,132,
27.647165000,0.000061000,10.0.0.1,1448,6375742,132,
27.656796000,0.009631000,10.0.0.2,0,132,6243974,0.563341000
27.659569000,0.002773000,10.0.0.1,1448,6377190,132,
27.659627000,0.000058000,10.0.0.1,1448,6378638,132,
27.668213000,0.008586000,10.0.0.2,0,132,6246870,0.563721000
27.671867000,0.003654000,10.0.0.1,1448,6380086,132,
27.671904000,0.000037000,10.0.0.1,1448,6381534,132,
27.680829000,0.008925000,10.0.0.2,0,132,6249766,0.564177000
27.682506000,0.001677000,10.0.0.1,1448,6382982,132,
27.682563000,0.000057000,10.0.0.1,1448,6384430,132,
27.692073000,0.009510000,10.0.0.2,0,132,6252662,0.561914000
27.696364000,0.004291000,10.0.0.1,1448,6385878,132,
27.696408000,0.000044000,10.0.0.1,1448,6387326,132,
27.704472000,0.008064000,10.0.0.2,0,132,6255558,0.563507000
27.706476000,0.002004000,10.0.0.1,1448,6388774,132,
27.706529000,0.000053000,10.0.0.1,1448,6390222,132,
27.716323000,0.009794000,10.0.0.2,0,132,6258454,0.564705000
27.723526000,0.007203000,10.0.0.1,1448,6391670,132,
27.723582000,0.000056000,10.0.0.1,1448,6393118,132,
27.728420000,0.004838000,10.0.0.2,0,132,6261350,0.564018000
27.736648000,0.008228000,10.0.0.1,1448,6394566,132,
27.736713000,0.000065000,10.0.0.1,1448,6396014,132,
27.740735000,0.004022000,10.0.0.2,0,132,6264246,0.562599000
27.750310000,0.009575000,10.0.0.1,1448,6397462,132,
27.750368000,0.000058000,10.0.0.1,1448,6398910,132,
27.758523000,0.008155000,10.0.0.2,0,132,6267142,0.570183000
27.763192000,0.004669000,10.0.0.1,1448,6400358,132,
27.763261000,0.000069000,10.0.0.1,1448,6401806,132,
27.763267000,0.000006000,10.0.0.1,1448,6403254,132,
27.763271000,0.000004000,10.0.0.1,1448,6404702,132,
27.765095000,0.001824000,10.0.0.2,0,132,6270038,0.563542000
27.773295000,0.008200000,10.0.0.1,1448,6406150,132,
27.773349000,0.000054000,10.0.0.1,1448,6407598,132,
27.782886000,0.009537000,10.0.0.2,0,132,6272934,0.570090000
27.786073000,0.003187000,10.0.0.1,1448,6409046,132,
27.786134000,0.000061000,10.0.0.1,1448,6410494,132,
27.795820000,0.009686000,10.0.0.2,0,132,6275830,0.564704000
27.795864000,0.000044000,10.0.0.2,0,132,6277278,0.564664000
27.798345000,0.002481000,10.0.0.1,1448,6411942,132,
27.807024000,0.008679000,10.0.0.2,0,132,6280174,0.556282000
27.810224000,0.003200000,10.0.0.1,1448,6413390,132,
27.810283000,0.000059000,10.0.0.1,1448,6414838,132,
27.819631000,0.009348000,10.0.0.2,0,132,6283070,0.563504000
27.822519000,0.002888000,10.0.0.1,1448,6416286,132,
27.822590000,0.000071000,10.0.0.1,1448,6417734,132,
27.831220000,0.008630000,10.0.0.2,0,132,6285966,0.562553000
27.835098000,0.003878000,10.0.0.1,1448,6419182,132,
27.835157000,0.000059000,10.0.0.1,1448,6420630,132,
27.843535000,0.008378000,10.0.0.2,0,132,6288862,0.561778000
27.845615000,0.002080000,10.0.0.1,1448,6422078,132,
27.845670000,0.000055000,10.0.0.1,1448,6423526,132,
27.855055000,0.009385000,10.0.0.2,0,132,6291758,0.562750000
27.858747000,0.003692000,10.0.0.1,1448,6424974,132,
27.858807000,0.000060000,10.0.0.1,1448,6426422,132,
27.867219000,0.008412000,10.0.0.2,0,132,6294654,0.562156000
27.869780000,0.002561000,10.0.0.1,1448,6427870,132,
27.869840000,0.000060000,10.0.0.1,1448,6429318,132,
27.879191000,0.009351000,10.0.0.2,0,132,6297550,0.562428000
27.882456000,0.003265000,10.0.0.1,1448,6430766,132,
27.882546000,0.000090000,10.0.0.1,1448,6432214,132,
27.891311000,0.008765000,10.0.0.2,0,132,6300446,0.557568000
27.894376000,0.003065000,10.0.0.1,1448,6433662,132,
27.894447000,0.000071000,10.0.0.1,1448,6435110,132,
27.898009000,0.003562000,10.0.0.2,0,132,6301894,0.564183000
27.905187000,0.007178000,10.0.0.1,1448,6436558,132,
27.905224000,0.000037000,10.0.0.1,1448,6438006,132,
27.909868000,0.004644000,10.0.0.2,0,132,6304790,0.563345000
27.918085000,0.008217000,10.0.0.1,1448,6439454,132,
27.918119000,0.000034000,10.0.0.1,1448,6440902,132,
27.921344000,0.003225000,10.0.0.2,0,132,6307686,0.563050000
27.928696000,0.007352000,10.0.0.1,1448,6442350,132,
27.928730000,0.000034000,10.0.0.1,1448,6443798,132,
27.933934000,0.005204000,10.0.0.2,0,132,6310582,0.564052000
27.942591000,0.008657000,10.0.0.1,1448,6445246,132,
27.942627000,0.000036000,10.0.0.1,1448,6446694,132,
27.942632000,0.000005000,10.0.0.1,1448,6448142,132,
27.942636000,0.000004000,10.0.0.1,1448,6449590,132,
27.944997000,0.002361000,10.0.0.2,0,132,6313478,0.562570000
27.958022000,0.013025000,10.0.0.2,0,132,6316374,0.563115000
27.959138000,0.001116000,10.0.0.1,1448,6451038,132,
27.959168000,0.000030000,10.0.0.1,1448,6452486,132,
27.966651000,0.007483000,10.0.0.1,1448,6453934,132,
27.966718000,0.000067000,10.0.0.1,1448,6455382,132,
27.970122000,0.003404000,10.0.0.2,0,132,6319270,0.571683000
27.981677000,0.011555000,10.0.0.2,0,132,6322166,0.569265000
27.983252000,0.001575000,10.0.0.1,1448,6456830,132,
27.983286000,0.000034000,10.0.0.1,1448,6458278,132,
27.993723000,0.010437000,10.0.0.2,0,132,6325062,0.569549000
27.997155000,0.003432000,10.0.0.1,1448,6459726,132,
27.997211000,0.000056000,10.0.0.1,1448,6461174,132,
28.005960000,0.008749000,10.0.0.2,0,132,6327958,0.570926000
28.008263000,0.002303000,10.0.0.1,1448,6462622,132,
28.008328000,0.000065000,10.0.0.1,1448,6464070,132,
28.018013000,0.009685000,10.0.0.2,0,132,6330854,0.570587000
28.020318000,0.002305000,10.0.0.1,1448,6465518,132,
28.020387000,0.000069000,10.0.0.1,1448,6466966,132,
28.029554000,0.009167000,10.0.0.2,0,132,6333750,0.563142000
28.033228000,0.003674000,10.0.0.1,1448,6468414,132,
28.033299000,0.000071000,10.0.0.1,1448,6469862,132,
28.042198000,0.008899000,10.0.0.2,0,132,6336646,0.562965000
28.044896000,0.002698000,10.0.0.1,1448,6471310,132,
28.044965000,0.000069000,10.0.0.1,1448,6472758,132,
28.054504000,0.009539000,10.0.0.2,0,132,6339542,0.569455000
28.056580000,0.002076000,10.0.0.1,1448,6474206,132,
28.056644000,0.000064000,10.0.0.1,1448,6475654,132,
28.056651000,0.000007000,10.0.0.1,1448,6477102,132,
28.066337000,0.009686000,10.0.0.2,0,132,6342438,0.565005000
28.068961000,0.002624000,10.0.0.1,1448,6478550,132,
28.069020000,0.000059000,10.0.0.1,1448,6479998,132,
28.073007000,0.003987000,10.0.0.2,0,132,6343886,0.571596000
28.080558000,0.007551000,10.0.0.1,1448,6481446,132,
28.080624000,0.000066000,10.0.0.1,1448,6482894,132,
28.085069000,0.004445000,10.0.0.2,0,132,6346782,0.570978000
28.092405000,0.007336000,10.0.0.1,1448,6484342,132,
28.092478000,0.000073000,10.0.0.1,1448,6485790,132,
28.096146000,0.003668000,10.0.0.2,0,132,6349678,0.557222000
28.098534000,0.002388000,10.0.0.1,1448,6487238,132,
28.102193000,0.003659000,10.0.0.2,0,132,6351126,0.563149000
28.111403000,0.009210000,10.0.0.1,1448,6488686,132,
28.111473000,0.000070000,10.0.0.1,1448,6490134,132,
28.114966000,0.003493000,10.0.0.2,0,132,6354022,0.564054000
28.121773000,0.006807000,10.0.0.1,1448,6491582,132,
28.121797000,0.000024000,10.0.0.1,1448,6493030,132,
28.126794000,0.004997000,10.0.0.2,0,132,6356918,0.563117000
28.134808000,0.008014000,10.0.0.1,1448,6494478,132,
28.134895000,0.000087000,10.0.0.1,1448,6495926,132,
28.139272000,0.004377000,10.0.0.2,0,132,6359814,0.564065000
28.146273000,0.007001000,10.0.0.1,1448,6497374,132,
28.146339000,0.000066000,10.0.0.1,1448,6498822,132,
28.150904000,0.004565000,10.0.0.2,0,132,6362710,0.562958000
28.159058000,0.008154000,10.0.0.1,1448,6500270,132,
28.159156000,0.000098000,10.0.0.1,1448,6501718,132,
28.162984000,0.003828000,10.0.0.2,0,132,6365606,0.563283000
28.172012000,0.009028000,10.0.0.1,1448,6503166,132,
28.172068000,0.000056000,10.0.0.1,1448,6504614,132,
28.174359000,0.002291000,10.0.0.2,0,132,6368502,0.562676000
28.183669000,0.009310000,10.0.0.1,1448,6506062,132,
28.183741000,0.000072000,10.0.0.1,1448,6507510,132,
28.186879000,0.003138000,10.0.0.2,0,132,6371398,0.562202000
28.195712000,0.008833000,10.0.0.1,1448,6508958,132,
28.195808000,0.000096000,10.0.0.1,1448,6510406,132,
28.199219000,0.003411000,10.0.0.2,0,132,6374294,0.562698000
28.207248000,0.008029000,10.0.0.1,1448,6511854,132,
28.207306000,0.000058000,10.0.0.1,1448,6513302,132,
28.210083000,0.002777000,10.0.0.2,0,132,6377190,0.562918000
28.218054000,0.007971000,10.0.0.1,1448,6514750,132,
28.218106000,0.000052000,10.0.0.1,1448,6516198,132,
28.222702000,0.004596000,10.0.0.2,0,132,6380086,0.563075000
28.230675000,0.007973000,10.0.0.1,1448,6517646,132,
28.230728000,0.000053000,10.0.0.1,1448,6519094,132,
28.234223000,0.003495000,10.0.0.2,0,132,6382982,0.562319000
28.243164000,0.008941000,10.0.0.1,1448,6520542,132,
28.243217000,0.000053000,10.0.0.1,1448,6521990,132,
28.246940000,0.003723000,10.0.0.2,0,132,6385878,0.564377000
28.255778000,0.008838000,10.0.0.1,1448,6523438,132,
28.255820000,0.000042000,10.0.0.1,1448,6524886,132,
28.257998000,0.002178000,10.0.0.2,0,132,6388774,0.561590000
28.266815000,0.008817000,10.0.0.1,1448,6526334,132,
28.266872000,0.000057000,10.0.0.1,1448,6527782,132,
28.270532000,0.003660000,10.0.0.2,0,132,6391670,0.564003000
28.274335000,0.003803000,10.0.0.1,1448,6529230,132,
28.286523000,0.012188000,10.0.0.1,1448,6530678,132,
28.286559000,0.000036000,10.0.0.1,1448,6532126,132,
28.288672000,0.002113000,10.0.0.2,0,132,6394566,0.565090000
28.295144000,0.006472000,10.0.0.2,0,132,6397462,0.558431000
28.298143000,0.002999000,10.0.0.1,1448,6533574,132,
28.298178000,0.000035000,10.0.0.1,1448,6535022,132,
28.303236000,0.005058000,10.0.0.1,1448,6536470,132,
28.307930000,0.004694000,10.0.0.2,0,132,6400358,0.557562000
28.316720000,0.008790000,10.0.0.1,1448,6537918,132,
28.316793000,0.000073000,10.0.0.1,1448,6539366,132,
28.318981000,0.002188000,10.0.0.2,0,132,6403254,0.555720000
28.327861000,0.008880000,10.0.0.1,1448,6540814,132,
28.327915000,0.000054000,10.0.0.1,1448,6542262,132,
28.331705000,0.003790000,10.0.0.2,0,132,6406150,0.568434000
28.340815000,0.009110000,10.0.0.1,1448,6543710,132,
28.340871000,0.000056000,10.0.0.1,1448,6545158,132,
28.343153000,0.002282000,10.0.0.2,0,132,6409046,0.569804000
28.351042000,0.007889000,10.0.0.1,1448,6546606,132,
28.351079000,0.000037000,10.0.0.1,1448,6548054,132,
28.355161000,0.004082000,10.0.0.2,0,132,6411942,0.569027000
28.363118000,0.007957000,10.0.0.1,1448,6549502,132,
28.363153000,0.000035000,10.0.0.1,1448,6550950,132,
28.367634000,0.004481000,10.0.0.2,0,132,6414838,0.557410000
28.373847000,0.006213000,10.0.0.2,0,132,6416286,0.563564000
28.375889000,0.002042000,10.0.0.1,1448,6552398,132,
28.375938000,0.000049000,10.0.0.1,1448,6553846,132,
28.385303000,0.009365000,10.0.0.2,0,132,6419182,0.562713000
28.387426000,0.002123000,10.0.0.1,1448,6555294,132,
28.387687000,0.000261000,10.0.0.1,1448,6556742,132,
28.397609000,0.009922000,10.0.0.2,0,132,6422078,0.562452000
28.400342000,0.002733000,10.0.0.1,1448,6558190,132,
28.400383000,0.000041000,10.0.0.1,1448,6559638,132,
28.409347000,0.008964000,10.0.0.2,0,132,6424974,0.563677000
28.410648000,0.001301000,10.0.0.1,1448,6561086,132,
28.410689000,0.000041000,10.0.0.1,1448,6562534,132,
28.421174000,0.010485000,10.0.0.2,0,132,6427870,0.562367000
28.423419000,0.002245000,10.0.0.1,1448,6563982,132,
28.423449000,0.000030000,10.0.0.1,1448,6565430,132,
28.433633000,0.010184000,10.0.0.2,0,132,6430766,0.563793000
28.434537000,0.000904000,10.0.0.1,1448,6566878,132,
28.434617000,0.000080000,10.0.0.1,1448,6568326,132,
28.445358000,0.010741000,10.0.0.2,0,132,6433662,0.562812000
28.448990000,0.003632000,10.0.0.1,1448,6569774,132,
28.449049000,0.000059000,10.0.0.1,1448,6571222,132,
28.457561000,0.008512000,10.0.0.2,0,132,6436558,0.563114000
28.459792000,0.002231000,10.0.0.1,1448,6572670,132,
28.459851000,0.000059000,10.0.0.1,1448,6574118,132,
28.469081000,0.009230000,10.0.0.2,0,132,6439454,0.563857000
28.470953000,0.001872000,10.0.0.1,1448,6575566,132,
28.471024000,0.000071000,10.0.0.1,1448,6577014,132,
28.481774000,0.010750000,10.0.0.2,0,132,6442350,0.563655000
28.491248000,0.009474000,10.0.0.1,1448,6578462,132,
28.491328000,0.000080000,10.0.0.1,1448,6579910,132,
28.494175000,0.002847000,10.0.0.2,0,132,6445246,0.565445000
28.496886000,0.002711000,10.0.0.1,1448,6581358,132,
28.496962000,0.000076000,10.0.0.1,1448,6582806,132,
28.506204000,0.009242000,10.0.0.2,0,132,6448142,0.563577000
28.508536000,0.002332000,10.0.0.1,1448,6584254,132,
28.508580000,0.000044000,10.0.0.1,1448,6585702,132,
28.520701000,0.012121000,10.0.0.1,1448,6587150,132,
28.520762000,0.000061000,10.0.0.1,1448,6588598,132,
28.523404000,0.002642000,10.0.0.2,0,132,6451038,0.580768000
28.529535000,0.006131000,10.0.0.2,0,132,6453934,0.570367000
28.533377000,0.003842000,10.0.0.1,1448,6590046,132,
28.533437000,0.000060000,10.0.0.1,1448,6591494,132,
28.544132000,0.010695000,10.0.0.1,1448,6592942,132,
28.544191000,0.000059000,10.0.0.1,1448,6594390,132,
28.548625000,0.004434000,10.0.0.2,0,132,6456830,0.581907000
28.554157000,0.005532000,10.0.0.2,0,132,6459726,0.570871000
28.556730000,0.002573000,10.0.0.1,1448,6595838,132,
28.556806000,0.000076000,10.0.0.1,1448,6597286,132,
28.566233000,0.009427000,10.0.0.2,0,132,6462622,0.569022000
28.568515000,0.002282000,10.0.0.1,1448,6598734,132,
28.568574000,0.000059000,10.0.0.1,1448,6600182,132,
28.575557000,0.006983000,10.0.0.1,1448,6601630,132,
28.575624000,0.000067000,10.0.0.1,1448,6603078,132,
28.578581000,0.002957000,10.0.0.2,0,132,6465518,0.570253000
28.585695000,0.007114000,10.0.0.1,1448,6604526,132,
28.585744000,0.000049000,10.0.0.1,1448,6605974,132,
28.590581000,0.004837000,10.0.0.2,0,132,6468414,0.570194000
28.599828000,0.009247000,10.0.0.1,1448,6607422,132,
28.602843000,0.003015000,10.0.0.2,0,132,6471310,0.569544000
28.611101000,0.008258000,10.0.0.1,1448,6608870,132,
28.611164000,0.000063000,10.0.0.1,1448,6610318,132,
28.614693000,0.003529000,10.0.0.2,0,132,6474206,0.569728000
28.622786000,0.008093000,10.0.0.1,1448,6611766,132,
28.622851000,0.000065000,10.0.0.1,1448,6613214,132,
28.627023000,0.004172000,10.0.0.2,0,132,6477102,0.570379000
28.632764000,0.005741000,10.0.0.2,0,132,6478550,0.576113000
28.634338000,0.001574000,10.0.0.1,1448,6614662,132,
28.634412000,0.000074000,10.0.0.1,1448,6616110,132,
28.644615000,0.010203000,10.0.0.2,0,132,6481446,0.575595000
28.647224000,0.002609000,10.0.0.1,1448,6617558,132,
28.647252000,0.000028000,10.0.0.1,1448,6619006,132,
28.656020000,0.008768000,10.0.0.2,0,132,6484342,0.575396000
28.659278000,0.003258000,10.0.0.1,1448,6620454,132,
28.659340000,0.000062000,10.0.0.1,1448,6621902,132,
28.668752000,0.009412000,10.0.0.2,0,132,6487238,0.576274000
28.670292000,0.001540000,10.0.0.1,1448,6623350,132,
28.670311000,0.000019000,10.0.0.1,1448,6624798,132,
28.681139000,0.010828000,10.0.0.2,0,132,6490134,0.569736000
28.682161000,0.001022000,10.0.0.1,1448,6626246,132,
28.682224000,0.000063000,10.0.0.1,1448,6627694,132,
28.686978000,0.004754000,10.0.0.2,0,132,6491582,0.575505000
28.694305000,0.007327000,10.0.0.1,1448,6629142,132,
28.694367000,0.000062000,10.0.0.1,1448,6630590,132,
28.698184000,0.003817000,10.0.0.2,0,132,6494478,0.576387000
28.706454000,0.008270000,10.0.0.1,1448,6632038,132,
28.706512000,0.000058000,10.0.0.1,1448,6633486,132,
28.711199000,0.004687000,10.0.0.2,0,132,6497374,0.576304000
28.722717000,0.011518000,10.0.0.2,0,132,6500270,0.576378000
28.723595000,0.000878000,10.0.0.1,1448,6634934,132,
28.723668000,0.000073000,10.0.0.1,1448,6636382,132,
28.732017000,0.008349000,10.0.0.1,1448,6637830,132,
28.732091000,0.000074000,10.0.0.1,1448,6639278,132,
28.734284000,0.002193000,10.0.0.2,0,132,6503166,0.575128000
28.746885000,0.012601000,10.0.0.2,0,132,6506062,0.574817000
28.750808000,0.003923000,10.0.0.1,1448,6640726,132,
28.750866000,0.000058000,10.0.0.1,1448,6642174,132,
28.755272000,0.004406000,10.0.0.1,1448,6643622,132,
28.755323000,0.000051000,10.0.0.1,1448,6645070,132,
28.758598000,0.003275000,10.0.0.2,0,132,6508958,0.574857000
28.767440000,0.008842000,10.0.0.1,1448,6646518,132,
28.767496000,0.000056000,10.0.0.1,1448,6647966,132,
28.776856000,0.009360000,10.0.0.2,0,132,6511854,0.581048000
28.781449000,0.004593000,10.0.0.1,1448,6649414,132,
28.781524000,0.000075000,10.0.0.1,1448,6650862,132,
28.782747000,0.001223000,10.0.0.2,0,132,6514750,0.575441000
28.793140000,0.010393000,10.0.0.1,1448,6652310,132,
28.793200000,0.000060000,10.0.0.1,1448,6653758,132,
28.795142000,0.001942000,10.0.0.2,0,132,6517646,0.577036000
28.804477000,0.009335000,10.0.0.1,1448,6655206,132,
28.804534000,0.000057000,10.0.0.1,1448,6656654,132,
28.807918000,0.003384000,10.0.0.2,0,132,6520542,0.577190000
28.816477000,0.008559000,10.0.0.1,1448,6658102,132,
28.816530000,0.000053000,10.0.0.1,1448,6659550,132,
28.819191000,0.002661000,10.0.0.2,0,132,6523438,0.575974000
28.827221000,0.008030000,10.0.0.1,1448,6660998,132,
28.827296000,0.000075000,10.0.0.1,1448,6662446,132,
28.831514000,0.004218000,10.0.0.2,0,132,6526334,0.575694000
28.834681000,0.003167000,10.0.0.1,1448,6663894,132,
28.834743000,0.000062000,10.0.0.1,1448,6665342,132,
28.843361000,0.008618000,10.0.0.2,0,132,6529230,0.576489000
28.845437000,0.002076000,10.0.0.1,1448,6666790,132,
28.845465000,0.000028000,10.0.0.1,1448,6668238,132,
28.855306000,0.009841000,10.0.0.2,0,132,6532126,0.568783000
28.858111000,0.002805000,10.0.0.1,1448,6669686,132,
28.858134000,0.000023000,10.0.0.1,1448,6671134,132,
28.861699000,0.003565000,10.0.0.2,0,132,6533574,0.575140000
28.870131000,0.008432000,10.0.0.1,1448,6672582,132,
28.873132000,0.003001000,10.0.0.2,0,132,6536470,0.574954000
28.881978000,0.008846000,10.0.0.1,1448,6674030,132,
28.882026000,0.000048000,10.0.0.1,1448,6675478,132,
28.885004000,0.002978000,10.0.0.2,0,132,6539366,0.568284000
28.887375000,0.002371000,10.0.0.1,1448,6676926,132,
28.887407000,0.000032000,10.0.0.1,1448,6678374,132,
28.891010000,0.003603000,10.0.0.2,0,132,6540814,0.574217000
28.899841000,0.008831000,10.0.0.1,1448,6679822,132,
28.899911000,0.000070000,10.0.0.1,1448,6681270,132,
28.903845000,0.003934000,10.0.0.2,0,132,6543710,0.575930000
28.912911000,0.009066000,10.0.0.1,1448,6682718,132,
28.912992000,0.000081000,10.0.0.1,1448,6684166,132,
28.915593000,0.002601000,10.0.0.2,0,132,6546606,0.574722000
28.924543000,0.008950000,10.0.0.1,1448,6685614,132,
28.924612000,0.000069000,10.0.0.1,1448,6687062,132,
28.927971000,0.003359000,10.0.0.2,0,132,6549502,0.576892000
28.935714000,0.007743000,10.0.0.1,1448,6688510,132,
28.935762000,0.000048000,10.0.0.1,1448,6689958,132,
28.939044000,0.003282000,10.0.0.2,0,132,6552398,0.575891000
28.947037000,0.007993000,10.0.0.1,1448,6691406,132,
28.947104000,0.000067000,10.0.0.1,1448,6692854,132,
28.951155000,0.004051000,10.0.0.2,0,132,6555294,0.575217000
28.959987000,0.008832000,10.0.0.1,1448,6694302,132,
28.960064000,0.000077000,10.0.0.1,1448,6695750,132,
28.963469000,0.003405000,10.0.0.2,0,132,6558190,0.575782000
28.975558000,0.012089000,10.0.0.2,0,132,6561086,0.575175000
28.977486000,0.001928000,10.0.0.1,1448,6697198,132,
28.977533000,0.000047000,10.0.0.1,1448,6698646,132,
28.984959000,0.007426000,10.0.0.1,1448,6700094,132,
28.984988000,0.000029000,10.0.0.1,1448,6701542,132,
28.987228000,0.002240000,10.0.0.2,0,132,6563982,0.576539000
28.995936000,0.008708000,10.0.0.1,1448,6702990,132,
28.996005000,0.000069000,10.0.0.1,1448,6704438,132,
29.005533000,0.009528000,10.0.0.2,0,132,6566878,0.582084000
29.008516000,0.002983000,10.0.0.1,1448,6705886,132,
29.008554000,0.000038000,10.0.0.1,1448,6707334,132,
29.011617000,0.003063000,10.0.0.2,0,132,6569774,0.577000000
29.019253000,0.007636000,10.0.0.1,1448,6708782,132,
29.019291000,0.000038000,10.0.0.1,1448,6710230,132,
29.029420000,0.010129000,10.0.0.2,0,132,6572670,0.580371000
29.031893000,0.002473000,10.0.0.1,1448,6711678,132,
29.031947000,0.000054000,10.0.0.1,1448,6713126,132,
29.035112000,0.003165000,10.0.0.2,0,132,6575566,0.575261000
29.043025000,0.007913000,10.0.0.1,1448,6714574,132,
29.044257000,0.001232000,10.0.0.1,1448,6716022,132,
29.048695000,0.004438000,10.0.0.2,0,132,6578462,0.577671000
29.055572000,0.006877000,10.0.0.1,1448,6717470,132,
29.055610000,0.000038000,10.0.0.1,1448,6718918,132,
29.060032000,0.004422000,10.0.0.2,0,132,6581358,0.568704000
29.063532000,0.003500000,10.0.0.1,1448,6720366,132,
29.072335000,0.008803000,10.0.0.2,0,132,6584254,0.575373000
29.075113000,0.002778000,10.0.0.1,1448,6721814,132,
29.075178000,0.000065000,10.0.0.1,1448,6723262,132,
29.084505000,0.009327000,10.0.0.2,0,132,6587150,0.575925000
29.086068000,0.001563000,10.0.0.1,1448,6724710,132,
29.086123000,0.000055000,10.0.0.1,1448,6726158,132,
29.091529000,0.005406000,10.0.0.1,1448,6727606,132,
29.097166000,0.005637000,10.0.0.2,0,132,6590046,0.576404000
29.106546000,0.009380000,10.0.0.1,1448,6729054,132,
29.106633000,0.000087000,10.0.0.1,1448,6730502,132,
29.108170000,0.001537000,10.0.0.2,0,132,6592942,0.574733000
29.118009000,0.009839000,10.0.0.1,1448,6731950,132,
29.118215000,0.000206000,10.0.0.1,1448,6733398,132,
