frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
421.182792000,0.061941000,10.0.0.2,0,132,9732206,
421.246254000,0.063462000,10.0.0.2,0,132,9732206,
421.284238000,0.037984000,10.0.0.1,1448,9740894,132,
421.284403000,0.000165000,10.0.0.1,1448,9746686,132,
421.307852000,0.023449000,10.0.0.2,0,132,9740894,0.460492000
421.347445000,0.039593000,10.0.0.1,1448,9748134,132,
421.371039000,0.023594000,10.0.0.2,0,132,9740894,
421.408753000,0.037714000,10.0.0.1,1448,9749582,132,
421.433302000,0.024549000,10.0.0.2,0,132,9746686,0.336074000
421.471764000,0.038462000,10.0.0.1,1448,9751030,132,
421.534275000,0.062511000,10.0.0.1,1448,9752478,132,
421.557879000,0.023604000,10.0.0.2,0,132,9749582,0.210434000
421.658846000,0.100967000,10.0.0.1,1448,9753926,132,
421.658945000,0.000099000,10.0.0.1,1448,9755374,132,
421.682657000,0.023712000,10.0.0.2,0,132,9752478,0.210893000
421.784036000,0.101379000,10.0.0.1,1448,9756822,132,
421.784195000,0.000159000,10.0.0.1,1448,9758270,132,
421.807794000,0.023599000,10.0.0.2,0,132,9755374,0.148948000
421.870900000,0.063106000,10.0.0.2,0,132,9756822,0.211955000
421.908920000,0.038020000,10.0.0.1,1448,9759718,132,
421.909070000,0.000150000,10.0.0.1,1448,9761166,132,
421.909079000,0.000009000,10.0.0.1,1448,9762614,132,
421.909085000,0.000006000,10.0.0.1,1448,9764062,132,
421.971839000,0.062754000,10.0.0.1,1448,9765510,132,
421.995614000,0.023775000,10.0.0.2,0,132,9759718,0.211419000
422.096857000,0.101243000,10.0.0.1,1448,9766958,132,
422.096948000,0.000091000,10.0.0.1,1448,9768406,132,
422.120819000,0.023871000,10.0.0.2,0,132,9762614,0.211749000
422.222006000,0.101187000,10.0.0.1,1448,9769854,132,
422.222101000,0.000095000,10.0.0.1,1448,9771302,132,
422.246338000,0.024237000,10.0.0.2,0,132,9764062,0.337259000
422.308504000,0.062166000,10.0.0.2,0,132,9764062,
422.346955000,0.038451000,10.0.0.1,1448,9772750,132,
422.347082000,0.000127000,10.0.0.1,1448,9774198,132,
422.370518000,0.023436000,10.0.0.2,0,132,9764062,
422.409330000,0.038812000,10.0.0.1,1448,9764062,132,
422.432689000,0.023359000,10.0.0.2,0,132,9764062,
422.496298000,0.063609000,10.0.0.2,0,132,9764062,
422.534058000,0.037760000,10.0.0.1,1448,9775646,132,
422.557607000,0.023549000,10.0.0.2,0,132,9764062,
422.597109000,0.039502000,10.0.0.1,1448,9777094,132,
422.620920000,0.023811000,10.0.0.2,0,132,9764062,
422.658574000,0.037654000,10.0.0.1,1448,9778542,132,
422.683272000,0.024698000,10.0.0.2,0,132,9775646,0.336190000
422.721830000,0.038558000,10.0.0.1,1448,9779990,132,
422.784290000,0.062460000,10.0.0.1,1448,9781438,132,
422.808180000,0.023890000,10.0.0.2,0,132,9778542,0.211071000
422.909177000,0.100997000,10.0.0.1,1448,9782886,132,
422.909274000,0.000097000,10.0.0.1,1448,9784334,132,
422.932490000,0.023216000,10.0.0.2,0,132,9781438,0.210660000
423.033874000,0.101384000,10.0.0.1,1448,9785782,132,
423.033954000,0.000080000,10.0.0.1,1448,9787230,132,
423.057943000,0.023989000,10.0.0.2,0,132,9784334,0.148766000
423.120996000,0.063053000,10.0.0.2,0,132,9785782,0.211722000
423.159612000,0.038616000,10.0.0.1,1448,9788678,132,
423.159785000,0.000173000,10.0.0.1,1448,9790126,132,
423.159796000,0.000011000,10.0.0.1,1448,9791574,132,
423.159803000,0.000007000,10.0.0.1,1448,9793022,132,
423.221865000,0.062062000,10.0.0.1,1448,9794470,132,
423.246335000,0.024470000,10.0.0.2,0,132,9788678,0.212381000
423.347524000,0.101189000,10.0.0.1,1448,9795918,132,
423.347624000,0.000100000,10.0.0.1,1448,9797366,132,
423.371055000,0.023431000,10.0.0.2,0,132,9791574,0.211270000
423.472289000,0.101234000,10.0.0.1,1448,9798814,132,
423.472425000,0.000136000,10.0.0.1,1448,9800262,132,
423.472438000,0.000013000,10.0.0.1,1448,9801710,132,
423.495822000,0.023384000,10.0.0.2,0,132,9793022,0.336026000
423.558010000,0.062188000,10.0.0.2,0,132,9793022,
423.597056000,0.039046000,10.0.0.1,1448,9803158,132,
423.597190000,0.000134000,10.0.0.1,1448,9804606,132,
423.620680000,0.023490000,10.0.0.2,0,132,9793022,
423.659386000,0.038706000,10.0.0.1,1448,9793022,132,
423.683032000,0.023646000,10.0.0.2,0,132,9793022,
423.721443000,0.038411000,10.0.0.1,1448,9806054,132,
423.746080000,0.024637000,10.0.0.2,0,132,9793022,
423.807622000,0.061542000,10.0.0.2,0,132,9793022,
423.871085000,0.063463000,10.0.0.2,0,132,9793022,
423.907505000,0.036420000,10.0.0.1,1448,9801710,132,
423.908751000,0.001246000,10.0.0.1,1448,9807502,132,
423.932448000,0.023697000,10.0.0.2,0,132,9801710,0.460023000
423.971767000,0.039319000,10.0.0.1,1448,9808950,132,
423.995887000,0.024120000,10.0.0.2,0,132,9801710,
424.033437000,0.037550000,10.0.0.1,1448,9810398,132,
424.057445000,0.024008000,10.0.0.2,0,132,9807502,0.336002000
424.096815000,0.039370000,10.0.0.1,1448,9811846,132,
424.158494000,0.061679000,10.0.0.1,1448,9813294,132,
424.182401000,0.023907000,10.0.0.2,0,132,9810398,0.210634000
424.283765000,0.101364000,10.0.0.1,1448,9814742,132,
424.283915000,0.000150000,10.0.0.1,1448,9816190,132,
424.308355000,0.024440000,10.0.0.2,0,132,9813294,0.211540000
424.409476000,0.101121000,10.0.0.1,1448,9817638,132,
424.409546000,0.000070000,10.0.0.1,1448,9819086,132,
424.432958000,0.023412000,10.0.0.2,0,132,9816190,0.149193000
424.495570000,0.062612000,10.0.0.2,0,132,9817638,0.211655000
424.534026000,0.038456000,10.0.0.1,1448,9820534,132,
424.534119000,0.000093000,10.0.0.1,1448,9821982,132,
424.534127000,0.000008000,10.0.0.1,1448,9823430,132,
424.534133000,0.000006000,10.0.0.1,1448,9824878,132,
424.596490000,0.062357000,10.0.0.1,1448,9826326,132,
424.621068000,0.024578000,10.0.0.2,0,132,9820534,0.211522000
424.721831000,0.100763000,10.0.0.1,1448,9827774,132,
424.721930000,0.000099000,10.0.0.1,1448,9829222,132,
424.746431000,0.024501000,10.0.0.2,0,132,9823430,0.212312000
424.847741000,0.101310000,10.0.0.1,1448,9830670,132,
424.847806000,0.000065000,10.0.0.1,1448,9832118,132,
424.871242000,0.023436000,10.0.0.2,0,132,9824878,0.337115000
424.932620000,0.061378000,10.0.0.2,0,132,9824878,
424.972155000,0.039535000,10.0.0.1,1448,9833566,132,
424.972213000,0.000058000,10.0.0.1,1448,9835014,132,
424.995562000,0.023349000,10.0.0.2,0,132,9824878,
425.033417000,0.037855000,10.0.0.1,1448,9824878,132,
425.058369000,0.024952000,10.0.0.2,0,132,9824878,
425.121120000,0.062751000,10.0.0.2,0,132,9824878,
425.159900000,0.038780000,10.0.0.1,1448,9836462,132,
425.183045000,0.023145000,10.0.0.2,0,132,9824878,
425.222310000,0.039265000,10.0.0.1,1448,9837910,132,
425.245951000,0.023641000,10.0.0.2,0,132,9824878,
425.284129000,0.038178000,10.0.0.1,1448,9839358,132,
425.307896000,0.023767000,10.0.0.2,0,132,9836462,0.335683000
425.347112000,0.039216000,10.0.0.1,1448,9840806,132,
425.408846000,0.061734000,10.0.0.1,1448,9842254,132,
425.433253000,0.024407000,10.0.0.2,0,132,9839358,0.210943000
425.534333000,0.101080000,10.0.0.1,1448,9843702,132,
425.534380000,0.000047000,10.0.0.1,1448,9845150,132,
425.557858000,0.023478000,10.0.0.2,0,132,9842254,0.210746000
425.658498000,0.100640000,10.0.0.1,1448,9846598,132,
425.658572000,0.000074000,10.0.0.1,1448,9848046,132,
425.682869000,0.024297000,10.0.0.2,0,132,9845150,0.148536000
425.746196000,0.063327000,10.0.0.2,0,132,9846598,0.211816000
425.783530000,0.037334000,10.0.0.1,1448,9849494,132,
425.783623000,0.000093000,10.0.0.1,1448,9850942,132,
425.783630000,0.000007000,10.0.0.1,1448,9852390,132,
425.783635000,0.000005000,10.0.0.1,1448,9853838,132,
425.846881000,0.063246000,10.0.0.1,1448,9855286,132,
425.870442000,0.023561000,10.0.0.2,0,132,9849494,0.211870000
425.971302000,0.100860000,10.0.0.1,1448,9856734,132,
425.971382000,0.000080000,10.0.0.1,1448,9858182,132,
425.995690000,0.024308000,10.0.0.2,0,132,9852390,0.212067000
426.096719000,0.101029000,10.0.0.1,1448,9859630,132,
426.096814000,0.000095000,10.0.0.1,1448,9861078,132,
426.096822000,0.000008000,10.0.0.1,1448,9862526,132,
426.121236000,0.024414000,10.0.0.2,0,132,9853838,0.337606000
426.183242000,0.062006000,10.0.0.2,0,132,9853838,
426.222010000,0.038768000,10.0.0.1,1448,9863974,132,
426.222082000,0.000072000,10.0.0.1,1448,9865422,132,
426.246326000,0.024244000,10.0.0.2,0,132,9853838,
426.283910000,0.037584000,10.0.0.1,1448,9853838,132,
426.307745000,0.023835000,10.0.0.2,0,132,9853838,
426.347370000,0.039625000,10.0.0.1,1448,9866870,132,
426.370759000,0.023389000,10.0.0.2,0,132,9853838,
426.433209000,0.062450000,10.0.0.2,0,132,9853838,
426.495478000,0.062269000,10.0.0.2,0,132,9853838,
426.534139000,0.038661000,10.0.0.1,1448,9862526,132,
426.534221000,0.000082000,10.0.0.1,1448,9868318,132,
426.557449000,0.023228000,10.0.0.2,0,132,9862526,0.460635000
426.596199000,0.038750000,10.0.0.1,1448,9869766,132,
426.621439000,0.025240000,10.0.0.2,0,132,9862526,
426.658197000,0.036758000,10.0.0.1,1448,9871214,132,
426.682600000,0.024403000,10.0.0.2,0,132,9868318,0.335230000
426.722158000,0.039558000,10.0.0.1,1448,9872662,132,
426.783501000,0.061343000,10.0.0.1,1448,9874110,132,
426.808351000,0.024850000,10.0.0.2,0,132,9871214,0.212152000
426.909451000,0.101100000,10.0.0.1,1448,9875558,132,
426.909582000,0.000131000,10.0.0.1,1448,9877006,132,
426.933046000,0.023464000,10.0.0.2,0,132,9874110,0.210888000
427.034238000,0.101192000,10.0.0.1,1448,9878454,132,
427.034326000,0.000088000,10.0.0.1,1448,9879902,132,
427.057859000,0.023533000,10.0.0.2,0,132,9877006,0.148408000
427.120673000,0.062814000,10.0.0.2,0,132,9878454,0.211091000
427.158993000,0.038320000,10.0.0.1,1448,9881350,132,
427.159924000,0.000931000,10.0.0.1,1448,9882798,132,
427.159939000,0.000015000,10.0.0.1,1448,9884246,132,
427.159949000,0.000010000,10.0.0.1,1448,9885694,132,
427.221542000,0.061593000,10.0.0.1,1448,9887142,132,
427.246112000,0.024570000,10.0.0.2,0,132,9881350,0.211786000
427.347402000,0.101290000,10.0.0.1,1448,9888590,132,
427.347529000,0.000127000,10.0.0.1,1448,9890038,132,
427.370953000,0.023424000,10.0.0.2,0,132,9884246,0.211029000
427.472047000,0.101094000,10.0.0.1,1448,9891486,132,
427.472102000,0.000055000,10.0.0.1,1448,9892934,132,
427.495563000,0.023461000,10.0.0.2,0,132,9885694,0.335624000
427.557775000,0.062212000,10.0.0.2,0,132,9885694,
427.596459000,0.038684000,10.0.0.1,1448,9894382,132,
427.596569000,0.000110000,10.0.0.1,1448,9895830,132,
427.620890000,0.024321000,10.0.0.2,0,132,9885694,
427.658635000,0.037745000,10.0.0.1,1448,9885694,132,
427.683311000,0.024676000,10.0.0.2,0,132,9885694,
427.745664000,0.062353000,10.0.0.2,0,132,9885694,
427.784237000,0.038573000,10.0.0.1,1448,9897278,132,
427.807811000,0.023574000,10.0.0.2,0,132,9885694,
427.846435000,0.038624000,10.0.0.1,1448,9898726,132,
427.871055000,0.024620000,10.0.0.2,0,132,9885694,
427.908798000,0.037743000,10.0.0.1,1448,9900174,132,
427.932557000,0.023759000,10.0.0.2,0,132,9897278,0.335988000
427.971949000,0.039392000,10.0.0.1,1448,9901622,132,
428.035232000,0.063283000,10.0.0.1,1448,9903070,132,
428.057761000,0.022529000,10.0.0.2,0,132,9900174,0.211326000
428.158665000,0.100904000,10.0.0.1,1448,9904518,132,
428.158739000,0.000074000,10.0.0.1,1448,9905966,132,
428.183157000,0.024418000,10.0.0.2,0,132,9903070,0.211208000
428.284294000,0.101137000,10.0.0.1,1448,9907414,132,
428.284397000,0.000103000,10.0.0.1,1448,9908862,132,
428.307846000,0.023449000,10.0.0.2,0,132,9905966,0.149181000
428.371420000,0.063574000,10.0.0.2,0,132,9907414,0.212681000
428.409205000,0.037785000,10.0.0.1,1448,9910310,132,
428.409387000,0.000182000,10.0.0.1,1448,9911758,132,
428.409400000,0.000013000,10.0.0.1,1448,9913206,132,
428.409407000,0.000007000,10.0.0.1,1448,9914654,132,
428.472565000,0.063158000,10.0.0.1,1448,9916102,132,
428.495749000,0.023184000,10.0.0.2,0,132,9910310,0.211352000
428.597190000,0.101441000,10.0.0.1,1448,9917550,132,
428.597324000,0.000134000,10.0.0.1,1448,9918998,132,
428.620755000,0.023431000,10.0.0.2,0,132,9913206,0.211368000
428.722110000,0.101355000,10.0.0.1,1448,9920446,132,
428.722223000,0.000113000,10.0.0.1,1448,9921894,132,
428.722232000,0.000009000,10.0.0.1,1448,9923342,132,
428.746276000,0.024044000,10.0.0.2,0,132,9914654,0.336876000
428.808264000,0.061988000,10.0.0.2,0,132,9914654,
428.847125000,0.038861000,10.0.0.1,1448,9924790,132,
428.847355000,0.000230000,10.0.0.1,1448,9926238,132,
428.870963000,0.023608000,10.0.0.2,0,132,9914654,
428.909207000,0.038244000,10.0.0.1,1448,9914654,132,
428.932763000,0.023556000,10.0.0.2,0,132,9914654,
428.971884000,0.039121000,10.0.0.1,1448,9927686,132,
428.995809000,0.023925000,10.0.0.2,0,132,9914654,
429.058384000,0.062575000,10.0.0.2,0,132,9914654,
429.120514000,0.062130000,10.0.0.2,0,132,9914654,
429.159235000,0.038721000,10.0.0.1,1448,9923342,132,
429.159313000,0.000078000,10.0.0.1,1448,9929134,132,
429.182782000,0.023469000,10.0.0.2,0,132,9923342,0.460559000
429.221509000,0.038727000,10.0.0.1,1448,9930582,132,
429.245987000,0.024478000,10.0.0.2,0,132,9923342,
429.283898000,0.037911000,10.0.0.1,1448,9932030,132,
429.308597000,0.024699000,10.0.0.2,0,132,9929134,0.336713000
429.346922000,0.038325000,10.0.0.1,1448,9933478,132,
429.409861000,0.062939000,10.0.0.1,1448,9934926,132,
429.433289000,0.023428000,10.0.0.2,0,132,9932030,0.211780000
429.534353000,0.101064000,10.0.0.1,1448,9936374,132,
429.534442000,0.000089000,10.0.0.1,1448,9937822,132,
429.557732000,0.023290000,10.0.0.2,0,132,9934926,0.210810000
429.658664000,0.100932000,10.0.0.1,1448,9939270,132,
429.658805000,0.000141000,10.0.0.1,1448,9940718,132,
429.683185000,0.024380000,10.0.0.2,0,132,9937822,0.148832000
429.745789000,0.062604000,10.0.0.2,0,132,9939270,0.211347000
429.784252000,0.038463000,10.0.0.1,1448,9942166,132,
429.784380000,0.000128000,10.0.0.1,1448,9943614,132,
429.784390000,0.000010000,10.0.0.1,1448,9945062,132,
429.784396000,0.000006000,10.0.0.1,1448,9946510,132,
429.847617000,0.063221000,10.0.0.1,1448,9947958,132,
429.870902000,0.023285000,10.0.0.2,0,132,9942166,0.212097000
429.971886000,0.100984000,10.0.0.1,1448,9949406,132,
429.971955000,0.000069000,10.0.0.1,1448,9950854,132,
429.995932000,0.023977000,10.0.0.2,0,132,9945062,0.211552000
430.097025000,0.101093000,10.0.0.1,1448,9952302,132,
430.097101000,0.000076000,10.0.0.1,1448,9953750,132,
430.120461000,0.023360000,10.0.0.2,0,132,9946510,0.336071000
430.182505000,0.062044000,10.0.0.2,0,132,9946510,
430.221207000,0.038702000,10.0.0.1,1448,9955198,132,
430.221270000,0.000063000,10.0.0.1,1448,9956646,132,
430.245545000,0.024275000,10.0.0.2,0,132,9946510,
430.283250000,0.037705000,10.0.0.1,1448,9946510,132,
430.307945000,0.024695000,10.0.0.2,0,132,9946510,
430.371052000,0.063107000,10.0.0.2,0,132,9946510,
430.408873000,0.037821000,10.0.0.1,1448,9958094,132,
430.432747000,0.023874000,10.0.0.2,0,132,9946510,
430.472112000,0.039365000,10.0.0.1,1448,9959542,132,
430.495648000,0.023536000,10.0.0.2,0,132,9946510,
430.533409000,0.037761000,10.0.0.1,1448,9960990,132,
430.557988000,0.024579000,10.0.0.2,0,132,9958094,0.336718000
430.596816000,0.038828000,10.0.0.1,1448,9962438,132,
430.658806000,0.061990000,10.0.0.1,1448,9963886,132,
430.683228000,0.024422000,10.0.0.2,0,132,9960990,0.211116000
430.785195000,0.101967000,10.0.0.1,1448,9965334,132,
430.785281000,0.000086000,10.0.0.1,1448,9966782,132,
430.807977000,0.022696000,10.0.0.2,0,132,9963886,0.211161000
430.908928000,0.100951000,10.0.0.1,1448,9968230,132,
430.908999000,0.000071000,10.0.0.1,1448,9969678,132,
430.933296000,0.024297000,10.0.0.2,0,132,9966782,0.148101000
430.995821000,0.062525000,10.0.0.2,0,132,9968230,0.210540000
431.034270000,0.038449000,10.0.0.1,1448,9971126,132,
431.034349000,0.000079000,10.0.0.1,1448,9972574,132,
431.034356000,0.000007000,10.0.0.1,1448,9974022,132,
431.034360000,0.000004000,10.0.0.1,1448,9975470,132,
431.096704000,0.062344000,10.0.0.1,1448,9976918,132,
431.120944000,0.024240000,10.0.0.2,0,132,9971126,0.211945000
431.221972000,0.101028000,10.0.0.1,1448,9978366,132,
431.222052000,0.000080000,10.0.0.1,1448,9979814,132,
431.246365000,0.024313000,10.0.0.2,0,132,9974022,0.212016000
431.347038000,0.100673000,10.0.0.1,1448,9981262,132,
431.347116000,0.000078000,10.0.0.1,1448,9982710,132,
431.347122000,0.000006000,10.0.0.1,1448,9984158,132,
431.370447000,0.023325000,10.0.0.2,0,132,9975470,0.336091000
431.432824000,0.062377000,10.0.0.2,0,132,9975470,
431.471236000,0.038412000,10.0.0.1,1448,9985606,132,
431.471311000,0.000075000,10.0.0.1,1448,9987054,132,
431.495702000,0.024391000,10.0.0.2,0,132,9975470,
431.533738000,0.038036000,10.0.0.1,1448,9975470,132,
431.557845000,0.024107000,10.0.0.2,0,132,9975470,
431.596389000,0.038544000,10.0.0.1,1448,9988502,132,
431.620713000,0.024324000,10.0.0.2,0,132,9975470,
431.683338000,0.062625000,10.0.0.2,0,132,9975470,
431.746368000,0.063030000,10.0.0.2,0,132,9975470,
431.784192000,0.037824000,10.0.0.1,1448,9984158,132,
431.784319000,0.000127000,10.0.0.1,1448,9989950,132,
431.807630000,0.023311000,10.0.0.2,0,132,9984158,0.460514000
431.847254000,0.039624000,10.0.0.1,1448,9991398,132,
431.870552000,0.023298000,10.0.0.2,0,132,9984158,
431.908772000,0.038220000,10.0.0.1,1448,9992846,132,
431.933337000,0.024565000,10.0.0.2,0,132,9989950,0.336948000
431.971355000,0.038018000,10.0.0.1,1448,9994294,132,
432.034469000,0.063114000,10.0.0.1,1448,9995742,132,
432.057888000,0.023419000,10.0.0.2,0,132,9992846,0.210634000
432.159138000,0.101250000,10.0.0.1,1448,9997190,132,
432.159240000,0.000102000,10.0.0.1,1448,9998638,132,
432.182671000,0.023431000,10.0.0.2,0,132,9995742,0.211316000
432.283981000,0.101310000,10.0.0.1,1448,10000086,132,
432.284102000,0.000121000,10.0.0.1,1448,10001534,132,
432.308230000,0.024128000,10.0.0.2,0,132,9998638,0.149092000
432.371185000,0.062955000,10.0.0.2,0,132,10000086,0.211945000
432.410210000,0.039025000,10.0.0.1,1448,10002982,132,
432.410335000,0.000125000,10.0.0.1,1448,10004430,132,
432.410346000,0.000011000,10.0.0.1,1448,10005878,132,
432.410354000,0.000008000,10.0.0.1,1448,10007326,132,
432.472325000,0.061971000,10.0.0.1,1448,10008774,132,
432.496182000,0.023857000,10.0.0.2,0,132,10002982,0.212080000
432.597141000,0.100959000,10.0.0.1,1448,10010222,132,
432.597342000,0.000201000,10.0.0.1,1448,10011670,132,
432.620842000,0.023500000,10.0.0.2,0,132,10005878,0.210507000
432.722398000,0.101556000,10.0.0.1,1448,10013118,132,
432.722476000,0.000078000,10.0.0.1,1448,10014566,132,
432.745607000,0.023131000,10.0.0.2,0,132,10007326,0.335261000
432.807437000,0.061830000,10.0.0.2,0,132,10007326,
432.846429000,0.038992000,10.0.0.1,1448,10016014,132,
432.846498000,0.000069000,10.0.0.1,1448,10017462,132,
432.870918000,0.024420000,10.0.0.2,0,132,10007326,
432.909018000,0.038100000,10.0.0.1,1448,10007326,132,
432.932635000,0.023617000,10.0.0.2,0,132,10007326,
432.995513000,0.062878000,10.0.0.2,0,132,10007326,
433.033617000,0.038104000,10.0.0.1,1448,10018910,132,
433.057992000,0.024375000,10.0.0.2,0,132,10007326,
433.096436000,0.038444000,10.0.0.1,1448,10020358,132,
433.120583000,0.024147000,10.0.0.2,0,132,10007326,
433.159123000,0.038540000,10.0.0.1,1448,10021806,132,
433.182728000,0.023605000,10.0.0.2,0,132,10018910,0.336230000
433.221728000,0.039000000,10.0.0.1,1448,10023254,132,
433.283622000,0.061894000,10.0.0.1,1448,10024702,132,
433.308096000,0.024474000,10.0.0.2,0,132,10021806,0.211660000
433.409570000,0.101474000,10.0.0.1,1448,10026150,132,
433.409743000,0.000173000,10.0.0.1,1448,10027598,132,
433.433279000,0.023536000,10.0.0.2,0,132,10024702,0.211551000
433.534359000,0.101080000,10.0.0.1,1448,10029046,132,
433.534436000,0.000077000,10.0.0.1,1448,10030494,132,
433.557918000,0.023482000,10.0.0.2,0,132,10027598,0.148348000
433.621450000,0.063532000,10.0.0.2,0,132,10029046,0.211707000
433.659340000,0.037890000,10.0.0.1,1448,10031942,132,
433.659516000,0.000176000,10.0.0.1,1448,10033390,132,
433.659529000,0.000013000,10.0.0.1,1448,10034838,132,
433.659537000,0.000008000,10.0.0.1,1448,10036286,132,
433.722863000,0.063326000,10.0.0.1,1448,10037734,132,
433.746221000,0.023358000,10.0.0.2,0,132,10031942,0.211785000
433.847394000,0.101173000,10.0.0.1,1448,10039182,132,
433.847511000,0.000117000,10.0.0.1,1448,10040630,132,
433.870781000,0.023270000,10.0.0.2,0,132,10034838,0.211265000
433.972079000,0.101298000,10.0.0.1,1448,10042078,132,
433.972209000,0.000130000,10.0.0.1,1448,10043526,132,
433.972218000,0.000009000,10.0.0.1,1448,10044974,132,
433.995729000,0.023511000,10.0.0.2,0,132,10036286,0.336200000
434.057519000,0.061790000,10.0.0.2,0,132,10036286,
434.096684000,0.039165000,10.0.0.1,1448,10046422,132,
434.096767000,0.000083000,10.0.0.1,1448,10047870,132,
434.121173000,0.024406000,10.0.0.2,0,132,10036286,
434.158791000,0.037618000,10.0.0.1,1448,10036286,132,
434.182941000,0.024150000,10.0.0.2,0,132,10036286,
434.222724000,0.039783000,10.0.0.1,1448,10049318,132,
434.246058000,0.023334000,10.0.0.2,0,132,10036286,
