frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
260.804776000,0.042141000,10.0.0.1,1448,4882854,132,
260.826139000,0.021363000,10.0.0.2,0,132,4882854,
260.867988000,0.041849000,10.0.0.1,1448,4894438,132,
260.888046000,0.020058000,10.0.0.2,0,132,4882854,
260.950736000,0.062690000,10.0.0.2,0,132,4882854,
261.013409000,0.062673000,10.0.0.2,0,132,4882854,
261.052428000,0.039019000,10.0.0.1,1448,4895886,132,
261.076001000,0.023573000,10.0.0.2,0,132,4894438,0.334616000
261.114575000,0.038574000,10.0.0.1,1448,4897334,132,
261.177005000,0.062430000,10.0.0.1,1448,4898782,132,
261.201137000,0.024132000,10.0.0.2,0,132,4897334,0.148709000
261.301345000,0.100208000,10.0.0.1,1448,4900230,132,
261.325780000,0.024435000,10.0.0.2,0,132,4900230,0.148775000
261.333637000,0.007857000,10.0.0.1,1448,4901678,132,
261.397321000,0.063684000,10.0.0.1,1448,4903126,132,
261.460285000,0.062964000,10.0.0.1,1448,4904574,132,
261.512647000,0.052362000,10.0.0.2,0,132,4903126,0.179010000
261.523283000,0.010636000,10.0.0.1,1448,4906022,132,
261.586386000,0.063103000,10.0.0.1,1448,4907470,132,
261.637898000,0.051512000,10.0.0.2,0,132,4906022,0.177613000
261.649694000,0.011796000,10.0.0.1,1448,4908918,132,
261.700231000,0.050537000,10.0.0.1,1448,4910366,132,
261.750674000,0.050443000,10.0.0.1,1448,4911814,132,
261.763096000,0.012422000,10.0.0.2,0,132,4908918,0.176710000
261.801440000,0.038344000,10.0.0.1,1448,4913262,132,
261.851865000,0.050425000,10.0.0.1,1448,4914710,132,
261.888141000,0.036276000,10.0.0.2,0,132,4911814,0.187910000
261.902489000,0.014348000,10.0.0.1,1448,4916158,132,
261.953024000,0.050535000,10.0.0.1,1448,4917606,132,
262.003540000,0.050516000,10.0.0.1,1448,4919054,132,
262.012877000,0.009337000,10.0.0.2,0,132,4914710,0.211437000
262.054266000,0.041389000,10.0.0.1,1448,4920502,132,
262.104838000,0.050572000,10.0.0.1,1448,4921950,132,
262.137711000,0.032873000,10.0.0.2,0,132,4917606,0.235222000
262.155304000,0.017593000,10.0.0.1,1448,4923398,132,
262.206036000,0.050732000,10.0.0.1,1448,4924846,132,
262.256516000,0.050480000,10.0.0.1,1448,4926294,132,
262.262868000,0.006352000,10.0.0.2,0,132,4920502,0.259328000
262.307083000,0.044215000,10.0.0.1,1448,4927742,132,
262.357815000,0.050732000,10.0.0.1,1448,4929190,132,
262.387655000,0.029840000,10.0.0.2,0,132,4923398,0.282817000
262.408288000,0.020633000,10.0.0.1,1448,4930638,132,
262.492701000,0.084413000,10.0.0.1,1448,4932086,132,
262.513064000,0.020363000,10.0.0.2,0,132,4926294,0.307028000
262.556063000,0.042999000,10.0.0.1,1448,4933534,132,
262.575668000,0.019605000,10.0.0.2,0,132,4926294,
262.619062000,0.043394000,10.0.0.1,1448,4934982,132,
262.638144000,0.019082000,10.0.0.2,0,132,4926294,
262.682477000,0.044333000,10.0.0.1,1448,4936430,132,
262.700571000,0.018094000,10.0.0.2,0,132,4926294,
262.745678000,0.045107000,10.0.0.1,1448,4926294,132,
262.762589000,0.016911000,10.0.0.2,0,132,4926294,
262.808807000,0.046218000,10.0.0.1,1448,4937878,132,
262.825602000,0.016795000,10.0.0.2,0,132,4926294,
262.871998000,0.046396000,10.0.0.1,1448,4939326,132,
262.887786000,0.015788000,10.0.0.2,0,132,4926294,
262.935368000,0.047582000,10.0.0.1,1448,4940774,132,
262.950698000,0.015330000,10.0.0.2,0,132,4926294,
262.998609000,0.047911000,10.0.0.1,1448,4942222,132,
263.013093000,0.014484000,10.0.0.2,0,132,4937878,0.330616000
263.062030000,0.048937000,10.0.0.1,1448,4943670,132,
263.125067000,0.063037000,10.0.0.1,1448,4945118,132,
263.138284000,0.013217000,10.0.0.2,0,132,4940774,0.266286000
263.188678000,0.050394000,10.0.0.1,1448,4946566,132,
263.252018000,0.063340000,10.0.0.1,1448,4948014,132,
263.263048000,0.011030000,10.0.0.2,0,132,4943670,0.264439000
263.314829000,0.051781000,10.0.0.1,1448,4949462,132,
263.378208000,0.063379000,10.0.0.1,1448,4950910,132,
263.387997000,0.009789000,10.0.0.2,0,132,4946566,0.262930000
263.441544000,0.053547000,10.0.0.1,1448,4952358,132,
263.504612000,0.063068000,10.0.0.1,1448,4953806,132,
263.513136000,0.008524000,10.0.0.2,0,132,4949462,0.261118000
263.568100000,0.054964000,10.0.0.1,1448,4955254,132,
263.631262000,0.063162000,10.0.0.1,1448,4956702,132,
263.638356000,0.007094000,10.0.0.2,0,132,4952358,0.260148000
263.694323000,0.055967000,10.0.0.1,1448,4958150,132,
263.757569000,0.063246000,10.0.0.1,1448,4959598,132,
263.763090000,0.005521000,10.0.0.2,0,132,4955254,0.258478000
263.820578000,0.057488000,10.0.0.1,1448,4961046,132,
263.883965000,0.063387000,10.0.0.1,1448,4962494,132,
263.888130000,0.004165000,10.0.0.2,0,132,4958150,0.256868000
263.947074000,0.058944000,10.0.0.1,1448,4963942,132,
264.010323000,0.063249000,10.0.0.1,1448,4965390,132,
264.013089000,0.002766000,10.0.0.2,0,132,4961046,0.255520000
264.060799000,0.047710000,10.0.0.1,1448,4966838,132,
264.111419000,0.050620000,10.0.0.1,1448,4968286,132,
264.137498000,0.026079000,10.0.0.2,0,132,4963942,0.253533000
264.162116000,0.024618000,10.0.0.1,1448,4969734,132,
264.212699000,0.050583000,10.0.0.1,1448,4971182,132,
264.262803000,0.050104000,10.0.0.2,0,132,4966838,0.252480000
264.263158000,0.000355000,10.0.0.1,1448,4972630,132,
264.313774000,0.050616000,10.0.0.1,1448,4974078,132,
264.364334000,0.050560000,10.0.0.1,1448,4975526,132,
264.387918000,0.023584000,10.0.0.2,0,132,4969734,0.276499000
264.415043000,0.027125000,10.0.0.1,1448,4976974,132,
264.465600000,0.050557000,10.0.0.1,1448,4978422,132,
264.512571000,0.046971000,10.0.0.2,0,132,4972630,0.299872000
264.516120000,0.003549000,10.0.0.1,1448,4979870,132,
264.600623000,0.084503000,10.0.0.1,1448,4981318,132,
264.637690000,0.037067000,10.0.0.2,0,132,4974078,0.374532000
264.684812000,0.047122000,10.0.0.1,1448,4982766,132,
264.701270000,0.016458000,10.0.0.2,0,132,4974078,
264.748084000,0.046814000,10.0.0.1,1448,4984214,132,
264.762742000,0.014658000,10.0.0.2,0,132,4974078,
264.811229000,0.048487000,10.0.0.1,1448,4974078,132,
264.826037000,0.014808000,10.0.0.2,0,132,4974078,
264.874474000,0.048437000,10.0.0.1,1448,4985662,132,
264.887590000,0.013116000,10.0.0.2,0,132,4974078,
264.937794000,0.050204000,10.0.0.1,1448,4987110,132,
264.950539000,0.012745000,10.0.0.2,0,132,4974078,
265.000972000,0.050433000,10.0.0.1,1448,4988558,132,
265.012860000,0.011888000,10.0.0.2,0,132,4974078,
265.064370000,0.051510000,10.0.0.1,1448,4990006,132,
265.076117000,0.011747000,10.0.0.2,0,132,4985662,0.328033000
265.127475000,0.051358000,10.0.0.1,1448,4991454,132,
265.190982000,0.063507000,10.0.0.1,1448,4992902,132,
265.201302000,0.010320000,10.0.0.2,0,132,4988558,0.263508000
265.253892000,0.052590000,10.0.0.1,1448,4994350,132,
265.317573000,0.063681000,10.0.0.1,1448,4995798,132,
265.326069000,0.008496000,10.0.0.2,0,132,4991454,0.261699000
265.380535000,0.054466000,10.0.0.1,1448,4997246,132,
265.443727000,0.063192000,10.0.0.1,1448,4998694,132,
265.450936000,0.007209000,10.0.0.2,0,132,4994350,0.259954000
265.506882000,0.055946000,10.0.0.1,1448,5000142,132,
265.570415000,0.063533000,10.0.0.1,1448,5001590,132,
265.576071000,0.005656000,10.0.0.2,0,132,4997246,0.258498000
265.633541000,0.057470000,10.0.0.1,1448,5003038,132,
265.696968000,0.063427000,10.0.0.1,1448,5004486,132,
265.700935000,0.003967000,10.0.0.2,0,132,5000142,0.257208000
265.760036000,0.059101000,10.0.0.1,1448,5005934,132,
265.823208000,0.063172000,10.0.0.1,1448,5007382,132,
265.825840000,0.002632000,10.0.0.2,0,132,5003038,0.255425000
265.886541000,0.060701000,10.0.0.1,1448,5008830,132,
265.949932000,0.063391000,10.0.0.1,1448,5010278,132,
265.951205000,0.001273000,10.0.0.2,0,132,5005934,0.254237000
266.012943000,0.061738000,10.0.0.1,1448,5011726,132,
266.075695000,0.062752000,10.0.0.2,0,132,5008830,0.252487000
266.075971000,0.000276000,10.0.0.1,1448,5013174,132,
266.139435000,0.063464000,10.0.0.1,1448,5014622,132,
266.201290000,0.061855000,10.0.0.2,0,132,5011726,0.251358000
266.202633000,0.001343000,10.0.0.1,1448,5016070,132,
266.253183000,0.050550000,10.0.0.1,1448,5017518,132,
266.303760000,0.050577000,10.0.0.1,1448,5018966,132,
266.326337000,0.022577000,10.0.0.2,0,132,5014622,0.250366000
266.354563000,0.028226000,10.0.0.1,1448,5020414,132,
266.405039000,0.050476000,10.0.0.1,1448,5021862,132,
266.450452000,0.045413000,10.0.0.2,0,132,5017518,0.247819000
266.455553000,0.005101000,10.0.0.1,1448,5023310,132,
266.506137000,0.050584000,10.0.0.1,1448,5024758,132,
266.556986000,0.050849000,10.0.0.1,1448,5026206,132,
266.576259000,0.019273000,10.0.0.2,0,132,5020414,0.272499000
266.607196000,0.030937000,10.0.0.1,1448,5027654,132,
266.657682000,0.050486000,10.0.0.1,1448,5029102,132,
266.701089000,0.043407000,10.0.0.2,0,132,5023310,0.296050000
266.708287000,0.007198000,10.0.0.1,1448,5030550,132,
266.792845000,0.084558000,10.0.0.1,1448,5031998,132,
266.826107000,0.033262000,10.0.0.2,0,132,5024758,0.370554000
266.877012000,0.050905000,10.0.0.1,1448,5033446,132,
266.888275000,0.011263000,10.0.0.2,0,132,5024758,
266.940613000,0.052338000,10.0.0.1,1448,5034894,132,
266.951032000,0.010419000,10.0.0.2,0,132,5024758,
267.004010000,0.052978000,10.0.0.1,1448,5024758,132,
267.012999000,0.008989000,10.0.0.2,0,132,5024758,
267.067083000,0.054084000,10.0.0.1,1448,5036342,132,
267.075573000,0.008490000,10.0.0.2,0,132,5024758,
267.130398000,0.054825000,10.0.0.1,1448,5037790,132,
267.137712000,0.007314000,10.0.0.2,0,132,5024758,
267.193870000,0.056158000,10.0.0.1,1448,5039238,132,
267.200955000,0.007085000,10.0.0.2,0,132,5024758,
267.256982000,0.056027000,10.0.0.1,1448,5040686,132,
267.262642000,0.005660000,10.0.0.2,0,132,5036342,0.322029000
267.319760000,0.057118000,10.0.0.1,1448,5042134,132,
267.383064000,0.063304000,10.0.0.1,1448,5043582,132,
267.388154000,0.005090000,10.0.0.2,0,132,5039238,0.257756000
267.446159000,0.058005000,10.0.0.1,1448,5045030,132,
267.509308000,0.063149000,10.0.0.1,1448,5046478,132,
267.512604000,0.003296000,10.0.0.2,0,132,5042134,0.255622000
267.572588000,0.059984000,10.0.0.1,1448,5047926,132,
267.635974000,0.063386000,10.0.0.1,1448,5049374,132,
267.638110000,0.002136000,10.0.0.2,0,132,5045030,0.255046000
267.699228000,0.061118000,10.0.0.1,1448,5050822,132,
267.762583000,0.063355000,10.0.0.1,1448,5052270,132,
267.762714000,0.000131000,10.0.0.2,0,132,5047926,0.253406000
267.825625000,0.062911000,10.0.0.1,1448,5053718,132,
267.887870000,0.062245000,10.0.0.2,0,132,5050822,0.251896000
267.889346000,0.001476000,10.0.0.1,1448,5055166,132,
267.950815000,0.061469000,10.0.0.2,0,132,5052270,0.251587000
267.952503000,0.001688000,10.0.0.1,1448,5056614,132,
268.015643000,0.063140000,10.0.0.1,1448,5058062,132,
268.075617000,0.059974000,10.0.0.2,0,132,5055166,0.249992000
268.079157000,0.003540000,10.0.0.1,1448,5059510,132,
268.142011000,0.062854000,10.0.0.1,1448,5060958,132,
268.200834000,0.058823000,10.0.0.2,0,132,5058062,0.248331000
268.205234000,0.004400000,10.0.0.1,1448,5062406,132,
268.268274000,0.063040000,10.0.0.1,1448,5063854,132,
268.325648000,0.057374000,10.0.0.2,0,132,5060958,0.246491000
268.331511000,0.005863000,10.0.0.1,1448,5065302,132,
268.395043000,0.063532000,10.0.0.1,1448,5066750,132,
268.451026000,0.055983000,10.0.0.2,0,132,5063854,0.245792000
268.458043000,0.007017000,10.0.0.1,1448,5068198,132,
268.508429000,0.050386000,10.0.0.1,1448,5069646,132,
268.559082000,0.050653000,10.0.0.1,1448,5071094,132,
268.575997000,0.016915000,10.0.0.2,0,132,5066750,0.244486000
268.609628000,0.033631000,10.0.0.1,1448,5072542,132,
268.660394000,0.050766000,10.0.0.1,1448,5073990,132,
268.700487000,0.040093000,10.0.0.2,0,132,5069646,0.242444000
268.710822000,0.010335000,10.0.0.1,1448,5075438,132,
268.761420000,0.050598000,10.0.0.1,1448,5076886,132,
268.812147000,0.050727000,10.0.0.1,1448,5078334,132,
268.825778000,0.013631000,10.0.0.2,0,132,5072542,0.266696000
268.862744000,0.036966000,10.0.0.1,1448,5079782,132,
268.913446000,0.050702000,10.0.0.1,1448,5081230,132,
268.950828000,0.037382000,10.0.0.2,0,132,5075438,0.290434000
268.963863000,0.013035000,10.0.0.1,1448,5082678,132,
269.048572000,0.084709000,10.0.0.1,1448,5084126,132,
269.075544000,0.026972000,10.0.0.2,0,132,5076886,0.364722000
269.132455000,0.056911000,10.0.0.1,1448,5085574,132,
269.137441000,0.004986000,10.0.0.2,0,132,5076886,
269.195612000,0.058171000,10.0.0.1,1448,5087022,132,
269.201085000,0.005473000,10.0.0.2,0,132,5076886,
269.259043000,0.057958000,10.0.0.1,1448,5076886,132,
269.262959000,0.003916000,10.0.0.2,0,132,5076886,
269.322077000,0.059118000,10.0.0.1,1448,5088470,132,
269.325456000,0.003379000,10.0.0.2,0,132,5076886,
269.385477000,0.060021000,10.0.0.1,1448,5089918,132,
269.388255000,0.002778000,10.0.0.2,0,132,5076886,
269.448892000,0.060637000,10.0.0.1,1448,5091366,132,
269.450573000,0.001681000,10.0.0.2,0,132,5076886,
269.512355000,0.061782000,10.0.0.1,1448,5092814,132,
269.512923000,0.000568000,10.0.0.2,0,132,5088470,0.317311000
269.575138000,0.062215000,10.0.0.1,1448,5094262,132,
269.637845000,0.062707000,10.0.0.2,0,132,5091366,0.252368000
269.638142000,0.000297000,10.0.0.1,1448,5095710,132,
269.701392000,0.063250000,10.0.0.1,1448,5097158,132,
269.762731000,0.061339000,10.0.0.2,0,132,5094262,0.250376000
269.764772000,0.002041000,10.0.0.1,1448,5098606,132,
269.827943000,0.063171000,10.0.0.1,1448,5100054,132,
269.887913000,0.059970000,10.0.0.2,0,132,5097158,0.249771000
269.891228000,0.003315000,10.0.0.1,1448,5101502,132,
269.954376000,0.063148000,10.0.0.1,1448,5102950,132,
270.012450000,0.058074000,10.0.0.2,0,132,5100054,0.247678000
270.017790000,0.005340000,10.0.0.1,1448,5104398,132,
270.080835000,0.063045000,10.0.0.1,1448,5105846,132,
270.137726000,0.056891000,10.0.0.2,0,132,5102950,0.246498000
270.144124000,0.006398000,10.0.0.1,1448,5107294,132,
270.207422000,0.063298000,10.0.0.1,1448,5108742,132,
270.262727000,0.055305000,10.0.0.2,0,132,5105846,0.244937000
270.270552000,0.007825000,10.0.0.1,1448,5110190,132,
270.333926000,0.063374000,10.0.0.1,1448,5111638,132,
270.387871000,0.053945000,10.0.0.2,0,132,5108742,0.243747000
270.396991000,0.009120000,10.0.0.1,1448,5113086,132,
270.460171000,0.063180000,10.0.0.1,1448,5114534,132,
270.513301000,0.053130000,10.0.0.2,0,132,5111638,0.242749000
270.523551000,0.010250000,10.0.0.1,1448,5115982,132,
270.586719000,0.063168000,10.0.0.1,1448,5117430,132,
270.637580000,0.050861000,10.0.0.2,0,132,5114534,0.240589000
270.649953000,0.012373000,10.0.0.1,1448,5118878,132,
270.700662000,0.050709000,10.0.0.1,1448,5120326,132,
270.751125000,0.050463000,10.0.0.1,1448,5121774,132,
270.762872000,0.011747000,10.0.0.2,0,132,5117430,0.239321000
270.801740000,0.038868000,10.0.0.1,1448,5123222,132,
270.852314000,0.050574000,10.0.0.1,1448,5124670,132,
270.887509000,0.035195000,10.0.0.2,0,132,5120326,0.237556000
270.902829000,0.015320000,10.0.0.1,1448,5126118,132,
270.953723000,0.050894000,10.0.0.1,1448,5127566,132,
271.004069000,0.050346000,10.0.0.1,1448,5129014,132,
271.012670000,0.008601000,10.0.0.2,0,132,5123222,0.261545000
271.054727000,0.042057000,10.0.0.1,1448,5130462,132,
271.105276000,0.050549000,10.0.0.1,1448,5131910,132,
271.138270000,0.032994000,10.0.0.2,0,132,5126118,0.285956000
271.156048000,0.017778000,10.0.0.1,1448,5133358,132,
271.240088000,0.084040000,10.0.0.1,1448,5134806,132,
271.263240000,0.023152000,10.0.0.2,0,132,5129014,0.309517000
271.303487000,0.040247000,10.0.0.1,1448,5136254,132,
271.325785000,0.022298000,10.0.0.2,0,132,5129014,
271.366794000,0.041009000,10.0.0.1,1448,5137702,132,
271.388358000,0.021564000,10.0.0.2,0,132,5129014,
271.451097000,0.062739000,10.0.0.2,0,132,5129014,
271.513156000,0.062059000,10.0.0.2,0,132,5129014,
271.552447000,0.039291000,10.0.0.1,1448,5129014,132,
271.575531000,0.023084000,10.0.0.2,0,132,5129014,
271.614477000,0.038946000,10.0.0.1,1448,5139150,132,
271.637854000,0.023377000,10.0.0.2,0,132,5129014,
271.676974000,0.039120000,10.0.0.1,1448,5140598,132,
271.700884000,0.023910000,10.0.0.2,0,132,5139150,0.334090000
271.739340000,0.038456000,10.0.0.1,1448,5142046,132,
271.801904000,0.062564000,10.0.0.1,1448,5143494,132,
271.825518000,0.023614000,10.0.0.2,0,132,5142046,0.148544000
271.837301000,0.011783000,10.0.0.1,1448,5144942,132,
271.900405000,0.063104000,10.0.0.1,1448,5146390,132,
271.951460000,0.051055000,10.0.0.2,0,132,5144942,0.149556000
271.963308000,0.011848000,10.0.0.1,1448,5147838,132,
272.026756000,0.063448000,10.0.0.1,1448,5149286,132,
272.075812000,0.049056000,10.0.0.2,0,132,5147838,0.175407000
272.089669000,0.013857000,10.0.0.1,1448,5150734,132,
272.140053000,0.050384000,10.0.0.1,1448,5152182,132,
272.191185000,0.051132000,10.0.0.1,1448,5153630,132,
272.201475000,0.010290000,10.0.0.2,0,132,5150734,0.174719000
272.240942000,0.039467000,10.0.0.1,1448,5155078,132,
272.292587000,0.051645000,10.0.0.1,1448,5156526,132,
272.325896000,0.033309000,10.0.0.2,0,132,5153630,0.185843000
272.342765000,0.016869000,10.0.0.1,1448,5157974,132,
272.393002000,0.050237000,10.0.0.1,1448,5159422,132,
272.443388000,0.050386000,10.0.0.1,1448,5160870,132,
272.450788000,0.007400000,10.0.0.2,0,132,5156526,0.209846000
272.493987000,0.043199000,10.0.0.1,1448,5162318,132,
272.544565000,0.050578000,10.0.0.1,1448,5163766,132,
272.575588000,0.031023000,10.0.0.2,0,132,5159422,0.232823000
272.595708000,0.020120000,10.0.0.1,1448,5165214,132,
272.645988000,0.050280000,10.0.0.1,1448,5166662,132,
272.696673000,0.050685000,10.0.0.1,1448,5168110,132,
272.700656000,0.003983000,10.0.0.2,0,132,5162318,0.257268000
272.746975000,0.046319000,10.0.0.1,1448,5169558,132,
272.797398000,0.050423000,10.0.0.1,1448,5171006,132,
272.825747000,0.028349000,10.0.0.2,0,132,5165214,0.281182000
272.847615000,0.021868000,10.0.0.1,1448,5172454,132,
272.897882000,0.050267000,10.0.0.1,1448,5173902,132,
272.948261000,0.050379000,10.0.0.1,1448,5175350,132,
272.950483000,0.002222000,10.0.0.2,0,132,5168110,0.304495000
272.999083000,0.048600000,10.0.0.1,1448,5176798,132,
273.013071000,0.013988000,10.0.0.2,0,132,5168110,
273.049371000,0.036300000,10.0.0.1,1448,5178246,132,
273.076326000,0.026955000,10.0.0.2,0,132,5168110,
273.099682000,0.023356000,10.0.0.1,1448,5179694,132,
273.137589000,0.037907000,10.0.0.2,0,132,5168110,
273.150028000,0.012439000,10.0.0.1,1448,5168110,132,
273.200524000,0.050496000,10.0.0.1,1448,5181142,132,
273.200718000,0.000194000,10.0.0.2,0,132,5168110,
273.250739000,0.050021000,10.0.0.1,1448,5182590,132,
273.262983000,0.012244000,10.0.0.2,0,132,5168110,
273.301111000,0.038128000,10.0.0.1,1448,5184038,132,
273.325489000,0.024378000,10.0.0.2,0,132,5168110,
273.363334000,0.037845000,10.0.0.1,1448,5175350,132,
273.387602000,0.024268000,10.0.0.2,0,132,5168110,
273.435589000,0.047987000,10.0.0.1,1448,5185486,132,
273.450439000,0.014850000,10.0.0.2,0,132,5175350,0.552557000
273.498819000,0.048380000,10.0.0.1,1448,5186934,132,
273.512718000,0.013899000,10.0.0.2,0,132,5175350,
273.561727000,0.049009000,10.0.0.1,1448,5188382,132,
273.576280000,0.014553000,10.0.0.2,0,132,5175350,
273.624865000,0.048585000,10.0.0.1,1448,5189830,132,
273.638282000,0.013417000,10.0.0.2,0,132,5182590,0.437758000
273.687734000,0.049452000,10.0.0.1,1448,5182590,132,
273.701464000,0.013730000,10.0.0.2,0,132,5182590,
273.750890000,0.049426000,10.0.0.1,1448,5191278,132,
273.762601000,0.011711000,10.0.0.2,0,132,5182590,
273.813660000,0.051059000,10.0.0.1,1448,5192726,132,
273.825394000,0.011734000,10.0.0.2,0,132,5182590,
273.876586000,0.051192000,10.0.0.1,1448,5194174,132,
273.887561000,0.010975000,10.0.0.2,0,132,5182590,
273.939748000,0.052187000,10.0.0.1,1448,5195622,132,
273.951171000,0.011423000,10.0.0.2,0,132,5191278,0.326306000
274.002899000,0.051728000,10.0.0.1,1448,5197070,132,
274.065929000,0.063030000,10.0.0.1,1448,5198518,132,
274.075563000,0.009634000,10.0.0.2,0,132,5194174,0.261903000
274.128810000,0.053247000,10.0.0.1,1448,5199966,132,
274.192040000,0.063230000,10.0.0.1,1448,5201414,132,
274.200701000,0.008661000,10.0.0.2,0,132,5197070,0.260953000
274.255302000,0.054601000,10.0.0.1,1448,5202862,132,
274.318473000,0.063171000,10.0.0.1,1448,5204310,132,
274.325858000,0.007385000,10.0.0.2,0,132,5199966,0.259929000
274.381432000,0.055574000,10.0.0.1,1448,5205758,132,
274.444433000,0.063001000,10.0.0.1,1448,5207206,132,
274.451421000,0.006988000,10.0.0.2,0,132,5202862,0.259381000
274.507417000,0.055996000,10.0.0.1,1448,5208654,132,
274.570332000,0.062915000,10.0.0.1,1448,5210102,132,
274.576526000,0.006194000,10.0.0.2,0,132,5205758,0.258053000
274.633116000,0.056590000,10.0.0.1,1448,5211550,132,
274.696285000,0.063169000,10.0.0.1,1448,5212998,132,
274.700970000,0.004685000,10.0.0.2,0,132,5208654,0.256537000
274.759200000,0.058230000,10.0.0.1,1448,5214446,132,
274.822446000,0.063246000,10.0.0.1,1448,5215894,132,
274.826085000,0.003639000,10.0.0.2,0,132,5211550,0.255753000
