frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
255.481387000,0.032869000,10.0.0.1,1448,5616990,132,
255.573936000,0.092549000,10.0.0.1,1448,5618438,132,
255.607245000,0.033309000,10.0.0.1,1448,5619886,132,
255.810934000,0.203689000,10.0.0.2,0,132,5618438,0.329547000
255.935823000,0.124889000,10.0.0.2,0,132,5621334,0.328578000
256.011805000,0.075982000,10.0.0.1,1448,5621334,132,
256.044111000,0.032306000,10.0.0.1,1448,5622782,132,
256.106999000,0.062888000,10.0.0.1,1448,5624230,132,
256.169457000,0.062458000,10.0.0.1,1448,5625678,132,
256.233443000,0.063986000,10.0.0.1,1448,5627126,132,
256.296979000,0.063536000,10.0.0.1,1448,5628574,132,
256.360252000,0.063273000,10.0.0.1,1448,5630022,132,
256.373327000,0.013075000,10.0.0.2,0,132,5624230,0.329216000
256.422308000,0.048981000,10.0.0.1,1448,5631470,132,
256.486590000,0.064282000,10.0.0.1,1448,5632918,132,
256.498115000,0.011525000,10.0.0.2,0,132,5627126,0.328658000
256.549837000,0.051722000,10.0.0.1,1448,5634366,132,
256.613038000,0.063201000,10.0.0.1,1448,5635814,132,
256.622777000,0.009739000,10.0.0.2,0,132,5630022,0.325798000
256.675295000,0.052518000,10.0.0.1,1448,5637262,132,
256.739499000,0.064204000,10.0.0.1,1448,5638710,132,
256.748040000,0.008541000,10.0.0.2,0,132,5632918,0.325732000
256.802638000,0.054598000,10.0.0.1,1448,5640158,132,
256.866137000,0.063499000,10.0.0.1,1448,5641606,132,
256.873113000,0.006976000,10.0.0.2,0,132,5635814,0.323276000
256.929040000,0.055927000,10.0.0.1,1448,5643054,132,
256.991671000,0.062631000,10.0.0.1,1448,5644502,132,
256.997565000,0.005894000,10.0.0.2,0,132,5638710,0.322270000
257.055952000,0.058387000,10.0.0.1,1448,5645950,132,
257.119041000,0.063089000,10.0.0.1,1448,5647398,132,
257.122562000,0.003521000,10.0.0.2,0,132,5641606,0.319924000
257.182355000,0.059793000,10.0.0.1,1448,5648846,132,
257.245008000,0.062653000,10.0.0.1,1448,5650294,132,
257.248172000,0.003164000,10.0.0.2,0,132,5644502,0.319132000
257.295472000,0.047300000,10.0.0.1,1448,5651742,132,
257.347343000,0.051871000,10.0.0.1,1448,5653190,132,
257.372902000,0.025559000,10.0.0.2,0,132,5647398,0.316950000
257.396714000,0.023812000,10.0.0.1,1448,5654638,132,
257.447822000,0.051108000,10.0.0.1,1448,5656086,132,
257.497564000,0.049742000,10.0.0.2,0,132,5650294,0.315209000
257.497581000,0.000017000,10.0.0.1,1448,5657534,132,
257.549105000,0.051524000,10.0.0.1,1448,5658982,132,
257.598557000,0.049452000,10.0.0.1,1448,5660430,132,
257.622527000,0.023970000,10.0.0.2,0,132,5653190,0.327055000
257.649413000,0.026886000,10.0.0.1,1448,5661878,132,
257.701092000,0.051679000,10.0.0.1,1448,5663326,132,
257.747984000,0.046892000,10.0.0.2,0,132,5656086,0.351270000
257.750808000,0.002824000,10.0.0.1,1448,5664774,132,
257.802257000,0.051449000,10.0.0.1,1448,5666222,132,
257.851682000,0.049425000,10.0.0.1,1448,5667670,132,
257.872321000,0.020639000,10.0.0.2,0,132,5658982,0.374740000
257.902312000,0.029991000,10.0.0.1,1448,5669118,132,
257.954148000,0.051836000,10.0.0.1,1448,5670566,132,
257.998290000,0.044142000,10.0.0.2,0,132,5661878,0.399733000
258.003385000,0.005095000,10.0.0.1,1448,5672014,132,
258.055135000,0.051750000,10.0.0.1,1448,5673462,132,
258.104598000,0.049463000,10.0.0.1,1448,5674910,132,
258.122708000,0.018110000,10.0.0.2,0,132,5664774,0.421616000
258.156382000,0.018121000,10.0.0.1,1448,5676358,132,
258.206064000,0.049682000,10.0.0.1,1448,5677806,132,
258.248296000,0.042232000,10.0.0.2,0,132,5667670,0.446039000
258.256555000,0.008259000,10.0.0.1,1448,5679254,132,
258.308137000,0.051582000,10.0.0.1,1448,5680702,132,
258.357950000,0.049813000,10.0.0.1,1448,5682150,132,
258.372684000,0.014734000,10.0.0.2,0,132,5670566,0.470372000
258.408247000,0.035563000,10.0.0.1,1448,5683598,132,
258.459911000,0.051664000,10.0.0.1,1448,5685046,132,
258.497945000,0.038034000,10.0.0.2,0,132,5673462,0.494560000
258.509432000,0.011487000,10.0.0.1,1448,5686494,132,
258.561033000,0.051601000,10.0.0.1,1448,5687942,132,
258.610280000,0.049247000,10.0.0.1,1448,5689390,132,
258.622626000,0.012346000,10.0.0.2,0,132,5676358,0.518028000
258.695758000,0.073132000,10.0.0.1,1448,5690838,132,
258.747577000,0.051819000,10.0.0.2,0,132,5679254,0.541513000
258.779971000,0.032394000,10.0.0.1,1448,5692286,132,
258.863319000,0.083348000,10.0.0.1,1448,5693734,132,
258.872977000,0.009658000,10.0.0.2,0,132,5682150,0.564840000
258.948437000,0.075460000,10.0.0.1,1448,5695182,132,
258.998227000,0.049790000,10.0.0.2,0,132,5685046,0.589980000
259.033050000,0.034823000,10.0.0.1,1448,5696630,132,
259.117250000,0.084200000,10.0.0.1,1448,5698078,132,
259.122729000,0.005479000,10.0.0.2,0,132,5687942,0.613297000
259.200381000,0.077652000,10.0.0.1,1448,5699526,132,
259.248142000,0.047761000,10.0.0.2,0,132,5689390,0.687109000
259.264905000,0.016763000,10.0.0.1,1448,5700974,132,
259.310320000,0.045415000,10.0.0.2,0,132,5689390,
259.327955000,0.017635000,10.0.0.1,1448,5702422,132,
259.372864000,0.044909000,10.0.0.2,0,132,5689390,
259.391210000,0.018346000,10.0.0.1,1448,5703870,132,
259.435355000,0.044145000,10.0.0.2,0,132,5689390,
259.453289000,0.017934000,10.0.0.1,1448,5705318,132,
259.497919000,0.044630000,10.0.0.2,0,132,5689390,
259.517619000,0.019700000,10.0.0.1,1448,5689390,132,
259.561251000,0.043632000,10.0.0.2,0,132,5689390,
259.580987000,0.019736000,10.0.0.1,1448,5706766,132,
259.622615000,0.041628000,10.0.0.2,0,132,5689390,
259.644156000,0.021541000,10.0.0.1,1448,5708214,132,
259.686111000,0.041955000,10.0.0.2,0,132,5689390,
259.707041000,0.020930000,10.0.0.1,1448,5709662,132,
259.748270000,0.041229000,10.0.0.2,0,132,5689390,
259.769775000,0.021505000,10.0.0.1,1448,5711110,132,
259.811078000,0.041303000,10.0.0.2,0,132,5689390,
259.833844000,0.022766000,10.0.0.1,1448,5712558,132,
259.872583000,0.038739000,10.0.0.2,0,132,5689390,
259.897083000,0.024500000,10.0.0.1,1448,5714006,132,
259.935980000,0.038897000,10.0.0.2,0,132,5706766,0.482691000
259.960283000,0.024303000,10.0.0.1,1448,5715454,132,
260.022358000,0.062075000,10.0.0.1,1448,5716902,132,
260.060604000,0.038246000,10.0.0.2,0,132,5709662,0.416448000
260.086891000,0.026287000,10.0.0.1,1448,5718350,132,
260.150095000,0.063204000,10.0.0.1,1448,5719798,132,
260.186352000,0.036257000,10.0.0.2,0,132,5712558,0.416577000
260.212484000,0.026132000,10.0.0.1,1448,5721246,132,
260.276798000,0.064314000,10.0.0.1,1448,5722694,132,
260.310509000,0.033711000,10.0.0.2,0,132,5715454,0.413426000
260.339637000,0.029128000,10.0.0.1,1448,5724142,132,
260.403014000,0.063377000,10.0.0.1,1448,5725590,132,
260.435746000,0.032732000,10.0.0.2,0,132,5718350,0.413388000
260.466177000,0.030431000,10.0.0.1,1448,5727038,132,
260.528489000,0.062312000,10.0.0.1,1448,5728486,132,
260.560507000,0.032018000,10.0.0.2,0,132,5721246,0.410412000
260.592983000,0.032476000,10.0.0.1,1448,5729934,132,
260.656026000,0.063043000,10.0.0.1,1448,5731382,132,
260.686181000,0.030155000,10.0.0.2,0,132,5724142,0.409383000
260.719327000,0.033146000,10.0.0.1,1448,5732830,132,
260.781679000,0.062352000,10.0.0.1,1448,5734278,132,
260.810924000,0.029245000,10.0.0.2,0,132,5727038,0.407910000
260.845514000,0.034590000,10.0.0.1,1448,5735726,132,
260.908746000,0.063232000,10.0.0.1,1448,5737174,132,
260.936266000,0.027520000,10.0.0.2,0,132,5729934,0.407777000
260.972050000,0.035784000,10.0.0.1,1448,5738622,132,
261.035363000,0.063313000,10.0.0.1,1448,5740070,132,
261.060272000,0.024909000,10.0.0.2,0,132,5732830,0.404246000
261.097600000,0.037328000,10.0.0.1,1448,5741518,132,
261.161593000,0.063993000,10.0.0.1,1448,5742966,132,
261.186139000,0.024546000,10.0.0.2,0,132,5735726,0.404460000
261.224705000,0.038566000,10.0.0.1,1448,5744414,132,
261.288101000,0.063396000,10.0.0.1,1448,5745862,132,
261.311140000,0.023039000,10.0.0.2,0,132,5738622,0.402394000
261.350555000,0.039415000,10.0.0.1,1448,5747310,132,
261.414395000,0.063840000,10.0.0.1,1448,5748758,132,
261.435617000,0.021222000,10.0.0.2,0,132,5741518,0.400254000
261.477898000,0.042281000,10.0.0.1,1448,5750206,132,
261.541198000,0.063300000,10.0.0.1,1448,5751654,132,
261.561311000,0.020113000,10.0.0.2,0,132,5744414,0.399718000
261.603568000,0.042257000,10.0.0.1,1448,5753102,132,
261.667373000,0.063805000,10.0.0.1,1448,5754550,132,
261.686276000,0.018903000,10.0.0.2,0,132,5747310,0.398175000
261.730760000,0.044484000,10.0.0.1,1448,5755998,132,
261.794397000,0.063637000,10.0.0.1,1448,5757446,132,
261.810566000,0.016169000,10.0.0.2,0,132,5750206,0.396171000
261.857180000,0.046614000,10.0.0.1,1448,5758894,132,
261.873115000,0.015935000,10.0.0.2,0,132,5751654,0.395217000
261.919253000,0.046138000,10.0.0.1,1448,5760342,132,
261.983509000,0.064256000,10.0.0.1,1448,5761790,132,
261.997796000,0.014287000,10.0.0.2,0,132,5754550,0.394228000
262.046653000,0.048857000,10.0.0.1,1448,5763238,132,
262.110000000,0.063347000,10.0.0.1,1448,5764686,132,
262.122341000,0.012341000,10.0.0.2,0,132,5757446,0.391581000
262.172311000,0.049970000,10.0.0.1,1448,5766134,132,
262.236448000,0.064137000,10.0.0.1,1448,5767582,132,
262.248092000,0.011644000,10.0.0.2,0,132,5760342,0.390912000
262.300025000,0.051933000,10.0.0.1,1448,5769030,132,
262.362999000,0.062974000,10.0.0.1,1448,5770478,132,
262.372799000,0.009800000,10.0.0.2,0,132,5763238,0.389290000
262.426119000,0.053320000,10.0.0.1,1448,5771926,132,
262.488421000,0.062302000,10.0.0.1,1448,5773374,132,
262.497990000,0.009569000,10.0.0.2,0,132,5766134,0.387990000
262.552685000,0.054695000,10.0.0.1,1448,5774822,132,
262.615943000,0.063258000,10.0.0.1,1448,5776270,132,
262.623153000,0.007210000,10.0.0.2,0,132,5769030,0.386705000
262.679326000,0.056173000,10.0.0.1,1448,5777718,132,
262.741740000,0.062414000,10.0.0.1,1448,5779166,132,
262.747600000,0.005860000,10.0.0.2,0,132,5771926,0.384601000
262.805985000,0.058385000,10.0.0.1,1448,5780614,132,
262.868281000,0.062296000,10.0.0.1,1448,5782062,132,
262.873022000,0.004741000,10.0.0.2,0,132,5774822,0.384601000
262.919658000,0.046636000,10.0.0.1,1448,5783510,132,
262.969184000,0.049526000,10.0.0.1,1448,5784958,132,
262.997577000,0.028393000,10.0.0.2,0,132,5777718,0.381634000
263.020758000,0.023181000,10.0.0.1,1448,5786406,132,
263.070400000,0.049642000,10.0.0.1,1448,5787854,132,
263.122102000,0.051702000,10.0.0.1,1448,5789302,132,
263.122840000,0.000738000,10.0.0.2,0,132,5780614,0.381100000
263.171684000,0.048844000,10.0.0.1,1448,5790750,132,
263.222383000,0.050699000,10.0.0.1,1448,5792198,132,
263.247659000,0.025276000,10.0.0.2,0,132,5783510,0.379378000
263.274000000,0.026341000,10.0.0.1,1448,5793646,132,
263.323461000,0.049461000,10.0.0.1,1448,5795094,132,
263.373166000,0.049705000,10.0.0.2,0,132,5786406,0.403982000
263.375047000,0.001881000,10.0.0.1,1448,5796542,132,
263.424608000,0.049561000,10.0.0.1,1448,5797990,132,
263.475263000,0.050655000,10.0.0.1,1448,5799438,132,
263.497637000,0.022374000,10.0.0.2,0,132,5789302,0.427237000
263.526906000,0.029269000,10.0.0.1,1448,5800886,132,
263.576350000,0.049444000,10.0.0.1,1448,5802334,132,
263.623016000,0.046666000,10.0.0.2,0,132,5792198,0.451332000
263.628065000,0.005049000,10.0.0.1,1448,5803782,132,
263.677501000,0.049436000,10.0.0.1,1448,5805230,132,
263.728285000,0.050784000,10.0.0.1,1448,5806678,132,
263.747269000,0.018984000,10.0.0.2,0,132,5795094,0.473269000
263.779733000,0.032464000,10.0.0.1,1448,5808126,132,
263.829292000,0.049559000,10.0.0.1,1448,5809574,132,
263.872950000,0.043658000,10.0.0.2,0,132,5797990,0.497903000
263.880932000,0.007982000,10.0.0.1,1448,5811022,132,
263.930406000,0.049474000,10.0.0.1,1448,5812470,132,
263.981712000,0.051306000,10.0.0.1,1448,5813918,132,
263.998171000,0.016459000,10.0.0.2,0,132,5800886,0.522908000
264.066128000,0.067957000,10.0.0.1,1448,5815366,132,
264.122707000,0.056579000,10.0.0.2,0,132,5803782,0.546357000
264.149476000,0.026769000,10.0.0.1,1448,5816814,132,
264.234777000,0.085301000,10.0.0.1,1448,5818262,132,
264.247262000,0.012485000,10.0.0.2,0,132,5806678,0.569761000
264.319040000,0.071778000,10.0.0.1,1448,5819710,132,
264.372641000,0.053601000,10.0.0.2,0,132,5809574,0.592908000
264.402431000,0.029790000,10.0.0.1,1448,5821158,132,
264.487975000,0.085544000,10.0.0.1,1448,5822606,132,
264.498299000,0.010324000,10.0.0.2,0,132,5812470,0.617367000
264.560534000,0.062235000,10.0.0.2,0,132,5812470,
264.572132000,0.011598000,10.0.0.1,1448,5824054,132,
264.623209000,0.051077000,10.0.0.2,0,132,5812470,
264.655342000,0.032133000,10.0.0.1,1448,5825502,132,
264.685574000,0.030232000,10.0.0.2,0,132,5812470,
264.719653000,0.034079000,10.0.0.1,1448,5826950,132,
264.747494000,0.027841000,10.0.0.2,0,132,5812470,
264.782868000,0.035374000,10.0.0.1,1448,5828398,132,
264.811056000,0.028188000,10.0.0.2,0,132,5812470,
264.846230000,0.035174000,10.0.0.1,1448,5812470,132,
264.872801000,0.026571000,10.0.0.2,0,132,5812470,
264.908447000,0.035646000,10.0.0.1,1448,5829846,132,
264.935990000,0.027543000,10.0.0.2,0,132,5812470,
264.972632000,0.036642000,10.0.0.1,1448,5831294,132,
264.997928000,0.025296000,10.0.0.2,0,132,5812470,
265.035695000,0.037767000,10.0.0.1,1448,5832742,132,
265.060931000,0.025236000,10.0.0.2,0,132,5812470,
265.098911000,0.037980000,10.0.0.1,1448,5834190,132,
265.122413000,0.023502000,10.0.0.2,0,132,5812470,
265.162131000,0.039718000,10.0.0.1,1448,5835638,132,
265.185518000,0.023387000,10.0.0.2,0,132,5812470,
265.224345000,0.038827000,10.0.0.1,1448,5837086,132,
265.247786000,0.023441000,10.0.0.2,0,132,5829846,0.464918000
265.289060000,0.041274000,10.0.0.1,1448,5838534,132,
265.351950000,0.062890000,10.0.0.1,1448,5839982,132,
265.373177000,0.021227000,10.0.0.2,0,132,5832742,0.400545000
265.415110000,0.041933000,10.0.0.1,1448,5841430,132,
265.478205000,0.063095000,10.0.0.1,1448,5842878,132,
265.497823000,0.019618000,10.0.0.2,0,132,5835638,0.398912000
265.540661000,0.042838000,10.0.0.1,1448,5844326,132,
265.605009000,0.064348000,10.0.0.1,1448,5845774,132,
265.623289000,0.018280000,10.0.0.2,0,132,5838534,0.398944000
265.667455000,0.044166000,10.0.0.1,1448,5847222,132,
265.731341000,0.063886000,10.0.0.1,1448,5848670,132,
265.747943000,0.016602000,10.0.0.2,0,132,5841430,0.395993000
265.794810000,0.046867000,10.0.0.1,1448,5850118,132,
265.857753000,0.062943000,10.0.0.1,1448,5851566,132,
265.872853000,0.015100000,10.0.0.2,0,132,5844326,0.394648000
265.920979000,0.048126000,10.0.0.1,1448,5853014,132,
265.983420000,0.062441000,10.0.0.1,1448,5854462,132,
265.997426000,0.014006000,10.0.0.2,0,132,5847222,0.392417000
266.047472000,0.050046000,10.0.0.1,1448,5855910,132,
266.110773000,0.063301000,10.0.0.1,1448,5857358,132,
266.122406000,0.011633000,10.0.0.2,0,132,5850118,0.391065000
266.174179000,0.051773000,10.0.0.1,1448,5858806,132,
266.237080000,0.062901000,10.0.0.1,1448,5860254,132,
266.247622000,0.010542000,10.0.0.2,0,132,5853014,0.389869000
266.299274000,0.051652000,10.0.0.1,1448,5861702,132,
266.363662000,0.064388000,10.0.0.1,1448,5863150,132,
266.372379000,0.008717000,10.0.0.2,0,132,5855910,0.388959000
266.426971000,0.054592000,10.0.0.1,1448,5864598,132,
266.490122000,0.063151000,10.0.0.1,1448,5866046,132,
266.497703000,0.007581000,10.0.0.2,0,132,5858806,0.386930000
266.552460000,0.054757000,10.0.0.1,1448,5867494,132,
266.616735000,0.064275000,10.0.0.1,1448,5868942,132,
266.622690000,0.005955000,10.0.0.2,0,132,5861702,0.385610000
266.679799000,0.057109000,10.0.0.1,1448,5870390,132,
266.742545000,0.062746000,10.0.0.1,1448,5871838,132,
266.747626000,0.005081000,10.0.0.2,0,132,5864598,0.383964000
266.806503000,0.058877000,10.0.0.1,1448,5873286,132,
266.869560000,0.063057000,10.0.0.1,1448,5874734,132,
266.872388000,0.002828000,10.0.0.2,0,132,5867494,0.382266000
266.932778000,0.060390000,10.0.0.1,1448,5876182,132,
266.995284000,0.062506000,10.0.0.1,1448,5877630,132,
266.998038000,0.002754000,10.0.0.2,0,132,5870390,0.381303000
267.060161000,0.062123000,10.0.0.1,1448,5879078,132,
267.121533000,0.061372000,10.0.0.1,1448,5880526,132,
267.122974000,0.001441000,10.0.0.2,0,132,5873286,0.380429000
267.185700000,0.062726000,10.0.0.1,1448,5881974,132,
267.247250000,0.061550000,10.0.0.2,0,132,5876182,0.377690000
267.248941000,0.001691000,10.0.0.1,1448,5883422,132,
267.311562000,0.062621000,10.0.0.1,1448,5884870,132,
267.372534000,0.060972000,10.0.0.2,0,132,5879078,0.377250000
267.375542000,0.003008000,10.0.0.1,1448,5886318,132,
267.438784000,0.063242000,10.0.0.1,1448,5887766,132,
267.498296000,0.059512000,10.0.0.2,0,132,5881974,0.376763000
267.501898000,0.003602000,10.0.0.1,1448,5889214,132,
267.565114000,0.063216000,10.0.0.1,1448,5890662,132,
267.622685000,0.057571000,10.0.0.2,0,132,5884870,0.373744000
267.627518000,0.004833000,10.0.0.1,1448,5892110,132,
267.691920000,0.064402000,10.0.0.1,1448,5893558,132,
267.747716000,0.055796000,10.0.0.2,0,132,5887766,0.372174000
267.873120000,0.125404000,10.0.0.2,0,132,5890662,0.371222000
267.998012000,0.124892000,10.0.0.2,0,132,5893558,0.370494000
268.074042000,0.076030000,10.0.0.1,1448,5895006,132,
268.186212000,0.112170000,10.0.0.2,0,132,5895006,0.494292000
268.198846000,0.012634000,10.0.0.1,1448,5896454,132,
268.231077000,0.032231000,10.0.0.1,1448,5897902,132,
268.386917000,0.155840000,10.0.0.1,1448,5899350,132,
268.498136000,0.111219000,10.0.0.2,0,132,5897902,0.299290000
268.686147000,0.188011000,10.0.0.2,0,132,5900798,0.299230000
268.698733000,0.012586000,10.0.0.1,1448,5900798,132,
268.731026000,0.032293000,10.0.0.1,1448,5902246,132,
268.794094000,0.063068000,10.0.0.1,1448,5903694,132,
268.856464000,0.062370000,10.0.0.1,1448,5905142,132,
268.920658000,0.064194000,10.0.0.1,1448,5906590,132,
268.983776000,0.063118000,10.0.0.1,1448,5908038,132,
269.046968000,0.063192000,10.0.0.1,1448,5909486,132,
269.060827000,0.013859000,10.0.0.2,0,132,5903694,0.329801000
269.109337000,0.048510000,10.0.0.1,1448,5910934,132,
269.173837000,0.064500000,10.0.0.1,1448,5912382,132,
269.185734000,0.011897000,10.0.0.2,0,132,5906590,0.329270000
269.237134000,0.051400000,10.0.0.1,1448,5913830,132,
269.300335000,0.063201000,10.0.0.1,1448,5915278,132,
269.310270000,0.009935000,10.0.0.2,0,132,5909486,0.326494000
269.363249000,0.052979000,10.0.0.1,1448,5916726,132,
269.425472000,0.062223000,10.0.0.1,1448,5918174,132,
269.435397000,0.009925000,10.0.0.2,0,132,5912382,0.326060000
269.489875000,0.054478000,10.0.0.1,1448,5919622,132,
269.552907000,0.063032000,10.0.0.1,1448,5921070,132,
269.561053000,0.008146000,10.0.0.2,0,132,5915278,0.323919000
269.616241000,0.055188000,10.0.0.1,1448,5922518,132,
269.678920000,0.062679000,10.0.0.1,1448,5923966,132,
269.686237000,0.007317000,10.0.0.2,0,132,5918174,0.322988000
269.742492000,0.056255000,10.0.0.1,1448,5925414,132,
269.805814000,0.063322000,10.0.0.1,1448,5926862,132,
269.810474000,0.004660000,10.0.0.2,0,132,5921070,0.320599000
269.869271000,0.058797000,10.0.0.1,1448,5928310,132,
269.931505000,0.062234000,10.0.0.1,1448,5929758,132,
269.935837000,0.004332000,10.0.0.2,0,132,5923966,0.319596000
269.995705000,0.059868000,10.0.0.1,1448,5931206,132,
270.059059000,0.063354000,10.0.0.1,1448,5932654,132,
270.060961000,0.001902000,10.0.0.2,0,132,5926862,0.318469000
270.122158000,0.061197000,10.0.0.1,1448,5934102,132,
270.184659000,0.062501000,10.0.0.1,1448,5935550,132,
270.185669000,0.001010000,10.0.0.2,0,132,5929758,0.316398000
270.248990000,0.063321000,10.0.0.1,1448,5936998,132,
270.311013000,0.062023000,10.0.0.2,0,132,5932654,0.315308000
270.312148000,0.001135000,10.0.0.1,1448,5938446,132,
270.375243000,0.063095000,10.0.0.1,1448,5939894,132,
270.436337000,0.061094000,10.0.0.2,0,132,5935550,0.314179000
270.438140000,0.001803000,10.0.0.1,1448,5941342,132,
270.500501000,0.062361000,10.0.0.1,1448,5942790,132,
270.560636000,0.060135000,10.0.0.2,0,132,5938446,0.311646000
270.564485000,0.003849000,10.0.0.1,1448,5944238,132,
270.627878000,0.063393000,10.0.0.1,1448,5945686,132,
270.685779000,0.057901000,10.0.0.2,0,132,5941342,0.310536000
270.690916000,0.005137000,10.0.0.1,1448,5947134,132,
270.753289000,0.062373000,10.0.0.1,1448,5948582,132,
270.811013000,0.057724000,10.0.0.2,0,132,5944238,0.310512000
270.817608000,0.006595000,10.0.0.1,1448,5950030,132,
270.880789000,0.063181000,10.0.0.1,1448,5951478,132,
270.935269000,0.054480000,10.0.0.2,0,132,5947134,0.307391000
270.943846000,0.008577000,10.0.0.1,1448,5952926,132,
271.006247000,0.062401000,10.0.0.1,1448,5954374,132,
271.060903000,0.054656000,10.0.0.2,0,132,5950030,0.307614000
271.070420000,0.009517000,10.0.0.1,1448,5955822,132,
271.133579000,0.063159000,10.0.0.1,1448,5957270,132,
271.185831000,0.052252000,10.0.0.2,0,132,5952926,0.305042000
271.196990000,0.011159000,10.0.0.1,1448,5958718,132,
271.260048000,0.063058000,10.0.0.1,1448,5960166,132,
