frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
240.412051000,0.000121000,10.0.0.1,1448,5344766,132,
240.435462000,0.023411000,10.0.0.2,0,132,5341870,0.211749000
240.536667000,0.101205000,10.0.0.1,1448,5346214,132,
240.536901000,0.000234000,10.0.0.1,1448,5347662,132,
240.536914000,0.000013000,10.0.0.1,1448,5349110,132,
240.560737000,0.023823000,10.0.0.2,0,132,5344766,0.148807000
240.622579000,0.061842000,10.0.0.2,0,132,5346214,0.210528000
240.661542000,0.038963000,10.0.0.1,1448,5350558,132,
240.661622000,0.000080000,10.0.0.1,1448,5352006,132,
240.723209000,0.061587000,10.0.0.1,1448,5353454,132,
240.747781000,0.024572000,10.0.0.2,0,132,5349110,0.210880000
240.809922000,0.062141000,10.0.0.2,0,132,5350558,0.273008000
240.848331000,0.038409000,10.0.0.1,1448,5354902,132,
240.848377000,0.000046000,10.0.0.1,1448,5356350,132,
240.910528000,0.062151000,10.0.0.1,1448,5357798,132,
240.910573000,0.000045000,10.0.0.1,1448,5359246,132,
240.935530000,0.024957000,10.0.0.2,0,132,5353454,0.273908000
241.036105000,0.100575000,10.0.0.1,1448,5360694,132,
241.036162000,0.000057000,10.0.0.1,1448,5362142,132,
241.060506000,0.024344000,10.0.0.2,0,132,5356350,0.212175000
241.122860000,0.062354000,10.0.0.2,0,132,5357798,0.274483000
241.161033000,0.038173000,10.0.0.1,1448,5363590,132,
241.161076000,0.000043000,10.0.0.1,1448,5365038,132,
241.223235000,0.062159000,10.0.0.1,1448,5366486,132,
241.247486000,0.024251000,10.0.0.2,0,132,5359246,0.336958000
241.309915000,0.062429000,10.0.0.2,0,132,5359246,
241.347924000,0.038009000,10.0.0.1,1448,5367934,132,
241.347967000,0.000043000,10.0.0.1,1448,5369382,132,
241.372143000,0.024176000,10.0.0.2,0,132,5359246,
241.410383000,0.038240000,10.0.0.1,1448,5359246,132,
241.435402000,0.025019000,10.0.0.2,0,132,5359246,
241.497859000,0.062457000,10.0.0.2,0,132,5359246,
241.560687000,0.062828000,10.0.0.2,0,132,5359246,
241.598361000,0.037674000,10.0.0.1,1448,5370830,132,
241.622721000,0.024360000,10.0.0.2,0,132,5359246,
241.661287000,0.038566000,10.0.0.1,1448,5372278,132,
241.686402000,0.025115000,10.0.0.2,0,132,5370830,0.338435000
241.723739000,0.037337000,10.0.0.1,1448,5373726,132,
241.787002000,0.063263000,10.0.0.1,1448,5375174,132,
241.810657000,0.023655000,10.0.0.2,0,132,5373726,0.149370000
241.911392000,0.100735000,10.0.0.1,1448,5376622,132,
241.911475000,0.000083000,10.0.0.1,1448,5378070,132,
241.935634000,0.024159000,10.0.0.2,0,132,5376622,0.148632000
242.036296000,0.100662000,10.0.0.1,1448,5379518,132,
242.036356000,0.000060000,10.0.0.1,1448,5380966,132,
242.036360000,0.000004000,10.0.0.1,1448,5382414,132,
242.122053000,0.085693000,10.0.0.2,0,132,5379518,0.210578000
242.222552000,0.100499000,10.0.0.1,1448,5383862,132,
242.222593000,0.000041000,10.0.0.1,1448,5385310,132,
242.247727000,0.025134000,10.0.0.2,0,132,5382414,0.211371000
242.348422000,0.100695000,10.0.0.1,1448,5386758,132,
242.348508000,0.000086000,10.0.0.1,1448,5388206,132,
242.348515000,0.000007000,10.0.0.1,1448,5389654,132,
242.371987000,0.023472000,10.0.0.2,0,132,5385310,0.149435000
242.435363000,0.063376000,10.0.0.2,0,132,5386758,0.212770000
242.472633000,0.037270000,10.0.0.1,1448,5391102,132,
242.472693000,0.000060000,10.0.0.1,1448,5392550,132,
242.535863000,0.063170000,10.0.0.1,1448,5393998,132,
242.560028000,0.024165000,10.0.0.2,0,132,5389654,0.211520000
242.622481000,0.062453000,10.0.0.2,0,132,5391102,0.273966000
242.661140000,0.038659000,10.0.0.1,1448,5395446,132,
242.661205000,0.000065000,10.0.0.1,1448,5396894,132,
242.723546000,0.062341000,10.0.0.1,1448,5398342,132,
242.723637000,0.000091000,10.0.0.1,1448,5399790,132,
242.747909000,0.024272000,10.0.0.2,0,132,5393998,0.275216000
242.848658000,0.100749000,10.0.0.1,1448,5401238,132,
242.848772000,0.000114000,10.0.0.1,1448,5402686,132,
242.872175000,0.023403000,10.0.0.2,0,132,5396894,0.211035000
242.935764000,0.063589000,10.0.0.2,0,132,5398342,0.274559000
242.972889000,0.037125000,10.0.0.1,1448,5404134,132,
242.972956000,0.000067000,10.0.0.1,1448,5405582,132,
243.036783000,0.063827000,10.0.0.1,1448,5407030,132,
243.060528000,0.023745000,10.0.0.2,0,132,5399790,0.336982000
243.122596000,0.062068000,10.0.0.2,0,132,5399790,
243.161130000,0.038534000,10.0.0.1,1448,5408478,132,
243.161193000,0.000063000,10.0.0.1,1448,5409926,132,
243.185502000,0.024309000,10.0.0.2,0,132,5399790,
243.223237000,0.037735000,10.0.0.1,1448,5399790,132,
243.251254000,0.028017000,10.0.0.2,0,132,5399790,
243.310654000,0.059400000,10.0.0.2,0,132,5399790,
243.372300000,0.061646000,10.0.0.2,0,132,5399790,
243.411418000,0.039118000,10.0.0.1,1448,5411374,132,
243.435319000,0.023901000,10.0.0.2,0,132,5399790,
243.472939000,0.037620000,10.0.0.1,1448,5412822,132,
243.497329000,0.024390000,10.0.0.2,0,132,5411374,0.336136000
243.536099000,0.038770000,10.0.0.1,1448,5414270,132,
243.598159000,0.062060000,10.0.0.1,1448,5415718,132,
243.622503000,0.024344000,10.0.0.2,0,132,5414270,0.149564000
243.723093000,0.100590000,10.0.0.1,1448,5417166,132,
243.723142000,0.000049000,10.0.0.1,1448,5418614,132,
243.747524000,0.024382000,10.0.0.2,0,132,5417166,0.149365000
243.848441000,0.100917000,10.0.0.1,1448,5420062,132,
243.848528000,0.000087000,10.0.0.1,1448,5421510,132,
243.848533000,0.000005000,10.0.0.1,1448,5422958,132,
243.935896000,0.087363000,10.0.0.2,0,132,5420062,0.212754000
244.036515000,0.100619000,10.0.0.1,1448,5424406,132,
244.036591000,0.000076000,10.0.0.1,1448,5425854,132,
244.060569000,0.023978000,10.0.0.2,0,132,5422958,0.212041000
244.160411000,0.099842000,10.0.0.1,1448,5427302,132,
244.160491000,0.000080000,10.0.0.1,1448,5428750,132,
244.160496000,0.000005000,10.0.0.1,1448,5430198,132,
244.185787000,0.025291000,10.0.0.2,0,132,5425854,0.149272000
244.248012000,0.062225000,10.0.0.2,0,132,5427302,0.211421000
244.286589000,0.038577000,10.0.0.1,1448,5431646,132,
244.286642000,0.000053000,10.0.0.1,1448,5433094,132,
244.348608000,0.061966000,10.0.0.1,1448,5434542,132,
244.372981000,0.024373000,10.0.0.2,0,132,5430198,0.212490000
244.435484000,0.062503000,10.0.0.2,0,132,5431646,0.274988000
244.473940000,0.038456000,10.0.0.1,1448,5435990,132,
244.474162000,0.000222000,10.0.0.1,1448,5437438,132,
244.536216000,0.062054000,10.0.0.1,1448,5438886,132,
244.536251000,0.000035000,10.0.0.1,1448,5440334,132,
244.560460000,0.024209000,10.0.0.2,0,132,5434542,0.273818000
244.661085000,0.100625000,10.0.0.1,1448,5441782,132,
244.661133000,0.000048000,10.0.0.1,1448,5443230,132,
244.685520000,0.024387000,10.0.0.2,0,132,5437438,0.211580000
244.747890000,0.062370000,10.0.0.2,0,132,5438886,0.273728000
244.786474000,0.038584000,10.0.0.1,1448,5444678,132,
244.786542000,0.000068000,10.0.0.1,1448,5446126,132,
244.848837000,0.062295000,10.0.0.1,1448,5447574,132,
244.872269000,0.023432000,10.0.0.2,0,132,5440334,0.336053000
244.935677000,0.063408000,10.0.0.2,0,132,5440334,
244.972974000,0.037297000,10.0.0.1,1448,5449022,132,
244.973061000,0.000087000,10.0.0.1,1448,5450470,132,
244.997471000,0.024410000,10.0.0.2,0,132,5440334,
245.036661000,0.039190000,10.0.0.1,1448,5440334,132,
245.060190000,0.023529000,10.0.0.2,0,132,5440334,
245.122114000,0.061924000,10.0.0.2,0,132,5440334,
245.185304000,0.063190000,10.0.0.2,0,132,5440334,
245.223014000,0.037710000,10.0.0.1,1448,5451918,132,
245.247401000,0.024387000,10.0.0.2,0,132,5440334,
245.286767000,0.039366000,10.0.0.1,1448,5453366,132,
245.310429000,0.023662000,10.0.0.2,0,132,5451918,0.337368000
245.348227000,0.037798000,10.0.0.1,1448,5454814,132,
245.411429000,0.063202000,10.0.0.1,1448,5456262,132,
245.435392000,0.023963000,10.0.0.2,0,132,5454814,0.148625000
245.537045000,0.101653000,10.0.0.1,1448,5457710,132,
245.537206000,0.000161000,10.0.0.1,1448,5459158,132,
245.560922000,0.023716000,10.0.0.2,0,132,5457710,0.149493000
245.662163000,0.101241000,10.0.0.1,1448,5460606,132,
245.662414000,0.000251000,10.0.0.1,1448,5462054,132,
245.662433000,0.000019000,10.0.0.1,1448,5463502,132,
245.747433000,0.085000000,10.0.0.2,0,132,5460606,0.210227000
245.848930000,0.101497000,10.0.0.1,1448,5464950,132,
245.849051000,0.000121000,10.0.0.1,1448,5466398,132,
245.872956000,0.023905000,10.0.0.2,0,132,5463502,0.210542000
245.973875000,0.100919000,10.0.0.1,1448,5467846,132,
245.973994000,0.000119000,10.0.0.1,1448,5469294,132,
245.974006000,0.000012000,10.0.0.1,1448,5470742,132,
245.997579000,0.023573000,10.0.0.2,0,132,5466398,0.148649000
246.060327000,0.062748000,10.0.0.2,0,132,5467846,0.211276000
246.098666000,0.038339000,10.0.0.1,1448,5472190,132,
246.098740000,0.000074000,10.0.0.1,1448,5473638,132,
246.162031000,0.063291000,10.0.0.1,1448,5475086,132,
246.185855000,0.023824000,10.0.0.2,0,132,5470742,0.211861000
246.247214000,0.061359000,10.0.0.2,0,132,5472190,0.273208000
246.286926000,0.039712000,10.0.0.1,1448,5476534,132,
246.287088000,0.000162000,10.0.0.1,1448,5477982,132,
246.348548000,0.061460000,10.0.0.1,1448,5479430,132,
246.348672000,0.000124000,10.0.0.1,1448,5480878,132,
246.372290000,0.023618000,10.0.0.2,0,132,5475086,0.273550000
246.474076000,0.101786000,10.0.0.1,1448,5482326,132,
246.474277000,0.000201000,10.0.0.1,1448,5483774,132,
246.498014000,0.023737000,10.0.0.2,0,132,5477982,0.211088000
246.560835000,0.062821000,10.0.0.2,0,132,5479430,0.273747000
246.599485000,0.038650000,10.0.0.1,1448,5485222,132,
246.599583000,0.000098000,10.0.0.1,1448,5486670,132,
246.662106000,0.062523000,10.0.0.1,1448,5488118,132,
246.685953000,0.023847000,10.0.0.2,0,132,5480878,0.337405000
246.747516000,0.061563000,10.0.0.2,0,132,5480878,
246.787568000,0.040052000,10.0.0.1,1448,5489566,132,
246.787718000,0.000150000,10.0.0.1,1448,5491014,132,
246.810459000,0.022741000,10.0.0.2,0,132,5480878,
246.848466000,0.038007000,10.0.0.1,1448,5480878,132,
246.872042000,0.023576000,10.0.0.2,0,132,5480878,
246.935738000,0.063696000,10.0.0.2,0,132,5480878,
246.997635000,0.061897000,10.0.0.2,0,132,5480878,
247.036482000,0.038847000,10.0.0.1,1448,5492462,132,
247.060888000,0.024406000,10.0.0.2,0,132,5480878,
247.098011000,0.037123000,10.0.0.1,1448,5493910,132,
247.122854000,0.024843000,10.0.0.2,0,132,5492462,0.335136000
247.161862000,0.037259000,10.0.0.1,1448,5495358,132,
247.223485000,0.061623000,10.0.0.1,1448,5496806,132,
247.247907000,0.024422000,10.0.0.2,0,132,5495358,0.149896000
247.348546000,0.100639000,10.0.0.1,1448,5498254,132,
247.348621000,0.000075000,10.0.0.1,1448,5499702,132,
247.372553000,0.023932000,10.0.0.2,0,132,5498254,0.149068000
247.473609000,0.101056000,10.0.0.1,1448,5501150,132,
247.473735000,0.000126000,10.0.0.1,1448,5502598,132,
247.473743000,0.000008000,10.0.0.1,1448,5504046,132,
247.560152000,0.086409000,10.0.0.2,0,132,5501150,0.211531000
247.661532000,0.101380000,10.0.0.1,1448,5505494,132,
247.661630000,0.000098000,10.0.0.1,1448,5506942,132,
247.685324000,0.023694000,10.0.0.2,0,132,5504046,0.211589000
247.786557000,0.101233000,10.0.0.1,1448,5508390,132,
247.786670000,0.000113000,10.0.0.1,1448,5509838,132,
247.786681000,0.000011000,10.0.0.1,1448,5511286,132,
247.810138000,0.023457000,10.0.0.2,0,132,5506942,0.148606000
247.873105000,0.062967000,10.0.0.2,0,132,5508390,0.211475000
247.911648000,0.038543000,10.0.0.1,1448,5512734,132,
247.911796000,0.000148000,10.0.0.1,1448,5514182,132,
247.974025000,0.062229000,10.0.0.1,1448,5515630,132,
247.997845000,0.023820000,10.0.0.2,0,132,5511286,0.211175000
248.060974000,0.063129000,10.0.0.2,0,132,5512734,0.274293000
248.098945000,0.037971000,10.0.0.1,1448,5517078,132,
248.099057000,0.000112000,10.0.0.1,1448,5518526,132,
248.161946000,0.062889000,10.0.0.1,1448,5519974,132,
248.162094000,0.000148000,10.0.0.1,1448,5521422,132,
248.185848000,0.023754000,10.0.0.2,0,132,5515630,0.274052000
248.287407000,0.101559000,10.0.0.1,1448,5522870,132,
248.287517000,0.000110000,10.0.0.1,1448,5524318,132,
248.310047000,0.022530000,10.0.0.2,0,132,5518526,0.211102000
248.373068000,0.063021000,10.0.0.2,0,132,5519974,0.274011000
248.411006000,0.037938000,10.0.0.1,1448,5525766,132,
248.411092000,0.000086000,10.0.0.1,1448,5527214,132,
248.474000000,0.062908000,10.0.0.1,1448,5528662,132,
248.497906000,0.023906000,10.0.0.2,0,132,5521422,0.335960000
248.560308000,0.062402000,10.0.0.2,0,132,5521422,
248.599115000,0.038807000,10.0.0.1,1448,5530110,132,
248.599276000,0.000161000,10.0.0.1,1448,5531558,132,
248.622104000,0.022828000,10.0.0.2,0,132,5521422,
248.661079000,0.038975000,10.0.0.1,1448,5521422,132,
248.685178000,0.024099000,10.0.0.2,0,132,5521422,
248.747259000,0.062081000,10.0.0.2,0,132,5521422,
248.810133000,0.062874000,10.0.0.2,0,132,5521422,
248.847909000,0.037776000,10.0.0.1,1448,5533006,132,
248.872372000,0.024463000,10.0.0.2,0,132,5521422,
248.911030000,0.038658000,10.0.0.1,1448,5534454,132,
248.935673000,0.024643000,10.0.0.2,0,132,5533006,0.336397000
248.973570000,0.037897000,10.0.0.1,1448,5535902,132,
249.036922000,0.063352000,10.0.0.1,1448,5537350,132,
249.060148000,0.023226000,10.0.0.2,0,132,5535902,0.149118000
249.161317000,0.101169000,10.0.0.1,1448,5538798,132,
249.161424000,0.000107000,10.0.0.1,1448,5540246,132,
249.185369000,0.023945000,10.0.0.2,0,132,5538798,0.148447000
249.286544000,0.101175000,10.0.0.1,1448,5541694,132,
249.286658000,0.000114000,10.0.0.1,1448,5543142,132,
249.286668000,0.000010000,10.0.0.1,1448,5544590,132,
249.372594000,0.085926000,10.0.0.2,0,132,5541694,0.211170000
249.474281000,0.101687000,10.0.0.1,1448,5546038,132,
249.474442000,0.000161000,10.0.0.1,1448,5547486,132,
249.497054000,0.022612000,10.0.0.2,0,132,5544590,0.210396000
249.598261000,0.101207000,10.0.0.1,1448,5548934,132,
249.598409000,0.000148000,10.0.0.1,1448,5550382,132,
249.598422000,0.000013000,10.0.0.1,1448,5551830,132,
249.622621000,0.024199000,10.0.0.2,0,132,5547486,0.148340000
249.685902000,0.063281000,10.0.0.2,0,132,5548934,0.211460000
249.723819000,0.037917000,10.0.0.1,1448,5553278,132,
249.723980000,0.000161000,10.0.0.1,1448,5554726,132,
249.786919000,0.062939000,10.0.0.1,1448,5556174,132,
249.810523000,0.023604000,10.0.0.2,0,132,5551830,0.212114000
249.873060000,0.062537000,10.0.0.2,0,132,5553278,0.274638000
249.911571000,0.038511000,10.0.0.1,1448,5557622,132,
249.911653000,0.000082000,10.0.0.1,1448,5559070,132,
249.973755000,0.062102000,10.0.0.1,1448,5560518,132,
249.973849000,0.000094000,10.0.0.1,1448,5561966,132,
249.997606000,0.023757000,10.0.0.2,0,132,5556174,0.273626000
250.099312000,0.101706000,10.0.0.1,1448,5563414,132,
250.099431000,0.000119000,10.0.0.1,1448,5564862,132,
250.123005000,0.023574000,10.0.0.2,0,132,5559070,0.211434000
250.186175000,0.063170000,10.0.0.2,0,132,5560518,0.274522000
250.223888000,0.037713000,10.0.0.1,1448,5566310,132,
250.224023000,0.000135000,10.0.0.1,1448,5567758,132,
250.287834000,0.063811000,10.0.0.1,1448,5569206,132,
250.311016000,0.023182000,10.0.0.2,0,132,5561966,0.337261000
250.372909000,0.061893000,10.0.0.2,0,132,5561966,
250.412389000,0.039480000,10.0.0.1,1448,5570654,132,
250.412517000,0.000128000,10.0.0.1,1448,5572102,132,
250.436030000,0.023513000,10.0.0.2,0,132,5561966,
250.474823000,0.038793000,10.0.0.1,1448,5561966,132,
250.497867000,0.023044000,10.0.0.2,0,132,5561966,
250.560593000,0.062726000,10.0.0.2,0,132,5561966,
250.622885000,0.062292000,10.0.0.2,0,132,5561966,
250.661490000,0.038605000,10.0.0.1,1448,5573550,132,
250.685990000,0.024500000,10.0.0.2,0,132,5561966,
250.723820000,0.037830000,10.0.0.1,1448,5574998,132,
250.747357000,0.023537000,10.0.0.2,0,132,5573550,0.334840000
250.786679000,0.039322000,10.0.0.1,1448,5576446,132,
250.848190000,0.061511000,10.0.0.1,1448,5577894,132,
250.872546000,0.024356000,10.0.0.2,0,132,5576446,0.148726000
250.974321000,0.101775000,10.0.0.1,1448,5579342,132,
250.974405000,0.000084000,10.0.0.1,1448,5580790,132,
250.997101000,0.022696000,10.0.0.2,0,132,5579342,0.148911000
251.098267000,0.101166000,10.0.0.1,1448,5582238,132,
251.098354000,0.000087000,10.0.0.1,1448,5583686,132,
251.098361000,0.000007000,10.0.0.1,1448,5585134,132,
251.185604000,0.087243000,10.0.0.2,0,132,5582238,0.211199000
251.286076000,0.100472000,10.0.0.1,1448,5586582,132,
251.286159000,0.000083000,10.0.0.1,1448,5588030,132,
251.310203000,0.024044000,10.0.0.2,0,132,5585134,0.211849000
251.411370000,0.101167000,10.0.0.1,1448,5589478,132,
251.411460000,0.000090000,10.0.0.1,1448,5590926,132,
251.411466000,0.000006000,10.0.0.1,1448,5592374,132,
251.435981000,0.024515000,10.0.0.2,0,132,5588030,0.149905000
251.497450000,0.061469000,10.0.0.2,0,132,5589478,0.211291000
251.537007000,0.039557000,10.0.0.1,1448,5593822,132,
251.537105000,0.000098000,10.0.0.1,1448,5595270,132,
251.598481000,0.061376000,10.0.0.1,1448,5596718,132,
251.622982000,0.024501000,10.0.0.2,0,132,5592374,0.211522000
251.685218000,0.062236000,10.0.0.2,0,132,5593822,0.273752000
251.723686000,0.038468000,10.0.0.1,1448,5598166,132,
251.723780000,0.000094000,10.0.0.1,1448,5599614,132,
251.785955000,0.062175000,10.0.0.1,1448,5601062,132,
251.786034000,0.000079000,10.0.0.1,1448,5602510,132,
251.810420000,0.024386000,10.0.0.2,0,132,5596718,0.273315000
251.911483000,0.101063000,10.0.0.1,1448,5603958,132,
251.911597000,0.000114000,10.0.0.1,1448,5605406,132,
251.935181000,0.023584000,10.0.0.2,0,132,5599614,0.211495000
251.997429000,0.062248000,10.0.0.2,0,132,5601062,0.273649000
252.035964000,0.038535000,10.0.0.1,1448,5606854,132,
252.036038000,0.000074000,10.0.0.1,1448,5608302,132,
252.098150000,0.062112000,10.0.0.1,1448,5609750,132,
252.122535000,0.024385000,10.0.0.2,0,132,5602510,0.336580000
252.185777000,0.063242000,10.0.0.2,0,132,5602510,
252.223201000,0.037424000,10.0.0.1,1448,5611198,132,
252.223263000,0.000062000,10.0.0.1,1448,5612646,132,
252.247623000,0.024360000,10.0.0.2,0,132,5602510,
252.286441000,0.038818000,10.0.0.1,1448,5602510,132,
252.310111000,0.023670000,10.0.0.2,0,132,5602510,
252.372780000,0.062669000,10.0.0.2,0,132,5602510,
252.435850000,0.063070000,10.0.0.2,0,132,5602510,
252.473432000,0.037582000,10.0.0.1,1448,5614094,132,
252.497425000,0.023993000,10.0.0.2,0,132,5602510,
252.536595000,0.039170000,10.0.0.1,1448,5615542,132,
252.560688000,0.024093000,10.0.0.2,0,132,5614094,0.337425000
252.598341000,0.037653000,10.0.0.1,1448,5616990,132,
252.661525000,0.063184000,10.0.0.1,1448,5618438,132,
252.685264000,0.023739000,10.0.0.2,0,132,5616990,0.148669000
252.786108000,0.100844000,10.0.0.1,1448,5619886,132,
252.786192000,0.000084000,10.0.0.1,1448,5621334,132,
252.810318000,0.024126000,10.0.0.2,0,132,5619886,0.148793000
252.911307000,0.100989000,10.0.0.1,1448,5622782,132,
252.911392000,0.000085000,10.0.0.1,1448,5624230,132,
252.911399000,0.000007000,10.0.0.1,1448,5625678,132,
252.997207000,0.085808000,10.0.0.2,0,132,5622782,0.211015000
253.098082000,0.100875000,10.0.0.1,1448,5627126,132,
253.098159000,0.000077000,10.0.0.1,1448,5628574,132,
253.122570000,0.024411000,10.0.0.2,0,132,5625678,0.211178000
253.223288000,0.100718000,10.0.0.1,1448,5630022,132,
253.223351000,0.000063000,10.0.0.1,1448,5631470,132,
253.223357000,0.000006000,10.0.0.1,1448,5632918,132,
253.247700000,0.024343000,10.0.0.2,0,132,5628574,0.149618000
253.310055000,0.062355000,10.0.0.2,0,132,5630022,0.211896000
253.348451000,0.038396000,10.0.0.1,1448,5634366,132,
253.348522000,0.000071000,10.0.0.1,1448,5635814,132,
253.410889000,0.062367000,10.0.0.1,1448,5637262,132,
253.435370000,0.024481000,10.0.0.2,0,132,5632918,0.212019000
253.497588000,0.062218000,10.0.0.2,0,132,5634366,0.274231000
253.536135000,0.038547000,10.0.0.1,1448,5638710,132,
253.536216000,0.000081000,10.0.0.1,1448,5640158,132,
253.598547000,0.062331000,10.0.0.1,1448,5641606,132,
253.598611000,0.000064000,10.0.0.1,1448,5643054,132,
253.623050000,0.024439000,10.0.0.2,0,132,5637262,0.274528000
253.723718000,0.100668000,10.0.0.1,1448,5644502,132,
253.723763000,0.000045000,10.0.0.1,1448,5645950,132,
253.747503000,0.023740000,10.0.0.2,0,132,5640158,0.211368000
253.810585000,0.063082000,10.0.0.2,0,132,5641606,0.274369000
253.848343000,0.037758000,10.0.0.1,1448,5647398,132,
253.848423000,0.000080000,10.0.0.1,1448,5648846,132,
253.911203000,0.062780000,10.0.0.1,1448,5650294,132,
253.935683000,0.024480000,10.0.0.2,0,132,5643054,0.337136000
253.997620000,0.061937000,10.0.0.2,0,132,5643054,
254.037001000,0.039381000,10.0.0.1,1448,5651742,132,
254.037112000,0.000111000,10.0.0.1,1448,5653190,132,
254.060402000,0.023290000,10.0.0.2,0,132,5643054,
254.098940000,0.038538000,10.0.0.1,1448,5643054,132,
254.122892000,0.023952000,10.0.0.2,0,132,5643054,
254.185272000,0.062380000,10.0.0.2,0,132,5643054,
254.247488000,0.062216000,10.0.0.2,0,132,5643054,
254.286248000,0.038760000,10.0.0.1,1448,5654638,132,
254.310510000,0.024262000,10.0.0.2,0,132,5643054,
254.348871000,0.038361000,10.0.0.1,1448,5656086,132,
