frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
299.332459000,0.000097000,10.0.0.1,1448,6553846,132,
299.381057000,0.048598000,10.0.0.2,0,132,6540814,0.610487000
299.456902000,0.075845000,10.0.0.1,1448,6555294,132,
299.457053000,0.000151000,10.0.0.1,1448,6556742,132,
299.506146000,0.049093000,10.0.0.2,0,132,6543710,0.610598000
299.582106000,0.075960000,10.0.0.1,1448,6558190,132,
299.582243000,0.000137000,10.0.0.1,1448,6559638,132,
299.630437000,0.048194000,10.0.0.2,0,132,6545158,0.673496000
299.692683000,0.062246000,10.0.0.2,0,132,6545158,
299.707769000,0.015086000,10.0.0.1,1448,6561086,132,
299.707927000,0.000158000,10.0.0.1,1448,6562534,132,
299.755607000,0.047680000,10.0.0.2,0,132,6545158,
299.755733000,0.000126000,10.0.0.2,0,132,6545158,
299.817745000,0.062012000,10.0.0.2,0,132,6545158,
299.832649000,0.014904000,10.0.0.1,1448,6563982,132,
299.832765000,0.000116000,10.0.0.1,1448,6565430,132,
299.880441000,0.047676000,10.0.0.2,0,132,6545158,
299.893045000,0.012604000,10.0.0.1,1448,6545158,132,
299.942935000,0.049890000,10.0.0.2,0,132,6545158,
299.957452000,0.014517000,10.0.0.1,1448,6566878,132,
300.005230000,0.047778000,10.0.0.2,0,132,6545158,
300.067779000,0.062549000,10.0.0.2,0,132,6545158,
300.082257000,0.014478000,10.0.0.1,1448,6568326,132,
300.130333000,0.048076000,10.0.0.2,0,132,6545158,
300.193054000,0.062721000,10.0.0.2,0,132,6545158,
300.206281000,0.013227000,10.0.0.1,1448,6569774,132,
300.255196000,0.048915000,10.0.0.2,0,132,6545158,
300.317172000,0.061976000,10.0.0.2,0,132,6545158,
300.331724000,0.014552000,10.0.0.1,1448,6571222,132,
300.380734000,0.049010000,10.0.0.2,0,132,6545158,
300.442689000,0.061955000,10.0.0.2,0,132,6566878,0.609924000
300.518869000,0.076180000,10.0.0.1,1448,6572670,132,
300.567558000,0.048689000,10.0.0.2,0,132,6569774,0.485301000
300.582827000,0.015269000,10.0.0.1,1448,6574118,132,
300.644154000,0.061327000,10.0.0.1,1448,6575566,132,
300.692748000,0.048594000,10.0.0.2,0,132,6572670,0.361024000
300.768929000,0.076181000,10.0.0.1,1448,6577014,132,
300.769108000,0.000179000,10.0.0.1,1448,6578462,132,
300.880474000,0.111366000,10.0.0.2,0,132,6575566,0.297647000
300.893918000,0.013444000,10.0.0.1,1448,6579910,132,
300.894022000,0.000104000,10.0.0.1,1448,6581358,132,
301.067249000,0.173227000,10.0.0.2,0,132,6577014,0.423095000
301.081775000,0.014526000,10.0.0.1,1448,6582806,132,
301.081917000,0.000142000,10.0.0.1,1448,6584254,132,
301.131046000,0.049129000,10.0.0.2,0,132,6579910,0.361938000
301.255724000,0.124678000,10.0.0.2,0,132,6582806,0.361702000
301.269823000,0.014099000,10.0.0.1,1448,6585702,132,
301.269896000,0.000073000,10.0.0.1,1448,6587150,132,
301.331314000,0.061418000,10.0.0.1,1448,6588598,132,
301.331395000,0.000081000,10.0.0.1,1448,6590046,132,
301.442157000,0.110762000,10.0.0.2,0,132,6585702,0.360240000
301.457249000,0.015092000,10.0.0.1,1448,6591494,132,
301.457369000,0.000120000,10.0.0.1,1448,6592942,132,
301.630353000,0.172984000,10.0.0.2,0,132,6588598,0.360457000
301.643203000,0.012850000,10.0.0.1,1448,6594390,132,
301.643258000,0.000055000,10.0.0.1,1448,6595838,132,
301.755641000,0.112383000,10.0.0.2,0,132,6591494,0.424246000
301.831522000,0.075881000,10.0.0.1,1448,6597286,132,
301.831696000,0.000174000,10.0.0.1,1448,6598734,132,
301.880439000,0.048743000,10.0.0.2,0,132,6594390,0.423070000
301.956927000,0.076488000,10.0.0.1,1448,6600182,132,
301.957033000,0.000106000,10.0.0.1,1448,6601630,132,
302.005883000,0.048850000,10.0.0.2,0,132,6597286,0.362625000
302.081944000,0.076061000,10.0.0.1,1448,6603078,132,
302.082071000,0.000127000,10.0.0.1,1448,6604526,132,
302.192338000,0.110267000,10.0.0.2,0,132,6600182,0.360642000
302.207251000,0.014913000,10.0.0.1,1448,6605974,132,
302.207306000,0.000055000,10.0.0.1,1448,6607422,132,
302.317989000,0.110683000,10.0.0.2,0,132,6603078,0.360956000
302.394263000,0.076274000,10.0.0.1,1448,6608870,132,
302.394406000,0.000143000,10.0.0.1,1448,6610318,132,
302.394418000,0.000012000,10.0.0.1,1448,6611766,132,
302.394426000,0.000008000,10.0.0.1,1448,6613214,132,
302.442429000,0.048003000,10.0.0.2,0,132,6605974,0.360358000
302.519259000,0.076830000,10.0.0.1,1448,6614662,132,
302.519322000,0.000063000,10.0.0.1,1448,6616110,132,
302.567312000,0.047990000,10.0.0.2,0,132,6608870,0.360006000
302.643809000,0.076497000,10.0.0.1,1448,6617558,132,
302.643928000,0.000119000,10.0.0.1,1448,6619006,132,
302.755564000,0.111636000,10.0.0.2,0,132,6611766,0.361158000
302.769304000,0.013740000,10.0.0.1,1448,6620454,132,
302.769399000,0.000095000,10.0.0.1,1448,6621902,132,
302.880532000,0.111133000,10.0.0.2,0,132,6614662,0.486106000
302.956990000,0.076458000,10.0.0.1,1448,6623350,132,
302.957111000,0.000121000,10.0.0.1,1448,6624798,132,
303.006019000,0.048908000,10.0.0.2,0,132,6617558,0.486697000
303.082200000,0.076181000,10.0.0.1,1448,6626246,132,
303.082367000,0.000167000,10.0.0.1,1448,6627694,132,
303.130437000,0.048070000,10.0.0.2,0,132,6620454,0.486509000
303.207935000,0.077498000,10.0.0.1,1448,6629142,132,
303.208100000,0.000165000,10.0.0.1,1448,6630590,132,
303.256037000,0.047937000,10.0.0.2,0,132,6623350,0.486638000
303.331963000,0.075926000,10.0.0.1,1448,6632038,132,
303.332035000,0.000072000,10.0.0.1,1448,6633486,132,
303.380669000,0.048634000,10.0.0.2,0,132,6626246,0.423558000
303.457748000,0.077079000,10.0.0.1,1448,6634934,132,
303.457906000,0.000158000,10.0.0.1,1448,6636382,132,
303.466280000,0.008374000,10.0.0.1,1448,6637830,132,
303.504912000,0.038632000,10.0.0.2,0,132,6629142,0.422545000
303.581968000,0.077056000,10.0.0.1,1448,6639278,132,
303.582125000,0.000157000,10.0.0.1,1448,6640726,132,
303.630918000,0.048793000,10.0.0.2,0,132,6632038,0.422818000
303.706433000,0.075515000,10.0.0.1,1448,6642174,132,
303.706534000,0.000101000,10.0.0.1,1448,6643622,132,
303.755392000,0.048858000,10.0.0.2,0,132,6634934,0.423357000
303.832304000,0.076912000,10.0.0.1,1448,6645070,132,
303.832427000,0.000123000,10.0.0.1,1448,6646518,132,
303.880843000,0.048416000,10.0.0.2,0,132,6637830,0.422937000
303.956537000,0.075694000,10.0.0.1,1448,6647966,132,
303.956647000,0.000110000,10.0.0.1,1448,6649414,132,
304.005292000,0.048645000,10.0.0.2,0,132,6640726,0.423324000
304.067802000,0.062510000,10.0.0.2,0,132,6642174,0.485677000
304.082087000,0.014285000,10.0.0.1,1448,6650862,132,
304.082227000,0.000140000,10.0.0.1,1448,6652310,132,
304.192995000,0.110768000,10.0.0.2,0,132,6645070,0.486461000
304.206735000,0.013740000,10.0.0.1,1448,6653758,132,
304.206848000,0.000113000,10.0.0.1,1448,6655206,132,
304.269225000,0.062377000,10.0.0.1,1448,6656654,132,
304.269348000,0.000123000,10.0.0.1,1448,6658102,132,
304.317814000,0.048466000,10.0.0.2,0,132,6647966,0.485387000
304.394162000,0.076348000,10.0.0.1,1448,6659550,132,
304.394239000,0.000077000,10.0.0.1,1448,6660998,132,
304.443096000,0.048857000,10.0.0.2,0,132,6650862,0.486449000
304.519387000,0.076291000,10.0.0.1,1448,6662446,132,
304.519496000,0.000109000,10.0.0.1,1448,6663894,132,
304.567221000,0.047725000,10.0.0.2,0,132,6653758,0.484994000
304.644409000,0.077188000,10.0.0.1,1448,6665342,132,
304.644481000,0.000072000,10.0.0.1,1448,6666790,132,
304.693189000,0.048708000,10.0.0.2,0,132,6656654,0.486341000
304.769487000,0.076298000,10.0.0.1,1448,6668238,132,
304.769605000,0.000118000,10.0.0.1,1448,6669686,132,
304.817541000,0.047936000,10.0.0.2,0,132,6659550,0.548193000
304.894191000,0.076650000,10.0.0.1,1448,6671134,132,
304.894274000,0.000083000,10.0.0.1,1448,6672582,132,
304.942962000,0.048688000,10.0.0.2,0,132,6662446,0.548723000
305.018764000,0.075802000,10.0.0.1,1448,6674030,132,
305.018890000,0.000126000,10.0.0.1,1448,6675478,132,
305.068043000,0.049153000,10.0.0.2,0,132,6665342,0.548547000
305.144163000,0.076120000,10.0.0.1,1448,6676926,132,
305.144345000,0.000182000,10.0.0.1,1448,6678374,132,
305.192537000,0.048192000,10.0.0.2,0,132,6668238,0.548056000
305.269875000,0.077338000,10.0.0.1,1448,6679822,132,
305.270028000,0.000153000,10.0.0.1,1448,6681270,132,
305.317794000,0.047766000,10.0.0.2,0,132,6671134,0.548189000
305.393824000,0.076030000,10.0.0.1,1448,6682718,132,
305.393937000,0.000113000,10.0.0.1,1448,6684166,132,
305.393945000,0.000008000,10.0.0.1,1448,6685614,132,
305.393950000,0.000005000,10.0.0.1,1448,6687062,132,
305.443026000,0.049076000,10.0.0.2,0,132,6674030,0.548752000
305.519042000,0.076016000,10.0.0.1,1448,6688510,132,
305.519132000,0.000090000,10.0.0.1,1448,6689958,132,
305.567732000,0.048600000,10.0.0.2,0,132,6676926,0.548842000
305.644636000,0.076904000,10.0.0.1,1448,6691406,132,
305.644758000,0.000122000,10.0.0.1,1448,6692854,132,
305.692492000,0.047734000,10.0.0.2,0,132,6679822,0.548147000
305.768814000,0.076322000,10.0.0.1,1448,6694302,132,
305.768975000,0.000161000,10.0.0.1,1448,6695750,132,
305.817350000,0.048375000,10.0.0.2,0,132,6682718,0.547322000
305.893922000,0.076572000,10.0.0.1,1448,6697198,132,
305.894053000,0.000131000,10.0.0.1,1448,6698646,132,
305.942735000,0.048682000,10.0.0.2,0,132,6685614,0.548798000
306.018686000,0.075951000,10.0.0.1,1448,6700094,132,
306.018780000,0.000094000,10.0.0.1,1448,6701542,132,
306.067389000,0.048609000,10.0.0.2,0,132,6687062,0.673444000
306.130747000,0.063358000,10.0.0.2,0,132,6687062,
306.144025000,0.013278000,10.0.0.1,1448,6702990,132,
306.144097000,0.000072000,10.0.0.1,1448,6704438,132,
306.192955000,0.048858000,10.0.0.2,0,132,6687062,
306.255664000,0.062709000,10.0.0.2,0,132,6687062,
306.268576000,0.012912000,10.0.0.1,1448,6705886,132,
306.268638000,0.000062000,10.0.0.1,1448,6707334,132,
306.268644000,0.000006000,10.0.0.1,1448,6708782,132,
306.317693000,0.049049000,10.0.0.2,0,132,6687062,
306.331992000,0.014299000,10.0.0.1,1448,6687062,132,
306.380993000,0.049001000,10.0.0.2,0,132,6687062,
306.441965000,0.060972000,10.0.0.2,0,132,6687062,
306.457135000,0.015170000,10.0.0.1,1448,6710230,132,
306.505083000,0.047948000,10.0.0.2,0,132,6687062,
306.567467000,0.062384000,10.0.0.2,0,132,6687062,
306.582108000,0.014641000,10.0.0.1,1448,6711678,132,
306.630745000,0.048637000,10.0.0.2,0,132,6687062,
306.692496000,0.061751000,10.0.0.2,0,132,6687062,
306.705998000,0.013502000,10.0.0.1,1448,6713126,132,
306.755574000,0.049576000,10.0.0.2,0,132,6687062,
306.817738000,0.062164000,10.0.0.2,0,132,6687062,
306.831455000,0.013717000,10.0.0.1,1448,6714574,132,
306.880508000,0.049053000,10.0.0.2,0,132,6687062,
306.942465000,0.061957000,10.0.0.2,0,132,6708782,0.673827000
306.956789000,0.014324000,10.0.0.1,1448,6716022,132,
307.005721000,0.048932000,10.0.0.2,0,132,6708782,
307.067840000,0.062119000,10.0.0.2,0,132,6708782,
307.130738000,0.062898000,10.0.0.2,0,132,6708782,
307.143457000,0.012719000,10.0.0.1,1448,6708782,132,
307.143552000,0.000095000,10.0.0.1,1448,6717470,132,
307.192313000,0.048761000,10.0.0.2,0,132,6708782,
307.207538000,0.015225000,10.0.0.1,1448,6718918,132,
307.256166000,0.048628000,10.0.0.2,0,132,6708782,
307.270032000,0.013866000,10.0.0.1,1448,6720366,132,
307.336095000,0.066063000,10.0.0.1,1448,6721814,132,
307.393724000,0.057629000,10.0.0.1,1448,6723262,132,
307.442395000,0.048671000,10.0.0.2,0,132,6717470,0.485606000
307.456285000,0.013890000,10.0.0.1,1448,6724710,132,
307.567656000,0.111371000,10.0.0.2,0,132,6720366,0.360118000
307.643612000,0.075956000,10.0.0.1,1448,6726158,132,
307.692074000,0.048462000,10.0.0.2,0,132,6723262,0.355979000
307.768901000,0.076827000,10.0.0.1,1448,6727606,132,
307.769043000,0.000142000,10.0.0.1,1448,6729054,132,
307.817605000,0.048562000,10.0.0.2,0,132,6726158,0.361320000
307.893624000,0.076019000,10.0.0.1,1448,6730502,132,
307.893803000,0.000179000,10.0.0.1,1448,6731950,132,
308.019144000,0.125341000,10.0.0.1,1448,6733398,132,
308.019281000,0.000137000,10.0.0.1,1448,6734846,132,
308.067749000,0.048468000,10.0.0.2,0,132,6727606,0.424137000
308.130456000,0.062707000,10.0.0.2,0,132,6730502,0.361413000
308.255399000,0.124943000,10.0.0.2,0,132,6733398,0.361596000
308.270089000,0.014690000,10.0.0.1,1448,6736294,132,
308.270239000,0.000150000,10.0.0.1,1448,6737742,132,
308.331672000,0.061433000,10.0.0.1,1448,6739190,132,
308.331747000,0.000075000,10.0.0.1,1448,6740638,132,
308.380925000,0.049178000,10.0.0.2,0,132,6736294,0.361644000
308.456843000,0.075918000,10.0.0.1,1448,6742086,132,
308.456997000,0.000154000,10.0.0.1,1448,6743534,132,
308.582048000,0.125051000,10.0.0.1,1448,6744982,132,
308.582186000,0.000138000,10.0.0.1,1448,6746430,132,
308.630727000,0.048541000,10.0.0.2,0,132,6739190,0.360488000
308.755515000,0.124788000,10.0.0.2,0,132,6742086,0.423768000
308.832023000,0.076508000,10.0.0.1,1448,6747878,132,
308.832090000,0.000067000,10.0.0.1,1448,6749326,132,
308.880595000,0.048505000,10.0.0.2,0,132,6744982,0.423598000
308.956613000,0.076018000,10.0.0.1,1448,6750774,132,
308.956730000,0.000117000,10.0.0.1,1448,6752222,132,
309.005417000,0.048687000,10.0.0.2,0,132,6747878,0.423231000
309.082253000,0.076836000,10.0.0.1,1448,6753670,132,
309.082388000,0.000135000,10.0.0.1,1448,6755118,132,
309.192739000,0.110351000,10.0.0.2,0,132,6750774,0.360649000
309.207359000,0.014620000,10.0.0.1,1448,6756566,132,
309.207563000,0.000204000,10.0.0.1,1448,6758014,132,
309.316955000,0.109392000,10.0.0.2,0,132,6753670,0.360225000
309.394261000,0.077306000,10.0.0.1,1448,6759462,132,
309.394330000,0.000069000,10.0.0.1,1448,6760910,132,
309.394335000,0.000005000,10.0.0.1,1448,6762358,132,
309.394339000,0.000004000,10.0.0.1,1448,6763806,132,
309.441985000,0.047646000,10.0.0.2,0,132,6756566,0.359597000
309.518381000,0.076396000,10.0.0.1,1448,6765254,132,
309.518449000,0.000068000,10.0.0.1,1448,6766702,132,
309.566958000,0.048509000,10.0.0.2,0,132,6759462,0.359395000
309.643788000,0.076830000,10.0.0.1,1448,6768150,132,
309.643903000,0.000115000,10.0.0.1,1448,6769598,132,
309.755884000,0.111981000,10.0.0.2,0,132,6762358,0.361554000
309.768530000,0.012646000,10.0.0.1,1448,6771046,132,
309.768618000,0.000088000,10.0.0.1,1448,6772494,132,
309.880842000,0.112224000,10.0.0.2,0,132,6765254,0.486503000
309.957445000,0.076603000,10.0.0.1,1448,6773942,132,
309.957584000,0.000139000,10.0.0.1,1448,6775390,132,
310.005514000,0.047930000,10.0.0.2,0,132,6768150,0.487065000
310.082948000,0.077434000,10.0.0.1,1448,6776838,132,
310.083124000,0.000176000,10.0.0.1,1448,6778286,132,
310.086356000,0.003232000,10.0.0.1,1448,6779734,132,
310.130527000,0.044171000,10.0.0.2,0,132,6771046,0.486624000
310.207204000,0.076677000,10.0.0.1,1448,6781182,132,
310.207364000,0.000160000,10.0.0.1,1448,6782630,132,
310.255361000,0.047997000,10.0.0.2,0,132,6773942,0.486743000
310.332074000,0.076713000,10.0.0.1,1448,6784078,132,
310.332185000,0.000111000,10.0.0.1,1448,6785526,132,
310.380785000,0.048600000,10.0.0.2,0,132,6776838,0.423201000
310.457111000,0.076326000,10.0.0.1,1448,6786974,132,
310.457210000,0.000099000,10.0.0.1,1448,6788422,132,
310.505588000,0.048378000,10.0.0.2,0,132,6779734,0.422464000
310.582135000,0.076547000,10.0.0.1,1448,6789870,132,
310.582344000,0.000209000,10.0.0.1,1448,6791318,132,
310.630345000,0.048001000,10.0.0.2,0,132,6782630,0.423141000
310.692349000,0.062004000,10.0.0.2,0,132,6784078,0.484985000
310.707311000,0.014962000,10.0.0.1,1448,6792766,132,
310.707421000,0.000110000,10.0.0.1,1448,6794214,132,
310.817661000,0.110240000,10.0.0.2,0,132,6786974,0.485476000
310.831243000,0.013582000,10.0.0.1,1448,6795662,132,
310.831319000,0.000076000,10.0.0.1,1448,6797110,132,
310.894702000,0.063383000,10.0.0.1,1448,6798558,132,
310.894823000,0.000121000,10.0.0.1,1448,6800006,132,
310.942778000,0.047955000,10.0.0.2,0,132,6789870,0.485568000
311.019397000,0.076619000,10.0.0.1,1448,6801454,132,
311.019527000,0.000130000,10.0.0.1,1448,6802902,132,
311.067375000,0.047848000,10.0.0.2,0,132,6792766,0.485031000
311.143963000,0.076588000,10.0.0.1,1448,6804350,132,
311.144044000,0.000081000,10.0.0.1,1448,6805798,132,
311.192535000,0.048491000,10.0.0.2,0,132,6795662,0.485114000
311.268572000,0.076037000,10.0.0.1,1448,6807246,132,
311.268654000,0.000082000,10.0.0.1,1448,6808694,132,
311.317750000,0.049096000,10.0.0.2,0,132,6798558,0.486431000
311.393691000,0.075941000,10.0.0.1,1448,6810142,132,
311.393836000,0.000145000,10.0.0.1,1448,6811590,132,
311.442323000,0.048487000,10.0.0.2,0,132,6801454,0.547500000
311.519406000,0.077083000,10.0.0.1,1448,6813038,132,
311.519559000,0.000153000,10.0.0.1,1448,6814486,132,
311.567362000,0.047803000,10.0.0.2,0,132,6804350,0.547835000
311.643535000,0.076173000,10.0.0.1,1448,6815934,132,
311.643643000,0.000108000,10.0.0.1,1448,6817382,132,
311.692306000,0.048663000,10.0.0.2,0,132,6807246,0.548262000
311.768760000,0.076454000,10.0.0.1,1448,6818830,132,
311.768834000,0.000074000,10.0.0.1,1448,6820278,132,
311.817185000,0.048351000,10.0.0.2,0,132,6810142,0.548531000
311.893607000,0.076422000,10.0.0.1,1448,6821726,132,
311.893684000,0.000077000,10.0.0.1,1448,6823174,132,
311.942902000,0.049218000,10.0.0.2,0,132,6813038,0.549066000
312.017908000,0.075006000,10.0.0.1,1448,6824622,132,
312.017973000,0.000065000,10.0.0.1,1448,6826070,132,
312.066947000,0.048974000,10.0.0.2,0,132,6815934,0.547388000
312.144371000,0.077424000,10.0.0.1,1448,6827518,132,
312.144478000,0.000107000,10.0.0.1,1448,6828966,132,
312.192521000,0.048043000,10.0.0.2,0,132,6818830,0.548878000
312.268376000,0.075855000,10.0.0.1,1448,6830414,132,
312.268505000,0.000129000,10.0.0.1,1448,6831862,132,
312.317074000,0.048569000,10.0.0.2,0,132,6821726,0.548240000
312.393438000,0.076364000,10.0.0.1,1448,6833310,132,
312.393505000,0.000067000,10.0.0.1,1448,6834758,132,
312.393510000,0.000005000,10.0.0.1,1448,6836206,132,
312.393514000,0.000004000,10.0.0.1,1448,6837654,132,
312.442061000,0.048547000,10.0.0.2,0,132,6824622,0.548377000
312.518856000,0.076795000,10.0.0.1,1448,6839102,132,
312.519017000,0.000161000,10.0.0.1,1448,6840550,132,
312.567705000,0.048688000,10.0.0.2,0,132,6827518,0.549732000
312.643324000,0.075619000,10.0.0.1,1448,6841998,132,
312.643408000,0.000084000,10.0.0.1,1448,6843446,132,
312.691973000,0.048565000,10.0.0.2,0,132,6830414,0.547495000
312.769145000,0.077172000,10.0.0.1,1448,6844894,132,
312.769263000,0.000118000,10.0.0.1,1448,6846342,132,
312.817440000,0.048177000,10.0.0.2,0,132,6833310,0.548935000
312.893812000,0.076372000,10.0.0.1,1448,6847790,132,
312.900280000,0.006468000,10.0.0.1,1448,6849238,132,
312.942750000,0.042470000,10.0.0.2,0,132,6836206,0.549245000
313.018847000,0.076097000,10.0.0.1,1448,6850686,132,
313.018966000,0.000119000,10.0.0.1,1448,6852134,132,
313.067883000,0.048917000,10.0.0.2,0,132,6837654,0.674373000
313.130257000,0.062374000,10.0.0.2,0,132,6837654,
313.144138000,0.013881000,10.0.0.1,1448,6853582,132,
313.144278000,0.000140000,10.0.0.1,1448,6855030,132,
313.193296000,0.049018000,10.0.0.2,0,132,6837654,
313.255492000,0.062196000,10.0.0.2,0,132,6837654,
313.269647000,0.014155000,10.0.0.1,1448,6856478,132,
313.269737000,0.000090000,10.0.0.1,1448,6857926,132,
313.317502000,0.047765000,10.0.0.2,0,132,6837654,
313.330951000,0.013449000,10.0.0.1,1448,6837654,132,
313.380286000,0.049335000,10.0.0.2,0,132,6837654,
313.442267000,0.061981000,10.0.0.2,0,132,6837654,
313.456486000,0.014219000,10.0.0.1,1448,6859374,132,
313.505766000,0.049280000,10.0.0.2,0,132,6837654,
313.567773000,0.062007000,10.0.0.2,0,132,6837654,
313.580541000,0.012768000,10.0.0.1,1448,6860822,132,
313.630196000,0.049655000,10.0.0.2,0,132,6837654,
313.692846000,0.062650000,10.0.0.2,0,132,6837654,
313.706806000,0.013960000,10.0.0.1,1448,6862270,132,
313.755797000,0.048991000,10.0.0.2,0,132,6837654,
313.817365000,0.061568000,10.0.0.2,0,132,6837654,
313.831181000,0.013816000,10.0.0.1,1448,6863718,132,
313.880784000,0.049603000,10.0.0.2,0,132,6837654,
313.942097000,0.061313000,10.0.0.2,0,132,6859374,0.672360000
314.017745000,0.075648000,10.0.0.1,1448,6865166,132,
314.067802000,0.050057000,10.0.0.2,0,132,6862270,0.487261000
314.082354000,0.014552000,10.0.0.1,1448,6866614,132,
314.143682000,0.061328000,10.0.0.1,1448,6868062,132,
314.192830000,0.049148000,10.0.0.2,0,132,6865166,0.361649000
314.269159000,0.076329000,10.0.0.1,1448,6869510,132,
314.269292000,0.000133000,10.0.0.1,1448,6870958,132,
314.380829000,0.111537000,10.0.0.2,0,132,6868062,0.298475000
314.394699000,0.013870000,10.0.0.1,1448,6872406,132,
314.394855000,0.000156000,10.0.0.1,1448,6873854,132,
314.567402000,0.172547000,10.0.0.2,0,132,6870958,0.298243000
314.582362000,0.014960000,10.0.0.1,1448,6875302,132,
314.582507000,0.000145000,10.0.0.1,1448,6876750,132,
314.630560000,0.048053000,10.0.0.2,0,132,6872406,0.361268000
314.755024000,0.124464000,10.0.0.2,0,132,6875302,0.360169000
