frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
553.509199000,0.000008000,10.0.0.1,1448,9060334,132,
553.557676000,0.048477000,10.0.0.2,0,132,9040062,0.673897000
553.621391000,0.063715000,10.0.0.2,0,132,9040062,
553.634590000,0.013199000,10.0.0.1,1448,9061782,132,
553.634691000,0.000101000,10.0.0.1,1448,9063230,132,
553.683188000,0.048497000,10.0.0.2,0,132,9040062,
553.745672000,0.062484000,10.0.0.2,0,132,9040062,
553.757635000,0.011963000,10.0.0.1,1448,9064678,132,
553.757657000,0.000022000,10.0.0.1,1448,9066126,132,
553.757659000,0.000002000,10.0.0.1,1448,9067574,132,
553.757661000,0.000002000,10.0.0.1,1448,9069022,132,
553.808045000,0.050384000,10.0.0.2,0,132,9040062,
553.822503000,0.014458000,10.0.0.1,1448,9040062,132,
553.870764000,0.048261000,10.0.0.2,0,132,9040062,
553.883790000,0.013026000,10.0.0.1,1448,9070470,132,
553.933315000,0.049525000,10.0.0.2,0,132,9040062,
553.996100000,0.062785000,10.0.0.2,0,132,9040062,
554.008051000,0.011951000,10.0.0.1,1448,9071918,132,
554.058244000,0.050193000,10.0.0.2,0,132,9040062,
554.071244000,0.013000000,10.0.0.1,1448,9047302,132,
554.121393000,0.050149000,10.0.0.2,0,132,9040062,
554.182618000,0.061225000,10.0.0.2,0,132,9040062,
554.196034000,0.013416000,10.0.0.1,1448,9048750,132,
554.245793000,0.049759000,10.0.0.2,0,132,9040062,
554.259349000,0.013556000,10.0.0.1,1448,9073366,132,
554.308206000,0.048857000,10.0.0.2,0,132,9040062,
554.370886000,0.062680000,10.0.0.2,0,132,9040062,
554.432951000,0.062065000,10.0.0.2,0,132,9040062,
554.446891000,0.013940000,10.0.0.1,1448,9058886,132,
554.446994000,0.000103000,10.0.0.1,1448,9060334,132,
554.447004000,0.000010000,10.0.0.1,1448,9074814,132,
554.496551000,0.049547000,10.0.0.2,0,132,9047302,1.362146000
554.509042000,0.012491000,10.0.0.1,1448,9076262,132,
554.558202000,0.049160000,10.0.0.2,0,132,9047302,
554.572514000,0.014312000,10.0.0.1,1448,9077710,132,
554.621030000,0.048516000,10.0.0.2,0,132,9047302,
554.633360000,0.012330000,10.0.0.1,1448,9079158,132,
554.682939000,0.049579000,10.0.0.2,0,132,9048750,1.548525000
554.696745000,0.013806000,10.0.0.1,1448,9067574,132,
554.696846000,0.000101000,10.0.0.1,1448,9069022,132,
554.696858000,0.000012000,10.0.0.1,1448,9080606,132,
554.746464000,0.049606000,10.0.0.2,0,132,9058886,1.237283000
554.759896000,0.013432000,10.0.0.1,1448,9082054,132,
554.808356000,0.048460000,10.0.0.2,0,132,9058886,
554.822485000,0.014129000,10.0.0.1,1448,9083502,132,
554.870992000,0.048507000,10.0.0.2,0,132,9060334,1.361801000
554.883177000,0.012185000,10.0.0.1,1448,9084950,132,
554.932644000,0.049467000,10.0.0.2,0,132,9067574,1.174987000
554.946748000,0.014104000,10.0.0.1,1448,9086398,132,
554.996139000,0.049391000,10.0.0.2,0,132,9067574,
555.010278000,0.014139000,10.0.0.1,1448,9087846,132,
555.057869000,0.047591000,10.0.0.2,0,132,9067574,
555.070895000,0.013026000,10.0.0.1,1448,9089294,132,
555.120805000,0.049910000,10.0.0.2,0,132,9067574,
555.133800000,0.012995000,10.0.0.1,1448,9090742,132,
555.183329000,0.049529000,10.0.0.2,0,132,9067574,
555.196844000,0.013515000,10.0.0.1,1448,9092190,132,
555.246697000,0.049853000,10.0.0.2,0,132,9069022,1.489038000
555.259456000,0.012759000,10.0.0.1,1448,9093638,132,
555.307698000,0.048242000,10.0.0.2,0,132,9080606,0.674338000
555.320626000,0.012928000,10.0.0.1,1448,9095086,132,
555.384607000,0.063981000,10.0.0.1,1448,9096534,132,
555.433180000,0.048573000,10.0.0.2,0,132,9083502,0.673284000
555.447927000,0.014747000,10.0.0.1,1448,9097982,132,
555.509196000,0.061269000,10.0.0.1,1448,9099430,132,
555.557597000,0.048401000,10.0.0.2,0,132,9086398,0.674420000
555.633772000,0.076175000,10.0.0.1,1448,9100878,132,
555.633843000,0.000071000,10.0.0.1,1448,9102326,132,
555.683016000,0.049173000,10.0.0.2,0,132,9089294,0.672738000
555.758446000,0.075430000,10.0.0.1,1448,9103774,132,
555.758540000,0.000094000,10.0.0.1,1448,9105222,132,
555.807806000,0.049266000,10.0.0.2,0,132,9092190,0.674006000
555.883575000,0.075769000,10.0.0.1,1448,9106670,132,
555.883652000,0.000077000,10.0.0.1,1448,9108118,132,
555.883660000,0.000008000,10.0.0.1,1448,9109566,132,
555.883665000,0.000005000,10.0.0.1,1448,9111014,132,
555.933318000,0.049653000,10.0.0.2,0,132,9095086,0.673862000
556.008409000,0.075091000,10.0.0.1,1448,9112462,132,
556.008460000,0.000051000,10.0.0.1,1448,9113910,132,
556.058171000,0.049711000,10.0.0.2,0,132,9097982,0.673564000
556.134118000,0.075947000,10.0.0.1,1448,9115358,132,
556.134187000,0.000069000,10.0.0.1,1448,9116806,132,
556.183179000,0.048992000,10.0.0.2,0,132,9100878,0.673983000
556.258619000,0.075440000,10.0.0.1,1448,9118254,132,
556.258645000,0.000026000,10.0.0.1,1448,9119702,132,
556.307582000,0.048937000,10.0.0.2,0,132,9103774,0.673739000
556.383657000,0.076075000,10.0.0.1,1448,9121150,132,
556.383715000,0.000058000,10.0.0.1,1448,9122598,132,
556.383719000,0.000004000,10.0.0.1,1448,9124046,132,
556.383722000,0.000003000,10.0.0.1,1448,9125494,132,
556.432556000,0.048834000,10.0.0.2,0,132,9106670,0.674016000
556.508275000,0.075719000,10.0.0.1,1448,9126942,132,
556.508341000,0.000066000,10.0.0.1,1448,9128390,132,
556.557854000,0.049513000,10.0.0.2,0,132,9109566,0.674202000
556.620746000,0.062892000,10.0.0.2,0,132,9109566,
556.633176000,0.012430000,10.0.0.1,1448,9129838,132,
556.633434000,0.000258000,10.0.0.1,1448,9131286,132,
556.683323000,0.049889000,10.0.0.2,0,132,9109566,
556.745992000,0.062669000,10.0.0.2,0,132,9109566,
556.757837000,0.011845000,10.0.0.1,1448,9132734,132,
556.757883000,0.000046000,10.0.0.1,1448,9134182,132,
556.807854000,0.049971000,10.0.0.2,0,132,9109566,
556.820590000,0.012736000,10.0.0.1,1448,9109566,132,
556.870924000,0.050334000,10.0.0.2,0,132,9109566,
556.884476000,0.013552000,10.0.0.1,1448,9111014,132,
556.932949000,0.048473000,10.0.0.2,0,132,9109566,
556.946674000,0.013725000,10.0.0.1,1448,9135630,132,
556.995887000,0.049213000,10.0.0.2,0,132,9109566,
557.057803000,0.061916000,10.0.0.2,0,132,9109566,
557.071416000,0.013613000,10.0.0.1,1448,9137078,132,
557.121079000,0.049663000,10.0.0.2,0,132,9109566,
557.133693000,0.012614000,10.0.0.1,1448,9138526,132,
557.182796000,0.049103000,10.0.0.2,0,132,9109566,
557.246060000,0.063264000,10.0.0.2,0,132,9109566,
557.308389000,0.062329000,10.0.0.2,0,132,9109566,
557.321664000,0.013275000,10.0.0.1,1448,9124046,132,
557.321790000,0.000126000,10.0.0.1,1448,9125494,132,
557.321801000,0.000011000,10.0.0.1,1448,9139974,132,
557.371361000,0.049560000,10.0.0.2,0,132,9109566,
557.384040000,0.012679000,10.0.0.1,1448,9141422,132,
557.432713000,0.048673000,10.0.0.2,0,132,9109566,
557.445922000,0.013209000,10.0.0.1,1448,9142870,132,
557.495620000,0.049698000,10.0.0.2,0,132,9111014,1.611960000
557.509320000,0.013700000,10.0.0.1,1448,9144318,132,
557.557747000,0.048427000,10.0.0.2,0,132,9124046,1.174032000
557.572219000,0.014472000,10.0.0.1,1448,9145766,132,
557.621391000,0.049172000,10.0.0.2,0,132,9124046,
557.632450000,0.011059000,10.0.0.1,1448,9147214,132,
557.682878000,0.050428000,10.0.0.2,0,132,9124046,
557.696838000,0.013960000,10.0.0.1,1448,9148662,132,
557.745871000,0.049033000,10.0.0.2,0,132,9124046,
557.758244000,0.012373000,10.0.0.1,1448,9150110,132,
557.807739000,0.049495000,10.0.0.2,0,132,9125494,1.424020000
557.821530000,0.013791000,10.0.0.1,1448,9151558,132,
557.870885000,0.049355000,10.0.0.2,0,132,9139974,0.737192000
557.884395000,0.013510000,10.0.0.1,1448,9153006,132,
557.945647000,0.061252000,10.0.0.1,1448,9154454,132,
557.995713000,0.050066000,10.0.0.2,0,132,9142870,0.611673000
558.008994000,0.013281000,10.0.0.1,1448,9155902,132,
558.071269000,0.062275000,10.0.0.1,1448,9157350,132,
558.120669000,0.049400000,10.0.0.2,0,132,9145766,0.611349000
558.196356000,0.075687000,10.0.0.1,1448,9158798,132,
558.196390000,0.000034000,10.0.0.1,1448,9160246,132,
558.246309000,0.049919000,10.0.0.2,0,132,9148662,0.613859000
558.321430000,0.075121000,10.0.0.1,1448,9161694,132,
558.321503000,0.000073000,10.0.0.1,1448,9163142,132,
558.370833000,0.049330000,10.0.0.2,0,132,9151558,0.612589000
558.446992000,0.076159000,10.0.0.1,1448,9164590,132,
558.447100000,0.000108000,10.0.0.1,1448,9166038,132,
558.496101000,0.049001000,10.0.0.2,0,132,9154454,0.611706000
558.571749000,0.075648000,10.0.0.1,1448,9167486,132,
558.571805000,0.000056000,10.0.0.1,1448,9168934,132,
558.578970000,0.007165000,10.0.0.1,1448,9170382,132,
558.621001000,0.042031000,10.0.0.2,0,132,9157350,0.612007000
558.696753000,0.075752000,10.0.0.1,1448,9171830,132,
558.696822000,0.000069000,10.0.0.1,1448,9173278,132,
558.746072000,0.049250000,10.0.0.2,0,132,9160246,0.549716000
558.808277000,0.062205000,10.0.0.2,0,132,9161694,0.611887000
558.821737000,0.013460000,10.0.0.1,1448,9174726,132,
558.821820000,0.000083000,10.0.0.1,1448,9176174,132,
558.933008000,0.111188000,10.0.0.2,0,132,9164590,0.611505000
558.946331000,0.013323000,10.0.0.1,1448,9177622,132,
558.946400000,0.000069000,10.0.0.1,1448,9179070,132,
559.008525000,0.062125000,10.0.0.1,1448,9180518,132,
559.008559000,0.000034000,10.0.0.1,1448,9181966,132,
559.057948000,0.049389000,10.0.0.2,0,132,9167486,0.610848000
559.133586000,0.075638000,10.0.0.1,1448,9183414,132,
559.133642000,0.000056000,10.0.0.1,1448,9184862,132,
559.183453000,0.049811000,10.0.0.2,0,132,9170382,0.611648000
559.258598000,0.075145000,10.0.0.1,1448,9186310,132,
559.258651000,0.000053000,10.0.0.1,1448,9187758,132,
559.307834000,0.049183000,10.0.0.2,0,132,9173278,0.611081000
559.371191000,0.063357000,10.0.0.2,0,132,9174726,0.674369000
559.383960000,0.012769000,10.0.0.1,1448,9189206,132,
559.384010000,0.000050000,10.0.0.1,1448,9190654,132,
559.495717000,0.111707000,10.0.0.2,0,132,9177622,0.673897000
559.507999000,0.012282000,10.0.0.1,1448,9192102,132,
559.508056000,0.000057000,10.0.0.1,1448,9193550,132,
559.572293000,0.064237000,10.0.0.1,1448,9194998,132,
559.621351000,0.049058000,10.0.0.2,0,132,9180518,0.674951000
559.696204000,0.074853000,10.0.0.1,1448,9196446,132,
559.696235000,0.000031000,10.0.0.1,1448,9197894,132,
559.746217000,0.049982000,10.0.0.2,0,132,9181966,0.737692000
559.808391000,0.062174000,10.0.0.2,0,132,9181966,
559.822021000,0.013630000,10.0.0.1,1448,9199342,132,
559.822077000,0.000056000,10.0.0.1,1448,9200790,132,
559.822082000,0.000005000,10.0.0.1,1448,9202238,132,
559.871226000,0.049144000,10.0.0.2,0,132,9181966,
559.933446000,0.062220000,10.0.0.2,0,132,9181966,
559.945820000,0.012374000,10.0.0.1,1448,9203686,132,
559.945873000,0.000053000,10.0.0.1,1448,9205134,132,
559.996094000,0.050221000,10.0.0.2,0,132,9181966,
560.008981000,0.012887000,10.0.0.1,1448,9181966,132,
560.058227000,0.049246000,10.0.0.2,0,132,9181966,
560.071584000,0.013357000,10.0.0.1,1448,9206582,132,
560.121095000,0.049511000,10.0.0.2,0,132,9181966,
560.134820000,0.013725000,10.0.0.1,1448,9208030,132,
560.183298000,0.048478000,10.0.0.2,0,132,9181966,
560.245842000,0.062544000,10.0.0.2,0,132,9181966,
560.259983000,0.014141000,10.0.0.1,1448,9209478,132,
560.308264000,0.048281000,10.0.0.2,0,132,9181966,
560.321212000,0.012948000,10.0.0.1,1448,9210926,132,
560.370534000,0.049322000,10.0.0.2,0,132,9181966,
560.433369000,0.062835000,10.0.0.2,0,132,9181966,
560.446138000,0.012769000,10.0.0.1,1448,9212374,132,
560.495639000,0.049501000,10.0.0.2,0,132,9181966,
560.509372000,0.013733000,10.0.0.1,1448,9213822,132,
560.557771000,0.048399000,10.0.0.2,0,132,9181966,
560.620736000,0.062965000,10.0.0.2,0,132,9181966,
560.682687000,0.061951000,10.0.0.2,0,132,9202238,0.860610000
560.696421000,0.013734000,10.0.0.1,1448,9215270,132,
560.745676000,0.049255000,10.0.0.2,0,132,9202238,
560.758075000,0.012399000,10.0.0.1,1448,9202238,132,
560.758097000,0.000022000,10.0.0.1,1448,9216718,132,
560.807842000,0.049745000,10.0.0.2,0,132,9202238,
560.820469000,0.012627000,10.0.0.1,1448,9218166,132,
560.870877000,0.050408000,10.0.0.2,0,132,9202238,
560.884249000,0.013372000,10.0.0.1,1448,9219614,132,
560.933393000,0.049144000,10.0.0.2,0,132,9202238,
560.946365000,0.012972000,10.0.0.1,1448,9221062,132,
560.995553000,0.049188000,10.0.0.2,0,132,9202238,
561.007902000,0.012349000,10.0.0.1,1448,9222510,132,
561.058292000,0.050390000,10.0.0.2,0,132,9202238,
561.071018000,0.012726000,10.0.0.1,1448,9223958,132,
561.121344000,0.050326000,10.0.0.2,0,132,9202238,
561.133761000,0.012417000,10.0.0.1,1448,9225406,132,
561.182669000,0.048908000,10.0.0.2,0,132,9216718,0.486248000
561.195797000,0.013128000,10.0.0.1,1448,9226854,132,
561.259205000,0.063408000,10.0.0.1,1448,9228302,132,
561.308050000,0.048845000,10.0.0.2,0,132,9219614,0.487581000
561.322340000,0.014290000,10.0.0.1,1448,9229750,132,
561.382561000,0.060221000,10.0.0.1,1448,9231198,132,
561.432954000,0.050393000,10.0.0.2,0,132,9222510,0.486589000
561.508644000,0.075690000,10.0.0.1,1448,9232646,132,
561.508679000,0.000035000,10.0.0.1,1448,9234094,132,
561.510781000,0.002102000,10.0.0.1,1448,9235542,132,
561.557515000,0.046734000,10.0.0.2,0,132,9225406,0.486497000
561.633439000,0.075924000,10.0.0.1,1448,9236990,132,
561.633493000,0.000054000,10.0.0.1,1448,9238438,132,
561.682677000,0.049184000,10.0.0.2,0,132,9228302,0.486880000
561.758442000,0.075765000,10.0.0.1,1448,9239886,132,
561.758525000,0.000083000,10.0.0.1,1448,9241334,132,
561.807838000,0.049313000,10.0.0.2,0,132,9231198,0.485498000
561.883410000,0.075572000,10.0.0.1,1448,9242782,132,
561.883455000,0.000045000,10.0.0.1,1448,9244230,132,
561.932874000,0.049419000,10.0.0.2,0,132,9234094,0.424230000
561.997331000,0.064457000,10.0.0.2,0,132,9235542,0.488652000
562.008687000,0.011356000,10.0.0.1,1448,9245678,132,
562.008771000,0.000084000,10.0.0.1,1448,9247126,132,
562.008777000,0.000006000,10.0.0.1,1448,9248574,132,
562.008787000,0.000010000,10.0.0.1,1448,9250022,132,
562.120560000,0.111773000,10.0.0.2,0,132,9238438,0.487121000
562.133137000,0.012577000,10.0.0.1,1448,9251470,132,
562.133169000,0.000032000,10.0.0.1,1448,9252918,132,
562.182839000,0.049670000,10.0.0.2,0,132,9239886,0.549346000
562.198540000,0.015701000,10.0.0.1,1448,9254366,132,
562.308348000,0.109808000,10.0.0.2,0,132,9242782,0.549823000
562.322132000,0.013784000,10.0.0.1,1448,9255814,132,
562.322175000,0.000043000,10.0.0.1,1448,9257262,132,
562.383536000,0.061361000,10.0.0.1,1448,9258710,132,
562.433208000,0.049672000,10.0.0.2,0,132,9245678,0.549753000
562.509152000,0.075944000,10.0.0.1,1448,9260158,132,
562.509304000,0.000152000,10.0.0.1,1448,9261606,132,
562.558432000,0.049128000,10.0.0.2,0,132,9248574,0.549661000
562.634374000,0.075942000,10.0.0.1,1448,9263054,132,
562.634461000,0.000087000,10.0.0.1,1448,9264502,132,
562.682889000,0.048428000,10.0.0.2,0,132,9251470,0.674102000
562.758982000,0.076093000,10.0.0.1,1448,9265950,132,
562.759052000,0.000070000,10.0.0.1,1448,9267398,132,
562.808046000,0.048994000,10.0.0.2,0,132,9254366,0.674877000
562.883588000,0.075542000,10.0.0.1,1448,9268846,132,
562.883664000,0.000076000,10.0.0.1,1448,9270294,132,
562.933174000,0.049510000,10.0.0.2,0,132,9257262,0.611042000
562.996414000,0.063240000,10.0.0.2,0,132,9258710,0.674239000
563.009326000,0.012912000,10.0.0.1,1448,9271742,132,
563.009360000,0.000034000,10.0.0.1,1448,9273190,132,
563.120645000,0.111285000,10.0.0.2,0,132,9261606,0.611493000
563.133481000,0.012836000,10.0.0.1,1448,9274638,132,
563.133543000,0.000062000,10.0.0.1,1448,9276086,132,
563.182923000,0.049380000,10.0.0.2,0,132,9263054,0.673619000
563.196703000,0.013780000,10.0.0.1,1448,9277534,132,
563.197856000,0.001153000,10.0.0.1,1448,9278982,132,
563.308097000,0.110241000,10.0.0.2,0,132,9265950,0.673636000
563.322221000,0.014124000,10.0.0.1,1448,9280430,132,
563.322307000,0.000086000,10.0.0.1,1448,9281878,132,
563.382489000,0.060182000,10.0.0.1,1448,9283326,132,
563.382561000,0.000072000,10.0.0.1,1448,9284774,132,
563.432773000,0.050212000,10.0.0.2,0,132,9268846,0.673721000
563.508657000,0.075884000,10.0.0.1,1448,9286222,132,
563.508694000,0.000037000,10.0.0.1,1448,9287670,132,
563.557860000,0.049166000,10.0.0.2,0,132,9271742,0.674196000
563.633395000,0.075535000,10.0.0.1,1448,9289118,132,
563.633468000,0.000073000,10.0.0.1,1448,9290566,132,
563.682987000,0.049519000,10.0.0.2,0,132,9274638,0.673627000
563.758566000,0.075579000,10.0.0.1,1448,9292014,132,
563.758658000,0.000092000,10.0.0.1,1448,9293462,132,
563.807783000,0.049125000,10.0.0.2,0,132,9277534,0.674240000
563.883468000,0.075685000,10.0.0.1,1448,9294910,132,
563.883545000,0.000077000,10.0.0.1,1448,9296358,132,
563.933095000,0.049550000,10.0.0.2,0,132,9278982,0.736392000
563.995639000,0.062544000,10.0.0.2,0,132,9278982,
564.008381000,0.012742000,10.0.0.1,1448,9297806,132,
564.008419000,0.000038000,10.0.0.1,1448,9299254,132,
564.057807000,0.049388000,10.0.0.2,0,132,9278982,
564.121343000,0.063536000,10.0.0.2,0,132,9278982,
564.133701000,0.012358000,10.0.0.1,1448,9300702,132,
564.133789000,0.000088000,10.0.0.1,1448,9302150,132,
564.182903000,0.049114000,10.0.0.2,0,132,9278982,
564.197086000,0.014183000,10.0.0.1,1448,9278982,132,
564.246040000,0.048954000,10.0.0.2,0,132,9278982,
564.258424000,0.012384000,10.0.0.1,1448,9303598,132,
564.308061000,0.049637000,10.0.0.2,0,132,9278982,
564.321761000,0.013700000,10.0.0.1,1448,9284774,132,
564.370602000,0.048841000,10.0.0.2,0,132,9278982,
564.433316000,0.062714000,10.0.0.2,0,132,9278982,
564.447385000,0.014069000,10.0.0.1,1448,9305046,132,
564.496299000,0.048914000,10.0.0.2,0,132,9278982,
564.507755000,0.011456000,10.0.0.1,1448,9306494,132,
564.557667000,0.049912000,10.0.0.2,0,132,9278982,
564.621233000,0.063566000,10.0.0.2,0,132,9278982,
564.682571000,0.061338000,10.0.0.2,0,132,9278982,
564.697516000,0.014945000,10.0.0.1,1448,9307942,132,
564.746470000,0.048954000,10.0.0.2,0,132,9278982,
564.758345000,0.011875000,10.0.0.1,1448,9309390,132,
564.807550000,0.049205000,10.0.0.2,0,132,9278982,
564.822095000,0.014545000,10.0.0.1,1448,9310838,132,
564.870945000,0.048850000,10.0.0.2,0,132,9284774,1.488456000
564.883225000,0.012280000,10.0.0.1,1448,9312286,132,
564.932857000,0.049632000,10.0.0.2,0,132,9284774,
564.946583000,0.013726000,10.0.0.1,1448,9313734,132,
564.996222000,0.049639000,10.0.0.2,0,132,9305046,0.737798000
565.009540000,0.013318000,10.0.0.1,1448,9315182,132,
565.071375000,0.061835000,10.0.0.1,1448,9316630,132,
565.121158000,0.049783000,10.0.0.2,0,132,9307942,0.613403000
565.132874000,0.011716000,10.0.0.1,1448,9318078,132,
565.198052000,0.065178000,10.0.0.1,1448,9319526,132,
565.245919000,0.047867000,10.0.0.2,0,132,9310838,0.487574000
565.322563000,0.076644000,10.0.0.1,1448,9320974,132,
565.322614000,0.000051000,10.0.0.1,1448,9322422,132,
565.371278000,0.048664000,10.0.0.2,0,132,9313734,0.488053000
565.446895000,0.075617000,10.0.0.1,1448,9323870,132,
565.446983000,0.000088000,10.0.0.1,1448,9325318,132,
565.496379000,0.049396000,10.0.0.2,0,132,9316630,0.486839000
565.572966000,0.076587000,10.0.0.1,1448,9326766,132,
565.573166000,0.000200000,10.0.0.1,1448,9328214,132,
565.573199000,0.000033000,10.0.0.1,1448,9329662,132,
565.573220000,0.000021000,10.0.0.1,1448,9331110,132,
565.621431000,0.048211000,10.0.0.2,0,132,9319526,0.488557000
565.697721000,0.076290000,10.0.0.1,1448,9332558,132,
565.745798000,0.048077000,10.0.0.2,0,132,9322422,0.423235000
565.808155000,0.062357000,10.0.0.2,0,132,9323870,0.485541000
565.822917000,0.014762000,10.0.0.1,1448,9334006,132,
565.823025000,0.000108000,10.0.0.1,1448,9335454,132,
565.823032000,0.000007000,10.0.0.1,1448,9336902,132,
565.823036000,0.000004000,10.0.0.1,1448,9338350,132,
565.933484000,0.110448000,10.0.0.2,0,132,9326766,0.486501000
565.945703000,0.012219000,10.0.0.1,1448,9339798,132,
565.945857000,0.000154000,10.0.0.1,1448,9341246,132,
566.010031000,0.064174000,10.0.0.1,1448,9342694,132,
566.060408000,0.050377000,10.0.0.2,0,132,9329662,0.487242000
566.134598000,0.074190000,10.0.0.1,1448,9344142,132,
566.134684000,0.000086000,10.0.0.1,1448,9345590,132,
566.183004000,0.048320000,10.0.0.2,0,132,9332558,0.609784000
566.246281000,0.063277000,10.0.0.2,0,132,9334006,0.548560000
566.261494000,0.015213000,10.0.0.1,1448,9347038,132,
566.261560000,0.000066000,10.0.0.1,1448,9348486,132,
566.371195000,0.109635000,10.0.0.2,0,132,9336902,0.548170000
566.382620000,0.011425000,10.0.0.1,1448,9349934,132,
566.382692000,0.000072000,10.0.0.1,1448,9351382,132,
566.447917000,0.065225000,10.0.0.1,1448,9352830,132,
566.447998000,0.000081000,10.0.0.1,1448,9354278,132,
566.496426000,0.048428000,10.0.0.2,0,132,9339798,0.673390000
566.572188000,0.075762000,10.0.0.1,1448,9355726,132,
566.572322000,0.000134000,10.0.0.1,1448,9357174,132,
566.620789000,0.048467000,10.0.0.2,0,132,9342694,0.674932000
566.697663000,0.076874000,10.0.0.1,1448,9358622,132,
566.697790000,0.000127000,10.0.0.1,1448,9360070,132,
