frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.358208000,0.000051000,1448,8411433,143,
27.358439000,0.000231000,0,143,8323105,0.135311000
27.362683000,0.004244000,0,143,8326001,0.131759000
27.367006000,0.004323000,1448,8414329,143,
27.367032000,0.000026000,1448,8415777,143,
27.367035000,0.000003000,1448,8417225,143,
27.367037000,0.000002000,1448,8418673,143,
27.367853000,0.000816000,0,143,8328897,0.136875000
27.368820000,0.000967000,1448,8420121,143,
27.378551000,0.009731000,0,143,8328897,
27.378573000,0.000022000,0,143,8331793,0.125511000
27.384841000,0.006268000,0,143,8334689,0.131722000
27.390366000,0.005525000,0,143,8337585,0.132994000
27.394652000,0.004286000,0,143,8339033,0.137274000
27.396826000,0.002174000,0,143,8341929,0.139444000
27.401897000,0.005071000,0,143,8344825,0.144501000
27.406309000,0.004412000,0,143,8347721,0.136957000
27.410076000,0.003767000,1448,8421569,143,
27.410152000,0.000076000,1448,8423017,143,
27.410157000,0.000005000,1448,8424465,143,
27.411435000,0.001278000,0,143,8349169,0.137119000
27.414368000,0.002933000,1448,8425913,143,
27.414622000,0.000254000,0,143,8352065,0.140224000
27.415520000,0.000898000,1448,8428809,143,
27.415570000,0.000050000,1448,8427361,143,
27.415575000,0.000005000,1448,8430257,143,
27.418103000,0.002528000,0,143,8354961,0.138095000
27.419724000,0.001621000,1448,8431705,143,
27.419786000,0.000062000,1448,8433153,143,
27.419796000,0.000010000,1448,8434601,143,
27.423403000,0.003607000,0,143,8357857,0.143387000
27.425847000,0.002444000,1448,8436049,143,
27.425864000,0.000017000,1448,8437497,143,
27.426928000,0.001064000,1448,8438945,143,
27.426939000,0.000011000,1448,8440393,143,
27.428582000,0.001643000,0,143,8360753,0.143675000
27.428654000,0.000072000,1448,8441841,143,
27.432213000,0.003559000,1448,8443289,143,
27.432232000,0.000019000,1448,8444737,143,
27.432234000,0.000002000,1448,8446185,143,
27.433592000,0.001358000,0,143,8363649,0.140859000
27.435566000,0.001974000,1448,8449081,143,
27.435613000,0.000047000,1448,8447633,143,
27.438068000,0.002455000,1448,8450529,143,
27.438477000,0.000409000,0,143,8366545,0.139428000
27.442138000,0.003661000,0,143,8369441,0.143085000
27.442399000,0.000261000,1448,8451977,143,
27.442437000,0.000038000,1448,8453425,143,
27.442442000,0.000005000,1448,8454873,143,
27.446765000,0.004323000,0,143,8372337,0.145557000
27.450117000,0.003352000,0,143,8375233,0.147705000
27.453662000,0.003545000,1448,8457769,143,
27.453692000,0.000030000,1448,8456321,143,
27.453696000,0.000004000,1448,8459217,143,
27.454358000,0.000662000,0,143,8375233,
27.457139000,0.002781000,0,143,8378129,0.149824000
27.457742000,0.000603000,1448,8460665,143,
27.457777000,0.000035000,1448,8462113,143,
27.457781000,0.000004000,1448,8463561,143,
27.462205000,0.004424000,0,143,8381025,0.139185000
27.466346000,0.004141000,0,143,8383921,0.143306000
27.471630000,0.005284000,0,143,8386817,0.143481000
27.476245000,0.004615000,0,143,8389713,0.144960000
27.481388000,0.005143000,0,143,8392609,0.150054000
27.486622000,0.005234000,0,143,8395505,0.151218000
27.486769000,0.000147000,1448,8465009,143,
27.489003000,0.002234000,1448,8466457,143,
27.489059000,0.000056000,1448,8469353,143,
27.491446000,0.002387000,0,143,8398401,0.149888000
27.491765000,0.000319000,1448,8467905,143,
27.491796000,0.000031000,1448,8470801,143,
27.495493000,0.003697000,0,143,8401297,0.153925000
27.495878000,0.000385000,1448,8472249,143,
27.495908000,0.000030000,1448,8473697,143,
27.500022000,0.004114000,1448,8475145,143,
27.500061000,0.000039000,1448,8476593,143,
27.500066000,0.000005000,1448,8478041,143,
27.500578000,0.000512000,0,143,8404193,0.151860000
27.502947000,0.002369000,1448,8479489,143,
27.502961000,0.000014000,1448,8480937,143,
27.504767000,0.001806000,0,143,8407089,0.153015000
27.505091000,0.000324000,1448,8482385,143,
27.509859000,0.004768000,0,143,8409985,0.154836000
27.514971000,0.005112000,0,143,8411433,0.159933000
27.515003000,0.000032000,0,143,8414329,0.156846000
27.516425000,0.001422000,1448,8483833,143,
27.516454000,0.000029000,1448,8486729,143,
27.518580000,0.002126000,1448,8485281,143,
27.518622000,0.000042000,1448,8488177,143,
27.518627000,0.000005000,1448,8489625,143,
27.518632000,0.000005000,1448,8491073,143,
27.518635000,0.000003000,1448,8492521,143,
27.518638000,0.000003000,1448,8495417,143,
27.519792000,0.001154000,1448,8493969,143,
27.522367000,0.002575000,0,143,8417225,0.155335000
27.527288000,0.004921000,0,143,8420121,0.160251000
27.533987000,0.006699000,0,143,8423017,0.123911000
27.539087000,0.005100000,0,143,8425913,0.128930000
27.543319000,0.004232000,0,143,8427361,0.128951000
27.546555000,0.003236000,0,143,8430257,0.131035000
27.551057000,0.004502000,0,143,8433153,0.131333000
27.552290000,0.001233000,1448,8496865,143,
27.552358000,0.000068000,1448,8498313,143,
27.554863000,0.002505000,0,143,8436049,0.135067000
27.560094000,0.005231000,0,143,8438945,0.134230000
27.563248000,0.003154000,1448,8499761,143,
27.563299000,0.000051000,1448,8501209,143,
27.565407000,0.002108000,0,143,8441841,0.138468000
27.571814000,0.006407000,0,143,8444737,0.139601000
27.575408000,0.003594000,1448,8502657,143,
27.575461000,0.000053000,0,143,8447633,0.143227000
27.575475000,0.000014000,0,143,8447633,
27.579572000,0.004097000,0,143,8450529,0.144006000
27.583640000,0.004068000,1448,8504105,143,
27.584456000,0.000816000,0,143,8453425,0.142057000
27.584791000,0.000335000,1448,8505553,143,
27.588991000,0.004200000,0,143,8456321,0.146549000
27.590950000,0.001959000,1448,8507001,143,
27.591146000,0.000196000,0,143,8456321,
27.595850000,0.004704000,0,143,8459217,0.142188000
27.599766000,0.003916000,0,143,8462113,0.142024000
27.602957000,0.003191000,0,143,8465009,0.145176000
27.608341000,0.005384000,1448,8508449,143,
27.608383000,0.000042000,1448,8509897,143,
27.613147000,0.004764000,0,143,8467905,0.124144000
27.616020000,0.002873000,0,143,8467905,
27.617843000,0.001823000,1448,8511345,143,
27.617876000,0.000033000,1448,8512793,143,
27.617880000,0.000004000,1448,8514241,143,
27.617884000,0.000004000,1448,8515689,143,
27.618135000,0.000251000,0,143,8470801,0.129076000
27.623389000,0.005254000,0,143,8473697,0.127511000
27.628791000,0.005402000,0,143,8476593,0.128769000
27.632055000,0.003264000,0,143,8479489,0.131989000
27.637187000,0.005132000,0,143,8482385,0.134226000
27.639031000,0.001844000,1448,8518585,143,
27.639051000,0.000020000,1448,8517137,143,
27.639053000,0.000002000,1448,8521481,143,
27.639054000,0.000001000,1448,8520033,143,
27.639055000,0.000001000,1448,8522929,143,
27.639056000,0.000001000,1448,8524377,143,
27.640228000,0.001172000,0,143,8485281,0.123803000
27.644443000,0.004215000,0,143,8485281,
27.647548000,0.003105000,0,143,8488177,0.131094000
27.651887000,0.004339000,0,143,8491073,0.133260000
27.653028000,0.001141000,1448,8525825,143,
27.653064000,0.000036000,1448,8527273,143,
27.653068000,0.000004000,1448,8528721,143,
27.656425000,0.003357000,0,143,8493969,0.137790000
27.659604000,0.003179000,0,143,8493969,
27.661690000,0.002086000,0,143,8496865,0.143052000
27.665191000,0.003501000,1448,8530169,143,
27.665210000,0.000019000,1448,8531617,143,
27.670275000,0.005065000,1448,8533065,143,
27.670295000,0.000020000,1448,8534513,143,
27.670297000,0.000002000,1448,8535961,143,
27.670299000,0.000002000,1448,8537409,143,
27.675374000,0.005075000,1448,8538857,143,
27.678336000,0.002962000,0,143,8499761,0.125978000
27.678634000,0.000298000,1448,8540305,143,
27.690467000,0.011833000,0,143,8502657,0.127168000
27.702504000,0.012037000,1448,8541753,143,
27.705459000,0.002955000,1448,8543201,143,
27.705505000,0.000046000,1448,8544649,143,
27.705509000,0.000004000,1448,8546097,143,
27.705513000,0.000004000,1448,8547545,143,
27.705517000,0.000004000,1448,8548993,143,
27.705521000,0.000004000,1448,8550441,143,
27.705526000,0.000005000,1448,8551889,143,
27.708630000,0.003104000,1448,8553337,143,
27.709348000,0.000718000,0,143,8505553,0.125708000
27.716391000,0.007043000,0,143,8508449,0.125441000
27.719834000,0.003443000,1448,8554785,143,
27.719917000,0.000083000,1448,8557681,143,
27.723828000,0.003911000,1448,8556233,143,
27.723867000,0.000039000,1448,8559129,143,
27.723872000,0.000005000,1448,8562025,143,
27.723875000,0.000003000,1448,8560577,143,
27.736691000,0.012816000,1448,8563473,143,
27.736739000,0.000048000,1448,8564921,143,
27.736744000,0.000005000,1448,8566369,143,
27.736748000,0.000004000,1448,8567817,143,
27.738020000,0.001272000,0,143,8511345,0.129637000
27.739895000,0.001875000,1448,8569265,143,
27.739939000,0.000044000,1448,8570713,143,
27.745618000,0.005679000,0,143,8514241,0.127742000
27.747661000,0.002043000,1448,8573609,143,
27.747720000,0.000059000,1448,8572161,143,
27.747725000,0.000005000,1448,8575057,143,
27.747729000,0.000004000,1448,8576505,143,
27.748839000,0.001110000,1448,8577953,143,
27.748870000,0.000031000,1448,8579401,143,
27.752730000,0.003860000,0,143,8517137,0.134846000
27.756984000,0.004254000,1448,8580849,143,
27.758638000,0.001654000,1448,8582297,143,
27.758707000,0.000069000,1448,8583745,143,
27.758712000,0.000005000,1448,8585193,143,
27.758717000,0.000005000,1448,8586641,143,
27.758721000,0.000004000,1448,8589537,143,
27.758725000,0.000004000,1448,8588089,143,
27.762181000,0.003456000,0,143,8517137,
27.764677000,0.002496000,1448,8590985,143,
27.765182000,0.000505000,0,143,8520033,0.126151000
27.765218000,0.000036000,0,143,8520033,
27.769599000,0.004381000,0,143,8522929,0.130546000
27.771170000,0.001571000,1448,8592433,143,
27.771185000,0.000015000,1448,8593881,143,
27.774490000,0.003305000,0,143,8525825,0.135434000
27.775376000,0.000886000,1448,8595329,143,
27.778903000,0.003527000,0,143,8528721,0.125839000
27.780183000,0.001280000,1448,8596777,143,
27.780201000,0.000018000,1448,8598225,143,
27.780203000,0.000002000,1448,8599673,143,
27.784655000,0.004452000,1448,8601121,143,
27.784697000,0.000042000,1448,8602569,143,
27.784703000,0.000006000,1448,8605465,143,
27.786826000,0.002123000,1448,8604017,143,
27.786861000,0.000035000,1448,8606913,143,
27.786866000,0.000005000,1448,8608361,143,
27.788991000,0.002125000,1448,8609809,143,
27.789226000,0.000235000,0,143,8531617,0.124035000
27.793566000,0.004340000,0,143,8534513,0.123291000
27.798052000,0.004486000,0,143,8537409,0.127755000
27.801160000,0.003108000,0,143,8540305,0.125786000
27.801734000,0.000574000,1448,8611257,143,
27.801769000,0.000035000,1448,8612705,143,
27.807876000,0.006107000,1448,8615601,143,
27.807985000,0.000109000,1448,8614153,143,
27.807992000,0.000007000,1448,8617049,143,
27.807995000,0.000003000,1448,8618497,143,
27.809345000,0.001350000,1448,8619945,143,
27.809358000,0.000013000,1448,8621393,143,
27.819043000,0.009685000,1448,8622841,143,
27.819065000,0.000022000,1448,8624289,143,
27.823448000,0.004383000,1448,8625737,143,
27.823469000,0.000021000,1448,8627185,143,
27.824531000,0.001062000,1448,8628633,143,
27.825632000,0.001101000,0,143,8543201,0.123128000
27.825635000,0.000003000,1448,8630081,143,
27.825677000,0.000042000,1448,8631529,143,
27.825682000,0.000005000,1448,8632977,143,
27.831113000,0.005431000,1448,8634425,143,
27.832409000,0.001296000,0,143,8546097,0.126904000
27.834012000,0.001603000,1448,8635873,143,
27.836142000,0.002130000,1448,8637321,143,
27.836185000,0.000043000,1448,8638769,143,
27.836766000,0.000581000,0,143,8548993,0.131253000
27.840794000,0.004028000,0,143,8551889,0.135273000
27.841714000,0.000920000,1448,8640217,143,
27.841754000,0.000040000,1448,8641665,143,
27.846142000,0.004388000,0,143,8554785,0.137512000
27.849615000,0.003473000,0,143,8556233,0.129781000
27.849834000,0.000219000,1448,8643113,143,
27.849859000,0.000025000,1448,8644561,143,
27.849862000,0.000003000,1448,8646009,143,
27.853020000,0.003158000,1448,8647457,143,
27.853049000,0.000029000,1448,8648905,143,
27.853195000,0.000146000,0,143,8559129,0.133278000
27.858163000,0.004968000,1448,8651801,143,
27.858198000,0.000035000,1448,8650353,143,
27.858452000,0.000254000,0,143,8560577,0.134585000
27.859365000,0.000913000,1448,8653249,143,
27.859402000,0.000037000,1448,8654697,143,
27.860900000,0.001498000,0,143,8563473,0.137028000
27.866149000,0.005249000,0,143,8566369,0.129410000
27.870405000,0.004256000,0,143,8569265,0.133657000
27.875003000,0.004598000,0,143,8572161,0.135064000
27.877242000,0.002239000,1448,8656145,143,
27.877317000,0.000075000,1448,8657593,143,
27.878325000,0.001008000,0,143,8572161,
27.878355000,0.000030000,0,143,8575057,0.130694000
27.879860000,0.001505000,1448,8659041,143,
27.879872000,0.000012000,1448,8661937,143,
27.879874000,0.000002000,1448,8660489,143,
27.879875000,0.000001000,1448,8663385,143,
27.879877000,0.000002000,1448,8664833,143,
27.882108000,0.002231000,1448,8666281,143,
27.885223000,0.003115000,0,143,8577953,0.137494000
27.886062000,0.000839000,1448,8667729,143,
27.888773000,0.002711000,1448,8669177,143,
27.888803000,0.000030000,1448,8670625,143,
27.888807000,0.000004000,1448,8672073,143,
27.890475000,0.001668000,0,143,8580849,0.141605000
27.891903000,0.001428000,1448,8673521,143,
27.891935000,0.000032000,1448,8674969,143,
27.894351000,0.002416000,0,143,8583745,0.135713000
27.897356000,0.003005000,1448,8676417,143,
27.899507000,0.002151000,1448,8677865,143,
27.899553000,0.000046000,1448,8679313,143,
27.899557000,0.000004000,1448,8680761,143,
27.901943000,0.002386000,0,143,8586641,0.143231000
27.904129000,0.002186000,0,143,8588089,0.145412000
27.908028000,0.003899000,1448,8683657,143,
27.908054000,0.000026000,1448,8682209,143,
27.908963000,0.000909000,0,143,8590985,0.150242000
27.911604000,0.002641000,0,143,8593881,0.140434000
27.913714000,0.002110000,0,143,8595329,0.142529000
27.917981000,0.004267000,0,143,8598225,0.137798000
27.923533000,0.005552000,0,143,8601121,0.143330000
27.927851000,0.004318000,0,143,8604017,0.143154000
27.928177000,0.000326000,1448,8685105,143,
27.928221000,0.000044000,1448,8686553,143,
27.929792000,0.001571000,0,143,8604017,
27.933057000,0.003265000,0,143,8606913,0.148354000
27.937050000,0.003993000,1448,8688001,143,
27.937093000,0.000043000,1448,8689449,143,
27.937099000,0.000006000,1448,8690897,143,
27.937103000,0.000004000,1448,8692345,143,
27.938153000,0.001050000,0,143,8609809,0.151287000
27.939196000,0.001043000,1448,8693793,143,
27.939232000,0.000036000,1448,8695241,143,
27.939237000,0.000005000,1448,8696689,143,
27.939242000,0.000005000,1448,8698137,143,
27.939245000,0.000003000,1448,8699585,143,
27.941356000,0.002111000,1448,8701033,143,
27.941412000,0.000056000,1448,8703929,143,
27.942503000,0.001091000,0,143,8612705,0.140769000
27.944562000,0.002059000,1448,8702481,143,
27.944581000,0.000019000,1448,8705377,143,
27.944583000,0.000002000,1448,8706825,143,
27.947054000,0.002471000,0,143,8614153,0.145285000
27.948447000,0.001393000,1448,8708273,143,
27.950159000,0.001712000,0,143,8617049,0.142283000
27.953851000,0.003692000,0,143,8619945,0.145856000
27.956719000,0.002868000,1448,8709721,143,
27.956747000,0.000028000,1448,8711169,143,
27.958996000,0.002249000,0,143,8622841,0.149638000
27.961902000,0.002906000,1448,8712617,143,
27.961938000,0.000036000,1448,8714065,143,
27.964121000,0.002183000,1448,8715513,143,
27.964158000,0.000037000,1448,8716961,143,
27.964203000,0.000045000,0,143,8625737,0.145138000
27.966344000,0.002141000,1448,8718409,143,
27.966364000,0.000020000,1448,8719857,143,
27.968746000,0.002382000,0,143,8628633,0.145277000
27.973903000,0.005157000,0,143,8631529,0.148268000
27.978217000,0.004314000,0,143,8634425,0.152535000
27.983431000,0.005214000,0,143,8637321,0.149419000
27.988810000,0.005379000,0,143,8640217,0.152625000
27.993063000,0.004253000,0,143,8643113,0.151309000
27.994393000,0.001330000,1448,8721305,143,
27.994408000,0.000015000,1448,8722753,143,
27.998515000,0.004107000,0,143,8646009,0.148656000
28.003017000,0.004502000,0,143,8648905,0.149997000
28.006500000,0.003483000,1448,8724201,143,
28.006532000,0.000032000,1448,8727097,143,
28.006537000,0.000005000,1448,8725649,143,
28.006541000,0.000004000,1448,8728545,143,
28.006544000,0.000003000,1448,8729993,143,
28.006548000,0.000004000,1448,8731441,143,
28.006552000,0.000004000,1448,8732889,143,
28.006556000,0.000004000,1448,8734337,143,
28.006559000,0.000003000,1448,8735785,143,
28.006562000,0.000003000,1448,8737233,143,
28.006566000,0.000004000,1448,8738681,143,
28.007316000,0.000750000,0,143,8650353,0.154267000
28.007668000,0.000352000,1448,8740129,143,
28.010689000,0.003021000,0,143,8653249,0.152526000
28.013028000,0.002339000,1448,8743025,143,
28.013051000,0.000023000,1448,8741577,143,
28.015573000,0.002522000,0,143,8656145,0.156171000
28.019480000,0.003907000,0,143,8659041,0.142163000
28.023891000,0.004411000,0,143,8660489,0.144031000
28.026998000,0.003107000,0,143,8663385,0.147126000
28.031521000,0.004523000,0,143,8666281,0.151644000
28.036580000,0.005059000,0,143,8669177,0.150518000
28.038536000,0.001956000,1448,8744473,143,
28.039692000,0.001156000,1448,8745921,143,
28.040740000,0.001048000,0,143,8672073,0.151937000
28.044261000,0.003521000,1448,8747369,143,
28.044274000,0.000013000,1448,8748817,143,
28.045980000,0.001706000,0,143,8674969,0.154077000
28.046367000,0.000387000,1448,8750265,143,
28.046377000,0.000010000,1448,8751713,143,
28.049519000,0.003142000,1448,8753161,143,
28.049535000,0.000016000,1448,8754609,143,
28.051498000,0.001963000,0,143,8677865,0.154142000
28.055521000,0.004023000,0,143,8680761,0.155968000
28.060631000,0.005110000,0,143,8682209,0.161074000
28.062897000,0.002266000,0,143,8685105,0.154869000
28.067176000,0.004279000,0,143,8688001,0.138955000
28.071749000,0.004573000,1448,8756057,143,
28.071764000,0.000015000,1448,8757505,143,
28.072543000,0.000779000,0,143,8690897,0.135450000
28.076949000,0.004406000,0,143,8693793,0.139846000
28.081848000,0.004899000,0,143,8696689,0.142616000
28.082001000,0.000153000,1448,8758953,143,
28.082066000,0.000065000,1448,8760401,143,
