frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.529469000,0.005954000,10.0.0.2,0,132,5923966,
25.534952000,0.005483000,10.0.0.1,1448,6029670,132,
25.535610000,0.000658000,10.0.0.2,0,132,5923966,
25.541975000,0.006365000,10.0.0.2,0,132,5923966,
25.546022000,0.004047000,10.0.0.1,1448,6031118,132,
25.554205000,0.008183000,10.0.0.2,0,132,5923966,
25.554237000,0.000032000,10.0.0.2,0,132,5923966,
25.558540000,0.004303000,10.0.0.1,1448,6032566,132,
25.566120000,0.007580000,10.0.0.2,0,132,5923966,
25.571586000,0.005466000,10.0.0.2,0,132,5923966,
25.577351000,0.005765000,10.0.0.2,0,132,5923966,
25.577358000,0.000007000,10.0.0.1,1448,6034014,132,
25.583743000,0.006385000,10.0.0.2,0,132,5923966,
25.589151000,0.005408000,10.0.0.1,1448,6035462,132,
25.590012000,0.000861000,10.0.0.2,0,132,5923966,
25.596541000,0.006529000,10.0.0.2,0,132,5923966,
25.596568000,0.000027000,10.0.0.2,0,132,5923966,
25.599389000,0.002821000,10.0.0.1,1448,6036910,132,
25.602034000,0.002645000,10.0.0.2,0,132,5923966,
25.607435000,0.005401000,10.0.0.2,0,132,5923966,
25.611385000,0.003950000,10.0.0.1,1448,6038358,132,
25.617629000,0.006244000,10.0.0.1,1448,6039806,132,
25.620239000,0.002610000,10.0.0.2,0,132,5923966,
25.626376000,0.006137000,10.0.0.2,0,132,5923966,
25.631586000,0.005210000,10.0.0.1,1448,6041254,132,
25.632584000,0.000998000,10.0.0.2,0,132,5923966,
25.632609000,0.000025000,10.0.0.2,0,132,5923966,
25.638682000,0.006073000,10.0.0.2,0,132,5923966,
25.642924000,0.004242000,10.0.0.1,1448,6042702,132,
25.644634000,0.001710000,10.0.0.2,0,132,5923966,
25.650675000,0.006041000,10.0.0.2,0,132,5923966,
25.655078000,0.004403000,10.0.0.1,1448,6044150,132,
25.657113000,0.002035000,10.0.0.2,0,132,5923966,
25.668658000,0.011545000,10.0.0.2,0,132,5923966,
25.668736000,0.000078000,10.0.0.2,0,132,5923966,
25.672054000,0.003318000,10.0.0.1,1448,6045598,132,
25.681093000,0.009039000,10.0.0.2,0,132,5923966,
25.681125000,0.000032000,10.0.0.2,0,132,5923966,
25.683441000,0.002316000,10.0.0.1,1448,6047046,132,
25.692669000,0.009228000,10.0.0.2,0,132,5923966,
25.692708000,0.000039000,10.0.0.2,0,132,5923966,
25.696174000,0.003466000,10.0.0.1,1448,6048494,132,
25.698796000,0.002622000,10.0.0.2,0,132,5923966,
25.702438000,0.003642000,10.0.0.1,1448,6049942,132,
25.704330000,0.001892000,10.0.0.2,0,132,5923966,
25.710241000,0.005911000,10.0.0.2,0,132,5923966,
25.716815000,0.006574000,10.0.0.2,0,132,5923966,
25.720418000,0.003603000,10.0.0.1,1448,6051390,132,
25.722825000,0.002407000,10.0.0.2,0,132,5923966,
25.732052000,0.009227000,10.0.0.1,1448,6052838,132,
25.734352000,0.002300000,10.0.0.2,0,132,5923966,
25.739362000,0.005010000,10.0.0.1,1448,6054286,132,
25.740574000,0.001212000,10.0.0.2,0,132,5923966,
25.747023000,0.006449000,10.0.0.2,0,132,5923966,
25.751848000,0.004825000,10.0.0.1,1448,6055734,132,
25.752971000,0.001123000,10.0.0.2,0,132,5923966,
25.753009000,0.000038000,10.0.0.2,0,132,5923966,
25.764742000,0.011733000,10.0.0.2,0,132,5923966,
25.769529000,0.004787000,10.0.0.1,1448,6057182,132,
25.770862000,0.001333000,10.0.0.2,0,132,5923966,
25.776680000,0.005818000,10.0.0.2,0,132,5923966,
25.776698000,0.000018000,10.0.0.2,0,132,5923966,
25.782264000,0.005566000,10.0.0.1,1448,6058630,132,
25.782589000,0.000325000,10.0.0.2,0,132,6019534,0.321718000
25.788258000,0.005669000,10.0.0.2,0,132,6019534,
25.792618000,0.004360000,10.0.0.1,1448,6060078,132,
25.795103000,0.002485000,10.0.0.2,0,132,6019534,
25.798770000,0.003667000,10.0.0.1,1448,6061526,132,
25.806787000,0.008017000,10.0.0.2,0,132,6019534,
25.806820000,0.000033000,10.0.0.2,0,132,6019534,
25.810566000,0.003746000,10.0.0.1,1448,6062974,132,
25.812670000,0.002104000,10.0.0.2,0,132,6019534,
25.818919000,0.006249000,10.0.0.2,0,132,6019534,
25.824155000,0.005236000,10.0.0.1,1448,6064422,132,
25.830535000,0.006380000,10.0.0.2,0,132,6019534,
25.837147000,0.006612000,10.0.0.2,0,132,6019534,
25.837177000,0.000030000,10.0.0.2,0,132,6019534,
25.840462000,0.003285000,10.0.0.1,1448,6065870,132,
25.843104000,0.002642000,10.0.0.2,0,132,6019534,
25.853413000,0.010309000,10.0.0.1,1448,6067318,132,
25.854256000,0.000843000,10.0.0.2,0,132,6019534,
25.860077000,0.005821000,10.0.0.2,0,132,6019534,
25.864381000,0.004304000,10.0.0.1,1448,6068766,132,
25.867423000,0.003042000,10.0.0.2,0,132,6019534,
25.867471000,0.000048000,10.0.0.2,0,132,6019534,
25.876786000,0.009315000,10.0.0.1,1448,6019534,132,
25.876825000,0.000039000,10.0.0.1,1448,6070214,132,
25.879507000,0.002682000,10.0.0.2,0,132,6019534,
25.879537000,0.000030000,10.0.0.2,0,132,6019534,
25.882751000,0.003214000,10.0.0.1,1448,6071662,132,
25.886131000,0.003380000,10.0.0.2,0,132,6019534,
25.888546000,0.002415000,10.0.0.1,1448,6073110,132,
25.891762000,0.003216000,10.0.0.2,0,132,6019534,
25.896108000,0.004346000,10.0.0.1,1448,6074558,132,
25.897435000,0.001327000,10.0.0.2,0,132,6019534,
25.906765000,0.009330000,10.0.0.1,1448,6076006,132,
25.906807000,0.000042000,10.0.0.1,1448,6077454,132,
25.909620000,0.002813000,10.0.0.2,0,132,6019534,
25.909644000,0.000024000,10.0.0.2,0,132,6019534,
25.912932000,0.003288000,10.0.0.1,1448,6078902,132,
25.915832000,0.002900000,10.0.0.2,0,132,6019534,
25.918197000,0.002365000,10.0.0.1,1448,6080350,132,
25.921759000,0.003562000,10.0.0.2,0,132,6019534,
25.927907000,0.006148000,10.0.0.2,0,132,6019534,
25.931213000,0.003306000,10.0.0.1,1448,6081798,132,
25.934085000,0.002872000,10.0.0.2,0,132,6019534,
25.937411000,0.003326000,10.0.0.1,1448,6083246,132,
25.937441000,0.000030000,10.0.0.1,1448,6084694,132,
25.939317000,0.001876000,10.0.0.2,0,132,6019534,
25.943793000,0.004476000,10.0.0.1,1448,6086142,132,
25.946120000,0.002327000,10.0.0.2,0,132,6019534,
25.951686000,0.005566000,10.0.0.2,0,132,6019534,
25.954411000,0.002725000,10.0.0.1,1448,6087590,132,
25.957574000,0.003163000,10.0.0.2,0,132,6019534,
25.960895000,0.003321000,10.0.0.1,1448,6089038,132,
25.963698000,0.002803000,10.0.0.2,0,132,6019534,
25.968379000,0.004681000,10.0.0.1,1448,6090486,132,
25.968428000,0.000049000,10.0.0.1,1448,6091934,132,
25.975373000,0.006945000,10.0.0.2,0,132,6019534,
25.980757000,0.005384000,10.0.0.1,1448,6093382,132,
25.980797000,0.000040000,10.0.0.1,1448,6094830,132,
25.981218000,0.000421000,10.0.0.2,0,132,6070214,0.116837000
25.986617000,0.005399000,10.0.0.1,1448,6096278,132,
25.991678000,0.005061000,10.0.0.1,1448,6097726,132,
25.993689000,0.002011000,10.0.0.2,0,132,6073110,0.110938000
25.998112000,0.004423000,10.0.0.1,1448,6099174,132,
26.006059000,0.007947000,10.0.0.2,0,132,6076006,0.109951000
26.009597000,0.003538000,10.0.0.1,1448,6100622,132,
26.009647000,0.000050000,10.0.0.1,1448,6102070,132,
26.016961000,0.007314000,10.0.0.1,1448,6103518,132,
26.017763000,0.000802000,10.0.0.2,0,132,6078902,0.110956000
26.022182000,0.004419000,10.0.0.1,1448,6104966,132,
26.027287000,0.005105000,10.0.0.1,1448,6106414,132,
26.030124000,0.002837000,10.0.0.2,0,132,6081798,0.111927000
26.034939000,0.004815000,10.0.0.1,1448,6107862,132,
26.039357000,0.004418000,10.0.0.1,1448,6109310,132,
26.046598000,0.007241000,10.0.0.1,1448,6110758,132,
26.048011000,0.001413000,10.0.0.2,0,132,6084694,0.110600000
26.052985000,0.004974000,10.0.0.1,1448,6112206,132,
26.058306000,0.005321000,10.0.0.1,1448,6113654,132,
26.059415000,0.001109000,10.0.0.2,0,132,6087590,0.115622000
26.063545000,0.004130000,10.0.0.1,1448,6115102,132,
26.072003000,0.008458000,10.0.0.2,0,132,6090486,0.111108000
26.076345000,0.004342000,10.0.0.1,1448,6116550,132,
26.077912000,0.001567000,10.0.0.2,0,132,6093382,0.109484000
26.081742000,0.003830000,10.0.0.1,1448,6117998,132,
26.095072000,0.013330000,10.0.0.1,1448,6119446,132,
26.095146000,0.000074000,10.0.0.1,1448,6120894,132,
26.097086000,0.001940000,10.0.0.2,0,132,6096278,0.116289000
26.107258000,0.010172000,10.0.0.1,1448,6122342,132,
26.107373000,0.000115000,10.0.0.1,1448,6123790,132,
26.107648000,0.000275000,10.0.0.2,0,132,6099174,0.115970000
26.114035000,0.006387000,10.0.0.2,0,132,6102070,0.104438000
26.118601000,0.004566000,10.0.0.1,1448,6125238,132,
26.118671000,0.000070000,10.0.0.1,1448,6126686,132,
26.127247000,0.008576000,10.0.0.2,0,132,6104966,0.110286000
26.131021000,0.003774000,10.0.0.1,1448,6128134,132,
26.131093000,0.000072000,10.0.0.1,1448,6129582,132,
26.145261000,0.014168000,10.0.0.2,0,132,6107862,0.117974000
26.149100000,0.003839000,10.0.0.1,1448,6131030,132,
26.149176000,0.000076000,10.0.0.1,1448,6132478,132,
26.150483000,0.001307000,10.0.0.2,0,132,6110758,0.111126000
26.161297000,0.010814000,10.0.0.1,1448,6133926,132,
26.161368000,0.000071000,10.0.0.1,1448,6135374,132,
26.162859000,0.001491000,10.0.0.2,0,132,6113654,0.109874000
26.172478000,0.009619000,10.0.0.1,1448,6136822,132,
26.172560000,0.000082000,10.0.0.1,1448,6138270,132,
26.174980000,0.002420000,10.0.0.2,0,132,6116550,0.111435000
26.178716000,0.003736000,10.0.0.1,1448,6139718,132,
26.178803000,0.000087000,10.0.0.1,1448,6141166,132,
26.193145000,0.014342000,10.0.0.2,0,132,6119446,0.111403000
26.198583000,0.005438000,10.0.0.1,1448,6142614,132,
26.198681000,0.000098000,10.0.0.1,1448,6144062,132,
26.208048000,0.009367000,10.0.0.1,1448,6145510,132,
26.208113000,0.000065000,10.0.0.1,1448,6146958,132,
26.210766000,0.002653000,10.0.0.2,0,132,6122342,0.115620000
26.215451000,0.004685000,10.0.0.1,1448,6148406,132,
26.215552000,0.000101000,10.0.0.1,1448,6149854,132,
26.223146000,0.007594000,10.0.0.2,0,132,6125238,0.115773000
26.227914000,0.004768000,10.0.0.1,1448,6151302,132,
26.227997000,0.000083000,10.0.0.1,1448,6152750,132,
26.234735000,0.006738000,10.0.0.2,0,132,6128134,0.116064000
26.245734000,0.010999000,10.0.0.1,1448,6154198,132,
26.245830000,0.000096000,10.0.0.1,1448,6155646,132,
26.250228000,0.004398000,10.0.0.1,1448,6157094,132,
26.250299000,0.000071000,10.0.0.1,1448,6158542,132,
26.252434000,0.002135000,10.0.0.2,0,132,6131030,0.121341000
26.258857000,0.006423000,10.0.0.2,0,132,6133926,0.109681000
26.263670000,0.004813000,10.0.0.1,1448,6159990,132,
26.263880000,0.000210000,10.0.0.1,1448,6161438,132,
26.276350000,0.012470000,10.0.0.1,1448,6162886,132,
26.276514000,0.000164000,10.0.0.1,1448,6164334,132,
26.276965000,0.000451000,10.0.0.2,0,132,6136822,0.115597000
26.288647000,0.011682000,10.0.0.2,0,132,6139718,0.116087000
26.295116000,0.006469000,10.0.0.1,1448,6165782,132,
26.295203000,0.000087000,10.0.0.1,1448,6167230,132,
26.295239000,0.000036000,10.0.0.2,0,132,6142614,0.116436000
26.296850000,0.001611000,10.0.0.1,1448,6168678,132,
26.311800000,0.014950000,10.0.0.1,1448,6170126,132,
26.311875000,0.000075000,10.0.0.1,1448,6171574,132,
26.313221000,0.001346000,10.0.0.2,0,132,6145510,0.114540000
26.324361000,0.011140000,10.0.0.1,1448,6173022,132,
26.324524000,0.000163000,10.0.0.1,1448,6174470,132,
26.331168000,0.006644000,10.0.0.2,0,132,6148406,0.123055000
26.335198000,0.004030000,10.0.0.1,1448,6175918,132,
26.335288000,0.000090000,10.0.0.1,1448,6177366,132,
26.337080000,0.001792000,10.0.0.2,0,132,6151302,0.121528000
26.353120000,0.016040000,10.0.0.1,1448,6178814,132,
26.353271000,0.000151000,10.0.0.1,1448,6180262,132,
26.355230000,0.001959000,10.0.0.2,0,132,6154198,0.127233000
26.359610000,0.004380000,10.0.0.1,1448,6181710,132,
26.359673000,0.000063000,10.0.0.1,1448,6183158,132,
26.361087000,0.001414000,10.0.0.2,0,132,6157094,0.115257000
26.373688000,0.012601000,10.0.0.2,0,132,6159990,0.123389000
26.378078000,0.004390000,10.0.0.1,1448,6184606,132,
26.378153000,0.000075000,10.0.0.1,1448,6186054,132,
26.386186000,0.008033000,10.0.0.2,0,132,6162886,0.122306000
26.393093000,0.006907000,10.0.0.1,1448,6187502,132,
26.393156000,0.000063000,10.0.0.1,1448,6188950,132,
26.396582000,0.003426000,10.0.0.1,1448,6190398,132,
26.396646000,0.000064000,10.0.0.1,1448,6191846,132,
26.398291000,0.001645000,10.0.0.2,0,132,6165782,0.121777000
26.409852000,0.011561000,10.0.0.2,0,132,6168678,0.114649000
26.413773000,0.003921000,10.0.0.1,1448,6193294,132,
26.413827000,0.000054000,10.0.0.1,1448,6194742,132,
26.421348000,0.007521000,10.0.0.2,0,132,6171574,0.109548000
26.427447000,0.006099000,10.0.0.2,0,132,6173022,0.115572000
26.432971000,0.005524000,10.0.0.1,1448,6196190,132,
26.433035000,0.000064000,10.0.0.1,1448,6197638,132,
26.439854000,0.006819000,10.0.0.2,0,132,6175918,0.115330000
26.442146000,0.002292000,10.0.0.1,1448,6199086,132,
26.443509000,0.001363000,10.0.0.1,1448,6200534,132,
26.452305000,0.008796000,10.0.0.2,0,132,6178814,0.117017000
26.455473000,0.003168000,10.0.0.1,1448,6201982,132,
26.455549000,0.000076000,10.0.0.1,1448,6203430,132,
26.463216000,0.007667000,10.0.0.1,1448,6204878,132,
26.463264000,0.000048000,10.0.0.1,1448,6206326,132,
26.464322000,0.001058000,10.0.0.2,0,132,6181710,0.111051000
26.474067000,0.009745000,10.0.0.1,1448,6207774,132,
26.474125000,0.000058000,10.0.0.1,1448,6209222,132,
26.475705000,0.001580000,10.0.0.2,0,132,6184606,0.116032000
26.487157000,0.011452000,10.0.0.1,1448,6210670,132,
26.487221000,0.000064000,10.0.0.1,1448,6212118,132,
26.493550000,0.006329000,10.0.0.2,0,132,6187502,0.115397000
26.499501000,0.005951000,10.0.0.1,1448,6213566,132,
26.499578000,0.000077000,10.0.0.1,1448,6215014,132,
26.505578000,0.006000000,10.0.0.2,0,132,6190398,0.112422000
26.509264000,0.003686000,10.0.0.1,1448,6216462,132,
26.509320000,0.000056000,10.0.0.1,1448,6217910,132,
26.521400000,0.012080000,10.0.0.1,1448,6219358,132,
26.521462000,0.000062000,10.0.0.1,1448,6220806,132,
26.523931000,0.002469000,10.0.0.2,0,132,6193294,0.127285000
26.527632000,0.003701000,10.0.0.1,1448,6222254,132,
26.527704000,0.000072000,10.0.0.1,1448,6223702,132,
26.530031000,0.002327000,10.0.0.2,0,132,6196190,0.116204000
26.541313000,0.011282000,10.0.0.1,1448,6225150,132,
26.541400000,0.000087000,10.0.0.1,1448,6226598,132,
26.553562000,0.012162000,10.0.0.2,0,132,6199086,0.120527000
26.553866000,0.000304000,10.0.0.1,1448,6228046,132,
26.553930000,0.000064000,10.0.0.1,1448,6229494,132,
26.560167000,0.006237000,10.0.0.2,0,132,6201982,0.116658000
26.565786000,0.005619000,10.0.0.1,1448,6230942,132,
26.565877000,0.000091000,10.0.0.1,1448,6232390,132,
26.576619000,0.010742000,10.0.0.1,1448,6233838,132,
26.576736000,0.000117000,10.0.0.1,1448,6235286,132,
26.577788000,0.001052000,10.0.0.2,0,132,6204878,0.122239000
26.584030000,0.006242000,10.0.0.2,0,132,6207774,0.120766000
26.593857000,0.009827000,10.0.0.1,1448,6236734,132,
26.593973000,0.000116000,10.0.0.1,1448,6238182,132,
26.601451000,0.007478000,10.0.0.2,0,132,6210670,0.127326000
26.606482000,0.005031000,10.0.0.1,1448,6239630,132,
26.606550000,0.000068000,10.0.0.1,1448,6241078,132,
26.613287000,0.006737000,10.0.0.2,0,132,6213566,0.126066000
26.620703000,0.007416000,10.0.0.2,0,132,6216462,0.121125000
26.624541000,0.003838000,10.0.0.1,1448,6242526,132,
26.624593000,0.000052000,10.0.0.1,1448,6243974,132,
26.630529000,0.005936000,10.0.0.1,1448,6245422,132,
26.630585000,0.000056000,10.0.0.1,1448,6246870,132,
26.633088000,0.002503000,10.0.0.2,0,132,6219358,0.123768000
26.644523000,0.011435000,10.0.0.2,0,132,6222254,0.123061000
26.654839000,0.010316000,10.0.0.1,1448,6248318,132,
26.654895000,0.000056000,10.0.0.1,1448,6249766,132,
26.657202000,0.002307000,10.0.0.2,0,132,6225150,0.129498000
26.662171000,0.004969000,10.0.0.1,1448,6251214,132,
26.662229000,0.000058000,10.0.0.1,1448,6252662,132,
26.668388000,0.006159000,10.0.0.2,0,132,6228046,0.126988000
26.679979000,0.011591000,10.0.0.1,1448,6254110,132,
26.680023000,0.000044000,10.0.0.1,1448,6255558,132,
26.680695000,0.000672000,10.0.0.2,0,132,6230942,0.126765000
26.684168000,0.003473000,10.0.0.1,1448,6257006,132,
26.684195000,0.000027000,10.0.0.1,1448,6258454,132,
26.693177000,0.008982000,10.0.0.2,0,132,6233838,0.127300000
26.701725000,0.008548000,10.0.0.1,1448,6259902,132,
26.701783000,0.000058000,10.0.0.1,1448,6261350,132,
26.705003000,0.003220000,10.0.0.2,0,132,6236734,0.128267000
26.713597000,0.008594000,10.0.0.1,1448,6262798,132,
26.713637000,0.000040000,10.0.0.1,1448,6264246,132,
26.717233000,0.003596000,10.0.0.2,0,132,6239630,0.123260000
26.720339000,0.003106000,10.0.0.1,1448,6265694,132,
26.720376000,0.000037000,10.0.0.1,1448,6267142,132,
26.734470000,0.014094000,10.0.0.2,0,132,6242526,0.127920000
26.734893000,0.000423000,10.0.0.1,1448,6268590,132,
26.734926000,0.000033000,10.0.0.1,1448,6270038,132,
26.740554000,0.005628000,10.0.0.2,0,132,6245422,0.115961000
26.745921000,0.005367000,10.0.0.1,1448,6271486,132,
26.745963000,0.000042000,10.0.0.1,1448,6272934,132,
26.752843000,0.006880000,10.0.0.2,0,132,6248318,0.122258000
26.757567000,0.004724000,10.0.0.1,1448,6274382,132,
26.757635000,0.000068000,10.0.0.1,1448,6275830,132,
26.765088000,0.007453000,10.0.0.2,0,132,6251214,0.110193000
26.769784000,0.004696000,10.0.0.1,1448,6277278,132,
26.769820000,0.000036000,10.0.0.1,1448,6278726,132,
26.769823000,0.000003000,10.0.0.1,1448,6280174,132,
26.776957000,0.007134000,10.0.0.2,0,132,6254110,0.114728000
26.780977000,0.004020000,10.0.0.1,1448,6281622,132,
26.781032000,0.000055000,10.0.0.1,1448,6283070,132,
26.793695000,0.012663000,10.0.0.1,1448,6284518,132,
26.793725000,0.000030000,10.0.0.1,1448,6285966,132,
26.794376000,0.000651000,10.0.0.2,0,132,6257006,0.114353000
26.806854000,0.012478000,10.0.0.1,1448,6287414,132,
26.806878000,0.000024000,10.0.0.2,0,132,6259902,0.122683000
26.806888000,0.000010000,10.0.0.1,1448,6288862,132,
26.817332000,0.010444000,10.0.0.1,1448,6290310,132,
26.817352000,0.000020000,10.0.0.1,1448,6291758,132,
26.818717000,0.001365000,10.0.0.2,0,132,6262798,0.116934000
26.830491000,0.011774000,10.0.0.2,0,132,6265694,0.116854000
26.835080000,0.004589000,10.0.0.1,1448,6293206,132,
26.835116000,0.000036000,10.0.0.1,1448,6294654,132,
26.840239000,0.005123000,10.0.0.1,1448,6296102,132,
26.840266000,0.000027000,10.0.0.1,1448,6297550,132,
26.842657000,0.002391000,10.0.0.2,0,132,6268590,0.122281000
26.853056000,0.010399000,10.0.0.1,1448,6298998,132,
26.853110000,0.000054000,10.0.0.1,1448,6300446,132,
26.854323000,0.001213000,10.0.0.2,0,132,6271486,0.119397000
26.866770000,0.012447000,10.0.0.1,1448,6301894,132,
26.866816000,0.000046000,10.0.0.1,1448,6303342,132,
26.867969000,0.001153000,10.0.0.2,0,132,6274382,0.122006000
26.877490000,0.009521000,10.0.0.1,1448,6304790,132,
26.877532000,0.000042000,10.0.0.1,1448,6306238,132,
26.879705000,0.002173000,10.0.0.2,0,132,6277278,0.122070000
26.891509000,0.011804000,10.0.0.2,0,132,6280174,0.121689000
26.895434000,0.003925000,10.0.0.1,1448,6307686,132,
26.895484000,0.000050000,10.0.0.1,1448,6309134,132,
26.903818000,0.008334000,10.0.0.2,0,132,6283070,0.122841000
26.906237000,0.002419000,10.0.0.1,1448,6310582,132,
26.906283000,0.000046000,10.0.0.1,1448,6312030,132,
26.909766000,0.003483000,10.0.0.2,0,132,6284518,0.128734000
26.919199000,0.009433000,10.0.0.1,1448,6313478,132,
26.919238000,0.000039000,10.0.0.1,1448,6314926,132,
26.921598000,0.002360000,10.0.0.2,0,132,6287414,0.127873000
26.931049000,0.009451000,10.0.0.1,1448,6316374,132,
26.931080000,0.000031000,10.0.0.1,1448,6317822,132,
26.933427000,0.002347000,10.0.0.2,0,132,6290310,0.126539000
26.942916000,0.009489000,10.0.0.1,1448,6319270,132,
26.942950000,0.000034000,10.0.0.1,1448,6320718,132,
26.945685000,0.002735000,10.0.0.2,0,132,6293206,0.128333000
26.955169000,0.009484000,10.0.0.1,1448,6322166,132,
26.955211000,0.000042000,10.0.0.1,1448,6323614,132,
26.957513000,0.002302000,10.0.0.2,0,132,6296102,0.122397000
26.968882000,0.011369000,10.0.0.1,1448,6325062,132,
26.968936000,0.000054000,10.0.0.1,1448,6326510,132,
26.975386000,0.006450000,10.0.0.2,0,132,6298998,0.135120000
26.980099000,0.004713000,10.0.0.1,1448,6327958,132,
26.980157000,0.000058000,10.0.0.1,1448,6329406,132,
26.987262000,0.007105000,10.0.0.2,0,132,6301894,0.134152000
26.991894000,0.004632000,10.0.0.1,1448,6330854,132,
26.991950000,0.000056000,10.0.0.1,1448,6332302,132,
26.999403000,0.007453000,10.0.0.2,0,132,6304790,0.132587000
27.004735000,0.005332000,10.0.0.1,1448,6333750,132,
27.004776000,0.000041000,10.0.0.1,1448,6335198,132,
27.005407000,0.000631000,10.0.0.2,0,132,6307686,0.127875000
27.011568000,0.006161000,10.0.0.1,1448,6336646,132,
27.011597000,0.000029000,10.0.0.1,1448,6338094,132,
27.018042000,0.006445000,10.0.0.2,0,132,6310582,0.122558000
27.021773000,0.003731000,10.0.0.1,1448,6339542,132,
27.021855000,0.000082000,10.0.0.1,1448,6340990,132,
27.029845000,0.007990000,10.0.0.2,0,132,6313478,0.123562000
27.033557000,0.003712000,10.0.0.1,1448,6342438,132,
27.033607000,0.000050000,10.0.0.1,1448,6343886,132,
27.041901000,0.008294000,10.0.0.2,0,132,6316374,0.122663000
27.045379000,0.003478000,10.0.0.1,1448,6345334,132,
27.053489000,0.008110000,10.0.0.2,0,132,6319270,0.122409000
27.058013000,0.004524000,10.0.0.1,1448,6346782,132,
27.058092000,0.000079000,10.0.0.1,1448,6348230,132,
27.065552000,0.007460000,10.0.0.2,0,132,6322166,0.122602000
27.076160000,0.010608000,10.0.0.1,1448,6349678,132,
27.076259000,0.000099000,10.0.0.1,1448,6351126,132,
27.077802000,0.001543000,10.0.0.2,0,132,6325062,0.122591000
27.088357000,0.010555000,10.0.0.1,1448,6352574,132,
27.088407000,0.000050000,10.0.0.1,1448,6354022,132,
