frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.746825000,0.009958000,10.0.0.2,0,132,6504614,0.564207000
28.750495000,0.003670000,10.0.0.1,1448,6646518,132,
28.750605000,0.000110000,10.0.0.1,1448,6647966,132,
28.759304000,0.008699000,10.0.0.2,0,132,6507510,0.562983000
28.761876000,0.002572000,10.0.0.1,1448,6649414,132,
28.761943000,0.000067000,10.0.0.1,1448,6650862,132,
28.770852000,0.008909000,10.0.0.2,0,132,6510406,0.564633000
28.774742000,0.003890000,10.0.0.1,1448,6652310,132,
28.774799000,0.000057000,10.0.0.1,1448,6653758,132,
28.783578000,0.008779000,10.0.0.2,0,132,6513302,0.563299000
28.786482000,0.002904000,10.0.0.1,1448,6655206,132,
28.786566000,0.000084000,10.0.0.1,1448,6656654,132,
28.786573000,0.000007000,10.0.0.1,1448,6658102,132,
28.786577000,0.000004000,10.0.0.1,1448,6659550,132,
28.795148000,0.008571000,10.0.0.2,0,132,6516198,0.562421000
28.799142000,0.003994000,10.0.0.1,1448,6660998,132,
28.799187000,0.000045000,10.0.0.1,1448,6662446,132,
28.806822000,0.007635000,10.0.0.2,0,132,6519094,0.562712000
28.808835000,0.002013000,10.0.0.1,1448,6663894,132,
28.808892000,0.000057000,10.0.0.1,1448,6665342,132,
28.815543000,0.006651000,10.0.0.1,1448,6666790,132,
28.820477000,0.004934000,10.0.0.2,0,132,6521990,0.576358000
28.829289000,0.008812000,10.0.0.1,1448,6668238,132,
28.829392000,0.000103000,10.0.0.1,1448,6669686,132,
28.832319000,0.002927000,10.0.0.2,0,132,6524886,0.571378000
28.838702000,0.006383000,10.0.0.2,0,132,6526334,0.577685000
28.840191000,0.001489000,10.0.0.1,1448,6671134,132,
28.840286000,0.000095000,10.0.0.1,1448,6672582,132,
28.850281000,0.009995000,10.0.0.2,0,132,6529230,0.577363000
28.853576000,0.003295000,10.0.0.1,1448,6674030,132,
28.853667000,0.000091000,10.0.0.1,1448,6675478,132,
28.862512000,0.008845000,10.0.0.2,0,132,6532126,0.570965000
28.863189000,0.000677000,10.0.0.1,1448,6676926,132,
28.863215000,0.000026000,10.0.0.1,1448,6678374,132,
28.868643000,0.005428000,10.0.0.2,0,132,6533574,0.577043000
28.870421000,0.001778000,10.0.0.1,1448,6679822,132,
28.876367000,0.005946000,10.0.0.1,1448,6681270,132,
28.876591000,0.000224000,10.0.0.1,1448,6682718,132,
28.880713000,0.004122000,10.0.0.2,0,132,6536470,0.570203000
28.886423000,0.005710000,10.0.0.2,0,132,6537918,0.575845000
28.887478000,0.001055000,10.0.0.1,1448,6684166,132,
28.887537000,0.000059000,10.0.0.1,1448,6685614,132,
28.898117000,0.010580000,10.0.0.2,0,132,6540814,0.576735000
28.900480000,0.002363000,10.0.0.1,1448,6687062,132,
28.900569000,0.000089000,10.0.0.1,1448,6688510,132,
28.910395000,0.009826000,10.0.0.2,0,132,6543710,0.576066000
28.912190000,0.001795000,10.0.0.1,1448,6689958,132,
28.912308000,0.000118000,10.0.0.1,1448,6691406,132,
28.922135000,0.009827000,10.0.0.2,0,132,6546606,0.576384000
28.923388000,0.001253000,10.0.0.1,1448,6692854,132,
28.923486000,0.000098000,10.0.0.1,1448,6694302,132,
28.933930000,0.010444000,10.0.0.2,0,132,6549502,0.575615000
28.935686000,0.001756000,10.0.0.1,1448,6695750,132,
28.935730000,0.000044000,10.0.0.1,1448,6697198,132,
28.945891000,0.010161000,10.0.0.2,0,132,6552398,0.574675000
28.947610000,0.001719000,10.0.0.1,1448,6698646,132,
28.947681000,0.000071000,10.0.0.1,1448,6700094,132,
28.958078000,0.010397000,10.0.0.2,0,132,6555294,0.576246000
28.961424000,0.003346000,10.0.0.1,1448,6701542,132,
28.961471000,0.000047000,10.0.0.1,1448,6702990,132,
28.970076000,0.008605000,10.0.0.2,0,132,6558190,0.575794000
28.970860000,0.000784000,10.0.0.1,1448,6704438,132,
28.970916000,0.000056000,10.0.0.1,1448,6705886,132,
28.982192000,0.011276000,10.0.0.2,0,132,6561086,0.574564000
28.983847000,0.001655000,10.0.0.1,1448,6707334,132,
28.983895000,0.000048000,10.0.0.1,1448,6708782,132,
28.994863000,0.010968000,10.0.0.1,1448,6710230,132,
28.994880000,0.000017000,10.0.0.2,0,132,6563982,0.576675000
28.994930000,0.000050000,10.0.0.1,1448,6711678,132,
29.006283000,0.011353000,10.0.0.2,0,132,6566878,0.577011000
29.007862000,0.001579000,10.0.0.1,1448,6713126,132,
29.007920000,0.000058000,10.0.0.1,1448,6714574,132,
29.007926000,0.000006000,10.0.0.1,1448,6716022,132,
29.007930000,0.000004000,10.0.0.1,1448,6717470,132,
29.017721000,0.009791000,10.0.0.2,0,132,6569774,0.576058000
29.021038000,0.003317000,10.0.0.1,1448,6718918,132,
29.021171000,0.000133000,10.0.0.1,1448,6720366,132,
29.029816000,0.008645000,10.0.0.2,0,132,6572670,0.588142000
29.033570000,0.003754000,10.0.0.1,1448,6721814,132,
29.033640000,0.000070000,10.0.0.1,1448,6723262,132,
29.039529000,0.005889000,10.0.0.1,1448,6724710,132,
29.042010000,0.002481000,10.0.0.2,0,132,6575566,0.588910000
29.050581000,0.008571000,10.0.0.1,1448,6726158,132,
29.050613000,0.000032000,10.0.0.1,1448,6727606,132,
29.053676000,0.003063000,10.0.0.2,0,132,6578462,0.588156000
29.063115000,0.009439000,10.0.0.1,1448,6729054,132,
29.063157000,0.000042000,10.0.0.1,1448,6730502,132,
29.067450000,0.004293000,10.0.0.2,0,132,6581358,0.588389000
29.069786000,0.002336000,10.0.0.1,1448,6731950,132,
29.079715000,0.009929000,10.0.0.2,0,132,6584254,0.589214000
29.083338000,0.003623000,10.0.0.1,1448,6733398,132,
29.083409000,0.000071000,10.0.0.1,1448,6734846,132,
29.088573000,0.005164000,10.0.0.1,1448,6736294,132,
29.088626000,0.000053000,10.0.0.1,1448,6737742,132,
29.091707000,0.003081000,10.0.0.2,0,132,6587150,0.583319000
29.099507000,0.007800000,10.0.0.1,1448,6739190,132,
29.099576000,0.000069000,10.0.0.1,1448,6740638,132,
29.102972000,0.003396000,10.0.0.2,0,132,6590046,0.586269000
29.112797000,0.009825000,10.0.0.1,1448,6742086,132,
29.112865000,0.000068000,10.0.0.1,1448,6743534,132,
29.115485000,0.002620000,10.0.0.2,0,132,6592942,0.588256000
29.122262000,0.006777000,10.0.0.1,1448,6744982,132,
29.122288000,0.000026000,10.0.0.1,1448,6746430,132,
29.127371000,0.005083000,10.0.0.2,0,132,6595838,0.587802000
29.134182000,0.006811000,10.0.0.1,1448,6747878,132,
29.134254000,0.000072000,10.0.0.1,1448,6749326,132,
29.138868000,0.004614000,10.0.0.2,0,132,6598734,0.586707000
29.145725000,0.006857000,10.0.0.1,1448,6750774,132,
29.145766000,0.000041000,10.0.0.1,1448,6752222,132,
29.151031000,0.005265000,10.0.0.2,0,132,6601630,0.587441000
29.157936000,0.006905000,10.0.0.1,1448,6753670,132,
29.158050000,0.000114000,10.0.0.1,1448,6755118,132,
29.163146000,0.005096000,10.0.0.2,0,132,6604526,0.587451000
29.169946000,0.006800000,10.0.0.1,1448,6756566,132,
29.170014000,0.000068000,10.0.0.1,1448,6758014,132,
29.175732000,0.005718000,10.0.0.2,0,132,6607422,0.595154000
29.183368000,0.007636000,10.0.0.1,1448,6759462,132,
29.183457000,0.000089000,10.0.0.1,1448,6760910,132,
29.187410000,0.003953000,10.0.0.2,0,132,6610318,0.582879000
29.193158000,0.005748000,10.0.0.2,0,132,6611766,0.588563000
29.195327000,0.002169000,10.0.0.1,1448,6762358,132,
29.195400000,0.000073000,10.0.0.1,1448,6763806,132,
29.205232000,0.009832000,10.0.0.2,0,132,6614662,0.588078000
29.205911000,0.000679000,10.0.0.1,1448,6765254,132,
29.205949000,0.000038000,10.0.0.1,1448,6766702,132,
29.205955000,0.000006000,10.0.0.1,1448,6768150,132,
29.205961000,0.000006000,10.0.0.1,1448,6769598,132,
29.217223000,0.011262000,10.0.0.2,0,132,6617558,0.587785000
29.218046000,0.000823000,10.0.0.1,1448,6771046,132,
29.218140000,0.000094000,10.0.0.1,1448,6772494,132,
29.229595000,0.011455000,10.0.0.2,0,132,6620454,0.600144000
29.230045000,0.000450000,10.0.0.1,1448,6773942,132,
29.230113000,0.000068000,10.0.0.1,1448,6775390,132,
29.240973000,0.010860000,10.0.0.2,0,132,6623350,0.598491000
29.243322000,0.002349000,10.0.0.1,1448,6776838,132,
29.243410000,0.000088000,10.0.0.1,1448,6778286,132,
29.252968000,0.009558000,10.0.0.2,0,132,6626246,0.600195000
29.255095000,0.002127000,10.0.0.1,1448,6779734,132,
29.255169000,0.000074000,10.0.0.1,1448,6781182,132,
29.265243000,0.010074000,10.0.0.2,0,132,6629142,0.599610000
29.268809000,0.003566000,10.0.0.1,1448,6782630,132,
29.268894000,0.000085000,10.0.0.1,1448,6784078,132,
29.276972000,0.008078000,10.0.0.2,0,132,6632038,0.599925000
29.280096000,0.003124000,10.0.0.1,1448,6785526,132,
29.280174000,0.000078000,10.0.0.1,1448,6786974,132,
29.289064000,0.008890000,10.0.0.2,0,132,6634934,0.600961000
29.291618000,0.002554000,10.0.0.1,1448,6788422,132,
29.291679000,0.000061000,10.0.0.1,1448,6789870,132,
29.300747000,0.009068000,10.0.0.2,0,132,6637830,0.599722000
29.304628000,0.003881000,10.0.0.1,1448,6791318,132,
29.304687000,0.000059000,10.0.0.1,1448,6792766,132,
29.314301000,0.009614000,10.0.0.2,0,132,6640726,0.599634000
29.317585000,0.003284000,10.0.0.1,1448,6794214,132,
29.317636000,0.000051000,10.0.0.1,1448,6795662,132,
29.326643000,0.009007000,10.0.0.2,0,132,6643622,0.595172000
29.329078000,0.002435000,10.0.0.1,1448,6797110,132,
29.329135000,0.000057000,10.0.0.1,1448,6798558,132,
29.329142000,0.000007000,10.0.0.1,1448,6800006,132,
29.329147000,0.000005000,10.0.0.1,1448,6801454,132,
29.338258000,0.009111000,10.0.0.2,0,132,6646518,0.601391000
29.339360000,0.001102000,10.0.0.1,1448,6802902,132,
29.350468000,0.011108000,10.0.0.2,0,132,6649414,0.599863000
29.351811000,0.001343000,10.0.0.1,1448,6804350,132,
29.351864000,0.000053000,10.0.0.1,1448,6805798,132,
29.362758000,0.010894000,10.0.0.2,0,132,6652310,0.600815000
29.364155000,0.001397000,10.0.0.1,1448,6807246,132,
29.364227000,0.000072000,10.0.0.1,1448,6808694,132,
29.374723000,0.010496000,10.0.0.2,0,132,6655206,0.599924000
29.377259000,0.002536000,10.0.0.1,1448,6810142,132,
29.377328000,0.000069000,10.0.0.1,1448,6811590,132,
29.385873000,0.008545000,10.0.0.2,0,132,6658102,0.599307000
29.388550000,0.002677000,10.0.0.1,1448,6813038,132,
29.388592000,0.000042000,10.0.0.1,1448,6814486,132,
29.388597000,0.000005000,10.0.0.1,1448,6815934,132,
29.388602000,0.000005000,10.0.0.1,1448,6817382,132,
29.392646000,0.004044000,10.0.0.1,1448,6818830,132,
29.398397000,0.005751000,10.0.0.2,0,132,6659550,0.611824000
29.404050000,0.005653000,10.0.0.2,0,132,6659550,
29.405195000,0.001145000,10.0.0.1,1448,6820278,132,
29.405220000,0.000025000,10.0.0.1,1448,6821726,132,
29.410235000,0.005015000,10.0.0.2,0,132,6659550,
29.415864000,0.005629000,10.0.0.2,0,132,6659550,
29.417988000,0.002124000,10.0.0.1,1448,6823174,132,
29.418086000,0.000098000,10.0.0.1,1448,6824622,132,
29.421984000,0.003898000,10.0.0.2,0,132,6659550,
29.427975000,0.005991000,10.0.0.2,0,132,6659550,
29.430142000,0.002167000,10.0.0.1,1448,6826070,132,
29.430203000,0.000061000,10.0.0.1,1448,6827518,132,
29.434154000,0.003951000,10.0.0.2,0,132,6659550,
29.440372000,0.006218000,10.0.0.2,0,132,6659550,
29.442393000,0.002021000,10.0.0.1,1448,6828966,132,
29.442454000,0.000061000,10.0.0.1,1448,6830414,132,
29.445961000,0.003507000,10.0.0.2,0,132,6659550,
29.452413000,0.006452000,10.0.0.2,0,132,6659550,
29.453706000,0.001293000,10.0.0.1,1448,6831862,132,
29.453784000,0.000078000,10.0.0.1,1448,6833310,132,
29.457978000,0.004194000,10.0.0.2,0,132,6659550,
29.464456000,0.006478000,10.0.0.2,0,132,6659550,
29.465015000,0.000559000,10.0.0.1,1448,6834758,132,
29.465130000,0.000115000,10.0.0.1,1448,6836206,132,
29.469845000,0.004715000,10.0.0.2,0,132,6659550,
29.476964000,0.007119000,10.0.0.2,0,132,6659550,
29.477070000,0.000106000,10.0.0.1,1448,6837654,132,
29.477176000,0.000106000,10.0.0.1,1448,6839102,132,
29.482778000,0.005602000,10.0.0.2,0,132,6659550,
29.488749000,0.005971000,10.0.0.2,0,132,6659550,
29.489700000,0.000951000,10.0.0.1,1448,6840550,132,
29.489782000,0.000082000,10.0.0.1,1448,6841998,132,
29.494751000,0.004969000,10.0.0.2,0,132,6659550,
29.500045000,0.005294000,10.0.0.2,0,132,6659550,
29.501468000,0.001423000,10.0.0.1,1448,6843446,132,
29.501524000,0.000056000,10.0.0.1,1448,6844894,132,
29.501532000,0.000008000,10.0.0.1,1448,6846342,132,
29.501535000,0.000003000,10.0.0.1,1448,6847790,132,
29.506275000,0.004740000,10.0.0.2,0,132,6659550,
29.512368000,0.006093000,10.0.0.2,0,132,6659550,
29.514847000,0.002479000,10.0.0.1,1448,6849238,132,
29.514899000,0.000052000,10.0.0.1,1448,6850686,132,
29.524323000,0.009424000,10.0.0.2,0,132,6659550,
29.524387000,0.000064000,10.0.0.2,0,132,6659550,
29.528379000,0.003992000,10.0.0.1,1448,6852134,132,
29.528425000,0.000046000,10.0.0.1,1448,6853582,132,
29.530209000,0.001784000,10.0.0.2,0,132,6659550,
29.536519000,0.006310000,10.0.0.2,0,132,6659550,
29.537761000,0.001242000,10.0.0.1,1448,6855030,132,
29.537857000,0.000096000,10.0.0.1,1448,6856478,132,
29.542504000,0.004647000,10.0.0.2,0,132,6659550,
29.551073000,0.008569000,10.0.0.1,1448,6857926,132,
29.551125000,0.000052000,10.0.0.1,1448,6859374,132,
29.554125000,0.003000000,10.0.0.2,0,132,6659550,
29.554165000,0.000040000,10.0.0.2,0,132,6659550,
29.560230000,0.006065000,10.0.0.2,0,132,6659550,
29.563710000,0.003480000,10.0.0.1,1448,6860822,132,
29.563766000,0.000056000,10.0.0.1,1448,6862270,132,
29.567393000,0.003627000,10.0.0.2,0,132,6659550,
29.573588000,0.006195000,10.0.0.2,0,132,6659550,
29.575981000,0.002393000,10.0.0.1,1448,6863718,132,
29.576032000,0.000051000,10.0.0.1,1448,6865166,132,
29.579272000,0.003240000,10.0.0.2,0,132,6659550,
29.585477000,0.006205000,10.0.0.2,0,132,6659550,
29.585866000,0.000389000,10.0.0.1,1448,6866614,132,
29.587083000,0.001217000,10.0.0.1,1448,6868062,132,
29.591349000,0.004266000,10.0.0.2,0,132,6659550,
29.597204000,0.005855000,10.0.0.2,0,132,6659550,
29.600023000,0.002819000,10.0.0.1,1448,6869510,132,
29.600127000,0.000104000,10.0.0.1,1448,6870958,132,
29.602748000,0.002621000,10.0.0.2,0,132,6659550,
29.603905000,0.001157000,10.0.0.1,1448,6872406,132,
29.603969000,0.000064000,10.0.0.1,1448,6873854,132,
29.608910000,0.004941000,10.0.0.2,0,132,6659550,
29.611219000,0.002309000,10.0.0.1,1448,6659550,132,
29.615150000,0.003931000,10.0.0.2,0,132,6659550,
29.617411000,0.002261000,10.0.0.1,1448,6875302,132,
29.621531000,0.004120000,10.0.0.2,0,132,6659550,
29.622612000,0.001081000,10.0.0.1,1448,6876750,132,
29.632781000,0.010169000,10.0.0.2,0,132,6659550,
29.632847000,0.000066000,10.0.0.2,0,132,6659550,
29.636644000,0.003797000,10.0.0.1,1448,6878198,132,
29.639275000,0.002631000,10.0.0.2,0,132,6659550,
29.641432000,0.002157000,10.0.0.1,1448,6879646,132,
29.645696000,0.004264000,10.0.0.2,0,132,6659550,
29.651617000,0.005921000,10.0.0.2,0,132,6659550,
29.652670000,0.001053000,10.0.0.1,1448,6881094,132,
29.657321000,0.004651000,10.0.0.2,0,132,6659550,
29.659163000,0.001842000,10.0.0.1,1448,6882542,132,
29.663828000,0.004665000,10.0.0.2,0,132,6659550,
29.669670000,0.005842000,10.0.0.2,0,132,6659550,
29.670749000,0.001079000,10.0.0.1,1448,6883990,132,
29.677072000,0.006323000,10.0.0.1,1448,6885438,132,
29.680663000,0.003591000,10.0.0.2,0,132,6659550,
29.680725000,0.000062000,10.0.0.2,0,132,6659550,
29.684455000,0.003730000,10.0.0.1,1448,6886886,132,
29.687731000,0.003276000,10.0.0.2,0,132,6659550,
29.693400000,0.005669000,10.0.0.2,0,132,6659550,
29.695423000,0.002023000,10.0.0.1,1448,6682718,132,
29.699149000,0.003726000,10.0.0.2,0,132,6659550,
29.701058000,0.001909000,10.0.0.1,1448,6888334,132,
29.705231000,0.004173000,10.0.0.2,0,132,6659550,
29.710768000,0.005537000,10.0.0.2,0,132,6659550,
29.711774000,0.001006000,10.0.0.1,1448,6889782,132,
29.717364000,0.005590000,10.0.0.2,0,132,6659550,
29.722823000,0.005459000,10.0.0.2,0,132,6659550,
29.725469000,0.002646000,10.0.0.1,1448,6891230,132,
29.729163000,0.003694000,10.0.0.2,0,132,6659550,
29.729657000,0.000494000,10.0.0.1,1448,6892678,132,
29.735310000,0.005653000,10.0.0.2,0,132,6659550,
29.737591000,0.002281000,10.0.0.1,1448,6894126,132,
29.741504000,0.003913000,10.0.0.2,0,132,6659550,
29.747778000,0.006274000,10.0.0.2,0,132,6659550,
29.753342000,0.005564000,10.0.0.2,0,132,6659550,
29.753806000,0.000464000,10.0.0.1,1448,6895574,132,
29.753880000,0.000074000,10.0.0.1,1448,6897022,132,
29.760633000,0.006753000,10.0.0.1,1448,6898470,132,
29.765631000,0.004998000,10.0.0.2,0,132,6659550,
29.765681000,0.000050000,10.0.0.2,0,132,6659550,
29.770676000,0.004995000,10.0.0.2,0,132,6659550,
29.775518000,0.004842000,10.0.0.1,1448,6899918,132,
29.778878000,0.003360000,10.0.0.1,1448,6901366,132,
29.782661000,0.003783000,10.0.0.2,0,132,6659550,
29.789805000,0.007144000,10.0.0.2,0,132,6659550,
29.789853000,0.000048000,10.0.0.2,0,132,6659550,
29.792568000,0.002715000,10.0.0.1,1448,6902814,132,
29.796885000,0.004317000,10.0.0.1,1448,6904262,132,
29.800570000,0.003685000,10.0.0.2,0,132,6659550,
29.806760000,0.006190000,10.0.0.2,0,132,6659550,
29.806808000,0.000048000,10.0.0.2,0,132,6659550,
29.810534000,0.003726000,10.0.0.1,1448,6905710,132,
29.813944000,0.003410000,10.0.0.2,0,132,6659550,
29.815309000,0.001365000,10.0.0.1,1448,6907158,132,
29.819822000,0.004513000,10.0.0.2,0,132,6659550,
29.825997000,0.006175000,10.0.0.2,0,132,6659550,
29.831831000,0.005834000,10.0.0.2,0,132,6659550,
29.832729000,0.000898000,10.0.0.1,1448,6716022,132,
29.832849000,0.000120000,10.0.0.1,1448,6717470,132,
29.838079000,0.005230000,10.0.0.2,0,132,6659550,
29.840563000,0.002484000,10.0.0.1,1448,6908606,132,
29.844116000,0.003553000,10.0.0.2,0,132,6659550,
29.850455000,0.006339000,10.0.0.2,0,132,6659550,
29.852716000,0.002261000,10.0.0.1,1448,6910054,132,
29.855990000,0.003274000,10.0.0.2,0,132,6659550,
29.858150000,0.002160000,10.0.0.1,1448,6911502,132,
29.862287000,0.004137000,10.0.0.2,0,132,6659550,
29.868358000,0.006071000,10.0.0.2,0,132,6659550,
29.869996000,0.001638000,10.0.0.1,1448,6912950,132,
29.873834000,0.003838000,10.0.0.2,0,132,6659550,
29.881963000,0.008129000,10.0.0.1,1448,6914398,132,
29.886290000,0.004327000,10.0.0.2,0,132,6659550,
29.886325000,0.000035000,10.0.0.2,0,132,6659550,
29.888479000,0.002154000,10.0.0.1,1448,6915846,132,
29.892640000,0.004161000,10.0.0.2,0,132,6659550,
29.894924000,0.002284000,10.0.0.1,1448,6917294,132,
29.898532000,0.003608000,10.0.0.2,0,132,6659550,
29.903969000,0.005437000,10.0.0.2,0,132,6659550,
29.905199000,0.001230000,10.0.0.1,1448,6737742,132,
29.910588000,0.005389000,10.0.0.2,0,132,6659550,
29.910711000,0.000123000,10.0.0.1,1448,6918742,132,
29.916183000,0.005472000,10.0.0.2,0,132,6659550,
29.917173000,0.000990000,10.0.0.1,1448,6920190,132,
29.922026000,0.004853000,10.0.0.2,0,132,6659550,
29.928012000,0.005986000,10.0.0.2,0,132,6659550,
29.929886000,0.001874000,10.0.0.1,1448,6921638,132,
29.934506000,0.004620000,10.0.0.2,0,132,6659550,
29.935516000,0.001010000,10.0.0.1,1448,6923086,132,
29.939705000,0.004189000,10.0.0.2,0,132,6659550,
29.946105000,0.006400000,10.0.0.2,0,132,6659550,
29.949175000,0.003070000,10.0.0.1,1448,6924534,132,
29.951632000,0.002457000,10.0.0.2,0,132,6659550,
29.954539000,0.002907000,10.0.0.1,1448,6925982,132,
29.957985000,0.003446000,10.0.0.2,0,132,6659550,
29.964438000,0.006453000,10.0.0.2,0,132,6659550,
29.967048000,0.002610000,10.0.0.1,1448,6927430,132,
29.970516000,0.003468000,10.0.0.2,0,132,6659550,
29.971969000,0.001453000,10.0.0.1,1448,6928878,132,
29.975879000,0.003910000,10.0.0.2,0,132,6659550,
29.982434000,0.006555000,10.0.0.2,0,132,6659550,
29.982888000,0.000454000,10.0.0.1,1448,6930326,132,
29.988257000,0.005369000,10.0.0.2,0,132,6659550,
29.991142000,0.002885000,10.0.0.1,1448,6931774,132,
29.993830000,0.002688000,10.0.0.2,0,132,6659550,
29.999898000,0.006068000,10.0.0.2,0,132,6659550,
30.000747000,0.000849000,10.0.0.1,1448,6933222,132,
30.006645000,0.005898000,10.0.0.2,0,132,6659550,
30.009300000,0.002655000,10.0.0.1,1448,6934670,132,
30.014616000,0.005316000,10.0.0.1,1448,6936118,132,
30.017928000,0.003312000,10.0.0.2,0,132,6659550,
30.017960000,0.000032000,10.0.0.2,0,132,6659550,
30.027314000,0.009354000,10.0.0.1,1448,6768150,132,
30.030427000,0.003113000,10.0.0.2,0,132,6659550,
30.030458000,0.000031000,10.0.0.2,0,132,6659550,
30.032481000,0.002023000,10.0.0.1,1448,6769598,132,
30.036556000,0.004075000,10.0.0.2,0,132,6659550,
30.042096000,0.005540000,10.0.0.2,0,132,6659550,
30.043785000,0.001689000,10.0.0.1,1448,6937566,132,
30.048285000,0.004500000,10.0.0.2,0,132,6659550,
30.051464000,0.003179000,10.0.0.1,1448,6939014,132,
30.054593000,0.003129000,10.0.0.2,0,132,6659550,
30.055737000,0.001144000,10.0.0.1,1448,6940462,132,
30.059884000,0.004147000,10.0.0.2,0,132,6659550,
30.066704000,0.006820000,10.0.0.2,0,132,6659550,
30.067782000,0.001078000,10.0.0.1,1448,6941910,132,
30.072886000,0.005104000,10.0.0.2,0,132,6659550,
30.074144000,0.001258000,10.0.0.1,1448,6943358,132,
30.078716000,0.004572000,10.0.0.2,0,132,6659550,
30.084903000,0.006187000,10.0.0.2,0,132,6659550,
30.086105000,0.001202000,10.0.0.1,1448,6944806,132,
30.091289000,0.005184000,10.0.0.2,0,132,6659550,
30.094382000,0.003093000,10.0.0.1,1448,6946254,132,
30.097573000,0.003191000,10.0.0.2,0,132,6659550,
30.103300000,0.005727000,10.0.0.2,0,132,6659550,
30.104422000,0.001122000,10.0.0.1,1448,6947702,132,
30.108920000,0.004498000,10.0.0.2,0,132,6659550,
30.111210000,0.002290000,10.0.0.1,1448,6949150,132,
30.115233000,0.004023000,10.0.0.2,0,132,6659550,
30.121704000,0.006471000,10.0.0.1,1448,6950598,132,
30.127607000,0.005903000,10.0.0.2,0,132,6659550,
30.127736000,0.000129000,10.0.0.2,0,132,6659550,
