frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.987688000,0.000029000,10.0.0.1,1448,3071406,132,
14.997258000,0.009570000,10.0.0.1,1448,3072854,132,
14.997281000,0.000023000,10.0.0.1,1448,3074302,132,
14.998030000,0.000749000,10.0.0.2,0,132,2999006,0.257026000
15.008024000,0.009994000,10.0.0.1,1448,3075750,132,
15.008039000,0.000015000,10.0.0.1,1448,3077198,132,
15.009757000,0.001718000,10.0.0.2,0,132,3001902,0.259199000
15.016794000,0.007037000,10.0.0.1,1448,3078646,132,
15.016821000,0.000027000,10.0.0.1,1448,3080094,132,
15.021826000,0.005005000,10.0.0.2,0,132,3004798,0.262549000
15.026746000,0.004920000,10.0.0.1,1448,3081542,132,
15.026822000,0.000076000,10.0.0.1,1448,3082990,132,
15.033944000,0.007122000,10.0.0.2,0,132,3007694,0.264059000
15.037158000,0.003214000,10.0.0.1,1448,3084438,132,
15.037240000,0.000082000,10.0.0.1,1448,3085886,132,
15.045165000,0.007925000,10.0.0.2,0,132,3010590,0.265626000
15.045307000,0.000142000,10.0.0.1,1448,3087334,132,
15.045323000,0.000016000,10.0.0.1,1448,3088782,132,
15.057012000,0.011689000,10.0.0.1,1448,3090230,132,
15.057087000,0.000075000,10.0.0.1,1448,3091678,132,
15.057675000,0.000588000,10.0.0.2,0,132,3013486,0.268595000
15.065422000,0.007747000,10.0.0.1,1448,3093126,132,
15.069378000,0.003956000,10.0.0.1,1448,3094574,132,
15.069476000,0.000098000,10.0.0.1,1448,3096022,132,
15.070314000,0.000838000,10.0.0.2,0,132,3016382,0.271453000
15.079800000,0.009486000,10.0.0.1,1448,3097470,132,
15.079948000,0.000148000,10.0.0.1,1448,3098918,132,
15.083400000,0.003452000,10.0.0.2,0,132,3019278,0.275046000
15.089373000,0.005973000,10.0.0.1,1448,3100366,132,
15.089431000,0.000058000,10.0.0.1,1448,3101814,132,
15.094599000,0.005168000,10.0.0.2,0,132,3022174,0.276046000
15.098707000,0.004108000,10.0.0.1,1448,3103262,132,
15.098816000,0.000109000,10.0.0.1,1448,3104710,132,
15.106392000,0.007576000,10.0.0.2,0,132,3025070,0.278577000
15.108580000,0.002188000,10.0.0.1,1448,3106158,132,
15.108641000,0.000061000,10.0.0.1,1448,3107606,132,
15.118594000,0.009953000,10.0.0.2,0,132,3027966,0.280690000
15.118883000,0.000289000,10.0.0.1,1448,3109054,132,
15.118982000,0.000099000,10.0.0.1,1448,3110502,132,
15.130251000,0.011269000,10.0.0.2,0,132,3030862,0.277224000
15.134558000,0.004307000,10.0.0.1,1448,3111950,132,
15.134583000,0.000025000,10.0.0.1,1448,3113398,132,
15.136593000,0.002010000,10.0.0.2,0,132,3032310,0.283537000
15.148321000,0.011728000,10.0.0.2,0,132,3035206,0.286286000
15.150682000,0.002361000,10.0.0.1,1448,3114846,132,
15.150716000,0.000034000,10.0.0.1,1448,3116294,132,
15.160558000,0.009842000,10.0.0.2,0,132,3038102,0.288875000
15.167851000,0.007293000,10.0.0.1,1448,3117742,132,
15.167939000,0.000088000,10.0.0.1,1448,3119190,132,
15.172659000,0.004720000,10.0.0.2,0,132,3040998,0.292363000
15.184080000,0.011421000,10.0.0.1,1448,3120638,132,
15.184125000,0.000045000,10.0.0.1,1448,3122086,132,
15.184484000,0.000359000,10.0.0.2,0,132,3043894,0.293652000
15.196809000,0.012325000,10.0.0.2,0,132,3046790,0.295794000
15.199165000,0.002356000,10.0.0.1,1448,3123534,132,
15.199191000,0.000026000,10.0.0.1,1448,3124982,132,
15.208860000,0.009669000,10.0.0.2,0,132,3049686,0.298340000
15.215505000,0.006645000,10.0.0.1,1448,3126430,132,
15.215526000,0.000021000,10.0.0.1,1448,3127878,132,
15.220395000,0.004869000,10.0.0.2,0,132,3052582,0.300439000
15.231785000,0.011390000,10.0.0.1,1448,3129326,132,
15.231817000,0.000032000,10.0.0.1,1448,3130774,132,
15.233033000,0.001216000,10.0.0.2,0,132,3055478,0.303611000
15.244132000,0.011099000,10.0.0.2,0,132,3058374,0.305058000
15.248051000,0.003919000,10.0.0.1,1448,3132222,132,
15.248148000,0.000097000,10.0.0.1,1448,3133670,132,
15.256747000,0.008599000,10.0.0.2,0,132,3061270,0.307659000
15.263813000,0.007066000,10.0.0.1,1448,3135118,132,
15.263991000,0.000178000,10.0.0.1,1448,3136566,132,
15.268278000,0.004287000,10.0.0.2,0,132,3064166,0.310110000
15.280160000,0.011882000,10.0.0.1,1448,3138014,132,
15.280240000,0.000080000,10.0.0.1,1448,3139462,132,
15.281066000,0.000826000,10.0.0.2,0,132,3067062,0.312442000
15.292116000,0.011050000,10.0.0.2,0,132,3069958,0.312841000
15.297038000,0.004922000,10.0.0.1,1448,3140910,132,
15.297077000,0.000039000,10.0.0.1,1448,3142358,132,
15.304629000,0.007552000,10.0.0.2,0,132,3072854,0.316941000
15.312323000,0.007694000,10.0.0.1,1448,3143806,132,
15.312375000,0.000052000,10.0.0.1,1448,3145254,132,
15.317344000,0.004969000,10.0.0.2,0,132,3075750,0.320063000
15.328565000,0.011221000,10.0.0.1,1448,3146702,132,
15.328663000,0.000098000,10.0.0.1,1448,3148150,132,
15.329766000,0.001103000,10.0.0.2,0,132,3078646,0.321727000
15.341530000,0.011764000,10.0.0.2,0,132,3081542,0.324709000
15.344475000,0.002945000,10.0.0.1,1448,3149598,132,
15.344530000,0.000055000,10.0.0.1,1448,3151046,132,
15.354344000,0.009814000,10.0.0.2,0,132,3084438,0.327522000
15.361094000,0.006750000,10.0.0.1,1448,3152494,132,
15.361216000,0.000122000,10.0.0.1,1448,3153942,132,
15.366035000,0.004819000,10.0.0.2,0,132,3087334,0.328795000
15.377233000,0.011198000,10.0.0.1,1448,3155390,132,
15.377269000,0.000036000,10.0.0.1,1448,3156838,132,
15.377916000,0.000647000,10.0.0.2,0,132,3090230,0.332593000
15.390259000,0.012343000,10.0.0.2,0,132,3093126,0.333172000
15.392316000,0.002057000,10.0.0.1,1448,3158286,132,
15.401343000,0.009027000,10.0.0.2,0,132,3096022,0.331965000
15.401758000,0.000415000,10.0.0.1,1448,3159734,132,
15.401825000,0.000067000,10.0.0.1,1448,3161182,132,
15.407370000,0.005545000,10.0.0.2,0,132,3097470,0.337894000
15.417298000,0.009928000,10.0.0.1,1448,3162630,132,
15.417364000,0.000066000,10.0.0.1,1448,3164078,132,
15.420092000,0.002728000,10.0.0.2,0,132,3100366,0.340144000
15.431437000,0.011345000,10.0.0.2,0,132,3103262,0.342006000
15.433427000,0.001990000,10.0.0.1,1448,3165526,132,
15.433486000,0.000059000,10.0.0.1,1448,3166974,132,
15.443927000,0.010441000,10.0.0.2,0,132,3106158,0.345111000
15.449777000,0.005850000,10.0.0.1,1448,3168422,132,
15.449849000,0.000072000,10.0.0.1,1448,3169870,132,
15.455418000,0.005569000,10.0.0.2,0,132,3109054,0.346777000
15.465903000,0.010485000,10.0.0.1,1448,3171318,132,
15.466012000,0.000109000,10.0.0.1,1448,3172766,132,
15.468022000,0.002010000,10.0.0.2,0,132,3111950,0.349040000
15.479763000,0.011741000,10.0.0.2,0,132,3114846,0.345180000
15.481743000,0.001980000,10.0.0.1,1448,3174214,132,
15.482989000,0.001246000,10.0.0.1,1448,3175662,132,
15.491541000,0.008552000,10.0.0.2,0,132,3117742,0.340825000
15.494798000,0.003257000,10.0.0.1,1448,3177110,132,
15.494822000,0.000024000,10.0.0.1,1448,3178558,132,
15.503488000,0.008666000,10.0.0.2,0,132,3120638,0.335549000
15.507009000,0.003521000,10.0.0.1,1448,3180006,132,
15.507051000,0.000042000,10.0.0.1,1448,3181454,132,
15.516181000,0.009130000,10.0.0.2,0,132,3123534,0.332056000
15.519185000,0.003004000,10.0.0.1,1448,3182902,132,
15.519237000,0.000052000,10.0.0.1,1448,3184350,132,
15.528079000,0.008842000,10.0.0.2,0,132,3126430,0.328888000
15.530391000,0.002312000,10.0.0.1,1448,3185798,132,
15.530413000,0.000022000,10.0.0.1,1448,3187246,132,
15.539902000,0.009489000,10.0.0.2,0,132,3129326,0.324376000
15.542441000,0.002539000,10.0.0.1,1448,3188694,132,
15.542523000,0.000082000,10.0.0.1,1448,3190142,132,
15.551807000,0.009284000,10.0.0.2,0,132,3132222,0.319990000
15.554477000,0.002670000,10.0.0.1,1448,3191590,132,
15.554508000,0.000031000,10.0.0.1,1448,3193038,132,
15.563689000,0.009181000,10.0.0.2,0,132,3135118,0.315541000
15.566514000,0.002825000,10.0.0.1,1448,3194486,132,
15.566540000,0.000026000,10.0.0.1,1448,3195934,132,
15.576820000,0.010280000,10.0.0.2,0,132,3138014,0.312829000
15.578597000,0.001777000,10.0.0.1,1448,3197382,132,
15.578618000,0.000021000,10.0.0.1,1448,3198830,132,
15.588549000,0.009931000,10.0.0.2,0,132,3140910,0.308309000
15.590728000,0.002179000,10.0.0.1,1448,3200278,132,
15.590765000,0.000037000,10.0.0.1,1448,3201726,132,
15.600715000,0.009950000,10.0.0.2,0,132,3143806,0.303638000
15.602843000,0.002128000,10.0.0.1,1448,3203174,132,
15.602880000,0.000037000,10.0.0.1,1448,3204622,132,
15.612844000,0.009964000,10.0.0.2,0,132,3146702,0.300469000
15.615013000,0.002169000,10.0.0.1,1448,3206070,132,
15.615057000,0.000044000,10.0.0.1,1448,3207518,132,
15.624447000,0.009390000,10.0.0.2,0,132,3149598,0.295784000
15.627339000,0.002892000,10.0.0.1,1448,3208966,132,
15.627434000,0.000095000,10.0.0.1,1448,3210414,132,
15.636251000,0.008817000,10.0.0.2,0,132,3152494,0.291721000
15.639652000,0.003401000,10.0.0.1,1448,3211862,132,
15.639734000,0.000082000,10.0.0.1,1448,3213310,132,
15.648710000,0.008976000,10.0.0.2,0,132,3155390,0.287494000
15.651514000,0.002804000,10.0.0.1,1448,3214758,132,
15.651600000,0.000086000,10.0.0.1,1448,3216206,132,
15.661151000,0.009551000,10.0.0.2,0,132,3158286,0.283882000
15.663982000,0.002831000,10.0.0.1,1448,3217654,132,
15.664072000,0.000090000,10.0.0.1,1448,3219102,132,
15.672532000,0.008460000,10.0.0.2,0,132,3161182,0.270774000
15.675960000,0.003428000,10.0.0.1,1448,3220550,132,
15.676029000,0.000069000,10.0.0.1,1448,3221998,132,
15.678471000,0.002442000,10.0.0.2,0,132,3162630,0.276646000
15.687986000,0.009515000,10.0.0.1,1448,3223446,132,
15.690930000,0.002944000,10.0.0.2,0,132,3165526,0.273566000
15.694716000,0.003786000,10.0.0.1,1448,3224894,132,
15.694805000,0.000089000,10.0.0.1,1448,3226342,132,
15.702474000,0.007669000,10.0.0.2,0,132,3168422,0.268988000
15.705929000,0.003455000,10.0.0.1,1448,3227790,132,
15.705972000,0.000043000,10.0.0.1,1448,3229238,132,
15.714771000,0.008799000,10.0.0.2,0,132,3171318,0.264922000
15.718412000,0.003641000,10.0.0.1,1448,3230686,132,
15.718445000,0.000033000,10.0.0.1,1448,3232134,132,
15.727383000,0.008938000,10.0.0.2,0,132,3174214,0.261371000
15.730590000,0.003207000,10.0.0.1,1448,3233582,132,
15.730746000,0.000156000,10.0.0.1,1448,3235030,132,
15.738407000,0.007661000,10.0.0.2,0,132,3177110,0.255418000
15.742469000,0.004062000,10.0.0.1,1448,3236478,132,
15.742583000,0.000114000,10.0.0.1,1448,3237926,132,
15.750943000,0.008360000,10.0.0.2,0,132,3180006,0.256121000
15.754379000,0.003436000,10.0.0.1,1448,3239374,132,
15.754422000,0.000043000,10.0.0.1,1448,3240822,132,
15.762317000,0.007895000,10.0.0.2,0,132,3182902,0.255266000
15.766329000,0.004012000,10.0.0.1,1448,3242270,132,
15.766378000,0.000049000,10.0.0.1,1448,3243718,132,
15.774622000,0.008244000,10.0.0.2,0,132,3185798,0.255385000
15.778491000,0.003869000,10.0.0.1,1448,3245166,132,
15.778521000,0.000030000,10.0.0.1,1448,3246614,132,
15.786059000,0.007538000,10.0.0.2,0,132,3188694,0.255646000
15.791550000,0.005491000,10.0.0.1,1448,3248062,132,
15.791569000,0.000019000,10.0.0.1,1448,3249510,132,
15.798471000,0.006902000,10.0.0.2,0,132,3191590,0.255948000
15.802658000,0.004187000,10.0.0.1,1448,3250958,132,
15.802687000,0.000029000,10.0.0.1,1448,3252406,132,
15.810729000,0.008042000,10.0.0.2,0,132,3194486,0.256221000
15.815913000,0.005184000,10.0.0.1,1448,3253854,132,
15.815947000,0.000034000,10.0.0.1,1448,3255302,132,
15.823344000,0.007397000,10.0.0.2,0,132,3197382,0.256804000
15.827947000,0.004603000,10.0.0.1,1448,3256750,132,
15.828000000,0.000053000,10.0.0.1,1448,3258198,132,
15.835923000,0.007923000,10.0.0.2,0,132,3200278,0.257305000
15.839125000,0.003202000,10.0.0.1,1448,3259646,132,
15.839173000,0.000048000,10.0.0.1,1448,3261094,132,
15.847977000,0.008804000,10.0.0.2,0,132,3203174,0.257212000
15.851509000,0.003532000,10.0.0.1,1448,3262542,132,
15.851627000,0.000118000,10.0.0.1,1448,3263990,132,
15.859494000,0.007867000,10.0.0.2,0,132,3206070,0.256614000
15.863338000,0.003844000,10.0.0.1,1448,3265438,132,
15.863371000,0.000033000,10.0.0.1,1448,3266886,132,
15.871309000,0.007938000,10.0.0.2,0,132,3208966,0.256252000
15.875295000,0.003986000,10.0.0.1,1448,3268334,132,
15.875312000,0.000017000,10.0.0.1,1448,3269782,132,
15.883569000,0.008257000,10.0.0.2,0,132,3211862,0.256135000
15.887390000,0.003821000,10.0.0.1,1448,3271230,132,
15.887411000,0.000021000,10.0.0.1,1448,3272678,132,
15.895339000,0.007928000,10.0.0.2,0,132,3214758,0.255605000
15.899726000,0.004387000,10.0.0.1,1448,3274126,132,
15.899752000,0.000026000,10.0.0.1,1448,3275574,132,
15.907669000,0.007917000,10.0.0.2,0,132,3217654,0.256069000
15.911711000,0.004042000,10.0.0.1,1448,3277022,132,
15.911741000,0.000030000,10.0.0.1,1448,3278470,132,
15.919929000,0.008188000,10.0.0.2,0,132,3220550,0.255857000
15.923705000,0.003776000,10.0.0.1,1448,3279918,132,
15.923732000,0.000027000,10.0.0.1,1448,3281366,132,
15.931841000,0.008109000,10.0.0.2,0,132,3223446,0.255812000
15.936889000,0.005048000,10.0.0.1,1448,3282814,132,
15.936916000,0.000027000,10.0.0.1,1448,3284262,132,
15.943814000,0.006898000,10.0.0.2,0,132,3226342,0.249098000
15.949145000,0.005331000,10.0.0.1,1448,3285710,132,
15.949176000,0.000031000,10.0.0.1,1448,3287158,132,
15.949894000,0.000718000,10.0.0.2,0,132,3227790,0.255089000
15.960216000,0.010322000,10.0.0.1,1448,3288606,132,
15.961922000,0.001706000,10.0.0.2,0,132,3230686,0.255950000
15.966545000,0.004623000,10.0.0.1,1448,3290054,132,
15.966592000,0.000047000,10.0.0.1,1448,3291502,132,
15.973244000,0.006652000,10.0.0.2,0,132,3233582,0.254799000
15.978478000,0.005234000,10.0.0.1,1448,3292950,132,
15.978538000,0.000060000,10.0.0.1,1448,3294398,132,
15.985172000,0.006634000,10.0.0.2,0,132,3236478,0.254426000
15.990686000,0.005514000,10.0.0.1,1448,3295846,132,
15.990711000,0.000025000,10.0.0.1,1448,3297294,132,
15.997354000,0.006643000,10.0.0.2,0,132,3239374,0.254771000
16.002518000,0.005164000,10.0.0.1,1448,3298742,132,
16.002546000,0.000028000,10.0.0.1,1448,3300190,132,
16.009982000,0.007436000,10.0.0.2,0,132,3242270,0.255560000
16.014905000,0.004923000,10.0.0.1,1448,3301638,132,
16.014928000,0.000023000,10.0.0.1,1448,3303086,132,
16.022022000,0.007094000,10.0.0.2,0,132,3245166,0.255644000
16.026854000,0.004832000,10.0.0.1,1448,3304534,132,
16.026875000,0.000021000,10.0.0.1,1448,3305982,132,
16.033103000,0.006228000,10.0.0.2,0,132,3248062,0.254582000
16.038986000,0.005883000,10.0.0.1,1448,3307430,132,
16.039018000,0.000032000,10.0.0.1,1448,3308878,132,
16.045881000,0.006863000,10.0.0.2,0,132,3250958,0.254312000
16.051292000,0.005411000,10.0.0.1,1448,3310326,132,
16.051328000,0.000036000,10.0.0.1,1448,3311774,132,
16.057996000,0.006668000,10.0.0.2,0,132,3253854,0.255309000
16.063404000,0.005408000,10.0.0.1,1448,3313222,132,
16.063466000,0.000062000,10.0.0.1,1448,3314670,132,
16.070731000,0.007265000,10.0.0.2,0,132,3256750,0.254784000
16.075775000,0.005044000,10.0.0.1,1448,3316118,132,
16.075851000,0.000076000,10.0.0.1,1448,3317566,132,
16.082721000,0.006870000,10.0.0.2,0,132,3259646,0.254721000
16.087460000,0.004739000,10.0.0.1,1448,3319014,132,
16.087542000,0.000082000,10.0.0.1,1448,3320462,132,
16.094823000,0.007281000,10.0.0.2,0,132,3262542,0.255650000
16.099934000,0.005111000,10.0.0.1,1448,3321910,132,
16.099987000,0.000053000,10.0.0.1,1448,3323358,132,
16.106301000,0.006314000,10.0.0.2,0,132,3265438,0.254674000
16.111968000,0.005667000,10.0.0.1,1448,3324806,132,
16.112044000,0.000076000,10.0.0.1,1448,3326254,132,
16.118405000,0.006361000,10.0.0.2,0,132,3268334,0.255034000
16.123972000,0.005567000,10.0.0.1,1448,3327702,132,
16.124035000,0.000063000,10.0.0.1,1448,3329150,132,
16.131244000,0.007209000,10.0.0.2,0,132,3271230,0.255932000
16.136172000,0.004928000,10.0.0.1,1448,3330598,132,
16.136241000,0.000069000,10.0.0.1,1448,3332046,132,
16.142722000,0.006481000,10.0.0.2,0,132,3274126,0.255311000
16.149253000,0.006531000,10.0.0.1,1448,3333494,132,
16.149298000,0.000045000,10.0.0.1,1448,3334942,132,
16.154916000,0.005618000,10.0.0.2,0,132,3277022,0.255164000
16.160322000,0.005406000,10.0.0.1,1448,3336390,132,
16.160372000,0.000050000,10.0.0.1,1448,3337838,132,
16.166235000,0.005863000,10.0.0.2,0,132,3279918,0.254494000
16.172306000,0.006071000,10.0.0.1,1448,3339286,132,
16.172354000,0.000048000,10.0.0.1,1448,3340734,132,
16.178735000,0.006381000,10.0.0.2,0,132,3282814,0.255003000
16.184269000,0.005534000,10.0.0.1,1448,3342182,132,
16.184287000,0.000018000,10.0.0.1,1448,3343630,132,
16.190120000,0.005833000,10.0.0.2,0,132,3285710,0.253204000
16.196341000,0.006221000,10.0.0.1,1448,3345078,132,
16.196367000,0.000026000,10.0.0.1,1448,3346526,132,
16.203073000,0.006706000,10.0.0.2,0,132,3288606,0.253897000
16.208808000,0.005735000,10.0.0.1,1448,3347974,132,
16.208823000,0.000015000,10.0.0.1,1448,3349422,132,
16.214113000,0.005290000,10.0.0.2,0,132,3291502,0.247568000
16.220311000,0.006198000,10.0.0.2,0,132,3292950,0.253719000
16.220560000,0.000249000,10.0.0.1,1448,3350870,132,
16.220591000,0.000031000,10.0.0.1,1448,3352318,132,
16.232493000,0.011902000,10.0.0.2,0,132,3295846,0.253955000
16.232805000,0.000312000,10.0.0.1,1448,3353766,132,
16.238988000,0.006183000,10.0.0.1,1448,3355214,132,
16.239008000,0.000020000,10.0.0.1,1448,3356662,132,
16.244814000,0.005806000,10.0.0.2,0,132,3298742,0.254103000
16.251925000,0.007111000,10.0.0.1,1448,3358110,132,
16.251946000,0.000021000,10.0.0.1,1448,3359558,132,
16.256829000,0.004883000,10.0.0.2,0,132,3301638,0.254283000
16.263971000,0.007142000,10.0.0.1,1448,3361006,132,
16.263997000,0.000026000,10.0.0.1,1448,3362454,132,
16.268811000,0.004814000,10.0.0.2,0,132,3304534,0.253883000
16.275436000,0.006625000,10.0.0.1,1448,3363902,132,
16.275492000,0.000056000,10.0.0.1,1448,3365350,132,
16.280217000,0.004725000,10.0.0.2,0,132,3307430,0.253342000
16.287895000,0.007678000,10.0.0.1,1448,3366798,132,
16.287957000,0.000062000,10.0.0.1,1448,3368246,132,
16.292361000,0.004404000,10.0.0.2,0,132,3310326,0.253343000
16.299527000,0.007166000,10.0.0.1,1448,3369694,132,
16.299629000,0.000102000,10.0.0.1,1448,3371142,132,
16.304359000,0.004730000,10.0.0.2,0,132,3313222,0.253031000
16.311507000,0.007148000,10.0.0.1,1448,3372590,132,
16.311601000,0.000094000,10.0.0.1,1448,3374038,132,
16.317859000,0.006258000,10.0.0.2,0,132,3316118,0.254393000
16.323675000,0.005816000,10.0.0.1,1448,3375486,132,
16.323708000,0.000033000,10.0.0.1,1448,3376934,132,
16.330176000,0.006468000,10.0.0.2,0,132,3319014,0.254325000
16.335632000,0.005456000,10.0.0.1,1448,3378382,132,
16.335656000,0.000024000,10.0.0.1,1448,3379830,132,
16.341399000,0.005743000,10.0.0.2,0,132,3321910,0.253857000
16.347742000,0.006343000,10.0.0.1,1448,3381278,132,
16.347755000,0.000013000,10.0.0.1,1448,3382726,132,
16.353810000,0.006055000,10.0.0.2,0,132,3324806,0.253823000
16.360009000,0.006199000,10.0.0.1,1448,3384174,132,
16.360031000,0.000022000,10.0.0.1,1448,3385622,132,
16.365424000,0.005393000,10.0.0.2,0,132,3327702,0.253380000
16.373039000,0.007615000,10.0.0.1,1448,3387070,132,
16.373065000,0.000026000,10.0.0.1,1448,3388518,132,
16.377191000,0.004126000,10.0.0.2,0,132,3330598,0.253156000
16.384040000,0.006849000,10.0.0.1,1448,3389966,132,
16.384051000,0.000011000,10.0.0.1,1448,3391414,132,
16.389883000,0.005832000,10.0.0.2,0,132,3333494,0.253642000
16.396558000,0.006675000,10.0.0.1,1448,3392862,132,
16.396593000,0.000035000,10.0.0.1,1448,3394310,132,
16.401775000,0.005182000,10.0.0.2,0,132,3336390,0.252477000
16.408811000,0.007036000,10.0.0.1,1448,3395758,132,
16.408828000,0.000017000,10.0.0.1,1448,3397206,132,
16.413159000,0.004331000,10.0.0.2,0,132,3339286,0.252787000
16.420327000,0.007168000,10.0.0.1,1448,3398654,132,
16.420346000,0.000019000,10.0.0.1,1448,3400102,132,
16.425184000,0.004838000,10.0.0.2,0,132,3342182,0.252830000
16.432557000,0.007373000,10.0.0.1,1448,3401550,132,
16.432573000,0.000016000,10.0.0.1,1448,3402998,132,
16.437369000,0.004796000,10.0.0.2,0,132,3345078,0.253082000
16.444644000,0.007275000,10.0.0.1,1448,3404446,132,
16.444696000,0.000052000,10.0.0.1,1448,3405894,132,
16.449962000,0.005266000,10.0.0.2,0,132,3347974,0.253595000
16.456892000,0.006930000,10.0.0.1,1448,3407342,132,
16.456921000,0.000029000,10.0.0.1,1448,3408790,132,
16.461452000,0.004531000,10.0.0.2,0,132,3350870,0.252629000
16.468931000,0.007479000,10.0.0.1,1448,3410238,132,
16.468953000,0.000022000,10.0.0.1,1448,3411686,132,
16.473897000,0.004944000,10.0.0.2,0,132,3353766,0.253306000
16.482114000,0.008217000,10.0.0.1,1448,3413134,132,
16.482139000,0.000025000,10.0.0.1,1448,3414582,132,
16.485963000,0.003824000,10.0.0.2,0,132,3356662,0.246975000
16.491280000,0.005317000,10.0.0.2,0,132,3358110,0.252272000
16.493549000,0.002269000,10.0.0.1,1448,3416030,132,
16.493588000,0.000039000,10.0.0.1,1448,3417478,132,
16.503595000,0.010007000,10.0.0.2,0,132,3361006,0.251649000
16.505337000,0.001742000,10.0.0.1,1448,3418926,132,
16.511396000,0.006059000,10.0.0.1,1448,3420374,132,
16.511433000,0.000037000,10.0.0.1,1448,3421822,132,
16.515644000,0.004211000,10.0.0.2,0,132,3363902,0.251647000
16.523650000,0.008006000,10.0.0.1,1448,3423270,132,
16.523678000,0.000028000,10.0.0.1,1448,3424718,132,
16.527740000,0.004062000,10.0.0.2,0,132,3366798,0.252248000
16.535636000,0.007896000,10.0.0.1,1448,3426166,132,
16.535679000,0.000043000,10.0.0.1,1448,3427614,132,
