frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.525505000,0.000085000,10.0.0.1,1448,1381590,132,
6.527721000,0.002216000,10.0.0.2,0,132,1345390,0.164774000
6.532943000,0.005222000,10.0.0.2,0,132,1346838,0.162270000
6.536514000,0.003571000,10.0.0.1,1448,1383038,132,
6.536610000,0.000096000,10.0.0.1,1448,1384486,132,
6.539057000,0.002447000,10.0.0.2,0,132,1348286,0.163194000
6.542565000,0.003508000,10.0.0.1,1448,1385934,132,
6.545136000,0.002571000,10.0.0.2,0,132,1349734,0.157440000
6.548014000,0.002878000,10.0.0.1,1448,1387382,132,
6.551073000,0.003059000,10.0.0.2,0,132,1351182,0.157099000
6.554928000,0.003855000,10.0.0.1,1448,1388830,132,
6.557343000,0.002415000,10.0.0.2,0,132,1352630,0.163305000
6.563178000,0.005835000,10.0.0.2,0,132,1354078,0.164451000
6.567498000,0.004320000,10.0.0.1,1448,1390278,132,
6.567573000,0.000075000,10.0.0.1,1448,1391726,132,
6.567579000,0.000006000,10.0.0.1,1448,1393174,132,
6.569794000,0.002215000,10.0.0.2,0,132,1355526,0.163579000
6.575954000,0.006160000,10.0.0.2,0,132,1356974,0.164917000
6.578691000,0.002737000,10.0.0.1,1448,1394622,132,
6.581279000,0.002588000,10.0.0.2,0,132,1358422,0.165210000
6.585205000,0.003926000,10.0.0.1,1448,1396070,132,
6.585343000,0.000138000,10.0.0.1,1448,1397518,132,
6.587552000,0.002209000,10.0.0.2,0,132,1359870,0.164247000
6.591553000,0.004001000,10.0.0.1,1448,1398966,132,
6.593560000,0.002007000,10.0.0.2,0,132,1361318,0.164109000
6.599532000,0.005972000,10.0.0.1,1448,1400414,132,
6.603948000,0.004416000,10.0.0.1,1448,1401862,132,
6.604018000,0.000070000,10.0.0.1,1448,1403310,132,
6.605390000,0.001372000,10.0.0.2,0,132,1362766,0.169470000
6.605441000,0.000051000,10.0.0.2,0,132,1364214,0.163748000
6.611684000,0.006243000,10.0.0.1,1448,1404758,132,
6.617057000,0.005373000,10.0.0.2,0,132,1365662,0.170848000
6.617110000,0.000053000,10.0.0.2,0,132,1367110,0.156427000
6.623084000,0.005974000,10.0.0.2,0,132,1368558,0.156650000
6.623372000,0.000288000,10.0.0.1,1448,1406206,132,
6.629127000,0.005755000,10.0.0.1,1448,1407654,132,
6.629197000,0.000070000,10.0.0.1,1448,1409102,132,
6.634389000,0.005192000,10.0.0.1,1448,1410550,132,
6.634744000,0.000355000,10.0.0.2,0,132,1370006,0.168113000
6.634783000,0.000039000,10.0.0.2,0,132,1371454,0.157973000
6.639215000,0.004432000,10.0.0.1,1448,1411998,132,
6.641412000,0.002197000,10.0.0.2,0,132,1372902,0.158290000
6.644691000,0.003279000,10.0.0.1,1448,1413446,132,
6.647087000,0.002396000,10.0.0.2,0,132,1374350,0.158889000
6.651879000,0.004792000,10.0.0.1,1448,1414894,132,
6.657558000,0.005679000,10.0.0.1,1448,1416342,132,
6.658867000,0.001309000,10.0.0.2,0,132,1375798,0.170612000
6.658895000,0.000028000,10.0.0.2,0,132,1377246,0.163597000
6.663772000,0.004877000,10.0.0.1,1448,1417790,132,
6.671145000,0.007373000,10.0.0.2,0,132,1378694,0.170900000
6.671208000,0.000063000,10.0.0.2,0,132,1380142,0.158599000
6.671633000,0.000425000,10.0.0.1,1448,1419238,132,
6.677055000,0.005422000,10.0.0.1,1448,1420686,132,
6.677654000,0.000599000,10.0.0.2,0,132,1381590,0.152234000
6.681231000,0.003577000,10.0.0.1,1448,1422134,132,
6.682941000,0.001710000,10.0.0.2,0,132,1383038,0.157436000
6.688421000,0.005480000,10.0.0.1,1448,1423582,132,
6.689441000,0.001020000,10.0.0.2,0,132,1384486,0.152927000
6.695017000,0.005576000,10.0.0.1,1448,1425030,132,
6.695619000,0.000602000,10.0.0.2,0,132,1385934,0.159009000
6.701092000,0.005473000,10.0.0.2,0,132,1387382,0.158527000
6.706313000,0.005221000,10.0.0.1,1448,1426478,132,
6.707521000,0.001208000,10.0.0.2,0,132,1388830,0.159507000
6.717330000,0.009809000,10.0.0.1,1448,1427926,132,
6.717418000,0.000088000,10.0.0.1,1448,1429374,132,
6.718967000,0.001549000,10.0.0.2,0,132,1390278,0.164039000
6.724656000,0.005689000,10.0.0.1,1448,1430822,132,
6.724725000,0.000069000,10.0.0.1,1448,1432270,132,
6.724784000,0.000059000,10.0.0.2,0,132,1391726,0.157286000
6.731150000,0.006366000,10.0.0.2,0,132,1393174,0.163577000
6.731224000,0.000074000,10.0.0.2,0,132,1394622,0.163645000
6.734805000,0.003581000,10.0.0.1,1448,1433718,132,
6.742089000,0.007284000,10.0.0.1,1448,1435166,132,
6.742152000,0.000063000,10.0.0.1,1448,1436614,132,
6.743072000,0.000920000,10.0.0.2,0,132,1396070,0.164381000
6.743119000,0.000047000,10.0.0.2,0,132,1397518,0.157914000
6.746675000,0.003556000,10.0.0.1,1448,1438062,132,
6.750573000,0.003898000,10.0.0.2,0,132,1398966,0.165230000
6.756015000,0.005442000,10.0.0.2,0,132,1400414,0.164462000
6.758568000,0.002553000,10.0.0.1,1448,1439510,132,
6.762113000,0.003545000,10.0.0.2,0,132,1401862,0.162581000
6.768156000,0.006043000,10.0.0.2,0,132,1403310,0.164208000
6.771022000,0.002866000,10.0.0.1,1448,1440958,132,
6.771092000,0.000070000,10.0.0.1,1448,1442406,132,
6.774448000,0.003356000,10.0.0.2,0,132,1404758,0.170430000
6.778030000,0.003582000,10.0.0.1,1448,1443854,132,
6.778161000,0.000131000,10.0.0.1,1448,1445302,132,
6.780430000,0.002269000,10.0.0.2,0,132,1406206,0.168746000
6.784261000,0.003831000,10.0.0.1,1448,1446750,132,
6.786446000,0.002185000,10.0.0.2,0,132,1407654,0.163074000
6.789441000,0.002995000,10.0.0.1,1448,1448198,132,
6.792076000,0.002635000,10.0.0.2,0,132,1409102,0.162949000
6.797473000,0.005397000,10.0.0.1,1448,1449646,132,
6.798349000,0.000876000,10.0.0.2,0,132,1410550,0.169152000
6.801662000,0.003313000,10.0.0.1,1448,1451094,132,
6.804291000,0.002629000,10.0.0.2,0,132,1411998,0.169902000
6.809618000,0.005327000,10.0.0.1,1448,1452542,132,
6.810658000,0.001040000,10.0.0.2,0,132,1413446,0.171443000
6.816491000,0.005833000,10.0.0.2,0,132,1414894,0.171800000
6.819904000,0.003413000,10.0.0.1,1448,1453990,132,
6.822609000,0.002705000,10.0.0.2,0,132,1416342,0.170730000
6.824864000,0.002255000,10.0.0.1,1448,1455438,132,
6.828685000,0.003821000,10.0.0.2,0,132,1417790,0.171127000
6.830968000,0.002283000,10.0.0.1,1448,1456886,132,
6.831003000,0.000035000,10.0.0.1,1448,1458334,132,
6.834547000,0.003544000,10.0.0.2,0,132,1419238,0.170775000
6.839737000,0.005190000,10.0.0.2,0,132,1420686,0.168104000
6.843169000,0.003432000,10.0.0.1,1448,1459782,132,
6.846063000,0.002894000,10.0.0.2,0,132,1422134,0.169008000
6.852057000,0.005994000,10.0.0.2,0,132,1423582,0.170826000
6.852602000,0.000545000,10.0.0.1,1448,1461230,132,
6.852610000,0.000008000,10.0.0.1,1448,1462678,132,
6.856477000,0.003867000,10.0.0.1,1448,1464126,132,
6.858269000,0.001792000,10.0.0.2,0,132,1425030,0.169848000
6.861617000,0.003348000,10.0.0.1,1448,1465574,132,
6.864448000,0.002831000,10.0.0.2,0,132,1426478,0.169431000
6.867796000,0.003348000,10.0.0.1,1448,1467022,132,
6.870577000,0.002781000,10.0.0.2,0,132,1427926,0.164264000
6.875098000,0.004521000,10.0.0.1,1448,1468470,132,
6.875124000,0.000026000,10.0.0.1,1448,1469918,132,
6.881159000,0.006035000,10.0.0.1,1448,1471366,132,
6.882118000,0.000959000,10.0.0.2,0,132,1429374,0.164788000
6.882140000,0.000022000,10.0.0.2,0,132,1430822,0.164722000
6.886651000,0.004511000,10.0.0.1,1448,1472814,132,
6.888023000,0.001372000,10.0.0.2,0,132,1432270,0.163367000
6.892586000,0.004563000,10.0.0.1,1448,1474262,132,
6.898754000,0.006168000,10.0.0.1,1448,1475710,132,
6.900630000,0.001876000,10.0.0.2,0,132,1433718,0.175905000
6.900657000,0.000027000,10.0.0.2,0,132,1435166,0.165852000
6.904209000,0.003552000,10.0.0.1,1448,1477158,132,
6.905822000,0.001613000,10.0.0.2,0,132,1436614,0.163733000
6.912222000,0.006400000,10.0.0.2,0,132,1438062,0.170070000
6.912349000,0.000127000,10.0.0.1,1448,1478606,132,
6.917756000,0.005407000,10.0.0.1,1448,1480054,132,
6.918092000,0.000336000,10.0.0.2,0,132,1439510,0.171417000
6.922955000,0.004863000,10.0.0.1,1448,1481502,132,
6.924285000,0.001330000,10.0.0.2,0,132,1440958,0.165717000
6.929242000,0.004957000,10.0.0.1,1448,1482950,132,
6.935119000,0.005877000,10.0.0.1,1448,1484398,132,
6.936534000,0.001415000,10.0.0.2,0,132,1442406,0.165512000
6.936649000,0.000115000,10.0.0.2,0,132,1443854,0.165557000
6.940465000,0.003816000,10.0.0.1,1448,1485846,132,
6.941752000,0.001287000,10.0.0.2,0,132,1445302,0.163722000
6.946960000,0.005208000,10.0.0.1,1448,1487294,132,
6.948700000,0.001740000,10.0.0.2,0,132,1446750,0.170539000
6.952737000,0.004037000,10.0.0.1,1448,1488742,132,
6.958894000,0.006157000,10.0.0.1,1448,1490190,132,
6.960536000,0.001642000,10.0.0.2,0,132,1448198,0.176275000
6.960751000,0.000215000,10.0.0.2,0,132,1449646,0.171310000
6.965596000,0.004845000,10.0.0.1,1448,1491638,132,
6.966689000,0.001093000,10.0.0.2,0,132,1451094,0.169216000
6.971834000,0.005145000,10.0.0.1,1448,1493086,132,
6.971908000,0.000074000,10.0.0.2,0,132,1452542,0.170246000
6.977931000,0.006023000,10.0.0.2,0,132,1453990,0.168313000
6.983825000,0.005894000,10.0.0.1,1448,1494534,132,
6.984328000,0.000503000,10.0.0.2,0,132,1455438,0.164424000
6.988040000,0.003712000,10.0.0.1,1448,1495982,132,
6.988093000,0.000053000,10.0.0.1,1448,1497430,132,
6.990363000,0.002270000,10.0.0.2,0,132,1456886,0.165499000
6.997087000,0.006724000,10.0.0.2,0,132,1458334,0.166119000
7.001036000,0.003949000,10.0.0.1,1448,1498878,132,
7.003697000,0.002661000,10.0.0.2,0,132,1459782,0.172694000
7.006601000,0.002904000,10.0.0.1,1448,1500326,132,
7.006726000,0.000125000,10.0.0.1,1448,1501774,132,
7.012817000,0.006091000,10.0.0.1,1448,1503222,132,
7.015229000,0.002412000,10.0.0.2,0,132,1461230,0.172060000
7.015309000,0.000080000,10.0.0.2,0,132,1462678,0.162707000
7.019267000,0.003958000,10.0.0.1,1448,1504670,132,
7.021571000,0.002304000,10.0.0.2,0,132,1464126,0.168961000
7.024275000,0.002704000,10.0.0.1,1448,1506118,132,
7.027594000,0.003319000,10.0.0.2,0,132,1465574,0.171117000
7.032923000,0.005329000,10.0.0.2,0,132,1467022,0.171306000
7.038830000,0.005907000,10.0.0.1,1448,1507566,132,
7.039182000,0.000352000,10.0.0.2,0,132,1468470,0.171386000
7.043116000,0.003934000,10.0.0.1,1448,1509014,132,
7.043265000,0.000149000,10.0.0.1,1448,1510462,132,
7.045038000,0.001773000,10.0.0.2,0,132,1469918,0.169940000
7.050013000,0.004975000,10.0.0.1,1448,1511910,132,
7.051794000,0.001781000,10.0.0.2,0,132,1471366,0.176670000
7.057281000,0.005487000,10.0.0.2,0,132,1472814,0.176122000
7.061687000,0.004406000,10.0.0.1,1448,1513358,132,
7.062902000,0.001215000,10.0.0.2,0,132,1474262,0.176251000
7.068448000,0.005546000,10.0.0.1,1448,1514806,132,
7.068498000,0.000050000,10.0.0.1,1448,1516254,132,
7.069015000,0.000517000,10.0.0.2,0,132,1475710,0.176429000
7.072391000,0.003376000,10.0.0.1,1448,1517702,132,
7.075326000,0.002935000,10.0.0.2,0,132,1477158,0.176572000
7.078649000,0.003323000,10.0.0.1,1448,1519150,132,
7.081059000,0.002410000,10.0.0.2,0,132,1478606,0.176850000
7.084597000,0.003538000,10.0.0.1,1448,1520598,132,
7.086898000,0.002301000,10.0.0.2,0,132,1480054,0.174549000
7.091549000,0.004651000,10.0.0.1,1448,1522046,132,
7.092937000,0.001388000,10.0.0.2,0,132,1481502,0.175181000
7.098575000,0.005638000,10.0.0.1,1448,1523494,132,
7.103837000,0.005262000,10.0.0.1,1448,1524942,132,
7.104641000,0.000804000,10.0.0.2,0,132,1482950,0.181686000
7.111352000,0.006711000,10.0.0.2,0,132,1484398,0.182110000
7.111406000,0.000054000,10.0.0.2,0,132,1485846,0.176287000
7.114989000,0.003583000,10.0.0.1,1448,1526390,132,
7.117436000,0.002447000,10.0.0.2,0,132,1487294,0.176971000
7.122150000,0.004714000,10.0.0.1,1448,1527838,132,
7.122235000,0.000085000,10.0.0.1,1448,1529286,132,
7.123562000,0.001327000,10.0.0.2,0,132,1488742,0.176602000
7.129566000,0.006004000,10.0.0.1,1448,1530734,132,
7.133016000,0.003450000,10.0.0.1,1448,1532182,132,
7.135108000,0.002092000,10.0.0.2,0,132,1490190,0.182371000
7.135161000,0.000053000,10.0.0.2,0,132,1491638,0.176267000
7.138977000,0.003816000,10.0.0.1,1448,1533630,132,
7.141715000,0.002738000,10.0.0.2,0,132,1493086,0.176119000
7.145466000,0.003751000,10.0.0.1,1448,1535078,132,
7.147480000,0.002014000,10.0.0.2,0,132,1494534,0.175646000
7.152847000,0.005367000,10.0.0.1,1448,1536526,132,
7.152894000,0.000047000,10.0.0.1,1448,1537974,132,
7.153854000,0.000960000,10.0.0.2,0,132,1495982,0.170029000
7.157714000,0.003860000,10.0.0.1,1448,1539422,132,
7.159131000,0.001417000,10.0.0.2,0,132,1497430,0.171091000
7.164841000,0.005710000,10.0.0.1,1448,1540870,132,
7.165114000,0.000273000,10.0.0.2,0,132,1498878,0.177021000
7.168622000,0.003508000,10.0.0.1,1448,1542318,132,
7.171167000,0.002545000,10.0.0.2,0,132,1500326,0.170131000
7.174581000,0.003414000,10.0.0.1,1448,1543766,132,
7.182095000,0.007514000,10.0.0.1,1448,1545214,132,
7.183074000,0.000979000,10.0.0.2,0,132,1501774,0.176473000
7.183151000,0.000077000,10.0.0.2,0,132,1503222,0.176425000
7.188022000,0.004871000,10.0.0.1,1448,1546662,132,
7.189135000,0.001113000,10.0.0.2,0,132,1504670,0.176318000
7.192846000,0.003711000,10.0.0.1,1448,1548110,132,
7.195383000,0.002537000,10.0.0.2,0,132,1506118,0.176116000
7.201361000,0.005978000,10.0.0.2,0,132,1507566,0.177086000
7.205496000,0.004135000,10.0.0.1,1448,1549558,132,
7.211780000,0.006284000,10.0.0.1,1448,1551006,132,
7.213490000,0.001710000,10.0.0.2,0,132,1509014,0.174660000
7.219549000,0.006059000,10.0.0.2,0,132,1510462,0.176433000
7.219612000,0.000063000,10.0.0.2,0,132,1511910,0.176347000
7.219710000,0.000098000,10.0.0.1,1448,1552454,132,
7.219798000,0.000088000,10.0.0.1,1448,1553902,132,
7.225491000,0.005693000,10.0.0.1,1448,1555350,132,
7.231335000,0.005844000,10.0.0.2,0,132,1513358,0.181322000
7.231457000,0.000122000,10.0.0.2,0,132,1514806,0.169770000
7.235765000,0.004308000,10.0.0.1,1448,1556798,132,
7.242884000,0.007119000,10.0.0.1,1448,1558246,132,
7.242931000,0.000047000,10.0.0.1,1448,1559694,132,
7.242955000,0.000024000,10.0.0.2,0,132,1516254,0.174507000
7.249661000,0.006706000,10.0.0.1,1448,1561142,132,
7.249916000,0.000255000,10.0.0.2,0,132,1517702,0.181418000
7.249991000,0.000075000,10.0.0.2,0,132,1519150,0.177600000
7.254735000,0.004744000,10.0.0.1,1448,1562590,132,
7.255971000,0.001236000,10.0.0.2,0,132,1520598,0.177322000
7.259069000,0.003098000,10.0.0.1,1448,1564038,132,
7.262185000,0.003116000,10.0.0.2,0,132,1522046,0.177588000
7.265139000,0.002954000,10.0.0.1,1448,1565486,132,
7.268080000,0.002941000,10.0.0.2,0,132,1523494,0.176531000
7.270780000,0.002700000,10.0.0.1,1448,1566934,132,
7.273859000,0.003079000,10.0.0.2,0,132,1524942,0.175284000
7.280421000,0.006562000,10.0.0.2,0,132,1526390,0.176584000
7.284670000,0.004249000,10.0.0.1,1448,1568382,132,
7.286544000,0.001874000,10.0.0.2,0,132,1527838,0.171555000
7.290139000,0.003595000,10.0.0.1,1448,1569830,132,
7.290257000,0.000118000,10.0.0.1,1448,1571278,132,
7.291920000,0.001663000,10.0.0.2,0,132,1529286,0.169770000
7.295053000,0.003133000,10.0.0.1,1448,1572726,132,
7.297936000,0.002883000,10.0.0.2,0,132,1530734,0.175701000
7.302597000,0.004661000,10.0.0.1,1448,1574174,132,
7.304457000,0.001860000,10.0.0.2,0,132,1532182,0.174891000
7.310238000,0.005781000,10.0.0.2,0,132,1533630,0.177222000
7.314962000,0.004724000,10.0.0.1,1448,1575622,132,
7.316343000,0.001381000,10.0.0.2,0,132,1535078,0.177366000
7.320884000,0.004541000,10.0.0.1,1448,1577070,132,
7.322039000,0.001155000,10.0.0.2,0,132,1536526,0.176573000
7.328319000,0.006280000,10.0.0.2,0,132,1537974,0.175472000
7.331829000,0.003510000,10.0.0.1,1448,1578518,132,
7.331889000,0.000060000,10.0.0.1,1448,1579966,132,
7.334636000,0.002747000,10.0.0.2,0,132,1539422,0.181742000
7.340184000,0.005548000,10.0.0.2,0,132,1540870,0.182470000
7.344149000,0.003965000,10.0.0.1,1448,1581414,132,
7.344249000,0.000100000,10.0.0.1,1448,1582862,132,
7.346723000,0.002474000,10.0.0.2,0,132,1542318,0.181882000
7.350383000,0.003660000,10.0.0.1,1448,1584310,132,
7.351860000,0.001477000,10.0.0.2,0,132,1543766,0.183238000
7.356608000,0.004748000,10.0.0.1,1448,1585758,132,
7.356656000,0.000048000,10.0.0.1,1448,1587206,132,
7.357862000,0.001206000,10.0.0.2,0,132,1545214,0.183281000
7.363448000,0.005586000,10.0.0.1,1448,1588654,132,
7.369657000,0.006209000,10.0.0.1,1448,1590102,132,
7.369868000,0.000211000,10.0.0.2,0,132,1546662,0.187773000
7.375582000,0.005714000,10.0.0.2,0,132,1548110,0.187560000
7.375702000,0.000120000,10.0.0.1,1448,1591550,132,
7.381886000,0.006184000,10.0.0.2,0,132,1549558,0.189040000
7.382268000,0.000382000,10.0.0.1,1448,1592998,132,
7.387543000,0.005275000,10.0.0.1,1448,1594446,132,
7.388336000,0.000793000,10.0.0.2,0,132,1551006,0.182840000
7.388391000,0.000055000,10.0.0.2,0,132,1552454,0.176611000
7.392933000,0.004542000,10.0.0.1,1448,1595894,132,
7.398219000,0.005286000,10.0.0.1,1448,1597342,132,
7.400457000,0.002238000,10.0.0.2,0,132,1553902,0.180747000
7.400521000,0.000064000,10.0.0.2,0,132,1555350,0.180723000
7.405262000,0.004741000,10.0.0.1,1448,1598790,132,
7.406762000,0.001500000,10.0.0.2,0,132,1556798,0.181271000
7.410502000,0.003740000,10.0.0.1,1448,1600238,132,
7.412495000,0.001993000,10.0.0.2,0,132,1558246,0.176730000
7.415777000,0.003282000,10.0.0.1,1448,1601686,132,
7.418112000,0.002335000,10.0.0.2,0,132,1559694,0.175228000
7.421937000,0.003825000,10.0.0.1,1448,1603134,132,
7.424483000,0.002546000,10.0.0.2,0,132,1561142,0.181552000
7.428069000,0.003586000,10.0.0.1,1448,1604582,132,
7.430311000,0.002242000,10.0.0.2,0,132,1562590,0.180650000
7.434809000,0.004498000,10.0.0.1,1448,1606030,132,
7.434858000,0.000049000,10.0.0.1,1448,1607478,132,
7.436426000,0.001568000,10.0.0.2,0,132,1564038,0.181691000
7.440964000,0.004538000,10.0.0.1,1448,1608926,132,
7.442162000,0.001198000,10.0.0.2,0,132,1565486,0.183093000
7.447168000,0.005006000,10.0.0.1,1448,1610374,132,
7.451608000,0.004440000,10.0.0.1,1448,1611822,132,
7.454029000,0.002421000,10.0.0.2,0,132,1566934,0.188890000
7.454052000,0.000023000,10.0.0.2,0,132,1568382,0.183272000
7.458539000,0.004487000,10.0.0.1,1448,1613270,132,
7.460596000,0.002057000,10.0.0.2,0,132,1569830,0.175926000
7.466445000,0.005849000,10.0.0.2,0,132,1571278,0.176306000
7.470861000,0.004416000,10.0.0.1,1448,1614718,132,
7.475996000,0.005135000,10.0.0.1,1448,1616166,132,
7.477783000,0.001787000,10.0.0.2,0,132,1572726,0.187526000
7.483275000,0.005492000,10.0.0.1,1448,1617614,132,
7.484147000,0.000872000,10.0.0.2,0,132,1574174,0.189094000
7.484177000,0.000030000,10.0.0.2,0,132,1575622,0.181580000
7.489622000,0.005445000,10.0.0.1,1448,1619062,132,
7.490342000,0.000720000,10.0.0.2,0,132,1577070,0.175380000
7.496852000,0.006510000,10.0.0.2,0,132,1578518,0.175968000
7.501798000,0.004946000,10.0.0.1,1448,1620510,132,
7.501837000,0.000039000,10.0.0.1,1448,1621958,132,
7.507329000,0.005492000,10.0.0.1,1448,1623406,132,
7.507362000,0.000033000,10.0.0.1,1448,1624854,132,
7.509077000,0.001715000,10.0.0.2,0,132,1579966,0.177248000
7.509112000,0.000035000,10.0.0.2,0,132,1581414,0.177223000
7.512711000,0.003599000,10.0.0.1,1448,1626302,132,
7.515404000,0.002693000,10.0.0.2,0,132,1582862,0.171255000
7.519008000,0.003604000,10.0.0.1,1448,1627750,132,
7.521249000,0.002241000,10.0.0.2,0,132,1584310,0.177000000
7.525199000,0.003950000,10.0.0.1,1448,1629198,132,
7.527222000,0.002023000,10.0.0.2,0,132,1585758,0.176839000
7.530666000,0.003444000,10.0.0.1,1448,1630646,132,
7.533115000,0.002449000,10.0.0.2,0,132,1587206,0.176507000
7.536816000,0.003701000,10.0.0.1,1448,1632094,132,
7.538889000,0.002073000,10.0.0.2,0,132,1588654,0.182233000
7.543326000,0.004437000,10.0.0.1,1448,1633542,132,
7.544920000,0.001594000,10.0.0.2,0,132,1590102,0.181472000
7.551401000,0.006481000,10.0.0.2,0,132,1591550,0.181744000
7.554556000,0.003155000,10.0.0.1,1448,1634990,132,
7.556793000,0.002237000,10.0.0.2,0,132,1592998,0.181091000
7.562413000,0.005620000,10.0.0.1,1448,1636438,132,
7.562464000,0.000051000,10.0.0.1,1448,1637886,132,
7.563029000,0.000565000,10.0.0.2,0,132,1594446,0.180761000
7.567505000,0.004476000,10.0.0.1,1448,1639334,132,
7.569490000,0.001985000,10.0.0.2,0,132,1595894,0.181947000
7.575712000,0.006222000,10.0.0.2,0,132,1597342,0.182779000
7.578218000,0.002506000,10.0.0.1,1448,1640782,132,
7.580930000,0.002712000,10.0.0.2,0,132,1598790,0.182711000
7.584444000,0.003514000,10.0.0.1,1448,1642230,132,
7.587612000,0.003168000,10.0.0.2,0,132,1600238,0.182350000
7.588709000,0.001097000,10.0.0.1,1448,1643678,132,
7.590411000,0.001702000,10.0.0.1,1448,1645126,132,
7.593064000,0.002653000,10.0.0.2,0,132,1601686,0.182562000
7.597608000,0.004544000,10.0.0.1,1448,1646574,132,
7.598817000,0.001209000,10.0.0.2,0,132,1603134,0.183040000
7.604863000,0.006046000,10.0.0.2,0,132,1604582,0.182926000
7.609627000,0.004764000,10.0.0.1,1448,1648022,132,
7.611087000,0.001460000,10.0.0.2,0,132,1606030,0.183018000
7.614814000,0.003727000,10.0.0.1,1448,1649470,132,
7.614880000,0.000066000,10.0.0.1,1448,1650918,132,
7.617661000,0.002781000,10.0.0.2,0,132,1607478,0.182852000
7.621272000,0.003611000,10.0.0.1,1448,1652366,132,
7.623403000,0.002131000,10.0.0.2,0,132,1608926,0.188545000
7.627053000,0.003650000,10.0.0.1,1448,1653814,132,
7.629641000,0.002588000,10.0.0.2,0,132,1610374,0.188677000
7.633488000,0.003847000,10.0.0.1,1448,1655262,132,
7.635586000,0.002098000,10.0.0.2,0,132,1611822,0.188418000
7.639600000,0.004014000,10.0.0.1,1448,1656710,132,
7.641119000,0.001519000,10.0.0.2,0,132,1613270,0.189511000
7.644974000,0.003855000,10.0.0.1,1448,1658158,132,
7.647153000,0.002179000,10.0.0.2,0,132,1614718,0.188614000
7.651659000,0.004506000,10.0.0.1,1448,1659606,132,
7.653091000,0.001432000,10.0.0.2,0,132,1616166,0.182230000
7.656851000,0.003760000,10.0.0.1,1448,1661054,132,
7.659294000,0.002443000,10.0.0.2,0,132,1617614,0.183298000
