frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
29.204082000,0.007810000,10.0.0.2,0,132,6653758,0.250019000
29.208145000,0.004063000,10.0.0.1,1448,6713126,132,
29.208191000,0.000046000,10.0.0.1,1448,6714574,132,
29.210381000,0.002190000,10.0.0.2,0,132,6656654,0.244872000
29.219994000,0.009613000,10.0.0.1,1448,6716022,132,
29.220033000,0.000039000,10.0.0.1,1448,6717470,132,
29.222523000,0.002490000,10.0.0.2,0,132,6659550,0.245047000
29.232124000,0.009601000,10.0.0.1,1448,6718918,132,
29.232201000,0.000077000,10.0.0.1,1448,6720366,132,
29.234669000,0.002468000,10.0.0.2,0,132,6662446,0.246405000
29.244798000,0.010129000,10.0.0.1,1448,6721814,132,
29.244852000,0.000054000,10.0.0.1,1448,6723262,132,
29.252903000,0.008051000,10.0.0.2,0,132,6665342,0.252176000
29.256848000,0.003945000,10.0.0.1,1448,6724710,132,
29.256949000,0.000101000,10.0.0.1,1448,6726158,132,
29.258356000,0.001407000,10.0.0.2,0,132,6668238,0.245695000
29.268760000,0.010404000,10.0.0.1,1448,6727606,132,
29.268805000,0.000045000,10.0.0.1,1448,6729054,132,
29.276607000,0.007802000,10.0.0.2,0,132,6671134,0.252116000
29.281135000,0.004528000,10.0.0.1,1448,6730502,132,
29.281234000,0.000099000,10.0.0.1,1448,6731950,132,
29.288843000,0.007609000,10.0.0.2,0,132,6674030,0.251846000
29.291536000,0.002693000,10.0.0.1,1448,6733398,132,
29.291599000,0.000063000,10.0.0.1,1448,6734846,132,
29.300760000,0.009161000,10.0.0.2,0,132,6676926,0.246854000
29.303550000,0.002790000,10.0.0.1,1448,6736294,132,
29.303637000,0.000087000,10.0.0.1,1448,6737742,132,
29.312432000,0.008795000,10.0.0.2,0,132,6678374,0.258456000
29.315441000,0.003009000,10.0.0.1,1448,6739190,132,
29.321210000,0.005769000,10.0.0.1,1448,6740638,132,
29.321279000,0.000069000,10.0.0.1,1448,6742086,132,
29.324086000,0.002807000,10.0.0.2,0,132,6681270,0.257032000
29.333034000,0.008948000,10.0.0.1,1448,6743534,132,
29.333111000,0.000077000,10.0.0.1,1448,6744982,132,
29.336681000,0.003570000,10.0.0.2,0,132,6684166,0.258884000
29.342383000,0.005702000,10.0.0.2,0,132,6687062,0.251933000
29.344917000,0.002534000,10.0.0.1,1448,6746430,132,
29.344969000,0.000052000,10.0.0.1,1448,6747878,132,
29.357089000,0.012120000,10.0.0.1,1448,6749326,132,
29.357164000,0.000075000,10.0.0.1,1448,6750774,132,
29.360212000,0.003048000,10.0.0.2,0,132,6689958,0.257931000
29.366273000,0.006061000,10.0.0.2,0,132,6692854,0.252677000
29.369585000,0.003312000,10.0.0.1,1448,6752222,132,
29.369632000,0.000047000,10.0.0.1,1448,6753670,132,
29.381710000,0.012078000,10.0.0.1,1448,6755118,132,
29.381810000,0.000100000,10.0.0.1,1448,6756566,132,
29.384843000,0.003033000,10.0.0.2,0,132,6695750,0.259291000
29.392698000,0.007855000,10.0.0.1,1448,6758014,132,
29.392762000,0.000064000,10.0.0.1,1448,6759462,132,
29.397314000,0.004552000,10.0.0.2,0,132,6698646,0.260163000
29.402939000,0.005625000,10.0.0.2,0,132,6701542,0.253217000
29.405429000,0.002490000,10.0.0.1,1448,6760910,132,
29.405516000,0.000087000,10.0.0.1,1448,6762358,132,
29.415496000,0.009980000,10.0.0.2,0,132,6704438,0.253731000
29.416243000,0.000747000,10.0.0.1,1448,6763806,132,
29.416285000,0.000042000,10.0.0.1,1448,6765254,132,
29.427947000,0.011662000,10.0.0.2,0,132,6707334,0.254210000
29.428107000,0.000160000,10.0.0.1,1448,6766702,132,
29.428202000,0.000095000,10.0.0.1,1448,6768150,132,
29.439015000,0.010813000,10.0.0.2,0,132,6710230,0.253206000
29.440149000,0.001134000,10.0.0.1,1448,6769598,132,
29.440217000,0.000068000,10.0.0.1,1448,6771046,132,
29.451093000,0.010876000,10.0.0.2,0,132,6713126,0.254821000
29.452223000,0.001130000,10.0.0.1,1448,6772494,132,
29.452304000,0.000081000,10.0.0.1,1448,6773942,132,
29.463506000,0.011202000,10.0.0.2,0,132,6716022,0.255315000
29.464941000,0.001435000,10.0.0.1,1448,6775390,132,
29.464989000,0.000048000,10.0.0.1,1448,6776838,132,
29.475138000,0.010149000,10.0.0.2,0,132,6718918,0.255105000
29.476600000,0.001462000,10.0.0.1,1448,6778286,132,
29.476677000,0.000077000,10.0.0.1,1448,6779734,132,
29.487438000,0.010761000,10.0.0.2,0,132,6721814,0.255237000
29.488622000,0.001184000,10.0.0.1,1448,6781182,132,
29.488680000,0.000058000,10.0.0.1,1448,6782630,132,
29.500515000,0.011835000,10.0.0.1,1448,6784078,132,
29.500571000,0.000056000,10.0.0.1,1448,6785526,132,
29.505291000,0.004720000,10.0.0.2,0,132,6724710,0.260439000
29.511438000,0.006147000,10.0.0.1,1448,6786974,132,
29.511513000,0.000075000,10.0.0.1,1448,6788422,132,
29.517300000,0.005787000,10.0.0.2,0,132,6727606,0.260351000
29.523636000,0.006336000,10.0.0.1,1448,6789870,132,
29.523877000,0.000241000,10.0.0.1,1448,6791318,132,
29.529858000,0.005981000,10.0.0.2,0,132,6730502,0.261053000
29.535239000,0.005381000,10.0.0.1,1448,6792766,132,
29.535318000,0.000079000,10.0.0.1,1448,6794214,132,
29.541474000,0.006156000,10.0.0.2,0,132,6733398,0.260240000
29.547273000,0.005799000,10.0.0.1,1448,6795662,132,
29.547317000,0.000044000,10.0.0.1,1448,6797110,132,
29.553413000,0.006096000,10.0.0.2,0,132,6736294,0.261814000
29.559009000,0.005596000,10.0.0.1,1448,6798558,132,
29.559065000,0.000056000,10.0.0.1,1448,6800006,132,
29.565541000,0.006476000,10.0.0.2,0,132,6739190,0.261904000
29.570915000,0.005374000,10.0.0.1,1448,6801454,132,
29.570996000,0.000081000,10.0.0.1,1448,6802902,132,
29.577330000,0.006334000,10.0.0.2,0,132,6742086,0.256120000
29.583624000,0.006294000,10.0.0.2,0,132,6743534,0.262345000
29.583850000,0.000226000,10.0.0.1,1448,6804350,132,
29.589874000,0.006024000,10.0.0.1,1448,6805798,132,
29.589946000,0.000072000,10.0.0.1,1448,6807246,132,
29.595378000,0.005432000,10.0.0.2,0,132,6746430,0.262267000
29.600588000,0.005210000,10.0.0.1,1448,6808694,132,
29.601868000,0.001280000,10.0.0.1,1448,6810142,132,
29.607209000,0.005341000,10.0.0.2,0,132,6749326,0.262240000
29.612511000,0.005302000,10.0.0.1,1448,6811590,132,
29.613329000,0.000818000,10.0.0.2,0,132,6752222,0.256165000
29.613665000,0.000336000,10.0.0.1,1448,6813038,132,
29.624169000,0.010504000,10.0.0.1,1448,6814486,132,
29.624213000,0.000044000,10.0.0.1,1448,6815934,132,
29.631067000,0.006854000,10.0.0.2,0,132,6755118,0.261435000
29.636118000,0.005051000,10.0.0.1,1448,6817382,132,
29.636203000,0.000085000,10.0.0.1,1448,6818830,132,
29.644350000,0.008147000,10.0.0.2,0,132,6758014,0.262540000
29.648109000,0.003759000,10.0.0.1,1448,6820278,132,
29.648185000,0.000076000,10.0.0.1,1448,6821726,132,
29.650873000,0.002688000,10.0.0.2,0,132,6760910,0.258111000
29.659917000,0.009044000,10.0.0.1,1448,6823174,132,
29.659953000,0.000036000,10.0.0.1,1448,6824622,132,
29.668751000,0.008798000,10.0.0.2,0,132,6763806,0.263235000
29.672886000,0.004135000,10.0.0.1,1448,6826070,132,
29.672961000,0.000075000,10.0.0.1,1448,6827518,132,
29.674511000,0.001550000,10.0.0.2,0,132,6766702,0.258226000
29.684878000,0.010367000,10.0.0.1,1448,6828966,132,
29.684944000,0.000066000,10.0.0.1,1448,6830414,132,
29.686061000,0.001117000,10.0.0.2,0,132,6769598,0.257859000
29.696661000,0.010600000,10.0.0.1,1448,6831862,132,
29.696735000,0.000074000,10.0.0.1,1448,6833310,132,
29.698278000,0.001543000,10.0.0.2,0,132,6772494,0.258061000
29.708705000,0.010427000,10.0.0.1,1448,6834758,132,
29.708790000,0.000085000,10.0.0.1,1448,6836206,132,
29.710512000,0.001722000,10.0.0.2,0,132,6775390,0.258208000
29.719353000,0.008841000,10.0.0.1,1448,6837654,132,
29.719397000,0.000044000,10.0.0.1,1448,6839102,132,
29.722360000,0.002963000,10.0.0.2,0,132,6778286,0.257371000
29.731589000,0.009229000,10.0.0.1,1448,6840550,132,
29.731793000,0.000204000,10.0.0.1,1448,6841998,132,
29.740165000,0.008372000,10.0.0.2,0,132,6781182,0.263488000
29.743077000,0.002912000,10.0.0.1,1448,6843446,132,
29.743148000,0.000071000,10.0.0.1,1448,6844894,132,
29.752362000,0.009214000,10.0.0.2,0,132,6784078,0.263682000
29.755090000,0.002728000,10.0.0.1,1448,6846342,132,
29.755161000,0.000071000,10.0.0.1,1448,6847790,132,
29.764827000,0.009666000,10.0.0.2,0,132,6786974,0.264256000
29.765675000,0.000848000,10.0.0.1,1448,6849238,132,
29.765706000,0.000031000,10.0.0.1,1448,6850686,132,
29.774596000,0.008890000,10.0.0.1,1448,6852134,132,
29.774682000,0.000086000,10.0.0.1,1448,6853582,132,
29.776787000,0.002105000,10.0.0.2,0,132,6789870,0.265274000
29.784627000,0.007840000,10.0.0.1,1448,6855030,132,
29.784686000,0.000059000,10.0.0.1,1448,6856478,132,
29.788241000,0.003555000,10.0.0.2,0,132,6792766,0.264364000
29.793798000,0.005557000,10.0.0.1,1448,6857926,132,
29.793994000,0.000196000,10.0.0.1,1448,6859374,132,
29.800227000,0.006233000,10.0.0.2,0,132,6795662,0.264909000
29.803225000,0.002998000,10.0.0.1,1448,6860822,132,
29.803280000,0.000055000,10.0.0.1,1448,6862270,132,
29.812318000,0.009038000,10.0.0.2,0,132,6798558,0.265001000
29.812470000,0.000152000,10.0.0.1,1448,6863718,132,
29.812512000,0.000042000,10.0.0.1,1448,6865166,132,
29.817785000,0.005273000,10.0.0.2,0,132,6801454,0.258720000
29.821983000,0.004198000,10.0.0.1,1448,6866614,132,
29.822061000,0.000078000,10.0.0.1,1448,6868062,132,
29.830925000,0.008864000,10.0.0.2,0,132,6804350,0.259929000
29.831412000,0.000487000,10.0.0.1,1448,6869510,132,
29.835899000,0.004487000,10.0.0.1,1448,6870958,132,
29.835959000,0.000060000,10.0.0.1,1448,6872406,132,
29.842946000,0.006987000,10.0.0.2,0,132,6807246,0.253072000
29.846381000,0.003435000,10.0.0.1,1448,6873854,132,
29.846461000,0.000080000,10.0.0.1,1448,6875302,132,
29.848357000,0.001896000,10.0.0.2,0,132,6808694,0.258411000
29.855991000,0.007634000,10.0.0.1,1448,6876750,132,
29.856034000,0.000043000,10.0.0.1,1448,6878198,132,
29.865405000,0.009371000,10.0.0.1,1448,6879646,132,
29.865464000,0.000059000,10.0.0.1,1448,6881094,132,
29.866945000,0.001481000,10.0.0.2,0,132,6811590,0.265077000
29.874039000,0.007094000,10.0.0.1,1448,6882542,132,
29.874090000,0.000051000,10.0.0.1,1448,6883990,132,
29.878834000,0.004744000,10.0.0.2,0,132,6814486,0.265169000
29.883360000,0.004526000,10.0.0.1,1448,6885438,132,
29.883404000,0.000044000,10.0.0.1,1448,6886886,132,
29.891219000,0.007815000,10.0.0.2,0,132,6817382,0.267006000
29.893015000,0.001796000,10.0.0.1,1448,6888334,132,
29.893075000,0.000060000,10.0.0.1,1448,6889782,132,
29.903040000,0.009965000,10.0.0.2,0,132,6820278,0.266837000
29.903522000,0.000482000,10.0.0.1,1448,6891230,132,
29.903581000,0.000059000,10.0.0.1,1448,6892678,132,
29.909833000,0.006252000,10.0.0.2,0,132,6823174,0.261648000
29.912116000,0.002283000,10.0.0.1,1448,6894126,132,
29.912182000,0.000066000,10.0.0.1,1448,6895574,132,
29.921366000,0.009184000,10.0.0.2,0,132,6826070,0.261413000
29.922474000,0.001108000,10.0.0.1,1448,6897022,132,
29.922512000,0.000038000,10.0.0.1,1448,6898470,132,
29.931706000,0.009194000,10.0.0.1,1448,6899918,132,
29.931797000,0.000091000,10.0.0.1,1448,6901366,132,
29.933602000,0.001805000,10.0.0.2,0,132,6828966,0.260641000
29.941352000,0.007750000,10.0.0.1,1448,6902814,132,
29.941390000,0.000038000,10.0.0.1,1448,6904262,132,
29.945087000,0.003697000,10.0.0.2,0,132,6831862,0.260143000
29.950541000,0.005454000,10.0.0.1,1448,6905710,132,
29.950585000,0.000044000,10.0.0.1,1448,6907158,132,
29.957306000,0.006721000,10.0.0.2,0,132,6834758,0.260571000
29.960152000,0.002846000,10.0.0.1,1448,6908606,132,
29.960202000,0.000050000,10.0.0.1,1448,6910054,132,
29.969054000,0.008852000,10.0.0.1,1448,6911502,132,
29.969103000,0.000049000,10.0.0.1,1448,6912950,132,
29.975381000,0.006278000,10.0.0.2,0,132,6837654,0.266591000
29.981638000,0.006257000,10.0.0.2,0,132,6840550,0.262241000
29.984953000,0.003315000,10.0.0.1,1448,6914398,132,
29.985008000,0.000055000,10.0.0.1,1448,6915846,132,
29.993600000,0.008592000,10.0.0.2,0,132,6843446,0.261807000
30.002043000,0.008443000,10.0.0.1,1448,6917294,132,
30.002116000,0.000073000,10.0.0.1,1448,6918742,132,
30.011363000,0.009247000,10.0.0.2,0,132,6846342,0.268215000
30.018039000,0.006676000,10.0.0.1,1448,6920190,132,
30.018146000,0.000107000,10.0.0.1,1448,6921638,132,
30.023364000,0.005218000,10.0.0.2,0,132,6849238,0.268203000
30.033695000,0.010331000,10.0.0.1,1448,6923086,132,
30.033768000,0.000073000,10.0.0.1,1448,6924534,132,
30.035368000,0.001600000,10.0.0.2,0,132,6852134,0.269662000
30.047328000,0.011960000,10.0.0.2,0,132,6855030,0.272646000
30.048719000,0.001391000,10.0.0.1,1448,6925982,132,
30.048830000,0.000111000,10.0.0.1,1448,6927430,132,
30.059506000,0.010676000,10.0.0.2,0,132,6857926,0.274820000
30.064365000,0.004859000,10.0.0.1,1448,6928878,132,
30.064425000,0.000060000,10.0.0.1,1448,6930326,132,
30.065387000,0.000962000,10.0.0.2,0,132,6860822,0.271393000
30.080197000,0.014810000,10.0.0.1,1448,6931774,132,
30.080251000,0.000054000,10.0.0.1,1448,6933222,132,
30.083066000,0.002815000,10.0.0.2,0,132,6863718,0.279786000
30.089479000,0.006413000,10.0.0.2,0,132,6866614,0.276967000
30.096024000,0.006545000,10.0.0.1,1448,6934670,132,
30.101648000,0.005624000,10.0.0.2,0,132,6869510,0.279587000
30.104739000,0.003091000,10.0.0.1,1448,6936118,132,
30.104783000,0.000044000,10.0.0.1,1448,6937566,132,
30.119843000,0.015060000,10.0.0.2,0,132,6872406,0.283944000
30.119878000,0.000035000,10.0.0.2,0,132,6873854,0.283919000
30.120511000,0.000633000,10.0.0.1,1448,6939014,132,
30.120541000,0.000030000,10.0.0.1,1448,6940462,132,
30.136346000,0.015805000,10.0.0.1,1448,6941910,132,
30.136397000,0.000051000,10.0.0.1,1448,6943358,132,
30.137647000,0.001250000,10.0.0.2,0,132,6876750,0.291186000
30.144836000,0.007189000,10.0.0.2,0,132,6879646,0.288802000
30.151546000,0.006710000,10.0.0.1,1448,6944806,132,
30.151745000,0.000199000,10.0.0.1,1448,6946254,132,
30.156591000,0.004846000,10.0.0.2,0,132,6882542,0.291127000
30.167723000,0.011132000,10.0.0.1,1448,6947702,132,
30.167792000,0.000069000,10.0.0.1,1448,6949150,132,
30.168710000,0.000918000,10.0.0.2,0,132,6885438,0.294620000
30.180605000,0.011895000,10.0.0.2,0,132,6888334,0.297201000
30.183024000,0.002419000,10.0.0.1,1448,6950598,132,
30.183096000,0.000072000,10.0.0.1,1448,6952046,132,
30.192574000,0.009478000,10.0.0.2,0,132,6891230,0.299499000
30.195575000,0.003001000,10.0.0.1,1448,6953494,132,
30.195803000,0.000228000,10.0.0.1,1448,6954942,132,
30.204560000,0.008757000,10.0.0.2,0,132,6894126,0.300979000
30.207082000,0.002522000,10.0.0.1,1448,6956390,132,
30.207147000,0.000065000,10.0.0.1,1448,6957838,132,
30.216509000,0.009362000,10.0.0.2,0,132,6897022,0.304327000
30.219784000,0.003275000,10.0.0.1,1448,6959286,132,
30.219821000,0.000037000,10.0.0.1,1448,6960734,132,
30.230934000,0.011113000,10.0.0.1,1448,6962182,132,
30.231011000,0.000077000,10.0.0.1,1448,6963630,132,
30.234255000,0.003244000,10.0.0.2,0,132,6899918,0.311743000
30.243742000,0.009487000,10.0.0.1,1448,6965078,132,
30.243801000,0.000059000,10.0.0.1,1448,6966526,132,
30.246516000,0.002715000,10.0.0.2,0,132,6901366,0.314810000
30.252501000,0.005985000,10.0.0.2,0,132,6901366,
30.255851000,0.003350000,10.0.0.1,1448,6967974,132,
30.255926000,0.000075000,10.0.0.1,1448,6969422,132,
30.258771000,0.002845000,10.0.0.2,0,132,6901366,
30.264319000,0.005548000,10.0.0.2,0,132,6901366,
30.266409000,0.002090000,10.0.0.1,1448,6970870,132,
30.266480000,0.000071000,10.0.0.1,1448,6972318,132,
30.270329000,0.003849000,10.0.0.2,0,132,6901366,
30.276562000,0.006233000,10.0.0.2,0,132,6901366,
30.279572000,0.003010000,10.0.0.1,1448,6973766,132,
30.279642000,0.000070000,10.0.0.1,1448,6975214,132,
30.282139000,0.002497000,10.0.0.2,0,132,6901366,
30.289082000,0.006943000,10.0.0.2,0,132,6901366,
30.290673000,0.001591000,10.0.0.1,1448,6976662,132,
30.290739000,0.000066000,10.0.0.1,1448,6978110,132,
30.295150000,0.004411000,10.0.0.2,0,132,6901366,
30.300626000,0.005476000,10.0.0.2,0,132,6901366,
30.302211000,0.001585000,10.0.0.1,1448,6979558,132,
30.302268000,0.000057000,10.0.0.1,1448,6981006,132,
30.306010000,0.003742000,10.0.0.2,0,132,6901366,
30.313041000,0.007031000,10.0.0.2,0,132,6901366,
30.314055000,0.001014000,10.0.0.1,1448,6982454,132,
30.314088000,0.000033000,10.0.0.1,1448,6983902,132,
30.318252000,0.004164000,10.0.0.2,0,132,6901366,
30.323960000,0.005708000,10.0.0.2,0,132,6901366,
30.326798000,0.002838000,10.0.0.1,1448,6985350,132,
30.326826000,0.000028000,10.0.0.1,1448,6986798,132,
30.330117000,0.003291000,10.0.0.2,0,132,6901366,
30.336345000,0.006228000,10.0.0.2,0,132,6901366,
30.338693000,0.002348000,10.0.0.1,1448,6988246,132,
30.338731000,0.000038000,10.0.0.1,1448,6989694,132,
30.341892000,0.003161000,10.0.0.2,0,132,6901366,
30.348593000,0.006701000,10.0.0.2,0,132,6901366,
30.350677000,0.002084000,10.0.0.1,1448,6991142,132,
30.350704000,0.000027000,10.0.0.1,1448,6992590,132,
30.354503000,0.003799000,10.0.0.2,0,132,6901366,
30.360794000,0.006291000,10.0.0.2,0,132,6901366,
30.362685000,0.001891000,10.0.0.1,1448,6901366,132,
30.366068000,0.003383000,10.0.0.2,0,132,6901366,
30.367614000,0.001546000,10.0.0.1,1448,6907158,132,
30.372804000,0.005190000,10.0.0.2,0,132,6901366,
30.373002000,0.000198000,10.0.0.1,1448,6994038,132,
30.378671000,0.005669000,10.0.0.2,0,132,6901366,
30.379480000,0.000809000,10.0.0.1,1448,6995486,132,
30.384532000,0.005052000,10.0.0.2,0,132,6901366,
30.385533000,0.001001000,10.0.0.1,1448,6912950,132,
30.391076000,0.005543000,10.0.0.2,0,132,6901366,
30.391473000,0.000397000,10.0.0.1,1448,6996934,132,
30.397581000,0.006108000,10.0.0.1,1448,6998382,132,
30.397652000,0.000071000,10.0.0.2,0,132,6901366,
30.397703000,0.000051000,10.0.0.2,0,132,6901366,
30.403421000,0.005718000,10.0.0.2,0,132,6901366,
30.403573000,0.000152000,10.0.0.1,1448,6999830,132,
30.409351000,0.005778000,10.0.0.1,1448,7001278,132,
30.414947000,0.005596000,10.0.0.2,0,132,6901366,
30.415499000,0.000552000,10.0.0.1,1448,7002726,132,
30.420810000,0.005311000,10.0.0.2,0,132,6901366,
30.422323000,0.001513000,10.0.0.1,1448,7004174,132,
30.427327000,0.005004000,10.0.0.1,1448,7005622,132,
30.427349000,0.000022000,10.0.0.2,0,132,6901366,
30.427405000,0.000056000,10.0.0.2,0,132,6901366,
30.433518000,0.006113000,10.0.0.1,1448,7007070,132,
30.433768000,0.000250000,10.0.0.2,0,132,6901366,
30.439894000,0.006126000,10.0.0.1,1448,7008518,132,
30.444953000,0.005059000,10.0.0.2,0,132,6901366,
30.445306000,0.000353000,10.0.0.1,1448,7009966,132,
30.451165000,0.005859000,10.0.0.2,0,132,6901366,
30.451253000,0.000088000,10.0.0.1,1448,7011414,132,
30.457007000,0.005754000,10.0.0.2,0,132,6901366,
30.457500000,0.000493000,10.0.0.1,1448,7012862,132,
30.463349000,0.005849000,10.0.0.1,1448,7014310,132,
30.463357000,0.000008000,10.0.0.2,0,132,6901366,
30.468911000,0.005554000,10.0.0.2,0,132,6901366,
30.469162000,0.000251000,10.0.0.1,1448,7015758,132,
30.475161000,0.005999000,10.0.0.2,0,132,6901366,
30.475422000,0.000261000,10.0.0.1,1448,7017206,132,
30.481071000,0.005649000,10.0.0.1,1448,7018654,132,
30.481825000,0.000754000,10.0.0.2,0,132,6901366,
30.481865000,0.000040000,10.0.0.2,0,132,6901366,
30.487268000,0.005403000,10.0.0.1,1448,7020102,132,
30.492924000,0.005656000,10.0.0.1,1448,7021550,132,
30.492949000,0.000025000,10.0.0.2,0,132,6901366,
30.499302000,0.006353000,10.0.0.2,0,132,6901366,
30.499904000,0.000602000,10.0.0.1,1448,7022998,132,
30.499950000,0.000046000,10.0.0.1,1448,7024446,132,
30.504888000,0.004938000,10.0.0.2,0,132,6901366,
30.510925000,0.006037000,10.0.0.2,0,132,6901366,
30.510943000,0.000018000,10.0.0.1,1448,7025894,132,
30.517164000,0.006221000,10.0.0.2,0,132,6901366,
30.517782000,0.000618000,10.0.0.1,1448,7027342,132,
30.523549000,0.005767000,10.0.0.2,0,132,6901366,
30.523780000,0.000231000,10.0.0.1,1448,7028790,132,
30.529048000,0.005268000,10.0.0.1,1448,7030238,132,
30.529108000,0.000060000,10.0.0.1,1448,7031686,132,
30.529875000,0.000767000,10.0.0.2,0,132,6901366,
30.535400000,0.005525000,10.0.0.2,0,132,6901366,
30.541530000,0.006130000,10.0.0.2,0,132,6901366,
30.541993000,0.000463000,10.0.0.1,1448,7033134,132,
30.546719000,0.004726000,10.0.0.1,1448,7034582,132,
30.546921000,0.000202000,10.0.0.2,0,132,6901366,
30.552822000,0.005901000,10.0.0.1,1448,7036030,132,
30.553261000,0.000439000,10.0.0.2,0,132,6901366,
30.559566000,0.006305000,10.0.0.2,0,132,6901366,
30.559764000,0.000198000,10.0.0.1,1448,7037478,132,
30.564585000,0.004821000,10.0.0.1,1448,7038926,132,
30.565314000,0.000729000,10.0.0.2,0,132,6901366,
30.570581000,0.005267000,10.0.0.1,1448,7040374,132,
30.571008000,0.000427000,10.0.0.2,0,132,6901366,
30.577975000,0.006967000,10.0.0.2,0,132,6901366,
30.578051000,0.000076000,10.0.0.1,1448,7041822,132,
30.582527000,0.004476000,10.0.0.1,1448,7043270,132,
30.582587000,0.000060000,10.0.0.1,1448,7044718,132,
30.583074000,0.000487000,10.0.0.2,0,132,6901366,
30.589141000,0.006067000,10.0.0.2,0,132,6901366,
30.594646000,0.005505000,10.0.0.1,1448,7046166,132,
30.595367000,0.000721000,10.0.0.2,0,132,6901366,
30.600352000,0.004985000,10.0.0.1,1448,7047614,132,
30.601025000,0.000673000,10.0.0.2,0,132,6901366,
30.606393000,0.005368000,10.0.0.1,1448,7049062,132,
30.607291000,0.000898000,10.0.0.2,0,132,6901366,
30.611902000,0.004611000,10.0.0.1,1448,7050510,132,
30.613817000,0.001915000,10.0.0.2,0,132,6907158,0.663276000
30.613869000,0.000052000,10.0.0.2,0,132,6912950,0.644815000
30.618658000,0.004789000,10.0.0.1,1448,7051958,132,
